code,name,close
196300,HLB펩,3885.0
403870,HPSP,39650.0
036640,HRS,4790.0
467930,IBKS제23호스팩,2115.0
095340,ISC,147200.0
950170,JTC,5010.0
067290,JW신약,1982.0
035900,JYP Ent.,45650.0
318000,KBG,2940.0
024840,KBI메탈,4850.0
024120,KB오토시스,3200.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1993.0
0072Z0,KB제33호스팩,1991.0
021320,KCC건설,5410.0
151860,KG에코솔루션,5500.0
035600,KG이니시스,9480.0
046440,KG파이낸셜,3980.0
060720,KH바텍,10120.0
101000,KS인더스트리,311.0
089600,KT나스미디어,10200.0
418470,KT밀리의서재,10240.0
043610,KT지니뮤직,1398.0
122450,KX,2580.0
052900,KX하이텍,1142.0
036560,KZ정밀,11650.0
061970,LB세미콘,4175.0
309960,LB인베스트먼트,4160.0
073490,LIG아큐버,29900.0
225190,LK삼양,663.0
091970,LSK아이로봇,3915.0
060370,LS마린솔루션,31000.0
417200,LS머트리얼즈,12620.0
078020,LS증권,6560.0
322180,LS티라유텍,4050.0
476080,M83,3590.0
086960,MDS테크,1899.0
160550,NEW,1126.0
053290,NE능률,1862.0
060250,NHN KCP,12830.0
104200,NHN벅스,2620.0
054050,NH농우바이오,6950.0
063570,NICE인프라,3125.0
024940,PN풍년,2095.0
332570,PS일렉트로닉스,7200.0
218410,RFHIC,48200.0
327260,RF머트리얼즈,52500.0
474610,RF시스템즈,6320.0
091340,S&K폴리텍,2135.0
419530,SAMG엔터,32300.0
019550,SBI인베스트먼트,1036.0
246960,SCL사이언스,1657.0
099220,SDN,744.0
056190,SFA,21150.0
222080,SFA넥셀,7480.0
036540,SFA반도체,5520.0
255220,SG,1227.0
040610,SG&G,3090.0
184230,SGA솔루션즈,1901.0
016250,SGC E&C,12600.0
357880,SKAI,2520.0
048550,SM C&C,1574.0
063440,SM Life Design,1155.0
067160,SOOP,47750.0
289080,SV인베스트먼트,1860.0
041930,SY동아,4625.0
089230,THE E&M,1328.0
032540,TJ미디어,3475.0
048770,TPC로보틱스,3180.0
246690,TS인베스트먼트,1536.0
317240,TS트릴리온,943.0
057030,YBM넷,2110.0
040300,YTN,2065.0
051390,YW,3820.0
052220,iMBC,1827.0
079940,가비아,47550.0
078890,가온그룹,3935.0
399720,가온칩스,44200.0
036620,감성코퍼레이션,4295.0
198440,강동씨앤엘,1208.0
217730,강스템바이오텍,2200.0
114190,강원에너지,8650.0
094480,갤럭시아머니트리,5150.0
039240,경남스틸,1975.0
053950,경남제약,1603.0
011040,경동제약,4960.0
024910,경창산업,1489.0
049720,고려신용정보,9670.0
014570,고려제약,3400.0
348150,고바이오랩,3225.0
950190,고스트스튜디오,9920.0
098460,고영,27550.0
035290,골드앤에스,1750.0
215000,골프존,39200.0
121440,골프존홀딩스,6670.0
029480,광무,1394.0
026910,광진실업,5200.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2030.0
0098T0,교보19호스팩,2005.0
0132G0,교보20호스팩,1993.0
053270,구영테크,1900.0
066620,국보디자인,23250.0
043650,국순당,3585.0
006050,국영지앤엠,555.0
060480,국일신동,1266.0
078130,국일제지,4120.0
307750,국전,2105.0
035080,그래디언트,9270.0
318060,그래피,17900.0
453450,그리드위즈,15800.0
204020,그리티,1968.0
0015G0,그린광학,16090.0
402490,그린리소스,7230.0
114450,그린생명과학,2090.0
186230,그린플러스,3100.0
900070,글로벌에스엠,999.0
204620,글로벌텍스프리,4570.0
019660,글로본,1834.0
053260,금강철강,4690.0
282720,금양그린파워,7580.0
036190,금화피에스시,31950.0
049080,기가레인,8650.0
420770,기가비스,130100.0
035460,기산텔레콤,2115.0
407400,꿈비,2055.0
187790,나노,3325.0
121600,나노신소재,44650.0
286750,나노실리칸첨단소재,1766.0
247660,나노씨엠에스,2845.0
039860,나노엔텍,3985.0
417010,나노팀,4510.0
405920,나라셀라,1756.0
478340,나라스페이스테크놀로지,10950.0
051490,나라엠앤디,2685.0
137080,나래나노텍,5230.0
190510,나무가,13590.0
242040,나무기술,4010.0
293580,나우IB,1348.0
459510,나우로보틱스,14140.0
138610,나이벡,14660.0
130580,나이스디앤비,5460.0
036800,나이스정보통신,29800.0
366030,나인앤컴퍼니,4380.0
267320,나인테크,1995.0
111710,남화산업,3150.0
091590,남화토건,5440.0
168330,내츄럴엔도텍,1829.0
094860,네오리진,1383.0
253590,네오셈,9710.0
212560,네오오토,11630.0
095660,네오위즈,17930.0
042420,네오위즈홀딩스,23300.0
950220,네오이뮨텍,1293.0
311390,네오크레마,2345.0
085910,네오티스,17500.0
092730,네오팜,19210.0
153460,네이블,6120.0
007390,네이처셀,24050.0
033640,네패스,18890.0
330860,네패스아크,31400.0
351320,넥사다이내믹스,998.0
089140,넥스턴앤롤코리아,2305.0
389650,넥스트바이오메디컬,36150.0
137940,넥스트아이,2010.0
396270,넥스트칩,2200.0
348210,넥스틴,35700.0
225570,넥슨게임즈,8590.0
205500,넥써쓰,1632.0
217270,넵튠,2305.0
104620,노랑풍선,3150.0
473980,노머스,11210.0
194700,노바렉스,13040.0
285490,노바텍,11150.0
145170,노브랜드,3035.0
376930,노을,659.0
486990,노타,18800.0
142280,녹십자엠에스,2710.0
234690,녹십자웰빙,8050.0
069140,누리플랜,1820.0
040160,누리플렉스,5250.0
332290,누보,813.0
348340,뉴로메카,29300.0
380550,뉴로핏,8250.0
060260,뉴보텍,1320.0
463020,뉴엔AI,6810.0
123840,뉴온,2010.0
012340,뉴인텍,926.0
462310,뉴키즈온,3655.0
270870,뉴트리,4660.0
144960,뉴파워프라즈마,10020.0
085670,뉴프렉스,3125.0
064260,다날,4635.0
340360,다보링크,872.0
039560,다산네트웍스,2410.0
208860,다산디엠씨,990.0
154040,다산솔루에타,765.0
032190,다우데이타,18680.0
323350,다원넥스뷰,8490.0
290660,다이나믹솔루션,1629.0
464580,닷밀,1428.0
020400,대동금속,2880.0
008830,대동기어,9300.0
048470,대동스틸,2600.0
004780,대륙제관,3955.0
017650,대림제지,9180.0
389260,대명에너지,16580.0
317850,대모,5870.0
290670,대보마그네틱,5070.0
078140,대봉엘에스,7720.0
065150,대산F&B,1827.0
036480,대성미생물,6510.0
027830,대성창투,961.0
129920,대성하이텍,4280.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2070.0
0134X0,대신밸런스제20호스팩,1978.0
020180,대신정보통신,851.0
045390,대아티아이,2545.0
108380,대양전기공업,17270.0
007680,대원,3375.0
048910,대원미디어,4690.0
005710,대원산업,10820.0
120240,대정화금,14840.0
003310,대주산업,1747.0
078600,대주전자재료,81200.0
096350,대창솔루션,1771.0
140520,대창스틸,1950.0
131220,대한과학,3830.0
010170,대한광통신,10840.0
054670,대한뉴팜,5480.0
023910,대한약품,25900.0
021040,대호특수강,949.0
021045,대호특수강우,2375.0
067080,대화제약,9340.0
298540,더네이쳐홀딩스,6220.0
032860,더라미,626.0
393890,더블유씨피,7960.0
299170,더블유에스아이,1299.0
462860,더즌,2015.0
224060,더코디,3980.0
403850,더핑크퐁컴퍼니,10200.0
213420,덕산네오룩스,31000.0
317330,덕산테코피아,10350.0
077360,덕산하이메탈,9060.0
090410,덕신이피씨,741.0
0001A0,덕양에너젠,8370.0
263600,덕우전자,3220.0
194480,데브시스터즈,17140.0
373160,데이원컴퍼니,3390.0
263800,데이타솔루션,6020.0
261200,덴티스,2485.0
484120,도우인시스,16860.0
067990,도이치모터스,4040.0
006620,동구바이오제약,3930.0
100130,동국S&C,1574.0
005160,동국산업,2430.0
303810,동국생명과학,2395.0
075970,동국알앤에스,1647.0
086450,동국제약,18570.0
240550,동방메디컬,5320.0
099410,동방선기,3065.0
033500,동성화인텍,17050.0
025950,동신건설,11020.0
088130,동아엘텍,5170.0
060380,동양에스텍,1188.0
079960,동양이엔피,20250.0
228340,동양파일,2770.0
088910,동우팜투테이블,2210.0
094170,동운아나텍,29500.0
013120,동원개발,2200.0
109860,동일금속,7400.0
032960,동일기연,1984.0
023790,동일스틸럭스,1968.0
005290,동진쎄미켐,45400.0
025900,동화기업,5970.0
131970,두산테스나,83300.0
073190,듀오백,809.0
176750,듀켐바이오,5630.0
203650,드림시큐리티,1890.0
223250,드림씨아이에스,3015.0
060570,드림어스컴퍼니,859.0
362990,드림인사이트,1230.0
016670,디모아,2690.0
187870,디바이스,12520.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,17660.0
263690,디알젬,5010.0
214680,디알텍,956.0
347850,디앤디파마텍,64000.0
263720,디앤씨미디어,6780.0
376300,디어유,20450.0
104040,디에스엠,2745.0
109740,디에스케이,4680.0
066900,디에이피,1800.0
092070,디엔에프,12870.0
039840,디오,12470.0
219550,디와이디,1238.0
310870,디와이씨,1462.0
104460,디와이피엔에프,8830.0
043360,디지아이,2220.0
197140,디지캡,2120.0
068930,디지털대성,7430.0
033130,디지틀조선,2000.0
105740,디케이락,6660.0
263020,디케이앤디,3085.0
290550,디케이티,23050.0
066670,디티씨,2545.0
187220,디티앤씨,2415.0
383930,디티앤씨알오,1785.0
131180,딜리,3730.0
315640,딥노이드,1360.0
900110,딥커머스,1121.0
317120,라닉스,1352.0
462510,라메디텍,2825.0
232680,라온로보틱스,8830.0
042510,라온시큐어,7780.0
418420,라온텍,3495.0
300120,라온피플,478.0
171120,라이온켐텍,2020.0
388790,라이콤,4110.0
214260,라파스,9040.0
171010,램테크놀러지,2800.0
084650,랩지노믹스,656.0
217500,러셀,1470.0
038390,레드캡투어,9790.0
387690,레메디,11400.0
294140,레몬,2025.0
365660,레몬헬스케어,5790.0
443250,레뷰코퍼레이션,6070.0
228670,레이,4750.0
228850,레이언스,6060.0
412350,레이저쎌,4130.0
199550,레이저옵텍,2640.0
281740,레이크머티리얼즈,12480.0
277810,레인보우로보틱스,508000.0
215100,로보로보,4035.0
090360,로보스타,67400.0
108490,로보티즈,216500.0
900260,로스웰,1601.0
033290,로젠,1595.0
067730,로지시스,2240.0
071280,로체시스템즈,6890.0
376900,로킷헬스케어,48650.0
328130,루닛,9840.0
038060,루멘스,700.0
474170,루미르,6200.0
141080,리가켐바이오,101700.0
058470,리노공업,73900.0
016100,리더스코스메틱,1092.0
012700,리드코프,2955.0
302550,리메드,2735.0
491000,리브스메드,38400.0
394420,리센스메디컬,12000.0
073570,리튬포어스,1670.0
377450,리파인,11820.0
277070,린드먼아시아,3025.0
042500,링네트,4165.0
193250,링크드,1800.0
474650,링크솔루션,22650.0
219420,링크제니시스,3425.0
439090,마녀공장,16340.0
195500,마니커에프앤지,1587.0
377480,마음AI,9390.0
305090,마이크로디지탈,2005.0
098120,마이크로컨텍솔,23850.0
424980,마이크로투나노,6900.0
038290,마크로젠,11400.0
477850,마키나락스,23450.0
0039P0,매드업,5570.0
267980,매일유업,33350.0
005990,매일홀딩스,10800.0
093520,매커스,19160.0
100590,머큐리,3340.0
067280,멀티캠퍼스,23450.0
072870,메가스터디,12960.0
215200,메가스터디교육,39400.0
133750,메가엠디,1311.0
446540,메가터치,6850.0
235980,메드팩토,2720.0
041920,메디아나,9590.0
014100,메디앙스,1888.0
086900,메디톡스,71500.0
078160,메디포스트,8540.0
0088D0,메리츠제1호스팩,2115.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,2910.0
021880,메이슨캐피탈,1178.0
0088M0,메쥬,13330.0
140410,메지온,52800.0
241770,메카로,31800.0
059210,메타바이오메드,3935.0
058110,멕아이씨에스,1787.0
072770,멤레이비티,873.0
434480,모니터랩,2305.0
080420,모다이노칩,1381.0
417970,모델솔루션,11270.0
080160,모두투어,8640.0
101330,모베이스,3395.0
012860,모베이스전자,2375.0
363260,모비데이즈,770.0
348030,모비릭스,3050.0
250060,모비스,2650.0
288980,모아데이타,776.0
142760,모아라이프플러스,379.0
033200,모아텍,2655.0
118990,모트렉스,5300.0
463480,모티브링크,4170.0
006920,모헨즈,3120.0
001810,무림SP,1187.0
279600,미디어젠,4380.0
095500,미래나노텍,7330.0
254490,미래반도체,15500.0
218150,미래생명자원,2485.0
100790,미래에셋벤처투자,14460.0
0097F0,미래에셋비전스팩10호,1994.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2035.0
0093G0,미래에셋비전스팩8호,1988.0
0096D0,미래에셋비전스팩9호,1996.0
049950,미래컴퍼니,10050.0
207760,미스터블루,420.0
059090,미코,15710.0
201490,미투온,2180.0
475460,미트박스,5750.0
452200,민테크,1346.0
206640,바디텍메드,10700.0
035620,바른손이앤에이,708.0
053030,바이넥스,6600.0
301300,바이브컴퍼니,1598.0
064550,바이오니아,6400.0
314930,바이오다인,8440.0
489460,바이오비쥬,8670.0
086820,바이오솔루션,6020.0
038460,바이오스마트,2840.0
251120,바이오에프디엔씨,7850.0
199730,바이오인프라,1870.0
086040,바이오톡스텍,2175.0
188040,바이오포트,4800.0
099430,바이오플러스,3680.0
308080,바이젠셀,5400.0
043150,바텍,17400.0
323990,박셀바이오,4095.0
267790,배럴,3325.0
046310,백금T&A,2275.0
331520,밸로프,2020.0
199480,뱅크웨어글로벌,2775.0
438700,버넥트,1763.0
382900,범한퓨얼셀,16110.0
206400,베노티앤알,760.0
019010,베뉴지,4350.0
177350,베셀,695.0
457600,벡트,3310.0
424760,벨로크,2120.0
250000,보라티알,5340.0
310210,보로노이,133500.0
006910,보성파워텍,6970.0
0010F0,보원케미칼,2275.0
226340,본느,1485.0
014470,부방,950.0
008470,부스타,1730.0
338220,뷰노,7700.0
100120,뷰웍스,23200.0
406820,뷰티스킨,1802.0
099390,브레인즈컴퍼니,3115.0
064480,브리지텍,2620.0
365900,브이씨,2770.0
089970,브이엠,81600.0
251630,브이원텍,3640.0
018290,브이티,11660.0
478560,블랙야크아이앤씨,2485.0
439580,블루엠텍,1708.0
033560,블루콤,4255.0
126340,비나텍,69000.0
082800,비보존 제약,2435.0
318410,비비씨,5890.0
419540,비스토스,2910.0
146320,비씨엔씨,10140.0
200780,비씨월드제약,3190.0
413640,비아이매트릭스,6270.0
141000,비아트론,8290.0
083650,비에이치아이,47100.0
0068Y0,비엔케이제3호스팩,1990.0
065170,비엘팜텍,2845.0
086670,비엠티,15230.0
488900,비츠로넥스텍,8760.0
082920,비츠로셀,32200.0
054220,비츠로시스,1533.0
042370,비츠로테크,8300.0
050090,비케이홀딩스,500.0
307870,비투엔,802.0
377030,비트맥스,1500.0
032850,비트컴퓨터,3920.0
049470,비트플래닛,1510.0
238200,비피도,2500.0
093190,빅솔론,8110.0
065450,빅텍,3110.0
044480,빌리언스,843.0
069540,빛과전자,2470.0
072950,빛샘전자,7370.0
451250,삐아,7270.0
143240,사람인,16720.0
466410,사이냅소프트,7620.0
223310,사토시홀딩스,4225.0
452430,사피엔반도체,27300.0
419120,산돌,2345.0
122350,삼기,1874.0
419050,삼기에너지솔루션즈,1357.0
014970,삼륭물산,4485.0
018310,삼목에스폼,14480.0
012210,삼미금속,6690.0
053700,삼보모터스,4000.0
009620,삼보산업,757.0
023600,삼보판지,8490.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,1990.0
0096B0,삼성스팩12호,1990.0
0115H0,삼성스팩13호,1994.0
009300,삼아제약,12450.0
482630,삼양엔씨켐,13170.0
484590,삼양컴텍,6460.0
036670,삼양케이씨아이,5230.0
361670,삼영에스앤씨,3500.0
054540,삼영엠텍,6540.0
014950,삼익제약,5680.0
032280,삼일,1283.0
002290,삼일기업공사,3230.0
037460,삼지전자,36600.0
032750,삼진,2985.0
0013V0,삼진식품,4960.0
054090,삼진엘앤디,909.0
000250,삼천당제약,166100.0
024950,삼천리자전거,3470.0
038500,삼표시멘트,7870.0
437730,삼현,37950.0
017480,삼현철강,4775.0
046390,삼화네트웍스,1926.0
027580,상보,1459.0
038540,상상인,1952.0
091580,상신이디피,15130.0
263810,상신전자,2545.0
089980,상아프론테크,14070.0
042940,상지건설,6160.0
042600,새로닉스,9200.0
107600,새빗켐,13060.0
411080,샌즈랩,3925.0
252990,샘씨엔에스,14040.0
378800,샤페론,526.0
294630,서남,2715.0
038070,서린바이오,4400.0
006730,서부T&D,10230.0
079650,서산,4235.0
100660,서암기계공업,2950.0
019770,서연탑메탈,3120.0
092190,서울바이오시스,5630.0
046890,서울반도체,9200.0
063170,서울옥션,4850.0
027040,서울전자통신,1820.0
018680,서울제약,2130.0
036120,서울평가정보,1573.0
093920,서원인텍,4850.0
189860,서전기전,4300.0
178320,서진시스템,42500.0
122690,서진오토모티브,1688.0
140070,서플러스글로벌,1624.0
011370,서한,793.0
065710,서호전기,42850.0
035890,서희건설,2025.0
357550,석경에이티,36250.0
003100,선광,20850.0
067370,선바이오,6010.0
171090,선익시스템,56900.0
086710,선진뷰티사이언스,7290.0
014620,성광벤드,27500.0
037350,성도이엔지,8400.0
458650,성우,8370.0
081580,성우전자,2375.0
045300,성우테크론,2505.0
015750,성우하이텍,5940.0
365340,성일하이텍,31550.0
080470,성창오토텍,2895.0
043260,성호전자,19270.0
148150,세경하이테크,3045.0
061090,세나테크놀로지,45000.0
188260,세니젠,1998.0
053060,세동,1364.0
340440,세림B&G,939.0
017510,세명전기,6900.0
0017J0,세미티에스,3185.0
490470,세미파이브,17970.0
011560,세보엠이씨,23000.0
396300,세아메카닉스,3630.0
100700,세운메디칼,2300.0
024830,세원물산,8670.0
036630,세종텔레콤,6480.0
039310,세중,1101.0
067770,세진티에스,1801.0
053450,세코닉스,3655.0
252500,세화피앤씨,503.0
321370,센서뷰,1295.0
347000,센코,1720.0
331920,셀레믹스,9920.0
471820,셀로맥스사이언스,4090.0
299660,셀리드,1082.0
108860,셀바스AI,7730.0
208370,셀바스헬스케어,2630.0
318160,셀바이오휴먼텍,5980.0
308430,셀비온,13170.0
068760,셀트리온제약,39050.0
007720,소노스퀘어,1251.0
290690,소룩스,4330.0
950200,소마젠,2720.0
032680,소프트센,991.0
032685,소프트센우,6950.0
258790,소프트캠프,4420.0
066910,손오공,2355.0
215090,솔디펜스,1445.0
035610,솔본,4800.0
357780,솔브레인,296000.0
036830,솔브레인홀딩스,32750.0
304100,솔트룩스,11910.0
328380,솔트웨어,2750.0
086980,쇼박스,2005.0
050960,수산아이앤티,8190.0
084180,수성웹툰,633.0
253840,수젠텍,4090.0
298830,슈어소프트테크,3940.0
236200,슈프리마,48550.0
094840,슈프리마에이치큐,13000.0
192440,슈피겐코리아,30600.0
424960,스마트레이더시스템,3655.0
099440,스맥,3315.0
066590,스모트로닉,2760.0
060240,스타코링크,17.0
115570,스타플렉스,2515.0
330730,스톤브릿지벤처스,4660.0
352090,스톰테크,3545.0
253450,스튜디오드래곤,20800.0
408900,스튜디오미르,1046.0
415380,스튜디오삼익,1900.0
475040,스트라드비젼,3600.0
013810,스페코,1720.0
347700,스피어,18950.0
049830,승일,6280.0
020710,시공테크,3580.0
033170,시그네틱스,401.0
048870,시너지이노베이션,1542.0
025320,시노펙스,3690.0
340810,시선AI,2610.0
056090,시지메드텍,1012.0
429270,시지트로닉스,3445.0
131090,시큐브,3865.0
290520,신도기연,1676.0
001000,신라섬유,795.0
025870,신라에스지,2330.0
215600,신라젠,2080.0
065350,신성델타테크,28150.0
416180,신성에스티,19000.0
162300,신스틸,1519.0
002800,신신제약,4360.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,1999.0
017000,신원종합개발,2345.0
012790,신일제약,5260.0
138070,신진에스엠,1564.0
226330,신테카바이오,1412.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1983.0
0129K0,신한제18호스팩,1988.0
056700,신화인터텍,1480.0
187270,신화콘텍,2825.0
095190,신화프리텍,2140.0
243840,신흥에스이씨,4395.0
257720,실리콘투,36400.0
222800,심텍,98300.0
036710,심텍홀딩스,3480.0
444530,심플랫폼,4300.0
234030,싸이닉솔루션,3250.0
160980,싸이맥스,36400.0
356890,싸이버원,2210.0
217330,싸이토젠,3175.0
208640,썸에이지,1020.0
222420,쎄노텍,878.0
037760,쎄니트,2420.0
081180,쎄크,6250.0
099320,쎄트렉아이,85200.0
049960,쎌바이오텍,15450.0
088280,쏘닉스,2725.0
050890,쏠리드,9610.0
394800,쓰리빌리언,5840.0
177900,쓰리에이로직스,4195.0
475400,씨메스로보틱스,17370.0
109670,씨싸이트,3940.0
352480,씨앤씨인터내셔널,18580.0
264660,씨앤지하이테크,12690.0
352700,씨앤투스,1416.0
458870,씨어스,28350.0
297090,씨에스베어링,4015.0
900120,씨엑스아이,1168.0
359090,씨엔알리서치,1963.0
115530,씨엔플러스,1839.0
388210,씨엠티엑스,87100.0
115480,씨유메디칼,1768.0
376290,씨유테크,2595.0
189330,씨이랩,10390.0
096530,씨젠,27550.0
101240,씨큐브,3085.0
060590,씨티씨바이오,2910.0
260930,씨티케이,2730.0
413630,씨피시스템,3165.0
013990,아가방컴퍼니,4190.0
175140,아고스,2250.0
123860,아나패스,12400.0
025980,아난티,3770.0
0015N0,아로마티카,5250.0
261780,아리바이오랩,2365.0
125210,아모그린텍,5900.0
357580,아모센스,5890.0
052710,아모텍,16100.0
074430,아미노로직스,1052.0
092040,아미코젠,1233.0
083930,아바코,10400.0
149950,아바텍,9570.0
036010,아비코전자,6220.0
050860,아세아텍,1697.0
136410,아셈스,4775.0
450950,아스테라시스,6050.0
067390,아스트,492.0
159010,아스플로,15300.0
127710,아시아경제,1017.0
154030,아시아종묘,1614.0
227610,아우딘퓨쳐스,1486.0
331740,아우토크립트,6170.0
143160,아이디스,15910.0
054800,아이디스홀딩스,14720.0
332370,아이디피,5170.0
066430,아이로보틱스,2195.0
339950,아이비김영,2890.0
469750,아이비젼웍스,629.0
460470,아이빔테크놀로지,2925.0
099190,아이센스,15910.0
461300,아이스크림미디어,16400.0
289010,아이스크림에듀,877.0
214430,아이쓰리시스템,63600.0
040910,아이씨디,4070.0
368600,아이씨에이치,612.0
456010,아이씨티케이,15300.0
052860,아이앤씨,4215.0
464500,아이언디바이스,1703.0
212710,아이에스티이,8950.0
038880,아이에이,3800.0
307180,아이엘,4690.0
493280,아이엠바이오로직스,17890.0
461030,아이엠비디엑스,3115.0
451220,아이엠티,9250.0
078860,아이오케이이엔엠,2995.0
031310,아이즈비전,919.0
462980,아이지넷,1399.0
185490,아이진,1507.0
059100,아이컴포넌트,5180.0
262840,아이퀘스트,2970.0
052460,아이크래프트,3125.0
119830,아이텍,5130.0
124500,아이티센글로벌,23500.0
010280,아이티센엔텍,4830.0
232830,아이티센피엔에스,1410.0
372800,아이티아이즈,2910.0
084850,아이티엠반도체,8350.0
114840,아이패밀리에스씨,8460.0
027360,아주IB투자,3480.0
032080,아즈텍WB,1047.0
013310,아진산업,2585.0
059120,아진엑스텍,5910.0
0007C0,아크릴,15570.0
158430,아톤,4140.0
297570,아틀라스링크,931.0
200350,아티스트스튜디오,1868.0
321820,아티스트컴퍼니,2510.0
001540,안국약품,11730.0
053800,안랩,54500.0
065660,안트로젠,17290.0
260660,알리코제약,2345.0
354320,알멕,27500.0
361570,알비더블유,1377.0
131370,알서포트,1450.0
140670,알에스오토메이션,9480.0
061040,알에프텍,6400.0
148250,알엔투테크놀로지,2130.0
476830,알지노믹스,28400.0
347860,알체라,1466.0
196170,알테오젠,306500.0
123750,알톤,2110.0
459550,알트,1201.0
085810,알티캐스트,1728.0
117670,알파칩스,8910.0
314140,알피바이오,5400.0
293780,압타바이오,4915.0
310200,애니플러스,2735.0
179530,애드바이오텍,1738.0
397810,애드포러스,4460.0
0011A0,액스비스,9740.0
052790,액토즈소프트,4160.0
290740,액트로,7880.0
238090,앤디포스,2245.0
138360,앤로보틱스,2105.0
092600,앤씨앤,2595.0
129890,앱코,952.0
174900,앱클론,20750.0
109960,앱토크롬,1624.0
270520,앱튼,2960.0
255440,야스,7350.0
030960,양지사,4760.0
102120,어보브반도체,7250.0
238120,얼라인드,3080.0
019990,에너토크,4965.0
435570,에르코스,7060.0
270660,에브리봇,13250.0
038680,에스넷,3510.0
121890,에스디시스템,2050.0
304360,에스바이오메딕스,17350.0
389500,에스비비테크,35600.0
042110,에스씨디,1149.0
065420,에스아이리소스,214.0
103230,에스앤더블류,2380.0
260970,에스앤디,50100.0
101490,에스앤에스텍,41700.0
095910,에스에너지,905.0
275630,에스에스알,4000.0
031330,에스에이엠티,10940.0
060540,에스에이티,1190.0
0008Z0,에스엔시스,22850.0
041510,에스엠,71500.0
460870,에스엠씨지,2520.0
464080,에스오에스랩,8530.0
109610,에스와이,1935.0
365330,에스와이스틸텍,1488.0
306040,에스제이그룹,1698.0
398120,에스지헬스케어,1941.0
472230,에스케이증권제11호스팩,2082.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3455.0
096630,에스코넥,1869.0
069510,에스텍,12390.0
488280,에스투더블유,9960.0
234300,에스트래픽,2920.0
039440,에스티아이,23700.0
098660,에스티오,1400.0
052020,에스티큐브,7430.0
237690,에스티팜,117900.0
458350,에스팀,4125.0
050760,에스폴리텍,1071.0
288620,에스프리즘,4360.0
443670,에스피소프트,3050.0
317830,에스피시스템스,4915.0
058610,에스피지,83700.0
043340,에쎈테크,816.0
163280,에어레인,3400.0
200710,에이디테크놀로지,27750.0
475580,에이럭스,7110.0
096690,에이루트,5040.0
298380,에이비엘바이오,74300.0
203400,에이비온,718.0
003800,에이스침대,32650.0
088800,에이스테크,1745.0
241840,에이스토리,2310.0
364950,에이아이코리아,3985.0
453860,에이에스텍,9550.0
312610,에이에프더블류,456.0
172670,에이엘티,8700.0
481070,에이유브랜즈,16850.0
060900,에이전트AI,4385.0
445090,에이직랜드,20100.0
295310,에이치브이엠,42450.0
072990,에이치시티,3385.0
044990,에이치엔에스하이텍,10950.0
239610,에이치엘사이언스,5530.0
036170,에이치엠넥스,2785.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3385.0
044780,에이치케이,1255.0
357230,에이치피오,2100.0
355690,에이텀,3910.0
071670,에이테크솔루션,5270.0
045660,에이텍,8080.0
224110,에이텍모빌리티,8110.0
021080,에이티넘인베스트,2180.0
200470,에이팩트,5080.0
262260,에이프로,2855.0
397030,에이프릴바이오,26550.0
0009K0,에임드바이오,21800.0
230240,에치에프알,17180.0
159910,에코글로우,3380.0
097780,에코볼트,1221.0
038870,에코심플렉스,2030.0
448280,에코아이,7250.0
101360,에코앤드림,6970.0
128540,에코캡,1295.0
086520,에코프로,84300.0
247540,에코프로비엠,118200.0
383310,에코프로에이치엔,25600.0
038110,에코플라스틱,2020.0
073540,에프알텍,2195.0
064850,에프앤가이드,21300.0
036810,에프에스티,20900.0
173940,에프엔씨엔터,2200.0
083500,에프엔에스테크,13480.0
317530,에피소드컴퍼니,2880.0
950130,엑세스바이오,2305.0
373110,엑셀세라퓨틱스,1199.0
205100,엑셈,1514.0
356680,엑스게이트,11050.0
070300,엑스큐어,1795.0
317770,엑스페릭스,2310.0
373200,엑스플러스,1479.0
069920,엑시온그룹,929.0
092870,엑시콘,15680.0
317870,엔바이오니아,3685.0
067570,엔브이에이치코리아,1752.0
0004V0,엔비알모션,5900.0
236810,엔비티,1112.0
333620,엔시스,5510.0
101400,엔시트론,1600.0
475230,엔알비,8010.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2010.0
0130H0,엔에이치스팩33호,1997.0
265740,엔에프씨,5240.0
354200,엔젠바이오,1990.0
455900,엔젤로보틱스,17510.0
419080,엔젯,4635.0
348370,엔켐,19970.0
