code,name,close
012510,더존비즈온,120000.0
004830,덕성,3200.0
004835,덕성우,4565.0
145720,덴티움,41050.0
002150,도화엔지니어링,4855.0
460850,동국씨엠,4820.0
460860,동국제강,8820.0
001230,동국홀딩스,1740.0
023450,동남합성,28850.0
004140,동방,1810.0
007590,동방아그로,5750.0
005960,동부건설,5810.0
005965,동부건설우,15500.0
026960,동서,24000.0
102260,동성케미컬,3480.0
000640,동아쏘시오홀딩스,76500.0
170900,동아에스티,33500.0
028100,동아지질,15790.0
001520,동양,528.0
001527,동양2우B,6860.0
084670,동양고속,37750.0
082640,동양생명,7300.0
001525,동양우,4370.0
018500,동원금속,1356.0
006040,동원산업,30050.0
030720,동원수산,5500.0
014820,동원시스템즈,18750.0
014825,동원시스템즈우,14150.0
111380,동인기연,11650.0
163560,동일고무벨트,5510.0
004890,동일산업,34100.0
002690,동일제강,1285.0
000020,동화약품,4810.0
000150,두산,1531000.0
000157,두산2우B,424000.0
454910,두산로보틱스,88800.0
241560,두산밥캣,62500.0
034020,두산에너빌리티,89200.0
000155,두산우,496500.0
336260,두산퓨얼셀,57700.0
33626K,두산퓨얼셀1우,6700.0
33626L,두산퓨얼셀2우B,8090.0
016740,두올,3850.0
192650,드림텍,4800.0
024090,디씨엠,10640.0
003160,디아이,25150.0
092200,디아이씨,5570.0
377190,디앤디플랫폼리츠,2020.0
013570,디와이,3830.0
024900,디와이덕양,1800.0
002880,디와이에이,761.0
210540,디와이파워,10610.0
032350,롯데관광개발,15100.0
089860,롯데렌탈,27650.0
330590,롯데리츠,3520.0
000400,롯데손해보험,1700.0
023530,롯데쇼핑,175000.0
020150,롯데에너지머티리얼즈,45000.0
280360,롯데웰푸드,93300.0
286940,롯데이노베이트,17470.0
004000,롯데정밀화학,44300.0
004990,롯데지주,23850.0
00499K,롯데지주우,23900.0
005300,롯데칠성,97000.0
005305,롯데칠성우,67500.0
011170,롯데케미칼,65600.0
071840,롯데하이마트,6440.0
027740,마니커,1042.0
357430,마스턴프리미어리츠,581.0
001080,만호제강,3800.0
088980,맥쿼리인프라,10610.0
094800,맵스리얼티,5690.0
138040,메리츠금융지주,104600.0
090370,메타랩스,1059.0
118000,메타케어,1243.0
017180,명문제약,1225.0
009900,명신산업,7340.0
317450,명인제약,41150.0
012690,모나리자,1537.0
005360,모나미,1171.0
070960,모나용평,2365.0
009680,모토닉,9490.0
009580,무림P&P,1597.0
009200,무림페이퍼,1357.0
033920,무학,7330.0
008420,문배철강,2410.0
025560,미래산업,44100.0
007120,미래아이앤지,1196.0
396690,미래에셋글로벌리츠,1480.0
357250,미래에셋맵스리츠,1793.0
085620,미래에셋생명,19600.0
006800,미래에셋증권,42150.0
00680K,미래에셋증권2우B,13010.0
006805,미래에셋증권우,14890.0
081660,미스토홀딩스,38800.0
002840,미원상사,114100.0
268280,미원에스씨,97700.0
107590,미원홀딩스,53800.0
134380,미원화학,10000.0
003650,미창석유,126500.0
377740,바이오노트,4375.0
003610,방림,5030.0
035150,백산,9650.0
007210,벽산,1450.0
002760,보락,874.0
003850,보령,8280.0
000890,보해양조,3040.0
003000,부광약품,4035.0
001270,부국증권,55000.0
001275,부국증권우,30600.0
026940,부국철강,3755.0
011390,부산산업,44300.0
002070,비비안,10980.0
100220,비상교육,5180.0
090460,비에이치,23050.0
005180,빙그레,61900.0
003960,사조대림,26650.0
008040,사조동아원,772.0
007160,사조산업,40500.0
014710,사조씨푸드,7180.0
006090,사조오양,7680.0
062040,산일전기,222000.0
005610,삼립,36500.0
028050,삼성E&A,44850.0
448730,삼성FN리츠,5180.0
006400,삼성SDI,469000.0
006405,삼성SDI우,208000.0
006660,삼성공조,9900.0
028260,삼성물산,455000.0
02826K,삼성물산우B,268500.0
207940,삼성바이오로직스,1273000.0
032830,삼성생명,425000.0
018260,삼성에스디에스,191600.0
0126Z0,삼성에피스홀딩스,383000.0
009150,삼성전기,1990000.0
009155,삼성전기우,817000.0
005930,삼성전자,310000.0
005935,삼성전자우,202500.0
001360,삼성제약,1308.0
010140,삼성중공업,24300.0
016360,삼성증권,108000.0
068290,삼성출판사,5870.0
029780,삼성카드,46550.0
000810,삼성화재,646000.0
000815,삼성화재우,425000.0
006110,삼아알미늄,43900.0
0120G0,삼양바이오팜,43850.0
145990,삼양사,41500.0
145995,삼양사우,31700.0
003230,삼양식품,1072000.0
272550,삼양패키징,8210.0
000070,삼양홀딩스,53700.0
003720,삼영,7120.0
002810,삼영무역,19380.0
005680,삼영전자,13920.0
023000,삼원강재,2100.0
004380,삼익THK,8200.0
002450,삼익악기,1179.0
004440,삼일씨엔에스,4415.0
000520,삼일제약,6500.0
009770,삼정펄프,26100.0
005500,삼진제약,18200.0
004690,삼천리,113400.0
010960,삼호개발,3040.0
004450,삼화왕관,24800.0
009470,삼화전기,29900.0
011230,삼화전자,2825.0
001820,삼화콘덴서,142000.0
001290,상상인증권,800.0
041650,상신브레이크,2095.0
075180,새론오토모티브,2650.0
007540,샘표,40750.0
248170,샘표식품,21450.0
007860,서연,7800.0
200880,서연이화,10920.0
017390,서울가스,52800.0
031210,서울보증보험,41750.0
004410,서울식품,922.0
004415,서울식품우,7250.0
021050,서원,1086.0
008490,서흥,17200.0
007610,선도전기,3935.0
136490,선진,8800.0
014910,성문전자,3010.0
014915,성문전자우,4700.0
004980,성신양회,7820.0
004985,성신양회우,9430.0
000180,성창기업지주,4800.0
002420,세기상사,4970.0
004360,세방,12700.0
004365,세방우,9410.0
004490,세방전지,50300.0
001430,세아베스틸지주,34900.0
306200,세아제강,127000.0
003030,세아제강지주,115500.0
058650,세아홀딩스,115000.0
013000,세우글로벌,1300.0
021820,세원정공,10170.0
067830,세이브존I&C,2150.0
075580,세진중공업,13100.0
068270,셀트리온,160500.0
336370,솔루스첨단소재,9420.0
33637K,솔루스첨단소재1우,1708.0
33637L,솔루스첨단소재2우B,2200.0
248070,솔루엠,16720.0
004430,송원산업,10020.0
017550,수산세보틱스,1959.0
126720,수산인더스트리,20850.0
053210,스카이라이프,4260.0
026890,스틱인베스트먼트,6500.0
134790,시디즈,16900.0
462870,시프트업,33250.0
016590,신대양제지,8760.0
029530,신도리코,39800.0
004970,신라교역,8840.0
011930,신성이엔지,18490.0
004170,신세계,672000.0
035510,신세계 I&C,12800.0
031430,신세계인터내셔날,12510.0
031440,신세계푸드,40050.0
006880,신송홀딩스,4570.0
005800,신영와코루,12180.0
001720,신영증권,164700.0
009270,신원,1021.0
002700,신일전자,1070.0
002870,신풍,857.0
019170,신풍제약,8010.0
019175,신풍제약우,13470.0
481850,신한글로벌액티브리츠,863.0
404990,신한서부티엔디리츠,3815.0
293940,신한알파리츠,5080.0
055550,신한지주,97700.0
004080,신흥,13840.0
004770,써니전자,1540.0
403550,쏘카,10700.0
004920,씨아이테크,958.0
112610,씨에스윈드,42450.0
480370,씨케이솔루션,1333.0
308170,씨티알모빌리티,3210.0
008700,아남전자,1142.0
090430,아모레퍼시픽,96200.0
090435,아모레퍼시픽우,33700.0
002790,아모레퍼시픽홀딩스,21050.0
00279K,아모레퍼시픽홀딩스3우C,19130.0
002795,아모레퍼시픽홀딩스우,9940.0
002030,아세아,182300.0
183190,아세아시멘트,9030.0
002310,아세아제지,7690.0
012170,아센디오,900.0
267850,아시아나IDT,9050.0
020560,아시아나항공,6950.0
122900,아이마켓코리아,7230.0
010780,아이에스동서,21050.0
031820,아이티센씨티에스,4950.0
139990,아주스틸,2150.0
009320,아진전자부품,924.0
001780,알루코,1787.0
018250,애경산업,11040.0
161000,애경케미칼,9720.0
011090,에넥스,1192.0
137310,에스디바이오센서,6070.0
005850,에스엘,58600.0
010580,에스엠벡셀,1715.0
012750,에스원,70400.0
023960,에쓰씨엔지니어링,1024.0
298690,에어부산,1541.0
078520,에이블씨엔씨,9500.0
015260,에이엔피,470.0
007460,에이프로젠,2500.0
003060,에이프로젠바이오로직스,1997.0
244920,에이플러스에셋,9760.0
278470,에이피알,355500.0
450080,에코프로머티,46850.0
085310,엔케이,8960.0
900140,엘브이엠씨홀딩스,1200.0
066970,엘앤에프,112700.0
097520,엠씨넥스,19300.0
484870,엠앤씨솔루션,73100.0
014440,영보화학,4395.0
111770,영원무역,72200.0
009970,영원무역홀딩스,167800.0
003520,영진약품,1150.0
000670,영풍,40650.0
012280,영화금속,793.0
007310,오뚜기,303000.0
002630,오리엔트바이오,793.0
271560,오리온,125500.0
001800,오리온홀딩스,24000.0
005320,온타이드,992.0
011690,와이투솔루션,3645.0
316140,우리금융지주,29450.0
006980,우성,16350.0
011300,우성머티리얼스,2210.0
017370,우신시스템,4465.0
105840,우진,16400.0
010400,우진아이엔에스,3610.0
049800,우진플라임,1737.0
016880,웅진,1814.0
095720,웅진씽크빅,1137.0
005820,원림,13560.0
033270,유나이티드제약,17010.0
014830,유니드,63200.0
446070,유니드비티플러스,2860.0
000910,유니온,2890.0
047400,유니온머티리얼,993.0
077500,유니퀘스트,6470.0
002920,유성기업,1712.0
000700,유수홀딩스,5440.0
003470,유안타증권,4435.0
003475,유안타증권우,3990.0
072130,유엔젤,4885.0
000220,유유제약,3765.0
000225,유유제약1우,3460.0
000227,유유제약2우B,10280.0
001200,유진투자증권,4225.0
000100,유한양행,69800.0
000105,유한양행우,58000.0
003460,유화증권,3095.0
003465,유화증권우,2990.0
008730,율촌화학,15630.0
008250,이건산업,2535.0
025820,이구산업,4150.0
214320,이노션,18600.0
088260,이리츠코크렙,3380.0
139480,이마트,81400.0
457190,이수스페셜티케미컬,71000.0
007660,이수페타시스,108100.0
005950,이수화학,11650.0
102460,이연제약,9830.0
084680,이월드,1064.0
350520,이지스레지던스리츠,3395.0
334890,이지스밸류플러스리츠,3290.0
000760,이화산업,11000.0
101140,인바이오젠,6270.0
023800,인지컨트롤스,4920.0
034590,인천도시가스,25800.0
129260,인터지스,1981.0
023810,인팩,4800.0
249420,일동제약,16540.0
000230,일동홀딩스,6150.0
013360,일성건설,1271.0
003120,일성아이에스,18990.0
003200,일신방직,9720.0
007110,일신석재,1023.0
007570,일양약품,7600.0
007575,일양약품우,7070.0
008500,일정실업,500.0
081000,일진다이아,9410.0
103590,일진전기,73600.0
271940,일진하이솔루스,10240.0
015860,일진홀딩스,6370.0
226320,잇츠한불,9020.0
317400,자이에스앤디,3370.0
033240,자화전자,28850.0
000950,전방,22950.0
079900,전진건설로봇,41800.0
194370,제이에스코퍼레이션,11270.0
030000,제일기획,18590.0
271980,제일약품,9550.0
001560,제일연마,9110.0
002620,제일파마홀딩스,6530.0
006220,제주은행,10490.0
089590,제주항공,4545.0
004910,조광페인트,3370.0
004700,조광피혁,61000.0
001550,조비,10290.0
462520,조선내화,14560.0
120030,조선선재,85700.0
018470,조일알미늄,1015.0
002600,조흥,138100.0
185750,종근당,66900.0
063160,종근당바이오,13390.0
001630,종근당홀딩스,38650.0
109070,주성코퍼레이션,1610.0
044380,주연테크,1125.0
013890,지누스,9000.0
013870,지엠비코리아,3630.0
071320,지역난방공사,66000.0
088790,진도,2250.0
003780,진양산업,4695.0
010640,진양폴리,1832.0
100250,진양홀딩스,2830.0
051630,진양화학,1900.0
272450,진에어,5610.0
011000,진원생명과학,577.0
002780,진흥기업,789.0
002787,진흥기업2우B,6910.0
002785,진흥기업우B,2780.0
025620,차AI헬스케어,7500.0
000650,천일고속,202000.0
033250,체시스,3535.0
035720,카카오,34250.0
323410,카카오뱅크,20250.0
377300,카카오페이,38850.0
279570,케이뱅크,6050.0
001620,케이비아이동국실업,2155.0
029460,케이씨,29000.0
281820,케이씨텍,80400.0
381970,케이카,8520.0
145270,케이탑리츠,746.0
417310,코람코더원리츠,9790.0
357120,코람코라이프인프라리츠,4000.0
007815,코리아써우,26200.0
007810,코리아써키트,101400.0
00781K,코리아써키트2우B,23200.0
003690,코리안리,12680.0
192820,코스맥스,152500.0
044820,코스맥스비티아이,16360.0
005070,코스모신소재,37500.0
005420,코스모화학,10660.0
071950,코아스,1795.0
002020,코오롱,47000.0
003070,코오롱글로벌,9000.0
003075,코오롱글로벌우,13600.0
002025,코오롱우,22550.0
120110,코오롱인더,66500.0
120115,코오롱인더우,23700.0
021240,코웨이,86000.0
024720,콜마홀딩스,7350.0
192400,쿠쿠홀딩스,23650.0
284740,쿠쿠홈시스,20900.0
264900,크라운제과,7560.0
26490K,크라운제과우,7160.0
005740,크라운해태홀딩스,5180.0
005745,크라운해태홀딩스우,5600.0
259960,크래프톤,221500.0
020120,키다리스튜디오,2855.0
039490,키움증권,321500.0
014580,태경비케이,3770.0
015890,태경산업,4510.0
006890,태경케미컬,5500.0
003240,태광산업,821000.0
011280,태림포장,1903.0
004100,태양금속,2660.0
004105,태양금속우,3190.0
009410,태영건설,1581.0
009415,태영건설우,7160.0
001420,태원물산,2490.0
055490,테이팩스,14000.0
078000,텔코웨어,12870.0
214420,토니모리,4800.0
091810,트리니티항공,737.0
019180,티에이치엔,6000.0
217590,티엠씨,14270.0
363280,티와이홀딩스,1740.0
36328K,티와이홀딩스우,2795.0
004870,티웨이홀딩스,294.0
034230,파라다이스,12860.0
005690,파미셀,12080.0
036580,팜스코,2355.0
004720,팜젠사이언스,2710.0
028670,팬오션,4670.0
010820,퍼스텍,6450.0
016800,퍼시스,23900.0
001020,페이퍼코리아,2230.0
090080,평화산업,815.0
010770,평화홀딩스,3715.0
022100,포스코DX,21950.0
058430,포스코스틸리온,5210.0
047050,포스코인터내셔널,50300.0
003670,포스코퓨처엠,172900.0
017810,풀무원,9140.0
103140,풍산,65900.0
005810,풍산홀딩스,34800.0
950210,프레스티지바이오파마,6020.0
006490,프리티,276.0
009810,플레이그램,1760.0
086790,하나금융지주,115500.0
293480,하나제약,8720.0
039130,하나투어,33550.0
352820,하이브,195100.0
071090,하이스틸,3125.0
000080,하이트진로,15030.0
000087,하이트진로2우B,12560.0
000140,하이트진로홀딩스,7620.0
000145,하이트진로홀딩스우,9410.0
036460,한국가스공사,32650.0
005430,한국공항,80700.0
071050,한국금융지주,208000.0
071055,한국금융지주우,148800.0
010040,한국내화,1512.0
025540,한국단자,68400.0
010100,한국무브넥스,3570.0
004090,한국석유,10880.0
002200,한국수출포장,2365.0
002960,한국쉘석유,472500.0
000240,한국앤컴퍼니,22750.0
123890,한국자산신탁,2150.0
015760,한국전력,36250.0
006200,한국전자홀딩스,2285.0
027970,한국제지,554.0
023350,한국종합기술,4080.0
025890,한국주강,2140.0
000970,한국주철관,6330.0
104700,한국철강,8810.0
017960,한국카본,28000.0
161890,한국콜마,83400.0
161390,한국타이어앤테크놀로지,61600.0
034830,한국토지신탁,1101.0
007280,한국특강,2000.0
047810,한국항공우주,140400.0
123690,한국화장품,5930.0
003350,한국화장품제조,7190.0
011500,한농화성,14040.0
002390,한독,6920.0
053690,한미글로벌,17000.0
042700,한미반도체,258000.0
008930,한미사이언스,27350.0
128940,한미약품,377000.0
009240,한샘,31050.0
020000,한섬,20150.0
003680,한성기업,4150.0
105630,한세실업,8220.0
069640,한세엠케이,1005.0
016450,한세예스24홀딩스,4150.0
009180,한솔로지스틱스,2695.0
213500,한솔제지,6310.0
014680,한솔케미칼,256000.0
004710,한솔테크닉스,12870.0
004150,한솔홀딩스,3185.0
025750,한솔홈데코,1800.0
004960,한신공영,10030.0
011700,한신기계,2610.0
001750,한양증권,18620.0
001755,한양증권우,18950.0
018880,한온시스템,3950.0
009420,한올바이오파마,49300.0
014130,한익스프레스,2015.0
300720,한일시멘트,13550.0
002220,한일철강,4690.0
003300,한일홀딩스,15970.0
051600,한전KPS,45350.0
052690,한전기술,105000.0
130660,한전산업,11640.0
002320,한진,15500.0
003480,한진중공업홀딩스,4600.0
180640,한진칼,109600.0
18064K,한진칼우,27550.0
009460,한창제지,2410.0
372910,한컴라이프케어,1725.0
000880,한화,105900.0
00088K,한화3우B,35300.0
452260,한화갤러리아,2155.0
45226K,한화갤러리아우,4570.0
451800,한화리츠,4705.0
489790,한화비전,55600.0
088350,한화생명,4805.0
000370,한화손해보험,5920.0
009830,한화솔루션,34050.0
009835,한화솔루션우,18300.0
272210,한화시스템,81900.0
012450,한화에어로스페이스,1073000.0
082740,한화엔진,53500.0
042660,한화오션,104500.0
003530,한화투자증권,5010.0
003535,한화투자증권우,6110.0
195870,해성디에스,71000.0
101530,해태제과식품,6220.0
000720,현대건설,115100.0
000725,현대건설우,51200.0
453340,현대그린푸드,16440.0
086280,현대글로비스,186900.0
064350,현대로템,193600.0
079430,현대리바트,5750.0
012330,현대모비스,510000.0
069960,현대백화점,191600.0
004560,현대비앤지스틸,11220.0
004310,현대약품,7150.0
017800,현대엘리베이터,71000.0
307950,현대오토에버,550000.0
011210,현대위아,63400.0
004020,현대제철,28900.0
005440,현대지에프홀딩스,13280.0
005380,현대차,511000.0
005387,현대차2우B,214500.0
005389,현대차3우B,206000.0
005385,현대차우,213000.0
001500,현대차증권,8190.0
011760,현대코퍼레이션,22550.0
227840,현대코퍼레이션홀딩스,11420.0
126560,현대퓨처넷,2845.0
001450,현대해상,36000.0
057050,현대홈쇼핑,78500.0
093240,형지엘리트,561.0
003010,혜인,4335.0
111110,호전실업,6310.0
008770,호텔신라,49700.0
008775,호텔신라우,29550.0
378850,화승알앤에이,2795.0
241590,화승엔터프라이즈,3145.0
006060,화승인더,2400.0
013520,화승코퍼레이션,2340.0
010690,화신,12000.0
133820,화인베스틸,1000.0
010660,화천기계,2890.0
000850,화천기공,33650.0
016580,환인제약,9650.0
032560,황금에스티,5000.0
004800,효성,177600.0
094280,효성ITX,11850.0
298040,효성중공업,3616000.0
298020,효성티앤씨,272000.0
298000,효성화학,61000.0
093370,후성,17760.0
005870,휴니드,4585.0
079980,휴비스,1825.0
005010,휴스틸,4080.0
000540,흥국화재,3125.0
000545,흥국화재우,5200.0
003280,흥아해운,1664.0
060310,3S,1280.0
054620,APS,4015.0
079810,APS이노베이션,3155.0
265520,AP시스템,20450.0
211270,AP위성,9030.0
126600,BGF에코머티리얼즈,2840.0
083790,CG인바이츠,1020.0
035760,CJ ENM,33050.0
311690,CJ 바이오사이언스,4240.0
051500,CJ프레시웨이,21800.0
058820,CMG제약,950.0
056730,CNT85,1980.0
065770,CS,1434.0
083660,CSA 코스믹,256.0
477760,DB금융스팩12호,2065.0
290120,DH오토리드,2260.0
068790,DMS,4465.0
241520,DSC인베스트먼트,9310.0
180400,DXVX,2175.0
418620,E8,922.0
037370,EG,3000.0
050120,ES큐브,2815.0
214270,FSN,1339.0
032620,GC메디아이,2850.0
130500,GH신소재,1874.0
900290,GRT,2870.0
083450,GST,49800.0
297890,HB솔루션,1722.0
440290,HB인베스트먼트,1694.0
078150,HB테크놀러지,2410.0
225530,HC보광산업,2035.0
060560,HC홈센타,2015.0
376270,HEM파마,41500.0
195940,HK이노엔,38000.0
028300,HLB,47500.0
278650,HLB바이오스텝,2820.0
067630,HLB생명과학,3125.0
024850,HLB이노베이션,12200.0
187420,HLB제넥스,2070.0
