code,name,close
005610,SPC삼립,50900.0
465770,STX그린로지스,7130.0
077970,STX엔진,38450.0
002820,SUN&L,2600.0
084870,TBH글로벌,1349.0
002710,TCC스틸,15290.0
069260,TKG휴켐스,17550.0
007980,TP,1752.0
002900,TYM,5560.0
024070,WISCOM,1970.0
037270,YG PLUS,7390.0
139130,iM금융지주,13410.0
000500,가온전선,54200.0
000860,강남제비스코,12020.0
035250,강원랜드,17800.0
011420,갤럭시아에스엠,2090.0
002100,경농,9550.0
009450,경동나비엔,73000.0
267290,경동도시가스,20200.0
012320,경동인베스트,55700.0
000050,경방,6850.0
214390,경보제약,6380.0
012610,경인양행,2950.0
009140,경인전자,20850.0
013580,계룡건설,19250.0
012200,계양전기,1411.0
012205,계양전기우,3110.0
002140,고려산업,2575.0
010130,고려아연,965000.0
002240,고려제강,16960.0
009290,광동제약,5720.0
017040,광명전기,1396.0
017900,광전자,1925.0
037710,광주신세계,30100.0
030610,교보증권,9130.0
339770,교촌에프앤비,4210.0
007690,국도화학,34200.0
002720,국제약품,4380.0
083420,그린케미칼,6900.0
014530,극동유화,3300.0
014280,금강공업,4770.0
014285,금강공업우,7180.0
008870,금비,59300.0
002990,금호건설,3630.0
002995,금호건설우,11300.0
011780,금호석유화학,108600.0
011785,금호석유화학우,59300.0
214330,금호에이치티,579.0
001210,금호전기,865.0
073240,금호타이어,4555.0
092440,기신정기,2490.0
000270,기아,100600.0
024110,기업은행,18970.0
013700,까뮤이앤씨,1095.0
004540,깨끗한나라,2000.0
004545,깨끗한나라우,11790.0
001260,남광토건,7770.0
008350,남선알미늄,1081.0
008355,남선알미우,12430.0
004270,남성,961.0
003920,남양유업,53700.0
003925,남양유업우,34400.0
025860,남해화학,6620.0
005720,넥센,5560.0
005725,넥센우,4530.0
002350,넥센타이어,5910.0
002355,넥센타이어1우B,3290.0
092790,넥스틸,11380.0
251270,넷마블,58000.0
090350,노루페인트,8970.0
090355,노루페인트우,13900.0
000320,노루홀딩스,24850.0
000325,노루홀딩스우,32850.0
006280,녹십자,130200.0
005250,녹십자홀딩스,15490.0
005257,녹십자홀딩스2우,27150.0
004370,농심,446000.0
072710,농심홀딩스,94900.0
058730,다스코,2780.0
030210,다올투자증권,3530.0
023590,다우기술,35500.0
145210,다이나믹디자인,957.0
483650,달바글로벌,159400.0
019680,대교,2040.0
019685,대교우B,1247.0
006370,대구백화점,6680.0
008060,대덕,9280.0
00806K,대덕1우,9240.0
353200,대덕전자,35400.0
35320K,대덕전자1우,11490.0
000490,대동,9550.0
005750,대림바스,4380.0
006570,대림통상,2635.0
001680,대상,21550.0
001685,대상우,16810.0
084690,대상홀딩스,9020.0
084695,대상홀딩스우,13260.0
128820,대성산업,4185.0
117580,대성에너지,8110.0
016710,대성홀딩스,8350.0
0030R0,대신밸류리츠,4460.0
003540,대신증권,26850.0
003547,대신증권2우B,19650.0
003545,대신증권우,20650.0
009190,대양금속,1560.0
014160,대영포장,1131.0
047040,대우건설,3700.0
003090,대웅,21600.0
069620,대웅제약,132300.0
000430,대원강업,3665.0
006340,대원전선,3215.0
006345,대원전선우,3930.0
003220,대원제약,13010.0
024890,대원화성,850.0
002880,대유에이텍,1159.0
012800,대창,1333.0
015230,대창단조,6020.0
001070,대한방직,6300.0
006650,대한유화,107800.0
001440,대한전선,16480.0
084010,대한제강,15500.0
001790,대한제당,2830.0
001795,대한제당우,2480.0
001130,대한제분,145000.0
439260,대한조선,78500.0
003490,대한항공,22600.0
003495,대한항공우,22700.0
005880,대한해운,1663.0
003830,대한화섬,112200.0
016090,대현,1790.0
069460,대호에이엘,1794.0
475560,더본코리아,25550.0
192080,더블유게임즈,50600.0
012510,더존비즈온,94400.0
004830,덕성,5340.0
004835,덕성우,7540.0
145720,덴티움,55700.0
002150,도화엔지니어링,6280.0
460850,동국씨엠,5170.0
460860,동국제강,8750.0
001230,동국홀딩스,7130.0
023450,동남합성,33150.0
004140,동방,3005.0
007590,동방아그로,6140.0
005960,동부건설,5600.0
005965,동부건설우,18980.0
026960,동서,26200.0
102260,동성케미컬,4175.0
000640,동아쏘시오홀딩스,110200.0
170900,동아에스티,44900.0
028100,동아지질,14950.0
001520,동양,850.0
001527,동양2우B,8680.0
084670,동양고속,8190.0
082640,동양생명,7990.0
001525,동양우,5980.0
018500,동원금속,1288.0
006040,동원산업,43500.0
030720,동원수산,6640.0
014820,동원시스템즈,27300.0
014825,동원시스템즈우,17710.0
111380,동인기연,13670.0
163560,동일고무벨트,6650.0
004890,동일산업,38650.0
002690,동일제강,1612.0
000020,동화약품,6360.0
000150,두산,595000.0
000157,두산2우B,379000.0
454910,두산로보틱스,70300.0
241560,두산밥캣,57100.0
034020,두산에너빌리티,74500.0
000155,두산우,377000.0
336260,두산퓨얼셀,32700.0
33626K,두산퓨얼셀1우,6990.0
33626L,두산퓨얼셀2우B,11340.0
016740,두올,3430.0
192650,드림텍,6280.0
024090,디씨엠,11690.0
003160,디아이,19990.0
092200,디아이씨,4530.0
377190,디앤디플랫폼리츠,3425.0
013570,디와이,4210.0
024900,디와이덕양,2100.0
210540,디와이파워,12120.0
032350,롯데관광개발,17130.0
089860,롯데렌탈,29000.0
330590,롯데리츠,3890.0
000400,롯데손해보험,2040.0
023530,롯데쇼핑,66900.0
020150,롯데에너지머티리얼즈,22350.0
280360,롯데웰푸드,112400.0
286940,롯데이노베이트,21350.0
004000,롯데정밀화학,46150.0
004990,롯데지주,28050.0
00499K,롯데지주우,30400.0
005300,롯데칠성,114200.0
005305,롯데칠성우,69000.0
011170,롯데케미칼,65400.0
071840,롯데하이마트,7620.0
027740,마니커,817.0
357430,마스턴프리미어리츠,1512.0
001080,만호제강,48150.0
088980,맥쿼리인프라,11480.0
094800,맵스리얼티1,5310.0
138040,메리츠금융지주,111400.0
090370,메타랩스,1318.0
118000,메타케어,327.0
017180,명문제약,1720.0
009900,명신산업,8220.0
317450,명인제약,106100.0
012690,모나리자,2340.0
005360,모나미,2055.0
070960,모나용평,3900.0
009680,모토닉,10110.0
009580,무림P&P,2595.0
009200,무림페이퍼,2015.0
033920,무학,8030.0
008420,문배철강,2235.0
025560,미래산업,11910.0
007120,미래아이앤지,875.0
396690,미래에셋글로벌리츠,2685.0
357250,미래에셋맵스리츠,2800.0
085620,미래에셋생명,8020.0
006800,미래에셋증권,21950.0
00680K,미래에셋증권2우B,9780.0
006805,미래에셋증권우,10740.0
081660,미스토홀딩스,38000.0
002840,미원상사,158700.0
268280,미원에스씨,138000.0
107590,미원홀딩스,70200.0
134380,미원화학,84500.0
003650,미창석유,107500.0
377740,바이오노트,5820.0
003610,방림,5080.0
035150,백산,13770.0
007210,벽산,1888.0
002760,보락,1051.0
003850,보령,8490.0
000890,보해양조,440.0
003000,부광약품,3540.0
001270,부국증권,63800.0
001275,부국증권우,26700.0
026940,부국철강,2190.0
011390,부산산업,84500.0
002070,비비안,757.0
100220,비상교육,5580.0
090460,비에이치,17510.0
005180,빙그레,76200.0
003960,사조대림,38500.0
008040,사조동아원,1215.0
007160,사조산업,47000.0
014710,사조씨푸드,9300.0
006090,사조오양,9740.0
062040,산일전기,111500.0
028050,삼성E&A,27700.0
448730,삼성FN리츠,4410.0
006400,삼성SDI,207000.0
006405,삼성SDI우,128300.0
006660,삼성공조,13970.0
028260,삼성물산,202500.0
02826K,삼성물산우B,132600.0
207940,삼성바이오로직스,1014000.0
032830,삼성생명,160000.0
018260,삼성에스디에스,169500.0
009150,삼성전기,210500.0
009155,삼성전기우,95400.0
005930,삼성전자,94400.0
005935,삼성전자우,74400.0
001360,삼성제약,1577.0
010140,삼성중공업,22400.0
016360,삼성증권,73300.0
068290,삼성출판사,15770.0
029780,삼성카드,49550.0
000810,삼성화재,451500.0
000815,삼성화재우,340500.0
006110,삼아알미늄,19920.0
145990,삼양사,50900.0
145995,삼양사우,35750.0
003230,삼양식품,1454000.0
002170,삼양통상,54100.0
272550,삼양패키징,14570.0
000070,삼양홀딩스,96100.0
003720,삼영,4770.0
002810,삼영무역,15140.0
005680,삼영전자,10740.0
023000,삼원강재,2435.0
002450,삼익악기,1213.0
004440,삼일씨엔에스,4720.0
000520,삼일제약,10080.0
009770,삼정펄프,29350.0
005500,삼진제약,19360.0
004690,삼천리,123800.0
010960,삼호개발,3430.0
004450,삼화왕관,34500.0
009470,삼화전기,40800.0
011230,삼화전자,3645.0
001820,삼화콘덴서,36000.0
000390,삼화페인트,5900.0
001290,상상인증권,726.0
041650,상신브레이크,2650.0
075180,새론오토모티브,3145.0
007540,샘표,48050.0
248170,샘표식품,26500.0
007860,서연,8710.0
200880,서연이화,10930.0
017390,서울가스,62300.0
031210,서울보증보험,50500.0
004410,서울식품,157.0
004415,서울식품우,1230.0
021050,서원,1141.0
008490,서흥,26250.0
136490,선진,10750.0
014910,성문전자,1147.0
014915,성문전자우,4185.0
004980,성신양회,9770.0
004985,성신양회우,11450.0
011300,성안머티리얼스,401.0
000180,성창기업지주,1679.0
002420,세기상사,5550.0
004360,세방,13580.0
004365,세방우,8830.0
004490,세방전지,63800.0
001430,세아베스틸지주,23500.0
306200,세아제강,122400.0
003030,세아제강지주,144100.0
019440,세아특수강,15500.0
058650,세아홀딩스,118700.0
013000,세우글로벌,1098.0
021820,세원정공,10910.0
067830,세이브존I&C,2575.0
075580,세진중공업,20700.0
068270,셀트리온,173600.0
336370,솔루스첨단소재,7610.0
33637K,솔루스첨단소재1우,1775.0
33637L,솔루스첨단소재2우B,3640.0
248070,솔루엠,17080.0
004430,송원산업,9700.0
017550,수산세보틱스,1795.0
126720,수산인더스트리,21300.0
053210,스카이라이프,4965.0
026890,스틱인베스트먼트,10590.0
134790,시디즈,25750.0
462870,시프트업,40000.0
016590,신대양제지,11140.0
029530,신도리코,43200.0
004970,신라교역,9140.0
011930,신성이엔지,1845.0
004170,신세계,177500.0
035510,신세계 I&C,14250.0
031430,신세계인터내셔날,9900.0
031440,신세계푸드,36700.0
006880,신송홀딩스,6730.0
005800,신영와코루,14150.0
001720,신영증권,134400.0
009270,신원,1620.0
002700,신일전자,1299.0
002870,신풍,1187.0
019170,신풍제약,12660.0
019175,신풍제약우,23700.0
481850,신한글로벌액티브리츠,1432.0
404990,신한서부티엔디리츠,3430.0
293940,신한알파리츠,5540.0
055550,신한지주,72000.0
004080,신흥,13790.0
004770,써니전자,1660.0
403550,쏘카,11660.0
004920,씨아이테크,1253.0
112610,씨에스윈드,42800.0
480370,씨케이솔루션,9520.0
308170,씨티알모빌리티,4870.0
008700,아남전자,1333.0
090430,아모레퍼시픽,119800.0
090435,아모레퍼시픽우,40000.0
002790,아모레퍼시픽홀딩스,25950.0
00279K,아모레퍼시픽홀딩스3우C,20900.0
002795,아모레퍼시픽홀딩스우,11090.0
002030,아세아,342000.0
183190,아세아시멘트,12290.0
002310,아세아제지,7630.0
012170,아센디오,1915.0
267850,아시아나IDT,11660.0
020560,아시아나항공,9150.0
122900,아이마켓코리아,8120.0
010780,아이에스동서,17930.0
031820,아이티센씨티에스,612.0
139990,아주스틸,3520.0
009320,아진전자부품,1002.0
001780,알루코,2030.0
018250,애경산업,14780.0
161000,애경케미칼,10120.0
011090,에넥스,578.0
137310,에스디바이오센서,9760.0
005850,에스엘,34300.0
010580,에스엠벡셀,2095.0
012750,에스원,79100.0
023960,에쓰씨엔지니어링,1238.0
298690,에어부산,1886.0
078520,에이블씨엔씨,10610.0
015260,에이엔피,506.0
007460,에이프로젠,632.0
003060,에이프로젠바이오로직스,605.0
244920,에이플러스에셋,6750.0
278470,에이피알,257000.0
450080,에코프로머티,46200.0
019490,엑시큐어하이트론,685.0
036570,엔씨소프트,217000.0
085310,엔케이,1302.0
900140,엘브이엠씨홀딩스,1675.0
066970,엘앤에프,71400.0
097520,엠씨넥스,31000.0
484870,엠앤씨솔루션,201000.0
014440,영보화학,4385.0
111770,영원무역,62100.0
009970,영원무역홀딩스,133400.0
003520,영진약품,1991.0
000670,영풍,45900.0
006740,영풍제지,997.0
012280,영화금속,859.0
012160,영흥,553.0
007310,오뚜기,399000.0
002630,오리엔트바이오,559.0
271560,오리온,105000.0
001800,오리온홀딩스,19710.0
005320,온타이드,523.0
011690,와이투솔루션,3230.0
316140,우리금융지주,25350.0
006980,우성,16730.0
017370,우신시스템,6740.0
105840,우진,16660.0
010400,우진아이엔에스,3080.0
049800,우진플라임,2145.0
016880,웅진,4070.0
095720,웅진씽크빅,1578.0
005820,원림,14120.0
008600,윌비스,318.0
033270,유나이티드제약,19000.0
014830,유니드,75400.0
446070,유니드비티플러스,3690.0
000910,유니온,4905.0
047400,유니온머티리얼,1703.0
011330,유니켐,1401.0
077500,유니퀘스트,7500.0
002920,유성기업,1992.0
000700,유수홀딩스,5660.0
003470,유안타증권,3775.0
003475,유안타증권우,3710.0
072130,유엔젤,5420.0
000220,유유제약,4310.0
000225,유유제약1우,4885.0
000227,유유제약2우B,10700.0
001200,유진투자증권,3680.0
000100,유한양행,120700.0
000105,유한양행우,106200.0
003460,유화증권,2700.0
003465,유화증권우,2605.0
008730,율촌화학,29900.0
008250,이건산업,4640.0
025820,이구산업,4965.0
214320,이노션,17920.0
088260,이리츠코크렙,4710.0
139480,이마트,73800.0
457190,이수스페셜티케미컬,48000.0
007660,이수페타시스,76000.0
005950,이수화학,5200.0
015020,이스타코,633.0
102460,이연제약,11480.0
084680,이월드,1494.0
350520,이지스레지던스리츠,3865.0
334890,이지스밸류플러스리츠,4235.0
000760,이화산업,12300.0
014990,인디에프,1090.0
101140,인바이오젠,12220.0
006490,인스코비,698.0
023800,인지컨트롤스,5730.0
034590,인천도시가스,26050.0
129260,인터지스,2700.0
023810,인팩,6390.0
249420,일동제약,27050.0
000230,일동홀딩스,9970.0
013360,일성건설,1290.0
003120,일성아이에스,24550.0
003200,일신방직,10100.0
007110,일신석재,2010.0
008500,일정실업,18260.0
081000,일진다이아,11060.0
103590,일진전기,39100.0
271940,일진하이솔루스,17630.0
015860,일진홀딩스,5640.0
226320,잇츠한불,11990.0
317400,자이에스앤디,3230.0
033240,자화전자,21450.0
000950,전방,35400.0
079900,전진건설로봇,46800.0
348950,제이알글로벌리츠,3035.0
194370,제이에스코퍼레이션,10150.0
025620,제이준코스메틱,12950.0
030000,제일기획,20400.0
271980,제일약품,16600.0
001560,제일연마,9810.0
002620,제일파마홀딩스,9040.0
006220,제주은행,14050.0
089590,제주항공,6230.0
004910,조광페인트,5350.0
004700,조광피혁,61500.0
001550,조비,11730.0
462520,조선내화,14770.0
120030,조선선재,103300.0
018470,조일알미늄,1341.0
002600,조흥,153000.0
185750,종근당,81000.0
063160,종근당바이오,23400.0
001630,종근당홀딩스,47050.0
109070,주성코퍼레이션,1021.0
044380,주연테크,557.0
013890,지누스,15160.0
013870,지엠비코리아,3940.0
071320,지역난방공사,83300.0
088790,진도,1892.0
003780,진양산업,7400.0
010640,진양폴리,4700.0
100250,진양홀딩스,3220.0
051630,진양화학,2885.0
272450,진에어,7770.0
011000,진원생명과학,2165.0
002780,진흥기업,721.0
002787,진흥기업2우B,8010.0
002785,진흥기업우B,3590.0
009310,참엔지니어링,1300.0
000650,천일고속,39700.0
033250,체시스,1122.0
035720,카카오,62100.0
323410,카카오뱅크,23100.0
377300,카카오페이,52800.0
001620,케이비아이동국실업,476.0
029460,케이씨,29150.0
281820,케이씨텍,40900.0
381970,케이카,15440.0
145270,케이탑리츠,955.0
417310,코람코더원리츠,6590.0
357120,코람코라이프인프라리츠,4430.0
007815,코리아써우,8140.0
007810,코리아써키트,19760.0
00781K,코리아써키트2우B,7490.0
003690,코리안리,10870.0
192820,코스맥스,204500.0
044820,코스맥스비티아이,17490.0
005070,코스모신소재,39900.0
005420,코스모화학,14490.0
002020,코오롱,41750.0
138490,코오롱ENP,7360.0
003070,코오롱글로벌,8980.0
003075,코오롱글로벌우,15600.0
450140,코오롱모빌리티그룹,10790.0
45014K,코오롱모빌리티그룹우,45600.0
002025,코오롱우,21550.0
120110,코오롱인더,35050.0
120115,코오롱인더우,23100.0
021240,코웨이,93300.0
036420,콘텐트리중앙,10000.0
024720,콜마홀딩스,12290.0
192400,쿠쿠홀딩스,32850.0
284740,쿠쿠홈시스,25250.0
264900,크라운제과,9100.0
26490K,크라운제과우,9720.0
005740,크라운해태홀딩스,6930.0
005745,크라운해태홀딩스우,8570.0
259960,크래프톤,302000.0
020120,키다리스튜디오,4030.0
039490,키움증권,250500.0
014580,태경비케이,4770.0
015890,태경산업,5050.0
006890,태경케미컬,8700.0
003240,태광산업,841000.0
011280,태림포장,1870.0
004100,태양금속,2120.0
004105,태양금속우,3175.0
009410,태영건설,1580.0
009415,태영건설우,5250.0
001420,태원물산,3340.0
055490,테이팩스,13570.0
078000,텔코웨어,15300.0
214420,토니모리,10210.0
019180,티에이치엔,5440.0
363280,티와이홀딩스,2840.0
36328K,티와이홀딩스우,5210.0
091810,티웨이항공,1855.0
004870,티웨이홀딩스,512.0
034230,파라다이스,19800.0
005690,파미셀,12610.0
036580,팜스코,2655.0
004720,팜젠사이언스,4200.0
028670,팬오션,3590.0
010820,퍼스텍,4780.0
016800,퍼시스,47000.0
001020,페이퍼코리아,721.0
090080,평화산업,958.0
010770,평화홀딩스,3640.0
022100,포스코DX,20950.0
058430,포스코스틸리온,35900.0
047050,포스코인터내셔널,47850.0
003670,포스코퓨처엠,146300.0
017810,풀무원,14270.0
103140,풍산,125000.0
005810,풍산홀딩스,40300.0
950210,프레스티지바이오파마,12870.0
009810,플레이그램,314.0
086790,하나금융지주,86000.0
293480,하나제약,11800.0
039130,하나투어,48650.0
352820,하이브,272500.0
071090,하이스틸,4020.0
000080,하이트진로,18970.0
000087,하이트진로2우B,15540.0
000140,하이트진로홀딩스,9770.0
000145,하이트진로홀딩스우,11880.0
152550,한국ANKOR유전,235.0
036460,한국가스공사,38750.0
005430,한국공항,66400.0
071050,한국금융지주,145500.0
071055,한국금융지주우,105500.0
010040,한국내화,2180.0
025540,한국단자,59500.0
010100,한국무브넥스,3910.0
004090,한국석유,14050.0
002200,한국수출포장,2920.0
002960,한국쉘석유,410500.0
000240,한국앤컴퍼니,22200.0
123890,한국자산신탁,2270.0
015760,한국전력,35750.0
006200,한국전자홀딩스,763.0
027970,한국제지,799.0
023350,한국종합기술,4715.0
025890,한국주강,1907.0
000970,한국주철관,6720.0
104700,한국철강,10040.0
017960,한국카본,32900.0
161890,한국콜마,75500.0
161390,한국타이어앤테크놀로지,38850.0
034830,한국토지신탁,1340.0
007280,한국특강,1550.0
047810,한국항공우주,107000.0
123690,한국화장품,10170.0
003350,한국화장품제조,54000.0
011500,한농화성,14030.0
002390,한독,11870.0
053690,한미글로벌,21550.0
042700,한미반도체,119100.0
008930,한미사이언스,37350.0
128940,한미약품,354500.0
009240,한샘,45600.0
020000,한섬,15370.0
003680,한성기업,5440.0
105630,한세실업,10190.0
069640,한세엠케이,771.0
016450,한세예스24홀딩스,4070.0
009180,한솔로지스틱스,2860.0
213500,한솔제지,8360.0
014680,한솔케미칼,223000.0
004710,한솔테크닉스,6720.0
004150,한솔홀딩스,3240.0
025750,한솔홈데코,673.0
004960,한신공영,7700.0
011700,한신기계,3630.0
001750,한양증권,17700.0
001755,한양증권우,17670.0
018880,한온시스템,3055.0
009420,한올바이오파마,34950.0
014130,한익스프레스,3170.0
300720,한일시멘트,18580.0
002220,한일철강,3995.0
006390,한일현대시멘트,18060.0
003300,한일홀딩스,16550.0
051600,한전KPS,48700.0
052690,한전기술,89600.0
130660,한전산업,12000.0
002320,한진,19950.0
003480,한진중공업홀딩스,4920.0
180640,한진칼,97400.0
18064K,한진칼우,30500.0
009460,한창제지,609.0
372910,한컴라이프케어,2730.0
000880,한화,84000.0
00088K,한화3우B,36500.0
452260,한화갤러리아,1107.0
45226K,한화갤러리아우,2275.0
451800,한화리츠,4005.0
489790,한화비전,55900.0
088350,한화생명,3100.0
000370,한화손해보험,5550.0
009830,한화솔루션,28200.0
009835,한화솔루션우,22100.0
272210,한화시스템,57900.0
012450,한화에어로스페이스,1042000.0
082740,한화엔진,47600.0
042660,한화오션,109300.0
003530,한화투자증권,6000.0
003535,한화투자증권우,13320.0
195870,해성디에스,42450.0
101530,해태제과식품,6560.0
143210,핸즈코퍼레이션,1600.0
000720,현대건설,56200.0
000725,현대건설우,51200.0
453340,현대그린푸드,15460.0
086280,현대글로비스,163800.0
064350,현대로템,220000.0
079430,현대리바트,6990.0
012330,현대모비스,298000.0
069960,현대백화점,82600.0
004560,현대비앤지스틸,11130.0
004310,현대약품,3840.0
017800,현대엘리베이터,81900.0
307950,현대오토에버,152000.0
011210,현대위아,48500.0
004020,현대제철,32550.0
005440,현대지에프홀딩스,7860.0
005380,현대차,217000.0
005387,현대차2우B,168400.0
005389,현대차3우B,165600.0
005385,현대차우,165600.0
001500,현대차증권,8520.0
011760,현대코퍼레이션,21150.0
227840,현대코퍼레이션홀딩스,12000.0
126560,현대퓨처넷,3265.0
001450,현대해상,27900.0
057050,현대홈쇼핑,53300.0
093240,형지엘리트,1460.0
003010,혜인,5380.0
111110,호전실업,8630.0
008770,호텔신라,49850.0
008775,호텔신라우,40050.0
378850,화승알앤에이,3245.0
241590,화승엔터프라이즈,5600.0
006060,화승인더,3755.0
013520,화승코퍼레이션,2025.0
010690,화신,7800.0
133820,화인베스틸,1899.0
010660,화천기계,4575.0
000850,화천기공,32800.0
016580,환인제약,10840.0
032560,황금에스티,5730.0
004800,효성,89400.0
094280,효성ITX,12790.0
298040,효성중공업,1498000.0
298020,효성티앤씨,208000.0
093370,후성,6180.0
005870,휴니드,8250.0
079980,휴비스,2890.0
005010,휴스틸,3870.0
000540,흥국화재,3865.0
000545,흥국화재우,7590.0
003280,흥아해운,1595.0
060310,3S,1999.0
054620,APS,4500.0
265520,AP시스템,21200.0
211270,AP위성,12680.0
126600,BGF에코머티리얼즈,2875.0
083790,CG인바이츠,1555.0
035760,CJ ENM,71100.0
311690,CJ 바이오사이언스,9890.0
051500,CJ프레시웨이,26100.0
058820,CMG제약,1876.0
056730,CNT85,694.0
065770,CS,953.0
083660,CSA 코스믹,793.0
477760,DB금융스팩12호,2090.0
060900,DGP,1570.0
290120,DH오토리드,2345.0
025440,DH오토웨어,820.0
241520,DSC인베스트먼트,7360.0
180400,DXVX,2065.0
418620,E8,2445.0
037370,EG,5270.0
050120,ES큐브,2935.0
214270,FSN,2285.0
130500,GH신소재,2560.0
900290,GRT,3055.0
083450,GST,25550.0
297890,HB솔루션,2955.0
