code,name,close
028300,HLB,52000.0
278650,HLB바이오스텝,1245.0
067630,HLB생명과학,3885.0
024850,HLB이노베이션,2825.0
187420,HLB제넥스,2800.0
047920,HLB제약,15950.0
115450,HLB테라퓨틱스,2770.0
046210,HLB파나진,2320.0
196300,HLB펩,7550.0
403870,HPSP,41000.0
036640,HRS,5350.0
467930,IBKS제23호스팩,2235.0
469480,IBKS제24호스팩,2270.0
0099X0,IBKS제25호스팩,2160.0
095340,ISC,182400.0
950170,JTC,4800.0
067290,JW신약,2380.0
035900,JYP Ent.,69800.0
318000,KBG,4450.0
024840,KBI메탈,2470.0
024120,KB오토시스,3830.0
464680,KB제27호스팩,2097.0
478390,KB제29호스팩,2095.0
486630,KB제30호스팩,2090.0
492220,KB제31호스팩,2080.0
0037T0,KB제32호스팩,2050.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,7450.0
044180,KD,355.0
046440,KG모빌리언스,5510.0
151860,KG에코솔루션,6890.0
035600,KG이니시스,11630.0
060720,KH바텍,17710.0
058400,KNN,825.0
101000,KS인더스트리,1191.0
089600,KT나스미디어,13800.0
418470,KT밀리의서재,14740.0
043610,KT지니뮤직,1865.0
122450,KX,3685.0
052900,KX하이텍,1363.0
036560,KZ정밀,14620.0
061970,LB세미콘,4970.0
309960,LB인베스트먼트,6670.0
225190,LK삼양,2475.0
060370,LS마린솔루션,33300.0
417200,LS머트리얼즈,17990.0
078020,LS증권,8190.0
322180,LS티라유텍,8600.0
476080,M83,7690.0
086960,MDS테크,1412.0
160550,NEW,2000.0
053290,NE능률,1972.0
060250,NHN KCP,21050.0
104200,NHN벅스,5490.0
063570,NICE인프라,4360.0
024940,PN풍년,4990.0
332570,PS일렉트로닉스,5750.0
218410,RFHIC,56800.0
327260,RF머트리얼즈,42350.0
474610,RF시스템즈,6620.0
091340,S&K폴리텍,2340.0
419530,SAMG엔터,36450.0
019550,SBI인베스트먼트,864.0
246960,SCL사이언스,2125.0
099220,SDN,1214.0
036540,SFA반도체,7170.0
255220,SG,2755.0
040610,SG&G,2240.0
184230,SGA솔루션즈,634.0
016250,SGC E&C,19570.0
357880,SKAI,2805.0
048550,SM C&C,1228.0
063440,SM Life Design,1619.0
067160,SOOP,71000.0
289080,SV인베스트먼트,4180.0
013720,THE CUBE&,656.0
089230,THE E&M,1037.0
032540,TJ미디어,6090.0
048770,TPC,3525.0
246690,TS인베스트먼트,2000.0
317240,TS트릴리온,417.0
057030,YBM넷,2945.0
040300,YTN,3685.0
051390,YW,4255.0
052220,iMBC,3365.0
079940,가비아,31050.0
078890,가온그룹,6710.0
399720,가온칩스,70000.0
036620,감성코퍼레이션,6430.0
198440,강동씨앤엘,1094.0
217730,강스템바이오텍,2210.0
114190,강원에너지,15480.0
094480,갤럭시아머니트리,10270.0
039240,경남스틸,2695.0
053950,경남제약,819.0
011040,경동제약,5970.0
024910,경창산업,2165.0
049720,고려신용정보,10780.0
014570,고려제약,4230.0
348150,고바이오랩,4935.0
950190,고스트스튜디오,8320.0
098460,고영,31150.0
035290,골드앤에스,655.0
215000,골프존,59000.0
121440,골프존홀딩스,5520.0
366030,공구우먼,5800.0
029480,광무,2565.0
026910,광진실업,2360.0
489210,교보17호스팩,2155.0
0041B0,교보18호스팩,2105.0
0098T0,교보19호스팩,2080.0
053270,구영테크,2570.0
066620,국보디자인,25150.0
043650,국순당,4270.0
006050,국영지앤엠,1379.0
060480,국일신동,1608.0
078130,국일제지,327.0
307750,국전약품,3255.0
035080,그래디언트,11500.0
318060,그래피,51300.0
453450,그리드위즈,19970.0
204020,그리티,2170.0
0015G0,그린광학,42550.0
402490,그린리소스,9560.0
114450,그린생명과학,2890.0
186230,그린플러스,4760.0
900070,글로벌에스엠,655.0
204620,글로벌텍스프리,5170.0
019660,글로본,2030.0
053260,금강철강,4230.0
282720,금양그린파워,13050.0
036190,금화피에스시,36200.0
049080,기가레인,438.0
420770,기가비스,65600.0
035460,기산텔레콤,2280.0
407400,꿈비,4850.0
187790,나노,3790.0
121600,나노신소재,71600.0
286750,나노실리칸첨단소재,1580.0
247660,나노씨엠에스,4750.0
039860,나노엔텍,7450.0
091970,나노캠텍,623.0
417010,나노팀,12240.0
405920,나라셀라,2500.0
478340,나라스페이스테크놀로지,49550.0
051490,나라엠앤디,4070.0
137080,나래나노텍,4330.0
190510,나무가,23200.0
242040,나무기술,4755.0
293580,나우IB,2090.0
459510,나우로보틱스,28400.0
138610,나이벡,32100.0
130580,나이스디앤비,6070.0
036800,나이스정보통신,27100.0
267320,나인테크,3865.0
111710,남화산업,4200.0
091590,남화토건,3770.0
168330,내츄럴엔도텍,2990.0
094860,네오리진,1421.0
253590,네오셈,17840.0
212560,네오오토,9900.0
095660,네오위즈,26350.0
042420,네오위즈홀딩스,28550.0
950220,네오이뮨텍,612.0
311390,네오크레마,5230.0
085910,네오티스,17690.0
092730,네오팜,19350.0
290660,네오펙트,901.0
153460,네이블,7590.0
007390,네이처셀,22150.0
033640,네패스,18730.0
330860,네패스아크,20850.0
351320,넥사다이내믹스,1380.0
089140,넥스턴앤롤코리아,2635.0
389650,넥스트바이오메디컬,74900.0
137940,넥스트아이,269.0
396270,넥스트칩,3230.0
348210,넥스틴,76800.0
225570,넥슨게임즈,12050.0
205500,넥써쓰,1832.0
217270,넵튠,4730.0
104620,노랑풍선,5280.0
473980,노머스,19070.0
194700,노바렉스,14630.0
285490,노바텍,26250.0
145170,노브랜드,4085.0
376930,노을,1905.0
486990,노타,39350.0
142280,녹십자엠에스,3880.0
234690,녹십자웰빙,10160.0
054050,농우바이오,8390.0
069140,누리플랜,2440.0
040160,누리플렉스,9220.0
332290,누보,1223.0
348340,뉴로메카,85500.0
380550,뉴로핏,28300.0
060260,뉴보텍,1070.0
463020,뉴엔AI,15130.0
123840,뉴온,805.0
012340,뉴인텍,731.0
462310,뉴키즈온,4310.0
270870,뉴트리,4875.0
144960,뉴파워프라즈마,6170.0
085670,뉴프렉스,6310.0
064260,다날,8430.0
340360,다보링크,1707.0
039560,다산네트웍스,4005.0
208860,다산디엠씨,1707.0
154040,다산솔루에타,1229.0
032190,다우데이타,28600.0
323350,다원넥스뷰,15540.0
068240,다원시스,3330.0
464580,닷밀,2530.0
020400,대동금속,7350.0
008830,대동기어,22900.0
048470,대동스틸,3390.0
004780,대륙제관,4005.0
017650,대림제지,9980.0
389260,대명에너지,19700.0
317850,대모,8630.0
290670,대보마그네틱,13710.0
078140,대봉엘에스,11620.0
036480,대성미생물,7250.0
027830,대성창투,1702.0
104040,대성파인텍,770.0
129920,대성하이텍,7870.0
457630,대신밸런스제16호스팩,2102.0
471050,대신밸런스제17호스팩,2165.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,1069.0
045390,대아티아이,4840.0
108380,대양전기공업,32750.0
007680,대원,4200.0
048910,대원미디어,8460.0
005710,대원산업,16950.0
120240,대정화금,13800.0
003310,대주산업,4010.0
078600,대주전자재료,96800.0
393970,대진첨단소재,3750.0
096350,대창솔루션,2490.0
140520,대창스틸,2215.0
131220,대한과학,4920.0
010170,대한광통신,4145.0
054670,대한뉴팜,6770.0
023910,대한약품,30600.0
021040,대호특수강,1279.0
021045,대호특수강우,2860.0
067080,대화제약,15070.0
298540,더네이쳐홀딩스,8160.0
032860,더라미,1479.0
393890,더블유씨피,10410.0
299170,더블유에스아이,3245.0
462860,더즌,4230.0
224060,더코디,3865.0
403850,더핑크퐁컴퍼니,21250.0
213420,덕산네오룩스,43450.0
317330,덕산테코피아,19640.0
077360,덕산하이메탈,13210.0
090410,덕신이피씨,1382.0
0001A0,덕양에너젠,22100.0
263600,덕우전자,6250.0
194480,데브시스터즈,39600.0
373160,데이원컴퍼니,4660.0
263800,데이타솔루션,5140.0
206560,덱스터,3650.0
261200,덴티스,4180.0
484120,도우인시스,23300.0
067990,도이치모터스,4530.0
006620,동구바이오제약,5710.0
100130,동국S&C,2075.0
005160,동국산업,3000.0
303810,동국생명과학,3830.0
075970,동국알앤에스,2325.0
086450,동국제약,21200.0
240550,동방메디컬,7990.0
099410,동방선기,5700.0
033500,동성화인텍,30000.0
025950,동신건설,18230.0
088130,동아엘텍,9210.0
041930,동아화성,6940.0
060380,동양에스텍,1470.0
079960,동양이엔피,33850.0
228340,동양파일,2120.0
088910,동우팜투테이블,2390.0
094170,동운아나텍,30200.0
013120,동원개발,3325.0
109860,동일금속,7620.0
032960,동일기연,16300.0
023790,동일스틸럭스,1104.0
005290,동진쎄미켐,53000.0
025900,동화기업,10790.0
131970,두산테스나,68200.0
073190,듀오백,1409.0
176750,듀켐바이오,10950.0
203650,드림시큐리티,1650.0
223250,드림씨아이에스,6620.0
060570,드림어스컴퍼니,1353.0
362990,드림인사이트,1671.0
016670,디모아,4485.0
187870,디바이스,19900.0
489730,디비금융제13호스팩,2115.0
0004Y0,디비금융제14호스팩,2090.0
110990,디아이티,22350.0
263690,디알젬,5480.0
214680,디알텍,2225.0
347850,디앤디파마텍,88700.0
263720,디앤씨미디어,12390.0
376300,디어유,39550.0
109740,디에스케이,6220.0
031860,디에이치엑스컴퍼니,430.0
066900,디에이피,1953.0
092070,디엔에프,21150.0
039840,디오,17900.0
219550,디와이디,1505.0
310870,디와이씨,1318.0
104460,디와이피엔에프,15150.0
079810,디이엔티,5200.0
113810,디젠스,806.0
043360,디지아이,2650.0
197140,디지캡,2180.0
068930,디지털대성,9000.0
033130,디지틀조선,2405.0
105740,디케이락,10290.0
263020,디케이앤디,3080.0
290550,디케이티,12150.0
066670,디티씨,3010.0
187220,디티앤씨,2500.0
383930,디티앤씨알오,3240.0
131180,딜리,951.0
315640,딥노이드,3660.0
317120,라닉스,2150.0
462510,라메디텍,5340.0
232680,라온로보틱스,16550.0
042510,라온시큐어,9400.0
418420,라온텍,6730.0
300120,라온피플,2275.0
171120,라이온켐텍,2185.0
388790,라이콤,3270.0
214260,라파스,11630.0
171010,램테크놀러지,3660.0
084650,랩지노믹스,1627.0
217500,러셀,3260.0
038390,레드캡투어,11860.0
294140,레몬,6100.0
443250,레뷰코퍼레이션,11300.0
228670,레이,5670.0
228850,레이언스,5210.0
412350,레이저쎌,4850.0
199550,레이저옵텍,5800.0
281740,레이크머티리얼즈,23200.0
277810,레인보우로보틱스,788000.0
215100,로보로보,9360.0
090360,로보스타,78000.0
108490,로보티즈,288000.0
900260,로스웰,1634.0
033290,로젠,2215.0
067730,로지시스,2620.0
071280,로체시스템즈,9820.0
376900,로킷헬스케어,63800.0
214610,롤링스톤,2730.0
328130,루닛,40900.0
038060,루멘스,860.0
474170,루미르,16900.0
141080,리가켐바이오,184400.0
058470,리노공업,97200.0
016100,리더스코스메틱,1489.0
012700,리드코프,3865.0
302550,리메드,3690.0
491000,리브스메드,88700.0
073570,리튬포어스,710.0
377450,리파인,13120.0
277070,린드먼아시아,5250.0
042500,링네트,3965.0
193250,링크드,402.0
474650,링크솔루션,78000.0
219420,링크제니시스,5500.0
439090,마녀공장,13880.0
195500,마니커에프앤지,2915.0
377480,마음AI,17060.0
305090,마이크로디지탈,8090.0
098120,마이크로컨텍솔,29500.0
424980,마이크로투나노,12400.0
038290,마크로젠,18710.0
267980,매일유업,40400.0
005990,매일홀딩스,12280.0
093520,매커스,30150.0
100590,머큐리,3745.0
067280,멀티캠퍼스,29500.0
072870,메가스터디,11570.0
215200,메가스터디교육,47750.0
133750,메가엠디,1939.0
446540,메가터치,4105.0
235980,메드팩토,5740.0
041920,메디아나,23950.0
014100,메디앙스,1720.0
086900,메디톡스,130900.0
078160,메디포스트,21250.0
0088D0,메리츠제1호스팩,2195.0
408920,메쎄이상,3495.0
021880,메이슨캐피탈,279.0
140410,메지온,130000.0
241770,메카로,27300.0
059210,메타바이오메드,5220.0
058110,멕아이씨에스,1727.0
072770,멤레이비티,802.0
434480,모니터랩,3885.0
080420,모다이노칩,2095.0
417970,모델솔루션,22400.0
080160,모두투어,13560.0
087260,모바일어플라이언스,2085.0
101330,모베이스,6980.0
012860,모베이스전자,5000.0
363260,모비데이즈,1603.0
348030,모비릭스,2690.0
250060,모비스,5570.0
288980,모아데이타,700.0
142760,모아라이프플러스,799.0
033200,모아텍,4765.0
333050,모코엠시스,1223.0
118990,모트렉스,9850.0
463480,모티브링크,8380.0
006920,모헨즈,3845.0
001810,무림SP,1474.0
279600,미디어젠,6040.0
095500,미래나노텍,11440.0
254490,미래반도체,20100.0
218150,미래생명자원,3100.0
100790,미래에셋벤처투자,22000.0
0097F0,미래에셋비전스팩10호,2020.0
0099W0,미래에셋비전스팩11호,2015.0
477380,미래에셋비전스팩4호,2105.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2045.0
0093G0,미래에셋비전스팩8호,2020.0
0096D0,미래에셋비전스팩9호,2040.0
049950,미래컴퍼니,17640.0
207760,미스터블루,1145.0
059090,미코,16320.0
201490,미투온,3710.0
475460,미트박스,8070.0
452200,민테크,2575.0
206640,바디텍메드,13420.0
018700,바른손,776.0
035620,바른손이앤에이,284.0
053030,바이넥스,14880.0
301300,바이브컴퍼니,2725.0
064550,바이오니아,12760.0
314930,바이오다인,13920.0
489460,바이오비쥬,11060.0
086820,바이오솔루션,9900.0
038460,바이오스마트,5220.0
251120,바이오에프디엔씨,15090.0
199730,바이오인프라,4270.0
086040,바이오톡스텍,3670.0
188040,바이오포트,6870.0
099430,바이오플러스,5380.0
308080,바이젠셀,7960.0
043150,바텍,21550.0
323990,박셀바이오,9460.0
267790,배럴,3780.0
046310,백금T&A,3725.0
331520,밸로프,620.0
199480,뱅크웨어글로벌,5310.0
438700,버넥트,3820.0
382900,범한퓨얼셀,32650.0
206400,베노티앤알,1289.0
019010,베뉴지,6320.0
177350,베셀,1146.0
457600,벡트,2200.0
424760,벨로크,1044.0
250000,보라티알,8070.0
310210,보로노이,292500.0
006910,보성파워텍,11430.0
226340,본느,541.0
014470,부방,1471.0
008470,부스타,3685.0
338220,뷰노,19540.0
100120,뷰웍스,26100.0
406820,뷰티스킨,2650.0
099390,브레인즈컴퍼니,4700.0
064480,브리지텍,6080.0
365900,브이씨,3130.0
089970,브이엠,41050.0
251630,브이원텍,7210.0
018290,브이티,17920.0
478560,블랙야크아이앤씨,3780.0
439580,블루엠텍,4260.0
033560,블루콤,3105.0
369370,블리츠웨이엔터테인먼트,1799.0
126340,비나텍,119000.0
082800,비보존 제약,4260.0
318410,비비씨,7320.0
419540,비스토스,1039.0
146320,비씨엔씨,15800.0
200780,비씨월드제약,5730.0
413640,비아이매트릭스,9570.0
141000,비아트론,10100.0
083650,비에이치아이,88700.0
473370,비엔케이제2호스팩,2680.0
0068Y0,비엔케이제3호스팩,2040.0
065170,비엘팜텍,4865.0
086670,비엠티,13560.0
488900,비츠로넥스텍,20650.0
082920,비츠로셀,21600.0
054220,비츠로시스,793.0
042370,비츠로테크,11070.0
050090,비케이홀딩스,656.0
148780,비큐AI,1367.0
307870,비투엔,1012.0
377030,비트맥스,1129.0
032850,비트컴퓨터,5630.0
049470,비트플래닛,679.0
238200,비피도,2860.0
093190,빅솔론,7880.0
065450,빅텍,4300.0
044480,빌리언스,258.0
069540,빛과전자,1207.0
072950,빛샘전자,6770.0
451250,삐아,8940.0
143240,사람인,14520.0
466410,사이냅소프트,11720.0
223310,사토시홀딩스,1625.0
452430,사피엔반도체,36150.0
419120,산돌,4250.0
122350,삼기,1833.0
419050,삼기에너지솔루션즈,1780.0
014970,삼륭물산,6860.0
018310,삼목에스폼,20350.0
012210,삼미금속,18360.0
053700,삼보모터스,8320.0
009620,삼보산업,1782.0
023600,삼보판지,10620.0
0044K0,삼성스팩10호,2075.0
0071M0,삼성스팩11호,2050.0
0096B0,삼성스팩12호,2070.0
0115H0,삼성스팩13호,2075.0
009300,삼아제약,16490.0
482630,삼양엔씨켐,19220.0
484590,삼양컴텍,12370.0
036670,삼양케이씨아이,6500.0
361670,삼영에스앤씨,3200.0
054540,삼영엠텍,14240.0
014950,삼익제약,13990.0
032280,삼일,1471.0
002290,삼일기업공사,3915.0
037460,삼지전자,24600.0
032750,삼진,3600.0
0013V0,삼진식품,11100.0
054090,삼진엘앤디,784.0
000250,삼천당제약,583000.0
038500,삼표시멘트,16150.0
437730,삼현,57400.0
017480,삼현철강,4515.0
046390,삼화네트웍스,895.0
027580,상보,673.0
038540,상상인,2110.0
452670,상상인제4호스팩,2100.0
091580,상신이디피,16820.0
263810,상신전자,3170.0
089980,상아프론테크,22050.0
042940,상지건설,9930.0
042600,새로닉스,13970.0
107600,새빗켐,32650.0
411080,샌즈랩,6640.0
252990,샘씨엔에스,11550.0
378800,샤페론,1903.0
294630,서남,4845.0
038070,서린바이오,6320.0
006730,서부T&D,16310.0
079650,서산,1582.0
100660,서암기계공업,4880.0
019770,서연탑메탈,4095.0
043710,서울리거,867.0
092190,서울바이오시스,5190.0
046890,서울반도체,12370.0
063170,서울옥션,9300.0
027040,서울전자통신,232.0
018680,서울제약,2870.0
036120,서울평가정보,2160.0
093920,서원인텍,5350.0
189860,서전기전,4750.0
178320,서진시스템,36800.0
122690,서진오토모티브,2980.0
140070,서플러스글로벌,2165.0
011370,서한,1217.0
065710,서호전기,53600.0
357550,석경에이티,59800.0
003100,선광,23750.0
067370,선바이오,5680.0
171090,선익시스템,127100.0
086710,선진뷰티사이언스,9930.0
014620,성광벤드,36500.0
037350,성도이엔지,8530.0
458650,성우,13640.0
081580,성우전자,3030.0
045300,성우테크론,3220.0
015750,성우하이텍,8800.0
365340,성일하이텍,63000.0
080470,성창오토텍,4695.0
043260,성호전자,26000.0
148150,세경하이테크,5020.0
061090,세나테크놀로지,44450.0
188260,세니젠,1820.0
053060,세동,1346.0
340440,세림B&G,1332.0
017510,세명전기,11710.0
490470,세미파이브,27450.0
011560,세보엠이씨,17590.0
396300,세아메카닉스,4940.0
100700,세운메디칼,2620.0
024830,세원물산,12280.0
036630,세종텔레콤,8190.0
039310,세중,1396.0
067770,세진티에스,2225.0
053450,세코닉스,5920.0
252500,세화피앤씨,828.0
321370,센서뷰,2355.0
347000,센코,2360.0
331920,셀레믹스,4870.0
471820,셀로맥스사이언스,5410.0
049180,셀루메드,1468.0
299660,셀리드,2945.0
108860,셀바스AI,12220.0
208370,셀바스헬스케어,5250.0
318160,셀바이오휴먼텍,7560.0
308430,셀비온,30600.0
068760,셀트리온제약,73900.0
007720,소노스퀘어,626.0
290690,소룩스,3360.0
950200,소마젠,3910.0
032680,소프트센,297.0
032685,소프트센우,6470.0
258790,소프트캠프,1322.0
066910,손오공,695.0
215090,솔디펜스,3170.0
035610,솔본,4065.0
357780,솔브레인,404500.0
036830,솔브레인홀딩스,53700.0
304100,솔트룩스,26500.0
328380,솔트웨어,844.0
086980,쇼박스,2840.0
050960,수산아이앤티,9340.0
084180,수성웹툰,1867.0
253840,수젠텍,5710.0
298830,슈어소프트테크,8700.0
236200,슈프리마,50100.0
094840,슈프리마에이치큐,7400.0
192440,슈피겐코리아,24950.0
424960,스마트레이더시스템,7360.0
099440,스맥,6390.0
276040,스코넥,939.0
115570,스타플렉스,2925.0
078860,스테이지원엔터,458.0
330730,스톤브릿지벤처스,6230.0
352090,스톰테크,3690.0
253450,스튜디오드래곤,46000.0
408900,스튜디오미르,2595.0
415380,스튜디오삼익,2255.0
013810,스페코,2715.0
347700,스피어,43050.0
049830,승일,7930.0
020710,시공테크,4195.0
033170,시그네틱스,876.0
048870,시너지이노베이션,2330.0
025320,시노펙스,6880.0
340810,시선AI,3105.0
056090,시지메드텍,2600.0
429270,시지트로닉스,4170.0
131090,시큐브,3985.0
290520,신도기연,1680.0
001000,신라섬유,2445.0
025870,신라에스지,5180.0
215600,신라젠,3775.0
065350,신성델타테크,71000.0
416180,신성에스티,39300.0
162300,신스틸,1719.0
002800,신신제약,6150.0
472220,신영스팩10호,2205.0
0091W0,신영스팩11호,2100.0
017000,신원종합개발,3480.0
012790,신일제약,6320.0
138070,신진에스엠,2045.0
226330,신테카바이오,3685.0
452980,신한제11호스팩,2105.0
474930,신한제13호스팩,2220.0
487360,신한제14호스팩,2100.0
487830,신한제15호스팩,2067.0
496070,신한제16호스팩,2060.0
056700,신화인터텍,1924.0
187270,신화콘텍,3910.0
243840,신흥에스이씨,6200.0
257720,실리콘투,43850.0
222800,심텍,53800.0
036710,심텍홀딩스,2660.0
444530,심플랫폼,6730.0
234030,싸이닉솔루션,9140.0
160980,싸이맥스,21650.0
356890,싸이버원,3740.0
217330,싸이토젠,6160.0
208640,썸에이지,222.0
222420,쎄노텍,1411.0
037760,쎄니트,1821.0
081180,쎄크,13480.0
099320,쎄트렉아이,181600.0
049960,쎌바이오텍,15090.0
088280,쏘닉스,1986.0
050890,쏠리드,8350.0
394800,쓰리빌리언,15120.0
177900,쓰리에이로직스,6580.0
475400,씨메스,38650.0
109670,씨싸이트,6300.0
222080,씨아이에스,14380.0
352480,씨앤씨인터내셔널,31050.0
264660,씨앤지하이테크,20050.0
352700,씨앤투스,2210.0
458870,씨어스테크놀로지,145000.0
297090,씨에스베어링,7210.0
900120,씨엑스아이,477.0
359090,씨엔알리서치,886.0
115530,씨엔플러스,341.0
388210,씨엠티엑스,159600.0
115480,씨유메디칼,550.0
376290,씨유테크,2885.0
189330,씨이랩,4560.0
096530,씨젠,27000.0
101240,씨큐브,4080.0
060590,씨티씨바이오,4385.0
260930,씨티케이,4150.0
413630,씨피시스템,4735.0
013990,아가방컴퍼니,4760.0
123860,아나패스,17410.0
025980,아난티,8610.0
0015N0,아로마티카,15100.0
125210,아모그린텍,7990.0
357580,아모센스,13640.0
052710,아모텍,14000.0
074430,아미노로직스,1635.0
092040,아미코젠,1245.0
083930,아바코,15890.0
149950,아바텍,11350.0
036010,아비코전자,9070.0
050860,아세아텍,2110.0
136410,아셈스,8690.0
246720,아스타,7740.0
450950,아스테라시스,13480.0
067390,아스트,927.0
159010,아스플로,5990.0
127710,아시아경제,1062.0
154030,아시아종묘,2215.0
227610,아우딘퓨쳐스,732.0
331740,아우토크립트,18670.0
143160,아이디스,19700.0
054800,아이디스홀딩스,15240.0
332370,아이디피,5270.0
066430,아이로보틱스,2760.0
339950,아이비김영,2160.0
469750,아이비젼웍스,1235.0
460470,아이빔테크놀로지,3645.0
099190,아이센스,25500.0
461300,아이스크림미디어,15670.0
289010,아이스크림에듀,1597.0
214430,아이쓰리시스템,106100.0
040910,아이씨디,5000.0
368600,아이씨에이치,897.0
456010,아이씨티케이,17350.0
052860,아이앤씨,3450.0
464500,아이언디바이스,3470.0
212710,아이에스티이,9010.0
038880,아이에이,136.0
307180,아이엘,7340.0
461030,아이엠비디엑스,8200.0
451220,아이엠티,13110.0
090150,아이윈,821.0
031310,아이즈비전,1522.0
462980,아이지넷,2065.0
185490,아이진,1295.0
059100,아이컴포넌트,6290.0
262840,아이퀘스트,1809.0
052460,아이크래프트,3705.0
119830,아이텍,8450.0
052770,아이톡시,605.0
124500,아이티센글로벌,55000.0
010280,아이티센엔텍,1175.0
232830,아이티센피엔에스,2070.0
372800,아이티아이즈,4725.0
084850,아이티엠반도체,10600.0
309710,아이티켐,41950.0
114840,아이패밀리에스씨,13620.0
027360,아주IB투자,4580.0
032080,아즈텍WB,1314.0
013310,아진산업,3680.0
059120,아진엑스텍,7980.0
0007C0,아크릴,42250.0
158430,아톤,7280.0
200350,아티스트스튜디오,4810.0
321820,아티스트컴퍼니,3645.0
001540,안국약품,8800.0
053800,안랩,65600.0
065660,안트로젠,36600.0
297570,알로이스,1338.0
260660,알리코제약,3940.0
354320,알멕,56100.0
361570,알비더블유,2125.0
131370,알서포트,2305.0
140670,알에스오토메이션,22200.0
061040,알에프텍,1863.0
148250,알엔투테크놀로지,2600.0
123010,알엔티엑스,1122.0
476830,알지노믹스,142000.0
347860,알체라,1732.0
196170,알테오젠,402000.0
123750,알톤,2680.0
459550,알트,3715.0
085810,알티캐스트,637.0
043100,알파AI,1843.0
117670,알파칩스,16350.0
314140,알피바이오,7230.0
291650,압타머사이언스,1252.0
293780,압타바이오,7540.0
310200,애니플러스,3380.0
179530,애드바이오텍,1501.0
397810,애드포러스,7210.0
900100,애머릿지,499.0
052790,액토즈소프트,5940.0
290740,액트로,25500.0
238090,앤디포스,1843.0
138360,앤로보틱스,2550.0
092600,앤씨앤,745.0
129890,앱코,984.0
174900,앱클론,56700.0
109960,앱토크롬,180.0
270520,앱튼,220.0
255440,야스,11480.0
030960,양지사,9000.0
102120,어보브반도체,12760.0
238120,얼라인드,6050.0
019990,에너토크,9710.0
435570,에르코스,13380.0
270660,에브리봇,24200.0
038680,에스넷,3350.0
121890,에스디시스템,1408.0
304360,에스바이오메딕스,37350.0
389500,에스비비테크,66900.0
042110,에스씨디,1375.0
298060,에스씨엠생명과학,985.0
065420,에스아이리소스,190.0
103230,에스앤더블류,3885.0
260970,에스앤디,65900.0
101490,에스앤에스텍,87700.0
095910,에스에너지,1424.0
275630,에스에스알,2755.0
031330,에스에이엠티,5250.0
060540,에스에이티,1379.0
056190,에스에프에이,34850.0
0008Z0,에스엔시스,34250.0
041510,에스엠,114000.0
460870,에스엠씨지,3575.0
007820,에스엠코어,5770.0
464080,에스오에스랩,19940.0
109610,에스와이,3100.0
365330,에스와이스틸텍,3805.0
306040,에스제이그룹,9960.0
398120,에스지헬스케어,4420.0
457940,에스케이증권제10호스팩,2115.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2070.0
473950,에스케이증권제13호스팩,2060.0
455910,에스케이증권제9호스팩,2115.0
475660,에스켐,7070.0
096630,에스코넥,952.0
069510,에스텍,15450.0
488280,에스투더블유,19110.0
234300,에스트래픽,3790.0
039440,에스티아이,34100.0
098660,에스티오,1520.0
052020,에스티큐브,8930.0
237690,에스티팜,145000.0
050760,에스폴리텍,1277.0
288620,에스퓨얼셀,10030.0
443670,에스피소프트,5480.0
317830,에스피시스템스,12590.0
058610,에스피지,147300.0
043340,에쎈테크,607.0
163280,에어레인,15280.0
200710,에이디테크놀로지,46300.0
475580,에이럭스,9590.0
096690,에이루트,1630.0
298380,에이비엘바이오,187400.0
203400,에이비온,3480.0
003800,에이스침대,37500.0
088800,에이스테크,2960.0
241840,에이스토리,6620.0
364950,에이아이코리아,6850.0
453860,에이에스텍,15810.0
312610,에이에프더블류,1191.0
172670,에이엘티,14030.0
481070,에이유브랜즈,21450.0
060900,에이전트AI,306.0
445090,에이직랜드,31800.0
295310,에이치브이엠,80800.0
072990,에이치시티,6130.0
044990,에이치엔에스하이텍,16950.0
239610,에이치엘사이언스,8680.0
036170,에이치엠넥스,2700.0
462020,에이치엠씨제6호스팩,2100.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3080.0
044780,에이치케이,1365.0
357230,에이치피오,2445.0
355690,에이텀,4920.0
071670,에이테크솔루션,10280.0
045660,에이텍,10830.0
224110,에이텍모빌리티,9980.0
021080,에이티넘인베스트,3515.0
200470,에이팩트,8730.0
262260,에이프로,5900.0
397030,에이프릴바이오,67800.0
0009K0,에임드바이오,52500.0
230240,에치에프알,16040.0
159910,에코글로우,601.0
230360,에코마케팅,15850.0
038870,에코바이오,3140.0
097780,에코볼트,846.0
448280,에코아이,11890.0
101360,에코앤드림,21200.0
128540,에코캡,2420.0
086520,에코프로,175200.0
247540,에코프로비엠,216000.0
383310,에코프로에이치엔,36250.0
038110,에코플라스틱,3480.0
073540,에프알텍,2025.0
064850,에프앤가이드,17170.0
036810,에프에스티,40500.0
173940,에프엔씨엔터,3380.0
083500,에프엔에스테크,16700.0
054940,엑사이엔씨,766.0
950130,엑세스바이오,3510.0
373110,엑셀세라퓨틱스,1590.0
205100,엑셈,1976.0
356680,엑스게이트,7490.0
070300,엑스큐어,1749.0
317770,엑스페릭스,3930.0
