code,name,close
060560,HC홈센타,726.0
195940,HK이노엔,52200.0
028300,HLB,46150.0
278650,HLB바이오스텝,1480.0
067630,HLB생명과학,3750.0
024850,HLB이노베이션,1973.0
187420,HLB제넥스,2675.0
047920,HLB제약,14850.0
115450,HLB테라퓨틱스,2830.0
046210,HLB파나진,1649.0
196300,HLB펩,7060.0
403870,HPSP,28150.0
036640,HRS,5520.0
467930,IBKS제23호스팩,2215.0
469480,IBKS제24호스팩,2200.0
095340,ISC,98500.0
950170,JTC,3935.0
067290,JW신약,1892.0
035900,JYP Ent.,68000.0
318000,KBG,4520.0
024840,KBI메탈,1752.0
024120,KB오토시스,3530.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2050.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,1990.0
0037T0,KB제32호스팩,1995.0
0072Z0,KB제33호스팩,1992.0
021320,KCC건설,5690.0
044180,KD,611.0
046440,KG모빌리언스,4860.0
151860,KG에코솔루션,5940.0
035600,KG이니시스,10720.0
060720,KH바텍,11140.0
058400,KNN,704.0
101000,KS인더스트리,859.0
089600,KT나스미디어,13120.0
418470,KT밀리의서재,13620.0
043610,KT지니뮤직,1909.0
122450,KX,3750.0
052900,KX하이텍,898.0
036560,KZ정밀,15370.0
061970,LB세미콘,3980.0
309960,LB인베스트먼트,5850.0
225190,LK삼양,1226.0
060370,LS마린솔루션,32750.0
417200,LS머트리얼즈,13050.0
078020,LS증권,4850.0
322180,LS티라유텍,7280.0
476080,M83,9740.0
086960,MDS테크,1316.0
160550,NEW,2020.0
053290,NE능률,1831.0
060250,NHN KCP,14650.0
104200,NHN벅스,2830.0
063570,NICE인프라,4275.0
024940,PN풍년,5670.0
332570,PS일렉트로닉스,4940.0
218410,RFHIC,31400.0
327260,RF머트리얼즈,20150.0
474610,RF시스템즈,4315.0
091340,S&K폴리텍,2325.0
419530,SAMG엔터,41550.0
019550,SBI인베스트먼트,718.0
246960,SCL사이언스,2500.0
099220,SDN,1117.0
036540,SFA반도체,3920.0
255220,SG,2695.0
040610,SG&G,1844.0
184230,SGA솔루션즈,667.0
016250,SGC E&C,15230.0
357880,SKAI,1719.0
048550,SM C&C,1275.0
063440,SM Life Design,1830.0
067160,SOOP,68500.0
289080,SV인베스트먼트,1722.0
013720,THE CUBE&,715.0
089230,THE E&M,1107.0
032540,TJ미디어,5500.0
048770,TPC,2530.0
246690,TS인베스트먼트,1340.0
317240,TS트릴리온,262.0
057030,YBM넷,3070.0
040300,YTN,4005.0
051390,YW,3930.0
052220,iMBC,3075.0
079940,가비아,32950.0
078890,가온그룹,4820.0
399720,가온칩스,46000.0
036620,감성코퍼레이션,6460.0
198440,강동씨앤엘,1121.0
217730,강스템바이오텍,1689.0
114190,강원에너지,15210.0
094480,갤럭시아머니트리,9250.0
039240,경남스틸,2805.0
053950,경남제약,702.0
011040,경동제약,6080.0
024910,경창산업,1495.0
049720,고려신용정보,11000.0
014570,고려제약,4300.0
348150,고바이오랩,6090.0
950190,고스트스튜디오,8950.0
098460,고영,24650.0
215000,골프존,60600.0
121440,골프존홀딩스,5440.0
366030,공구우먼,6160.0
029480,광무,2000.0
026910,광진실업,2615.0
456490,교보14호스팩,2090.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2010.0
053270,구영테크,2115.0
066620,국보디자인,23100.0
043650,국순당,4140.0
006050,국영지앤엠,1247.0
060480,국일신동,1596.0
078130,국일제지,354.0
307750,국전약품,3515.0
035080,그래디언트,11810.0
318060,그래피,21300.0
453450,그리드위즈,14970.0
204020,그리티,2310.0
0015G0,그린광학,16270.0
402490,그린리소스,7610.0
114450,그린생명과학,3150.0
186230,그린플러스,5850.0
900070,글로벌에스엠,426.0
204620,글로벌텍스프리,4800.0
019660,글로본,2620.0
053260,금강철강,4085.0
282720,금양그린파워,11800.0
036190,금화피에스시,30400.0
049080,기가레인,564.0
420770,기가비스,31250.0
035460,기산텔레콤,1915.0
407400,꿈비,4460.0
187790,나노,3790.0
121600,나노신소재,56900.0
286750,나노실리칸첨단소재,1642.0
247660,나노씨엠에스,5050.0
039860,나노엔텍,4430.0
091970,나노캠텍,603.0
417010,나노팀,6530.0
405920,나라셀라,2320.0
051490,나라엠앤디,4000.0
137080,나래나노텍,3320.0
190510,나무가,17670.0
242040,나무기술,1394.0
293580,나우IB,1371.0
459510,나우로보틱스,23250.0
138610,나이벡,48150.0
130580,나이스디앤비,5930.0
036800,나이스정보통신,24550.0
267320,나인테크,3055.0
111710,남화산업,4485.0
091590,남화토건,3880.0
168330,내츄럴엔도텍,3150.0
094860,네오리진,1135.0
253590,네오셈,9390.0
212560,네오오토,6820.0
095660,네오위즈,25450.0
042420,네오위즈홀딩스,26450.0
950220,네오이뮨텍,665.0
311390,네오크레마,5880.0
085910,네오티스,8510.0
092730,네오팜,19910.0
290660,네오펙트,870.0
306620,네온테크,2145.0
153460,네이블,6860.0
007390,네이처셀,22900.0
033640,네패스,15930.0
330860,네패스아크,15670.0
351320,넥사다이내믹스,1306.0
089140,넥스턴앤롤코리아,2280.0
389650,넥스트바이오메디컬,88500.0
137940,넥스트아이,314.0
396270,넥스트칩,4000.0
348210,넥스틴,65700.0
225570,넥슨게임즈,12220.0
205500,넥써쓰,1968.0
217270,넵튠,4910.0
104620,노랑풍선,5130.0
473980,노머스,21900.0
194700,노바렉스,14550.0
285490,노바텍,20750.0
145170,노브랜드,4175.0
376930,노을,2180.0
486990,노타,39750.0
142280,녹십자엠에스,4130.0
234690,녹십자웰빙,9580.0
054050,농우바이오,8300.0
069140,누리플랜,2560.0
040160,누리플렉스,3905.0
332290,누보,1280.0
348340,뉴로메카,31600.0
380550,뉴로핏,28300.0
060260,뉴보텍,1240.0
463020,뉴엔AI,17230.0
123840,뉴온,1000.0
012340,뉴인텍,592.0
462310,뉴키즈온,5940.0
270870,뉴트리,5340.0
144960,뉴파워프라즈마,4815.0
085670,뉴프렉스,5040.0
064260,다날,6550.0
340360,다보링크,1342.0
039560,다산네트웍스,3180.0
208860,다산디엠씨,1450.0
154040,다산솔루에타,1171.0
032190,다우데이타,20200.0
323350,다원넥스뷰,5370.0
068240,다원시스,2605.0
464580,닷밀,2500.0
020400,대동금속,5750.0
008830,대동기어,17210.0
048470,대동스틸,2850.0
004780,대륙제관,3595.0
017650,대림제지,7970.0
389260,대명에너지,18830.0
317850,대모,8390.0
290670,대보마그네틱,13970.0
078140,대봉엘에스,12370.0
036480,대성미생물,7210.0
027830,대성창투,1593.0
104040,대성파인텍,699.0
129920,대성하이텍,3990.0
457630,대신밸런스제16호스팩,2075.0
471050,대신밸런스제17호스팩,2185.0
478780,대신밸런스제18호스팩,3110.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1039.0
045390,대아티아이,3860.0
108380,대양전기공업,28750.0
007680,대원,4385.0
048910,대원미디어,7970.0
005710,대원산업,14700.0
120240,대정화금,13260.0
003310,대주산업,2235.0
078600,대주전자재료,71200.0
393970,대진첨단소재,5010.0
096350,대창솔루션,2190.0
140520,대창스틸,2200.0
131220,대한과학,4870.0
010170,대한광통신,2445.0
054670,대한뉴팜,6980.0
023910,대한약품,30000.0
021040,대호특수강,1227.0
021045,대호특수강우,2820.0
067080,대화제약,18830.0
298540,더네이쳐홀딩스,9030.0
032860,더라미,1472.0
393890,더블유씨피,7140.0
299170,더블유에스아이,2475.0
462860,더즌,3815.0
224060,더코디,2630.0
403850,더핑크퐁컴퍼니,27550.0
213420,덕산네오룩스,38250.0
317330,덕산테코피아,18520.0
077360,덕산하이메탈,5730.0
090410,덕신이피씨,1313.0
263600,덕우전자,4465.0
194480,데브시스터즈,29000.0
373160,데이원컴퍼니,5100.0
263800,데이타솔루션,5160.0
206560,덱스터,4165.0
261200,덴티스,4490.0
484120,도우인시스,22550.0
067990,도이치모터스,4785.0
006620,동구바이오제약,5670.0
100130,동국S&C,2080.0
005160,동국산업,2880.0
303810,동국생명과학,3710.0
075970,동국알앤에스,2345.0
086450,동국제약,18320.0
240550,동방메디컬,7310.0
099410,동방선기,4700.0
033500,동성화인텍,27250.0
025950,동신건설,17670.0
088130,동아엘텍,3940.0
041930,동아화성,6520.0
060380,동양에스텍,1531.0
079960,동양이엔피,25350.0
228340,동양파일,1764.0
088910,동우팜투테이블,2095.0
094170,동운아나텍,28550.0
013120,동원개발,2815.0
109860,동일금속,7960.0
032960,동일기연,15480.0
023790,동일스틸럭스,1502.0
005290,동진쎄미켐,35450.0
025900,동화기업,9060.0
131970,두산테스나,41100.0
073190,듀오백,1742.0
176750,듀켐바이오,8590.0
203650,드림시큐리티,1572.0
223250,드림씨아이에스,5820.0
060570,드림어스컴퍼니,1590.0
362990,드림인사이트,1721.0
016670,디모아,4600.0
187870,디바이스,14210.0
489730,디비금융제13호스팩,1999.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,13540.0
263690,디알젬,5510.0
214680,디알텍,2070.0
347850,디앤디파마텍,96400.0
263720,디앤씨미디어,12120.0
376300,디어유,35900.0
109740,디에스케이,6710.0
031860,디에이치엑스컴퍼니,687.0
066900,디에이피,1985.0
092070,디엔에프,12700.0
039840,디오,16900.0
219550,디와이디,819.0
310870,디와이씨,1355.0
104460,디와이피엔에프,13930.0
079810,디이엔티,5280.0
113810,디젠스,812.0
043360,디지아이,2245.0
197140,디지캡,2075.0
068930,디지털대성,8070.0
033130,디지틀조선,1539.0
105740,디케이락,9600.0
263020,디케이앤디,3125.0
290550,디케이티,7030.0
066670,디티씨,3290.0
187220,디티앤씨,2495.0
383930,디티앤씨알오,3430.0
131180,딜리,969.0
315640,딥노이드,3960.0
317120,라닉스,1996.0
462510,라메디텍,6800.0
042510,라온시큐어,9440.0
232680,라온테크,8900.0
418420,라온텍,4270.0
300120,라온피플,2165.0
171120,라이온켐텍,2255.0
388790,라이콤,2660.0
214260,라파스,13850.0
171010,램테크놀러지,3960.0
084650,랩지노믹스,1800.0
217500,러셀,1967.0
038390,레드캡투어,11780.0
294140,레몬,4825.0
443250,레뷰코퍼레이션,11520.0
228670,레이,6900.0
228850,레이언스,5040.0
412350,레이저쎌,1990.0
199550,레이저옵텍,6000.0
281740,레이크머티리얼즈,15040.0
277810,레인보우로보틱스,460000.0
215100,로보로보,7780.0
090360,로보스타,75500.0
108490,로보티즈,291500.0
900260,로스웰,1570.0
033290,로젠,2290.0
067730,로지시스,2705.0
071280,로체시스템즈,9050.0
376900,로킷헬스케어,80600.0
214610,롤링스톤,4300.0
328130,루닛,38650.0
038060,루멘스,659.0
474170,루미르,8060.0
141080,리가켐바이오,172200.0
058470,리노공업,59300.0
016100,리더스코스메틱,2105.0
012700,리드코프,3805.0
302550,리메드,3100.0
073570,리튬포어스,927.0
377450,리파인,13080.0
277070,린드먼아시아,4680.0
042500,링네트,4000.0
193250,링크드,403.0
474650,링크솔루션,56200.0
219420,링크제니시스,5040.0
439090,마녀공장,14050.0
195500,마니커에프앤지,2770.0
377480,마음AI,18550.0
305090,마이크로디지탈,8810.0
098120,마이크로컨텍솔,17570.0
424980,마이크로투나노,7560.0
038290,마크로젠,17060.0
267980,매일유업,35900.0
005990,매일홀딩스,11190.0
093520,매커스,21450.0
100590,머큐리,3180.0
067280,멀티캠퍼스,32950.0
072870,메가스터디,11580.0
215200,메가스터디교육,44550.0
133750,메가엠디,1811.0
446540,메가터치,3525.0
235980,메드팩토,6360.0
041920,메디아나,9440.0
014100,메디앙스,1851.0
086900,메디톡스,122600.0
078160,메디포스트,17530.0
0088D0,메리츠제1호스팩,1988.0
408920,메쎄이상,3265.0
021880,메이슨캐피탈,243.0
140410,메지온,97000.0
241770,메카로,20850.0
059210,메타바이오메드,5010.0
058110,멕아이씨에스,1917.0
434480,모니터랩,4010.0
080420,모다이노칩,1999.0
417970,모델솔루션,23900.0
080160,모두투어,10300.0
087260,모바일어플라이언스,1666.0
101330,모베이스,3140.0
012860,모베이스전자,1347.0
363260,모비데이즈,1627.0
348030,모비릭스,3250.0
250060,모비스,2975.0
288980,모아데이타,893.0
142760,모아라이프플러스,1845.0
033200,모아텍,3365.0
333050,모코엠시스,1340.0
118990,모트렉스,8800.0
463480,모티브링크,8220.0
006920,모헨즈,3290.0
001810,무림SP,1501.0
279600,미디어젠,7080.0
095500,미래나노텍,11130.0
254490,미래반도체,14420.0
218150,미래생명자원,3085.0
100790,미래에셋벤처투자,10390.0
448830,미래에셋비전스팩3호,3365.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,2005.0
0093G0,미래에셋비전스팩8호,1982.0
0096D0,미래에셋비전스팩9호,1996.0
049950,미래컴퍼니,17900.0
207760,미스터블루,1316.0
059090,미코,13150.0
201490,미투온,3560.0
475460,미트박스,8820.0
452200,민테크,2325.0
206640,바디텍메드,13180.0
018700,바른손,940.0
035620,바른손이앤에이,402.0
053030,바이넥스,16250.0
301300,바이브컴퍼니,3475.0
064550,바이오니아,13750.0
314930,바이오다인,13600.0
489460,바이오비쥬,13390.0
086820,바이오솔루션,8140.0
038460,바이오스마트,3720.0
251120,바이오에프디엔씨,15800.0
199730,바이오인프라,4580.0
086040,바이오톡스텍,2715.0
188040,바이오포트,8760.0
099430,바이오플러스,5480.0
308080,바이젠셀,10980.0
043150,바텍,19400.0
323990,박셀바이오,10410.0
267790,배럴,3595.0
046310,백금T&A,3355.0
331520,밸로프,581.0
199480,뱅크웨어글로벌,5520.0
438700,버넥트,3195.0
382900,범한퓨얼셀,28500.0
206400,베노티앤알,1573.0
019010,베뉴지,2575.0
177350,베셀,1293.0
457600,벡트,2970.0
424760,벨로크,1107.0
250000,보라티알,8060.0
310210,보로노이,212500.0
006910,보성파워텍,5000.0
226340,본느,675.0
014470,부방,1448.0
008470,부스타,3940.0
338220,뷰노,22900.0
100120,뷰웍스,20000.0
406820,뷰티스킨,13320.0
099390,브레인즈컴퍼니,5470.0
064480,브리지텍,4690.0
365900,브이씨,2830.0
089970,브이엠,26150.0
251630,브이원텍,5640.0
018290,브이티,18250.0
478560,블랙야크아이앤씨,3685.0
439580,블루엠텍,4740.0
033560,블루콤,2985.0
369370,블리츠웨이엔터테인먼트,1405.0
126340,비나텍,71300.0
082800,비보존 제약,4265.0
318410,비비씨,7980.0
419540,비스토스,1134.0
146320,비씨엔씨,12860.0
200780,비씨월드제약,5350.0
413640,비아이매트릭스,9850.0
141000,비아트론,7600.0
083650,비에이치아이,56200.0
473370,비엔케이제2호스팩,2405.0
0068Y0,비엔케이제3호스팩,1995.0
065170,비엘팜텍,578.0
086670,비엠티,12640.0
488900,비츠로넥스텍,9780.0
082920,비츠로셀,18850.0
054220,비츠로시스,401.0
042370,비츠로테크,9100.0
050090,비케이홀딩스,903.0
148780,비큐AI,1342.0
307870,비투엔,1066.0
377030,비트맥스,1882.0
032850,비트컴퓨터,4845.0
049470,비트플래닛,1007.0
238200,비피도,3130.0
093190,빅솔론,6030.0
065450,빅텍,3605.0
044480,빌리언스,311.0
069540,빛과전자,697.0
072950,빛샘전자,5340.0
451250,삐아,9470.0
143240,사람인,13310.0
466410,사이냅소프트,12660.0
223310,사토시홀딩스,1930.0
452430,사피엔반도체,33000.0
419120,산돌,4245.0
122350,삼기,1258.0
419050,삼기에너지솔루션즈,1826.0
014970,삼륭물산,8610.0
018310,삼목에스폼,20600.0
053700,삼보모터스,3965.0
009620,삼보산업,1745.0
023600,삼보판지,9900.0
0044K0,삼성스팩10호,1988.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2030.0
009300,삼아제약,16180.0
482630,삼양엔씨켐,19500.0
484590,삼양컴텍,13160.0
036670,삼양케이씨아이,6720.0
361670,삼영에스앤씨,3505.0
054540,삼영엠텍,13580.0
014950,삼익제약,15200.0
032280,삼일,1406.0
002290,삼일기업공사,4000.0
037460,삼지전자,14060.0
032750,삼진,3695.0
054090,삼진엘앤디,821.0
000250,삼천당제약,227500.0
024950,삼천리자전거,4285.0
038500,삼표시멘트,4850.0
437730,삼현,50400.0
017480,삼현철강,4655.0
046390,삼화네트웍스,1182.0
027580,상보,764.0
038540,상상인,1735.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,14440.0
263810,상신전자,3215.0
089980,상아프론테크,17000.0
042940,상지건설,12330.0
042600,새로닉스,13680.0
107600,새빗켐,32100.0
411080,샌즈랩,7040.0
252990,샘씨엔에스,6680.0
378800,샤페론,1943.0
294630,서남,2570.0
038070,서린바이오,6650.0
006730,서부T&D,12590.0
079650,서산,1415.0
100660,서암기계공업,4585.0
019770,서연탑메탈,3770.0
043710,서울리거,849.0
092190,서울바이오시스,2500.0
046890,서울반도체,6340.0
063170,서울옥션,6930.0
027040,서울전자통신,195.0
018680,서울제약,3065.0
036120,서울평가정보,2200.0
093920,서원인텍,5690.0
189860,서전기전,3170.0
178320,서진시스템,25700.0
122690,서진오토모티브,2450.0
140070,서플러스글로벌,2115.0
011370,서한,924.0
065710,서호전기,54100.0
357550,석경에이티,67300.0
003100,선광,20300.0
067370,선바이오,5950.0
171090,선익시스템,52800.0
086710,선진뷰티사이언스,9290.0
014620,성광벤드,26300.0
037350,성도이엔지,6330.0
458650,성우,10300.0
081580,성우전자,2265.0
045300,성우테크론,3110.0
015750,성우하이텍,6780.0
365340,성일하이텍,42250.0
080470,성창오토텍,4030.0
043260,성호전자,5750.0
148150,세경하이테크,5090.0
061090,세나테크놀로지,48800.0
188260,세니젠,2010.0
053060,세동,1267.0
340440,세림B&G,1511.0
017510,세명전기,9070.0
011560,세보엠이씨,14850.0
396300,세아메카닉스,2530.0
100700,세운메디칼,2485.0
024830,세원물산,10410.0
036630,세종텔레콤,13420.0
039310,세중,1310.0
067770,세진티에스,2260.0
053450,세코닉스,5020.0
252500,세화피앤씨,801.0
321370,센서뷰,1004.0
347000,센코,2130.0
331920,셀레믹스,2860.0
471820,셀로맥스사이언스,6560.0
049180,셀루메드,719.0
299660,셀리드,3085.0
108860,셀바스AI,12300.0
208370,셀바스헬스케어,5640.0
318160,셀바이오휴먼텍,8910.0
308430,셀비온,24000.0
068760,셀트리온제약,63400.0
007720,소노스퀘어,670.0
290690,소룩스,5210.0
950200,소마젠,3960.0
032680,소프트센,314.0
032685,소프트센우,6090.0
258790,소프트캠프,1395.0
066910,손오공,658.0
215090,솔디펜스,2400.0
035610,솔본,3625.0
357780,솔브레인,248500.0
036830,솔브레인홀딩스,39050.0
304100,솔트룩스,28650.0
328380,솔트웨어,843.0
086980,쇼박스,2460.0
050960,수산아이앤티,9050.0
084180,수성웹툰,3355.0
253840,수젠텍,6450.0
298830,슈어소프트테크,7060.0
236200,슈프리마,36450.0
094840,슈프리마에이치큐,6510.0
192440,슈피겐코리아,23400.0
424960,스마트레이더시스템,8460.0
099440,스맥,7070.0
276040,스코넥,1723.0
115570,스타플렉스,3245.0
330730,스톤브릿지벤처스,6050.0
352090,스톰테크,3790.0
253450,스튜디오드래곤,39300.0
408900,스튜디오미르,2995.0
415380,스튜디오삼익,2380.0
013810,스페코,2345.0
347700,스피어,12530.0
049830,승일,8530.0
020710,시공테크,4225.0
033170,시그네틱스,727.0
048870,시너지이노베이션,2385.0
025320,시노펙스,6610.0
340810,시선AI,2840.0
056090,시지메드텍,1294.0
429270,시지트로닉스,4625.0
131090,시큐브,3890.0
290520,신도기연,1618.0
001000,신라섬유,2350.0
025870,신라에스지,5420.0
215600,신라젠,3590.0
065350,신성델타테크,59300.0
416180,신성에스티,36100.0
162300,신스틸,1775.0
290560,신시웨이,7830.0
002800,신신제약,5420.0
472220,신영스팩10호,2175.0
0091W0,신영스팩11호,1999.0
017000,신원종합개발,3365.0
012790,신일제약,6240.0
138070,신진에스엠,2065.0
226330,신테카바이오,3965.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2020.0
056700,신화인터텍,1722.0
187270,신화콘텍,3145.0
243840,신흥에스이씨,5540.0
257720,실리콘투,42600.0
222800,심텍,48900.0
036710,심텍홀딩스,2765.0
444530,심플랫폼,7870.0
234030,싸이닉솔루션,9030.0
160980,싸이맥스,14440.0
356890,싸이버원,4000.0
217330,싸이토젠,4700.0
208640,썸에이지,277.0
222420,쎄노텍,850.0
037760,쎄니트,1680.0
081180,쎄크,13910.0
099320,쎄트렉아이,56500.0
049960,쎌바이오텍,13780.0
088280,쏘닉스,1836.0
050890,쏠리드,7790.0
394800,쓰리빌리언,18600.0
177900,쓰리에이로직스,6110.0
475400,씨메스,36200.0
109670,씨싸이트,6120.0
222080,씨아이에스,7370.0
352480,씨앤씨인터내셔널,31700.0
264660,씨앤지하이테크,14900.0
352700,씨앤투스,2530.0
458870,씨어스테크놀로지,117500.0
297090,씨에스베어링,6660.0
900120,씨엑스아이,546.0
359090,씨엔알리서치,983.0
115530,씨엔플러스,338.0
388210,씨엠티엑스,84200.0
115480,씨유메디칼,560.0
376290,씨유테크,3035.0
189330,씨이랩,4600.0
096530,씨젠,24250.0
101240,씨큐브,4305.0
060590,씨티씨바이오,4940.0
260930,씨티케이,4535.0
413630,씨피시스템,4105.0
013990,아가방컴퍼니,4460.0
123860,아나패스,17040.0
025980,아난티,7560.0
0015N0,아로마티카,12620.0
125210,아모그린텍,6220.0
357580,아모센스,7050.0
052710,아모텍,9440.0
074430,아미노로직스,919.0
092040,아미코젠,2925.0
083930,아바코,14600.0
149950,아바텍,10380.0
036010,아비코전자,6710.0
050860,아세아텍,1891.0
136410,아셈스,10480.0
246720,아스타,8340.0
450950,아스테라시스,12550.0
067390,아스트,593.0
159010,아스플로,4155.0
127710,아시아경제,961.0
154030,아시아종묘,2040.0
227610,아우딘퓨쳐스,810.0
331740,아우토크립트,15470.0
143160,아이디스,17830.0
054800,아이디스홀딩스,12350.0
332370,아이디피,5080.0
066430,아이로보틱스,1450.0
339950,아이비김영,1942.0
469750,아이비젼웍스,1403.0
460470,아이빔테크놀로지,3010.0
099190,아이센스,16450.0
461300,아이스크림미디어,17340.0
289010,아이스크림에듀,1850.0
214430,아이쓰리시스템,69800.0
040910,아이씨디,3935.0
368600,아이씨에이치,1350.0
456010,아이씨티케이,13950.0
052860,아이앤씨,2255.0
464500,아이언디바이스,2960.0
212710,아이에스티이,8500.0
038880,아이에이,164.0
307180,아이엘,2805.0
461030,아이엠비디엑스,10390.0
451220,아이엠티,8900.0
090150,아이윈,741.0
123010,아이윈플러스,1312.0
031310,아이즈비전,1501.0
462980,아이지넷,1899.0
185490,아이진,2375.0
059100,아이컴포넌트,5250.0
262840,아이퀘스트,1882.0
052460,아이크래프트,2695.0
119830,아이텍,5300.0
124500,아이티센글로벌,22850.0
010280,아이티센엔텍,973.0
232830,아이티센피엔에스,2510.0
372800,아이티아이즈,4710.0
084850,아이티엠반도체,10380.0
309710,아이티켐,43600.0
114840,아이패밀리에스씨,15000.0
027360,아주IB투자,2700.0
032080,아즈텍WB,1269.0
013310,아진산업,2915.0
059120,아진엑스텍,8790.0
0007C0,아크릴,67000.0
158430,아톤,6250.0
200350,아티스트스튜디오,5980.0
321820,아티스트컴퍼니,4130.0
001540,안국약품,8840.0
053800,안랩,62800.0
065660,안트로젠,38900.0
297570,알로이스,1202.0
260660,알리코제약,3885.0
354320,알멕,19940.0
361570,알비더블유,2645.0
131370,알서포트,2550.0
140670,알에스오토메이션,14420.0
061040,알에프텍,2025.0
148250,알엔투테크놀로지,4370.0
347860,알체라,2375.0
196170,알테오젠,423500.0
123750,알톤,1303.0
459550,알트,3640.0
085810,알티캐스트,513.0
043100,알파AI,1789.0
117670,알파칩스,8670.0
314140,알피바이오,7650.0
291650,압타머사이언스,764.0
293780,압타바이오,9480.0
310200,애니플러스,3460.0
179530,애드바이오텍,2640.0
397810,애드포러스,7270.0
900100,애머릿지,584.0
052790,액토즈소프트,6110.0
290740,액트로,11650.0
238090,앤디포스,1820.0
092600,앤씨앤,543.0
129890,앱코,1310.0
174900,앱클론,37300.0
109960,앱토크롬,278.0
270520,앱튼,368.0
255440,야스,9170.0
030960,양지사,8770.0
102120,어보브반도체,10450.0
238120,얼라인드,3775.0
019990,에너토크,7430.0
435570,에르코스,10360.0
270660,에브리봇,20000.0
038680,에스넷,3500.0
121890,에스디시스템,1774.0
304360,에스바이오메딕스,31800.0
389500,에스비비테크,39600.0
042110,에스씨디,1316.0
298060,에스씨엠생명과학,1065.0
065420,에스아이리소스,233.0
103230,에스앤더블류,4210.0
260970,에스앤디,71100.0
101490,에스앤에스텍,45100.0
095910,에스에너지,1134.0
275630,에스에스알,2940.0
031330,에스에이엠티,3715.0
060540,에스에이티,1263.0
056190,에스에프에이,23700.0
0008Z0,에스엔시스,29350.0
041510,에스엠,111700.0
460870,에스엠씨지,3920.0
007820,에스엠코어,4240.0
464080,에스오에스랩,11120.0
109610,에스와이,3005.0
365330,에스와이스틸텍,3420.0
306040,에스제이그룹,6400.0
398120,에스지헬스케어,3150.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5860.0
096630,에스코넥,607.0
069510,에스텍,15950.0
488280,에스투더블유,29250.0
234300,에스트래픽,3500.0
039440,에스티아이,30000.0
098660,에스티오,1820.0
052020,에스티큐브,7260.0
237690,에스티팜,131100.0
050760,에스폴리텍,1429.0
288620,에스퓨얼셀,10520.0
443670,에스피소프트,5900.0
317830,에스피시스템스,12010.0
058610,에스피지,81900.0
043340,에쎈테크,413.0
163280,에어레인,14040.0
200710,에이디테크놀로지,26350.0
475580,에이럭스,9160.0
096690,에이루트,1957.0
298380,에이비엘바이오,190400.0
203400,에이비온,2905.0
195990,에이비프로바이오,280.0
003800,에이스침대,31550.0
088800,에이스테크,3005.0
241840,에이스토리,7000.0
364950,에이아이코리아,8220.0
453860,에이에스텍,15890.0
312610,에이에프더블류,1418.0
172670,에이엘티,9680.0
481070,에이유브랜즈,20700.0
060900,에이전트AI,1207.0
445090,에이직랜드,26600.0
295310,에이치브이엠,34500.0
072990,에이치시티,5870.0
044990,에이치엔에스하이텍,17390.0
239610,에이치엘사이언스,8190.0
036170,에이치엠넥스,863.0
462020,에이치엠씨제6호스팩,2070.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3140.0
376270,에이치이엠파마,48200.0
044780,에이치케이,1393.0
357230,에이치피오,2430.0
355690,에이텀,4765.0
071670,에이테크솔루션,5700.0
045660,에이텍,10110.0
224110,에이텍모빌리티,9940.0
021080,에이티넘인베스트,3015.0
200470,에이팩트,5200.0
262260,에이프로,5600.0
397030,에이프릴바이오,44100.0
0009K0,에임드바이오,72400.0
230240,에치에프알,12240.0
159910,에코글로우,677.0
230360,에코마케팅,11140.0
038870,에코바이오,3245.0
097780,에코볼트,887.0
448280,에코아이,11230.0
101360,에코앤드림,19750.0
128540,에코캡,1724.0
086520,에코프로,101300.0
247540,에코프로비엠,165500.0
383310,에코프로에이치엔,26500.0
038110,에코플라스틱,3065.0
073540,에프알텍,2015.0
064850,에프앤가이드,8980.0
036810,에프에스티,26250.0
173940,에프엔씨엔터,3845.0
083500,에프엔에스테크,14460.0
054940,엑사이엔씨,673.0
950130,엑세스바이오,3390.0
373110,엑셀세라퓨틱스,1824.0
205100,엑셈,1988.0
356680,엑스게이트,7700.0
070300,엑스큐어,1347.0
317770,엑스페릭스,2910.0
373200,엑스플러스,489.0
069920,엑시온그룹,822.0
092870,엑시콘,14690.0
317870,엔바이오니아,11880.0
067570,엔브이에이치코리아,2395.0
236810,엔비티,2310.0
333620,엔시스,6380.0
