code,name,close
117580,대성에너지,6790.0
016710,대성홀딩스,6950.0
0030R0,대신밸류리츠,3850.0
003540,대신증권,25400.0
003547,대신증권2우B,19540.0
003545,대신증권우,20050.0
009190,대양금속,1690.0
014160,대영포장,820.0
047040,대우건설,17200.0
003090,대웅,16560.0
069620,대웅제약,118300.0
000430,대원강업,4090.0
006340,대원전선,14140.0
006345,대원전선우,10090.0
003220,대원제약,7760.0
024890,대원화성,1988.0
012800,대창,1196.0
015230,대창단조,6450.0
001070,대한방직,6140.0
006650,대한유화,82000.0
001440,대한전선,28000.0
084010,대한제강,8070.0
001790,대한제당,2790.0
001795,대한제당우,2120.0
001130,대한제분,11560.0
439260,대한조선,50100.0
003490,대한항공,25050.0
003495,대한항공우,21600.0
005880,대한해운,2025.0
003830,대한화섬,119000.0
016090,대현,1469.0
475560,더본코리아,18160.0
192080,더블유게임즈,57700.0
004830,덕성,3380.0
004835,덕성우,4500.0
145720,덴티움,37500.0
002150,도화엔지니어링,5220.0
460850,동국씨엠,5180.0
460860,동국제강,9650.0
001230,동국홀딩스,1957.0
023450,동남합성,30350.0
004140,동방,1838.0
007590,동방아그로,5540.0
005960,동부건설,7740.0
005965,동부건설우,17670.0
026960,동서,25700.0
002210,동성제약,1607.0
102260,동성케미컬,3625.0
000640,동아쏘시오홀딩스,88200.0
170900,동아에스티,36750.0
028100,동아지질,17580.0
001520,동양,1083.0
001527,동양2우B,6500.0
084670,동양고속,25150.0
001525,동양우,9190.0
018500,동원모빌리티,1479.0
006040,동원산업,36800.0
030720,동원수산,5970.0
014820,동원시스템즈,20450.0
014825,동원시스템즈우,13800.0
111380,동인기연,13850.0
163560,동일고무벨트,5680.0
004890,동일산업,36750.0
002690,동일제강,1518.0
000020,동화약품,5070.0
000150,두산,1193000.0
000157,두산2우B,337500.0
454910,두산로보틱스,71500.0
241560,두산밥캣,61800.0
034020,두산에너빌리티,76200.0
000155,두산우,406000.0
336260,두산퓨얼셀,39800.0
33626K,두산퓨얼셀1우,5260.0
33626L,두산퓨얼셀2우B,7650.0
016740,두올,3325.0
192650,드림텍,4685.0
024090,디씨엠,11590.0
003160,디아이,25300.0
092200,디아이씨,6560.0
377190,디앤디플랫폼리츠,2140.0
013570,디와이,4265.0
024900,디와이덕양,1779.0
002880,디와이에이,807.0
210540,디와이파워,11530.0
032350,롯데관광개발,13110.0
089860,롯데렌탈,46850.0
330590,롯데리츠,3880.0
000400,롯데손해보험,2075.0
023530,롯데쇼핑,97100.0
020150,롯데에너지머티리얼즈,31600.0
280360,롯데웰푸드,123400.0
286940,롯데이노베이트,18270.0
004000,롯데정밀화학,45350.0
004990,롯데지주,22650.0
00499K,롯데지주우,24050.0
005300,롯데칠성,96600.0
005305,롯데칠성우,66600.0
011170,롯데케미칼,53700.0
071840,롯데하이마트,6370.0
027740,마니커,1243.0
357430,마스턴프리미어리츠,870.0
001080,만호제강,3980.0
088980,맥쿼리인프라,9430.0
094800,맵스리얼티,6860.0
138040,메리츠금융지주,115200.0
090370,메타랩스,1090.0
118000,메타케어,1350.0
017180,명문제약,1196.0
009900,명신산업,7920.0
317450,명인제약,45800.0
012690,모나리자,1441.0
005360,모나미,1483.0
070960,모나용평,2265.0
009680,모토닉,10130.0
009580,무림P&P,1640.0
009200,무림페이퍼,1549.0
033920,무학,7680.0
008420,문배철강,2195.0
025560,미래산업,8600.0
007120,미래아이앤지,1178.0
396690,미래에셋글로벌리츠,1570.0
357250,미래에셋맵스리츠,1895.0
085620,미래에셋생명,23050.0
006800,미래에셋증권,34700.0
00680K,미래에셋증권2우B,11310.0
006805,미래에셋증권우,12320.0
081660,미스토홀딩스,43050.0
002840,미원상사,129300.0
268280,미원에스씨,127600.0
107590,미원홀딩스,57000.0
134380,미원화학,11110.0
003650,미창석유,142500.0
377740,바이오노트,4865.0
003610,방림,5480.0
035150,백산,10510.0
007210,벽산,1462.0
002760,보락,1000.0
003850,보령,8990.0
000890,보해양조,1350.0
003000,부광약품,4200.0
001270,부국증권,54400.0
001275,부국증권우,29950.0
026940,부국철강,2075.0
011390,부산산업,55200.0
002070,비비안,5740.0
100220,비상교육,4950.0
090460,비에이치,17000.0
005180,빙그레,79600.0
003960,사조대림,30100.0
007160,사조산업,49900.0
014710,사조씨푸드,9800.0
006090,사조오양,8580.0
062040,산일전기,175700.0
005610,삼립,39000.0
028050,삼성E&A,48500.0
448730,삼성FN리츠,5390.0
006400,삼성SDI,487000.0
006405,삼성SDI우,202500.0
006660,삼성공조,14700.0
028260,삼성물산,347000.0
02826K,삼성물산우B,219000.0
207940,삼성바이오로직스,1544000.0
032830,삼성생명,276000.0
018260,삼성에스디에스,226000.0
0126Z0,삼성에피스홀딩스,363500.0
009150,삼성전기,1387000.0
009155,삼성전기우,486000.0
005930,삼성전자,247500.0
005935,삼성전자우,173700.0
001360,삼성제약,1256.0
010140,삼성중공업,20600.0
016360,삼성증권,85000.0
068290,삼성출판사,6320.0
029780,삼성카드,46750.0
000810,삼성화재,613000.0
000815,삼성화재우,401500.0
006110,삼아알미늄,54200.0
0120G0,삼양바이오팜,43300.0
145990,삼양사,45050.0
145995,삼양사우,32550.0
003230,삼양식품,1304000.0
272550,삼양패키징,9940.0
000070,삼양홀딩스,59700.0
003720,삼영,6830.0
002810,삼영무역,23000.0
005680,삼영전자,12690.0
023000,삼원강재,2245.0
004380,삼익THK,8630.0
002450,삼익악기,1109.0
004440,삼일씨엔에스,4830.0
000520,삼일제약,6220.0
009770,삼정펄프,27850.0
005500,삼진제약,17500.0
004690,삼천리,130100.0
010960,삼호개발,3130.0
004450,삼화왕관,26450.0
009470,삼화전기,23050.0
011230,삼화전자,2680.0
001820,삼화콘덴서,94000.0
001290,상상인증권,929.0
041650,상신브레이크,2180.0
075180,새론오토모티브,2980.0
007540,샘표,44250.0
248170,샘표식품,23350.0
007860,서연,8100.0
200880,서연이화,12100.0
017390,서울가스,54900.0
031210,서울보증보험,43400.0
004410,서울식품,1173.0
004415,서울식품우,5250.0
021050,서원,1150.0
008490,서흥,23200.0
007610,선도전기,4295.0
136490,선진,9930.0
014910,성문전자,1970.0
014915,성문전자우,4755.0
004980,성신양회,7990.0
004985,성신양회우,8480.0
000180,성창기업지주,5290.0
002420,세기상사,5700.0
004360,세방,13000.0
004365,세방우,9260.0
004490,세방전지,55700.0
001430,세아베스틸지주,42700.0
306200,세아제강,135600.0
003030,세아제강지주,98400.0
058650,세아홀딩스,127100.0
013000,세우글로벌,1206.0
021820,세원정공,10180.0
067830,세이브존I&C,2435.0
075580,세진중공업,10770.0
068270,셀트리온,194100.0
336370,솔루스첨단소재,7350.0
33637K,솔루스첨단소재1우,1495.0
33637L,솔루스첨단소재2우B,2395.0
248070,솔루엠,13300.0
004430,송원산업,11120.0
017550,수산세보틱스,1774.0
126720,수산인더스트리,21050.0
053210,스카이라이프,4065.0
026890,스틱인베스트먼트,8260.0
134790,시디즈,18780.0
462870,시프트업,31850.0
016590,신대양제지,9860.0
029530,신도리코,40950.0
004970,신라교역,9220.0
011930,신성이엔지,16380.0
004170,신세계,400500.0
035510,신세계 I&C,13040.0
031430,신세계인터내셔날,10270.0
006880,신송홀딩스,4530.0
005800,신영와코루,13490.0
001720,신영증권,156600.0
009270,신원,1177.0
002700,신일전자,1001.0
002870,신풍,955.0
019170,신풍제약,8210.0
019175,신풍제약우,12700.0
481850,신한글로벌액티브리츠,999.0
404990,신한서부티엔디리츠,4020.0
293940,신한알파리츠,5200.0
055550,신한지주,105000.0
004080,신흥,14050.0
004770,써니전자,1718.0
403550,쏘카,10390.0
004920,씨아이테크,929.0
112610,씨에스윈드,45950.0
480370,씨케이솔루션,1440.0
308170,씨티알모빌리티,3510.0
008700,아남전자,1202.0
090430,아모레퍼시픽,133100.0
090435,아모레퍼시픽우,43600.0
002790,아모레퍼시픽홀딩스,25150.0
00279K,아모레퍼시픽홀딩스3우C,21450.0
002795,아모레퍼시픽홀딩스우,10710.0
002030,아세아,183300.0
183190,아세아시멘트,9550.0
002310,아세아제지,7830.0
267850,아시아나IDT,9300.0
020560,아시아나항공,6870.0
122900,아이마켓코리아,7950.0
010780,아이에스동서,14540.0
031820,아이티센씨티에스,5770.0
139990,아주스틸,2250.0
009320,아진전자부품,988.0
001780,알루코,1719.0
018250,애경산업,11240.0
161000,애경케미칼,9180.0
011090,에넥스,1840.0
137310,에스디바이오센서,5970.0
005850,에스엘,54800.0
010580,에스엠벡셀,1533.0
012750,에스원,77000.0
023960,에쓰씨엔지니어링,1001.0
298690,에어부산,1443.0
078520,에이블씨엔씨,11380.0
015260,에이엔피,312.0
007460,에이프로젠,2380.0
003060,에이프로젠바이오로직스,1906.0
244920,에이플러스에셋,13270.0
278470,에이피알,383500.0
450080,에코프로머티,36900.0
085310,엔케이,9650.0
900140,엘브이엠씨홀딩스,1188.0
066970,엘앤에프,105000.0
097520,엠씨넥스,19880.0
484870,엠앤씨솔루션,16970.0
014440,영보화학,4650.0
111770,영원무역,77100.0
009970,영원무역홀딩스,174500.0
003520,영진약품,1211.0
000670,영풍,37400.0
012160,영흥,2440.0
007310,오뚜기,320000.0
002630,오리엔트바이오,950.0
271560,오리온,124100.0
001800,오리온홀딩스,25400.0
005320,온타이드,862.0
011690,와이투솔루션,3365.0
316140,우리금융지주,33500.0
006980,우성,15570.0
011300,우성머티리얼스,3270.0
017370,우신시스템,3675.0
105840,우진,12730.0
010400,우진아이엔에스,4185.0
049800,우진플라임,1818.0
016880,웅진,2155.0
095720,웅진씽크빅,1264.0
005820,원림,15290.0
033270,유나이티드제약,18010.0
014830,유니드,62200.0
446070,유니드비티플러스,3665.0
000910,유니온,2890.0
047400,유니온머티리얼,895.0
011330,유니켐,5200.0
077500,유니퀘스트,7270.0
002920,유성기업,1785.0
000700,유수홀딩스,6290.0
003470,유안타증권,4440.0
003475,유안타증권우,4160.0
072130,유엔젤,4790.0
000220,유유제약,3715.0
000225,유유제약1우,3720.0
000227,유유제약2우B,7830.0
001200,유진투자증권,4220.0
000100,유한양행,79600.0
000105,유한양행우,67500.0
003460,유화증권,3060.0
003465,유화증권우,3130.0
008730,율촌화학,15700.0
008250,이건산업,2530.0
025820,이구산업,4400.0
214320,이노션,18890.0
088260,이리츠코크렙,3195.0
139480,이마트,72500.0
457190,이수스페셜티케미컬,63200.0
007660,이수페타시스,104400.0
005950,이수화학,12730.0
102460,이연제약,9960.0
084680,이월드,500.0
350520,이지스레지던스리츠,3375.0
334890,이지스밸류플러스리츠,3685.0
000760,이화산업,12800.0
014990,인디에프,3110.0
101140,인바이오젠,5370.0
023800,인지컨트롤스,5230.0
034590,인천도시가스,26700.0
129260,인터지스,1956.0
023810,인팩,5490.0
249420,일동제약,13850.0
000230,일동홀딩스,6140.0
013360,일성건설,1533.0
003120,일성아이에스,20100.0
003200,일신방직,10820.0
007110,일신석재,706.0
007570,일양약품,8360.0
007575,일양약품우,8220.0
081000,일진다이아,9460.0
103590,일진전기,71100.0
271940,일진하이솔루스,10840.0
015860,일진홀딩스,6740.0
226320,잇츠한불,11190.0
317400,자이에스앤디,10900.0
033240,자화전자,29650.0
000950,전방,33450.0
079900,전진건설로봇,33050.0
194370,제이에스코퍼레이션,12670.0
030000,제일기획,18750.0
271980,제일약품,9980.0
001560,제일연마,9080.0
002620,제일파마홀딩스,7420.0
006220,제주은행,9010.0
089590,제주항공,4045.0
004910,조광페인트,3495.0
004700,조광피혁,64700.0
001550,조비,12410.0
462520,조선내화,13190.0
120030,조선선재,84800.0
018470,조일알미늄,990.0
002600,조흥,137900.0
185750,종근당,67200.0
063160,종근당바이오,13870.0
001630,종근당홀딩스,38800.0
109070,주성코퍼레이션,1630.0
044380,주연테크,884.0
013890,지누스,7590.0
013870,지엠비코리아,3910.0
071320,지역난방공사,73000.0
088790,진도,2125.0
003780,진양산업,3770.0
010640,진양폴리,1681.0
100250,진양홀딩스,3135.0
051630,진양화학,1024.0
272450,진에어,5050.0
025620,차AI헬스케어,4700.0
000650,천일고속,153900.0
033250,체시스,3870.0
035720,카카오,37400.0
323410,카카오뱅크,21500.0
377300,카카오페이,41250.0
279570,케이뱅크,5530.0
001620,케이비아이동국실업,2165.0
029460,케이씨,34600.0
281820,케이씨텍,66600.0
381970,케이카,6250.0
145270,케이탑리츠,795.0
417310,코람코더원리츠,10860.0
357120,코람코라이프인프라리츠,4355.0
007815,코리아써우,17350.0
007810,코리아써키트,60700.0
00781K,코리아써키트2우B,13700.0
003690,코리안리,14930.0
192820,코스맥스,246000.0
044820,코스맥스비티아이,22000.0
005070,코스모신소재,38850.0
005420,코스모화학,10360.0
071950,코아스,1800.0
002020,코오롱,26150.0
003070,코오롱글로벌,9780.0
003075,코오롱글로벌우,13560.0
002025,코오롱우,13570.0
120110,코오롱인더,54500.0
120115,코오롱인더우,25550.0
021240,코웨이,93500.0
036420,콘텐트리중앙,1529.0
024720,콜마홀딩스,9630.0
192400,쿠쿠홀딩스,27100.0
284740,쿠쿠홈시스,22300.0
264900,크라운제과,8170.0
26490K,크라운제과우,7790.0
005740,크라운해태홀딩스,5860.0
005745,크라운해태홀딩스우,5050.0
259960,크래프톤,221500.0
020120,키다리스튜디오,3845.0
039490,키움증권,265500.0
014580,태경비케이,3995.0
015890,태경산업,4760.0
006890,태경케미컬,5160.0
003240,태광산업,885000.0
011280,태림포장,1704.0
004100,태양금속,2295.0
004105,태양금속우,2745.0
009410,태영건설,1605.0
009415,태영건설우,6450.0
001420,태원물산,2100.0
055490,테이팩스,13690.0
078000,텔코웨어,12820.0
214420,토니모리,5270.0
019180,티에이치엔,5410.0
217590,티엠씨,12570.0
363280,티와이홀딩스,1920.0
36328K,티와이홀딩스우,2430.0
004870,티웨이홀딩스,1153.0
034230,파라다이스,9460.0
005690,파미셀,11380.0
036580,팜스코,2510.0
004720,팜젠사이언스,3170.0
028670,팬오션,6010.0
010820,퍼스텍,6090.0
016800,퍼시스,28450.0
001020,페이퍼코리아,2065.0
090080,평화산업,1073.0
010770,평화홀딩스,3740.0
022100,포스코DX,19880.0
058430,포스코스틸리온,4570.0
047050,포스코인터내셔널,50700.0
003670,포스코퓨처엠,160300.0
017810,풀무원,9060.0
103140,풍산,79200.0
005810,풍산홀딩스,36650.0
950210,프레스티지바이오파마,6270.0
009810,플레이그램,1735.0
086790,하나금융지주,127500.0
293480,하나제약,8350.0
039130,하나투어,31350.0
352820,하이브,172200.0
071090,하이스틸,2960.0
000080,하이트진로,15110.0
000087,하이트진로2우B,12330.0
000140,하이트진로홀딩스,8120.0
000145,하이트진로홀딩스우,9650.0
036460,한국가스공사,36250.0
005430,한국공항,83900.0
071050,한국금융지주,183100.0
071055,한국금융지주우,149200.0
010040,한국내화,1748.0
025540,한국단자,55600.0
010100,한국무브넥스,3590.0
004090,한국석유,10880.0
002200,한국수출포장,2560.0
002960,한국쉘석유,507000.0
000240,한국앤컴퍼니,24150.0
123890,한국자산신탁,2380.0
015760,한국전력,30850.0
006200,한국전자홀딩스,1924.0
027970,한국제지,2765.0
023350,한국종합기술,3895.0
025890,한국주강,2430.0
000970,한국주철관,6770.0
104700,한국철강,9750.0
017960,한국카본,23650.0
161890,한국콜마,127800.0
161390,한국타이어앤테크놀로지,68100.0
034830,한국토지신탁,1119.0
007280,한국특강,2400.0
047810,한국항공우주,135700.0
123690,한국화장품,6280.0
003350,한국화장품제조,10590.0
011500,한농화성,13230.0
002390,한독,9290.0
053690,한미글로벌,17390.0
042700,한미반도체,221000.0
008930,한미사이언스,45150.0
128940,한미약품,388500.0
009240,한샘,39450.0
020000,한섬,15390.0
003680,한성기업,5570.0
105630,한세실업,9230.0
069640,한세엠케이,1445.0
016450,한세예스24홀딩스,4515.0
009180,한솔로지스틱스,2735.0
213500,한솔제지,7400.0
014680,한솔케미칼,202500.0
004710,한솔테크닉스,7370.0
004150,한솔홀딩스,3305.0
025750,한솔홈데코,1859.0
004960,한신공영,10920.0
011700,한신기계,2370.0
001750,한양증권,19400.0
001755,한양증권우,19520.0
018880,한온시스템,3490.0
009420,한올바이오파마,59200.0
014130,한익스프레스,2475.0
300720,한일시멘트,15190.0
002220,한일철강,2900.0
003300,한일홀딩스,17480.0
051600,한전KPS,45300.0
052690,한전기술,93500.0
130660,한전산업,11090.0
002320,한진,15000.0
003480,한진중공업홀딩스,4705.0
180640,한진칼,116300.0
18064K,한진칼우,28850.0
009460,한창제지,3415.0
372910,한컴라이프케어,1831.0
452260,한화갤러리아,1986.0
45226K,한화갤러리아우,4285.0
451800,한화리츠,5640.0
489790,한화비전,52300.0
088350,한화생명,5340.0
000370,한화손해보험,7300.0
009830,한화솔루션,34650.0
009835,한화솔루션우,18060.0
272210,한화시스템,76000.0
012450,한화에어로스페이스,1177000.0
082740,한화엔진,46350.0
042660,한화오션,88100.0
003530,한화투자증권,4395.0
003535,한화투자증권우,5670.0
195870,해성디에스,55900.0
101530,해태제과식품,5600.0
000720,현대건설,116500.0
000725,현대건설우,52300.0
453340,현대그린푸드,18140.0
086280,현대글로비스,203500.0
064350,현대로템,136300.0
079430,현대리바트,5980.0
012330,현대모비스,509000.0
069960,현대백화점,94800.0
004560,현대비앤지스틸,11740.0
004310,현대약품,6010.0
017800,현대엘리베이터,74200.0
307950,현대오토에버,436500.0
011210,현대위아,61400.0
004020,현대제철,28050.0
005440,현대지에프홀딩스,11180.0
005380,현대차,414000.0
005387,현대차2우B,198600.0
005389,현대차3우B,192700.0
005385,현대차우,197500.0
001500,현대차증권,7710.0
011760,현대코퍼레이션,26550.0
227840,현대코퍼레이션홀딩스,12900.0
126560,현대퓨처넷,3200.0
001450,현대해상,50000.0
093240,형지엘리트,409.0
003010,혜인,11250.0
111110,호전실업,6440.0
008770,호텔신라,42350.0
008775,호텔신라우,29200.0
378850,화승알앤에이,3105.0
241590,화승엔터프라이즈,3000.0
006060,화승인더,2375.0
013520,화승코퍼레이션,2535.0
010690,화신,8520.0
133820,화인베스틸,922.0
010660,화천기계,2675.0
000850,화천기공,36300.0
016580,환인제약,9930.0
032560,황금에스티,5770.0
004800,효성,162600.0
094280,효성ITX,11980.0
298040,효성중공업,2908000.0
298020,효성티앤씨,322000.0
298000,효성화학,73700.0
093370,후성,12510.0
005870,휴니드,4560.0
079980,휴비스,1972.0
005010,휴스틸,3615.0
000540,흥국화재,3375.0
000545,흥국화재우,5410.0
003280,흥아해운,1791.0
060310,3S,1086.0
054620,APS,3915.0
079810,APS이노베이션,3270.0
265520,AP시스템,19830.0
211270,AP위성,8060.0
126600,BGF에코머티리얼즈,2870.0
083790,CG인바이츠,761.0
035760,CJ ENM,32000.0
311690,CJ 바이오사이언스,3795.0
051500,CJ프레시웨이,23950.0
058820,CMG제약,610.0
056730,CNT85,1379.0
065770,CS,1540.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2365.0
025440,DH오토웨어,3610.0
068790,DMS,7440.0
241520,DSC인베스트먼트,7950.0
180400,DXVX,2485.0
418620,E8,534.0
037370,EG,3630.0
050120,ES큐브,3495.0
214270,FSN,1409.0
032620,GC메디아이,3000.0
130500,GH신소재,1892.0
019570,GMI벤처,2645.0
900290,GRT,3380.0
083450,GST,45950.0
297890,HB솔루션,1696.0
440290,HB인베스트먼트,1762.0
078150,HB테크놀러지,1981.0
225530,HC보광산업,2025.0
060560,HC홈센타,1976.0
376270,HEM파마,40100.0
195940,HK이노엔,41250.0
028300,HLB,42100.0
278650,HLB바이오스텝,2400.0
067630,HLB생명과학,3105.0
024850,HLB이노베이션,14470.0
187420,HLB제넥스,1900.0
047920,HLB제약,8430.0
115450,HLB테라퓨틱스,2310.0
046210,HLB파나진,1196.0
196300,HLB펩,4745.0
403870,HPSP,45700.0
036640,HRS,4955.0
095340,ISC,177300.0
950170,JTC,4255.0
067290,JW신약,2150.0
035900,JYP Ent.,39950.0
