code,name,close
004890,동일산업,34500.0
002690,동일제강,1546.0
000020,동화약품,5020.0
000150,두산,1447000.0
000157,두산2우B,415500.0
454910,두산로보틱스,83300.0
241560,두산밥캣,63600.0
034020,두산에너빌리티,86000.0
000155,두산우,488500.0
336260,두산퓨얼셀,56600.0
33626K,두산퓨얼셀1우,7200.0
33626L,두산퓨얼셀2우B,8190.0
016740,두올,3600.0
192650,드림텍,4640.0
024090,디씨엠,10790.0
003160,디아이,24300.0
092200,디아이씨,4530.0
377190,디앤디플랫폼리츠,1980.0
013570,디와이,3970.0
024900,디와이덕양,1791.0
002880,디와이에이,782.0
210540,디와이파워,11310.0
032350,롯데관광개발,15210.0
089860,롯데렌탈,30400.0
330590,롯데리츠,3575.0
000400,롯데손해보험,1990.0
023530,롯데쇼핑,168500.0
020150,롯데에너지머티리얼즈,39200.0
280360,롯데웰푸드,101500.0
286940,롯데이노베이트,17560.0
004000,롯데정밀화학,45450.0
004990,롯데지주,24100.0
00499K,롯데지주우,22850.0
005300,롯데칠성,101500.0
005305,롯데칠성우,68200.0
011170,롯데케미칼,63500.0
071840,롯데하이마트,6290.0
027740,마니커,1025.0
357430,마스턴프리미어리츠,539.0
001080,만호제강,4695.0
088980,맥쿼리인프라,9940.0
094800,맵스리얼티,5360.0
138040,메리츠금융지주,107100.0
090370,메타랩스,1123.0
118000,메타케어,1215.0
017180,명문제약,1250.0
009900,명신산업,7350.0
317450,명인제약,41800.0
012690,모나리자,1400.0
005360,모나미,1278.0
070960,모나용평,2350.0
009680,모토닉,9990.0
009580,무림P&P,1583.0
009200,무림페이퍼,1385.0
033920,무학,7500.0
008420,문배철강,2200.0
025560,미래산업,47900.0
007120,미래아이앤지,1294.0
396690,미래에셋글로벌리츠,1536.0
357250,미래에셋맵스리츠,1827.0
085620,미래에셋생명,20750.0
006800,미래에셋증권,40150.0
00680K,미래에셋증권2우B,13620.0
006805,미래에셋증권우,15640.0
081660,미스토홀딩스,46400.0
002840,미원상사,122900.0
268280,미원에스씨,105200.0
107590,미원홀딩스,53500.0
134380,미원화학,9960.0
003650,미창석유,140100.0
377740,바이오노트,4600.0
003610,방림,5060.0
035150,백산,9970.0
007210,벽산,1528.0
002760,보락,854.0
003850,보령,8330.0
000890,보해양조,1857.0
003000,부광약품,4105.0
001270,부국증권,55000.0
001275,부국증권우,30150.0
026940,부국철강,2430.0
011390,부산산업,45950.0
006740,블루산업개발,898.0
002070,비비안,6600.0
100220,비상교육,5170.0
090460,비에이치,19160.0
005180,빙그레,66400.0
003960,사조대림,29150.0
008040,사조동아원,825.0
007160,사조산업,46000.0
014710,사조씨푸드,8360.0
006090,사조오양,7860.0
062040,산일전기,238000.0
005610,삼립,39050.0
028050,삼성E&A,49000.0
448730,삼성FN리츠,5430.0
006400,삼성SDI,470500.0
006405,삼성SDI우,208000.0
006660,삼성공조,9260.0
028260,삼성물산,406500.0
02826K,삼성물산우B,241000.0
207940,삼성바이오로직스,1406000.0
032830,삼성생명,370500.0
018260,삼성에스디에스,201500.0
0126Z0,삼성에피스홀딩스,414000.0
009150,삼성전기,1926000.0
009155,삼성전기우,685000.0
005930,삼성전자,286000.0
005935,삼성전자우,188700.0
001360,삼성제약,1315.0
010140,삼성중공업,22950.0
016360,삼성증권,107900.0
068290,삼성출판사,6320.0
029780,삼성카드,48200.0
000810,삼성화재,614000.0
000815,삼성화재우,398500.0
006110,삼아알미늄,38900.0
0120G0,삼양바이오팜,47150.0
145990,삼양사,44950.0
145995,삼양사우,33100.0
003230,삼양식품,1159000.0
272550,삼양패키징,8370.0
000070,삼양홀딩스,56800.0
003720,삼영,6360.0
002810,삼영무역,19680.0
005680,삼영전자,15500.0
023000,삼원강재,2200.0
004380,삼익THK,7860.0
002450,삼익악기,1177.0
004440,삼일씨엔에스,6080.0
000520,삼일제약,6540.0
009770,삼정펄프,27300.0
005500,삼진제약,18650.0
004690,삼천리,117000.0
010960,삼호개발,4370.0
004450,삼화왕관,26050.0
009470,삼화전기,28200.0
011230,삼화전자,2750.0
001820,삼화콘덴서,122200.0
001290,상상인증권,762.0
041650,상신브레이크,2130.0
075180,새론오토모티브,2970.0
007540,샘표,42650.0
248170,샘표식품,21950.0
007860,서연,8060.0
200880,서연이화,10730.0
017390,서울가스,54000.0
031210,서울보증보험,40600.0
004410,서울식품,893.0
004415,서울식품우,7030.0
021050,서원,1011.0
008490,서흥,18360.0
007610,선도전기,6300.0
136490,선진,9020.0
014910,성문전자,2290.0
014915,성문전자우,4440.0
004980,성신양회,9190.0
004985,성신양회우,10130.0
000180,성창기업지주,4865.0
002420,세기상사,5300.0
004360,세방,12450.0
004365,세방우,9330.0
004490,세방전지,52900.0
001430,세아베스틸지주,31700.0
306200,세아제강,124700.0
003030,세아제강지주,114900.0
058650,세아홀딩스,111000.0
013000,세우글로벌,1200.0
021820,세원정공,10230.0
067830,세이브존I&C,2275.0
075580,세진중공업,13160.0
068270,셀트리온,176600.0
336370,솔루스첨단소재,8500.0
33637K,솔루스첨단소재1우,1725.0
33637L,솔루스첨단소재2우B,2305.0
248070,솔루엠,15350.0
004430,송원산업,11360.0
017550,수산세보틱스,1867.0
126720,수산인더스트리,21900.0
053210,스카이라이프,4240.0
026890,스틱인베스트먼트,7100.0
134790,시디즈,19110.0
462870,시프트업,34150.0
016590,신대양제지,9850.0
029530,신도리코,40450.0
004970,신라교역,9080.0
011930,신성이엔지,18180.0
004170,신세계,732000.0
035510,신세계 I&C,12890.0
031430,신세계인터내셔날,12500.0
031440,신세계푸드,41500.0
006880,신송홀딩스,4525.0
005800,신영와코루,12060.0
001720,신영증권,159300.0
009270,신원,992.0
002700,신일전자,1132.0
002870,신풍,908.0
019170,신풍제약,8110.0
019175,신풍제약우,12430.0
481850,신한글로벌액티브리츠,921.0
404990,신한서부티엔디리츠,3785.0
293940,신한알파리츠,5220.0
055550,신한지주,102200.0
004080,신흥,13900.0
004770,써니전자,1675.0
403550,쏘카,10990.0
004920,씨아이테크,961.0
112610,씨에스윈드,43750.0
480370,씨케이솔루션,1451.0
308170,씨티알모빌리티,3165.0
008700,아남전자,1173.0
090430,아모레퍼시픽,119400.0
090435,아모레퍼시픽우,40900.0
002790,아모레퍼시픽홀딩스,24150.0
00279K,아모레퍼시픽홀딩스3우C,20100.0
002795,아모레퍼시픽홀딩스우,10600.0
002030,아세아,173400.0
183190,아세아시멘트,9350.0
002310,아세아제지,8030.0
012170,아센디오,692.0
267850,아시아나IDT,9460.0
020560,아시아나항공,7470.0
122900,아이마켓코리아,7250.0
010780,아이에스동서,24000.0
031820,아이티센씨티에스,5150.0
139990,아주스틸,2125.0
009320,아진전자부품,949.0
001780,알루코,1657.0
018250,애경산업,11320.0
161000,애경케미칼,9690.0
011090,에넥스,1064.0
137310,에스디바이오센서,6540.0
005850,에스엘,57100.0
010580,에스엠벡셀,1602.0
012750,에스원,73600.0
023960,에쓰씨엔지니어링,1012.0
298690,에어부산,1575.0
078520,에이블씨엔씨,10440.0
015260,에이엔피,347.0
007460,에이프로젠,2465.0
003060,에이프로젠바이오로직스,2000.0
244920,에이플러스에셋,10240.0
278470,에이피알,402000.0
450080,에코프로머티,40350.0
085310,엔케이,8900.0
900140,엘브이엠씨홀딩스,1201.0
066970,엘앤에프,106700.0
097520,엠씨넥스,18760.0
484870,엠앤씨솔루션,27450.0
014440,영보화학,4540.0
111770,영원무역,83100.0
009970,영원무역홀딩스,180000.0
003520,영진약품,1166.0
000670,영풍,39450.0
012280,영화금속,840.0
012160,영흥,1444.0
007310,오뚜기,319000.0
002630,오리엔트바이오,875.0
271560,오리온,139000.0
001800,오리온홀딩스,25650.0
005320,온타이드,833.0
011690,와이투솔루션,3455.0
316140,우리금융지주,30200.0
006980,우성,16790.0
011300,우성머티리얼스,2180.0
017370,우신시스템,4290.0
105840,우진,16010.0
010400,우진아이엔에스,3850.0
049800,우진플라임,1750.0
016880,웅진,1970.0
095720,웅진씽크빅,1229.0
005820,원림,14250.0
033270,유나이티드제약,17520.0
014830,유니드,64200.0
446070,유니드비티플러스,3315.0
000910,유니온,2740.0
047400,유니온머티리얼,941.0
011330,유니켐,3115.0
077500,유니퀘스트,6000.0
002920,유성기업,1724.0
000700,유수홀딩스,5680.0
003470,유안타증권,4395.0
003475,유안타증권우,4145.0
072130,유엔젤,5100.0
000220,유유제약,3745.0
000225,유유제약1우,3765.0
000227,유유제약2우B,8690.0
001200,유진투자증권,4220.0
000100,유한양행,70100.0
000105,유한양행우,59600.0
003460,유화증권,3090.0
003465,유화증권우,3095.0
008730,율촌화학,15010.0
008250,이건산업,2755.0
025820,이구산업,3910.0
214320,이노션,18820.0
088260,이리츠코크렙,3385.0
139480,이마트,83500.0
457190,이수스페셜티케미컬,66900.0
007660,이수페타시스,119800.0
005950,이수화학,13550.0
102460,이연제약,9930.0
084680,이월드,1022.0
350520,이지스레지던스리츠,3390.0
334890,이지스밸류플러스리츠,3475.0
000760,이화산업,11700.0
014990,인디에프,1547.0
101140,인바이오젠,5670.0
023800,인지컨트롤스,5390.0
034590,인천도시가스,25850.0
129260,인터지스,2000.0
023810,인팩,4855.0
249420,일동제약,16300.0
000230,일동홀딩스,6020.0
013360,일성건설,2045.0
003120,일성아이에스,19100.0
003200,일신방직,10140.0
007110,일신석재,940.0
007570,일양약품,8080.0
007575,일양약품우,7250.0
081000,일진다이아,9000.0
103590,일진전기,78900.0
271940,일진하이솔루스,9940.0
015860,일진홀딩스,6190.0
226320,잇츠한불,9580.0
317400,자이에스앤디,4675.0
033240,자화전자,26650.0
000950,전방,27600.0
079900,전진건설로봇,37700.0
194370,제이에스코퍼레이션,12250.0
030000,제일기획,18700.0
271980,제일약품,9980.0
001560,제일연마,8780.0
002620,제일파마홀딩스,6600.0
006220,제주은행,9930.0
089590,제주항공,4570.0
004910,조광페인트,3475.0
004700,조광피혁,59100.0
001550,조비,10550.0
462520,조선내화,15560.0
120030,조선선재,87100.0
018470,조일알미늄,915.0
002600,조흥,139600.0
185750,종근당,68500.0
063160,종근당바이오,13590.0
001630,종근당홀딩스,39750.0
109070,주성코퍼레이션,1595.0
044380,주연테크,992.0
013890,지누스,8860.0
013870,지엠비코리아,3945.0
071320,지역난방공사,66200.0
088790,진도,2370.0
003780,진양산업,4555.0
010640,진양폴리,1737.0
100250,진양홀딩스,2965.0
051630,진양화학,1645.0
272450,진에어,5650.0
002780,진흥기업,1142.0
002787,진흥기업2우B,6050.0
002785,진흥기업우B,2465.0
025620,차AI헬스케어,6880.0
000650,천일고속,168100.0
033250,체시스,3350.0
035720,카카오,35250.0
323410,카카오뱅크,22050.0
377300,카카오페이,40600.0
279570,케이뱅크,5600.0
001620,케이비아이동국실업,2335.0
029460,케이씨,31500.0
281820,케이씨텍,113100.0
381970,케이카,8330.0
145270,케이탑리츠,766.0
417310,코람코더원리츠,9900.0
357120,코람코라이프인프라리츠,4240.0
007815,코리아써우,20200.0
007810,코리아써키트,80200.0
00781K,코리아써키트2우B,19630.0
003690,코리안리,12930.0
192820,코스맥스,167300.0
044820,코스맥스비티아이,19420.0
005070,코스모신소재,38300.0
005420,코스모화학,10310.0
071950,코아스,1817.0
002020,코오롱,46350.0
003070,코오롱글로벌,9800.0
003075,코오롱글로벌우,14080.0
002025,코오롱우,23550.0
120110,코오롱인더,60200.0
120115,코오롱인더우,24050.0
021240,코웨이,96100.0
036420,콘텐트리중앙,2450.0
024720,콜마홀딩스,8330.0
192400,쿠쿠홀딩스,25500.0
284740,쿠쿠홈시스,22300.0
264900,크라운제과,8510.0
26490K,크라운제과우,7420.0
005740,크라운해태홀딩스,5660.0
005745,크라운해태홀딩스우,5500.0
259960,크래프톤,244500.0
020120,키다리스튜디오,3270.0
039490,키움증권,322500.0
014580,태경비케이,3940.0
015890,태경산업,4565.0
006890,태경케미컬,5360.0
003240,태광산업,863000.0
011280,태림포장,1800.0
004100,태양금속,2420.0
004105,태양금속우,3140.0
009410,태영건설,1696.0
009415,태영건설우,7620.0
001420,태원물산,2600.0
055490,테이팩스,13280.0
078000,텔코웨어,13150.0
214420,토니모리,5230.0
091810,트리니티항공,730.0
019180,티에이치엔,6050.0
217590,티엠씨,12190.0
363280,티와이홀딩스,1715.0
36328K,티와이홀딩스우,2785.0
034230,파라다이스,14530.0
005690,파미셀,12510.0
036580,팜스코,2410.0
004720,팜젠사이언스,3115.0
028670,팬오션,4970.0
010820,퍼스텍,6060.0
016800,퍼시스,26800.0
001020,페이퍼코리아,2195.0
090080,평화산업,835.0
010770,평화홀딩스,3870.0
022100,포스코DX,21950.0
058430,포스코스틸리온,5050.0
047050,포스코인터내셔널,51800.0
003670,포스코퓨처엠,163600.0
017810,풀무원,9230.0
103140,풍산,65600.0
005810,풍산홀딩스,34350.0
950210,프레스티지바이오파마,6430.0
009810,플레이그램,1935.0
086790,하나금융지주,120800.0
293480,하나제약,8590.0
039130,하나투어,32000.0
352820,하이브,213500.0
071090,하이스틸,3000.0
000080,하이트진로,15120.0
000087,하이트진로2우B,12300.0
000140,하이트진로홀딩스,8230.0
000145,하이트진로홀딩스우,9490.0
036460,한국가스공사,32900.0
005430,한국공항,83200.0
071050,한국금융지주,225500.0
071055,한국금융지주우,148800.0
010040,한국내화,1611.0
025540,한국단자,68000.0
010100,한국무브넥스,3660.0
004090,한국석유,10940.0
002200,한국수출포장,2220.0
002960,한국쉘석유,478000.0
000240,한국앤컴퍼니,24850.0
123890,한국자산신탁,2190.0
015760,한국전력,38150.0
006200,한국전자홀딩스,2260.0
027970,한국제지,528.0
023350,한국종합기술,4390.0
025890,한국주강,2195.0
000970,한국주철관,6690.0
104700,한국철강,8980.0
017960,한국카본,26450.0
161890,한국콜마,113700.0
161390,한국타이어앤테크놀로지,67300.0
034830,한국토지신탁,1157.0
007280,한국특강,2065.0
047810,한국항공우주,154200.0
123690,한국화장품,6400.0
003350,한국화장품제조,8210.0
011500,한농화성,13060.0
002390,한독,7320.0
053690,한미글로벌,17870.0
042700,한미반도체,219500.0
008930,한미사이언스,31250.0
128940,한미약품,436000.0
009240,한샘,33500.0
020000,한섬,21950.0
003680,한성기업,4280.0
105630,한세실업,8990.0
069640,한세엠케이,865.0
016450,한세예스24홀딩스,4255.0
009180,한솔로지스틱스,2710.0
213500,한솔제지,6460.0
014680,한솔케미칼,275000.0
004710,한솔테크닉스,9890.0
004150,한솔홀딩스,3020.0
025750,한솔홈데코,1900.0
004960,한신공영,10780.0
011700,한신기계,2505.0
001750,한양증권,19950.0
001755,한양증권우,20000.0
018880,한온시스템,3800.0
009420,한올바이오파마,62400.0
014130,한익스프레스,2135.0
300720,한일시멘트,13990.0
002220,한일철강,4220.0
003300,한일홀딩스,16580.0
051600,한전KPS,45150.0
052690,한전기술,108400.0
130660,한전산업,11740.0
002320,한진,15880.0
003480,한진중공업홀딩스,4675.0
180640,한진칼,131200.0
18064K,한진칼우,29000.0
009460,한창제지,2850.0
372910,한컴라이프케어,1731.0
000880,한화,103700.0
00088K,한화3우B,36700.0
452260,한화갤러리아,2020.0
45226K,한화갤러리아우,4285.0
451800,한화리츠,4715.0
489790,한화비전,49650.0
088350,한화생명,4400.0
000370,한화손해보험,5850.0
009830,한화솔루션,34900.0
009835,한화솔루션우,19070.0
272210,한화시스템,74100.0
012450,한화에어로스페이스,1116000.0
082740,한화엔진,52300.0
042660,한화오션,104500.0
003530,한화투자증권,4720.0
003535,한화투자증권우,5720.0
195870,해성디에스,61800.0
101530,해태제과식품,5620.0
000720,현대건설,115200.0
000725,현대건설우,51200.0
453340,현대그린푸드,17450.0
086280,현대글로비스,195900.0
064350,현대로템,197400.0
079430,현대리바트,5790.0
012330,현대모비스,492000.0
069960,현대백화점,186300.0
004560,현대비앤지스틸,11210.0
004310,현대약품,5140.0
017800,현대엘리베이터,71300.0
307950,현대오토에버,509000.0
011210,현대위아,64000.0
004020,현대제철,28050.0
005440,현대지에프홀딩스,15740.0
005380,현대차,482000.0
005387,현대차2우B,212000.0
005389,현대차3우B,203500.0
005385,현대차우,213500.0
001500,현대차증권,8140.0
011760,현대코퍼레이션,22800.0
227840,현대코퍼레이션홀딩스,11920.0
126560,현대퓨처넷,3000.0
001450,현대해상,36000.0
093240,형지엘리트,592.0
003010,혜인,4435.0
111110,호전실업,6540.0
008770,호텔신라,50300.0
008775,호텔신라우,29950.0
378850,화승알앤에이,2835.0
241590,화승엔터프라이즈,3045.0
006060,화승인더,2525.0
013520,화승코퍼레이션,2625.0
010690,화신,9560.0
133820,화인베스틸,1015.0
010660,화천기계,2740.0
000850,화천기공,34700.0
016580,환인제약,9720.0
032560,황금에스티,5260.0
004800,효성,171800.0
094280,효성ITX,11980.0
298040,효성중공업,3432000.0
298020,효성티앤씨,283000.0
298000,효성화학,41800.0
093370,후성,15270.0
005870,휴니드,4460.0
079980,휴비스,1830.0
005010,휴스틸,3900.0
000540,흥국화재,3210.0
000545,흥국화재우,5320.0
003280,흥아해운,1633.0
060310,3S,1184.0
054620,APS,4070.0
079810,APS이노베이션,2935.0
265520,AP시스템,20800.0
211270,AP위성,8520.0
126600,BGF에코머티리얼즈,2995.0
083790,CG인바이츠,1004.0
035760,CJ ENM,31650.0
311690,CJ 바이오사이언스,4560.0
051500,CJ프레시웨이,23300.0
058820,CMG제약,928.0
056730,CNT85,1850.0
065770,CS,1441.0
083660,CSA 코스믹,252.0
477760,DB금융스팩12호,2055.0
290120,DH오토리드,2400.0
068790,DMS,5400.0
241520,DSC인베스트먼트,8750.0
180400,DXVX,2145.0
418620,E8,801.0
037370,EG,2925.0
050120,ES큐브,2840.0
214270,FSN,1375.0
032620,GC메디아이,2865.0
130500,GH신소재,1830.0
900290,GRT,2905.0
083450,GST,48350.0
297890,HB솔루션,1818.0
440290,HB인베스트먼트,1706.0
078150,HB테크놀러지,2105.0
225530,HC보광산업,2490.0
060560,HC홈센타,2135.0
376270,HEM파마,44600.0
195940,HK이노엔,41200.0
028300,HLB,47350.0
278650,HLB바이오스텝,2845.0
067630,HLB생명과학,3045.0
024850,HLB이노베이션,11620.0
187420,HLB제넥스,1941.0
047920,HLB제약,11750.0
115450,HLB테라퓨틱스,2190.0
