code,name,close
318000,KBG,4380.0
024840,KBI메탈,2670.0
024120,KB오토시스,3860.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2095.0
492220,KB제31호스팩,2070.0
0037T0,KB제32호스팩,2015.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,7330.0
151860,KG에코솔루션,6900.0
035600,KG이니시스,11520.0
046440,KG파이낸셜,5430.0
060720,KH바텍,14230.0
058400,KNN,764.0
101000,KS인더스트리,909.0
089600,KT나스미디어,11840.0
418470,KT밀리의서재,13700.0
043610,KT지니뮤직,1780.0
122450,KX,3235.0
052900,KX하이텍,1241.0
036560,KZ정밀,15150.0
061970,LB세미콘,5040.0
309960,LB인베스트먼트,5920.0
073490,LIG아큐버,47850.0
225190,LK삼양,2230.0
060370,LS마린솔루션,32350.0
417200,LS머트리얼즈,22100.0
078020,LS증권,7550.0
322180,LS티라유텍,8240.0
476080,M83,7050.0
160550,NEW,1885.0
053290,NE능률,2325.0
060250,NHN KCP,20400.0
104200,NHN벅스,4300.0
063570,NICE인프라,4620.0
024940,PN풍년,3490.0
332570,PS일렉트로닉스,7290.0
218410,RFHIC,93300.0
327260,RF머트리얼즈,100900.0
474610,RF시스템즈,14950.0
091340,S&K폴리텍,2665.0
419530,SAMG엔터,38300.0
019550,SBI인베스트먼트,628.0
246960,SCL사이언스,2245.0
099220,SDN,1410.0
036540,SFA반도체,7340.0
255220,SG,2770.0
040610,SG&G,2200.0
184230,SGA솔루션즈,805.0
016250,SGC E&C,18050.0
357880,SKAI,3905.0
048550,SM C&C,1195.0
063440,SM Life Design,1509.0
067160,SOOP,60100.0
289080,SV인베스트먼트,4070.0
013720,THE CUBE&,916.0
089230,THE E&M,3565.0
032540,TJ미디어,3910.0
048770,TPC로보틱스,3830.0
246690,TS인베스트먼트,1718.0
057030,YBM넷,2875.0
040300,YTN,3525.0
051390,YW,4410.0
052220,iMBC,3285.0
079940,가비아,30150.0
078890,가온그룹,7380.0
399720,가온칩스,63400.0
036620,감성코퍼레이션,5760.0
198440,강동씨앤엘,1209.0
217730,강스템바이오텍,4275.0
114190,강원에너지,15020.0
094480,갤럭시아머니트리,8880.0
039240,경남스틸,3015.0
011040,경동제약,5720.0
024910,경창산업,2130.0
049720,고려신용정보,10360.0
014570,고려제약,4220.0
348150,고바이오랩,5700.0
950190,고스트스튜디오,8490.0
098460,고영,33000.0
035290,골드앤에스,764.0
215000,골프존,51700.0
121440,골프존홀딩스,5060.0
366030,공구우먼,5910.0
029480,광무,2205.0
026910,광진실업,2550.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2060.0
0098T0,교보19호스팩,2045.0
0132G0,교보20호스팩,2005.0
053270,구영테크,2460.0
066620,국보디자인,23200.0
043650,국순당,4395.0
006050,국영지앤엠,1455.0
060480,국일신동,1785.0
078130,국일제지,384.0
307750,국전약품,4080.0
035080,그래디언트,12220.0
318060,그래피,36450.0
453450,그리드위즈,20650.0
204020,그리티,2195.0
0015G0,그린광학,31550.0
402490,그린리소스,20500.0
114450,그린생명과학,3470.0
186230,그린플러스,4760.0
900070,글로벌에스엠,590.0
204620,글로벌텍스프리,5190.0
019660,글로본,2600.0
053260,금강철강,5530.0
282720,금양그린파워,14540.0
036190,금화피에스시,38600.0
049080,기가레인,2600.0
420770,기가비스,87000.0
035460,기산텔레콤,4560.0
407400,꿈비,4450.0
187790,나노,4315.0
121600,나노신소재,77000.0
286750,나노실리칸첨단소재,1445.0
247660,나노씨엠에스,5250.0
039860,나노엔텍,5260.0
091970,나노캠텍,604.0
417010,나노팀,12030.0
405920,나라셀라,2695.0
478340,나라스페이스테크놀로지,38350.0
051490,나라엠앤디,3710.0
137080,나래나노텍,5890.0
190510,나무가,18920.0
242040,나무기술,5600.0
293580,나우IB,2515.0
459510,나우로보틱스,22850.0
138610,나이벡,27350.0
130580,나이스디앤비,5750.0
036800,나이스정보통신,28100.0
267320,나인테크,3275.0
111710,남화산업,4000.0
091590,남화토건,4410.0
168330,내츄럴엔도텍,2695.0
094860,네오리진,1423.0
253590,네오셈,17260.0
212560,네오오토,8110.0
095660,네오위즈,24000.0
042420,네오위즈홀딩스,22850.0
950220,네오이뮨텍,548.0
311390,네오크레마,4650.0
085910,네오티스,25800.0
092730,네오팜,18980.0
290660,네오펙트,1114.0
153460,네이블,11210.0
007390,네이처셀,20600.0
033640,네패스,26650.0
330860,네패스아크,33200.0
351320,넥사다이내믹스,1444.0
089140,넥스턴앤롤코리아,2225.0
389650,넥스트바이오메디컬,63800.0
137940,넥스트아이,253.0
396270,넥스트칩,5000.0
348210,넥스틴,76700.0
225570,넥슨게임즈,12130.0
205500,넥써쓰,1699.0
217270,넵튠,4025.0
104620,노랑풍선,4800.0
473980,노머스,18190.0
194700,노바렉스,14160.0
285490,노바텍,22500.0
145170,노브랜드,4535.0
376930,노을,1739.0
486990,노타,33800.0
142280,녹십자엠에스,4160.0
234690,녹십자웰빙,14490.0
054050,농우바이오,8160.0
069140,누리플랜,2070.0
040160,누리플렉스,17000.0
332290,누보,1388.0
348340,뉴로메카,66200.0
380550,뉴로핏,22050.0
060260,뉴보텍,1457.0
463020,뉴엔AI,14750.0
462310,뉴키즈온,4475.0
270870,뉴트리,4760.0
144960,뉴파워프라즈마,6320.0
085670,뉴프렉스,6450.0
064260,다날,8010.0
340360,다보링크,1615.0
039560,다산네트웍스,5280.0
208860,다산디엠씨,1340.0
154040,다산솔루에타,1191.0
032190,다우데이타,25100.0
323350,다원넥스뷰,12110.0
464580,닷밀,2130.0
020400,대동금속,6540.0
008830,대동기어,21350.0
048470,대동스틸,3490.0
004780,대륙제관,4080.0
017650,대림제지,9320.0
389260,대명에너지,22600.0
317850,대모,9730.0
290670,대보마그네틱,11820.0
078140,대봉엘에스,10620.0
036480,대성미생물,7700.0
027830,대성창투,1647.0
104040,대성파인텍,728.0
129920,대성하이텍,12560.0
471050,대신밸런스제17호스팩,2110.0
482690,대신밸런스제19호스팩,2140.0
020180,대신정보통신,1333.0
045390,대아티아이,4740.0
108380,대양전기공업,28900.0
007680,대원,4310.0
048910,대원미디어,7800.0
005710,대원산업,13140.0
120240,대정화금,14100.0
003310,대주산업,3790.0
078600,대주전자재료,132800.0
096350,대창솔루션,3060.0
140520,대창스틸,2285.0
131220,대한과학,4790.0
010170,대한광통신,15580.0
054670,대한뉴팜,7500.0
023910,대한약품,29300.0
021040,대호특수강,1238.0
021045,대호특수강우,2655.0
067080,대화제약,15300.0
298540,더네이쳐홀딩스,8000.0
032860,더라미,1374.0
393890,더블유씨피,16520.0
299170,더블유에스아이,2520.0
462860,더즌,3895.0
224060,더코디,5230.0
403850,더핑크퐁컴퍼니,17320.0
213420,덕산네오룩스,55800.0
317330,덕산테코피아,25650.0
077360,덕산하이메탈,16530.0
090410,덕신이피씨,1360.0
0001A0,덕양에너젠,17850.0
263600,덕우전자,5770.0
194480,데브시스터즈,23300.0
373160,데이원컴퍼니,5030.0
263800,데이타솔루션,5470.0
206560,덱스터,2890.0
261200,덴티스,4115.0
484120,도우인시스,21150.0
067990,도이치모터스,4585.0
006620,동구바이오제약,5380.0
100130,동국S&C,2475.0
005160,동국산업,3370.0
303810,동국생명과학,3445.0
075970,동국알앤에스,2285.0
086450,동국제약,25850.0
240550,동방메디컬,6850.0
099410,동방선기,5020.0
033500,동성화인텍,27050.0
025950,동신건설,17440.0
088130,동아엘텍,7580.0
041930,동아화성,6580.0
060380,동양에스텍,1522.0
079960,동양이엔피,28350.0
228340,동양파일,2040.0
088910,동우팜투테이블,2540.0
094170,동운아나텍,41900.0
013120,동원개발,2970.0
109860,동일금속,7400.0
032960,동일기연,15840.0
023790,동일스틸럭스,1043.0
005290,동진쎄미켐,55300.0
025900,동화기업,11700.0
131970,두산테스나,111800.0
073190,듀오백,1348.0
176750,듀켐바이오,9130.0
203650,드림시큐리티,2985.0
223250,드림씨아이에스,5040.0
060570,드림어스컴퍼니,1320.0
362990,드림인사이트,1575.0
016670,디모아,4470.0
187870,디바이스,37200.0
489730,디비금융제13호스팩,2075.0
0004Y0,디비금융제14호스팩,2040.0
110990,디아이티,23200.0
263690,디알젬,5700.0
214680,디알텍,1890.0
347850,디앤디파마텍,78900.0
263720,디앤씨미디어,12250.0
376300,디어유,34600.0
109740,디에스케이,4980.0
066900,디에이피,1397.0
092070,디엔에프,22550.0
039840,디오,17900.0
219550,디와이디,1908.0
310870,디와이씨,1830.0
104460,디와이피엔에프,14620.0
113810,디젠스,794.0
043360,디지아이,2685.0
197140,디지캡,2185.0
068930,디지털대성,8140.0
033130,디지틀조선,2740.0
105740,디케이락,10220.0
263020,디케이앤디,3295.0
290550,디케이티,24850.0
066670,디티씨,2790.0
187220,디티앤씨,3330.0
383930,디티앤씨알오,3645.0
131180,딜리,928.0
315640,딥노이드,3675.0
317120,라닉스,2655.0
462510,라메디텍,5240.0
232680,라온로보틱스,16290.0
042510,라온시큐어,13440.0
418420,라온텍,7370.0
300120,라온피플,1115.0
171120,라이온켐텍,2165.0
388790,라이콤,7170.0
214260,라파스,10190.0
171010,램테크놀러지,3710.0
084650,랩지노믹스,1803.0
217500,러셀,2770.0
038390,레드캡투어,10790.0
294140,레몬,3625.0
443250,레뷰코퍼레이션,8870.0
228670,레이,10890.0
228850,레이언스,6250.0
412350,레이저쎌,7960.0
199550,레이저옵텍,5670.0
281740,레이크머티리얼즈,22500.0
277810,레인보우로보틱스,615000.0
215100,로보로보,7130.0
090360,로보스타,64600.0
108490,로보티즈,273000.0
900260,로스웰,1668.0
033290,로젠,2110.0
067730,로지시스,3070.0
071280,로체시스템즈,9310.0
376900,로킷헬스케어,101900.0
328130,루닛,37250.0
038060,루멘스,1531.0
474170,루미르,15600.0
141080,리가켐바이오,197400.0
058470,리노공업,115300.0
016100,리더스코스메틱,1533.0
012700,리드코프,3800.0
302550,리메드,3180.0
491000,리브스메드,61400.0
394420,리센스메디컬,20100.0
073570,리튬포어스,590.0
377450,리파인,12230.0
277070,린드먼아시아,4540.0
042500,링네트,5050.0
193250,링크드,482.0
474650,링크솔루션,62400.0
219420,링크제니시스,4970.0
439090,마녀공장,13270.0
195500,마니커에프앤지,2805.0
377480,마음AI,15760.0
305090,마이크로디지탈,6100.0
098120,마이크로컨텍솔,36100.0
424980,마이크로투나노,13780.0
038290,마크로젠,17350.0
267980,매일유업,36600.0
005990,매일홀딩스,11180.0
093520,매커스,24150.0
100590,머큐리,7680.0
067280,멀티캠퍼스,29250.0
072870,메가스터디,13100.0
215200,메가스터디교육,44600.0
133750,메가엠디,1878.0
446540,메가터치,6200.0
235980,메드팩토,5500.0
041920,메디아나,20800.0
014100,메디앙스,1772.0
086900,메디톡스,107200.0
078160,메디포스트,24800.0
0088D0,메리츠제1호스팩,2205.0
408920,메쎄이상,3440.0
021880,메이슨캐피탈,199.0
0088M0,메쥬,38450.0
140410,메지온,91700.0
241770,메카로,38450.0
059210,메타바이오메드,4680.0
058110,멕아이씨에스,3235.0
072770,멤레이비티,772.0
434480,모니터랩,4335.0
080420,모다이노칩,2015.0
417970,모델솔루션,19410.0
080160,모두투어,11710.0
087260,모바일어플라이언스,2080.0
101330,모베이스,4970.0
012860,모베이스전자,3905.0
363260,모비데이즈,1530.0
348030,모비릭스,2505.0
250060,모비스,5260.0
288980,모아데이타,1393.0
142760,모아라이프플러스,925.0
033200,모아텍,4105.0
333050,모코엠시스,1428.0
118990,모트렉스,8870.0
463480,모티브링크,7500.0
006920,모헨즈,5520.0
001810,무림SP,1829.0
279600,미디어젠,6160.0
095500,미래나노텍,10560.0
254490,미래반도체,18270.0
218150,미래생명자원,3180.0
100790,미래에셋벤처투자,46300.0
0097F0,미래에셋비전스팩10호,2010.0
0099W0,미래에셋비전스팩11호,2010.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2010.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,15220.0
207760,미스터블루,1058.0
059090,미코,20550.0
201490,미투온,3475.0
475460,미트박스,8080.0
452200,민테크,2650.0
206640,바디텍메드,12550.0
053030,바이넥스,11910.0
301300,바이브컴퍼니,2735.0
064550,바이오니아,12280.0
314930,바이오다인,12560.0
489460,바이오비쥬,8750.0
086820,바이오솔루션,11820.0
038460,바이오스마트,4415.0
251120,바이오에프디엔씨,14810.0
199730,바이오인프라,4305.0
086040,바이오톡스텍,3530.0
188040,바이오포트,6020.0
099430,바이오플러스,5860.0
308080,바이젠셀,5670.0
043150,바텍,23350.0
323990,박셀바이오,8220.0
267790,배럴,3595.0
046310,백금T&A,3750.0
199480,뱅크웨어글로벌,5170.0
438700,버넥트,3345.0
382900,범한퓨얼셀,30750.0
206400,베노티앤알,1254.0
019010,베뉴지,5140.0
177350,베셀,1131.0
457600,벡트,2130.0
424760,벨로크,1404.0
250000,보라티알,7880.0
310210,보로노이,307000.0
006910,보성파워텍,10280.0
0010F0,보원케미칼,8370.0
226340,본느,668.0
014470,부방,1442.0
008470,부스타,4005.0
338220,뷰노,18450.0
100120,뷰웍스,28200.0
406820,뷰티스킨,2130.0
099390,브레인즈컴퍼니,4680.0
064480,브리지텍,4565.0
365900,브이씨,3375.0
089970,브이엠,55100.0
251630,브이원텍,5930.0
018290,브이티,16130.0
478560,블랙야크아이앤씨,3465.0
439580,블루엠텍,3490.0
033560,블루콤,3610.0
369370,블리츠웨이엔터테인먼트,1234.0
126340,비나텍,124900.0
082800,비보존 제약,3230.0
318410,비비씨,7360.0
419540,비스토스,858.0
146320,비씨엔씨,16950.0
200780,비씨월드제약,4885.0
413640,비아이매트릭스,8780.0
141000,비아트론,11710.0
083650,비에이치아이,98700.0
0068Y0,비엔케이제3호스팩,2010.0
065170,비엘팜텍,2490.0
086670,비엠티,15900.0
488900,비츠로넥스텍,20600.0
082920,비츠로셀,56300.0
054220,비츠로시스,550.0
042370,비츠로테크,17790.0
050090,비케이홀딩스,793.0
148780,비큐AI,1304.0
307870,비투엔,1389.0
032850,비트컴퓨터,5370.0
049470,비트플래닛,672.0
238200,비피도,2935.0
093190,빅솔론,7860.0
065450,빅텍,6150.0
069540,빛과전자,5860.0
072950,빛샘전자,15610.0
451250,삐아,8780.0
143240,사람인,17600.0
466410,사이냅소프트,11820.0
452430,사피엔반도체,34150.0
419120,산돌,4200.0
122350,삼기,1515.0
419050,삼기에너지솔루션즈,1664.0
014970,삼륭물산,7850.0
018310,삼목에스폼,19020.0
012210,삼미금속,14390.0
053700,삼보모터스,6150.0
009620,삼보산업,985.0
023600,삼보판지,10150.0
0044K0,삼성스팩10호,2055.0
0071M0,삼성스팩11호,2040.0
0096B0,삼성스팩12호,2025.0
0115H0,삼성스팩13호,2040.0
009300,삼아제약,16570.0
482630,삼양엔씨켐,20250.0
484590,삼양컴텍,12380.0
036670,삼양케이씨아이,6300.0
361670,삼영에스앤씨,3305.0
054540,삼영엠텍,12850.0
014950,삼익제약,10560.0
032280,삼일,1478.0
002290,삼일기업공사,4060.0
037460,삼지전자,31450.0
032750,삼진,3660.0
0013V0,삼진식품,7680.0
054090,삼진엘앤디,1118.0
000250,삼천당제약,485500.0
038500,삼표시멘트,15830.0
437730,삼현,51500.0
017480,삼현철강,4840.0
046390,삼화네트웍스,1029.0
027580,상보,636.0
038540,상상인,2245.0
452670,상상인제4호스팩,2100.0
091580,상신이디피,22750.0
263810,상신전자,3145.0
089980,상아프론테크,25000.0
042940,상지건설,11290.0
042600,새로닉스,19990.0
107600,새빗켐,30150.0
411080,샌즈랩,7850.0
252990,샘씨엔에스,12290.0
378800,샤페론,1938.0
294630,서남,5140.0
038070,서린바이오,6720.0
006730,서부T&D,13700.0
079650,서산,1350.0
100660,서암기계공업,4555.0
019770,서연탑메탈,4185.0
092190,서울바이오시스,4240.0
046890,서울반도체,10480.0
063170,서울옥션,7320.0
027040,서울전자통신,737.0
018680,서울제약,2900.0
036120,서울평가정보,2090.0
093920,서원인텍,5230.0
189860,서전기전,5650.0
178320,서진시스템,50200.0
122690,서진오토모티브,2525.0
140070,서플러스글로벌,2250.0
011370,서한,1072.0
065710,서호전기,47450.0
357550,석경에이티,53700.0
003100,선광,21400.0
067370,선바이오,6880.0
171090,선익시스템,97300.0
086710,선진뷰티사이언스,10300.0
014620,성광벤드,38600.0
037350,성도이엔지,12550.0
458650,성우,13450.0
081580,성우전자,3440.0
045300,성우테크론,3100.0
015750,성우하이텍,9020.0
365340,성일하이텍,79500.0
080470,성창오토텍,4175.0
043260,성호전자,52500.0
148150,세경하이테크,4910.0
061090,세나테크놀로지,40650.0
188260,세니젠,2110.0
053060,세동,1285.0
340440,세림B&G,2170.0
017510,세명전기,10210.0
490470,세미파이브,38100.0
011560,세보엠이씨,20500.0
396300,세아메카닉스,4090.0
100700,세운메디칼,2945.0
024830,세원물산,11770.0
036630,세종텔레콤,11680.0
039310,세중,1749.0
067770,세진티에스,2290.0
053450,세코닉스,5410.0
252500,세화피앤씨,838.0
347000,센코,2315.0
331920,셀레믹스,15980.0
471820,셀로맥스사이언스,5170.0
299660,셀리드,3815.0
108860,셀바스AI,14290.0
208370,셀바스헬스케어,4450.0
318160,셀바이오휴먼텍,7500.0
308430,셀비온,35350.0
068760,셀트리온제약,58500.0
007720,소노스퀘어,422.0
290690,소룩스,3865.0
950200,소마젠,3930.0
032680,소프트센,245.0
032685,소프트센우,6040.0
258790,소프트캠프,1713.0
066910,손오공,647.0
215090,솔디펜스,2770.0
035610,솔본,3665.0
357780,솔브레인,428000.0
036830,솔브레인홀딩스,54500.0
304100,솔트룩스,24400.0
328380,솔트웨어,885.0
086980,쇼박스,2965.0
050960,수산아이앤티,10110.0
084180,수성웹툰,1192.0
253840,수젠텍,6760.0
298830,슈어소프트테크,7500.0
236200,슈프리마,51200.0
094840,슈프리마에이치큐,9040.0
192440,슈피겐코리아,27500.0
424960,스마트레이더시스템,6990.0
099440,스맥,4510.0
066590,스모트로닉,2655.0
115570,스타플렉스,3270.0
330730,스톤브릿지벤처스,6500.0
352090,스톰테크,3760.0
253450,스튜디오드래곤,36300.0
408900,스튜디오미르,2435.0
415380,스튜디오삼익,2115.0
013810,스페코,3025.0
347700,스피어,46050.0
049830,승일,7440.0
020710,시공테크,5430.0
033170,시그네틱스,900.0
048870,시너지이노베이션,2140.0
025320,시노펙스,6080.0
340810,시선AI,3100.0
056090,시지메드텍,2130.0
429270,시지트로닉스,7000.0
131090,시큐브,4275.0
290520,신도기연,2475.0
001000,신라섬유,1988.0
025870,신라에스지,4600.0
215600,신라젠,3970.0
065350,신성델타테크,60200.0
416180,신성에스티,36250.0
162300,신스틸,1860.0
002800,신신제약,5880.0
472220,신영스팩10호,2150.0
0091W0,신영스팩11호,2070.0
017000,신원종합개발,3230.0
012790,신일제약,6480.0
138070,신진에스엠,1881.0
226330,신테카바이오,3405.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2110.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2030.0
0130D0,신한제17호스팩,2000.0
056700,신화인터텍,1951.0
187270,신화콘텍,3790.0
095190,신화프리텍,2580.0
243840,신흥에스이씨,9200.0
257720,실리콘투,47100.0
222800,심텍,76200.0
036710,심텍홀딩스,3300.0
444530,심플랫폼,8350.0
234030,싸이닉솔루션,7370.0
160980,싸이맥스,29950.0
356890,싸이버원,3725.0
217330,싸이토젠,4300.0
208640,썸에이지,175.0
222420,쎄노텍,1440.0
037760,쎄니트,2360.0
081180,쎄크,14520.0
099320,쎄트렉아이,187500.0
049960,쎌바이오텍,16380.0
088280,쏘닉스,5310.0
050890,쏠리드,16870.0
394800,쓰리빌리언,12740.0
177900,쓰리에이로직스,6480.0
475400,씨메스,32300.0
109670,씨싸이트,5230.0
222080,씨아이에스,12740.0
352480,씨앤씨인터내셔널,27400.0
264660,씨앤지하이테크,20550.0
352700,씨앤투스,2155.0
458870,씨어스,46750.0
297090,씨에스베어링,7700.0
900120,씨엑스아이,400.0
359090,씨엔알리서치,783.0
115530,씨엔플러스,360.0
388210,씨엠티엑스,162500.0
115480,씨유메디칼,571.0
376290,씨유테크,2845.0
189330,씨이랩,5300.0
096530,씨젠,27350.0
101240,씨큐브,4295.0
060590,씨티씨바이오,4160.0
260930,씨티케이,4090.0
413630,씨피시스템,4150.0
013990,아가방컴퍼니,5060.0
123860,아나패스,17910.0
025980,아난티,7640.0
0015N0,아로마티카,9700.0
125210,아모그린텍,10060.0
357580,아모센스,18380.0
052710,아모텍,25900.0
074430,아미노로직스,1608.0
092040,아미코젠,2160.0
083930,아바코,14990.0
149950,아바텍,13200.0
036010,아비코전자,10600.0
050860,아세아텍,2045.0
136410,아셈스,7860.0
450950,아스테라시스,11600.0
067390,아스트,821.0
159010,아스플로,8300.0
127710,아시아경제,1745.0
154030,아시아종묘,2105.0
227610,아우딘퓨쳐스,750.0
331740,아우토크립트,16310.0
143160,아이디스,18320.0
054800,아이디스홀딩스,16180.0
332370,아이디피,5280.0
066430,아이로보틱스,2005.0
339950,아이비김영,2550.0
469750,아이비젼웍스,1283.0
460470,아이빔테크놀로지,3520.0
099190,아이센스,20900.0
461300,아이스크림미디어,16170.0
289010,아이스크림에듀,1623.0
214430,아이쓰리시스템,98100.0
040910,아이씨디,5790.0
368600,아이씨에이치,1186.0
456010,아이씨티케이,25800.0
052860,아이앤씨,5970.0
464500,아이언디바이스,3700.0
212710,아이에스티이,8320.0
307180,아이엘,4945.0
493280,아이엠바이오로직스,58200.0
461030,아이엠비디엑스,7530.0
451220,아이엠티,14340.0
090150,아이윈,950.0
031310,아이즈비전,2050.0
462980,아이지넷,2530.0
185490,아이진,1720.0
059100,아이컴포넌트,5520.0
052460,아이크래프트,3910.0
119830,아이텍,7100.0
124500,아이티센글로벌,53200.0
232830,아이티센피엔에스,3735.0
372800,아이티아이즈,4195.0
084850,아이티엠반도체,17760.0
114840,아이패밀리에스씨,11850.0
027360,아주IB투자,11930.0
032080,아즈텍WB,1351.0
013310,아진산업,3335.0
059120,아진엑스텍,7510.0
0007C0,아크릴,40400.0
158430,아톤,8810.0
200350,아티스트스튜디오,6000.0
321820,아티스트컴퍼니,5370.0
001540,안국약품,8230.0
053800,안랩,67700.0
065660,안트로젠,37650.0
297570,알로이스,1810.0
260660,알리코제약,3700.0
354320,알멕,89600.0
361570,알비더블유,2055.0
131370,알서포트,2770.0
140670,알에스오토메이션,16900.0
061040,알에프텍,2185.0
148250,알엔투테크놀로지,4315.0
123010,알엔티엑스,1709.0
476830,알지노믹스,199800.0
347860,알체라,2745.0
196170,알테오젠,366000.0
123750,알톤,2155.0
459550,알트,2900.0
117670,알파칩스,18330.0
314140,알피바이오,6400.0
291650,압타머사이언스,1790.0
293780,압타바이오,7600.0
310200,애니플러스,2825.0
179530,애드바이오텍,2840.0
397810,애드포러스,6650.0
900100,애머릿지,422.0
0011A0,액스비스,22500.0
052790,액토즈소프트,5640.0
290740,액트로,19340.0
238090,앤디포스,3950.0
138360,앤로보틱스,2170.0
092600,앤씨앤,1142.0
129890,앱코,1136.0
174900,앱클론,55800.0
109960,앱토크롬,177.0
255440,야스,12240.0
030960,양지사,7170.0
102120,어보브반도체,12280.0
238120,얼라인드,4500.0
019990,에너토크,9170.0
435570,에르코스,11140.0
270660,에브리봇,17890.0
038680,에스넷,5230.0
121890,에스디시스템,1690.0
304360,에스바이오메딕스,32150.0
389500,에스비비테크,63800.0
042110,에스씨디,1500.0
298060,에스씨엠생명과학,861.0
065420,에스아이리소스,230.0
103230,에스앤더블류,3930.0
260970,에스앤디,59900.0
101490,에스앤에스텍,105100.0
095910,에스에너지,1914.0
275630,에스에스알,4170.0
031330,에스에이엠티,6830.0
060540,에스에이티,1362.0
056190,에스에프에이,29500.0
0008Z0,에스엔시스,33900.0
041510,에스엠,94700.0
460870,에스엠씨지,3520.0
007820,에스엠코어,5040.0
464080,에스오에스랩,15970.0
109610,에스와이,2990.0
365330,에스와이스틸텍,3905.0
306040,에스제이그룹,7840.0
398120,에스지헬스케어,3760.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5470.0
069510,에스텍,15590.0
488280,에스투더블유,20800.0
234300,에스트래픽,3615.0
039440,에스티아이,33500.0
098660,에스티오,1749.0
052020,에스티큐브,16480.0
237690,에스티팜,141000.0
458350,에스팀,9230.0
050760,에스폴리텍,1405.0
288620,에스퓨얼셀,9900.0
443670,에스피소프트,5680.0
317830,에스피시스템스,10430.0
058610,에스피지,114600.0
043340,에쎈테크,551.0
163280,에어레인,6000.0
200710,에이디테크놀로지,54500.0
475580,에이럭스,13230.0
096690,에이루트,1320.0
298380,에이비엘바이오,161500.0
203400,에이비온,2750.0
195990,에이비프로바이오,1400.0
003800,에이스침대,34400.0
088800,에이스테크,5550.0
241840,에이스토리,5640.0
364950,에이아이코리아,7240.0
453860,에이에스텍,14120.0
312610,에이에프더블류,1113.0
172670,에이엘티,12680.0
481070,에이유브랜즈,17770.0
445090,에이직랜드,29350.0
295310,에이치브이엠,99500.0
072990,에이치시티,5150.0
044990,에이치엔에스하이텍,15630.0
239610,에이치엘사이언스,8290.0
036170,에이치엠넥스,7700.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3125.0
044780,에이치케이,1639.0
357230,에이치피오,2520.0
355690,에이텀,4820.0
071670,에이테크솔루션,9070.0
045660,에이텍,10490.0
224110,에이텍모빌리티,9290.0
021080,에이티넘인베스트,3310.0
200470,에이팩트,7170.0
262260,에이프로,5520.0
397030,에이프릴바이오,59700.0
0009K0,에임드바이오,50600.0
230240,에치에프알,30800.0
230360,에코마케팅,16010.0
038870,에코심플렉스,3240.0
448280,에코아이,11080.0
101360,에코앤드림,18800.0
128540,에코캡,1887.0
086520,에코프로,151900.0
247540,에코프로비엠,208000.0
383310,에코프로에이치엔,31550.0
038110,에코플라스틱,3680.0
073540,에프알텍,4985.0
064850,에프앤가이드,27100.0
036810,에프에스티,43650.0
173940,에프엔씨엔터,4840.0
083500,에프엔에스테크,19860.0
054940,엑사이엔씨,775.0
950130,엑세스바이오,3785.0
373110,엑셀세라퓨틱스,1649.0
205100,엑셈,1904.0
356680,엑스게이트,14990.0
070300,엑스큐어,2755.0
317770,엑스페릭스,3665.0
373200,엑스플러스,760.0
092870,엑시콘,32200.0
317870,엔바이오니아,8730.0
067570,엔브이에이치코리아,2205.0
0004V0,엔비알모션,22950.0
236810,엔비티,2000.0
333620,엔시스,6330.0
475230,엔알비,21350.0
451700,엔에이치스팩29호,2670.0
466910,엔에이치스팩30호,4825.0
481890,엔에이치스팩31호,2105.0
0054V0,엔에이치스팩32호,2070.0
0130H0,엔에이치스팩33호,2015.0
265740,엔에프씨,7040.0
354200,엔젠바이오,1866.0
455900,엔젤로보틱스,29150.0
419080,엔젯,5830.0
348370,엔켐,41800.0
069410,엔텔스,5190.0
227950,엔투텍,556.0
291230,엔피,895.0
048830,엔피케이,1190.0
096870,엘디티,2545.0
290650,엘앤씨바이오,71500.0
156100,엘앤케이바이오,7850.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5720.0
083310,엘오티베큠,15920.0
489500,엘케이켐,33450.0
170920,엘티씨,34750.0
058630,엠게임,5310.0
226590,엠디바이스,28550.0
058970,엠로,28950.0
169330,엠브레인,2105.0
373170,엠아이큐브솔루션,3160.0
179290,엠아이텍,6960.0
009780,엠에스씨,7300.0
123040,엠에스오토텍,2360.0
432980,엠에프씨,3745.0
413390,엠오티,8810.0
