code,name,close
267290,경동도시가스,20650.0
012320,경동인베스트,53700.0
000050,경방,8200.0
214390,경보제약,5700.0
012610,경인양행,5000.0
009140,경인전자,19790.0
013580,계룡건설,20450.0
012200,계양전기,11380.0
012205,계양전기우,9200.0
002140,고려산업,2435.0
010130,고려아연,1585000.0
002240,고려제강,20600.0
009290,광동제약,5800.0
017040,광명전기,1397.0
017900,광전자,1818.0
037710,광주신세계,30800.0
030610,교보증권,9860.0
339770,교촌에프앤비,4270.0
007690,국도화학,35600.0
001140,국보,86.0
002720,국제약품,4235.0
083420,그린케미칼,5780.0
014530,극동유화,3350.0
014280,금강공업,5850.0
014285,금강공업우,7960.0
008870,금비,49600.0
002990,금호건설,4345.0
002995,금호건설우,17020.0
011780,금호석유화학,140100.0
011785,금호석유화학우,68400.0
214330,금호에이치티,518.0
001210,금호전기,1204.0
073240,금호타이어,6100.0
092440,기신정기,2385.0
000270,기아,151100.0
024110,기업은행,20500.0
013700,까뮤이앤씨,1185.0
004540,깨끗한나라,1831.0
004545,깨끗한나라우,11300.0
001260,남광토건,7990.0
008350,남선알미늄,1252.0
008355,남선알미우,18210.0
004270,남성,830.0
003920,남양유업,50000.0
003925,남양유업우,33050.0
025860,남해화학,6620.0
005720,넥센,5740.0
005725,넥센우,4400.0
002350,넥센타이어,7960.0
002355,넥센타이어1우B,3730.0
092790,넥스틸,10230.0
251270,넷마블,50100.0
090350,노루페인트,8100.0
090355,노루페인트우,12300.0
000320,노루홀딩스,20400.0
000325,노루홀딩스우,30200.0
006280,녹십자,160300.0
005250,녹십자홀딩스,14810.0
005257,녹십자홀딩스2우,24950.0
004370,농심,412500.0
072710,농심홀딩스,88000.0
058730,다스코,3200.0
030210,다올투자증권,3500.0
023590,다우기술,39850.0
145210,다이나믹디자인,761.0
483650,달바글로벌,141300.0
019680,대교,1744.0
019685,대교우B,1199.0
006370,대구백화점,5050.0
008060,대덕,10040.0
00806K,대덕1우,9120.0
353200,대덕전자,51800.0
35320K,대덕전자1우,15130.0
000490,대동,9830.0
005750,대림바스,4685.0
006570,대림통상,2235.0
001680,대상,22150.0
001685,대상우,17180.0
084690,대상홀딩스,9490.0
084695,대상홀딩스우,13570.0
128820,대성산업,6520.0
117580,대성에너지,7820.0
016710,대성홀딩스,8330.0
0030R0,대신밸류리츠,4520.0
003540,대신증권,27250.0
003547,대신증권2우B,20300.0
003545,대신증권우,21500.0
009190,대양금속,1283.0
014160,대영포장,1011.0
047040,대우건설,4500.0
003090,대웅,21600.0
069620,대웅제약,164200.0
000430,대원강업,4370.0
006340,대원전선,3625.0
006345,대원전선우,3575.0
003220,대원제약,11330.0
024890,대원화성,907.0
002880,대유에이텍,1116.0
012800,대창,1336.0
015230,대창단조,6320.0
001070,대한방직,6440.0
006650,대한유화,157000.0
001440,대한전선,25750.0
084010,대한제강,10710.0
001790,대한제당,2780.0
001795,대한제당우,2450.0
001130,대한제분,142500.0
439260,대한조선,69000.0
003490,대한항공,24300.0
003495,대한항공우,24100.0
005880,대한해운,1824.0
003830,대한화섬,112400.0
016090,대현,1651.0
069460,대호에이엘,1439.0
475560,더본코리아,24150.0
192080,더블유게임즈,51000.0
012510,더존비즈온,91900.0
004830,덕성,4580.0
004835,덕성우,6990.0
145720,덴티움,46200.0
002150,도화엔지니어링,6070.0
460850,동국씨엠,5110.0
460860,동국제강,8160.0
001230,동국홀딩스,7090.0
023450,동남합성,33400.0
004140,동방,2445.0
007590,동방아그로,5890.0
005960,동부건설,5410.0
005965,동부건설우,20000.0
026960,동서,25700.0
102260,동성케미컬,4115.0
000640,동아쏘시오홀딩스,103500.0
170900,동아에스티,50900.0
028100,동아지질,16960.0
001520,동양,831.0
001527,동양2우B,8830.0
084670,동양고속,57800.0
082640,동양생명,6560.0
001525,동양우,5200.0
018500,동원금속,1619.0
006040,동원산업,41000.0
030720,동원수산,5750.0
014820,동원시스템즈,24650.0
014825,동원시스템즈우,17290.0
111380,동인기연,13400.0
163560,동일고무벨트,6810.0
004890,동일산업,38000.0
002690,동일제강,1638.0
000020,동화약품,6010.0
000150,두산,828000.0
000157,두산2우B,447000.0
454910,두산로보틱스,90400.0
241560,두산밥캣,61900.0
034020,두산에너빌리티,95300.0
000155,두산우,507000.0
336260,두산퓨얼셀,35350.0
33626K,두산퓨얼셀1우,7180.0
33626L,두산퓨얼셀2우B,10500.0
016740,두올,3955.0
192650,드림텍,7200.0
024090,디씨엠,11550.0
003160,디아이,30550.0
092200,디아이씨,11980.0
377190,디앤디플랫폼리츠,3460.0
013570,디와이,5060.0
024900,디와이덕양,2300.0
210540,디와이파워,13410.0
032350,롯데관광개발,20900.0
089860,롯데렌탈,29700.0
330590,롯데리츠,4160.0
000400,롯데손해보험,1650.0
023530,롯데쇼핑,74900.0
020150,롯데에너지머티리얼즈,33750.0
280360,롯데웰푸드,108400.0
286940,롯데이노베이트,21450.0
004000,롯데정밀화학,44700.0
004990,롯데지주,27850.0
00499K,롯데지주우,28250.0
005300,롯데칠성,126300.0
005305,롯데칠성우,79500.0
011170,롯데케미칼,74300.0
071840,롯데하이마트,7300.0
027740,마니커,761.0
357430,마스턴프리미어리츠,1639.0
001080,만호제강,45000.0
088980,맥쿼리인프라,11270.0
094800,맵스리얼티,5190.0
138040,메리츠금융지주,105400.0
090370,메타랩스,1718.0
118000,메타케어,297.0
017180,명문제약,1925.0
009900,명신산업,9350.0
317450,명인제약,60600.0
012690,모나리자,2025.0
005360,모나미,1913.0
070960,모나용평,3205.0
009680,모토닉,10130.0
009580,무림P&P,2405.0
009200,무림페이퍼,1902.0
033920,무학,8850.0
008420,문배철강,2040.0
025560,미래산업,12370.0
007120,미래아이앤지,971.0
396690,미래에셋글로벌리츠,2605.0
357250,미래에셋맵스리츠,2590.0
085620,미래에셋생명,8920.0
006800,미래에셋증권,31200.0
00680K,미래에셋증권2우B,13070.0
006805,미래에셋증권우,16930.0
081660,미스토홀딩스,44450.0
002840,미원상사,146700.0
268280,미원에스씨,134700.0
107590,미원홀딩스,66200.0
134380,미원화학,97000.0
003650,미창석유,120600.0
377740,바이오노트,5190.0
003610,방림,5470.0
035150,백산,12490.0
007210,벽산,1662.0
002760,보락,1037.0
003850,보령,8700.0
000890,보해양조,414.0
003000,부광약품,3980.0
001270,부국증권,63800.0
001275,부국증권우,28450.0
026940,부국철강,2025.0
011390,부산산업,77100.0
006740,블루산업개발,845.0
002070,비비안,590.0
100220,비상교육,4955.0
090460,비에이치,16360.0
005180,빙그레,76500.0
003960,사조대림,36400.0
008040,사조동아원,1075.0
007160,사조산업,54200.0
014710,사조씨푸드,9010.0
006090,사조오양,8560.0
062040,산일전기,143500.0
028050,삼성E&A,25600.0
448730,삼성FN리츠,4840.0
006400,삼성SDI,289000.0
006405,삼성SDI우,167000.0
006660,삼성공조,13800.0
028260,삼성물산,290000.0
02826K,삼성물산우B,167700.0
207940,삼성바이오로직스,1947000.0
032830,삼성생명,170600.0
018260,삼성에스디에스,180000.0
0126Z0,삼성에피스홀딩스,651000.0
009150,삼성전기,289500.0
009155,삼성전기우,128900.0
005930,삼성전자,148900.0
005935,삼성전자우,111200.0
001360,삼성제약,1539.0
010140,삼성중공업,29750.0
016360,삼성증권,83600.0
068290,삼성출판사,10460.0
029780,삼성카드,52800.0
000810,삼성화재,486500.0
000815,삼성화재우,370000.0
006110,삼아알미늄,23250.0
0120G0,삼양바이오팜,62400.0
145990,삼양사,46600.0
145995,삼양사우,37200.0
003230,삼양식품,1195000.0
002170,삼양통상,55200.0
272550,삼양패키징,12520.0
000070,삼양홀딩스,58700.0
003720,삼영,5530.0
002810,삼영무역,15540.0
005680,삼영전자,10210.0
023000,삼원강재,2390.0
002450,삼익악기,1165.0
004440,삼일씨엔에스,5810.0
000520,삼일제약,9370.0
009770,삼정펄프,30500.0
005500,삼진제약,19050.0
004690,삼천리,124300.0
010960,삼호개발,3810.0
004450,삼화왕관,28950.0
009470,삼화전기,29900.0
011230,삼화전자,2940.0
001820,삼화콘덴서,28800.0
000390,삼화페인트,6710.0
001290,상상인증권,640.0
041650,상신브레이크,2825.0
075180,새론오토모티브,3270.0
007540,샘표,47650.0
248170,샘표식품,29450.0
007860,서연,10670.0
200880,서연이화,16210.0
017390,서울가스,61400.0
031210,서울보증보험,47400.0
004410,서울식품,145.0
004415,서울식품우,1255.0
021050,서원,1109.0
008490,서흥,20300.0
136490,선진,9550.0
014910,성문전자,2500.0
014915,성문전자우,5190.0
004980,성신양회,9470.0
004985,성신양회우,11300.0
011300,성안머티리얼스,360.0
000180,성창기업지주,1394.0
002420,세기상사,4990.0
004360,세방,13900.0
004365,세방우,8890.0
004490,세방전지,63600.0
001430,세아베스틸지주,67900.0
306200,세아제강,115700.0
003030,세아제강지주,118400.0
019440,세아특수강,17720.0
058650,세아홀딩스,143600.0
013000,세우글로벌,1182.0
021820,세원정공,12030.0
067830,세이브존I&C,2850.0
075580,세진중공업,19910.0
068270,셀트리온,209000.0
336370,솔루스첨단소재,7150.0
33637K,솔루스첨단소재1우,2090.0
33637L,솔루스첨단소재2우B,3570.0
248070,솔루엠,14830.0
004430,송원산업,8800.0
017550,수산세보틱스,1681.0
126720,수산인더스트리,24450.0
053210,스카이라이프,4795.0
026890,스틱인베스트먼트,9180.0
134790,시디즈,20000.0
462870,시프트업,34200.0
016590,신대양제지,12890.0
029530,신도리코,46050.0
004970,신라교역,9050.0
011930,신성이엔지,1570.0
004170,신세계,285500.0
035510,신세계 I&C,16520.0
031430,신세계인터내셔날,10910.0
031440,신세계푸드,47300.0
006880,신송홀딩스,6710.0
005800,신영와코루,14760.0
001720,신영증권,153800.0
009270,신원,1447.0
002700,신일전자,1303.0
002870,신풍,1034.0
019170,신풍제약,12740.0
019175,신풍제약우,19870.0
481850,신한글로벌액티브리츠,1286.0
404990,신한서부티엔디리츠,3740.0
293940,신한알파리츠,5530.0
055550,신한지주,79200.0
004080,신흥,13680.0
004770,써니전자,1564.0
403550,쏘카,12170.0
004920,씨아이테크,1128.0
112610,씨에스윈드,40800.0
480370,씨케이솔루션,7890.0
308170,씨티알모빌리티,8450.0
008700,아남전자,1392.0
090430,아모레퍼시픽,121400.0
090435,아모레퍼시픽우,44750.0
002790,아모레퍼시픽홀딩스,25850.0
00279K,아모레퍼시픽홀딩스3우C,21300.0
002795,아모레퍼시픽홀딩스우,11710.0
002030,아세아,281500.0
183190,아세아시멘트,11880.0
002310,아세아제지,7470.0
012170,아센디오,2350.0
267850,아시아나IDT,11090.0
020560,아시아나항공,7820.0
122900,아이마켓코리아,7620.0
010780,아이에스동서,22900.0
031820,아이티센씨티에스,594.0
139990,아주스틸,3065.0
009320,아진전자부품,1106.0
001780,알루코,2100.0
018250,애경산업,12840.0
161000,애경케미칼,8600.0
011090,에넥스,533.0
137310,에스디바이오센서,8390.0
005850,에스엘,50000.0
010580,에스엠벡셀,2500.0
012750,에스원,76600.0
023960,에쓰씨엔지니어링,1309.0
298690,에어부산,1762.0
078520,에이블씨엔씨,9450.0
015260,에이엔피,417.0
007460,에이프로젠,667.0
003060,에이프로젠바이오로직스,494.0
244920,에이플러스에셋,10730.0
278470,에이피알,240500.0
450080,에코프로머티,54300.0
036570,엔씨소프트,236500.0
085310,엔케이,1192.0
900140,엘브이엠씨홀딩스,1445.0
066970,엘앤에프,108700.0
097520,엠씨넥스,30150.0
484870,엠앤씨솔루션,164000.0
014440,영보화학,4570.0
111770,영원무역,84500.0
009970,영원무역홀딩스,186000.0
003520,영진약품,1920.0
000670,영풍,53700.0
012280,영화금속,1002.0
012160,영흥,464.0
007310,오뚜기,384000.0
002630,오리엔트바이오,557.0
271560,오리온,109300.0
001800,오리온홀딩스,20300.0
005320,온타이드,442.0
011690,와이투솔루션,4070.0
316140,우리금융지주,27900.0
006980,우성,16180.0
017370,우신시스템,6180.0
105840,우진,21300.0
010400,우진아이엔에스,3955.0
049800,우진플라임,1915.0
016880,웅진,2330.0
095720,웅진씽크빅,1161.0
005820,원림,14490.0
010600,웰바이오텍,17.0
008600,윌비스,286.0
033270,유나이티드제약,18340.0
014830,유니드,69700.0
446070,유니드비티플러스,3150.0
000910,유니온,4305.0
047400,유니온머티리얼,1457.0
011330,유니켐,1170.0
077500,유니퀘스트,6260.0
002920,유성기업,2200.0
000700,유수홀딩스,5960.0
003470,유안타증권,3940.0
003475,유안타증권우,3905.0
072130,유엔젤,4350.0
000220,유유제약,4515.0
000225,유유제약1우,4940.0
000227,유유제약2우B,11130.0
001200,유진투자증권,3605.0
000100,유한양행,107900.0
000105,유한양행우,97400.0
003460,유화증권,2725.0
003465,유화증권우,2765.0
008730,율촌화학,25450.0
008250,이건산업,4180.0
025820,이구산업,5730.0
214320,이노션,18490.0
088260,이리츠코크렙,4725.0
139480,이마트,83500.0
457190,이수스페셜티케미컬,60200.0
007660,이수페타시스,120800.0
005950,이수화학,8110.0
015020,이스타코,587.0
102460,이연제약,10500.0
084680,이월드,1584.0
350520,이지스레지던스리츠,3900.0
334890,이지스밸류플러스리츠,4190.0
000760,이화산업,14500.0
014990,인디에프,800.0
101140,인바이오젠,12860.0
006490,인스코비,691.0
023800,인지컨트롤스,7220.0
034590,인천도시가스,25550.0
129260,인터지스,2345.0
023810,인팩,12600.0
249420,일동제약,39000.0
000230,일동홀딩스,12770.0
013360,일성건설,2045.0
003120,일성아이에스,21050.0
003200,일신방직,12440.0
007110,일신석재,1567.0
008500,일정실업,3220.0
081000,일진다이아,11620.0
103590,일진전기,62400.0
271940,일진하이솔루스,13390.0
015860,일진홀딩스,6790.0
226320,잇츠한불,11180.0
317400,자이에스앤디,4055.0
033240,자화전자,22400.0
000950,전방,35850.0
079900,전진건설로봇,49000.0
348950,제이알글로벌리츠,2825.0
194370,제이에스코퍼레이션,11340.0
030000,제일기획,20800.0
271980,제일약품,14920.0
001560,제일연마,9400.0
002620,제일파마홀딩스,7910.0
006220,제주은행,11510.0
089590,제주항공,5900.0
004910,조광페인트,4720.0
004700,조광피혁,66300.0
001550,조비,11040.0
462520,조선내화,13660.0
120030,조선선재,97800.0
018470,조일알미늄,1272.0
002600,조흥,160100.0
185750,종근당,83300.0
063160,종근당바이오,19440.0
001630,종근당홀딩스,45050.0
109070,주성코퍼레이션,825.0
044380,주연테크,405.0
013890,지누스,12260.0
013870,지엠비코리아,4540.0
071320,지역난방공사,103400.0
088790,진도,1963.0
003780,진양산업,6170.0
010640,진양폴리,2875.0
100250,진양홀딩스,2970.0
051630,진양화학,2455.0
272450,진에어,7050.0
011000,진원생명과학,1770.0
002780,진흥기업,694.0
002787,진흥기업2우B,8020.0
002785,진흥기업우B,3495.0
025620,차AI헬스케어,11100.0
009310,참엔지니어링,1016.0
000650,천일고속,287000.0
033250,체시스,1022.0
035720,카카오,57300.0
323410,카카오뱅크,21350.0
377300,카카오페이,48600.0
001620,케이비아이동국실업,538.0
029460,케이씨,27950.0
281820,케이씨텍,40300.0
381970,케이카,14980.0
145270,케이탑리츠,920.0
417310,코람코더원리츠,8710.0
357120,코람코라이프인프라리츠,4440.0
007815,코리아써우,19280.0
007810,코리아써키트,62400.0
00781K,코리아써키트2우B,13060.0
003690,코리안리,10960.0
192820,코스맥스,187300.0
044820,코스맥스비티아이,12460.0
005070,코스모신소재,43450.0
005420,코스모화학,13810.0
071950,코아스,3655.0
002020,코오롱,44400.0
138490,코오롱ENP,8140.0
003070,코오롱글로벌,8950.0
003075,코오롱글로벌우,14560.0
002025,코오롱우,23600.0
120110,코오롱인더,43650.0
120115,코오롱인더우,25050.0
021240,코웨이,76100.0
036420,콘텐트리중앙,6720.0
024720,콜마홀딩스,9490.0
192400,쿠쿠홀딩스,27650.0
284740,쿠쿠홈시스,22550.0
264900,크라운제과,8590.0
26490K,크라운제과우,9450.0
005740,크라운해태홀딩스,6460.0
005745,크라운해태홀딩스우,7820.0
259960,크래프톤,234000.0
020120,키다리스튜디오,3205.0
039490,키움증권,330000.0
014580,태경비케이,4410.0
015890,태경산업,4620.0
006890,태경케미컬,7400.0
003240,태광산업,744000.0
011280,태림포장,2100.0
004100,태양금속,2200.0
004105,태양금속우,3260.0
009410,태영건설,1716.0
009415,태영건설우,9910.0
001420,태원물산,3175.0
055490,테이팩스,13800.0
078000,텔코웨어,15750.0
214420,토니모리,8340.0
019180,티에이치엔,7950.0
217590,티엠씨,13480.0
363280,티와이홀딩스,2540.0
36328K,티와이홀딩스우,4270.0
091810,티웨이항공,1522.0
004870,티웨이홀딩스,464.0
034230,파라다이스,16780.0
005690,파미셀,13200.0
036580,팜스코,2630.0
004720,팜젠사이언스,4045.0
028670,팬오션,4155.0
010820,퍼스텍,3945.0
016800,퍼시스,44300.0
001020,페이퍼코리아,618.0
090080,평화산업,988.0
010770,평화홀딩스,3950.0
022100,포스코DX,42000.0
058430,포스코스틸리온,38900.0
047050,포스코인터내셔널,57300.0
003670,포스코퓨처엠,188700.0
017810,풀무원,13130.0
103140,풍산,123400.0
005810,풍산홀딩스,39000.0
950210,프레스티지바이오파마,12030.0
009810,플레이그램,261.0
086790,하나금융지주,96400.0
293480,하나제약,10330.0
039130,하나투어,46000.0
352820,하이브,336500.0
071090,하이스틸,3385.0
000080,하이트진로,17970.0
000087,하이트진로2우B,14500.0
000140,하이트진로홀딩스,9610.0
000145,하이트진로홀딩스우,12280.0
152550,한국ANKOR유전,212.0
036460,한국가스공사,39050.0
005430,한국공항,66300.0
071050,한국금융지주,182700.0
071055,한국금융지주우,138500.0
010040,한국내화,2050.0
025540,한국단자,74800.0
010100,한국무브넥스,5210.0
004090,한국석유,14120.0
002200,한국수출포장,3080.0
002960,한국쉘석유,435000.0
000240,한국앤컴퍼니,26800.0
123890,한국자산신탁,2460.0
015760,한국전력,54700.0
006200,한국전자홀딩스,629.0
027970,한국제지,790.0
023350,한국종합기술,4620.0
025890,한국주강,1865.0
000970,한국주철관,6660.0
104700,한국철강,9950.0
017960,한국카본,34950.0
161890,한국콜마,63900.0
161390,한국타이어앤테크놀로지,62000.0
034830,한국토지신탁,1209.0
007280,한국특강,1423.0
047810,한국항공우주,155900.0
123690,한국화장품,10170.0
003350,한국화장품제조,47750.0
011500,한농화성,15600.0
002390,한독,10810.0
053690,한미글로벌,18150.0
042700,한미반도체,178500.0
008930,한미사이언스,36850.0
128940,한미약품,436500.0
009240,한샘,44550.0
020000,한섬,14940.0
003680,한성기업,5320.0
105630,한세실업,14040.0
069640,한세엠케이,629.0
016450,한세예스24홀딩스,4120.0
009180,한솔로지스틱스,2740.0
213500,한솔제지,8030.0
014680,한솔케미칼,246500.0
004710,한솔테크닉스,5640.0
004150,한솔홀딩스,3010.0
025750,한솔홈데코,620.0
004960,한신공영,9580.0
011700,한신기계,3200.0
001750,한양증권,18490.0
001755,한양증권우,18300.0
018880,한온시스템,3130.0
009420,한올바이오파마,52000.0
014130,한익스프레스,2865.0
300720,한일시멘트,16800.0
002220,한일철강,4475.0
003300,한일홀딩스,15660.0
051600,한전KPS,55500.0
052690,한전기술,126700.0
130660,한전산업,11550.0
002320,한진,19780.0
003480,한진중공업홀딩스,4670.0
180640,한진칼,128300.0
18064K,한진칼우,42450.0
009460,한창제지,515.0
372910,한컴라이프케어,2830.0
000880,한화,124600.0
00088K,한화3우B,49450.0
452260,한화갤러리아,2235.0
45226K,한화갤러리아우,10470.0
451800,한화리츠,4335.0
489790,한화비전,54500.0
088350,한화생명,3225.0
000370,한화손해보험,5720.0
009830,한화솔루션,28650.0
009835,한화솔루션우,21950.0
272210,한화시스템,90900.0
012450,한화에어로스페이스,1299000.0
082740,한화엔진,53000.0
042660,한화오션,147000.0
003530,한화투자증권,4970.0
003535,한화투자증권우,8010.0
195870,해성디에스,54400.0
101530,해태제과식품,6660.0
143210,핸즈코퍼레이션,1170.0
000720,현대건설,104300.0
000725,현대건설우,64200.0
453340,현대그린푸드,15000.0
086280,현대글로비스,257000.0
064350,현대로템,215000.0
079430,현대리바트,6470.0
012330,현대모비스,431000.0
069960,현대백화점,96100.0
004560,현대비앤지스틸,11900.0
004310,현대약품,13190.0
017800,현대엘리베이터,88900.0
307950,현대오토에버,476500.0
011210,현대위아,88700.0
004020,현대제철,30850.0
005440,현대지에프홀딩스,8620.0
005380,현대차,413000.0
005387,현대차2우B,273500.0
005389,현대차3우B,267500.0
005385,현대차우,271000.0
001500,현대차증권,8440.0
011760,현대코퍼레이션,21850.0
227840,현대코퍼레이션홀딩스,11880.0
126560,현대퓨처넷,3130.0
001450,현대해상,26800.0
057050,현대홈쇼핑,52700.0
093240,형지엘리트,1622.0
003010,혜인,5100.0
111110,호전실업,7560.0
008770,호텔신라,46500.0
008775,호텔신라우,35900.0
378850,화승알앤에이,3410.0
241590,화승엔터프라이즈,4945.0
006060,화승인더,3280.0
013520,화승코퍼레이션,2335.0
010690,화신,9650.0
133820,화인베스틸,1809.0
010660,화천기계,4460.0
000850,화천기공,36950.0
016580,환인제약,10540.0
032560,황금에스티,5780.0
004800,효성,145700.0
094280,효성ITX,12440.0
298040,효성중공업,2333000.0
298020,효성티앤씨,288000.0
093370,후성,7430.0
005870,휴니드,7870.0
079980,휴비스,2535.0
005010,휴스틸,3925.0
000540,흥국화재,3485.0
000545,흥국화재우,7000.0
003280,흥아해운,1630.0
060310,3S,1519.0
054620,APS,3920.0
265520,AP시스템,18830.0
211270,AP위성,14570.0
126600,BGF에코머티리얼즈,4145.0
083790,CG인바이츠,1275.0
035760,CJ ENM,62500.0
311690,CJ 바이오사이언스,8550.0
051500,CJ프레시웨이,23750.0
058820,CMG제약,1713.0
056730,CNT85,579.0
065770,CS,771.0
083660,CSA 코스믹,466.0
477760,DB금융스팩12호,2195.0
290120,DH오토리드,2945.0
025440,DH오토웨어,1312.0
241520,DSC인베스트먼트,7630.0
180400,DXVX,3805.0
418620,E8,1252.0
037370,EG,5580.0
050120,ES큐브,2810.0
214270,FSN,1761.0
130500,GH신소재,2650.0
900290,GRT,3220.0
083450,GST,27600.0
297890,HB솔루션,2105.0
440290,HB인베스트먼트,1982.0
078150,HB테크놀러지,1927.0
