code,name,close
002140,고려산업,2475.0
010130,고려아연,1125000.0
002240,고려제강,17960.0
009290,광동제약,5980.0
017040,광명전기,1352.0
017900,광전자,1840.0
037710,광주신세계,30950.0
030610,교보증권,9300.0
339770,교촌에프앤비,4465.0
007690,국도화학,32150.0
002720,국제약품,4390.0
083420,그린케미칼,6750.0
014530,극동유화,3320.0
014280,금강공업,5650.0
014285,금강공업우,7790.0
008870,금비,54300.0
002990,금호건설,3710.0
002995,금호건설우,11230.0
011780,금호석유화학,118200.0
011785,금호석유화학우,63400.0
214330,금호에이치티,548.0
001210,금호전기,615.0
073240,금호타이어,5220.0
092440,기신정기,2310.0
000270,기아,113400.0
024110,기업은행,20200.0
013700,까뮤이앤씨,1103.0
004540,깨끗한나라,1963.0
004545,깨끗한나라우,11160.0
001260,남광토건,7180.0
008350,남선알미늄,1038.0
008355,남선알미우,12200.0
004270,남성,886.0
003920,남양유업,51100.0
003925,남양유업우,34450.0
025860,남해화학,6500.0
005720,넥센,5650.0
005725,넥센우,4485.0
002350,넥센타이어,7100.0
002355,넥센타이어1우B,3560.0
092790,넥스틸,10420.0
251270,넷마블,52300.0
090350,노루페인트,8250.0
090355,노루페인트우,13000.0
000320,노루홀딩스,22600.0
000325,노루홀딩스우,30250.0
006280,녹십자,133900.0
005250,녹십자홀딩스,16000.0
005257,녹십자홀딩스2우,24700.0
004370,농심,472000.0
072710,농심홀딩스,95800.0
058730,다스코,3035.0
030210,다올투자증권,3475.0
023590,다우기술,36600.0
145210,다이나믹디자인,809.0
483650,달바글로벌,133300.0
019680,대교,1984.0
019685,대교우B,1226.0
006370,대구백화점,5880.0
008060,대덕,10220.0
00806K,대덕1우,9260.0
353200,대덕전자,51400.0
35320K,대덕전자1우,17040.0
000490,대동,9600.0
005750,대림바스,4955.0
006570,대림통상,2430.0
001680,대상,20850.0
001685,대상우,16690.0
084690,대상홀딩스,9540.0
084695,대상홀딩스우,13880.0
128820,대성산업,4705.0
117580,대성에너지,8130.0
016710,대성홀딩스,8530.0
0030R0,대신밸류리츠,4505.0
003540,대신증권,27550.0
003547,대신증권2우B,20150.0
003545,대신증권우,21100.0
009190,대양금속,1423.0
014160,대영포장,1046.0
047040,대우건설,3500.0
003090,대웅,23400.0
069620,대웅제약,172100.0
000430,대원강업,3850.0
006340,대원전선,3940.0
006345,대원전선우,3860.0
003220,대원제약,12870.0
024890,대원화성,772.0
002880,대유에이텍,1041.0
012800,대창,1268.0
015230,대창단조,6440.0
001070,대한방직,6400.0
006650,대한유화,146700.0
001440,대한전선,24100.0
084010,대한제강,15510.0
001790,대한제당,2850.0
001795,대한제당우,2475.0
001130,대한제분,141800.0
439260,대한조선,67600.0
003490,대한항공,21650.0
003495,대한항공우,23750.0
005880,대한해운,1755.0
003830,대한화섬,116600.0
016090,대현,1695.0
069460,대호에이엘,1821.0
475560,더본코리아,25650.0
192080,더블유게임즈,52700.0
012510,더존비즈온,94700.0
004830,덕성,4885.0
004835,덕성우,7130.0
145720,덴티움,50300.0
002150,도화엔지니어링,6030.0
460850,동국씨엠,5330.0
460860,동국제강,8420.0
001230,동국홀딩스,7470.0
023450,동남합성,30200.0
004140,동방,2765.0
007590,동방아그로,6100.0
005960,동부건설,5690.0
005965,동부건설우,15710.0
026960,동서,27900.0
102260,동성케미컬,4185.0
000640,동아쏘시오홀딩스,108800.0
170900,동아에스티,53700.0
028100,동아지질,15730.0
001520,동양,827.0
001527,동양2우B,8690.0
084670,동양고속,12110.0
082640,동양생명,6390.0
001525,동양우,4815.0
018500,동원금속,1303.0
006040,동원산업,46550.0
030720,동원수산,6450.0
014820,동원시스템즈,26900.0
014825,동원시스템즈우,17730.0
111380,동인기연,13350.0
163560,동일고무벨트,6650.0
004890,동일산업,39000.0
002690,동일제강,1618.0
000020,동화약품,6180.0
000150,두산,923000.0
000157,두산2우B,524000.0
454910,두산로보틱스,73600.0
241560,두산밥캣,56200.0
034020,두산에너빌리티,77700.0
000155,두산우,583000.0
336260,두산퓨얼셀,32000.0
33626K,두산퓨얼셀1우,7890.0
33626L,두산퓨얼셀2우B,11380.0
016740,두올,3710.0
192650,드림텍,7150.0
024090,디씨엠,12060.0
003160,디아이,24850.0
092200,디아이씨,7150.0
377190,디앤디플랫폼리츠,3445.0
013570,디와이,4285.0
024900,디와이덕양,2165.0
210540,디와이파워,12680.0
032350,롯데관광개발,22350.0
089860,롯데렌탈,33200.0
330590,롯데리츠,3965.0
000400,롯데손해보험,1747.0
023530,롯데쇼핑,73300.0
020150,롯데에너지머티리얼즈,39000.0
280360,롯데웰푸드,123700.0
286940,롯데이노베이트,19420.0
004000,롯데정밀화학,46550.0
004990,롯데지주,31500.0
00499K,롯데지주우,31850.0
005300,롯데칠성,121700.0
005305,롯데칠성우,69400.0
011170,롯데케미칼,80000.0
071840,롯데하이마트,7620.0
027740,마니커,777.0
357430,마스턴프리미어리츠,1564.0
001080,만호제강,46350.0
088980,맥쿼리인프라,11510.0
094800,맵스리얼티,5280.0
138040,메리츠금융지주,110100.0
090370,메타랩스,1772.0
118000,메타케어,315.0
017180,명문제약,1782.0
009900,명신산업,8500.0
317450,명인제약,73300.0
012690,모나리자,2245.0
005360,모나미,1968.0
070960,모나용평,3405.0
009680,모토닉,10590.0
009580,무림P&P,2505.0
009200,무림페이퍼,2015.0
033920,무학,8330.0
008420,문배철강,2030.0
025560,미래산업,12060.0
007120,미래아이앤지,849.0
396690,미래에셋글로벌리츠,2635.0
357250,미래에셋맵스리츠,2745.0
085620,미래에셋생명,9100.0
006800,미래에셋증권,22250.0
00680K,미래에셋증권2우B,10100.0
006805,미래에셋증권우,10690.0
081660,미스토홀딩스,41500.0
002840,미원상사,145000.0
268280,미원에스씨,136500.0
107590,미원홀딩스,67400.0
134380,미원화학,85700.0
003650,미창석유,109100.0
377740,바이오노트,5590.0
003610,방림,5250.0
035150,백산,13170.0
007210,벽산,1723.0
002760,보락,1025.0
003850,보령,8500.0
000890,보해양조,436.0
003000,부광약품,3870.0
001270,부국증권,66700.0
001275,부국증권우,30000.0
026940,부국철강,2065.0
011390,부산산업,73500.0
006740,블루산업개발,901.0
002070,비비안,651.0
100220,비상교육,5460.0
090460,비에이치,16610.0
005180,빙그레,75300.0
003960,사조대림,37600.0
008040,사조동아원,1122.0
007160,사조산업,50200.0
014710,사조씨푸드,8770.0
006090,사조오양,9410.0
062040,산일전기,139200.0
028050,삼성E&A,25700.0
448730,삼성FN리츠,4560.0
006400,삼성SDI,302000.0
006405,삼성SDI우,187000.0
006660,삼성공조,15080.0
028260,삼성물산,224000.0
02826K,삼성물산우B,142000.0
032830,삼성생명,147500.0
018260,삼성에스디에스,168400.0
009150,삼성전기,218500.0
009155,삼성전기우,99800.0
005930,삼성전자,100600.0
005935,삼성전자우,75600.0
001360,삼성제약,1417.0
010140,삼성중공업,26450.0
016360,삼성증권,79600.0
068290,삼성출판사,13010.0
029780,삼성카드,53000.0
000810,삼성화재,467000.0
000815,삼성화재우,353000.0
006110,삼아알미늄,23700.0
145990,삼양사,52400.0
145995,삼양사우,36950.0
003230,삼양식품,1401000.0
002170,삼양통상,54500.0
272550,삼양패키징,13780.0
003720,삼영,6110.0
002810,삼영무역,15440.0
005680,삼영전자,10210.0
023000,삼원강재,2395.0
002450,삼익악기,1200.0
004440,삼일씨엔에스,4375.0
000520,삼일제약,10780.0
009770,삼정펄프,30500.0
005500,삼진제약,20050.0
004690,삼천리,130800.0
010960,삼호개발,3520.0
004450,삼화왕관,30400.0
009470,삼화전기,29850.0
011230,삼화전자,2895.0
001820,삼화콘덴서,29700.0
000390,삼화페인트,5720.0
001290,상상인증권,681.0
041650,상신브레이크,2635.0
075180,새론오토모티브,3140.0
007540,샘표,51300.0
248170,샘표식품,30550.0
007860,서연,9290.0
200880,서연이화,11960.0
017390,서울가스,65900.0
031210,서울보증보험,50100.0
004410,서울식품,149.0
004415,서울식품우,1202.0
021050,서원,1054.0
008490,서흥,22300.0
136490,선진,9570.0
014910,성문전자,1067.0
014915,성문전자우,4265.0
004980,성신양회,9740.0
004985,성신양회우,10890.0
011300,성안머티리얼스,383.0
000180,성창기업지주,1404.0
002420,세기상사,4980.0
004360,세방,13320.0
004365,세방우,8910.0
004490,세방전지,59300.0
001430,세아베스틸지주,26850.0
306200,세아제강,119900.0
003030,세아제강지주,140300.0
019440,세아특수강,15780.0
058650,세아홀딩스,116000.0
013000,세우글로벌,1186.0
021820,세원정공,12750.0
067830,세이브존I&C,2350.0
075580,세진중공업,18960.0
068270,셀트리온,186800.0
336370,솔루스첨단소재,9560.0
33637K,솔루스첨단소재1우,2155.0
33637L,솔루스첨단소재2우B,3835.0
248070,솔루엠,18030.0
004430,송원산업,9240.0
017550,수산세보틱스,1708.0
126720,수산인더스트리,21300.0
053210,스카이라이프,5350.0
026890,스틱인베스트먼트,10140.0
134790,시디즈,22200.0
462870,시프트업,36600.0
016590,신대양제지,13850.0
029530,신도리코,45300.0
004970,신라교역,9240.0
011930,신성이엔지,1578.0
004170,신세계,232500.0
035510,신세계 I&C,17120.0
031430,신세계인터내셔날,10380.0
031440,신세계푸드,42000.0
006880,신송홀딩스,6720.0
005800,신영와코루,14460.0
001720,신영증권,147000.0
009270,신원,1436.0
002700,신일전자,1318.0
002870,신풍,1121.0
019170,신풍제약,14260.0
019175,신풍제약우,25850.0
404990,신한서부티엔디리츠,3605.0
293940,신한알파리츠,5600.0
055550,신한지주,76700.0
004080,신흥,13440.0
102280,쌍방울,512.0
004770,써니전자,1550.0
403550,쏘카,11420.0
004920,씨아이테크,1128.0
112610,씨에스윈드,41350.0
480370,씨케이솔루션,8200.0
308170,씨티알모빌리티,4845.0
008700,아남전자,1274.0
090430,아모레퍼시픽,134800.0
090435,아모레퍼시픽우,48800.0
002790,아모레퍼시픽홀딩스,30950.0
00279K,아모레퍼시픽홀딩스3우C,23700.0
002795,아모레퍼시픽홀딩스우,13160.0
002030,아세아,391000.0
183190,아세아시멘트,11960.0
002310,아세아제지,7130.0
012170,아센디오,1807.0
267850,아시아나IDT,11160.0
020560,아시아나항공,8430.0
122900,아이마켓코리아,7900.0
010780,아이에스동서,18210.0
031820,아이티센씨티에스,576.0
139990,아주스틸,3395.0
009320,아진전자부품,970.0
001780,알루코,1985.0
018250,애경산업,13630.0
161000,애경케미칼,10210.0
011090,에넥스,501.0
137310,에스디바이오센서,9140.0
005850,에스엘,36500.0
010580,에스엠벡셀,2100.0
012750,에스원,73400.0
023960,에쓰씨엔지니어링,1154.0
298690,에어부산,1834.0
078520,에이블씨엔씨,10810.0
015260,에이엔피,443.0
007460,에이프로젠,700.0
003060,에이프로젠바이오로직스,578.0
244920,에이플러스에셋,8070.0
278470,에이피알,237000.0
450080,에코프로머티,59300.0
019490,엑시큐어하이트론,584.0
036570,엔씨소프트,187000.0
085310,엔케이,1372.0
900140,엘브이엠씨홀딩스,1597.0
066970,엘앤에프,127800.0
097520,엠씨넥스,25500.0
484870,엠앤씨솔루션,150800.0
014440,영보화학,4525.0
111770,영원무역,85100.0
009970,영원무역홀딩스,172100.0
003520,영진약품,1987.0
000670,영풍,57900.0
012280,영화금속,901.0
012160,영흥,543.0
007310,오뚜기,389000.0
002630,오리엔트바이오,604.0
271560,오리온,105500.0
001800,오리온홀딩스,19850.0
005320,온타이드,469.0
011690,와이투솔루션,2850.0
316140,우리금융지주,26050.0
006980,우성,16570.0
017370,우신시스템,6120.0
105840,우진,15200.0
010400,우진아이엔에스,3990.0
049800,우진플라임,1986.0
016880,웅진,3110.0
095720,웅진씽크빅,1393.0
005820,원림,14800.0
008600,윌비스,320.0
033270,유나이티드제약,19300.0
014830,유니드,66900.0
446070,유니드비티플러스,3400.0
000910,유니온,4390.0
047400,유니온머티리얼,1551.0
011330,유니켐,1350.0
077500,유니퀘스트,6150.0
002920,유성기업,1992.0
000700,유수홀딩스,5480.0
003470,유안타증권,3795.0
003475,유안타증권우,3835.0
072130,유엔젤,4950.0
000220,유유제약,4215.0
000225,유유제약1우,4910.0
000227,유유제약2우B,10680.0
001200,유진투자증권,3605.0
000100,유한양행,118700.0
000105,유한양행우,106600.0
003460,유화증권,2785.0
003465,유화증권우,2690.0
008730,율촌화학,30850.0
008250,이건산업,4575.0
025820,이구산업,4790.0
214320,이노션,17940.0
088260,이리츠코크렙,4765.0
139480,이마트,80400.0
457190,이수스페셜티케미컬,51300.0
007660,이수페타시스,133300.0
005950,이수화학,9920.0
015020,이스타코,531.0
102460,이연제약,10730.0
084680,이월드,1343.0
350520,이지스레지던스리츠,3985.0
334890,이지스밸류플러스리츠,4350.0
000760,이화산업,12360.0
014990,인디에프,861.0
101140,인바이오젠,13170.0
006490,인스코비,710.0
023800,인지컨트롤스,5990.0
034590,인천도시가스,26300.0
129260,인터지스,2550.0
023810,인팩,6060.0
249420,일동제약,31100.0
000230,일동홀딩스,14560.0
013360,일성건설,1252.0
003120,일성아이에스,23000.0
003200,일신방직,12140.0
007110,일신석재,1626.0
008500,일정실업,19450.0
081000,일진다이아,12520.0
103590,일진전기,57100.0
271940,일진하이솔루스,14940.0
015860,일진홀딩스,8230.0
226320,잇츠한불,11440.0
317400,자이에스앤디,3725.0
033240,자화전자,17760.0
000950,전방,36350.0
079900,전진건설로봇,44350.0
348950,제이알글로벌리츠,2970.0
194370,제이에스코퍼레이션,11230.0
025620,제이준코스메틱,12630.0
030000,제일기획,22100.0
271980,제일약품,14420.0
001560,제일연마,9380.0
002620,제일파마홀딩스,7940.0
006220,제주은행,12460.0
089590,제주항공,5630.0
004910,조광페인트,5010.0
004700,조광피혁,69800.0
001550,조비,11060.0
462520,조선내화,14100.0
120030,조선선재,97100.0
018470,조일알미늄,1295.0
002600,조흥,148200.0
185750,종근당,86200.0
063160,종근당바이오,21400.0
001630,종근당홀딩스,48500.0
109070,주성코퍼레이션,848.0
044380,주연테크,475.0
013890,지누스,12390.0
013870,지엠비코리아,3850.0
071320,지역난방공사,104600.0
088790,진도,2045.0
003780,진양산업,7000.0
010640,진양폴리,4595.0
100250,진양홀딩스,3305.0
051630,진양화학,2715.0
272450,진에어,7170.0
011000,진원생명과학,2080.0
002780,진흥기업,652.0
002787,진흥기업2우B,8200.0
002785,진흥기업우B,3700.0
009310,참엔지니어링,1060.0
000650,천일고속,63900.0
033250,체시스,1051.0
035720,카카오,59100.0
323410,카카오뱅크,21450.0
377300,카카오페이,50000.0
001620,케이비아이동국실업,471.0
029460,케이씨,26250.0
281820,케이씨텍,42550.0
381970,케이카,15600.0
145270,케이탑리츠,957.0
417310,코람코더원리츠,6920.0
357120,코람코라이프인프라리츠,4545.0
007815,코리아써우,11190.0
007810,코리아써키트,30150.0
00781K,코리아써키트2우B,8670.0
003690,코리안리,11340.0
192820,코스맥스,167700.0
044820,코스맥스비티아이,14500.0
005070,코스모신소재,48400.0
005420,코스모화학,16940.0
071950,코아스,3780.0
002020,코오롱,51800.0
138490,코오롱ENP,8090.0
003070,코오롱글로벌,9050.0
003075,코오롱글로벌우,15620.0
450140,코오롱모빌리티그룹,9240.0
45014K,코오롱모빌리티그룹우,18100.0
002025,코오롱우,25100.0
120110,코오롱인더,43750.0
120115,코오롱인더우,24700.0
021240,코웨이,87500.0
036420,콘텐트리중앙,9380.0
024720,콜마홀딩스,10750.0
192400,쿠쿠홀딩스,28850.0
284740,쿠쿠홈시스,24800.0
264900,크라운제과,9140.0
26490K,크라운제과우,9470.0
005740,크라운해태홀딩스,6880.0
005745,크라운해태홀딩스우,7780.0
259960,크래프톤,253000.0
020120,키다리스튜디오,3560.0
039490,키움증권,276500.0
014580,태경비케이,4950.0
015890,태경산업,5110.0
006890,태경케미컬,7970.0
003240,태광산업,784000.0
011280,태림포장,1737.0
004100,태양금속,2415.0
004105,태양금속우,3400.0
009410,태영건설,1553.0
009415,태영건설우,4780.0
001420,태원물산,3370.0
055490,테이팩스,15430.0
078000,텔코웨어,16080.0
214420,토니모리,9090.0
019180,티에이치엔,6560.0
363280,티와이홀딩스,2560.0
36328K,티와이홀딩스우,4340.0
091810,티웨이항공,1623.0
004870,티웨이홀딩스,458.0
034230,파라다이스,18400.0
005690,파미셀,18530.0
036580,팜스코,2465.0
004720,팜젠사이언스,3970.0
028670,팬오션,3800.0
010820,퍼스텍,3990.0
016800,퍼시스,45400.0
001020,페이퍼코리아,660.0
090080,평화산업,948.0
010770,평화홀딩스,3690.0
022100,포스코DX,25400.0
058430,포스코스틸리온,37250.0
047050,포스코인터내셔널,53300.0
003670,포스코퓨처엠,200000.0
017810,풀무원,13750.0
103140,풍산,99600.0
005810,풍산홀딩스,37000.0
950210,프레스티지바이오파마,12160.0
009810,플레이그램,268.0
086790,하나금융지주,91900.0
293480,하나제약,11460.0
039130,하나투어,48150.0
352820,하이브,296000.0
071090,하이스틸,3670.0
000080,하이트진로,18890.0
000087,하이트진로2우B,15400.0
000140,하이트진로홀딩스,10130.0
000145,하이트진로홀딩스우,12670.0
152550,한국ANKOR유전,225.0
036460,한국가스공사,41000.0
005430,한국공항,58000.0
071050,한국금융지주,158400.0
071055,한국금융지주우,123500.0
010040,한국내화,2080.0
025540,한국단자,61500.0
010100,한국무브넥스,3745.0
004090,한국석유,14050.0
002200,한국수출포장,3115.0
002960,한국쉘석유,462500.0
000240,한국앤컴퍼니,26250.0
123890,한국자산신탁,2415.0
015760,한국전력,48950.0
006200,한국전자홀딩스,672.0
027970,한국제지,754.0
023350,한국종합기술,4475.0
025890,한국주강,1695.0
000970,한국주철관,7240.0
104700,한국철강,9890.0
017960,한국카본,28350.0
161890,한국콜마,66200.0
161390,한국타이어앤테크놀로지,58200.0
034830,한국토지신탁,1331.0
007280,한국특강,1556.0
047810,한국항공우주,107300.0
123690,한국화장품,10620.0
003350,한국화장품제조,53900.0
011500,한농화성,15370.0
002390,한독,11740.0
053690,한미글로벌,17570.0
042700,한미반도체,123500.0
008930,한미사이언스,38700.0
128940,한미약품,456500.0
009240,한샘,44750.0
020000,한섬,15910.0
003680,한성기업,7040.0
105630,한세실업,13030.0
069640,한세엠케이,680.0
016450,한세예스24홀딩스,4400.0
009180,한솔로지스틱스,2675.0
213500,한솔제지,8420.0
014680,한솔케미칼,224500.0
004710,한솔테크닉스,6120.0
004150,한솔홀딩스,3170.0
025750,한솔홈데코,641.0
004960,한신공영,8500.0
011700,한신기계,3100.0
001750,한양증권,18890.0
001755,한양증권우,18580.0
018880,한온시스템,3565.0
009420,한올바이오파마,45450.0
014130,한익스프레스,3310.0
300720,한일시멘트,17720.0
002220,한일철강,4255.0
003300,한일홀딩스,16400.0
051600,한전KPS,52800.0
052690,한전기술,91500.0
130660,한전산업,11570.0
002320,한진,20200.0
003480,한진중공업홀딩스,4680.0
180640,한진칼,97500.0
18064K,한진칼우,34150.0
009460,한창제지,545.0
372910,한컴라이프케어,2540.0
000880,한화,84800.0
00088K,한화3우B,39400.0
452260,한화갤러리아,1090.0
45226K,한화갤러리아우,2100.0
451800,한화리츠,4025.0
489790,한화비전,48350.0
088350,한화생명,3030.0
000370,한화손해보험,5300.0
009830,한화솔루션,27550.0
009835,한화솔루션우,21400.0
272210,한화시스템,50500.0
012450,한화에어로스페이스,916000.0
082740,한화엔진,43100.0
042660,한화오션,125000.0
003530,한화투자증권,5170.0
003535,한화투자증권우,9360.0
195870,해성디에스,52700.0
101530,해태제과식품,6410.0
143210,핸즈코퍼레이션,1443.0
000720,현대건설,61600.0
000725,현대건설우,52400.0
453340,현대그린푸드,16140.0
086280,현대글로비스,163100.0
064350,현대로템,190000.0
079430,현대리바트,6520.0
012330,현대모비스,296000.0
069960,현대백화점,93600.0
004560,현대비앤지스틸,10850.0
004310,현대약품,3710.0
017800,현대엘리베이터,79700.0
307950,현대오토에버,191800.0
011210,현대위아,55400.0
004020,현대제철,30900.0
005440,현대지에프홀딩스,8440.0
005380,현대차,262000.0
005387,현대차2우B,199900.0
005389,현대차3우B,195100.0
005385,현대차우,195000.0
001500,현대차증권,8260.0
011760,현대코퍼레이션,21250.0
227840,현대코퍼레이션홀딩스,12210.0
126560,현대퓨처넷,3120.0
001450,현대해상,27950.0
057050,현대홈쇼핑,56200.0
093240,형지엘리트,1284.0
003010,혜인,5070.0
111110,호전실업,7790.0
008770,호텔신라,48500.0
008775,호텔신라우,39400.0
378850,화승알앤에이,3115.0
241590,화승엔터프라이즈,4890.0
006060,화승인더,3795.0
013520,화승코퍼레이션,2135.0
010690,화신,7800.0
133820,화인베스틸,1847.0
010660,화천기계,4775.0
000850,화천기공,31900.0
016580,환인제약,11500.0
032560,황금에스티,6110.0
004800,효성,130000.0
094280,효성ITX,12780.0
298040,효성중공업,2020000.0
298020,효성티앤씨,220000.0
093370,후성,8490.0
005870,휴니드,7760.0
079980,휴비스,2790.0
005010,휴스틸,3990.0
000540,흥국화재,3720.0
000545,흥국화재우,6980.0
003280,흥아해운,1626.0
060310,3S,1768.0
054620,APS,3925.0
265520,AP시스템,19110.0
211270,AP위성,11950.0
126600,BGF에코머티리얼즈,3035.0
083790,CG인바이츠,1469.0
035760,CJ ENM,65500.0
311690,CJ 바이오사이언스,8800.0
051500,CJ프레시웨이,27250.0
058820,CMG제약,1812.0
056730,CNT85,652.0
065770,CS,833.0
083660,CSA 코스믹,642.0
477760,DB금융스팩12호,2095.0
060900,DGP,1285.0
290120,DH오토리드,2425.0
025440,DH오토웨어,742.0
241520,DSC인베스트먼트,6670.0
180400,DXVX,1838.0
418620,E8,2130.0
037370,EG,5790.0
050120,ES큐브,2850.0
214270,FSN,1963.0
130500,GH신소재,2415.0
900290,GRT,2765.0
083450,GST,27800.0
297890,HB솔루션,2220.0
440290,HB인베스트먼트,2095.0
078150,HB테크놀러지,1956.0
225530,HC보광산업,2800.0
