code,name,close
034220,LG디스플레이,9800.0
051900,LG생활건강,292500.0
051905,LG생활건강우,109900.0
064400,LG씨엔에스,73300.0
373220,LG에너지솔루션,335500.0
003555,LG우,67200.0
032640,LG유플러스,14920.0
011070,LG이노텍,601000.0
066570,LG전자,179500.0
066575,LG전자우,63900.0
037560,LG헬로비전,1706.0
051910,LG화학,255500.0
051915,LG화학우,122000.0
079550,LIG디펜스앤에어로스페이스,798000.0
006260,LS,329000.0
010120,LS ELECTRIC,212000.0
000680,LS네트웍스,2865.0
229640,LS에코에너지,47600.0
108320,LX세미콘,35450.0
001120,LX인터내셔널,37150.0
108670,LX하우시스,33900.0
108675,LX하우시스우,16940.0
383800,LX홀딩스,7830.0
38380K,LX홀딩스1우,7270.0
023150,MH에탄올,4055.0
035420,NAVER,229000.0
036570,NC,235000.0
181710,NHN,42800.0
400760,NH올원리츠,2950.0
005940,NH투자증권,28250.0
005945,NH투자증권우,25300.0
338100,NH프라임리츠,3740.0
034310,NICE,12790.0
030190,NICE평가정보,14360.0
008260,NI스틸,3210.0
004250,NPC,2805.0
004255,NPC우,1890.0
456040,OCI,76600.0
010060,OCI홀딩스,246000.0
178920,PI첨단소재,18830.0
001340,PKC,5060.0
005490,POSCO홀딩스,317000.0
010950,S-Oil,122500.0
010955,S-Oil우,61000.0
034120,SBS,11490.0
003080,SB성보,2235.0
005090,SGC에너지,51400.0
001380,SG글로벌,1383.0
004060,SG세계물산,2560.0
001770,SHD,6950.0
009160,SIMPAC,4700.0
033530,SJG세종,6810.0
123700,SJM,3415.0
025530,SJM홀딩스,3505.0
034730,SK,562000.0
011790,SKC,81400.0
018670,SK가스,213500.0
001740,SK네트웍스,7900.0
006120,SK디스커버리,54800.0
006125,SK디스커버리우,39200.0
210980,SK디앤디,4575.0
395400,SK리츠,5570.0
302440,SK바이오사이언스,34600.0
326030,SK바이오팜,82000.0
402340,SK스퀘어,1119000.0
361610,SK아이이테크놀로지,13920.0
100090,SK오션플랜트,13820.0
03473K,SK우,350500.0
096770,SK이노베이션,109200.0
096775,SK이노베이션우,60900.0
475150,SK이터닉스,57700.0
001510,SK증권,2230.0
001515,SK증권우,4000.0
285130,SK케미칼,41900.0
28513K,SK케미칼우,22300.0
017670,SK텔레콤,93000.0
000660,SK하이닉스,1668000.0
003570,SNT다이내믹스,31350.0
064960,SNT모티브,27200.0
100840,SNT에너지,28450.0
036530,SNT홀딩스,48500.0
000390,SP삼화,6040.0
465770,STX그린로지스,2720.0
077970,STX엔진,28100.0
002820,SUN&L,2220.0
002170,SYTS,55000.0
084870,TBH글로벌,2040.0
002710,TCC스틸,9570.0
069260,TKG휴켐스,15270.0
007980,TP,1723.0
002900,TYM,6570.0
024070,WISCOM,1903.0
037270,YG PLUS,3400.0
139130,iM금융지주,17290.0
000500,가온전선,158900.0
000860,강남제비스코,12300.0
035250,강원랜드,14180.0
011420,갤럭시아에스엠,1460.0
002100,경농,9190.0
009450,경동나비엔,68600.0
267290,경동도시가스,20150.0
012320,경동인베스트,45750.0
000050,경방,8770.0
214390,경보제약,5200.0
012610,경인양행,3060.0
009140,경인전자,21700.0
013580,계룡건설,19730.0
012200,계양전기,4115.0
012205,계양전기우,6470.0
002140,고려산업,2195.0
010130,고려아연,1095000.0
002240,고려제강,17140.0
009290,광동제약,6180.0
017900,광전자,7060.0
037710,광주신세계,39200.0
030610,교보증권,9790.0
339770,교촌에프앤비,3745.0
007690,국도화학,38700.0
002720,국제약품,3275.0
083420,그린케미칼,4990.0
014530,극동유화,3135.0
014280,금강공업,4060.0
014285,금강공업우,5290.0
008870,금비,38350.0
002990,금호건설,9770.0
002995,금호건설우,18900.0
011780,금호석유화학,119800.0
011785,금호석유화학우,49500.0
214330,금호에이치티,5170.0
001210,금호전기,3690.0
073240,금호타이어,7380.0
092440,기신정기,1874.0
000270,기아,133000.0
024110,기업은행,20200.0
013700,까뮤이앤씨,1494.0
004540,깨끗한나라,1180.0
004545,깨끗한나라우,4480.0
001260,남광토건,7600.0
008350,남선알미늄,1048.0
008355,남선알미우,7040.0
004270,남성,6150.0
003920,남양유업,43550.0
003925,남양유업우,30950.0
025860,남해화학,5700.0
005720,넥센,5960.0
005725,넥센우,4295.0
002350,넥센타이어,6460.0
002355,넥센타이어1우B,3830.0
092790,넥스틸,12100.0
251270,넷마블,37950.0
090350,노루페인트,7660.0
090355,노루페인트우,10780.0
000320,노루홀딩스,16000.0
000325,노루홀딩스우,22150.0
006280,녹십자,122300.0
005250,녹십자홀딩스,10060.0
005257,녹십자홀딩스2우,15290.0
004370,농심,376500.0
072710,농심홀딩스,88300.0
058730,다스코,3220.0
030210,다올투자증권,3550.0
023590,다우기술,39000.0
483650,달바글로벌,232000.0
019680,대교,976.0
019685,대교우B,720.0
006370,대구백화점,4685.0
008060,대덕,15000.0
00806K,대덕1우,10890.0
353200,대덕전자,106300.0
35320K,대덕전자1우,22700.0
000490,대동,6790.0
005750,대림바스,4475.0
006570,대림통상,1994.0
001680,대상,17710.0
001685,대상우,14250.0
084690,대상홀딩스,7650.0
084695,대상홀딩스우,11260.0
128820,대성산업,4170.0
117580,대성에너지,6690.0
016710,대성홀딩스,6930.0
0030R0,대신밸류리츠,3815.0
003540,대신증권,26450.0
003547,대신증권2우B,19300.0
003545,대신증권우,20200.0
009190,대양금속,1753.0
014160,대영포장,708.0
047040,대우건설,16230.0
003090,대웅,17070.0
069620,대웅제약,124500.0
000430,대원강업,3715.0
006340,대원전선,15450.0
006345,대원전선우,10890.0
003220,대원제약,7760.0
024890,대원화성,2895.0
012800,대창,1180.0
015230,대창단조,5910.0
001070,대한방직,6130.0
006650,대한유화,89900.0
001440,대한전선,28450.0
084010,대한제강,8270.0
001790,대한제당,2695.0
001795,대한제당우,2100.0
001130,대한제분,11480.0
439260,대한조선,50700.0
003490,대한항공,26900.0
003495,대한항공우,21400.0
005880,대한해운,1998.0
003830,대한화섬,112500.0
016090,대현,1505.0
475560,더본코리아,13790.0
192080,더블유게임즈,60900.0
004830,덕성,3270.0
004835,덕성우,4010.0
145720,덴티움,40650.0
002150,도화엔지니어링,5100.0
460850,동국씨엠,5290.0
460860,동국제강,9830.0
001230,동국홀딩스,1757.0
023450,동남합성,28800.0
004140,동방,1840.0
007590,동방아그로,5640.0
005960,동부건설,6770.0
005965,동부건설우,16500.0
026960,동서,25200.0
002210,동성제약,1686.0
102260,동성케미컬,3710.0
000640,동아쏘시오홀딩스,87500.0
170900,동아에스티,37200.0
028100,동아지질,17870.0
001520,동양,1092.0
001527,동양2우B,6840.0
084670,동양고속,24350.0
082640,동양생명,8250.0
001525,동양우,8800.0
018500,동원모빌리티,1445.0
006040,동원산업,36200.0
030720,동원수산,6190.0
014820,동원시스템즈,21500.0
014825,동원시스템즈우,13490.0
111380,동인기연,12640.0
163560,동일고무벨트,5810.0
004890,동일산업,34200.0
002690,동일제강,1459.0
000020,동화약품,4920.0
000150,두산,1260000.0
000157,두산2우B,350000.0
454910,두산로보틱스,73000.0
241560,두산밥캣,64300.0
034020,두산에너빌리티,77000.0
000155,두산우,469000.0
336260,두산퓨얼셀,34600.0
33626K,두산퓨얼셀1우,5250.0
33626L,두산퓨얼셀2우B,7600.0
016740,두올,3360.0
192650,드림텍,4575.0
024090,디씨엠,11110.0
003160,디아이,23800.0
092200,디아이씨,5430.0
377190,디앤디플랫폼리츠,2065.0
013570,디와이,4175.0
024900,디와이덕양,1717.0
002880,디와이에이,779.0
210540,디와이파워,11260.0
032350,롯데관광개발,12280.0
089860,롯데렌탈,39400.0
330590,롯데리츠,3620.0
000400,롯데손해보험,1959.0
023530,롯데쇼핑,114300.0
020150,롯데에너지머티리얼즈,31250.0
280360,롯데웰푸드,101800.0
286940,롯데이노베이트,18280.0
004000,롯데정밀화학,47000.0
004990,롯데지주,22850.0
00499K,롯데지주우,22400.0
005300,롯데칠성,100300.0
005305,롯데칠성우,70800.0
011170,롯데케미칼,57700.0
071840,롯데하이마트,6400.0
027740,마니커,1140.0
357430,마스턴프리미어리츠,895.0
001080,만호제강,4025.0
088980,맥쿼리인프라,9970.0
094800,맵스리얼티,6250.0
138040,메리츠금융지주,120400.0
090370,메타랩스,1099.0
118000,메타케어,1330.0
017180,명문제약,1158.0
009900,명신산업,7000.0
317450,명인제약,43400.0
012690,모나리자,1442.0
005360,모나미,1647.0
070960,모나용평,2145.0
009680,모토닉,10210.0
009580,무림P&P,1671.0
009200,무림페이퍼,1527.0
033920,무학,7500.0
008420,문배철강,2090.0
025560,미래산업,6840.0
007120,미래아이앤지,1190.0
396690,미래에셋글로벌리츠,1634.0
357250,미래에셋맵스리츠,1817.0
085620,미래에셋생명,16830.0
006800,미래에셋증권,35200.0
00680K,미래에셋증권2우B,11340.0
006805,미래에셋증권우,12750.0
081660,미스토홀딩스,44050.0
002840,미원상사,118400.0
268280,미원에스씨,115300.0
107590,미원홀딩스,52500.0
134380,미원화학,10360.0
003650,미창석유,144000.0
377740,바이오노트,4625.0
003610,방림,5590.0
035150,백산,10060.0
007210,벽산,1484.0
002760,보락,987.0
003850,보령,8690.0
000890,보해양조,1375.0
003000,부광약품,4260.0
001270,부국증권,55100.0
001275,부국증권우,30350.0
026940,부국철강,1942.0
011390,부산산업,40100.0
002070,비비안,6030.0
100220,비상교육,4985.0
090460,비에이치,14690.0
005180,빙그레,67800.0
003960,사조대림,30800.0
008040,사조동아원,706.0
007160,사조산업,52900.0
014710,사조씨푸드,10900.0
006090,사조오양,8500.0
062040,산일전기,167200.0
005610,삼립,38900.0
028050,삼성E&A,49100.0
448730,삼성FN리츠,5530.0
006400,삼성SDI,429000.0
006405,삼성SDI우,198000.0
006660,삼성공조,11380.0
028260,삼성물산,347500.0
02826K,삼성물산우B,214000.0
207940,삼성바이오로직스,1491000.0
032830,삼성생명,294000.0
018260,삼성에스디에스,230500.0
0126Z0,삼성에피스홀딩스,389000.0
009150,삼성전기,1356000.0
009155,삼성전기우,472500.0
005930,삼성전자,246000.0
005935,삼성전자우,183900.0
001360,삼성제약,1309.0
010140,삼성중공업,22200.0
016360,삼성증권,97600.0
068290,삼성출판사,6210.0
029780,삼성카드,46550.0
000810,삼성화재,637000.0
000815,삼성화재우,400000.0
006110,삼아알미늄,39450.0
0120G0,삼양바이오팜,44250.0
145990,삼양사,45300.0
145995,삼양사우,32950.0
003230,삼양식품,1210000.0
272550,삼양패키징,9320.0
000070,삼양홀딩스,58300.0
003720,삼영,7300.0
002810,삼영무역,23350.0
005680,삼영전자,13790.0
023000,삼원강재,2220.0
004380,삼익THK,8630.0
002450,삼익악기,1120.0
004440,삼일씨엔에스,4830.0
000520,삼일제약,7010.0
009770,삼정펄프,27400.0
005500,삼진제약,18250.0
004690,삼천리,119800.0
010960,삼호개발,3055.0
004450,삼화왕관,25500.0
009470,삼화전기,24000.0
011230,삼화전자,2875.0
001820,삼화콘덴서,80800.0
001290,상상인증권,713.0
041650,상신브레이크,2250.0
075180,새론오토모티브,2960.0
007540,샘표,44200.0
248170,샘표식품,22800.0
007860,서연,7880.0
200880,서연이화,12040.0
017390,서울가스,54500.0
031210,서울보증보험,42950.0
004410,서울식품,1058.0
004415,서울식품우,4895.0
021050,서원,991.0
008490,서흥,22100.0
007610,선도전기,4670.0
136490,선진,10100.0
014910,성문전자,1760.0
014915,성문전자우,4350.0
004980,성신양회,7940.0
004985,성신양회우,8370.0
000180,성창기업지주,5280.0
002420,세기상사,5760.0
004360,세방,12900.0
004365,세방우,9180.0
004490,세방전지,53200.0
001430,세아베스틸지주,40800.0
306200,세아제강,129200.0
003030,세아제강지주,107500.0
058650,세아홀딩스,120800.0
013000,세우글로벌,1224.0
021820,세원정공,10490.0
067830,세이브존I&C,2300.0
075580,세진중공업,11210.0
068270,셀트리온,190300.0
336370,솔루스첨단소재,7060.0
33637K,솔루스첨단소재1우,1520.0
33637L,솔루스첨단소재2우B,2165.0
248070,솔루엠,14780.0
004430,송원산업,11560.0
017550,수산세보틱스,1780.0
126720,수산인더스트리,22550.0
053210,스카이라이프,4145.0
026890,스틱인베스트먼트,7950.0
134790,시디즈,19500.0
462870,시프트업,32300.0
016590,신대양제지,10030.0
029530,신도리코,40800.0
004970,신라교역,9160.0
011930,신성이엔지,16690.0
004170,신세계,430000.0
035510,신세계 I&C,13020.0
031430,신세계인터내셔날,11030.0
006880,신송홀딩스,4395.0
005800,신영와코루,13410.0
001720,신영증권,147100.0
009270,신원,1029.0
002700,신일전자,1097.0
002870,신풍,994.0
019170,신풍제약,8140.0
019175,신풍제약우,12250.0
481850,신한글로벌액티브리츠,992.0
404990,신한서부티엔디리츠,4115.0
293940,신한알파리츠,5220.0
055550,신한지주,103600.0
004080,신흥,14030.0
004770,써니전자,1692.0
403550,쏘카,10600.0
004920,씨아이테크,930.0
112610,씨에스윈드,41000.0
480370,씨케이솔루션,1338.0
308170,씨티알모빌리티,3580.0
008700,아남전자,1236.0
090430,아모레퍼시픽,131300.0
090435,아모레퍼시픽우,44750.0
002790,아모레퍼시픽홀딩스,26100.0
00279K,아모레퍼시픽홀딩스3우C,21500.0
002795,아모레퍼시픽홀딩스우,11060.0
002030,아세아,180500.0
183190,아세아시멘트,9190.0
002310,아세아제지,7530.0
012170,아센디오,748.0
267850,아시아나IDT,9310.0
020560,아시아나항공,7230.0
122900,아이마켓코리아,7370.0
010780,아이에스동서,19510.0
031820,아이티센씨티에스,5730.0
139990,아주스틸,2225.0
009320,아진전자부품,1015.0
001780,알루코,1732.0
018250,애경산업,11600.0
161000,애경케미칼,8900.0
011090,에넥스,1668.0
137310,에스디바이오센서,6400.0
005850,에스엘,56100.0
010580,에스엠벡셀,1520.0
012750,에스원,73600.0
023960,에쓰씨엔지니어링,980.0
298690,에어부산,1548.0
078520,에이블씨엔씨,11230.0
015260,에이엔피,373.0
007460,에이프로젠,2640.0
003060,에이프로젠바이오로직스,2255.0
244920,에이플러스에셋,12290.0
278470,에이피알,357500.0
450080,에코프로머티,33900.0
085310,엔케이,8970.0
900140,엘브이엠씨홀딩스,1225.0
066970,엘앤에프,79800.0
097520,엠씨넥스,19450.0
484870,엠앤씨솔루션,17100.0
014440,영보화학,4535.0
111770,영원무역,88200.0
009970,영원무역홀딩스,189900.0
003520,영진약품,1209.0
000670,영풍,37250.0
012280,영화금속,799.0
012160,영흥,2455.0
007310,오뚜기,323500.0
002630,오리엔트바이오,1070.0
271560,오리온,130300.0
001800,오리온홀딩스,25850.0
005320,온타이드,756.0
011690,와이투솔루션,3370.0
316140,우리금융지주,33350.0
006980,우성,16140.0
011300,우성머티리얼스,2940.0
017370,우신시스템,3980.0
105840,우진,14830.0
010400,우진아이엔에스,4090.0
049800,우진플라임,1786.0
016880,웅진,2075.0
095720,웅진씽크빅,1220.0
005820,원림,13770.0
033270,유나이티드제약,17780.0
014830,유니드,61700.0
446070,유니드비티플러스,3460.0
000910,유니온,2780.0
047400,유니온머티리얼,910.0
011330,유니켐,3500.0
077500,유니퀘스트,5420.0
002920,유성기업,1854.0
000700,유수홀딩스,6500.0
003470,유안타증권,4590.0
003475,유안타증권우,4220.0
072130,유엔젤,4910.0
000220,유유제약,3660.0
000225,유유제약1우,3765.0
000227,유유제약2우B,7390.0
001200,유진투자증권,4320.0
000100,유한양행,75100.0
000105,유한양행우,65000.0
003460,유화증권,3090.0
003465,유화증권우,3085.0
008730,율촌화학,14220.0
008250,이건산업,2630.0
025820,이구산업,4425.0
214320,이노션,19320.0
088260,이리츠코크렙,2825.0
139480,이마트,79700.0
457190,이수스페셜티케미컬,60200.0
007660,이수페타시스,84700.0
005950,이수화학,13250.0
102460,이연제약,9960.0
084680,이월드,545.0
350520,이지스레지던스리츠,3295.0
334890,이지스밸류플러스리츠,3380.0
000760,이화산업,13120.0
014990,인디에프,1902.0
101140,인바이오젠,5230.0
023800,인지컨트롤스,5290.0
034590,인천도시가스,26400.0
129260,인터지스,1916.0
023810,인팩,5020.0
249420,일동제약,14990.0
000230,일동홀딩스,6400.0
013360,일성건설,1445.0
003120,일성아이에스,20050.0
003200,일신방직,10380.0
007110,일신석재,763.0
007570,일양약품,8450.0
007575,일양약품우,7480.0
081000,일진다이아,8740.0
103590,일진전기,61100.0
271940,일진하이솔루스,10800.0
015860,일진홀딩스,6190.0
226320,잇츠한불,9660.0
317400,자이에스앤디,7530.0
033240,자화전자,26800.0
000950,전방,31500.0
079900,전진건설로봇,34700.0
194370,제이에스코퍼레이션,13390.0
030000,제일기획,18700.0
271980,제일약품,10390.0
001560,제일연마,8480.0
002620,제일파마홀딩스,7240.0
006220,제주은행,9100.0
089590,제주항공,4375.0
004910,조광페인트,3575.0
004700,조광피혁,61900.0
001550,조비,9840.0
462520,조선내화,13910.0
120030,조선선재,84700.0
018470,조일알미늄,1031.0
002600,조흥,136100.0
185750,종근당,67500.0
063160,종근당바이오,13530.0
001630,종근당홀딩스,39250.0
109070,주성코퍼레이션,1418.0
044380,주연테크,780.0
013890,지누스,8240.0
013870,지엠비코리아,3880.0
071320,지역난방공사,64300.0
088790,진도,2260.0
003780,진양산업,3850.0
010640,진양폴리,1647.0
100250,진양홀딩스,2960.0
051630,진양화학,1011.0
272450,진에어,5470.0
002780,진흥기업,804.0
002787,진흥기업2우B,3025.0
002785,진흥기업우B,1339.0
025620,차AI헬스케어,4710.0
000650,천일고속,147000.0
033250,체시스,4700.0
035720,카카오,38150.0
323410,카카오뱅크,21550.0
377300,카카오페이,41550.0
279570,케이뱅크,5680.0
001620,케이비아이동국실업,2135.0
029460,케이씨,31850.0
281820,케이씨텍,70700.0
381970,케이카,7600.0
145270,케이탑리츠,819.0
417310,코람코더원리츠,10750.0
357120,코람코라이프인프라리츠,4240.0
007815,코리아써우,16030.0
007810,코리아써키트,55400.0
00781K,코리아써키트2우B,12740.0
003690,코리안리,13830.0
192820,코스맥스,195000.0
044820,코스맥스비티아이,21900.0
005070,코스모신소재,36000.0
005420,코스모화학,9770.0
071950,코아스,2100.0
002020,코오롱,25950.0
003070,코오롱글로벌,8750.0
003075,코오롱글로벌우,12670.0
002025,코오롱우,13720.0
120110,코오롱인더,53800.0
120115,코오롱인더우,24200.0
021240,코웨이,92800.0
036420,콘텐트리중앙,1742.0
024720,콜마홀딩스,9480.0
192400,쿠쿠홀딩스,26250.0
284740,쿠쿠홈시스,21500.0
264900,크라운제과,8100.0
26490K,크라운제과우,7580.0
005740,크라운해태홀딩스,5690.0
005745,크라운해태홀딩스우,5330.0
259960,크래프톤,229000.0
020120,키다리스튜디오,3635.0
039490,키움증권,292500.0
014580,태경비케이,4025.0
015890,태경산업,4660.0
006890,태경케미컬,5770.0
003240,태광산업,904000.0
011280,태림포장,1749.0
004100,태양금속,2430.0
004105,태양금속우,2895.0
009410,태영건설,1628.0
009415,태영건설우,6460.0
001420,태원물산,2735.0
055490,테이팩스,13140.0
078000,텔코웨어,12880.0
214420,토니모리,5370.0
091810,트리니티항공,635.0
019180,티에이치엔,6000.0
217590,티엠씨,13750.0
363280,티와이홀딩스,1841.0
36328K,티와이홀딩스우,2495.0
004870,티웨이홀딩스,1357.0
034230,파라다이스,9780.0
005690,파미셀,11420.0
036580,팜스코,2520.0
004720,팜젠사이언스,3245.0
028670,팬오션,5860.0
010820,퍼스텍,6200.0
016800,퍼시스,26300.0
001020,페이퍼코리아,1895.0
090080,평화산업,1009.0
010770,평화홀딩스,3790.0
022100,포스코DX,20850.0
058430,포스코스틸리온,4645.0
047050,포스코인터내셔널,54400.0
003670,포스코퓨처엠,146200.0
017810,풀무원,8960.0
103140,풍산,80700.0
005810,풍산홀딩스,36650.0
950210,프레스티지바이오파마,6500.0
006490,프리티,895.0
009810,플레이그램,1936.0
086790,하나금융지주,128600.0
293480,하나제약,8750.0
039130,하나투어,31500.0
352820,하이브,181000.0
071090,하이스틸,3090.0
000080,하이트진로,15050.0
000087,하이트진로2우B,12420.0
000140,하이트진로홀딩스,8030.0
000145,하이트진로홀딩스우,9280.0
036460,한국가스공사,33950.0
005430,한국공항,91800.0
071050,한국금융지주,209500.0
071055,한국금융지주우,152000.0
010040,한국내화,1612.0
025540,한국단자,63300.0
010100,한국무브넥스,3700.0
004090,한국석유,10590.0
002200,한국수출포장,2345.0
002960,한국쉘석유,499500.0
000240,한국앤컴퍼니,25450.0
123890,한국자산신탁,2310.0
015760,한국전력,35700.0
006200,한국전자홀딩스,2080.0
023350,한국종합기술,3855.0
025890,한국주강,2405.0
000970,한국주철관,6600.0
104700,한국철강,9570.0
017960,한국카본,23250.0
161890,한국콜마,102300.0
161390,한국타이어앤테크놀로지,67700.0
034830,한국토지신탁,1116.0
007280,한국특강,1825.0
047810,한국항공우주,146500.0
123690,한국화장품,6180.0
003350,한국화장품제조,8440.0
011500,한농화성,12450.0
002390,한독,9300.0
053690,한미글로벌,18330.0
042700,한미반도체,209000.0
008930,한미사이언스,40350.0
128940,한미약품,380000.0
009240,한샘,38650.0
020000,한섬,16310.0
003680,한성기업,6440.0
105630,한세실업,9210.0
069640,한세엠케이,1453.0
016450,한세예스24홀딩스,4300.0
009180,한솔로지스틱스,2785.0
213500,한솔제지,7600.0
014680,한솔케미칼,225500.0
004710,한솔테크닉스,7730.0
004150,한솔홀딩스,3255.0
025750,한솔홈데코,1904.0
004960,한신공영,10440.0
011700,한신기계,2500.0
001750,한양증권,19700.0
001755,한양증권우,19950.0
018880,한온시스템,3530.0
009420,한올바이오파마,53100.0
014130,한익스프레스,2535.0
300720,한일시멘트,14230.0
002220,한일철강,3835.0
003300,한일홀딩스,17660.0
051600,한전KPS,46600.0
052690,한전기술,102500.0
130660,한전산업,11490.0
002320,한진,15380.0
003480,한진중공업홀딩스,4765.0
180640,한진칼,122500.0
18064K,한진칼우,28900.0
009460,한창제지,3100.0
372910,한컴라이프케어,1808.0
452260,한화갤러리아,2040.0
45226K,한화갤러리아우,4370.0
451800,한화리츠,5130.0
489790,한화비전,49000.0
088350,한화생명,4355.0
000370,한화손해보험,5900.0
009830,한화솔루션,30150.0
009835,한화솔루션우,17170.0
272210,한화시스템,72400.0
012450,한화에어로스페이스,1007000.0
082740,한화엔진,46050.0
042660,한화오션,91900.0
003530,한화투자증권,4420.0
003535,한화투자증권우,5780.0
195870,해성디에스,52200.0
101530,해태제과식품,5540.0
000720,현대건설,110100.0
000725,현대건설우,51500.0
453340,현대그린푸드,18900.0
086280,현대글로비스,205500.0
064350,현대로템,147700.0
079430,현대리바트,5970.0
012330,현대모비스,503000.0
069960,현대백화점,110100.0
004560,현대비앤지스틸,11610.0
004310,현대약품,5850.0
017800,현대엘리베이터,71200.0
307950,현대오토에버,414500.0
011210,현대위아,62300.0
004020,현대제철,27650.0
005440,현대지에프홀딩스,12060.0
005380,현대차,404500.0
005387,현대차2우B,204500.0
005389,현대차3우B,196800.0
005385,현대차우,203000.0
001500,현대차증권,7890.0
011760,현대코퍼레이션,26800.0
227840,현대코퍼레이션홀딩스,12460.0
126560,현대퓨처넷,3200.0
001450,현대해상,36700.0
093240,형지엘리트,438.0
003010,혜인,4600.0
111110,호전실업,6640.0
008770,호텔신라,42100.0
008775,호텔신라우,29200.0
378850,화승알앤에이,2760.0
241590,화승엔터프라이즈,3230.0
006060,화승인더,2510.0
013520,화승코퍼레이션,2710.0
010690,화신,8190.0
133820,화인베스틸,961.0
010660,화천기계,2765.0
000850,화천기공,33350.0
016580,환인제약,10070.0
032560,황금에스티,5340.0
004800,효성,161800.0
094280,효성ITX,12130.0
298040,효성중공업,2985000.0
298020,효성티앤씨,330000.0
298000,효성화학,65600.0
093370,후성,10230.0
005870,휴니드,4360.0
079980,휴비스,1988.0
005010,휴스틸,3610.0
000540,흥국화재,3195.0
000545,흥국화재우,5040.0
003280,흥아해운,1684.0
060310,3S,1152.0
054620,APS,4300.0
079810,APS이노베이션,3230.0
265520,AP시스템,20450.0
211270,AP위성,8090.0
126600,BGF에코머티리얼즈,2900.0
083790,CG인바이츠,895.0
035760,CJ ENM,32150.0
311690,CJ 바이오사이언스,3700.0
051500,CJ프레시웨이,23250.0
058820,CMG제약,739.0
056730,CNT85,1402.0
065770,CS,1664.0
083660,CSA 코스믹,3110.0
477760,DB금융스팩12호,2055.0
290120,DH오토리드,2345.0
025440,DH오토웨어,3455.0
068790,DMS,8120.0
241520,DSC인베스트먼트,8250.0
180400,DXVX,2550.0
418620,E8,725.0
037370,EG,3085.0
050120,ES큐브,3000.0
214270,FSN,1380.0
032620,GC메디아이,2985.0
130500,GH신소재,1858.0
019570,GMI벤처,2515.0
900290,GRT,3810.0
083450,GST,47600.0
297890,HB솔루션,1831.0
440290,HB인베스트먼트,1684.0
078150,HB테크놀러지,2035.0
225530,HC보광산업,1944.0
060560,HC홈센타,1824.0
376270,HEM파마,44500.0
195940,HK이노엔,40500.0
028300,HLB,34900.0
278650,HLB바이오스텝,1981.0
067630,HLB생명과학,2290.0
024850,HLB이노베이션,10900.0
187420,HLB제넥스,1607.0
047920,HLB제약,8380.0
