code,name,close
000325,노루홀딩스우,31050.0
006280,녹십자,163100.0
005250,녹십자홀딩스,15340.0
005257,녹십자홀딩스2우,24750.0
004370,농심,408500.0
072710,농심홀딩스,88900.0
058730,다스코,3200.0
030210,다올투자증권,3710.0
023590,다우기술,44000.0
145210,다이나믹디자인,584.0
483650,달바글로벌,152600.0
019680,대교,1770.0
019685,대교우B,1180.0
006370,대구백화점,5050.0
008060,대덕,10000.0
00806K,대덕1우,9100.0
353200,대덕전자,50600.0
35320K,대덕전자1우,15250.0
000490,대동,10030.0
005750,대림바스,4735.0
006570,대림통상,2210.0
001680,대상,21800.0
001685,대상우,17040.0
084690,대상홀딩스,9670.0
084695,대상홀딩스우,13530.0
128820,대성산업,6100.0
117580,대성에너지,8120.0
016710,대성홀딩스,8700.0
0030R0,대신밸류리츠,4505.0
003540,대신증권,29050.0
003547,대신증권2우B,21050.0
003545,대신증권우,21950.0
009190,대양금속,1348.0
014160,대영포장,1073.0
047040,대우건설,4820.0
003090,대웅,23150.0
069620,대웅제약,167500.0
000430,대원강업,4435.0
006340,대원전선,3645.0
006345,대원전선우,3610.0
003220,대원제약,11740.0
024890,대원화성,882.0
002880,대유에이텍,1081.0
012800,대창,1394.0
015230,대창단조,6540.0
001070,대한방직,6420.0
006650,대한유화,160100.0
001440,대한전선,26600.0
084010,대한제강,10520.0
001790,대한제당,2805.0
001795,대한제당우,2495.0
001130,대한제분,144500.0
439260,대한조선,70000.0
003490,대한항공,23700.0
003495,대한항공우,23550.0
005880,대한해운,1866.0
003830,대한화섬,118600.0
016090,대현,1638.0
069460,대호에이엘,1449.0
475560,더본코리아,24150.0
192080,더블유게임즈,52400.0
012510,더존비즈온,93800.0
004830,덕성,4915.0
004835,덕성우,7200.0
145720,덴티움,48700.0
002150,도화엔지니어링,6190.0
460850,동국씨엠,5250.0
460860,동국제강,8220.0
001230,동국홀딩스,7320.0
023450,동남합성,31800.0
004140,동방,2530.0
007590,동방아그로,5850.0
005960,동부건설,5390.0
005965,동부건설우,19100.0
026960,동서,26050.0
102260,동성케미컬,4235.0
000640,동아쏘시오홀딩스,107800.0
170900,동아에스티,53200.0
028100,동아지질,17270.0
001520,동양,837.0
001527,동양2우B,8890.0
084670,동양고속,49850.0
082640,동양생명,6660.0
001525,동양우,4865.0
018500,동원금속,1690.0
006040,동원산업,41350.0
030720,동원수산,5900.0
014820,동원시스템즈,27300.0
014825,동원시스템즈우,17600.0
111380,동인기연,14090.0
163560,동일고무벨트,6960.0
004890,동일산업,37800.0
002690,동일제강,1638.0
000020,동화약품,6160.0
000150,두산,890000.0
000157,두산2우B,433000.0
454910,두산로보틱스,119900.0
241560,두산밥캣,61300.0
034020,두산에너빌리티,91800.0
000155,두산우,502000.0
336260,두산퓨얼셀,36500.0
33626K,두산퓨얼셀1우,7310.0
33626L,두산퓨얼셀2우B,10230.0
016740,두올,4550.0
192650,드림텍,7400.0
024090,디씨엠,12000.0
003160,디아이,31650.0
092200,디아이씨,11010.0
377190,디앤디플랫폼리츠,3470.0
013570,디와이,5070.0
024900,디와이덕양,2295.0
210540,디와이파워,13410.0
032350,롯데관광개발,22500.0
089860,롯데렌탈,29400.0
330590,롯데리츠,4395.0
000400,롯데손해보험,1698.0
023530,롯데쇼핑,75800.0
020150,롯데에너지머티리얼즈,40750.0
280360,롯데웰푸드,114400.0
286940,롯데이노베이트,21350.0
004000,롯데정밀화학,46200.0
004990,롯데지주,29550.0
00499K,롯데지주우,28450.0
005300,롯데칠성,130500.0
005305,롯데칠성우,79100.0
011170,롯데케미칼,80900.0
071840,롯데하이마트,7360.0
027740,마니커,764.0
357430,마스턴프리미어리츠,1599.0
001080,만호제강,51100.0
088980,맥쿼리인프라,11350.0
094800,맵스리얼티,5420.0
138040,메리츠금융지주,107600.0
090370,메타랩스,1640.0
118000,메타케어,292.0
017180,명문제약,1820.0
009900,명신산업,9340.0
317450,명인제약,64500.0
012690,모나리자,2275.0
005360,모나미,1881.0
070960,모나용평,3270.0
009680,모토닉,10270.0
009580,무림P&P,2390.0
009200,무림페이퍼,1914.0
033920,무학,9060.0
008420,문배철강,2075.0
025560,미래산업,12970.0
007120,미래아이앤지,1037.0
396690,미래에셋글로벌리츠,2610.0
357250,미래에셋맵스리츠,2580.0
085620,미래에셋생명,9300.0
006800,미래에셋증권,33300.0
00680K,미래에셋증권2우B,13340.0
006805,미래에셋증권우,15770.0
081660,미스토홀딩스,44450.0
002840,미원상사,141500.0
268280,미원에스씨,137100.0
107590,미원홀딩스,66600.0
134380,미원화학,97000.0
003650,미창석유,123100.0
377740,바이오노트,5530.0
003610,방림,5440.0
035150,백산,12750.0
007210,벽산,1715.0
002760,보락,1128.0
003850,보령,9400.0
000890,보해양조,413.0
003000,부광약품,3990.0
001270,부국증권,66500.0
001275,부국증권우,28600.0
026940,부국철강,2055.0
011390,부산산업,78400.0
006740,블루산업개발,842.0
002070,비비안,562.0
100220,비상교육,4890.0
090460,비에이치,16810.0
005180,빙그레,74900.0
003960,사조대림,35900.0
008040,사조동아원,1086.0
007160,사조산업,58100.0
014710,사조씨푸드,9500.0
006090,사조오양,8650.0
062040,산일전기,139300.0
028050,삼성E&A,28850.0
448730,삼성FN리츠,4900.0
006400,삼성SDI,387000.0
006405,삼성SDI우,208500.0
006660,삼성공조,13900.0
028260,삼성물산,297500.0
02826K,삼성물산우B,183200.0
207940,삼성바이오로직스,1807000.0
032830,삼성생명,182200.0
018260,삼성에스디에스,172200.0
0126Z0,삼성에피스홀딩스,640000.0
009150,삼성전기,275000.0
009155,삼성전기우,121000.0
005930,삼성전자,152100.0
005935,삼성전자우,110900.0
001360,삼성제약,1641.0
010140,삼성중공업,29900.0
016360,삼성증권,83200.0
068290,삼성출판사,10830.0
029780,삼성카드,54800.0
000810,삼성화재,490500.0
000815,삼성화재우,371500.0
006110,삼아알미늄,29000.0
0120G0,삼양바이오팜,91000.0
145990,삼양사,47800.0
145995,삼양사우,37250.0
003230,삼양식품,1221000.0
002170,삼양통상,57300.0
272550,삼양패키징,12520.0
000070,삼양홀딩스,60300.0
003720,삼영,5580.0
002810,삼영무역,17020.0
005680,삼영전자,11050.0
023000,삼원강재,2380.0
002450,삼익악기,1168.0
004440,삼일씨엔에스,5820.0
000520,삼일제약,9540.0
009770,삼정펄프,31500.0
005500,삼진제약,19710.0
004690,삼천리,132400.0
010960,삼호개발,3745.0
004450,삼화왕관,28800.0
009470,삼화전기,40400.0
011230,삼화전자,3000.0
001820,삼화콘덴서,31150.0
000390,삼화페인트,6740.0
001290,상상인증권,669.0
041650,상신브레이크,2840.0
075180,새론오토모티브,3130.0
007540,샘표,49050.0
248170,샘표식품,30050.0
007860,서연,10750.0
200880,서연이화,15000.0
017390,서울가스,65100.0
031210,서울보증보험,49750.0
004410,서울식품,144.0
004415,서울식품우,1201.0
021050,서원,1242.0
008490,서흥,21300.0
136490,선진,10600.0
014910,성문전자,2170.0
014915,성문전자우,4835.0
004980,성신양회,9450.0
004985,성신양회우,11110.0
011300,성안머티리얼스,403.0
000180,성창기업지주,1443.0
002420,세기상사,5050.0
004360,세방,14350.0
004365,세방우,8960.0
004490,세방전지,64200.0
001430,세아베스틸지주,69100.0
306200,세아제강,120800.0
003030,세아제강지주,138800.0
058650,세아홀딩스,174200.0
013000,세우글로벌,1167.0
021820,세원정공,12840.0
067830,세이브존I&C,2920.0
075580,세진중공업,19440.0
068270,셀트리온,215000.0
336370,솔루스첨단소재,8010.0
33637K,솔루스첨단소재1우,2165.0
33637L,솔루스첨단소재2우B,3605.0
248070,솔루엠,15830.0
004430,송원산업,9200.0
017550,수산세보틱스,1769.0
126720,수산인더스트리,25700.0
053210,스카이라이프,4875.0
026890,스틱인베스트먼트,11080.0
134790,시디즈,19410.0
462870,시프트업,34600.0
016590,신대양제지,12120.0
029530,신도리코,47350.0
004970,신라교역,9150.0
011930,신성이엔지,1709.0
004170,신세계,277500.0
035510,신세계 I&C,18100.0
031430,신세계인터내셔날,11350.0
031440,신세계푸드,47400.0
006880,신송홀딩스,6950.0
005800,신영와코루,15250.0
001720,신영증권,165300.0
009270,신원,1444.0
002700,신일전자,1333.0
002870,신풍,1087.0
019170,신풍제약,12950.0
019175,신풍제약우,19800.0
481850,신한글로벌액티브리츠,1288.0
404990,신한서부티엔디리츠,3840.0
293940,신한알파리츠,5730.0
055550,신한지주,82400.0
004080,신흥,13530.0
004770,써니전자,1667.0
403550,쏘카,12250.0
004920,씨아이테크,1198.0
112610,씨에스윈드,40400.0
480370,씨케이솔루션,8460.0
308170,씨티알모빌리티,8530.0
008700,아남전자,1413.0
090430,아모레퍼시픽,131600.0
090435,아모레퍼시픽우,48000.0
002790,아모레퍼시픽홀딩스,28650.0
00279K,아모레퍼시픽홀딩스3우C,22250.0
002795,아모레퍼시픽홀딩스우,12310.0
002030,아세아,284500.0
183190,아세아시멘트,11690.0
002310,아세아제지,7700.0
012170,아센디오,1905.0
267850,아시아나IDT,11120.0
020560,아시아나항공,7750.0
122900,아이마켓코리아,7830.0
010780,아이에스동서,22650.0
031820,아이티센씨티에스,613.0
139990,아주스틸,3225.0
009320,아진전자부품,1107.0
001780,알루코,2235.0
018250,애경산업,12850.0
161000,애경케미칼,9650.0
011090,에넥스,531.0
137310,에스디바이오센서,8730.0
005850,에스엘,55000.0
010580,에스엠벡셀,2580.0
012750,에스원,73900.0
023960,에쓰씨엔지니어링,1465.0
298690,에어부산,1804.0
078520,에이블씨엔씨,10100.0
015260,에이엔피,424.0
007460,에이프로젠,668.0
003060,에이프로젠바이오로직스,507.0
244920,에이플러스에셋,10780.0
278470,에이피알,278000.0
450080,에코프로머티,65600.0
036570,엔씨소프트,230000.0
085310,엔케이,1165.0
900140,엘브이엠씨홀딩스,1538.0
066970,엘앤에프,125800.0
097520,엠씨넥스,30500.0
484870,엠앤씨솔루션,144500.0
014440,영보화학,4670.0
111770,영원무역,80200.0
009970,영원무역홀딩스,190900.0
003520,영진약품,1934.0
000670,영풍,59400.0
012280,영화금속,953.0
012160,영흥,490.0
007310,오뚜기,387500.0
002630,오리엔트바이오,562.0
271560,오리온,109900.0
001800,오리온홀딩스,20550.0
005320,온타이드,429.0
011690,와이투솔루션,5180.0
316140,우리금융지주,29550.0
006980,우성,16570.0
017370,우신시스템,6440.0
105840,우진,24050.0
010400,우진아이엔에스,4140.0
049800,우진플라임,2005.0
016880,웅진,2395.0
095720,웅진씽크빅,1227.0
005820,원림,14370.0
008600,윌비스,334.0
033270,유나이티드제약,19100.0
014830,유니드,78900.0
446070,유니드비티플러스,3150.0
000910,유니온,4460.0
047400,유니온머티리얼,1555.0
011330,유니켐,1181.0
077500,유니퀘스트,6320.0
002920,유성기업,2170.0
000700,유수홀딩스,6050.0
003470,유안타증권,4100.0
003475,유안타증권우,4060.0
072130,유엔젤,4510.0
000220,유유제약,4540.0
000225,유유제약1우,5030.0
000227,유유제약2우B,10830.0
001200,유진투자증권,3795.0
000100,유한양행,109000.0
000105,유한양행우,97200.0
003460,유화증권,2780.0
003465,유화증권우,2670.0
008730,율촌화학,27600.0
008250,이건산업,4230.0
025820,이구산업,5910.0
214320,이노션,18790.0
088260,이리츠코크렙,4750.0
139480,이마트,87000.0
457190,이수스페셜티케미컬,99100.0
007660,이수페타시스,118800.0
005950,이수화학,9690.0
015020,이스타코,579.0
102460,이연제약,11250.0
084680,이월드,1601.0
350520,이지스레지던스리츠,3875.0
334890,이지스밸류플러스리츠,4200.0
000760,이화산업,14970.0
014990,인디에프,819.0
101140,인바이오젠,12300.0
006490,인스코비,729.0
023800,인지컨트롤스,7200.0
034590,인천도시가스,25850.0
129260,인터지스,2420.0
023810,인팩,9530.0
249420,일동제약,38650.0
000230,일동홀딩스,12380.0
013360,일성건설,1998.0
003120,일성아이에스,21800.0
003200,일신방직,12500.0
007110,일신석재,1628.0
008500,일정실업,3340.0
081000,일진다이아,12210.0
103590,일진전기,60500.0
271940,일진하이솔루스,13760.0
015860,일진홀딩스,7220.0
226320,잇츠한불,11450.0
317400,자이에스앤디,3945.0
033240,자화전자,23000.0
000950,전방,37500.0
079900,전진건설로봇,51800.0
348950,제이알글로벌리츠,2370.0
194370,제이에스코퍼레이션,11390.0
030000,제일기획,21250.0
271980,제일약품,14780.0
001560,제일연마,9760.0
002620,제일파마홀딩스,8020.0
006220,제주은행,12000.0
089590,제주항공,5620.0
004910,조광페인트,4995.0
004700,조광피혁,71400.0
001550,조비,11410.0
462520,조선내화,13980.0
120030,조선선재,99600.0
018470,조일알미늄,1290.0
002600,조흥,160600.0
185750,종근당,86900.0
063160,종근당바이오,21300.0
001630,종근당홀딩스,49400.0
109070,주성코퍼레이션,820.0
044380,주연테크,404.0
013890,지누스,12520.0
013870,지엠비코리아,4665.0
071320,지역난방공사,106000.0
088790,진도,1996.0
003780,진양산업,6450.0
010640,진양폴리,2975.0
100250,진양홀딩스,2950.0
051630,진양화학,2530.0
272450,진에어,6930.0
011000,진원생명과학,1847.0
002780,진흥기업,706.0
002787,진흥기업2우B,8500.0
002785,진흥기업우B,3470.0
025620,차AI헬스케어,11150.0
009310,참엔지니어링,1148.0
000650,천일고속,282000.0
033250,체시스,1038.0
035720,카카오,61800.0
323410,카카오뱅크,23050.0
377300,카카오페이,70900.0
001620,케이비아이동국실업,535.0
029460,케이씨,29150.0
281820,케이씨텍,40150.0
381970,케이카,15150.0
145270,케이탑리츠,921.0
417310,코람코더원리츠,8960.0
357120,코람코라이프인프라리츠,4450.0
007815,코리아써우,19850.0
007810,코리아써키트,65600.0
00781K,코리아써키트2우B,13500.0
003690,코리안리,11090.0
192820,코스맥스,189900.0
044820,코스맥스비티아이,12810.0
005070,코스모신소재,51900.0
005420,코스모화학,16210.0
071950,코아스,4470.0
002020,코오롱,51300.0
138490,코오롱ENP,9210.0
003070,코오롱글로벌,8930.0
003075,코오롱글로벌우,14450.0
002025,코오롱우,25600.0
120110,코오롱인더,49100.0
120115,코오롱인더우,26350.0
021240,코웨이,75300.0
036420,콘텐트리중앙,7370.0
024720,콜마홀딩스,9900.0
192400,쿠쿠홀딩스,27000.0
284740,쿠쿠홈시스,23800.0
264900,크라운제과,8510.0
26490K,크라운제과우,9390.0
005740,크라운해태홀딩스,6730.0
005745,크라운해태홀딩스우,7760.0
259960,크래프톤,255500.0
020120,키다리스튜디오,3240.0
039490,키움증권,358500.0
014580,태경비케이,4640.0
015890,태경산업,4800.0
006890,태경케미컬,7620.0
003240,태광산업,828000.0
011280,태림포장,2060.0
004100,태양금속,2290.0
004105,태양금속우,3285.0
009410,태영건설,1626.0
009415,태영건설우,8510.0
001420,태원물산,3210.0
055490,테이팩스,15120.0
078000,텔코웨어,15990.0
214420,토니모리,9000.0
019180,티에이치엔,7400.0
217590,티엠씨,14770.0
363280,티와이홀딩스,2615.0
36328K,티와이홀딩스우,4220.0
091810,티웨이항공,1508.0
004870,티웨이홀딩스,454.0
034230,파라다이스,16910.0
005690,파미셀,13840.0
036580,팜스코,2935.0
004720,팜젠사이언스,4260.0
028670,팬오션,4430.0
010820,퍼스텍,4420.0
016800,퍼시스,43050.0
001020,페이퍼코리아,608.0
090080,평화산업,997.0
010770,평화홀딩스,3885.0
022100,포스코DX,40100.0
058430,포스코스틸리온,41350.0
047050,포스코인터내셔널,63600.0
003670,포스코퓨처엠,228500.0
017810,풀무원,13080.0
103140,풍산,124800.0
005810,풍산홀딩스,39550.0
950210,프레스티지바이오파마,11940.0
086790,하나금융지주,101200.0
293480,하나제약,10320.0
039130,하나투어,45300.0
352820,하이브,382000.0
071090,하이스틸,3680.0
000080,하이트진로,17970.0
000087,하이트진로2우B,14430.0
000140,하이트진로홀딩스,9700.0
000145,하이트진로홀딩스우,12250.0
152550,한국ANKOR유전,202.0
036460,한국가스공사,40200.0
005430,한국공항,67300.0
071050,한국금융지주,197300.0
071055,한국금융지주우,144600.0
010040,한국내화,2070.0
025540,한국단자,77200.0
010100,한국무브넥스,6220.0
004090,한국석유,14320.0
002200,한국수출포장,3185.0
002960,한국쉘석유,438500.0
000240,한국앤컴퍼니,26050.0
123890,한국자산신탁,2465.0
015760,한국전력,60400.0
006200,한국전자홀딩스,682.0
027970,한국제지,790.0
023350,한국종합기술,4690.0
025890,한국주강,1812.0
000970,한국주철관,6750.0
104700,한국철강,10000.0
017960,한국카본,34300.0
161890,한국콜마,66700.0
161390,한국타이어앤테크놀로지,65800.0
034830,한국토지신탁,1214.0
007280,한국특강,1399.0
047810,한국항공우주,167400.0
123690,한국화장품,10490.0
003350,한국화장품제조,49400.0
011500,한농화성,24850.0
002390,한독,11190.0
053690,한미글로벌,18770.0
042700,한미반도체,169500.0
008930,한미사이언스,40650.0
128940,한미약품,481000.0
009240,한샘,44650.0
020000,한섬,15450.0
003680,한성기업,5410.0
105630,한세실업,13310.0
069640,한세엠케이,658.0
016450,한세예스24홀딩스,4125.0
009180,한솔로지스틱스,2775.0
213500,한솔제지,8310.0
014680,한솔케미칼,265000.0
004710,한솔테크닉스,5800.0
004150,한솔홀딩스,3120.0
025750,한솔홈데코,611.0
004960,한신공영,10030.0
011700,한신기계,4240.0
001750,한양증권,19770.0
001755,한양증권우,18770.0
018880,한온시스템,3305.0
009420,한올바이오파마,51500.0
014130,한익스프레스,2805.0
300720,한일시멘트,16530.0
002220,한일철강,4760.0
003300,한일홀딩스,15700.0
051600,한전KPS,57000.0
052690,한전기술,134100.0
130660,한전산업,12270.0
002320,한진,19470.0
003480,한진중공업홀딩스,4815.0
180640,한진칼,123900.0
18064K,한진칼우,40550.0
009460,한창제지,511.0
372910,한컴라이프케어,2965.0
000880,한화,114700.0
00088K,한화3우B,48250.0
452260,한화갤러리아,1852.0
45226K,한화갤러리아우,10350.0
451800,한화리츠,4450.0
489790,한화비전,52000.0
088350,한화생명,3530.0
000370,한화손해보험,5880.0
009830,한화솔루션,29000.0
009835,한화솔루션우,21850.0
272210,한화시스템,88800.0
012450,한화에어로스페이스,1262000.0
082740,한화엔진,53200.0
042660,한화오션,139800.0
003530,한화투자증권,5630.0
003535,한화투자증권우,8510.0
195870,해성디에스,59500.0
101530,해태제과식품,6890.0
143210,핸즈코퍼레이션,1156.0
000720,현대건설,106200.0
000725,현대건설우,65400.0
453340,현대그린푸드,15250.0
086280,현대글로비스,243000.0
064350,현대로템,213000.0
079430,현대리바트,6670.0
012330,현대모비스,465500.0
069960,현대백화점,88200.0
004560,현대비앤지스틸,13980.0
004310,현대약품,11610.0
017800,현대엘리베이터,91000.0
307950,현대오토에버,433500.0
011210,현대위아,85600.0
004020,현대제철,33750.0
005440,현대지에프홀딩스,8920.0
005380,현대차,492500.0
005387,현대차2우B,275500.0
005389,현대차3우B,263000.0
005385,현대차우,271000.0
001500,현대차증권,8930.0
011760,현대코퍼레이션,22350.0
227840,현대코퍼레이션홀딩스,12150.0
126560,현대퓨처넷,3205.0
001450,현대해상,27800.0
057050,현대홈쇼핑,54500.0
093240,형지엘리트,1460.0
003010,혜인,5320.0
111110,호전실업,7730.0
008770,호텔신라,45700.0
008775,호텔신라우,35700.0
378850,화승알앤에이,3485.0
241590,화승엔터프라이즈,5020.0
006060,화승인더,3425.0
013520,화승코퍼레이션,2310.0
010690,화신,9310.0
133820,화인베스틸,1869.0
010660,화천기계,6100.0
000850,화천기공,41000.0
016580,환인제약,10900.0
032560,황금에스티,5850.0
004800,효성,150800.0
094280,효성ITX,12700.0
298040,효성중공업,2344000.0
298020,효성티앤씨,360500.0
093370,후성,8040.0
005870,휴니드,7990.0
079980,휴비스,2555.0
005010,휴스틸,4115.0
000540,흥국화재,3660.0
000545,흥국화재우,7200.0
003280,흥아해운,1627.0
060310,3S,1517.0
054620,APS,4430.0
265520,AP시스템,19420.0
211270,AP위성,19050.0
126600,BGF에코머티리얼즈,4085.0
083790,CG인바이츠,1300.0
035760,CJ ENM,68300.0
311690,CJ 바이오사이언스,8920.0
051500,CJ프레시웨이,26850.0
058820,CMG제약,1936.0
056730,CNT85,575.0
065770,CS,776.0
083660,CSA 코스믹,498.0
477760,DB금융스팩12호,2180.0
290120,DH오토리드,2865.0
025440,DH오토웨어,1125.0
241520,DSC인베스트먼트,8030.0
180400,DXVX,3200.0
418620,E8,1389.0
037370,EG,6160.0
050120,ES큐브,2785.0
214270,FSN,1886.0
130500,GH신소재,2620.0
900290,GRT,3895.0
083450,GST,27350.0
297890,HB솔루션,2290.0
440290,HB인베스트먼트,2055.0
078150,HB테크놀러지,2120.0
225530,HC보광산업,2835.0
060560,HC홈센타,698.0
376270,HEM파마,70200.0
