code,name,close
195940,HK이노엔,52700.0
028300,HLB,66300.0
278650,HLB바이오스텝,1664.0
067630,HLB생명과학,5150.0
024850,HLB이노베이션,3200.0
187420,HLB제넥스,2895.0
047920,HLB제약,20900.0
115450,HLB테라퓨틱스,3500.0
046210,HLB파나진,1876.0
196300,HLB펩,8400.0
403870,HPSP,37550.0
036640,HRS,5190.0
467930,IBKS제23호스팩,2245.0
469480,IBKS제24호스팩,2265.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,117900.0
950170,JTC,4980.0
067290,JW신약,2010.0
035900,JYP Ent.,71500.0
318000,KBG,4670.0
024840,KBI메탈,1764.0
024120,KB오토시스,3655.0
455250,KB제25호스팩,2115.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2070.0
492220,KB제31호스팩,2040.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1992.0
021320,KCC건설,5500.0
044180,KD,395.0
046440,KG모빌리언스,5160.0
151860,KG에코솔루션,5890.0
035600,KG이니시스,11110.0
060720,KH바텍,14510.0
058400,KNN,703.0
101000,KS인더스트리,940.0
089600,KT나스미디어,12230.0
418470,KT밀리의서재,14000.0
043610,KT지니뮤직,1918.0
122450,KX,3480.0
052900,KX하이텍,942.0
036560,KZ정밀,13840.0
061970,LB세미콘,4110.0
309960,LB인베스트먼트,5940.0
225190,LK삼양,1466.0
060370,LS마린솔루션,30050.0
417200,LS머트리얼즈,14290.0
078020,LS증권,5410.0
322180,LS티라유텍,8940.0
476080,M83,8660.0
086960,MDS테크,1444.0
160550,NEW,2330.0
053290,NE능률,1964.0
060250,NHN KCP,23050.0
104200,NHN벅스,6050.0
063570,NICE인프라,4155.0
024940,PN풍년,4980.0
332570,PS일렉트로닉스,7210.0
218410,RFHIC,41800.0
327260,RF머트리얼즈,30700.0
474610,RF시스템즈,6060.0
091340,S&K폴리텍,2335.0
419530,SAMG엔터,37900.0
019550,SBI인베스트먼트,745.0
246960,SCL사이언스,2315.0
099220,SDN,1117.0
036540,SFA반도체,5810.0
255220,SG,2510.0
040610,SG&G,1796.0
184230,SGA솔루션즈,621.0
016250,SGC E&C,15060.0
357880,SKAI,1783.0
048550,SM C&C,1325.0
063440,SM Life Design,1727.0
067160,SOOP,71700.0
289080,SV인베스트먼트,2465.0
013720,THE CUBE&,984.0
089230,THE E&M,1186.0
032540,TJ미디어,5610.0
048770,TPC,3310.0
246690,TS인베스트먼트,1330.0
317240,TS트릴리온,481.0
057030,YBM넷,2950.0
040300,YTN,3580.0
051390,YW,3770.0
052220,iMBC,3365.0
079940,가비아,33000.0
078890,가온그룹,6800.0
399720,가온칩스,69700.0
036620,감성코퍼레이션,6090.0
198440,강동씨앤엘,1060.0
217730,강스템바이오텍,2110.0
114190,강원에너지,18310.0
094480,갤럭시아머니트리,11080.0
039240,경남스틸,2730.0
053950,경남제약,625.0
011040,경동제약,5790.0
024910,경창산업,2200.0
049720,고려신용정보,10070.0
014570,고려제약,4205.0
348150,고바이오랩,5700.0
950190,고스트스튜디오,8480.0
098460,고영,31950.0
035290,골드앤에스,655.0
215000,골프존,58900.0
121440,골프존홀딩스,4700.0
366030,공구우먼,6160.0
029480,광무,2570.0
026910,광진실업,2720.0
456490,교보14호스팩,2120.0
489210,교보17호스팩,2125.0
0041B0,교보18호스팩,2090.0
0098T0,교보19호스팩,2035.0
053270,구영테크,2550.0
066620,국보디자인,22350.0
043650,국순당,3995.0
006050,국영지앤엠,1308.0
060480,국일신동,1625.0
078130,국일제지,340.0
307750,국전약품,3265.0
035080,그래디언트,11700.0
318060,그래피,42250.0
453450,그리드위즈,16550.0
204020,그리티,2140.0
0015G0,그린광학,31850.0
402490,그린리소스,8610.0
114450,그린생명과학,3025.0
186230,그린플러스,5400.0
900070,글로벌에스엠,409.0
204620,글로벌텍스프리,4435.0
019660,글로본,2550.0
053260,금강철강,3945.0
282720,금양그린파워,10370.0
036190,금화피에스시,34050.0
049080,기가레인,572.0
420770,기가비스,52300.0
035460,기산텔레콤,2020.0
407400,꿈비,4960.0
187790,나노,3280.0
121600,나노신소재,67300.0
286750,나노실리칸첨단소재,1722.0
247660,나노씨엠에스,5260.0
039860,나노엔텍,5060.0
091970,나노캠텍,590.0
417010,나노팀,10240.0
405920,나라셀라,2550.0
478340,나라스페이스테크놀로지,48850.0
051490,나라엠앤디,4130.0
137080,나래나노텍,4235.0
190510,나무가,23550.0
242040,나무기술,2415.0
293580,나우IB,1600.0
459510,나우로보틱스,31150.0
138610,나이벡,35850.0
130580,나이스디앤비,5910.0
036800,나이스정보통신,24000.0
267320,나인테크,3240.0
111710,남화산업,4175.0
091590,남화토건,3695.0
168330,내츄럴엔도텍,2800.0
094860,네오리진,1090.0
253590,네오셈,12690.0
212560,네오오토,10710.0
095660,네오위즈,29950.0
042420,네오위즈홀딩스,27050.0
950220,네오이뮨텍,739.0
311390,네오크레마,5080.0
085910,네오티스,12290.0
092730,네오팜,18920.0
290660,네오펙트,664.0
306620,네온테크,2595.0
153460,네이블,7280.0
007390,네이처셀,23400.0
033640,네패스,16490.0
330860,네패스아크,17320.0
351320,넥사다이내믹스,1298.0
089140,넥스턴앤롤코리아,2465.0
389650,넥스트바이오메디컬,78600.0
137940,넥스트아이,294.0
396270,넥스트칩,3270.0
348210,넥스틴,86300.0
225570,넥슨게임즈,12980.0
205500,넥써쓰,2325.0
217270,넵튠,5400.0
104620,노랑풍선,5070.0
473980,노머스,25800.0
194700,노바렉스,14210.0
285490,노바텍,23900.0
145170,노브랜드,4035.0
376930,노을,1881.0
486990,노타,45900.0
142280,녹십자엠에스,3895.0
234690,녹십자웰빙,9470.0
054050,농우바이오,8410.0
069140,누리플랜,2860.0
040160,누리플렉스,3650.0
332290,누보,1132.0
348340,뉴로메카,88000.0
380550,뉴로핏,22450.0
060260,뉴보텍,1073.0
463020,뉴엔AI,16190.0
123840,뉴온,939.0
012340,뉴인텍,478.0
462310,뉴키즈온,4760.0
270870,뉴트리,4995.0
144960,뉴파워프라즈마,6030.0
085670,뉴프렉스,6620.0
064260,다날,9860.0
340360,다보링크,1534.0
039560,다산네트웍스,3565.0
208860,다산디엠씨,1488.0
154040,다산솔루에타,1225.0
032190,다우데이타,24200.0
323350,다원넥스뷰,8860.0
068240,다원시스,2805.0
464580,닷밀,2640.0
020400,대동금속,5550.0
008830,대동기어,17440.0
048470,대동스틸,3315.0
004780,대륙제관,3590.0
017650,대림제지,8090.0
389260,대명에너지,17230.0
317850,대모,8060.0
290670,대보마그네틱,13750.0
078140,대봉엘에스,12070.0
036480,대성미생물,7100.0
027830,대성창투,1595.0
104040,대성파인텍,743.0
129920,대성하이텍,5220.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2175.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1015.0
045390,대아티아이,4300.0
108380,대양전기공업,28000.0
007680,대원,4290.0
048910,대원미디어,7740.0
005710,대원산업,12920.0
120240,대정화금,13000.0
003310,대주산업,4180.0
078600,대주전자재료,75700.0
393970,대진첨단소재,4190.0
096350,대창솔루션,2230.0
140520,대창스틸,2100.0
131220,대한과학,4735.0
010170,대한광통신,2985.0
054670,대한뉴팜,6770.0
023910,대한약품,28850.0
021040,대호특수강,1219.0
021045,대호특수강우,2820.0
067080,대화제약,16390.0
298540,더네이쳐홀딩스,7930.0
032860,더라미,1709.0
393890,더블유씨피,8430.0
299170,더블유에스아이,3880.0
462860,더즌,5010.0
224060,더코디,3380.0
403850,더핑크퐁컴퍼니,24350.0
213420,덕산네오룩스,37900.0
317330,덕산테코피아,18980.0
077360,덕산하이메탈,7970.0
090410,덕신이피씨,1247.0
263600,덕우전자,5000.0
194480,데브시스터즈,39850.0
373160,데이원컴퍼니,4505.0
263800,데이타솔루션,5210.0
206560,덱스터,4180.0
261200,덴티스,4365.0
484120,도우인시스,23800.0
067990,도이치모터스,4215.0
006620,동구바이오제약,5380.0
100130,동국S&C,1951.0
005160,동국산업,2775.0
303810,동국생명과학,3580.0
075970,동국알앤에스,2235.0
086450,동국제약,18000.0
240550,동방메디컬,7720.0
099410,동방선기,5340.0
033500,동성화인텍,27900.0
025950,동신건설,18280.0
088130,동아엘텍,4085.0
041930,동아화성,6950.0
060380,동양에스텍,1468.0
079960,동양이엔피,29450.0
228340,동양파일,1752.0
088910,동우팜투테이블,2060.0
094170,동운아나텍,28550.0
013120,동원개발,2930.0
109860,동일금속,7550.0
032960,동일기연,14970.0
023790,동일스틸럭스,1308.0
005290,동진쎄미켐,43600.0
025900,동화기업,9530.0
131970,두산테스나,60900.0
073190,듀오백,1530.0
176750,듀켐바이오,9010.0
203650,드림시큐리티,1713.0
223250,드림씨아이에스,6260.0
060570,드림어스컴퍼니,1468.0
362990,드림인사이트,1767.0
016670,디모아,4090.0
187870,디바이스,15160.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2035.0
110990,디아이티,18600.0
263690,디알젬,5490.0
214680,디알텍,2060.0
347850,디앤디파마텍,97000.0
263720,디앤씨미디어,12480.0
376300,디어유,36650.0
109740,디에스케이,7920.0
031860,디에이치엑스컴퍼니,612.0
066900,디에이피,1913.0
092070,디엔에프,17600.0
039840,디오,16280.0
219550,디와이디,1704.0
310870,디와이씨,1306.0
104460,디와이피엔에프,15060.0
079810,디이엔티,5300.0
113810,디젠스,781.0
043360,디지아이,2605.0
197140,디지캡,2230.0
068930,디지털대성,7970.0
033130,디지틀조선,1732.0
105740,디케이락,10060.0
263020,디케이앤디,3055.0
290550,디케이티,8880.0
066670,디티씨,2980.0
187220,디티앤씨,2480.0
383930,디티앤씨알오,2495.0
131180,딜리,948.0
315640,딥노이드,3580.0
317120,라닉스,2195.0
462510,라메디텍,6030.0
232680,라온로보틱스,13890.0
042510,라온시큐어,9770.0
418420,라온텍,5510.0
300120,라온피플,2155.0
171120,라이온켐텍,2115.0
388790,라이콤,2585.0
214260,라파스,13050.0
171010,램테크놀러지,3995.0
084650,랩지노믹스,1754.0
217500,러셀,4135.0
038390,레드캡투어,11870.0
294140,레몬,7560.0
443250,레뷰코퍼레이션,10790.0
228670,레이,5930.0
228850,레이언스,5090.0
412350,레이저쎌,2145.0
199550,레이저옵텍,6260.0
281740,레이크머티리얼즈,24800.0
277810,레인보우로보틱스,650000.0
215100,로보로보,11080.0
090360,로보스타,85100.0
108490,로보티즈,290000.0
900260,로스웰,1578.0
033290,로젠,2075.0
067730,로지시스,2640.0
071280,로체시스템즈,9310.0
376900,로킷헬스케어,67800.0
214610,롤링스톤,3405.0
328130,루닛,44200.0
038060,루멘스,697.0
474170,루미르,14080.0
141080,리가켐바이오,192900.0
058470,리노공업,83300.0
016100,리더스코스메틱,1729.0
012700,리드코프,3625.0
302550,리메드,2935.0
491000,리브스메드,82500.0
073570,리튬포어스,985.0
377450,리파인,12110.0
277070,린드먼아시아,4675.0
042500,링네트,3845.0
193250,링크드,435.0
474650,링크솔루션,59900.0
219420,링크제니시스,5650.0
439090,마녀공장,14540.0
195500,마니커에프앤지,2785.0
377480,마음AI,19790.0
305090,마이크로디지탈,9340.0
098120,마이크로컨텍솔,19350.0
424980,마이크로투나노,13700.0
038290,마크로젠,17050.0
267980,매일유업,35050.0
005990,매일홀딩스,10740.0
093520,매커스,21600.0
100590,머큐리,3400.0
067280,멀티캠퍼스,30900.0
072870,메가스터디,10930.0
215200,메가스터디교육,43550.0
133750,메가엠디,1804.0
446540,메가터치,4380.0
235980,메드팩토,6610.0
041920,메디아나,16640.0
014100,메디앙스,1710.0
086900,메디톡스,129900.0
078160,메디포스트,23450.0
0088D0,메리츠제1호스팩,2030.0
408920,메쎄이상,3485.0
021880,메이슨캐피탈,245.0
140410,메지온,154000.0
241770,메카로,23850.0
059210,메타바이오메드,4965.0
058110,멕아이씨에스,1860.0
072770,멤레이비티,817.0
434480,모니터랩,3980.0
080420,모다이노칩,1978.0
417970,모델솔루션,24600.0
080160,모두투어,10820.0
087260,모바일어플라이언스,2145.0
101330,모베이스,5300.0
012860,모베이스전자,4055.0
363260,모비데이즈,1658.0
348030,모비릭스,2925.0
250060,모비스,5840.0
288980,모아데이타,881.0
142760,모아라이프플러스,1721.0
033200,모아텍,3870.0
333050,모코엠시스,1289.0
118990,모트렉스,9880.0
463480,모티브링크,9040.0
006920,모헨즈,3105.0
001810,무림SP,1426.0
279600,미디어젠,6950.0
095500,미래나노텍,12050.0
254490,미래반도체,16390.0
218150,미래생명자원,3000.0
100790,미래에셋벤처투자,15400.0
0097F0,미래에셋비전스팩10호,1986.0
0099W0,미래에셋비전스팩11호,1983.0
477380,미래에셋비전스팩4호,2085.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2020.0
0093G0,미래에셋비전스팩8호,1981.0
0096D0,미래에셋비전스팩9호,1984.0
049950,미래컴퍼니,18730.0
207760,미스터블루,1314.0
059090,미코,15190.0
201490,미투온,4445.0
475460,미트박스,8400.0
452200,민테크,2550.0
206640,바디텍메드,12850.0
018700,바른손,939.0
035620,바른손이앤에이,342.0
053030,바이넥스,15440.0
301300,바이브컴퍼니,3500.0
064550,바이오니아,13570.0
314930,바이오다인,13050.0
489460,바이오비쥬,12780.0
086820,바이오솔루션,7970.0
038460,바이오스마트,4005.0
251120,바이오에프디엔씨,15920.0
199730,바이오인프라,4720.0
086040,바이오톡스텍,2660.0
188040,바이오포트,7520.0
099430,바이오플러스,5460.0
308080,바이젠셀,8420.0
043150,바텍,19600.0
323990,박셀바이오,9680.0
267790,배럴,3625.0
046310,백금T&A,3785.0
331520,밸로프,570.0
199480,뱅크웨어글로벌,6410.0
438700,버넥트,4020.0
382900,범한퓨얼셀,32100.0
206400,베노티앤알,1758.0
019010,베뉴지,3290.0
177350,베셀,1203.0
457600,벡트,2315.0
424760,벨로크,1190.0
250000,보라티알,7900.0
310210,보로노이,214000.0
006910,보성파워텍,8150.0
226340,본느,608.0
014470,부방,1318.0
008470,부스타,4035.0
338220,뷰노,22000.0
100120,뷰웍스,20550.0
406820,뷰티스킨,4060.0
099390,브레인즈컴퍼니,4965.0
064480,브리지텍,5240.0
365900,브이씨,2965.0
089970,브이엠,28000.0
251630,브이원텍,7750.0
018290,브이티,18970.0
478560,블랙야크아이앤씨,3465.0
439580,블루엠텍,4710.0
033560,블루콤,2855.0
369370,블리츠웨이엔터테인먼트,1412.0
126340,비나텍,89600.0
082800,비보존 제약,5750.0
318410,비비씨,7480.0
419540,비스토스,1250.0
146320,비씨엔씨,14100.0
200780,비씨월드제약,5170.0
413640,비아이매트릭스,9200.0
141000,비아트론,7570.0
083650,비에이치아이,71200.0
473370,비엔케이제2호스팩,2715.0
0068Y0,비엔케이제3호스팩,1990.0
065170,비엘팜텍,1640.0
086670,비엠티,12510.0
488900,비츠로넥스텍,23850.0
082920,비츠로셀,20450.0
054220,비츠로시스,443.0
042370,비츠로테크,10540.0
050090,비케이홀딩스,857.0
148780,비큐AI,1667.0
307870,비투엔,1200.0
377030,비트맥스,1960.0
032850,비트컴퓨터,4820.0
049470,비트플래닛,918.0
238200,비피도,2985.0
093190,빅솔론,6130.0
065450,빅텍,3800.0
044480,빌리언스,279.0
069540,빛과전자,1435.0
072950,빛샘전자,5410.0
451250,삐아,9390.0
143240,사람인,13290.0
466410,사이냅소프트,12940.0
223310,사토시홀딩스,2185.0
452430,사피엔반도체,37450.0
419120,산돌,4085.0
122350,삼기,1793.0
419050,삼기에너지솔루션즈,1825.0
014970,삼륭물산,7110.0
018310,삼목에스폼,19450.0
012210,삼미금속,10560.0
053700,삼보모터스,7380.0
009620,삼보산업,1764.0
023600,삼보판지,9450.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2030.0
0115H0,삼성스팩13호,4110.0
009300,삼아제약,15780.0
482630,삼양엔씨켐,27900.0
484590,삼양컴텍,13360.0
036670,삼양케이씨아이,6390.0
361670,삼영에스앤씨,3575.0
054540,삼영엠텍,15100.0
014950,삼익제약,16880.0
032280,삼일,1407.0
002290,삼일기업공사,3785.0
037460,삼지전자,20850.0
032750,삼진,3550.0
0013V0,삼진식품,8500.0
054090,삼진엘앤디,799.0
000250,삼천당제약,416500.0
038500,삼표시멘트,5200.0
437730,삼현,64500.0
017480,삼현철강,4315.0
046390,삼화네트웍스,1112.0
027580,상보,827.0
038540,상상인,1934.0
452670,상상인제4호스팩,2090.0
091580,상신이디피,14430.0
263810,상신전자,3165.0
089980,상아프론테크,16290.0
042940,상지건설,10430.0
042600,새로닉스,13670.0
107600,새빗켐,37350.0
411080,샌즈랩,7580.0
252990,샘씨엔에스,9250.0
378800,샤페론,1933.0
294630,서남,3000.0
038070,서린바이오,6750.0
006730,서부T&D,14940.0
079650,서산,1395.0
100660,서암기계공업,4920.0
019770,서연탑메탈,3915.0
043710,서울리거,911.0
092190,서울바이오시스,2710.0
046890,서울반도체,6910.0
063170,서울옥션,8000.0
027040,서울전자통신,214.0
018680,서울제약,2975.0
036120,서울평가정보,2035.0
093920,서원인텍,5190.0
189860,서전기전,4575.0
178320,서진시스템,35200.0
122690,서진오토모티브,2935.0
140070,서플러스글로벌,2085.0
011370,서한,902.0
065710,서호전기,52000.0
357550,석경에이티,60500.0
003100,선광,19780.0
067370,선바이오,5570.0
171090,선익시스템,61800.0
086710,선진뷰티사이언스,9630.0
014620,성광벤드,31750.0
037350,성도이엔지,7200.0
458650,성우,11100.0
081580,성우전자,2455.0
045300,성우테크론,3140.0
015750,성우하이텍,7690.0
365340,성일하이텍,70000.0
080470,성창오토텍,4350.0
043260,성호전자,13240.0
148150,세경하이테크,4860.0
061090,세나테크놀로지,43850.0
188260,세니젠,2005.0
053060,세동,1468.0
340440,세림B&G,1439.0
017510,세명전기,9820.0
490470,세미파이브,28400.0
011560,세보엠이씨,14040.0
396300,세아메카닉스,3920.0
100700,세운메디칼,2390.0
024830,세원물산,11280.0
036630,세종텔레콤,9080.0
039310,세중,1311.0
067770,세진티에스,2275.0
053450,세코닉스,6090.0
252500,세화피앤씨,811.0
321370,센서뷰,3300.0
347000,센코,2170.0
331920,셀레믹스,2950.0
471820,셀로맥스사이언스,5010.0
049180,셀루메드,2010.0
299660,셀리드,2640.0
108860,셀바스AI,12850.0
208370,셀바스헬스케어,5740.0
318160,셀바이오휴먼텍,8560.0
308430,셀비온,24650.0
068760,셀트리온제약,72200.0
007720,소노스퀘어,631.0
290690,소룩스,4285.0
950200,소마젠,3625.0
032680,소프트센,265.0
032685,소프트센우,6640.0
258790,소프트캠프,1398.0
066910,손오공,619.0
215090,솔디펜스,2935.0
035610,솔본,3790.0
357780,솔브레인,361000.0
036830,솔브레인홀딩스,44000.0
304100,솔트룩스,29350.0
328380,솔트웨어,844.0
086980,쇼박스,2575.0
050960,수산아이앤티,9500.0
084180,수성웹툰,2800.0
253840,수젠텍,6270.0
298830,슈어소프트테크,8990.0
236200,슈프리마,43650.0
094840,슈프리마에이치큐,7000.0
192440,슈피겐코리아,22400.0
424960,스마트레이더시스템,8590.0
099440,스맥,6840.0
276040,스코넥,1105.0
115570,스타플렉스,2960.0
330730,스톤브릿지벤처스,5450.0
352090,스톰테크,3495.0
253450,스튜디오드래곤,47250.0
408900,스튜디오미르,2980.0
415380,스튜디오삼익,2275.0
013810,스페코,2490.0
347700,스피어,23100.0
049830,승일,8270.0
020710,시공테크,4090.0
033170,시그네틱스,814.0
048870,시너지이노베이션,2440.0
025320,시노펙스,6690.0
340810,시선AI,4215.0
056090,시지메드텍,1473.0
429270,시지트로닉스,4145.0
131090,시큐브,3815.0
290520,신도기연,1848.0
001000,신라섬유,2215.0
025870,신라에스지,5400.0
215600,신라젠,3555.0
065350,신성델타테크,67600.0
416180,신성에스티,34950.0
162300,신스틸,1756.0
290560,신시웨이,8600.0
002800,신신제약,5830.0
472220,신영스팩10호,2195.0
0091W0,신영스팩11호,2035.0
017000,신원종합개발,3150.0
012790,신일제약,6000.0
138070,신진에스엠,1924.0
226330,신테카바이오,3830.0
452980,신한제11호스팩,2085.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2070.0
487830,신한제15호스팩,2100.0
496070,신한제16호스팩,2030.0
056700,신화인터텍,1847.0
187270,신화콘텍,3600.0
243840,신흥에스이씨,5940.0
257720,실리콘투,51100.0
222800,심텍,52500.0
036710,심텍홀딩스,2395.0
444530,심플랫폼,7480.0
234030,싸이닉솔루션,10200.0
160980,싸이맥스,16740.0
356890,싸이버원,4070.0
217330,싸이토젠,7800.0
208640,썸에이지,301.0
222420,쎄노텍,1349.0
037760,쎄니트,1820.0
081180,쎄크,14600.0
099320,쎄트렉아이,142200.0
049960,쎌바이오텍,13430.0
088280,쏘닉스,1808.0
050890,쏠리드,8000.0
394800,쓰리빌리언,14950.0
177900,쓰리에이로직스,6260.0
475400,씨메스,41000.0
109670,씨싸이트,6100.0
222080,씨아이에스,11310.0
352480,씨앤씨인터내셔널,34200.0
264660,씨앤지하이테크,17730.0
352700,씨앤투스,2180.0
458870,씨어스테크놀로지,159000.0
297090,씨에스베어링,5860.0
900120,씨엑스아이,508.0
359090,씨엔알리서치,894.0
115530,씨엔플러스,324.0
388210,씨엠티엑스,123900.0
115480,씨유메디칼,597.0
376290,씨유테크,2875.0
189330,씨이랩,4515.0
096530,씨젠,26400.0
101240,씨큐브,4020.0
060590,씨티씨바이오,4540.0
260930,씨티케이,4450.0
413630,씨피시스템,4730.0
013990,아가방컴퍼니,4570.0
123860,아나패스,16620.0
025980,아난티,8090.0
0015N0,아로마티카,9720.0
125210,아모그린텍,6710.0
357580,아모센스,12900.0
052710,아모텍,10570.0
074430,아미노로직스,1680.0
092040,아미코젠,1753.0
083930,아바코,14120.0
149950,아바텍,9580.0
036010,아비코전자,7860.0
050860,아세아텍,1903.0
136410,아셈스,9300.0
246720,아스타,8210.0
450950,아스테라시스,13400.0
067390,아스트,619.0
159010,아스플로,4865.0
127710,아시아경제,1108.0
154030,아시아종묘,2040.0
227610,아우딘퓨쳐스,778.0
331740,아우토크립트,16030.0
143160,아이디스,18280.0
054800,아이디스홀딩스,11530.0
332370,아이디피,5120.0
066430,아이로보틱스,2620.0
339950,아이비김영,2040.0
469750,아이비젼웍스,1350.0
460470,아이빔테크놀로지,3050.0
099190,아이센스,15810.0
461300,아이스크림미디어,15700.0
289010,아이스크림에듀,1622.0
214430,아이쓰리시스템,100600.0
040910,아이씨디,4015.0
368600,아이씨에이치,1154.0
456010,아이씨티케이,16480.0
052860,아이앤씨,2810.0
464500,아이언디바이스,3410.0
212710,아이에스티이,8870.0
038880,아이에이,150.0
307180,아이엘,4455.0
461030,아이엠비디엑스,9590.0
451220,아이엠티,9860.0
090150,아이윈,715.0
123010,아이윈플러스,1148.0
031310,아이즈비전,1457.0
462980,아이지넷,2070.0
185490,아이진,1584.0
059100,아이컴포넌트,4845.0
262840,아이퀘스트,1821.0
052460,아이크래프트,3330.0
119830,아이텍,6590.0
052770,아이톡시,887.0
124500,아이티센글로벌,48300.0
010280,아이티센엔텍,1208.0
232830,아이티센피엔에스,2390.0
372800,아이티아이즈,6600.0
084850,아이티엠반도체,9700.0
309710,아이티켐,33550.0
114840,아이패밀리에스씨,15050.0
027360,아주IB투자,3575.0
032080,아즈텍WB,1250.0
013310,아진산업,3450.0
059120,아진엑스텍,16970.0
0007C0,아크릴,34700.0
158430,아톤,7730.0
200350,아티스트스튜디오,5490.0
321820,아티스트컴퍼니,4055.0
001540,안국약품,8600.0
053800,안랩,65300.0
065660,안트로젠,40650.0
297570,알로이스,1189.0
260660,알리코제약,4160.0
354320,알멕,52700.0
361570,알비더블유,1882.0
131370,알서포트,2450.0
140670,알에스오토메이션,22300.0
061040,알에프텍,1947.0
148250,알엔투테크놀로지,3300.0
476830,알지노믹스,157700.0
347860,알체라,2035.0
196170,알테오젠,408000.0
123750,알톤,2055.0
459550,알트,3775.0
085810,알티캐스트,600.0
043100,알파AI,1957.0
117670,알파칩스,15650.0
314140,알피바이오,6800.0
291650,압타머사이언스,1244.0
293780,압타바이오,8980.0
310200,애니플러스,3060.0
179530,애드바이오텍,1862.0
397810,애드포러스,7510.0
900100,애머릿지,571.0
052790,액토즈소프트,6280.0
290740,액트로,20100.0
238090,앤디포스,1735.0
092600,앤씨앤,560.0
129890,앱코,955.0
174900,앱클론,67600.0
109960,앱토크롬,259.0
270520,앱튼,382.0
255440,야스,11000.0
030960,양지사,7990.0
102120,어보브반도체,12220.0
238120,얼라인드,3720.0
019990,에너토크,8670.0
435570,에르코스,13280.0
270660,에브리봇,26950.0
038680,에스넷,3505.0
121890,에스디시스템,1616.0
304360,에스바이오메딕스,34900.0
389500,에스비비테크,71500.0
042110,에스씨디,1306.0
298060,에스씨엠생명과학,819.0
065420,에스아이리소스,235.0
103230,에스앤더블류,4090.0
260970,에스앤디,72500.0
101490,에스앤에스텍,74800.0
095910,에스에너지,1418.0
275630,에스에스알,2855.0
031330,에스에이엠티,4580.0
060540,에스에이티,1364.0
056190,에스에프에이,30450.0
0008Z0,에스엔시스,33600.0
041510,에스엠,114100.0
460870,에스엠씨지,3700.0
007820,에스엠코어,5810.0
464080,에스오에스랩,26150.0
109610,에스와이,2825.0
365330,에스와이스틸텍,3385.0
306040,에스제이그룹,11900.0
398120,에스지헬스케어,3095.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2050.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2105.0
475660,에스켐,5060.0
096630,에스코넥,716.0
069510,에스텍,14710.0
488280,에스투더블유,24050.0
234300,에스트래픽,3600.0
039440,에스티아이,32300.0
098660,에스티오,1731.0
052020,에스티큐브,7350.0
237690,에스티팜,146500.0
050760,에스폴리텍,1287.0
288620,에스퓨얼셀,10260.0
443670,에스피소프트,5520.0
317830,에스피시스템스,14240.0
058610,에스피지,121900.0
043340,에쎈테크,438.0
163280,에어레인,12510.0
200710,에이디테크놀로지,38100.0
475580,에이럭스,10130.0
096690,에이루트,1695.0
298380,에이비엘바이오,243500.0
203400,에이비온,3650.0
195990,에이비프로바이오,189.0
003800,에이스침대,33350.0
088800,에이스테크,3010.0
241840,에이스토리,7500.0
364950,에이아이코리아,7930.0
453860,에이에스텍,16220.0
312610,에이에프더블류,1405.0
172670,에이엘티,13700.0
481070,에이유브랜즈,26100.0
060900,에이전트AI,575.0
445090,에이직랜드,32250.0
295310,에이치브이엠,83500.0
072990,에이치시티,5960.0
044990,에이치엔에스하이텍,17170.0
239610,에이치엘사이언스,7940.0
036170,에이치엠넥스,1516.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3275.0
044780,에이치케이,1297.0
357230,에이치피오,2545.0
355690,에이텀,4100.0
071670,에이테크솔루션,10800.0
045660,에이텍,10130.0
224110,에이텍모빌리티,9950.0
021080,에이티넘인베스트,3235.0
200470,에이팩트,8010.0
262260,에이프로,5530.0
397030,에이프릴바이오,55800.0
0009K0,에임드바이오,58900.0
230240,에치에프알,14010.0
159910,에코글로우,605.0
230360,에코마케팅,15890.0
038870,에코바이오,3035.0
097780,에코볼트,850.0
448280,에코아이,10970.0
101360,에코앤드림,21400.0
128540,에코캡,2365.0
086520,에코프로,138400.0
247540,에코프로비엠,213500.0
383310,에코프로에이치엔,28050.0
038110,에코플라스틱,3265.0
073540,에프알텍,2025.0
064850,에프앤가이드,9880.0
036810,에프에스티,39900.0
173940,에프엔씨엔터,3925.0
083500,에프엔에스테크,14800.0
054940,엑사이엔씨,671.0
950130,엑세스바이오,3830.0
373110,엑셀세라퓨틱스,1585.0
205100,엑셈,2085.0
