code,name,close
005090,SGC에너지,22950.0
001380,SG글로벌,1791.0
004060,SG세계물산,312.0
001770,SHD,18530.0
002360,SH에너지화학,395.0
009160,SIMPAC,4735.0
033530,SJG세종,5660.0
123700,SJM,3635.0
025530,SJM홀딩스,3585.0
034730,SK,222000.0
011790,SKC,103300.0
018670,SK가스,236000.0
001740,SK네트웍스,4755.0
006120,SK디스커버리,50100.0
006125,SK디스커버리우,34300.0
210980,SK디앤디,12680.0
395400,SK리츠,5010.0
302440,SK바이오사이언스,45800.0
326030,SK바이오팜,101500.0
402340,SK스퀘어,234500.0
361610,SK아이이테크놀로지,29300.0
100090,SK오션플랜트,22300.0
03473K,SK우,185000.0
096770,SK이노베이션,106200.0
096775,SK이노베이션우,68900.0
475150,SK이터닉스,23150.0
001510,SK증권,645.0
001515,SK증권우,2705.0
285130,SK케미칼,59100.0
28513K,SK케미칼우,25000.0
017670,SK텔레콤,53600.0
000660,SK하이닉스,411500.0
003570,SNT다이내믹스,65000.0
064960,SNT모티브,32600.0
100840,SNT에너지,52200.0
036530,SNT홀딩스,68000.0
005610,SPC삼립,51000.0
465770,STX그린로지스,7590.0
077970,STX엔진,36900.0
002820,SUN&L,2590.0
084870,TBH글로벌,1318.0
002710,TCC스틸,16880.0
069260,TKG휴켐스,18210.0
007980,TP,1802.0
002900,TYM,5590.0
024070,WISCOM,1931.0
037270,YG PLUS,6880.0
139130,iM금융지주,13220.0
000500,가온전선,54200.0
000860,강남제비스코,11690.0
035250,강원랜드,17460.0
011420,갤럭시아에스엠,2060.0
002100,경농,9550.0
009450,경동나비엔,70400.0
267290,경동도시가스,20150.0
012320,경동인베스트,57000.0
000050,경방,6700.0
214390,경보제약,6070.0
012610,경인양행,2920.0
009140,경인전자,20750.0
013580,계룡건설,19160.0
012200,계양전기,1380.0
012205,계양전기우,3140.0
002140,고려산업,2585.0
010130,고려아연,1386000.0
002240,고려제강,16970.0
009290,광동제약,5600.0
017040,광명전기,1345.0
017900,광전자,1963.0
037710,광주신세계,30150.0
030610,교보증권,8980.0
339770,교촌에프앤비,4225.0
007690,국도화학,34550.0
002720,국제약품,4330.0
083420,그린케미칼,6970.0
014530,극동유화,3310.0
014280,금강공업,4850.0
014285,금강공업우,7390.0
008870,금비,58400.0
002990,금호건설,3615.0
002995,금호건설우,11180.0
011780,금호석유화학,109000.0
011785,금호석유화학우,57700.0
214330,금호에이치티,609.0
001210,금호전기,835.0
073240,금호타이어,4410.0
092440,기신정기,2485.0
000270,기아,102500.0
024110,기업은행,18790.0
013700,까뮤이앤씨,1092.0
004540,깨끗한나라,2000.0
004545,깨끗한나라우,11810.0
001260,남광토건,7730.0
008350,남선알미늄,1108.0
008355,남선알미우,12440.0
004270,남성,965.0
003920,남양유업,55600.0
003925,남양유업우,35050.0
025860,남해화학,6580.0
005720,넥센,5380.0
005725,넥센우,4460.0
002350,넥센타이어,5970.0
002355,넥센타이어1우B,3240.0
092790,넥스틸,11360.0
251270,넷마블,55600.0
090350,노루페인트,8880.0
090355,노루페인트우,13800.0
000320,노루홀딩스,24200.0
000325,노루홀딩스우,31900.0
006280,녹십자,128700.0
005250,녹십자홀딩스,15210.0
005257,녹십자홀딩스2우,26250.0
004370,농심,429000.0
072710,농심홀딩스,91500.0
058730,다스코,2770.0
030210,다올투자증권,3480.0
023590,다우기술,33450.0
145210,다이나믹디자인,886.0
483650,달바글로벌,150000.0
019680,대교,2035.0
019685,대교우B,1245.0
006370,대구백화점,6610.0
008060,대덕,8950.0
00806K,대덕1우,9020.0
353200,대덕전자,31400.0
35320K,대덕전자1우,10650.0
000490,대동,9390.0
005750,대림바스,4410.0
006570,대림통상,2730.0
001680,대상,20950.0
001685,대상우,16710.0
084690,대상홀딩스,9120.0
084695,대상홀딩스우,13030.0
128820,대성산업,4120.0
117580,대성에너지,8040.0
016710,대성홀딩스,8250.0
0030R0,대신밸류리츠,4450.0
003540,대신증권,26300.0
003547,대신증권2우B,19340.0
003545,대신증권우,20250.0
009190,대양금속,1552.0
014160,대영포장,1114.0
047040,대우건설,3600.0
003090,대웅,20900.0
069620,대웅제약,133900.0
000430,대원강업,3625.0
006340,대원전선,3180.0
006345,대원전선우,3870.0
003220,대원제약,12980.0
024890,대원화성,921.0
002880,대유에이텍,1188.0
012800,대창,1347.0
015230,대창단조,5910.0
001070,대한방직,6300.0
006650,대한유화,110100.0
001440,대한전선,17240.0
084010,대한제강,15400.0
001790,대한제당,2810.0
001795,대한제당우,2465.0
001130,대한제분,141400.0
439260,대한조선,75300.0
003490,대한항공,22000.0
003495,대한항공우,22600.0
005880,대한해운,1698.0
003830,대한화섬,108700.0
016090,대현,1776.0
069460,대호에이엘,1933.0
475560,더본코리아,25150.0
192080,더블유게임즈,50000.0
012510,더존비즈온,89000.0
004830,덕성,5360.0
004835,덕성우,7750.0
145720,덴티움,54500.0
002150,도화엔지니어링,6130.0
460850,동국씨엠,5240.0
460860,동국제강,8910.0
001230,동국홀딩스,7130.0
023450,동남합성,31850.0
004140,동방,2925.0
007590,동방아그로,6140.0
005960,동부건설,5590.0
005965,동부건설우,18820.0
026960,동서,25950.0
102260,동성케미컬,4040.0
000640,동아쏘시오홀딩스,106200.0
170900,동아에스티,44400.0
028100,동아지질,15140.0
001520,동양,1003.0
001527,동양2우B,10920.0
084670,동양고속,8110.0
082640,동양생명,7900.0
001525,동양우,6980.0
018500,동원금속,1275.0
006040,동원산업,42300.0
030720,동원수산,6490.0
014820,동원시스템즈,27750.0
014825,동원시스템즈우,18000.0
111380,동인기연,13600.0
163560,동일고무벨트,6650.0
004890,동일산업,38050.0
002690,동일제강,1617.0
000020,동화약품,6140.0
000150,두산,581000.0
000157,두산2우B,383000.0
454910,두산로보틱스,68400.0
241560,두산밥캣,56100.0
034020,두산에너빌리티,75800.0
000155,두산우,384500.0
336260,두산퓨얼셀,31050.0
33626K,두산퓨얼셀1우,6820.0
33626L,두산퓨얼셀2우B,11310.0
016740,두올,3380.0
192650,드림텍,6120.0
024090,디씨엠,11740.0
003160,디아이,21500.0
092200,디아이씨,4845.0
377190,디앤디플랫폼리츠,3385.0
013570,디와이,4200.0
024900,디와이덕양,2250.0
210540,디와이파워,12000.0
032350,롯데관광개발,16440.0
089860,롯데렌탈,28800.0
330590,롯데리츠,3895.0
000400,롯데손해보험,2005.0
023530,롯데쇼핑,66900.0
020150,롯데에너지머티리얼즈,24000.0
280360,롯데웰푸드,110400.0
286940,롯데이노베이트,20700.0
004000,롯데정밀화학,45350.0
004990,롯데지주,27950.0
00499K,롯데지주우,30100.0
005300,롯데칠성,112000.0
005305,롯데칠성우,67800.0
011170,롯데케미칼,67500.0
071840,롯데하이마트,7360.0
027740,마니커,814.0
357430,마스턴프리미어리츠,1506.0
001080,만호제강,51300.0
088980,맥쿼리인프라,11440.0
094800,맵스리얼티1,5270.0
138040,메리츠금융지주,110600.0
090370,메타랩스,1271.0
118000,메타케어,315.0
017180,명문제약,1770.0
009900,명신산업,8480.0
317450,명인제약,109700.0
012690,모나리자,2350.0
005360,모나미,2025.0
070960,모나용평,3805.0
009680,모토닉,10190.0
009580,무림P&P,2565.0
009200,무림페이퍼,1975.0
033920,무학,7950.0
008420,문배철강,2235.0
025560,미래산업,11610.0
007120,미래아이앤지,858.0
396690,미래에셋글로벌리츠,2680.0
357250,미래에셋맵스리츠,2775.0
085620,미래에셋생명,8080.0
006800,미래에셋증권,20550.0
00680K,미래에셋증권2우B,9290.0
006805,미래에셋증권우,10040.0
081660,미스토홀딩스,37700.0
002840,미원상사,152200.0
268280,미원에스씨,136500.0
107590,미원홀딩스,69300.0
134380,미원화학,84100.0
003650,미창석유,106900.0
377740,바이오노트,5670.0
003610,방림,5060.0
035150,백산,13880.0
007210,벽산,1867.0
002760,보락,1030.0
003850,보령,8360.0
000890,보해양조,441.0
003000,부광약품,3485.0
001270,부국증권,61000.0
001275,부국증권우,26600.0
026940,부국철강,2200.0
011390,부산산업,83800.0
002070,비비안,744.0
100220,비상교육,5500.0
090460,비에이치,16720.0
005180,빙그레,75400.0
003960,사조대림,37300.0
008040,사조동아원,1169.0
007160,사조산업,45050.0
014710,사조씨푸드,9330.0
006090,사조오양,9570.0
062040,산일전기,109000.0
028050,삼성E&A,28100.0
448730,삼성FN리츠,4420.0
006400,삼성SDI,220000.0
006405,삼성SDI우,132200.0
006660,삼성공조,13790.0
028260,삼성물산,194800.0
02826K,삼성물산우B,128300.0
207940,삼성바이오로직스,1027000.0
032830,삼성생명,167000.0
018260,삼성에스디에스,165500.0
009150,삼성전기,198200.0
009155,삼성전기우,89300.0
005930,삼성전자,91600.0
005935,삼성전자우,72300.0
001360,삼성제약,1567.0
010140,삼성중공업,21200.0
016360,삼성증권,72300.0
068290,삼성출판사,16310.0
029780,삼성카드,49050.0
000810,삼성화재,445000.0
000815,삼성화재우,336500.0
006110,삼아알미늄,22450.0
145990,삼양사,50800.0
145995,삼양사우,35350.0
003230,삼양식품,1397000.0
002170,삼양통상,52900.0
272550,삼양패키징,15000.0
000070,삼양홀딩스,102500.0
003720,삼영,4590.0
002810,삼영무역,15170.0
005680,삼영전자,10550.0
023000,삼원강재,2390.0
002450,삼익악기,1209.0
004440,삼일씨엔에스,4820.0
000520,삼일제약,9730.0
009770,삼정펄프,28900.0
005500,삼진제약,19320.0
004690,삼천리,124400.0
010960,삼호개발,3405.0
004450,삼화왕관,34400.0
009470,삼화전기,35500.0
011230,삼화전자,3700.0
001820,삼화콘덴서,32950.0
000390,삼화페인트,5920.0
001290,상상인증권,702.0
041650,상신브레이크,2645.0
075180,새론오토모티브,3215.0
007540,샘표,48750.0
248170,샘표식품,27650.0
007860,서연,8750.0
200880,서연이화,11110.0
017390,서울가스,60900.0
031210,서울보증보험,49800.0
004410,서울식품,157.0
004415,서울식품우,1214.0
021050,서원,1147.0
008490,서흥,25800.0
136490,선진,10400.0
014910,성문전자,1152.0
014915,성문전자우,4440.0
004980,성신양회,9470.0
004985,성신양회우,11140.0
011300,성안머티리얼스,482.0
000180,성창기업지주,1680.0
002420,세기상사,5380.0
004360,세방,13490.0
004365,세방우,8640.0
004490,세방전지,62600.0
001430,세아베스틸지주,25200.0
306200,세아제강,125200.0
003030,세아제강지주,142900.0
019440,세아특수강,15320.0
058650,세아홀딩스,117500.0
013000,세우글로벌,1085.0
021820,세원정공,10690.0
067830,세이브존I&C,2530.0
075580,세진중공업,19640.0
068270,셀트리온,169700.0
336370,솔루스첨단소재,7860.0
33637K,솔루스첨단소재1우,1767.0
33637L,솔루스첨단소재2우B,3595.0
248070,솔루엠,16900.0
004430,송원산업,9310.0
017550,수산세보틱스,1787.0
126720,수산인더스트리,21100.0
053210,스카이라이프,4925.0
026890,스틱인베스트먼트,10200.0
134790,시디즈,24600.0
462870,시프트업,38250.0
016590,신대양제지,11440.0
029530,신도리코,44050.0
004970,신라교역,9070.0
011930,신성이엔지,1737.0
004170,신세계,176000.0
035510,신세계 I&C,14150.0
031430,신세계인터내셔날,9850.0
031440,신세계푸드,36350.0
006880,신송홀딩스,6980.0
005800,신영와코루,13970.0
001720,신영증권,131000.0
009270,신원,1633.0
002700,신일전자,1299.0
002870,신풍,1206.0
019170,신풍제약,12860.0
019175,신풍제약우,23300.0
481850,신한글로벌액티브리츠,1413.0
404990,신한서부티엔디리츠,3455.0
293940,신한알파리츠,5530.0
055550,신한지주,68400.0
004080,신흥,13780.0
004770,써니전자,1631.0
403550,쏘카,11570.0
004920,씨아이테크,1217.0
112610,씨에스윈드,42550.0
480370,씨케이솔루션,9280.0
308170,씨티알모빌리티,4800.0
008700,아남전자,1329.0
090430,아모레퍼시픽,117300.0
090435,아모레퍼시픽우,38700.0
002790,아모레퍼시픽홀딩스,25800.0
00279K,아모레퍼시픽홀딩스3우C,20650.0
002795,아모레퍼시픽홀딩스우,10840.0
002030,아세아,342500.0
183190,아세아시멘트,12010.0
002310,아세아제지,7560.0
012170,아센디오,1975.0
267850,아시아나IDT,11550.0
020560,아시아나항공,9070.0
122900,아이마켓코리아,8000.0
010780,아이에스동서,17900.0
031820,아이티센씨티에스,594.0
139990,아주스틸,3485.0
009320,아진전자부품,1005.0
001780,알루코,2050.0
018250,애경산업,14800.0
161000,애경케미칼,10220.0
011090,에넥스,570.0
137310,에스디바이오센서,9540.0
005850,에스엘,33750.0
010580,에스엠벡셀,2085.0
012750,에스원,76400.0
023960,에쓰씨엔지니어링,1290.0
298690,에어부산,1870.0
078520,에이블씨엔씨,10320.0
015260,에이엔피,523.0
007460,에이프로젠,620.0
003060,에이프로젠바이오로직스,591.0
244920,에이플러스에셋,6800.0
278470,에이피알,247000.0
450080,에코프로머티,49950.0
019490,엑시큐어하이트론,670.0
036570,엔씨소프트,207500.0
085310,엔케이,1218.0
900140,엘브이엠씨홀딩스,1752.0
066970,엘앤에프,82500.0
097520,엠씨넥스,31250.0
484870,엠앤씨솔루션,189500.0
014440,영보화학,4370.0
111770,영원무역,60600.0
009970,영원무역홀딩스,133200.0
003520,영진약품,1965.0
000670,영풍,48550.0
006740,영풍제지,996.0
012280,영화금속,849.0
012160,영흥,546.0
007310,오뚜기,391000.0
002630,오리엔트바이오,566.0
271560,오리온,100800.0
001800,오리온홀딩스,19450.0
005320,온타이드,521.0
011690,와이투솔루션,3195.0
316140,우리금융지주,24850.0
006980,우성,16980.0
017370,우신시스템,6710.0
105840,우진,15600.0
010400,우진아이엔에스,3080.0
049800,우진플라임,2140.0
016880,웅진,3890.0
095720,웅진씽크빅,1520.0
005820,원림,14100.0
008600,윌비스,326.0
033270,유나이티드제약,18930.0
014830,유니드,78100.0
446070,유니드비티플러스,3560.0
000910,유니온,5120.0
047400,유니온머티리얼,2230.0
011330,유니켐,1375.0
077500,유니퀘스트,7140.0
002920,유성기업,1998.0
000700,유수홀딩스,5580.0
003470,유안타증권,3590.0
003475,유안타증권우,3635.0
072130,유엔젤,5360.0
000220,유유제약,4285.0
000225,유유제약1우,4820.0
000227,유유제약2우B,10500.0
001200,유진투자증권,3520.0
000100,유한양행,120000.0
000105,유한양행우,105600.0
003460,유화증권,2695.0
003465,유화증권우,2625.0
008730,율촌화학,30350.0
008250,이건산업,4710.0
025820,이구산업,5060.0
214320,이노션,17760.0
088260,이리츠코크렙,4735.0
139480,이마트,73900.0
457190,이수스페셜티케미컬,51200.0
007660,이수페타시스,74300.0
005950,이수화학,5250.0
015020,이스타코,626.0
102460,이연제약,11100.0
084680,이월드,1440.0
350520,이지스레지던스리츠,3830.0
334890,이지스밸류플러스리츠,4315.0
000760,이화산업,12270.0
014990,인디에프,1088.0
101140,인바이오젠,12490.0
006490,인스코비,709.0
023800,인지컨트롤스,5600.0
034590,인천도시가스,25950.0
129260,인터지스,2720.0
023810,인팩,6340.0
249420,일동제약,23850.0
000230,일동홀딩스,9190.0
013360,일성건설,1317.0
003120,일성아이에스,24600.0
003200,일신방직,10220.0
007110,일신석재,2010.0
008500,일정실업,17900.0
081000,일진다이아,15280.0
103590,일진전기,40400.0
271940,일진하이솔루스,18960.0
015860,일진홀딩스,6100.0
226320,잇츠한불,11480.0
317400,자이에스앤디,3215.0
033240,자화전자,20400.0
000950,전방,34300.0
079900,전진건설로봇,45300.0
348950,제이알글로벌리츠,2990.0
194370,제이에스코퍼레이션,10000.0
025620,제이준코스메틱,12000.0
030000,제일기획,20500.0
271980,제일약품,15010.0
001560,제일연마,9520.0
002620,제일파마홀딩스,8640.0
006220,제주은행,13800.0
089590,제주항공,6160.0
004910,조광페인트,5310.0
004700,조광피혁,61200.0
001550,조비,11760.0
462520,조선내화,14760.0
120030,조선선재,103300.0
018470,조일알미늄,1368.0
002600,조흥,153400.0
185750,종근당,80200.0
063160,종근당바이오,22450.0
001630,종근당홀딩스,46650.0
109070,주성코퍼레이션,1067.0
044380,주연테크,508.0
013890,지누스,15120.0
013870,지엠비코리아,3900.0
071320,지역난방공사,83800.0
088790,진도,1904.0
003780,진양산업,7780.0
010640,진양폴리,5000.0
100250,진양홀딩스,3240.0
051630,진양화학,3110.0
272450,진에어,7660.0
011000,진원생명과학,2145.0
002780,진흥기업,715.0
002787,진흥기업2우B,7790.0
002785,진흥기업우B,3480.0
009310,참엔지니어링,1303.0
000650,천일고속,39650.0
033250,체시스,1097.0
035720,카카오,59600.0
323410,카카오뱅크,22400.0
377300,카카오페이,51200.0
001620,케이비아이동국실업,472.0
029460,케이씨,27300.0
281820,케이씨텍,37800.0
381970,케이카,15130.0
145270,케이탑리츠,946.0
417310,코람코더원리츠,6580.0
357120,코람코라이프인프라리츠,4380.0
007815,코리아써우,7280.0
007810,코리아써키트,17840.0
00781K,코리아써키트2우B,7400.0
003690,코리안리,10800.0
192820,코스맥스,198700.0
044820,코스맥스비티아이,16660.0
005070,코스모신소재,46450.0
005420,코스모화학,15960.0
071950,코아스,4360.0
002020,코오롱,40950.0
138490,코오롱ENP,8030.0
003070,코오롱글로벌,8940.0
003075,코오롱글로벌우,15290.0
450140,코오롱모빌리티그룹,9940.0
45014K,코오롱모빌리티그룹우,42000.0
002025,코오롱우,21550.0
120110,코오롱인더,34850.0
120115,코오롱인더우,23000.0
021240,코웨이,93500.0
036420,콘텐트리중앙,9980.0
024720,콜마홀딩스,11930.0
192400,쿠쿠홀딩스,31500.0
284740,쿠쿠홈시스,25250.0
264900,크라운제과,9190.0
26490K,크라운제과우,9730.0
005740,크라운해태홀딩스,6940.0
005745,크라운해태홀딩스우,8290.0
259960,크래프톤,290500.0
020120,키다리스튜디오,3940.0
039490,키움증권,244000.0
014580,태경비케이,4990.0
015890,태경산업,5170.0
006890,태경케미컬,8690.0
003240,태광산업,826000.0
011280,태림포장,1834.0
004100,태양금속,2100.0
004105,태양금속우,3160.0
009410,태영건설,1592.0
009415,태영건설우,5050.0
001420,태원물산,3300.0
055490,테이팩스,13760.0
078000,텔코웨어,15190.0
214420,토니모리,9620.0
019180,티에이치엔,6090.0
363280,티와이홀딩스,2800.0
36328K,티와이홀딩스우,5190.0
091810,티웨이항공,1821.0
004870,티웨이홀딩스,510.0
034230,파라다이스,18850.0
005690,파미셀,12340.0
036580,팜스코,2580.0
004720,팜젠사이언스,4110.0
028670,팬오션,3730.0
010820,퍼스텍,4475.0
016800,퍼시스,46400.0
001020,페이퍼코리아,712.0
090080,평화산업,954.0
010770,평화홀딩스,3660.0
022100,포스코DX,21600.0
058430,포스코스틸리온,37000.0
047050,포스코인터내셔널,49500.0
003670,포스코퓨처엠,166700.0
017810,풀무원,13570.0
103140,풍산,127200.0
005810,풍산홀딩스,41100.0
950210,프레스티지바이오파마,12730.0
009810,플레이그램,311.0
086790,하나금융지주,84400.0
293480,하나제약,11680.0
039130,하나투어,47200.0
352820,하이브,271500.0
071090,하이스틸,4100.0
000080,하이트진로,18770.0
000087,하이트진로2우B,15520.0
000140,하이트진로홀딩스,9850.0
000145,하이트진로홀딩스우,11850.0
152550,한국ANKOR유전,236.0
036460,한국가스공사,38900.0
005430,한국공항,63500.0
071050,한국금융지주,139000.0
071055,한국금융지주우,100300.0
010040,한국내화,2200.0
025540,한국단자,58700.0
010100,한국무브넥스,3940.0
004090,한국석유,13860.0
002200,한국수출포장,2905.0
002960,한국쉘석유,415000.0
000240,한국앤컴퍼니,22300.0
123890,한국자산신탁,2235.0
015760,한국전력,37700.0
006200,한국전자홀딩스,739.0
027970,한국제지,790.0
023350,한국종합기술,4735.0
025890,한국주강,1840.0
000970,한국주철관,6730.0
104700,한국철강,10140.0
017960,한국카본,33900.0
161890,한국콜마,74100.0
161390,한국타이어앤테크놀로지,39650.0
034830,한국토지신탁,1326.0
007280,한국특강,1535.0
047810,한국항공우주,98600.0
123690,한국화장품,9640.0
003350,한국화장품제조,52000.0
011500,한농화성,14420.0
002390,한독,11650.0
053690,한미글로벌,21000.0
042700,한미반도체,128700.0
008930,한미사이언스,36300.0
128940,한미약품,342000.0
009240,한샘,44600.0
020000,한섬,15060.0
003680,한성기업,5290.0
105630,한세실업,10190.0
069640,한세엠케이,758.0
016450,한세예스24홀딩스,3980.0
009180,한솔로지스틱스,2770.0
213500,한솔제지,8280.0
014680,한솔케미칼,214000.0
004710,한솔테크닉스,6070.0
004150,한솔홀딩스,3185.0
025750,한솔홈데코,666.0
004960,한신공영,7460.0
011700,한신기계,3565.0
001750,한양증권,17410.0
001755,한양증권우,17750.0
018880,한온시스템,3080.0
009420,한올바이오파마,34750.0
014130,한익스프레스,3170.0
300720,한일시멘트,18120.0
002220,한일철강,4250.0
006390,한일현대시멘트,17410.0
003300,한일홀딩스,16800.0
051600,한전KPS,48300.0
052690,한전기술,88600.0
130660,한전산업,11750.0
002320,한진,19770.0
003480,한진중공업홀딩스,4795.0
180640,한진칼,96600.0
18064K,한진칼우,31050.0
009460,한창제지,599.0
372910,한컴라이프케어,2665.0
000880,한화,79700.0
00088K,한화3우B,35050.0
452260,한화갤러리아,1092.0
45226K,한화갤러리아우,2215.0
451800,한화리츠,4000.0
489790,한화비전,51300.0
088350,한화생명,3165.0
000370,한화손해보험,5480.0
009830,한화솔루션,27800.0
009835,한화솔루션우,21800.0
272210,한화시스템,51500.0
012450,한화에어로스페이스,933000.0
082740,한화엔진,43700.0
042660,한화오션,103100.0
003530,한화투자증권,5500.0
003535,한화투자증권우,11500.0
195870,해성디에스,40600.0
101530,해태제과식품,6510.0
143210,핸즈코퍼레이션,1578.0
000720,현대건설,57600.0
000725,현대건설우,50400.0
453340,현대그린푸드,15150.0
086280,현대글로비스,158900.0
064350,현대로템,202000.0
079430,현대리바트,6920.0
012330,현대모비스,299500.0
069960,현대백화점,81300.0
004560,현대비앤지스틸,11720.0
004310,현대약품,3730.0
017800,현대엘리베이터,81100.0
307950,현대오토에버,149500.0
011210,현대위아,48850.0
004020,현대제철,32500.0
005440,현대지에프홀딩스,7970.0
005380,현대차,223000.0
005387,현대차2우B,170300.0
005389,현대차3우B,167200.0
005385,현대차우,168800.0
001500,현대차증권,8200.0
011760,현대코퍼레이션,21000.0
227840,현대코퍼레이션홀딩스,11880.0
126560,현대퓨처넷,3255.0
001450,현대해상,27500.0
057050,현대홈쇼핑,53400.0
093240,형지엘리트,1463.0
003010,혜인,5380.0
111110,호전실업,8540.0
008770,호텔신라,48850.0
008775,호텔신라우,38550.0
378850,화승알앤에이,3195.0
241590,화승엔터프라이즈,5540.0
006060,화승인더,3850.0
013520,화승코퍼레이션,2065.0
010690,화신,8060.0
133820,화인베스틸,1987.0
010660,화천기계,4460.0
000850,화천기공,32000.0
016580,환인제약,10700.0
032560,황금에스티,5600.0
004800,효성,96000.0
094280,효성ITX,12690.0
298040,효성중공업,1465000.0
298020,효성티앤씨,205000.0
093370,후성,6050.0
005870,휴니드,8000.0
079980,휴비스,2810.0
005010,휴스틸,4060.0
000540,흥국화재,3855.0
000545,흥국화재우,7370.0
003280,흥아해운,1863.0
060310,3S,1964.0
054620,APS,4410.0
265520,AP시스템,19920.0
211270,AP위성,12480.0
126600,BGF에코머티리얼즈,2850.0
083790,CG인바이츠,1546.0
035760,CJ ENM,66800.0
311690,CJ 바이오사이언스,9530.0
051500,CJ프레시웨이,26550.0
058820,CMG제약,1836.0
056730,CNT85,673.0
065770,CS,935.0
083660,CSA 코스믹,877.0
477760,DB금융스팩12호,2085.0
060900,DGP,1422.0
290120,DH오토리드,2310.0
025440,DH오토웨어,811.0
241520,DSC인베스트먼트,7240.0
180400,DXVX,2075.0
418620,E8,2355.0
037370,EG,6350.0
050120,ES큐브,2750.0
214270,FSN,2185.0
130500,GH신소재,2615.0
900290,GRT,2880.0
083450,GST,25200.0
