code,name,close
001360,삼성제약,2015.0
010140,삼성중공업,29000.0
016360,삼성증권,107900.0
068290,삼성출판사,10440.0
029780,삼성카드,64000.0
000810,삼성화재,553000.0
000815,삼성화재우,421000.0
006110,삼아알미늄,32750.0
0120G0,삼양바이오팜,102900.0
145990,삼양사,52400.0
145995,삼양사우,37300.0
003230,삼양식품,1232000.0
002170,삼양통상,60500.0
272550,삼양패키징,12750.0
000070,삼양홀딩스,71900.0
003720,삼영,8260.0
002810,삼영무역,22650.0
005680,삼영전자,12840.0
023000,삼원강재,2480.0
002450,삼익악기,1226.0
004440,삼일씨엔에스,5700.0
000520,삼일제약,11710.0
009770,삼정펄프,36150.0
005500,삼진제약,19960.0
004690,삼천리,153500.0
010960,삼호개발,4250.0
004450,삼화왕관,30900.0
009470,삼화전기,48800.0
011230,삼화전자,2880.0
001820,삼화콘덴서,60700.0
000390,삼화페인트,9590.0
001290,상상인증권,1163.0
041650,상신브레이크,2790.0
075180,새론오토모티브,3225.0
007540,샘표,58500.0
248170,샘표식품,30300.0
007860,서연,11000.0
200880,서연이화,16030.0
017390,서울가스,69300.0
031210,서울보증보험,58300.0
004410,서울식품,232.0
004415,서울식품우,1322.0
021050,서원,1324.0
008490,서흥,23250.0
136490,선진,13280.0
014910,성문전자,1819.0
014915,성문전자우,4625.0
004980,성신양회,10280.0
004985,성신양회우,11690.0
011300,성안머티리얼스,407.0
000180,성창기업지주,1778.0
002420,세기상사,5370.0
004360,세방,16510.0
004365,세방우,10000.0
004490,세방전지,71300.0
001430,세아베스틸지주,70500.0
306200,세아제강,133300.0
003030,세아제강지주,145500.0
058650,세아홀딩스,158700.0
013000,세우글로벌,1129.0
021820,세원정공,15040.0
067830,세이브존I&C,3395.0
075580,세진중공업,19190.0
068270,셀트리온,248500.0
336370,솔루스첨단소재,9030.0
33637K,솔루스첨단소재1우,2140.0
33637L,솔루스첨단소재2우B,3640.0
248070,솔루엠,19510.0
004430,송원산업,9800.0
017550,수산세보틱스,2030.0
126720,수산인더스트리,29400.0
053210,스카이라이프,5200.0
026890,스틱인베스트먼트,12630.0
134790,시디즈,21550.0
462870,시프트업,33750.0
016590,신대양제지,15400.0
029530,신도리코,58700.0
004970,신라교역,10380.0
011930,신성이엔지,2145.0
004170,신세계,355000.0
035510,신세계 I&C,18140.0
031430,신세계인터내셔날,12590.0
031440,신세계푸드,49300.0
006880,신송홀딩스,7120.0
005800,신영와코루,17410.0
001720,신영증권,237500.0
009270,신원,1564.0
002700,신일전자,1416.0
002870,신풍,1195.0
019170,신풍제약,12600.0
019175,신풍제약우,19280.0
481850,신한글로벌액티브리츠,1308.0
404990,신한서부티엔디리츠,4315.0
293940,신한알파리츠,5950.0
055550,신한지주,100900.0
004080,신흥,13980.0
004770,써니전자,1643.0
403550,쏘카,11930.0
004920,씨아이테크,1160.0
112610,씨에스윈드,49850.0
480370,씨케이솔루션,11100.0
308170,씨티알모빌리티,6050.0
008700,아남전자,1329.0
090430,아모레퍼시픽,157700.0
090435,아모레퍼시픽우,53600.0
002790,아모레퍼시픽홀딩스,33300.0
00279K,아모레퍼시픽홀딩스3우C,26750.0
002795,아모레퍼시픽홀딩스우,13600.0
002030,아세아,292500.0
183190,아세아시멘트,13220.0
002310,아세아제지,10600.0
012170,아센디오,1606.0
267850,아시아나IDT,11060.0
020560,아시아나항공,7770.0
122900,아이마켓코리아,8040.0
010780,아이에스동서,32050.0
031820,아이티센씨티에스,814.0
139990,아주스틸,3275.0
009320,아진전자부품,1106.0
001780,알루코,2320.0
018250,애경산업,18000.0
161000,애경케미칼,11050.0
011090,에넥스,506.0
137310,에스디바이오센서,9260.0
005850,에스엘,61200.0
010580,에스엠벡셀,2150.0
012750,에스원,93000.0
023960,에쓰씨엔지니어링,1585.0
298690,에어부산,2010.0
078520,에이블씨엔씨,11770.0
015260,에이엔피,599.0
007460,에이프로젠,546.0
003060,에이프로젠바이오로직스,408.0
244920,에이플러스에셋,14780.0
278470,에이피알,295000.0
450080,에코프로머티,67200.0
036570,엔씨소프트,230000.0
085310,엔케이,1119.0
900140,엘브이엠씨홀딩스,1539.0
066970,엘앤에프,124500.0
097520,엠씨넥스,28350.0
484870,엠앤씨솔루션,149600.0
014440,영보화학,4920.0
111770,영원무역,91500.0
009970,영원무역홀딩스,231500.0
003520,영진약품,2085.0
000670,영풍,61900.0
012280,영화금속,1070.0
012160,영흥,658.0
007310,오뚜기,411000.0
002630,오리엔트바이오,680.0
271560,오리온,137400.0
001800,오리온홀딩스,24850.0
005320,온타이드,533.0
011690,와이투솔루션,9140.0
316140,우리금융지주,39100.0
006980,우성,22650.0
017370,우신시스템,6850.0
105840,우진,26800.0
010400,우진아이엔에스,3965.0
049800,우진플라임,2880.0
016880,웅진,2415.0
095720,웅진씽크빅,1147.0
005820,원림,16070.0
008600,윌비스,300.0
033270,유나이티드제약,20750.0
014830,유니드,82900.0
446070,유니드비티플러스,3275.0
000910,유니온,4490.0
047400,유니온머티리얼,1551.0
011330,유니켐,1173.0
077500,유니퀘스트,6940.0
002920,유성기업,2295.0
000700,유수홀딩스,6480.0
003470,유안타증권,5260.0
003475,유안타증권우,4835.0
072130,유엔젤,4650.0
000220,유유제약,4695.0
000225,유유제약1우,4870.0
000227,유유제약2우B,10590.0
001200,유진투자증권,5250.0
000100,유한양행,113600.0
000105,유한양행우,97600.0
003460,유화증권,3475.0
003465,유화증권우,3145.0
008730,율촌화학,28250.0
008250,이건산업,4550.0
025820,이구산업,5900.0
214320,이노션,20150.0
088260,이리츠코크렙,4895.0
139480,이마트,108200.0
457190,이수스페셜티케미컬,97500.0
007660,이수페타시스,111900.0
005950,이수화학,9680.0
015020,이스타코,455.0
102460,이연제약,11790.0
084680,이월드,1640.0
350520,이지스레지던스리츠,3855.0
334890,이지스밸류플러스리츠,4270.0
000760,이화산업,16830.0
014990,인디에프,897.0
101140,인바이오젠,10910.0
006490,인스코비,546.0
023800,인지컨트롤스,7440.0
034590,인천도시가스,27400.0
129260,인터지스,2610.0
023810,인팩,8430.0
249420,일동제약,39100.0
000230,일동홀딩스,12080.0
013360,일성건설,1895.0
003120,일성아이에스,26550.0
003200,일신방직,14220.0
007110,일신석재,1897.0
008500,일정실업,3000.0
081000,일진다이아,15120.0
103590,일진전기,82200.0
271940,일진하이솔루스,14610.0
015860,일진홀딩스,8960.0
226320,잇츠한불,11880.0
317400,자이에스앤디,4800.0
033240,자화전자,41200.0
000950,전방,41900.0
079900,전진건설로봇,59300.0
348950,제이알글로벌리츠,2035.0
194370,제이에스코퍼레이션,14450.0
030000,제일기획,22050.0
271980,제일약품,17390.0
001560,제일연마,11460.0
002620,제일파마홀딩스,8950.0
006220,제주은행,16520.0
089590,제주항공,6520.0
004910,조광페인트,5480.0
004700,조광피혁,77700.0
001550,조비,15040.0
462520,조선내화,14580.0
120030,조선선재,109300.0
018470,조일알미늄,1275.0
002600,조흥,161900.0
185750,종근당,95200.0
063160,종근당바이오,21550.0
001630,종근당홀딩스,53200.0
109070,주성코퍼레이션,813.0
044380,주연테크,393.0
013890,지누스,12780.0
013870,지엠비코리아,5680.0
071320,지역난방공사,93700.0
088790,진도,2145.0
003780,진양산업,6610.0
010640,진양폴리,2985.0
100250,진양홀딩스,3195.0
051630,진양화학,2515.0
272450,진에어,7300.0
011000,진원생명과학,1312.0
002780,진흥기업,827.0
002787,진흥기업2우B,8510.0
002785,진흥기업우B,3650.0
025620,차AI헬스케어,10970.0
009310,참엔지니어링,930.0
000650,천일고속,279500.0
033250,체시스,1049.0
035720,카카오,57900.0
323410,카카오뱅크,28450.0
377300,카카오페이,66400.0
001620,케이비아이동국실업,732.0
029460,케이씨,32750.0
281820,케이씨텍,48300.0
381970,케이카,14990.0
145270,케이탑리츠,917.0
417310,코람코더원리츠,9060.0
357120,코람코라이프인프라리츠,4640.0
007815,코리아써우,17270.0
007810,코리아써키트,60400.0
00781K,코리아써키트2우B,13360.0
003690,코리안리,14390.0
192820,코스맥스,196200.0
044820,코스맥스비티아이,15040.0
005070,코스모신소재,59900.0
005420,코스모화학,17660.0
071950,코아스,3800.0
002020,코오롱,65100.0
138490,코오롱ENP,11610.0
003070,코오롱글로벌,10950.0
003075,코오롱글로벌우,16380.0
002025,코오롱우,30050.0
120110,코오롱인더,61700.0
120115,코오롱인더우,28300.0
021240,코웨이,85100.0
036420,콘텐트리중앙,7340.0
024720,콜마홀딩스,10350.0
192400,쿠쿠홀딩스,28850.0
284740,쿠쿠홈시스,26000.0
264900,크라운제과,8890.0
26490K,크라운제과우,9510.0
005740,크라운해태홀딩스,7440.0
005745,크라운해태홀딩스우,7850.0
259960,크래프톤,265000.0
020120,키다리스튜디오,3725.0
039490,키움증권,458000.0
014580,태경비케이,4765.0
015890,태경산업,5090.0
006890,태경케미컬,8050.0
003240,태광산업,1199000.0
011280,태림포장,2250.0
004100,태양금속,3050.0
004105,태양금속우,3970.0
009410,태영건설,1960.0
009415,태영건설우,7200.0
001420,태원물산,3070.0
055490,테이팩스,16190.0
078000,텔코웨어,21550.0
214420,토니모리,8800.0
019180,티에이치엔,8050.0
217590,티엠씨,16080.0
363280,티와이홀딩스,3025.0
36328K,티와이홀딩스우,4500.0
091810,티웨이항공,1400.0
004870,티웨이홀딩스,458.0
034230,파라다이스,19990.0
005690,파미셀,18140.0
036580,팜스코,4050.0
004720,팜젠사이언스,4180.0
028670,팬오션,5400.0
010820,퍼스텍,7320.0
016800,퍼시스,42550.0
001020,페이퍼코리아,674.0
090080,평화산업,979.0
010770,평화홀딩스,4000.0
022100,포스코DX,37750.0
058430,포스코스틸리온,47800.0
047050,포스코인터내셔널,73400.0
003670,포스코퓨처엠,236000.0
017810,풀무원,13580.0
103140,풍산,115600.0
005810,풍산홀딩스,41300.0
950210,프레스티지바이오파마,11400.0
009810,플레이그램,1125.0
086790,하나금융지주,126100.0
293480,하나제약,10880.0
039130,하나투어,49200.0
352820,하이브,399000.0
071090,하이스틸,3810.0
000080,하이트진로,18120.0
000087,하이트진로2우B,14460.0
000140,하이트진로홀딩스,9970.0
000145,하이트진로홀딩스우,12070.0
152550,한국ANKOR유전,263.0
036460,한국가스공사,44250.0
005430,한국공항,68600.0
071050,한국금융지주,268000.0
071055,한국금융지주우,180600.0
010040,한국내화,2115.0
025540,한국단자,77300.0
010100,한국무브넥스,5450.0
004090,한국석유,18330.0
002200,한국수출포장,3205.0
002960,한국쉘석유,464000.0
000240,한국앤컴퍼니,33050.0
123890,한국자산신탁,2970.0
015760,한국전력,62800.0
006200,한국전자홀딩스,886.0
027970,한국제지,807.0
023350,한국종합기술,4815.0
025890,한국주강,1720.0
000970,한국주철관,7100.0
104700,한국철강,9900.0
017960,한국카본,41500.0
161890,한국콜마,71200.0
161390,한국타이어앤테크놀로지,75100.0
034830,한국토지신탁,1716.0
007280,한국특강,1417.0
047810,한국항공우주,183600.0
123690,한국화장품,9860.0
003350,한국화장품제조,54300.0
011500,한농화성,26100.0
002390,한독,11750.0
053690,한미글로벌,21250.0
042700,한미반도체,210000.0
008930,한미사이언스,50700.0
128940,한미약품,616000.0
009240,한샘,50400.0
020000,한섬,21800.0
003680,한성기업,5410.0
105630,한세실업,14330.0
069640,한세엠케이,613.0
016450,한세예스24홀딩스,4390.0
009180,한솔로지스틱스,3080.0
213500,한솔제지,8990.0
014680,한솔케미칼,316000.0
004710,한솔테크닉스,6390.0
004150,한솔홀딩스,3675.0
025750,한솔홈데코,637.0
004960,한신공영,14660.0
011700,한신기계,5220.0
001750,한양증권,26150.0
001755,한양증권우,23850.0
018880,한온시스템,4570.0
009420,한올바이오파마,62000.0
014130,한익스프레스,2875.0
300720,한일시멘트,18090.0
002220,한일철강,4250.0
003300,한일홀딩스,17070.0
051600,한전KPS,62100.0
052690,한전기술,160500.0
130660,한전산업,25050.0
002320,한진,22400.0
003480,한진중공업홀딩스,5230.0
180640,한진칼,161400.0
18064K,한진칼우,42950.0
009460,한창제지,558.0
372910,한컴라이프케어,2940.0
000880,한화,132000.0
00088K,한화3우B,51700.0
452260,한화갤러리아,3085.0
45226K,한화갤러리아우,10600.0
451800,한화리츠,5130.0
489790,한화비전,80400.0
088350,한화생명,5320.0
000370,한화손해보험,8050.0
009830,한화솔루션,50900.0
009835,한화솔루션우,29800.0
272210,한화시스템,110800.0
012450,한화에어로스페이스,1241000.0
082740,한화엔진,55400.0
042660,한화오션,143100.0
003530,한화투자증권,8390.0
003535,한화투자증권우,9990.0
195870,해성디에스,65500.0
101530,해태제과식품,7230.0
143210,핸즈코퍼레이션,1181.0
000720,현대건설,138500.0
000725,현대건설우,71600.0
453340,현대그린푸드,16420.0
086280,현대글로비스,269500.0
064350,현대로템,221500.0
079430,현대리바트,7680.0
012330,현대모비스,453000.0
069960,현대백화점,109200.0
004560,현대비앤지스틸,20700.0
004310,현대약품,13100.0
017800,현대엘리베이터,111100.0
307950,현대오토에버,432500.0
011210,현대위아,86300.0
004020,현대제철,36850.0
005440,현대지에프홀딩스,18750.0
005380,현대차,524000.0
005387,현대차2우B,287500.0
005389,현대차3우B,272000.0
005385,현대차우,284000.0
001500,현대차증권,12470.0
011760,현대코퍼레이션,28400.0
227840,현대코퍼레이션홀딩스,13720.0
126560,현대퓨처넷,3540.0
001450,현대해상,35300.0
057050,현대홈쇼핑,92900.0
093240,형지엘리트,1375.0
003010,혜인,5770.0
111110,호전실업,8030.0
008770,호텔신라,48250.0
008775,호텔신라우,36800.0
378850,화승알앤에이,3720.0
241590,화승엔터프라이즈,5550.0
006060,화승인더,3510.0
013520,화승코퍼레이션,2815.0
010690,화신,13150.0
133820,화인베스틸,1464.0
010660,화천기계,6100.0
000850,화천기공,42600.0
016580,환인제약,11250.0
032560,황금에스티,6510.0
004800,효성,170100.0
094280,효성ITX,12960.0
298040,효성중공업,2758000.0
298020,효성티앤씨,378000.0
093370,후성,8310.0
005870,휴니드,8690.0
079980,휴비스,2920.0
005010,휴스틸,4405.0
000540,흥국화재,5820.0
000545,흥국화재우,8710.0
003280,흥아해운,1934.0
060310,3S,1396.0
054620,APS,5120.0
265520,AP시스템,23100.0
211270,AP위성,17430.0
126600,BGF에코머티리얼즈,3950.0
083790,CG인바이츠,1301.0
035760,CJ ENM,74100.0
311690,CJ 바이오사이언스,9060.0
051500,CJ프레시웨이,36050.0
058820,CMG제약,2100.0
056730,CNT85,525.0
065770,CS,785.0
083660,CSA 코스믹,278.0
290120,DH오토리드,2940.0
025440,DH오토웨어,1002.0
241520,DSC인베스트먼트,18620.0
180400,DXVX,4960.0
418620,E8,1282.0
037370,EG,5970.0
050120,ES큐브,2675.0
214270,FSN,2065.0
130500,GH신소재,2820.0
900290,GRT,4755.0
083450,GST,30250.0
297890,HB솔루션,2360.0
440290,HB인베스트먼트,2235.0
078150,HB테크놀러지,2190.0
225530,HC보광산업,2980.0
060560,HC홈센타,703.0
376270,HEM파마,81700.0
195940,HK이노엔,57000.0
