code,name,close
195940,HK이노엔,56900.0
028300,HLB,54000.0
278650,HLB바이오스텝,1272.0
067630,HLB생명과학,4110.0
024850,HLB이노베이션,3110.0
187420,HLB제넥스,2950.0
047920,HLB제약,16670.0
115450,HLB테라퓨틱스,2960.0
046210,HLB파나진,1902.0
196300,HLB펩,8240.0
403870,HPSP,46250.0
036640,HRS,5260.0
467930,IBKS제23호스팩,2230.0
469480,IBKS제24호스팩,2270.0
0099X0,IBKS제25호스팩,2170.0
095340,ISC,189000.0
950170,JTC,4815.0
067290,JW신약,2260.0
035900,JYP Ent.,71500.0
318000,KBG,4380.0
024840,KBI메탈,1825.0
024120,KB오토시스,3650.0
464680,KB제27호스팩,2100.0
478390,KB제29호스팩,2090.0
486630,KB제30호스팩,2095.0
492220,KB제31호스팩,2070.0
0037T0,KB제32호스팩,2040.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,7130.0
044180,KD,320.0
046440,KG모빌리언스,5530.0
151860,KG에코솔루션,6950.0
035600,KG이니시스,11450.0
060720,KH바텍,17120.0
058400,KNN,856.0
101000,KS인더스트리,1321.0
089600,KT나스미디어,13840.0
418470,KT밀리의서재,15470.0
043610,KT지니뮤직,1867.0
122450,KX,3735.0
052900,KX하이텍,1485.0
036560,KZ정밀,13980.0
061970,LB세미콘,4865.0
309960,LB인베스트먼트,6900.0
225190,LK삼양,2340.0
060370,LS마린솔루션,31100.0
417200,LS머트리얼즈,16510.0
078020,LS증권,8600.0
322180,LS티라유텍,8470.0
476080,M83,8290.0
086960,MDS테크,1431.0
160550,NEW,2090.0
053290,NE능률,1970.0
060250,NHN KCP,21800.0
104200,NHN벅스,6290.0
063570,NICE인프라,4390.0
024940,PN풍년,5260.0
332570,PS일렉트로닉스,5700.0
218410,RFHIC,58900.0
327260,RF머트리얼즈,38500.0
474610,RF시스템즈,7270.0
091340,S&K폴리텍,2300.0
419530,SAMG엔터,37600.0
019550,SBI인베스트먼트,910.0
246960,SCL사이언스,2110.0
099220,SDN,1258.0
036540,SFA반도체,7470.0
255220,SG,3135.0
040610,SG&G,1992.0
184230,SGA솔루션즈,595.0
016250,SGC E&C,18380.0
357880,SKAI,2090.0
048550,SM C&C,1252.0
063440,SM Life Design,1647.0
067160,SOOP,70700.0
289080,SV인베스트먼트,3485.0
013720,THE CUBE&,718.0
089230,THE E&M,1040.0
032540,TJ미디어,5880.0
048770,TPC,3745.0
246690,TS인베스트먼트,1911.0
317240,TS트릴리온,345.0
057030,YBM넷,2875.0
040300,YTN,3680.0
051390,YW,4005.0
052220,iMBC,3375.0
079940,가비아,32400.0
078890,가온그룹,6020.0
399720,가온칩스,69600.0
036620,감성코퍼레이션,6930.0
198440,강동씨앤엘,1100.0
217730,강스템바이오텍,2195.0
114190,강원에너지,15600.0
094480,갤럭시아머니트리,11190.0
039240,경남스틸,2720.0
053950,경남제약,630.0
011040,경동제약,5880.0
024910,경창산업,2105.0
049720,고려신용정보,10600.0
014570,고려제약,4055.0
348150,고바이오랩,5100.0
950190,고스트스튜디오,8450.0
098460,고영,33000.0
035290,골드앤에스,650.0
215000,골프존,60600.0
121440,골프존홀딩스,5330.0
366030,공구우먼,6290.0
029480,광무,2535.0
026910,광진실업,2420.0
489210,교보17호스팩,2200.0
0041B0,교보18호스팩,2100.0
0098T0,교보19호스팩,2070.0
053270,구영테크,2480.0
066620,국보디자인,25600.0
043650,국순당,4100.0
006050,국영지앤엠,1378.0
060480,국일신동,1577.0
078130,국일제지,334.0
307750,국전약품,3125.0
035080,그래디언트,12070.0
318060,그래피,51700.0
453450,그리드위즈,18110.0
204020,그리티,2085.0
0015G0,그린광학,38100.0
402490,그린리소스,10010.0
114450,그린생명과학,3010.0
186230,그린플러스,4990.0
900070,글로벌에스엠,498.0
204620,글로벌텍스프리,5150.0
019660,글로본,2390.0
053260,금강철강,4100.0
282720,금양그린파워,13020.0
036190,금화피에스시,35600.0
049080,기가레인,398.0
420770,기가비스,60400.0
035460,기산텔레콤,2275.0
407400,꿈비,4900.0
187790,나노,4090.0
121600,나노신소재,73700.0
286750,나노실리칸첨단소재,1606.0
247660,나노씨엠에스,4965.0
039860,나노엔텍,4685.0
091970,나노캠텍,611.0
417010,나노팀,13030.0
405920,나라셀라,2630.0
478340,나라스페이스테크놀로지,55400.0
051490,나라엠앤디,4000.0
137080,나래나노텍,4625.0
190510,나무가,24050.0
242040,나무기술,3770.0
293580,나우IB,2080.0
459510,나우로보틱스,28400.0
138610,나이벡,32650.0
130580,나이스디앤비,5930.0
036800,나이스정보통신,27550.0
267320,나인테크,3575.0
111710,남화산업,4170.0
091590,남화토건,3835.0
168330,내츄럴엔도텍,2920.0
094860,네오리진,1527.0
253590,네오셈,16760.0
212560,네오오토,9790.0
095660,네오위즈,27150.0
042420,네오위즈홀딩스,27700.0
950220,네오이뮨텍,539.0
311390,네오크레마,5170.0
085910,네오티스,15260.0
092730,네오팜,20500.0
290660,네오펙트,721.0
153460,네이블,7470.0
007390,네이처셀,23950.0
033640,네패스,18450.0
330860,네패스아크,21300.0
351320,넥사다이내믹스,1200.0
089140,넥스턴앤롤코리아,2645.0
389650,넥스트바이오메디컬,73900.0
137940,넥스트아이,273.0
396270,넥스트칩,3490.0
348210,넥스틴,79800.0
225570,넥슨게임즈,12430.0
205500,넥써쓰,1929.0
217270,넵튠,5040.0
104620,노랑풍선,5230.0
473980,노머스,22200.0
194700,노바렉스,15150.0
285490,노바텍,26600.0
145170,노브랜드,4030.0
376930,노을,1873.0
486990,노타,36450.0
142280,녹십자엠에스,3845.0
234690,녹십자웰빙,9500.0
054050,농우바이오,8430.0
069140,누리플랜,2980.0
040160,누리플렉스,7790.0
332290,누보,1236.0
348340,뉴로메카,82600.0
380550,뉴로핏,30600.0
060260,뉴보텍,1061.0
463020,뉴엔AI,16950.0
123840,뉴온,924.0
012340,뉴인텍,671.0
462310,뉴키즈온,4580.0
270870,뉴트리,4935.0
144960,뉴파워프라즈마,6320.0
085670,뉴프렉스,6380.0
064260,다날,8720.0
340360,다보링크,1464.0
039560,다산네트웍스,3950.0
208860,다산디엠씨,1695.0
154040,다산솔루에타,1191.0
032190,다우데이타,27550.0
323350,다원넥스뷰,14600.0
068240,다원시스,2535.0
464580,닷밀,2540.0
020400,대동금속,7770.0
008830,대동기어,25300.0
048470,대동스틸,3500.0
004780,대륙제관,3900.0
017650,대림제지,10140.0
389260,대명에너지,20600.0
317850,대모,9080.0
290670,대보마그네틱,13790.0
078140,대봉엘에스,11790.0
036480,대성미생물,7390.0
027830,대성창투,1807.0
104040,대성파인텍,743.0
129920,대성하이텍,6360.0
457630,대신밸런스제16호스팩,2115.0
471050,대신밸런스제17호스팩,2180.0
482690,대신밸런스제19호스팩,2185.0
020180,대신정보통신,1100.0
045390,대아티아이,4710.0
108380,대양전기공업,30800.0
007680,대원,4120.0
048910,대원미디어,7900.0
005710,대원산업,15260.0
120240,대정화금,13250.0
003310,대주산업,4175.0
078600,대주전자재료,94700.0
393970,대진첨단소재,3810.0
096350,대창솔루션,2240.0
140520,대창스틸,2090.0
131220,대한과학,4850.0
010170,대한광통신,3575.0
054670,대한뉴팜,6840.0
023910,대한약품,30350.0
021040,대호특수강,1248.0
021045,대호특수강우,2860.0
067080,대화제약,15280.0
298540,더네이쳐홀딩스,7730.0
032860,더라미,1600.0
393890,더블유씨피,9510.0
299170,더블유에스아이,3375.0
462860,더즌,4450.0
224060,더코디,4295.0
403850,더핑크퐁컴퍼니,22000.0
213420,덕산네오룩스,42250.0
317330,덕산테코피아,19690.0
077360,덕산하이메탈,11550.0
090410,덕신이피씨,1355.0
0001A0,덕양에너젠,23200.0
263600,덕우전자,5650.0
194480,데브시스터즈,38100.0
373160,데이원컴퍼니,4500.0
263800,데이타솔루션,5130.0
206560,덱스터,3825.0
261200,덴티스,4150.0
484120,도우인시스,24200.0
067990,도이치모터스,4415.0
006620,동구바이오제약,5590.0
100130,동국S&C,2105.0
005160,동국산업,2915.0
303810,동국생명과학,3600.0
075970,동국알앤에스,2230.0
086450,동국제약,20800.0
240550,동방메디컬,8270.0
099410,동방선기,5770.0
033500,동성화인텍,29350.0
025950,동신건설,18640.0
088130,동아엘텍,10970.0
041930,동아화성,7070.0
060380,동양에스텍,1466.0
079960,동양이엔피,34850.0
228340,동양파일,2090.0
088910,동우팜투테이블,2225.0
094170,동운아나텍,31450.0
013120,동원개발,3120.0
109860,동일금속,7670.0
032960,동일기연,16280.0
023790,동일스틸럭스,1145.0
005290,동진쎄미켐,54500.0
025900,동화기업,10220.0
131970,두산테스나,65500.0
073190,듀오백,1426.0
176750,듀켐바이오,9990.0
203650,드림시큐리티,1678.0
223250,드림씨아이에스,5900.0
060570,드림어스컴퍼니,1419.0
362990,드림인사이트,1645.0
016670,디모아,3915.0
187870,디바이스,19770.0
489730,디비금융제13호스팩,2090.0
0004Y0,디비금융제14호스팩,2070.0
110990,디아이티,21600.0
263690,디알젬,5380.0
214680,디알텍,2180.0
347850,디앤디파마텍,88500.0
263720,디앤씨미디어,12650.0
376300,디어유,43250.0
109740,디에스케이,6770.0
031860,디에이치엑스컴퍼니,440.0
066900,디에이피,1945.0
092070,디엔에프,20350.0
039840,디오,18300.0
219550,디와이디,1537.0
310870,디와이씨,1215.0
104460,디와이피엔에프,15190.0
079810,디이엔티,5110.0
113810,디젠스,723.0
043360,디지아이,2505.0
197140,디지캡,2185.0
068930,디지털대성,8530.0
033130,디지틀조선,2150.0
105740,디케이락,11200.0
263020,디케이앤디,3040.0
290550,디케이티,10800.0
066670,디티씨,2965.0
187220,디티앤씨,2355.0
383930,디티앤씨알오,2800.0
131180,딜리,937.0
315640,딥노이드,3540.0
317120,라닉스,2035.0
462510,라메디텍,5280.0
232680,라온로보틱스,17000.0
042510,라온시큐어,9560.0
418420,라온텍,6970.0
300120,라온피플,2195.0
171120,라이온켐텍,2195.0
388790,라이콤,2970.0
214260,라파스,11600.0
171010,램테크놀러지,3710.0
084650,랩지노믹스,1672.0
217500,러셀,3300.0
038390,레드캡투어,11530.0
294140,레몬,6010.0
443250,레뷰코퍼레이션,11100.0
228670,레이,5410.0
228850,레이언스,5180.0
412350,레이저쎌,5200.0
199550,레이저옵텍,5980.0
281740,레이크머티리얼즈,24400.0
277810,레인보우로보틱스,718000.0
215100,로보로보,9230.0
090360,로보스타,78700.0
108490,로보티즈,284000.0
900260,로스웰,1621.0
033290,로젠,2260.0
067730,로지시스,2600.0
071280,로체시스템즈,10130.0
376900,로킷헬스케어,60200.0
214610,롤링스톤,2810.0
328130,루닛,42450.0
038060,루멘스,604.0
474170,루미르,18860.0
141080,리가켐바이오,177700.0
058470,리노공업,99800.0
016100,리더스코스메틱,1593.0
012700,리드코프,3860.0
302550,리메드,3185.0
491000,리브스메드,85400.0
073570,리튬포어스,714.0
377450,리파인,11980.0
277070,린드먼아시아,5190.0
042500,링네트,3935.0
193250,링크드,406.0
474650,링크솔루션,87200.0
219420,링크제니시스,5600.0
439090,마녀공장,14400.0
195500,마니커에프앤지,2830.0
377480,마음AI,17270.0
305090,마이크로디지탈,8420.0
098120,마이크로컨텍솔,31300.0
424980,마이크로투나노,12700.0
038290,마크로젠,18650.0
267980,매일유업,40300.0
005990,매일홀딩스,11200.0
093520,매커스,24750.0
100590,머큐리,3630.0
067280,멀티캠퍼스,29900.0
072870,메가스터디,11630.0
215200,메가스터디교육,47350.0
133750,메가엠디,1923.0
446540,메가터치,4210.0
235980,메드팩토,6050.0
041920,메디아나,24700.0
014100,메디앙스,1644.0
086900,메디톡스,134300.0
078160,메디포스트,22850.0
0088D0,메리츠제1호스팩,2240.0
408920,메쎄이상,3600.0
021880,메이슨캐피탈,266.0
140410,메지온,149000.0
241770,메카로,25150.0
059210,메타바이오메드,5040.0
058110,멕아이씨에스,1728.0
072770,멤레이비티,772.0
434480,모니터랩,3770.0
080420,모다이노칩,2030.0
417970,모델솔루션,23000.0
080160,모두투어,13630.0
087260,모바일어플라이언스,2110.0
101330,모베이스,5440.0
012860,모베이스전자,3975.0
363260,모비데이즈,1579.0
348030,모비릭스,2780.0
250060,모비스,5710.0
288980,모아데이타,634.0
142760,모아라이프플러스,845.0
033200,모아텍,3680.0
333050,모코엠시스,1248.0
118990,모트렉스,10040.0
463480,모티브링크,8600.0
006920,모헨즈,3435.0
001810,무림SP,1453.0
279600,미디어젠,6730.0
095500,미래나노텍,11570.0
254490,미래반도체,18100.0
218150,미래생명자원,3050.0
100790,미래에셋벤처투자,23850.0
0097F0,미래에셋비전스팩10호,2020.0
0099W0,미래에셋비전스팩11호,2035.0
477380,미래에셋비전스팩4호,2110.0
477470,미래에셋비전스팩5호,2130.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2070.0
0093G0,미래에셋비전스팩8호,2030.0
0096D0,미래에셋비전스팩9호,2050.0
049950,미래컴퍼니,17630.0
207760,미스터블루,1211.0
059090,미코,17170.0
201490,미투온,3980.0
475460,미트박스,8240.0
452200,민테크,2460.0
206640,바디텍메드,13230.0
018700,바른손,873.0
035620,바른손이앤에이,285.0
053030,바이넥스,15220.0
301300,바이브컴퍼니,2795.0
064550,바이오니아,13350.0
314930,바이오다인,14200.0
489460,바이오비쥬,12750.0
086820,바이오솔루션,8860.0
038460,바이오스마트,5250.0
251120,바이오에프디엔씨,15730.0
199730,바이오인프라,4550.0
086040,바이오톡스텍,2640.0
188040,바이오포트,7170.0
099430,바이오플러스,5530.0
308080,바이젠셀,7950.0
043150,바텍,22050.0
323990,박셀바이오,9490.0
267790,배럴,3930.0
046310,백금T&A,3850.0
331520,밸로프,586.0
199480,뱅크웨어글로벌,5640.0
438700,버넥트,3925.0
382900,범한퓨얼셀,31750.0
206400,베노티앤알,1414.0
019010,베뉴지,5250.0
177350,베셀,1137.0
457600,벡트,2190.0
424760,벨로크,1079.0
250000,보라티알,8050.0
310210,보로노이,233500.0
006910,보성파워텍,9760.0
226340,본느,468.0
014470,부방,1425.0
008470,부스타,3805.0
338220,뷰노,20300.0
100120,뷰웍스,26950.0
406820,뷰티스킨,2800.0
099390,브레인즈컴퍼니,4710.0
064480,브리지텍,6940.0
365900,브이씨,2785.0
089970,브이엠,34100.0
251630,브이원텍,7130.0
018290,브이티,19620.0
478560,블랙야크아이앤씨,3830.0
439580,블루엠텍,4495.0
033560,블루콤,3110.0
369370,블리츠웨이엔터테인먼트,1627.0
126340,비나텍,115000.0
082800,비보존 제약,4005.0
318410,비비씨,7380.0
419540,비스토스,1095.0
146320,비씨엔씨,16420.0
200780,비씨월드제약,5480.0
413640,비아이매트릭스,9840.0
141000,비아트론,9190.0
083650,비에이치아이,83000.0
473370,비엔케이제2호스팩,2720.0
0068Y0,비엔케이제3호스팩,2040.0
065170,비엘팜텍,5000.0
086670,비엠티,13480.0
488900,비츠로넥스텍,22150.0
082920,비츠로셀,20550.0
054220,비츠로시스,644.0
042370,비츠로테크,11170.0
050090,비케이홀딩스,541.0
148780,비큐AI,1479.0
307870,비투엔,1196.0
377030,비트맥스,1241.0
032850,비트컴퓨터,5410.0
049470,비트플래닛,720.0
238200,비피도,2830.0
093190,빅솔론,7880.0
065450,빅텍,4015.0
044480,빌리언스,247.0
069540,빛과전자,1089.0
072950,빛샘전자,6480.0
451250,삐아,9030.0
143240,사람인,14240.0
466410,사이냅소프트,12040.0
223310,사토시홀딩스,1840.0
452430,사피엔반도체,34700.0
419120,산돌,4320.0
122350,삼기,1769.0
419050,삼기에너지솔루션즈,1742.0
014970,삼륭물산,7100.0
018310,삼목에스폼,20300.0
012210,삼미금속,16300.0
053700,삼보모터스,8060.0
009620,삼보산업,1719.0
023600,삼보판지,10810.0
0044K0,삼성스팩10호,2060.0
0071M0,삼성스팩11호,2050.0
0096B0,삼성스팩12호,2075.0
0115H0,삼성스팩13호,2130.0
009300,삼아제약,16160.0
482630,삼양엔씨켐,40700.0
484590,삼양컴텍,11930.0
036670,삼양케이씨아이,6470.0
361670,삼영에스앤씨,3120.0
054540,삼영엠텍,14280.0
014950,삼익제약,14670.0
032280,삼일,1460.0
002290,삼일기업공사,3775.0
037460,삼지전자,23000.0
032750,삼진,3555.0
0013V0,삼진식품,11340.0
054090,삼진엘앤디,689.0
000250,삼천당제약,639000.0
038500,삼표시멘트,14080.0
437730,삼현,52500.0
017480,삼현철강,4550.0
046390,삼화네트웍스,906.0
027580,상보,770.0
038540,상상인,2115.0
452670,상상인제4호스팩,2105.0
091580,상신이디피,16550.0
263810,상신전자,3130.0
089980,상아프론테크,23650.0
042940,상지건설,10370.0
042600,새로닉스,14040.0
107600,새빗켐,33000.0
411080,샌즈랩,6990.0
252990,샘씨엔에스,11890.0
378800,샤페론,1922.0
294630,서남,5420.0
038070,서린바이오,6330.0
006730,서부T&D,17220.0
079650,서산,1501.0
100660,서암기계공업,4930.0
019770,서연탑메탈,4025.0
043710,서울리거,901.0
092190,서울바이오시스,2960.0
046890,서울반도체,7470.0
063170,서울옥션,9580.0
027040,서울전자통신,208.0
018680,서울제약,2860.0
036120,서울평가정보,2100.0
093920,서원인텍,5260.0
189860,서전기전,4430.0
178320,서진시스템,39950.0
122690,서진오토모티브,2755.0
140070,서플러스글로벌,2080.0
011370,서한,1057.0
065710,서호전기,51800.0
357550,석경에이티,59300.0
003100,선광,22750.0
067370,선바이오,5530.0
171090,선익시스템,128500.0
086710,선진뷰티사이언스,10020.0
014620,성광벤드,40000.0
037350,성도이엔지,7560.0
458650,성우,13460.0
081580,성우전자,2745.0
045300,성우테크론,3110.0
015750,성우하이텍,8570.0
365340,성일하이텍,67300.0
080470,성창오토텍,4535.0
043260,성호전자,21100.0
148150,세경하이테크,5110.0
061090,세나테크놀로지,45400.0
188260,세니젠,1707.0
053060,세동,1326.0
340440,세림B&G,1317.0
017510,세명전기,10650.0
490470,세미파이브,28800.0
011560,세보엠이씨,15320.0
396300,세아메카닉스,4580.0
100700,세운메디칼,2610.0
024830,세원물산,12390.0
036630,세종텔레콤,8050.0
039310,세중,1337.0
067770,세진티에스,2180.0
053450,세코닉스,5960.0
252500,세화피앤씨,759.0
321370,센서뷰,2740.0
347000,센코,2410.0
331920,셀레믹스,4685.0
471820,셀로맥스사이언스,5450.0
049180,셀루메드,1507.0
299660,셀리드,3105.0
108860,셀바스AI,12230.0
208370,셀바스헬스케어,5010.0
318160,셀바이오휴먼텍,8070.0
308430,셀비온,39400.0
068760,셀트리온제약,75600.0
007720,소노스퀘어,615.0
290690,소룩스,3730.0
950200,소마젠,3900.0
032680,소프트센,264.0
032685,소프트센우,6310.0
258790,소프트캠프,1324.0
066910,손오공,664.0
215090,솔디펜스,2920.0
035610,솔본,3950.0
357780,솔브레인,420500.0
036830,솔브레인홀딩스,55200.0
304100,솔트룩스,27700.0
328380,솔트웨어,820.0
086980,쇼박스,2890.0
050960,수산아이앤티,9400.0
084180,수성웹툰,1745.0
253840,수젠텍,5920.0
298830,슈어소프트테크,8220.0
236200,슈프리마,45550.0
094840,슈프리마에이치큐,7150.0
192440,슈피겐코리아,24650.0
424960,스마트레이더시스템,7400.0
099440,스맥,6660.0
276040,스코넥,1019.0
115570,스타플렉스,3065.0
078860,스테이지원엔터,978.0
330730,스톤브릿지벤처스,6440.0
352090,스톰테크,3750.0
253450,스튜디오드래곤,47550.0
408900,스튜디오미르,2655.0
415380,스튜디오삼익,2235.0
013810,스페코,2650.0
347700,스피어,44100.0
049830,승일,7820.0
020710,시공테크,4170.0
033170,시그네틱스,830.0
048870,시너지이노베이션,2440.0
025320,시노펙스,7260.0
340810,시선AI,3180.0
056090,시지메드텍,2165.0
429270,시지트로닉스,4590.0
131090,시큐브,3955.0
290520,신도기연,1679.0
001000,신라섬유,2420.0
025870,신라에스지,5130.0
215600,신라젠,3685.0
065350,신성델타테크,75400.0
416180,신성에스티,39400.0
162300,신스틸,1725.0
002800,신신제약,6150.0
472220,신영스팩10호,2210.0
0091W0,신영스팩11호,2085.0
017000,신원종합개발,3360.0
012790,신일제약,6190.0
138070,신진에스엠,1892.0
226330,신테카바이오,3685.0
452980,신한제11호스팩,2105.0
474930,신한제13호스팩,2135.0
487360,신한제14호스팩,2070.0
487830,신한제15호스팩,2070.0
496070,신한제16호스팩,2040.0
056700,신화인터텍,1877.0
187270,신화콘텍,3885.0
243840,신흥에스이씨,6170.0
257720,실리콘투,44200.0
222800,심텍,51500.0
036710,심텍홀딩스,2715.0
444530,심플랫폼,6700.0
234030,싸이닉솔루션,9220.0
160980,싸이맥스,21400.0
356890,싸이버원,3780.0
217330,싸이토젠,6330.0
208640,썸에이지,223.0
222420,쎄노텍,1533.0
037760,쎄니트,1841.0
081180,쎄크,15390.0
099320,쎄트렉아이,182400.0
049960,쎌바이오텍,13970.0
088280,쏘닉스,2020.0
050890,쏠리드,9440.0
394800,쓰리빌리언,14640.0
177900,쓰리에이로직스,6600.0
475400,씨메스,36500.0
109670,씨싸이트,6370.0
222080,씨아이에스,13470.0
352480,씨앤씨인터내셔널,34350.0
264660,씨앤지하이테크,19820.0
352700,씨앤투스,2195.0
458870,씨어스테크놀로지,149800.0
297090,씨에스베어링,6990.0
900120,씨엑스아이,468.0
359090,씨엔알리서치,900.0
115530,씨엔플러스,297.0
388210,씨엠티엑스,143600.0
115480,씨유메디칼,579.0
376290,씨유테크,2890.0
189330,씨이랩,4425.0
096530,씨젠,28450.0
101240,씨큐브,3975.0
060590,씨티씨바이오,4250.0
260930,씨티케이,4390.0
413630,씨피시스템,4800.0
013990,아가방컴퍼니,4740.0
123860,아나패스,17430.0
025980,아난티,8880.0
0015N0,아로마티카,13330.0
125210,아모그린텍,7840.0
357580,아모센스,12810.0
052710,아모텍,10530.0
074430,아미노로직스,1591.0
092040,아미코젠,1636.0
083930,아바코,16230.0
149950,아바텍,10800.0
036010,아비코전자,8800.0
050860,아세아텍,2045.0
136410,아셈스,9050.0
246720,아스타,7380.0
450950,아스테라시스,14320.0
067390,아스트,750.0
159010,아스플로,6770.0
127710,아시아경제,993.0
154030,아시아종묘,2205.0
227610,아우딘퓨쳐스,662.0
331740,아우토크립트,19190.0
143160,아이디스,19720.0
054800,아이디스홀딩스,14610.0
332370,아이디피,5200.0
066430,아이로보틱스,2955.0
339950,아이비김영,2115.0
469750,아이비젼웍스,1310.0
460470,아이빔테크놀로지,3365.0
099190,아이센스,26900.0
461300,아이스크림미디어,15650.0
289010,아이스크림에듀,1569.0
214430,아이쓰리시스템,117200.0
040910,아이씨디,4990.0
368600,아이씨에이치,1225.0
456010,아이씨티케이,16880.0
052860,아이앤씨,3200.0
464500,아이언디바이스,3485.0
212710,아이에스티이,9410.0
038880,아이에이,125.0
307180,아이엘,5680.0
461030,아이엠비디엑스,8440.0
451220,아이엠티,13210.0
090150,아이윈,769.0
123010,아이윈플러스,1192.0
031310,아이즈비전,1494.0
462980,아이지넷,1894.0
185490,아이진,1327.0
059100,아이컴포넌트,6410.0
262840,아이퀘스트,1745.0
052460,아이크래프트,3520.0
119830,아이텍,8490.0
052770,아이톡시,550.0
124500,아이티센글로벌,47550.0
010280,아이티센엔텍,1099.0
232830,아이티센피엔에스,1999.0
372800,아이티아이즈,4885.0
084850,아이티엠반도체,10130.0
309710,아이티켐,32750.0
114840,아이패밀리에스씨,14700.0
027360,아주IB투자,5070.0
032080,아즈텍WB,1303.0
013310,아진산업,3560.0
059120,아진엑스텍,7400.0
0007C0,아크릴,47700.0
158430,아톤,7870.0
200350,아티스트스튜디오,5180.0
321820,아티스트컴퍼니,3760.0
001540,안국약품,9140.0
053800,안랩,65800.0
065660,안트로젠,37600.0
297570,알로이스,1312.0
260660,알리코제약,3940.0
354320,알멕,65600.0
361570,알비더블유,2020.0
131370,알서포트,2310.0
140670,알에스오토메이션,21300.0
061040,알에프텍,1825.0
148250,알엔투테크놀로지,2970.0
476830,알지노믹스,138800.0
347860,알체라,1772.0
196170,알테오젠,411500.0
123750,알톤,2850.0
459550,알트,4195.0
085810,알티캐스트,583.0
043100,알파AI,2005.0
117670,알파칩스,17400.0
314140,알피바이오,6970.0
291650,압타머사이언스,1191.0
293780,압타바이오,8000.0
310200,애니플러스,3100.0
179530,애드바이오텍,1623.0
397810,애드포러스,7260.0
900100,애머릿지,491.0
052790,액토즈소프트,5950.0
290740,액트로,27050.0
238090,앤디포스,1660.0
138360,앤로보틱스,2165.0
092600,앤씨앤,670.0
129890,앱코,945.0
174900,앱클론,56500.0
109960,앱토크롬,187.0
270520,앱튼,212.0
255440,야스,12030.0
030960,양지사,8740.0
102120,어보브반도체,12500.0
238120,얼라인드,4300.0
019990,에너토크,9050.0
435570,에르코스,13790.0
270660,에브리봇,23850.0
038680,에스넷,3335.0
121890,에스디시스템,1460.0
304360,에스바이오메딕스,38000.0
389500,에스비비테크,57500.0
042110,에스씨디,1337.0
298060,에스씨엠생명과학,847.0
065420,에스아이리소스,208.0
103230,에스앤더블류,3770.0
260970,에스앤디,65700.0
101490,에스앤에스텍,92800.0
095910,에스에너지,1395.0
275630,에스에스알,2730.0
031330,에스에이엠티,4995.0
060540,에스에이티,1341.0
056190,에스에프에이,32700.0
0008Z0,에스엔시스,32500.0
041510,에스엠,119300.0
460870,에스엠씨지,3310.0
007820,에스엠코어,5810.0
464080,에스오에스랩,19020.0
109610,에스와이,3135.0
365330,에스와이스틸텍,3950.0
306040,에스제이그룹,10130.0
398120,에스지헬스케어,4285.0
457940,에스케이증권제10호스팩,2115.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2065.0
475660,에스켐,5840.0
096630,에스코넥,911.0
069510,에스텍,15650.0
488280,에스투더블유,20850.0
234300,에스트래픽,3755.0
039440,에스티아이,36700.0
098660,에스티오,1460.0
052020,에스티큐브,9000.0
237690,에스티팜,153500.0
050760,에스폴리텍,1235.0
288620,에스퓨얼셀,10080.0
443670,에스피소프트,5680.0
317830,에스피시스템스,12020.0
058610,에스피지,139200.0
043340,에쎈테크,655.0
163280,에어레인,13110.0
200710,에이디테크놀로지,42800.0
475580,에이럭스,9510.0
096690,에이루트,1677.0
298380,에이비엘바이오,194600.0
203400,에이비온,3725.0
195990,에이비프로바이오,140.0
003800,에이스침대,39300.0
088800,에이스테크,3000.0
241840,에이스토리,6930.0
364950,에이아이코리아,7160.0
453860,에이에스텍,15840.0
312610,에이에프더블류,1267.0
172670,에이엘티,15170.0
481070,에이유브랜즈,22150.0
060900,에이전트AI,390.0
445090,에이직랜드,32800.0
295310,에이치브이엠,81100.0
072990,에이치시티,6580.0
044990,에이치엔에스하이텍,16850.0
239610,에이치엘사이언스,8180.0
036170,에이치엠넥스,1710.0
462020,에이치엠씨제6호스팩,2110.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3100.0
044780,에이치케이,1370.0
357230,에이치피오,2410.0
355690,에이텀,4860.0
071670,에이테크솔루션,10220.0
045660,에이텍,10530.0
224110,에이텍모빌리티,9960.0
021080,에이티넘인베스트,3630.0
200470,에이팩트,8040.0
262260,에이프로,5630.0
397030,에이프릴바이오,70200.0
0009K0,에임드바이오,52900.0
230240,에치에프알,17580.0
159910,에코글로우,496.0
230360,에코마케팅,15920.0
038870,에코바이오,3090.0
097780,에코볼트,831.0
448280,에코아이,10150.0
101360,에코앤드림,21250.0
128540,에코캡,2260.0
086520,에코프로,172300.0
247540,에코프로비엠,214000.0
383310,에코프로에이치엔,37250.0
038110,에코플라스틱,3465.0
073540,에프알텍,2020.0
064850,에프앤가이드,14990.0
036810,에프에스티,43850.0
173940,에프엔씨엔터,3690.0
083500,에프엔에스테크,16730.0
054940,엑사이엔씨,797.0
950130,엑세스바이오,3505.0
373110,엑셀세라퓨틱스,1619.0
205100,엑셈,2095.0
356680,엑스게이트,7480.0
070300,엑스큐어,1867.0
