code,name,close
302440,SK바이오사이언스,40000.0
326030,SK바이오팜,88700.0
402340,SK스퀘어,1501000.0
361610,SK아이이테크놀로지,19990.0
100090,SK오션플랜트,21450.0
03473K,SK우,419000.0
096770,SK이노베이션,112500.0
096775,SK이노베이션우,64800.0
475150,SK이터닉스,55800.0
001510,SK증권,3200.0
001515,SK증권우,5650.0
285130,SK케미칼,46700.0
28513K,SK케미칼우,23350.0
017670,SK텔레콤,100100.0
000660,SK하이닉스,2382000.0
003570,SNT다이내믹스,46550.0
064960,SNT모티브,30700.0
100840,SNT에너지,36750.0
036530,SNT홀딩스,52500.0
000390,SP삼화,6620.0
465770,STX그린로지스,2665.0
077970,STX엔진,35600.0
002820,SUN&L,2035.0
002170,SYTS,55200.0
084870,TBH글로벌,1874.0
002710,TCC스틸,13150.0
069260,TKG휴켐스,16710.0
007980,TP,1839.0
002900,TYM,6740.0
024070,WISCOM,1914.0
037270,YG PLUS,3860.0
139130,iM금융지주,18110.0
000500,가온전선,262500.0
000860,강남제비스코,13400.0
035250,강원랜드,16170.0
011420,갤럭시아에스엠,1430.0
002100,경농,9400.0
009450,경동나비엔,72600.0
267290,경동도시가스,20400.0
012320,경동인베스트,50400.0
000050,경방,8700.0
214390,경보제약,5490.0
012610,경인양행,4210.0
009140,경인전자,27350.0
013580,계룡건설,21150.0
012200,계양전기,6200.0
012205,계양전기우,9320.0
002140,고려산업,1995.0
010130,고려아연,1293000.0
002240,고려제강,19730.0
009290,광동제약,6290.0
017900,광전자,10710.0
037710,광주신세계,37350.0
030610,교보증권,11510.0
339770,교촌에프앤비,4060.0
007690,국도화학,36850.0
002720,국제약품,3560.0
083420,그린케미칼,4800.0
014530,극동유화,3275.0
014280,금강공업,4670.0
014285,금강공업우,6120.0
008870,금비,40900.0
002990,금호건설,4355.0
002995,금호건설우,12990.0
011780,금호석유화학,131900.0
011785,금호석유화학우,55000.0
001210,금호전기,508.0
073240,금호타이어,5090.0
092440,기신정기,1977.0
000270,기아,170200.0
024110,기업은행,23100.0
013700,까뮤이앤씨,1187.0
004540,깨끗한나라,1579.0
004545,깨끗한나라우,8400.0
001260,남광토건,8360.0
008350,남선알미늄,1266.0
008355,남선알미우,10070.0
004270,남성,7030.0
003920,남양유업,44000.0
003925,남양유업우,34000.0
025860,남해화학,6530.0
005720,넥센,6650.0
005725,넥센우,4470.0
002350,넥센타이어,7440.0
002355,넥센타이어1우B,4125.0
092790,넥스틸,14840.0
251270,넷마블,41800.0
090350,노루페인트,7970.0
090355,노루페인트우,10890.0
000320,노루홀딩스,17900.0
000325,노루홀딩스우,27100.0
006280,녹십자,130000.0
005250,녹십자홀딩스,11680.0
005257,녹십자홀딩스2우,21100.0
004370,농심,372000.0
072710,농심홀딩스,94200.0
058730,다스코,2780.0
030210,다올투자증권,3705.0
023590,다우기술,40850.0
483650,달바글로벌,194000.0
019680,대교,1138.0
019685,대교우B,702.0
006370,대구백화점,4570.0
008060,대덕,21100.0
00806K,대덕1우,12640.0
353200,대덕전자,169900.0
35320K,대덕전자1우,36900.0
000490,대동,8240.0
005750,대림바스,4545.0
006570,대림통상,1970.0
001680,대상,18720.0
001685,대상우,14750.0
084690,대상홀딩스,8390.0
084695,대상홀딩스우,13020.0
128820,대성산업,5270.0
117580,대성에너지,7120.0
016710,대성홀딩스,7420.0
0030R0,대신밸류리츠,3935.0
003540,대신증권,31250.0
003547,대신증권2우B,20400.0
003545,대신증권우,21100.0
009190,대양금속,1905.0
014160,대영포장,834.0
047040,대우건설,27450.0
003090,대웅,18560.0
069620,대웅제약,122700.0
000430,대원강업,5030.0
006340,대원전선,11150.0
006345,대원전선우,12080.0
003220,대원제약,9080.0
024890,대원화성,2850.0
012800,대창,1335.0
015230,대창단조,6250.0
001070,대한방직,6030.0
006650,대한유화,138800.0
001440,대한전선,40700.0
084010,대한제강,8720.0
001790,대한제당,2470.0
001795,대한제당우,2145.0
001130,대한제분,11930.0
439260,대한조선,64700.0
003490,대한항공,29300.0
003495,대한항공우,22800.0
005880,대한해운,2125.0
003830,대한화섬,114900.0
016090,대현,1572.0
475560,더본코리아,16120.0
192080,더블유게임즈,68400.0
012510,더존비즈온,120000.0
004830,덕성,3715.0
004835,덕성우,5170.0
145720,덴티움,46000.0
002150,도화엔지니어링,5680.0
460850,동국씨엠,5360.0
460860,동국제강,10120.0
001230,동국홀딩스,2020.0
023450,동남합성,28700.0
004140,동방,2085.0
007590,동방아그로,5830.0
005960,동부건설,6710.0
005965,동부건설우,17350.0
026960,동서,25800.0
102260,동성케미컬,3965.0
000640,동아쏘시오홀딩스,85900.0
170900,동아에스티,36550.0
028100,동아지질,16690.0
001520,동양,624.0
001527,동양2우B,7360.0
084670,동양고속,36450.0
082640,동양생명,8140.0
001525,동양우,4800.0
018500,동원금속,1690.0
006040,동원산업,34350.0
030720,동원수산,6070.0
014820,동원시스템즈,21700.0
014825,동원시스템즈우,14180.0
111380,동인기연,13170.0
163560,동일고무벨트,6530.0
004890,동일산업,36150.0
002690,동일제강,1439.0
000020,동화약품,5370.0
000150,두산,1699000.0
000157,두산2우B,451000.0
454910,두산로보틱스,109000.0
241560,두산밥캣,69100.0
034020,두산에너빌리티,103300.0
000155,두산우,581000.0
336260,두산퓨얼셀,78100.0
33626K,두산퓨얼셀1우,8540.0
33626L,두산퓨얼셀2우B,9470.0
016740,두올,4385.0
192650,드림텍,6260.0
024090,디씨엠,11140.0
003160,디아이,28850.0
092200,디아이씨,7910.0
377190,디앤디플랫폼리츠,1994.0
013570,디와이,4155.0
024900,디와이덕양,1951.0
002880,디와이에이,808.0
210540,디와이파워,12340.0
032350,롯데관광개발,18010.0
089860,롯데렌탈,31600.0
330590,롯데리츠,3955.0
000400,롯데손해보험,1968.0
023530,롯데쇼핑,198000.0
020150,롯데에너지머티리얼즈,57700.0
280360,롯데웰푸드,106300.0
286940,롯데이노베이트,20200.0
004000,롯데정밀화학,50600.0
004990,롯데지주,26850.0
00499K,롯데지주우,25400.0
005300,롯데칠성,107400.0
005305,롯데칠성우,73400.0
011170,롯데케미칼,80800.0
071840,롯데하이마트,6820.0
027740,마니커,1257.0
357430,마스턴프리미어리츠,669.0
001080,만호제강,4200.0
088980,맥쿼리인프라,10900.0
094800,맵스리얼티,6380.0
138040,메리츠금융지주,114400.0
090370,메타랩스,1118.0
118000,메타케어,1461.0
017180,명문제약,1327.0
009900,명신산업,8800.0
317450,명인제약,44100.0
012690,모나리자,1727.0
005360,모나미,1364.0
070960,모나용평,2670.0
009680,모토닉,10180.0
009580,무림P&P,1850.0
009200,무림페이퍼,1577.0
033920,무학,7850.0
008420,문배철강,2220.0
025560,미래산업,46200.0
007120,미래아이앤지,1290.0
396690,미래에셋글로벌리츠,1508.0
357250,미래에셋맵스리츠,1869.0
085620,미래에셋생명,32250.0
006800,미래에셋증권,51300.0
00680K,미래에셋증권2우B,13980.0
006805,미래에셋증권우,15310.0
081660,미스토홀딩스,42150.0
002840,미원상사,125500.0
268280,미원에스씨,101700.0
107590,미원홀딩스,56800.0
134380,미원화학,10290.0
003650,미창석유,126000.0
377740,바이오노트,4880.0
003610,방림,5190.0
035150,백산,10710.0
007210,벽산,1682.0
002760,보락,919.0
003850,보령,9440.0
000890,보해양조,1451.0
003000,부광약품,4775.0
001270,부국증권,63000.0
001275,부국증권우,32000.0
026940,부국철강,2270.0
011390,부산산업,52700.0
002070,비비안,7080.0
100220,비상교육,5200.0
090460,비에이치,29100.0
005180,빙그레,69200.0
003960,사조대림,27000.0
008040,사조동아원,926.0
007160,사조산업,43950.0
014710,사조씨푸드,7210.0
006090,사조오양,8030.0
062040,산일전기,254000.0
005610,삼립,40850.0
028050,삼성E&A,56700.0
448730,삼성FN리츠,5480.0
006400,삼성SDI,549000.0
006405,삼성SDI우,249000.0
006660,삼성공조,11920.0
028260,삼성물산,497000.0
02826K,삼성물산우B,254000.0
207940,삼성바이오로직스,1333000.0
032830,삼성생명,431000.0
018260,삼성에스디에스,238000.0
0126Z0,삼성에피스홀딩스,453500.0
009150,삼성전기,2048000.0
009155,삼성전기우,628000.0
005930,삼성전자,343000.0
005935,삼성전자우,224000.0
001360,삼성제약,1462.0
010140,삼성중공업,28100.0
016360,삼성증권,124600.0
068290,삼성출판사,6660.0
029780,삼성카드,53300.0
000810,삼성화재,671000.0
000815,삼성화재우,426500.0
006110,삼아알미늄,54400.0
0120G0,삼양바이오팜,52700.0
145990,삼양사,44200.0
145995,삼양사우,31850.0
003230,삼양식품,1143000.0
272550,삼양패키징,9270.0
000070,삼양홀딩스,57800.0
003720,삼영,8760.0
002810,삼영무역,21750.0
005680,삼영전자,14100.0
023000,삼원강재,2240.0
004380,삼익THK,9770.0
002450,삼익악기,1287.0
004440,삼일씨엔에스,5050.0
000520,삼일제약,7240.0
009770,삼정펄프,26000.0
005500,삼진제약,19550.0
004690,삼천리,126100.0
010960,삼호개발,3315.0
004450,삼화왕관,25100.0
009470,삼화전기,33100.0
011230,삼화전자,3195.0
001820,삼화콘덴서,147900.0
001290,상상인증권,966.0
041650,상신브레이크,2350.0
075180,새론오토모티브,2860.0
007540,샘표,43100.0
248170,샘표식품,23300.0
007860,서연,9100.0
200880,서연이화,13490.0
017390,서울가스,57400.0
031210,서울보증보험,45050.0
004410,서울식품,1060.0
004415,서울식품우,7760.0
021050,서원,1220.0
008490,서흥,18940.0
007610,선도전기,5730.0
136490,선진,9520.0
014910,성문전자,2755.0
014915,성문전자우,5790.0
004980,성신양회,8840.0
004985,성신양회우,10400.0
000180,성창기업지주,5190.0
002420,세기상사,5530.0
004360,세방,13570.0
004365,세방우,9840.0
004490,세방전지,62400.0
001430,세아베스틸지주,49500.0
306200,세아제강,150000.0
003030,세아제강지주,148800.0
058650,세아홀딩스,130000.0
013000,세우글로벌,1320.0
021820,세원정공,12240.0
067830,세이브존I&C,2485.0
075580,세진중공업,16160.0
068270,셀트리온,174500.0
336370,솔루스첨단소재,11340.0
33637K,솔루스첨단소재1우,1900.0
33637L,솔루스첨단소재2우B,2525.0
248070,솔루엠,18570.0
004430,송원산업,10500.0
017550,수산세보틱스,2635.0
126720,수산인더스트리,24800.0
053210,스카이라이프,4495.0
026890,스틱인베스트먼트,7110.0
134790,시디즈,18900.0
462870,시프트업,32200.0
016590,신대양제지,10580.0
029530,신도리코,43650.0
004970,신라교역,9110.0
011930,신성이엔지,21350.0
004170,신세계,767000.0
035510,신세계 I&C,15800.0
031430,신세계인터내셔날,15700.0
031440,신세계푸드,44700.0
006880,신송홀딩스,5320.0
005800,신영와코루,13680.0
001720,신영증권,193100.0
009270,신원,1154.0
002700,신일전자,1211.0
002870,신풍,909.0
019170,신풍제약,9190.0
019175,신풍제약우,14250.0
481850,신한글로벌액티브리츠,900.0
404990,신한서부티엔디리츠,3950.0
293940,신한알파리츠,5520.0
055550,신한지주,106700.0
004080,신흥,13800.0
004770,써니전자,1676.0
403550,쏘카,11450.0
004920,씨아이테크,1073.0
112610,씨에스윈드,56800.0
480370,씨케이솔루션,1704.0
308170,씨티알모빌리티,3670.0
008700,아남전자,1257.0
090430,아모레퍼시픽,110400.0
090435,아모레퍼시픽우,35900.0
002790,아모레퍼시픽홀딩스,24700.0
00279K,아모레퍼시픽홀딩스3우C,20850.0
002795,아모레퍼시픽홀딩스우,10650.0
002030,아세아,202000.0
183190,아세아시멘트,10230.0
002310,아세아제지,8270.0
012170,아센디오,1106.0
267850,아시아나IDT,9670.0
020560,아시아나항공,7840.0
122900,아이마켓코리아,7670.0
010780,아이에스동서,25350.0
031820,아이티센씨티에스,6000.0
139990,아주스틸,2190.0
009320,아진전자부품,954.0
001780,알루코,2030.0
018250,애경산업,12100.0
161000,애경케미칼,10930.0
011090,에넥스,1491.0
137310,에스디바이오센서,7160.0
005850,에스엘,76200.0
010580,에스엠벡셀,1999.0
012750,에스원,81600.0
023960,에쓰씨엔지니어링,1061.0
298690,에어부산,1799.0
078520,에이블씨엔씨,10800.0
015260,에이엔피,589.0
007460,에이프로젠,3140.0
003060,에이프로젠바이오로직스,2465.0
244920,에이플러스에셋,10720.0
278470,에이피알,399500.0
450080,에코프로머티,58800.0
085310,엔케이,10000.0
900140,엘브이엠씨홀딩스,1418.0
066970,엘앤에프,141700.0
097520,엠씨넥스,21500.0
484870,엠앤씨솔루션,89300.0
014440,영보화학,4595.0
111770,영원무역,81000.0
009970,영원무역홀딩스,188300.0
003520,영진약품,1285.0
000670,영풍,48800.0
012280,영화금속,847.0
007310,오뚜기,333500.0
002630,오리엔트바이오,951.0
271560,오리온,134000.0
001800,오리온홀딩스,27300.0
005320,온타이드,1090.0
011690,와이투솔루션,4590.0
316140,우리금융지주,33050.0
006980,우성,18180.0
011300,우성머티리얼스,2635.0
017370,우신시스템,4870.0
105840,우진,19690.0
010400,우진아이엔에스,3785.0
049800,우진플라임,1945.0
016880,웅진,2100.0
095720,웅진씽크빅,1380.0
005820,원림,14350.0
033270,유나이티드제약,18640.0
014830,유니드,71100.0
446070,유니드비티플러스,2420.0
000910,유니온,3190.0
047400,유니온머티리얼,1137.0
077500,유니퀘스트,7680.0
002920,유성기업,1772.0
000700,유수홀딩스,5810.0
003470,유안타증권,5290.0
003475,유안타증권우,4340.0
072130,유엔젤,5030.0
000220,유유제약,3890.0
000225,유유제약1우,3870.0
000227,유유제약2우B,10690.0
001200,유진투자증권,4880.0
000100,유한양행,78300.0
000105,유한양행우,67600.0
003460,유화증권,3355.0
003465,유화증권우,3200.0
008730,율촌화학,18820.0
008250,이건산업,2965.0
025820,이구산업,4850.0
214320,이노션,20650.0
088260,이리츠코크렙,3380.0
139480,이마트,91000.0
457190,이수스페셜티케미컬,87600.0
007660,이수페타시스,123000.0
005950,이수화학,14180.0
102460,이연제약,9910.0
084680,이월드,1219.0
350520,이지스레지던스리츠,3450.0
334890,이지스밸류플러스리츠,3485.0
000760,이화산업,12900.0
101140,인바이오젠,6880.0
006490,인스코비,305.0
023800,인지컨트롤스,5880.0
034590,인천도시가스,26600.0
129260,인터지스,2155.0
023810,인팩,5630.0
249420,일동제약,19590.0
000230,일동홀딩스,7390.0
013360,일성건설,1677.0
003120,일성아이에스,19890.0
003200,일신방직,11070.0
007110,일신석재,1190.0
007570,일양약품,8540.0
007575,일양약품우,8100.0
081000,일진다이아,10740.0
103590,일진전기,88400.0
271940,일진하이솔루스,13040.0
015860,일진홀딩스,7440.0
226320,잇츠한불,10020.0
317400,자이에스앤디,3750.0
033240,자화전자,35350.0
000950,전방,26900.0
079900,전진건설로봇,58300.0
194370,제이에스코퍼레이션,11530.0
030000,제일기획,21100.0
271980,제일약품,10590.0
001560,제일연마,10240.0
002620,제일파마홀딩스,7240.0
006220,제주은행,12330.0
089590,제주항공,5120.0
004910,조광페인트,3790.0
004700,조광피혁,61900.0
001550,조비,11370.0
462520,조선내화,14870.0
120030,조선선재,90400.0
018470,조일알미늄,1146.0
002600,조흥,137700.0
185750,종근당,73900.0
063160,종근당바이오,16020.0
001630,종근당홀딩스,41600.0
109070,주성코퍼레이션,1530.0
044380,주연테크,1288.0
013890,지누스,9900.0
013870,지엠비코리아,4040.0
071320,지역난방공사,73100.0
088790,진도,2700.0
003780,진양산업,5310.0
010640,진양폴리,2165.0
100250,진양홀딩스,3015.0
051630,진양화학,2235.0
272450,진에어,6090.0
011000,진원생명과학,885.0
002780,진흥기업,948.0
002787,진흥기업2우B,7130.0
002785,진흥기업우B,3330.0
025620,차AI헬스케어,6380.0
000650,천일고속,200500.0
033250,체시스,4300.0
035720,카카오,40450.0
323410,카카오뱅크,24150.0
377300,카카오페이,46500.0
279570,케이뱅크,6880.0
001620,케이비아이동국실업,2420.0
029460,케이씨,33550.0
281820,케이씨텍,90100.0
381970,케이카,9180.0
145270,케이탑리츠,779.0
417310,코람코더원리츠,10160.0
357120,코람코라이프인프라리츠,4180.0
007815,코리아써우,29900.0
007810,코리아써키트,131900.0
00781K,코리아써키트2우B,24700.0
003690,코리안리,14000.0
192820,코스맥스,167000.0
044820,코스맥스비티아이,17990.0
005070,코스모신소재,46550.0
005420,코스모화학,13250.0
071950,코아스,1901.0
002020,코오롱,54700.0
003070,코오롱글로벌,9730.0
003075,코오롱글로벌우,14300.0
002025,코오롱우,25100.0
120110,코오롱인더,72900.0
120115,코오롱인더우,25850.0
021240,코웨이,91200.0
024720,콜마홀딩스,8360.0
192400,쿠쿠홀딩스,26050.0
284740,쿠쿠홈시스,22800.0
264900,크라운제과,8340.0
26490K,크라운제과우,8190.0
005740,크라운해태홀딩스,5850.0
005745,크라운해태홀딩스우,5810.0
259960,크래프톤,237000.0
020120,키다리스튜디오,3205.0
039490,키움증권,390000.0
014580,태경비케이,4095.0
015890,태경산업,4765.0
006890,태경케미컬,6560.0
003240,태광산업,936000.0
011280,태림포장,2085.0
004100,태양금속,3000.0
004105,태양금속우,3670.0
009410,태영건설,1838.0
009415,태영건설우,9700.0
001420,태원물산,2380.0
055490,테이팩스,17800.0
078000,텔코웨어,14290.0
214420,토니모리,5610.0
091810,트리니티항공,915.0
019180,티에이치엔,7500.0
217590,티엠씨,19700.0
363280,티와이홀딩스,2030.0
36328K,티와이홀딩스우,3130.0
004870,티웨이홀딩스,340.0
034230,파라다이스,15460.0
005690,파미셀,14620.0
036580,팜스코,2600.0
004720,팜젠사이언스,3140.0
028670,팬오션,5340.0
010820,퍼스텍,8840.0
016800,퍼시스,27400.0
001020,페이퍼코리아,2290.0
090080,평화산업,888.0
010770,평화홀딩스,4250.0
022100,포스코DX,28100.0
058430,포스코스틸리온,5610.0
047050,포스코인터내셔널,65300.0
003670,포스코퓨처엠,209000.0
017810,풀무원,10090.0
103140,풍산,78100.0
005810,풍산홀딩스,39200.0
950210,프레스티지바이오파마,7000.0
009810,플레이그램,1906.0
086790,하나금융지주,132000.0
293480,하나제약,9270.0
039130,하나투어,37850.0
352820,하이브,223000.0
071090,하이스틸,3250.0
000080,하이트진로,16010.0
000087,하이트진로2우B,12950.0
000140,하이트진로홀딩스,8400.0
000145,하이트진로홀딩스우,9790.0
036460,한국가스공사,36350.0
005430,한국공항,85000.0
071050,한국금융지주,252500.0
071055,한국금융지주우,169000.0
010040,한국내화,1626.0
025540,한국단자,77300.0
010100,한국무브넥스,4135.0
004090,한국석유,12100.0
002200,한국수출포장,2555.0
002960,한국쉘석유,499000.0
000240,한국앤컴퍼니,28000.0
123890,한국자산신탁,2390.0
015760,한국전력,39800.0
006200,한국전자홀딩스,2485.0
027970,한국제지,614.0
023350,한국종합기술,4585.0
025890,한국주강,2075.0
000970,한국주철관,6800.0
104700,한국철강,8980.0
017960,한국카본,35650.0
161890,한국콜마,85700.0
161390,한국타이어앤테크놀로지,71000.0
034830,한국토지신탁,1278.0
007280,한국특강,2240.0
047810,한국항공우주,154900.0
123690,한국화장품,6980.0
003350,한국화장품제조,8200.0
011500,한농화성,16840.0
002390,한독,8080.0
053690,한미글로벌,20650.0
042700,한미반도체,328500.0
008930,한미사이언스,30900.0
128940,한미약품,425500.0
009240,한샘,34950.0
020000,한섬,22700.0
003680,한성기업,4590.0
105630,한세실업,9110.0
069640,한세엠케이,1015.0
016450,한세예스24홀딩스,4530.0
009180,한솔로지스틱스,2885.0
213500,한솔제지,6900.0
014680,한솔케미칼,299000.0
004710,한솔테크닉스,11800.0
004150,한솔홀딩스,3500.0
025750,한솔홈데코,2035.0
004960,한신공영,11730.0
011700,한신기계,2915.0
001750,한양증권,22700.0
001755,한양증권우,23850.0
018880,한온시스템,5190.0
009420,한올바이오파마,52100.0
014130,한익스프레스,2335.0
300720,한일시멘트,15150.0
002220,한일철강,5380.0
003300,한일홀딩스,17450.0
051600,한전KPS,52300.0
052690,한전기술,134600.0
130660,한전산업,13870.0
002320,한진,17000.0
003480,한진중공업홀딩스,5020.0
180640,한진칼,127900.0
18064K,한진칼우,30350.0
009460,한창제지,2470.0
372910,한컴라이프케어,2025.0
000880,한화,125300.0
00088K,한화3우B,43150.0
452260,한화갤러리아,2770.0
45226K,한화갤러리아우,5430.0
451800,한화리츠,4775.0
489790,한화비전,71500.0
088350,한화생명,5550.0
000370,한화손해보험,7150.0
009830,한화솔루션,42200.0
009835,한화솔루션우,22500.0
272210,한화시스템,106400.0
012450,한화에어로스페이스,1183000.0
082740,한화엔진,59300.0
042660,한화오션,129200.0
003530,한화투자증권,5930.0
003535,한화투자증권우,7210.0
195870,해성디에스,82100.0
101530,해태제과식품,5910.0
000720,현대건설,147800.0
000725,현대건설우,60300.0
453340,현대그린푸드,17500.0
086280,현대글로비스,222000.0
064350,현대로템,226500.0
079430,현대리바트,6530.0
012330,현대모비스,660000.0
069960,현대백화점,198400.0
004560,현대비앤지스틸,13800.0
004310,현대약품,7600.0
017800,현대엘리베이터,82600.0
307950,현대오토에버,716000.0
011210,현대위아,86100.0
004020,현대제철,35850.0
005440,현대지에프홀딩스,14350.0
005380,현대차,640000.0
005387,현대차2우B,253000.0
005389,현대차3우B,243000.0
005385,현대차우,253000.0
001500,현대차증권,9660.0
011760,현대코퍼레이션,26200.0
227840,현대코퍼레이션홀딩스,12210.0
126560,현대퓨처넷,3110.0
001450,현대해상,41250.0
057050,현대홈쇼핑,85800.0
093240,형지엘리트,702.0
003010,혜인,5100.0
111110,호전실업,6680.0
008770,호텔신라,59800.0
008775,호텔신라우,32800.0
378850,화승알앤에이,3150.0
241590,화승엔터프라이즈,3610.0
006060,화승인더,2765.0
013520,화승코퍼레이션,2600.0
010690,화신,14010.0
133820,화인베스틸,1100.0
010660,화천기계,3030.0
000850,화천기공,33300.0
016580,환인제약,10280.0
032560,황금에스티,5560.0
004800,효성,196800.0
094280,효성ITX,12340.0
298040,효성중공업,3892000.0
298020,효성티앤씨,354500.0
298000,효성화학,51900.0
093370,후성,19200.0
005870,휴니드,5800.0
079980,휴비스,2055.0
005010,휴스틸,4755.0
000540,흥국화재,3785.0
000545,흥국화재우,6060.0
003280,흥아해운,1937.0
060310,3S,1322.0
054620,APS,4555.0
079810,APS이노베이션,3825.0
265520,AP시스템,24750.0
211270,AP위성,11930.0
126600,BGF에코머티리얼즈,3245.0
083790,CG인바이츠,970.0
035760,CJ ENM,37800.0
311690,CJ 바이오사이언스,5070.0
051500,CJ프레시웨이,24300.0
058820,CMG제약,1111.0
056730,CNT85,1914.0
065770,CS,1644.0
083660,CSA 코스믹,305.0
477760,DB금융스팩12호,2070.0
290120,DH오토리드,2545.0
068790,DMS,5230.0
241520,DSC인베스트먼트,11710.0
180400,DXVX,2620.0
418620,E8,1083.0
037370,EG,3690.0
050120,ES큐브,3195.0
214270,FSN,1364.0
032620,GC메디아이,3110.0
130500,GH신소재,2080.0
900290,GRT,3065.0
083450,GST,59800.0
297890,HB솔루션,1920.0
440290,HB인베스트먼트,1834.0
078150,HB테크놀러지,2910.0
225530,HC보광산업,2190.0
060560,HC홈센타,2015.0
376270,HEM파마,49750.0
195940,HK이노엔,42250.0
028300,HLB,48350.0
278650,HLB바이오스텝,3145.0
067630,HLB생명과학,3305.0
024850,HLB이노베이션,13960.0
187420,HLB제넥스,2230.0
