code,name,close
210980,SK디앤디,12690.0
395400,SK리츠,5310.0
302440,SK바이오사이언스,52600.0
326030,SK바이오팜,115200.0
402340,SK스퀘어,291500.0
361610,SK아이이테크놀로지,33600.0
100090,SK오션플랜트,23750.0
03473K,SK우,186000.0
096770,SK이노베이션,131300.0
096775,SK이노베이션우,78900.0
475150,SK이터닉스,21100.0
001510,SK증권,716.0
001515,SK증권우,2425.0
285130,SK케미칼,67300.0
28513K,SK케미칼우,29000.0
017670,SK텔레콤,53800.0
000660,SK하이닉스,535000.0
003570,SNT다이내믹스,63800.0
064960,SNT모티브,34150.0
100840,SNT에너지,51200.0
036530,SNT홀딩스,65800.0
005610,SPC삼립,51800.0
465770,STX그린로지스,7260.0
077970,STX엔진,38850.0
002820,SUN&L,2455.0
084870,TBH글로벌,1345.0
002710,TCC스틸,20450.0
069260,TKG휴켐스,18330.0
007980,TP,1815.0
002900,TYM,6150.0
024070,WISCOM,1897.0
037270,YG PLUS,7010.0
139130,iM금융지주,13600.0
000500,가온전선,61200.0
000860,강남제비스코,12230.0
035250,강원랜드,17090.0
011420,갤럭시아에스엠,2000.0
002100,경농,9780.0
009450,경동나비엔,72100.0
267290,경동도시가스,20950.0
012320,경동인베스트,56700.0
000050,경방,6790.0
214390,경보제약,5850.0
012610,경인양행,3005.0
009140,경인전자,20250.0
013580,계룡건설,18020.0
012200,계양전기,1399.0
012205,계양전기우,3090.0
002140,고려산업,2545.0
010130,고려아연,1109000.0
002240,고려제강,18000.0
009290,광동제약,5820.0
017040,광명전기,1638.0
017900,광전자,1980.0
037710,광주신세계,30250.0
030610,교보증권,9560.0
339770,교촌에프앤비,4195.0
007690,국도화학,33100.0
002720,국제약품,4325.0
083420,그린케미칼,7160.0
014530,극동유화,3355.0
014280,금강공업,6150.0
014285,금강공업우,8410.0
008870,금비,58400.0
002990,금호건설,3560.0
002995,금호건설우,11160.0
011780,금호석유화학,118400.0
011785,금호석유화학우,61200.0
214330,금호에이치티,593.0
001210,금호전기,698.0
073240,금호타이어,4780.0
092440,기신정기,2395.0
000270,기아,114800.0
024110,기업은행,19530.0
013700,까뮤이앤씨,1038.0
004540,깨끗한나라,1982.0
004545,깨끗한나라우,11730.0
001260,남광토건,8700.0
008350,남선알미늄,1115.0
008355,남선알미우,12410.0
004270,남성,938.0
003920,남양유업,55000.0
003925,남양유업우,34050.0
025860,남해화학,6990.0
005720,넥센,5410.0
005725,넥센우,4315.0
002350,넥센타이어,6350.0
002355,넥센타이어1우B,3330.0
092790,넥스틸,12950.0
251270,넷마블,55200.0
090350,노루페인트,8760.0
090355,노루페인트우,13490.0
000320,노루홀딩스,23850.0
000325,노루홀딩스우,30450.0
006280,녹십자,132700.0
005250,녹십자홀딩스,16220.0
005257,녹십자홀딩스2우,25850.0
004370,농심,433000.0
072710,농심홀딩스,97200.0
058730,다스코,2785.0
030210,다올투자증권,3775.0
023590,다우기술,36900.0
145210,다이나믹디자인,880.0
483650,달바글로벌,151700.0
019680,대교,2050.0
019685,대교우B,1220.0
006370,대구백화점,6700.0
008060,대덕,9180.0
00806K,대덕1우,9050.0
353200,대덕전자,36250.0
35320K,대덕전자1우,11220.0
000490,대동,10000.0
005750,대림바스,4325.0
006570,대림통상,2740.0
001680,대상,21000.0
001685,대상우,16760.0
084690,대상홀딩스,9300.0
084695,대상홀딩스우,13650.0
128820,대성산업,4185.0
117580,대성에너지,8460.0
016710,대성홀딩스,8500.0
0030R0,대신밸류리츠,4465.0
003540,대신증권,28800.0
003547,대신증권2우B,20350.0
003545,대신증권우,21350.0
009190,대양금속,1510.0
014160,대영포장,1097.0
047040,대우건설,3865.0
003090,대웅,22500.0
069620,대웅제약,140100.0
000430,대원강업,3810.0
006340,대원전선,3180.0
006345,대원전선우,3770.0
003220,대원제약,13090.0
024890,대원화성,844.0
002880,대유에이텍,1268.0
012800,대창,1328.0
015230,대창단조,6870.0
001070,대한방직,6240.0
006650,대한유화,132800.0
001440,대한전선,18960.0
084010,대한제강,15220.0
001790,대한제당,2860.0
001795,대한제당우,2450.0
001130,대한제분,140600.0
439260,대한조선,80200.0
003490,대한항공,22300.0
003495,대한항공우,23050.0
005880,대한해운,1837.0
003830,대한화섬,119200.0
016090,대현,1740.0
069460,대호에이엘,1877.0
475560,더본코리아,25000.0
192080,더블유게임즈,50600.0
012510,더존비즈온,93900.0
004830,덕성,5320.0
004835,덕성우,7870.0
145720,덴티움,55600.0
002150,도화엔지니어링,6290.0
460850,동국씨엠,5380.0
460860,동국제강,8620.0
001230,동국홀딩스,7440.0
023450,동남합성,32750.0
004140,동방,3115.0
007590,동방아그로,6210.0
005960,동부건설,5900.0
005965,동부건설우,18350.0
026960,동서,27650.0
102260,동성케미컬,4215.0
000640,동아쏘시오홀딩스,109700.0
170900,동아에스티,47950.0
028100,동아지질,15490.0
001520,동양,982.0
001527,동양2우B,8740.0
084670,동양고속,7830.0
082640,동양생명,7190.0
001525,동양우,5790.0
018500,동원금속,1405.0
006040,동원산업,50000.0
030720,동원수산,6570.0
014820,동원시스템즈,30200.0
014825,동원시스템즈우,18230.0
111380,동인기연,14180.0
163560,동일고무벨트,6860.0
004890,동일산업,39000.0
002690,동일제강,1610.0
000020,동화약품,6380.0
000150,두산,874000.0
000157,두산2우B,441500.0
454910,두산로보틱스,72500.0
241560,두산밥캣,62800.0
034020,두산에너빌리티,81900.0
000155,두산우,490500.0
336260,두산퓨얼셀,31400.0
33626K,두산퓨얼셀1우,7300.0
33626L,두산퓨얼셀2우B,11200.0
016740,두올,3520.0
192650,드림텍,6290.0
024090,디씨엠,11870.0
003160,디아이,23950.0
092200,디아이씨,4870.0
377190,디앤디플랫폼리츠,3430.0
013570,디와이,4340.0
024900,디와이덕양,2415.0
210540,디와이파워,12840.0
032350,롯데관광개발,18890.0
089860,롯데렌탈,29550.0
330590,롯데리츠,3850.0
000400,롯데손해보험,1999.0
023530,롯데쇼핑,67400.0
020150,롯데에너지머티리얼즈,27500.0
280360,롯데웰푸드,113100.0
286940,롯데이노베이트,20950.0
004000,롯데정밀화학,48300.0
004990,롯데지주,30350.0
00499K,롯데지주우,31200.0
005300,롯데칠성,118500.0
005305,롯데칠성우,68200.0
011170,롯데케미칼,74000.0
071840,롯데하이마트,7780.0
027740,마니커,803.0
357430,마스턴프리미어리츠,1502.0
001080,만호제강,50000.0
088980,맥쿼리인프라,11140.0
094800,맵스리얼티1,5220.0
138040,메리츠금융지주,114000.0
090370,메타랩스,1626.0
118000,메타케어,307.0
017180,명문제약,1619.0
009900,명신산업,9460.0
317450,명인제약,91000.0
012690,모나리자,2350.0
005360,모나미,2080.0
070960,모나용평,4060.0
009680,모토닉,10510.0
009580,무림P&P,2625.0
009200,무림페이퍼,2020.0
033920,무학,8130.0
008420,문배철강,2220.0
025560,미래산업,12220.0
007120,미래아이앤지,860.0
396690,미래에셋글로벌리츠,2660.0
357250,미래에셋맵스리츠,2760.0
085620,미래에셋생명,8540.0
006800,미래에셋증권,25800.0
00680K,미래에셋증권2우B,10620.0
006805,미래에셋증권우,11560.0
081660,미스토홀딩스,38900.0
002840,미원상사,154500.0
268280,미원에스씨,140700.0
107590,미원홀딩스,70700.0
134380,미원화학,88000.0
003650,미창석유,107500.0
377740,바이오노트,5520.0
003610,방림,5240.0
035150,백산,13630.0
007210,벽산,1812.0
002760,보락,1021.0
003850,보령,8790.0
000890,보해양조,444.0
003000,부광약품,3875.0
001270,부국증권,69100.0
001275,부국증권우,27750.0
026940,부국철강,2255.0
011390,부산산업,93700.0
002070,비비안,715.0
100220,비상교육,5690.0
090460,비에이치,17600.0
005180,빙그레,71800.0
003960,사조대림,39100.0
008040,사조동아원,1162.0
007160,사조산업,50700.0
014710,사조씨푸드,8820.0
006090,사조오양,9580.0
062040,산일전기,146300.0
028050,삼성E&A,28400.0
448730,삼성FN리츠,4570.0
006400,삼성SDI,285000.0
006405,삼성SDI우,177300.0
006660,삼성공조,13720.0
028260,삼성물산,215500.0
02826K,삼성물산우B,137500.0
207940,삼성바이오로직스,1208000.0
032830,삼성생명,162000.0
018260,삼성에스디에스,172700.0
009150,삼성전기,228500.0
009155,삼성전기우,99500.0
005930,삼성전자,102000.0
005935,삼성전자우,79800.0
001360,삼성제약,1523.0
010140,삼성중공업,29100.0
016360,삼성증권,78600.0
068290,삼성출판사,16520.0
029780,삼성카드,50300.0
000810,삼성화재,452500.0
000815,삼성화재우,339500.0
006110,삼아알미늄,26500.0
145990,삼양사,51600.0
145995,삼양사우,35950.0
003230,삼양식품,1260000.0
002170,삼양통상,51700.0
272550,삼양패키징,14840.0
000070,삼양홀딩스,100700.0
003720,삼영,5180.0
002810,삼영무역,15640.0
005680,삼영전자,10830.0
023000,삼원강재,2415.0
002450,삼익악기,1196.0
004440,삼일씨엔에스,4575.0
000520,삼일제약,9730.0
009770,삼정펄프,29650.0
005500,삼진제약,19900.0
004690,삼천리,128000.0
010960,삼호개발,3455.0
004450,삼화왕관,33250.0
009470,삼화전기,34400.0
011230,삼화전자,3315.0
001820,삼화콘덴서,33800.0
000390,삼화페인트,5930.0
001290,상상인증권,776.0
041650,상신브레이크,2745.0
075180,새론오토모티브,3240.0
007540,샘표,50300.0
248170,샘표식품,27500.0
007860,서연,9360.0
200880,서연이화,12730.0
017390,서울가스,64000.0
031210,서울보증보험,50500.0
004410,서울식품,156.0
004415,서울식품우,1197.0
021050,서원,1143.0
008490,서흥,25800.0
136490,선진,10220.0
014910,성문전자,1194.0
014915,성문전자우,4390.0
004980,성신양회,10050.0
004985,성신양회우,11180.0
011300,성안머티리얼스,386.0
000180,성창기업지주,1607.0
002420,세기상사,5460.0
004360,세방,13800.0
004365,세방우,8780.0
004490,세방전지,66100.0
001430,세아베스틸지주,28150.0
306200,세아제강,130000.0
003030,세아제강지주,144600.0
019440,세아특수강,16270.0
058650,세아홀딩스,119600.0
013000,세우글로벌,1157.0
021820,세원정공,10770.0
067830,세이브존I&C,2525.0
075580,세진중공업,24000.0
068270,셀트리온,178400.0
336370,솔루스첨단소재,9110.0
33637K,솔루스첨단소재1우,1927.0
33637L,솔루스첨단소재2우B,3880.0
248070,솔루엠,17130.0
004430,송원산업,10000.0
017550,수산세보틱스,1785.0
126720,수산인더스트리,22200.0
053210,스카이라이프,5020.0
026890,스틱인베스트먼트,9950.0
134790,시디즈,24200.0
462870,시프트업,39250.0
016590,신대양제지,12340.0
029530,신도리코,42900.0
004970,신라교역,9000.0
011930,신성이엔지,1951.0
004170,신세계,177100.0
035510,신세계 I&C,15760.0
031430,신세계인터내셔날,9730.0
031440,신세계푸드,37300.0
006880,신송홀딩스,6970.0
005800,신영와코루,13650.0
001720,신영증권,142000.0
009270,신원,1785.0
002700,신일전자,1303.0
002870,신풍,1267.0
019170,신풍제약,14880.0
019175,신풍제약우,26350.0
481850,신한글로벌액티브리츠,1385.0
404990,신한서부티엔디리츠,3430.0
293940,신한알파리츠,5500.0
055550,신한지주,74500.0
004080,신흥,13880.0
004770,써니전자,1577.0
403550,쏘카,11560.0
004920,씨아이테크,1186.0
112610,씨에스윈드,44750.0
480370,씨케이솔루션,9760.0
308170,씨티알모빌리티,4940.0
008700,아남전자,1284.0
090430,아모레퍼시픽,119800.0
090435,아모레퍼시픽우,40550.0
002790,아모레퍼시픽홀딩스,25250.0
00279K,아모레퍼시픽홀딩스3우C,20550.0
002795,아모레퍼시픽홀딩스우,11000.0
002030,아세아,354500.0
183190,아세아시멘트,12420.0
002310,아세아제지,7600.0
012170,아센디오,2040.0
267850,아시아나IDT,11790.0
020560,아시아나항공,8920.0
122900,아이마켓코리아,7980.0
010780,아이에스동서,18960.0
031820,아이티센씨티에스,574.0
139990,아주스틸,3285.0
009320,아진전자부품,1024.0
001780,알루코,2190.0
018250,애경산업,14780.0
161000,애경케미칼,11560.0
011090,에넥스,544.0
137310,에스디바이오센서,10010.0
005850,에스엘,36000.0
010580,에스엠벡셀,2945.0
012750,에스원,76200.0
023960,에쓰씨엔지니어링,1284.0
298690,에어부산,1852.0
078520,에이블씨엔씨,10150.0
015260,에이엔피,508.0
007460,에이프로젠,618.0
003060,에이프로젠바이오로직스,554.0
244920,에이플러스에셋,6510.0
278470,에이피알,242500.0
450080,에코프로머티,66200.0
019490,엑시큐어하이트론,618.0
036570,엔씨소프트,213000.0
085310,엔케이,1542.0
900140,엘브이엠씨홀딩스,1747.0
066970,엘앤에프,140700.0
097520,엠씨넥스,31450.0
484870,엠앤씨솔루션,191800.0
014440,영보화학,4555.0
111770,영원무역,62100.0
009970,영원무역홀딩스,143000.0
003520,영진약품,2035.0
000670,영풍,45300.0
006740,영풍제지,977.0
012280,영화금속,926.0
012160,영흥,582.0
007310,오뚜기,391000.0
002630,오리엔트바이오,580.0
271560,오리온,102000.0
001800,오리온홀딩스,19350.0
005320,온타이드,538.0
011690,와이투솔루션,3035.0
316140,우리금융지주,25850.0
006980,우성,16990.0
017370,우신시스템,6810.0
105840,우진,16930.0
010400,우진아이엔에스,3055.0
049800,우진플라임,2015.0
016880,웅진,3820.0
095720,웅진씽크빅,1500.0
005820,원림,14350.0
008600,윌비스,328.0
033270,유나이티드제약,19120.0
014830,유니드,72100.0
446070,유니드비티플러스,3610.0
000910,유니온,4630.0
047400,유니온머티리얼,1684.0
011330,유니켐,1358.0
077500,유니퀘스트,6910.0
002920,유성기업,2045.0
000700,유수홀딩스,5620.0
003470,유안타증권,3890.0
003475,유안타증권우,3715.0
072130,유엔젤,5290.0
000220,유유제약,4170.0
000225,유유제약1우,4580.0
000227,유유제약2우B,10200.0
001200,유진투자증권,3840.0
000100,유한양행,119500.0
000105,유한양행우,105700.0
003460,유화증권,2735.0
003465,유화증권우,2640.0
008730,율촌화학,34650.0
008250,이건산업,4815.0
025820,이구산업,5000.0
214320,이노션,17470.0
088260,이리츠코크렙,4760.0
139480,이마트,74300.0
457190,이수스페셜티케미컬,59500.0
007660,이수페타시스,95800.0
005950,이수화학,11130.0
015020,이스타코,601.0
102460,이연제약,11040.0
084680,이월드,1421.0
350520,이지스레지던스리츠,3940.0
334890,이지스밸류플러스리츠,4595.0
000760,이화산업,12290.0
014990,인디에프,1191.0
101140,인바이오젠,12700.0
006490,인스코비,738.0
023800,인지컨트롤스,6220.0
034590,인천도시가스,26300.0
129260,인터지스,2655.0
023810,인팩,6400.0
249420,일동제약,24750.0
000230,일동홀딩스,9010.0
013360,일성건설,1366.0
003120,일성아이에스,23600.0
003200,일신방직,11890.0
007110,일신석재,2250.0
008500,일정실업,17030.0
081000,일진다이아,14560.0
103590,일진전기,49400.0
271940,일진하이솔루스,18540.0
015860,일진홀딩스,6290.0
226320,잇츠한불,11920.0
317400,자이에스앤디,3110.0
033240,자화전자,21900.0
000950,전방,32600.0
079900,전진건설로봇,48250.0
348950,제이알글로벌리츠,2950.0
194370,제이에스코퍼레이션,9900.0
025620,제이준코스메틱,14160.0
030000,제일기획,20400.0
271980,제일약품,14700.0
001560,제일연마,9650.0
002620,제일파마홀딩스,8390.0
006220,제주은행,14040.0
089590,제주항공,5920.0
004910,조광페인트,5340.0
004700,조광피혁,62300.0
001550,조비,12410.0
462520,조선내화,14820.0
120030,조선선재,104200.0
018470,조일알미늄,1417.0
002600,조흥,155900.0
185750,종근당,82600.0
063160,종근당바이오,21900.0
001630,종근당홀딩스,47100.0
109070,주성코퍼레이션,988.0
044380,주연테크,499.0
013890,지누스,14000.0
013870,지엠비코리아,3945.0
071320,지역난방공사,94400.0
088790,진도,2055.0
003780,진양산업,6810.0
010640,진양폴리,4370.0
100250,진양홀딩스,3265.0
051630,진양화학,2685.0
272450,진에어,7320.0
011000,진원생명과학,2205.0
002780,진흥기업,698.0
002787,진흥기업2우B,8240.0
002785,진흥기업우B,3635.0
009310,참엔지니어링,1268.0
000650,천일고속,38500.0
033250,체시스,1113.0
035720,카카오,60900.0
323410,카카오뱅크,23350.0
377300,카카오페이,53300.0
001620,케이비아이동국실업,464.0
029460,케이씨,26900.0
281820,케이씨텍,39400.0
381970,케이카,15180.0
145270,케이탑리츠,959.0
417310,코람코더원리츠,6870.0
357120,코람코라이프인프라리츠,4365.0
007815,코리아써우,8550.0
007810,코리아써키트,20200.0
00781K,코리아써키트2우B,7870.0
003690,코리안리,10930.0
192820,코스맥스,205000.0
044820,코스맥스비티아이,14820.0
005070,코스모신소재,60300.0
005420,코스모화학,20700.0
071950,코아스,3580.0
002020,코오롱,47000.0
138490,코오롱ENP,8070.0
003070,코오롱글로벌,9120.0
003075,코오롱글로벌우,15970.0
450140,코오롱모빌리티그룹,8950.0
45014K,코오롱모빌리티그룹우,41200.0
002025,코오롱우,23100.0
120110,코오롱인더,36850.0
120115,코오롱인더우,23550.0
021240,코웨이,92800.0
036420,콘텐트리중앙,10110.0
024720,콜마홀딩스,11450.0
192400,쿠쿠홀딩스,28050.0
284740,쿠쿠홈시스,23800.0
264900,크라운제과,9070.0
26490K,크라운제과우,9530.0
005740,크라운해태홀딩스,7050.0
005745,크라운해태홀딩스우,8170.0
259960,크래프톤,285000.0
020120,키다리스튜디오,3980.0
039490,키움증권,294500.0
014580,태경비케이,5040.0
015890,태경산업,5190.0
006890,태경케미컬,8850.0
003240,태광산업,828000.0
011280,태림포장,1843.0
004100,태양금속,2205.0
004105,태양금속우,3225.0
009410,태영건설,1606.0
009415,태영건설우,5090.0
001420,태원물산,3425.0
055490,테이팩스,15300.0
078000,텔코웨어,15550.0
214420,토니모리,9360.0
019180,티에이치엔,6070.0
363280,티와이홀딩스,2705.0
36328K,티와이홀딩스우,4825.0
004870,티웨이홀딩스,514.0
034230,파라다이스,18990.0
005690,파미셀,16660.0
036580,팜스코,2480.0
004720,팜젠사이언스,4190.0
028670,팬오션,3855.0
010820,퍼스텍,4795.0
016800,퍼시스,47200.0
001020,페이퍼코리아,710.0
090080,평화산업,992.0
010770,평화홀딩스,3885.0
022100,포스코DX,28500.0
058430,포스코스틸리온,39650.0
047050,포스코인터내셔널,57300.0
003670,포스코퓨처엠,245500.0
017810,풀무원,13680.0
103140,풍산,120000.0
005810,풍산홀딩스,41450.0
950210,프레스티지바이오파마,13230.0
009810,플레이그램,307.0
086790,하나금융지주,87800.0
293480,하나제약,11950.0
039130,하나투어,47350.0
352820,하이브,309500.0
071090,하이스틸,4460.0
000080,하이트진로,18960.0
000087,하이트진로2우B,15500.0
000140,하이트진로홀딩스,9940.0
000145,하이트진로홀딩스우,12460.0
152550,한국ANKOR유전,236.0
036460,한국가스공사,42800.0
005430,한국공항,60800.0
071050,한국금융지주,176500.0
071055,한국금융지주우,123200.0
010040,한국내화,2200.0
025540,한국단자,61400.0
010100,한국무브넥스,4050.0
004090,한국석유,14350.0
002200,한국수출포장,2880.0
002960,한국쉘석유,438000.0
000240,한국앤컴퍼니,24400.0
123890,한국자산신탁,2285.0
015760,한국전력,43000.0
006200,한국전자홀딩스,716.0
027970,한국제지,806.0
023350,한국종합기술,4815.0
025890,한국주강,1911.0
000970,한국주철관,6850.0
104700,한국철강,10100.0
017960,한국카본,38800.0
161890,한국콜마,74800.0
161390,한국타이어앤테크놀로지,44550.0
034830,한국토지신탁,1303.0
007280,한국특강,1515.0
047810,한국항공우주,104700.0
123690,한국화장품,10590.0
003350,한국화장품제조,54000.0
011500,한농화성,17150.0
002390,한독,11590.0
053690,한미글로벌,21800.0
042700,한미반도체,149600.0
008930,한미사이언스,40900.0
128940,한미약품,428000.0
009240,한샘,44900.0
020000,한섬,14980.0
003680,한성기업,5570.0
105630,한세실업,11250.0
069640,한세엠케이,710.0
016450,한세예스24홀딩스,4155.0
009180,한솔로지스틱스,2710.0
213500,한솔제지,8410.0
014680,한솔케미칼,208000.0
004710,한솔테크닉스,7100.0
004150,한솔홀딩스,3125.0
025750,한솔홈데코,670.0
004960,한신공영,8320.0
011700,한신기계,3680.0
001750,한양증권,19270.0
001755,한양증권우,18770.0
018880,한온시스템,3990.0
009420,한올바이오파마,34800.0
014130,한익스프레스,3310.0
300720,한일시멘트,18470.0
002220,한일철강,4330.0
006390,한일현대시멘트,18150.0
003300,한일홀딩스,17230.0
051600,한전KPS,52400.0
052690,한전기술,109200.0
130660,한전산업,12760.0
002320,한진,19660.0
003480,한진중공업홀딩스,5150.0
180640,한진칼,101000.0
18064K,한진칼우,31100.0
009460,한창제지,581.0
372910,한컴라이프케어,2635.0
000880,한화,107200.0
00088K,한화3우B,43900.0
452260,한화갤러리아,1088.0
45226K,한화갤러리아우,2235.0
451800,한화리츠,4015.0
489790,한화비전,54000.0
088350,한화생명,3150.0
000370,한화손해보험,5460.0
009830,한화솔루션,32200.0
009835,한화솔루션우,24100.0
272210,한화시스템,56300.0
012450,한화에어로스페이스,1039000.0
082740,한화엔진,51300.0
042660,한화오션,139700.0
003530,한화투자증권,5590.0
003535,한화투자증권우,9960.0
195870,해성디에스,47300.0
101530,해태제과식품,6490.0
143210,핸즈코퍼레이션,1460.0
000720,현대건설,69100.0
000725,현대건설우,58800.0
453340,현대그린푸드,15220.0
086280,현대글로비스,169500.0
064350,현대로템,234000.0
079430,현대리바트,6930.0
012330,현대모비스,305000.0
069960,현대백화점,82100.0
004560,현대비앤지스틸,11700.0
004310,현대약품,3840.0
017800,현대엘리베이터,86200.0
307950,현대오토에버,157700.0
011210,현대위아,56300.0
004020,현대제철,34000.0
005440,현대지에프홀딩스,8080.0
005380,현대차,254500.0
005387,현대차2우B,190200.0
005389,현대차3우B,188100.0
005385,현대차우,188600.0
001500,현대차증권,8970.0
011760,현대코퍼레이션,22400.0
227840,현대코퍼레이션홀딩스,12160.0
126560,현대퓨처넷,3235.0
001450,현대해상,28150.0
057050,현대홈쇼핑,53800.0
093240,형지엘리트,1616.0
003010,혜인,5590.0
111110,호전실업,7990.0
008770,호텔신라,49500.0
008775,호텔신라우,39750.0
378850,화승알앤에이,3275.0
241590,화승엔터프라이즈,5670.0
006060,화승인더,4000.0
013520,화승코퍼레이션,2230.0
010690,화신,8810.0
133820,화인베스틸,2355.0
010660,화천기계,4545.0
000850,화천기공,32250.0
016580,환인제약,11560.0
032560,황금에스티,5580.0
004800,효성,119600.0
094280,효성ITX,12700.0
298040,효성중공업,1920000.0
298020,효성티앤씨,223500.0
093370,후성,9420.0
005870,휴니드,8260.0
079980,휴비스,2790.0
005010,휴스틸,4365.0
000540,흥국화재,3910.0
000545,흥국화재우,7220.0
003280,흥아해운,1786.0
060310,3S,1799.0
054620,APS,4370.0
265520,AP시스템,21150.0
211270,AP위성,12300.0
126600,BGF에코머티리얼즈,2940.0
083790,CG인바이츠,1637.0
035760,CJ ENM,69800.0
311690,CJ 바이오사이언스,9490.0
051500,CJ프레시웨이,25900.0
058820,CMG제약,1884.0
056730,CNT85,669.0
065770,CS,897.0
083660,CSA 코스믹,801.0
477760,DB금융스팩12호,2090.0
060900,DGP,1492.0
290120,DH오토리드,2225.0
025440,DH오토웨어,858.0
241520,DSC인베스트먼트,7700.0
180400,DXVX,2055.0
418620,E8,2295.0
037370,EG,6270.0
050120,ES큐브,2790.0
214270,FSN,2085.0
130500,GH신소재,2515.0
900290,GRT,2875.0
083450,GST,25600.0
297890,HB솔루션,2675.0
