code,name,close
175330,JB금융지주,27300.0
234080,JW생명과학,12930.0
001060,JW중외제약,31200.0
001067,JW중외제약2우B,55300.0
001065,JW중외제약우,26300.0
096760,JW홀딩스,4280.0
008970,KBI동양철관,1885.0
105560,KB금융,160500.0
415640,KB발해인프라,10100.0
432320,KB스타리츠,2165.0
002380,KCC,555000.0
344820,KCC글라스,29300.0
009070,KCTC,5930.0
003620,KG모빌리티,4335.0
016380,KG스틸,7030.0
001390,KG케미칼,7070.0
001940,KISCO홀딩스,27000.0
025000,KPX케미칼,54200.0
092230,KPX홀딩스,91000.0
000040,KR모터스,431.0
044450,KSS해운,12820.0
030200,KT,60900.0
033780,KT&G,178300.0
058850,KTcs,2695.0
058860,KTis,2875.0
093050,LF,24800.0
003550,LG,99100.0
034220,LG디스플레이,12260.0
051900,LG생활건강,254000.0
051905,LG생활건강우,114200.0
064400,LG씨엔에스,65000.0
373220,LG에너지솔루션,460500.0
003555,LG우,71300.0
032640,LG유플러스,15840.0
011070,LG이노텍,573000.0
066570,LG전자,140900.0
066575,LG전자우,60300.0
037560,LG헬로비전,2360.0
051910,LG화학,397000.0
051915,LG화학우,186700.0
079550,LIG디펜스앤에어로스페이스,941000.0
006260,LS,453000.0
010120,LS ELECTRIC,278000.0
000680,LS네트웍스,4475.0
229640,LS에코에너지,87100.0
108320,LX세미콘,62600.0
001120,LX인터내셔널,53400.0
108670,LX하우시스,36100.0
108675,LX하우시스우,16940.0
383800,LX홀딩스,9100.0
38380K,LX홀딩스1우,8890.0
023150,MH에탄올,4500.0
035420,NAVER,211000.0
036570,NC,270500.0
181710,NHN,41000.0
400760,NH올원리츠,3360.0
005940,NH투자증권,33650.0
005945,NH투자증권우,27200.0
338100,NH프라임리츠,4770.0
034310,NICE,14590.0
030190,NICE평가정보,15300.0
008260,NI스틸,3940.0
004250,NPC,3925.0
004255,NPC우,2400.0
456040,OCI,150000.0
010060,OCI홀딩스,368000.0
178920,PI첨단소재,25750.0
001340,PKC,7330.0
005490,POSCO홀딩스,462000.0
010950,S-Oil,134500.0
010955,S-Oil우,61400.0
034120,SBS,15900.0
003080,SB성보,2695.0
005090,SGC에너지,59700.0
001770,SHD,16790.0
009160,SIMPAC,5870.0
033530,SJG세종,7950.0
123700,SJM,3835.0
025530,SJM홀딩스,3850.0
034730,SK,425000.0
011790,SKC,118000.0
018670,SK가스,289000.0
001740,SK네트웍스,5870.0
006120,SK디스커버리,55900.0
006125,SK디스커버리우,42400.0
210980,SK디앤디,12820.0
395400,SK리츠,6760.0
302440,SK바이오사이언스,43050.0
326030,SK바이오팜,99900.0
402340,SK스퀘어,841000.0
361610,SK아이이테크놀로지,26400.0
100090,SK오션플랜트,24550.0
03473K,SK우,298000.0
096770,SK이노베이션,146200.0
096775,SK이노베이션우,77700.0
475150,SK이터닉스,58000.0
001510,SK증권,5230.0
001515,SK증권우,13110.0
285130,SK케미칼,59400.0
28513K,SK케미칼우,27900.0
017670,SK텔레콤,95100.0
000660,SK하이닉스,1286000.0
003570,SNT다이내믹스,59800.0
064960,SNT모티브,35000.0
100840,SNT에너지,56200.0
036530,SNT홀딩스,62100.0
000390,SP삼화,9450.0
465770,STX그린로지스,4320.0
077970,STX엔진,61600.0
002820,SUN&L,2370.0
002170,SYTS,60200.0
084870,TBH글로벌,2185.0
002710,TCC스틸,19730.0
069260,TKG휴켐스,18890.0
007980,TP,2190.0
002900,TYM,8050.0
024070,WISCOM,2480.0
037270,YG PLUS,5110.0
139130,iM금융지주,19100.0
000500,가온전선,241500.0
000860,강남제비스코,16840.0
035250,강원랜드,17200.0
011420,갤럭시아에스엠,1840.0
002100,경농,10480.0
009450,경동나비엔,77700.0
267290,경동도시가스,23000.0
012320,경동인베스트,66000.0
000050,경방,10100.0
214390,경보제약,6680.0
012610,경인양행,5090.0
009140,경인전자,22800.0
013580,계룡건설,29000.0
012200,계양전기,7000.0
012205,계양전기우,8430.0
002140,고려산업,2830.0
010130,고려아연,1579000.0
002240,고려제강,25700.0
009290,광동제약,8270.0
017900,광전자,10110.0
037710,광주신세계,38500.0
030610,교보증권,13630.0
339770,교촌에프앤비,4485.0
007690,국도화학,41800.0
002720,국제약품,4710.0
083420,그린케미칼,6260.0
014530,극동유화,4000.0
014280,금강공업,5360.0
014285,금강공업우,7170.0
008870,금비,44950.0
002990,금호건설,5530.0
002995,금호건설우,15390.0
011780,금호석유화학,146600.0
011785,금호석유화학우,61100.0
001210,금호전기,941.0
073240,금호타이어,5820.0
092440,기신정기,2380.0
000270,기아,151800.0
024110,기업은행,22600.0
013700,까뮤이앤씨,1384.0
004540,깨끗한나라,2005.0
004545,깨끗한나라우,10600.0
001260,남광토건,9880.0
008350,남선알미늄,2105.0
008355,남선알미우,13980.0
003920,남양유업,52600.0
003925,남양유업우,38150.0
025860,남해화학,11740.0
005720,넥센,7200.0
005725,넥센우,4710.0
002350,넥센타이어,7430.0
002355,넥센타이어1우B,4330.0
092790,넥스틸,20300.0
251270,넷마블,49650.0
090350,노루페인트,8830.0
090355,노루페인트우,13720.0
000320,노루홀딩스,22100.0
000325,노루홀딩스우,31550.0
006280,녹십자,137100.0
005250,녹십자홀딩스,13960.0
005257,녹십자홀딩스2우,22950.0
004370,농심,377500.0
072710,농심홀딩스,97600.0
058730,다스코,3855.0
030210,다올투자증권,4415.0
023590,다우기술,46400.0
483650,달바글로벌,226000.0
019680,대교,1503.0
019685,대교우B,1056.0
006370,대구백화점,5700.0
008060,대덕,16650.0
00806K,대덕1우,11430.0
353200,대덕전자,112800.0
35320K,대덕전자1우,25250.0
000490,대동,10130.0
005750,대림바스,5640.0
006570,대림통상,2010.0
001680,대상,20700.0
001685,대상우,16890.0
084690,대상홀딩스,9540.0
084695,대상홀딩스우,14400.0
128820,대성산업,7080.0
117580,대성에너지,9190.0
016710,대성홀딩스,8640.0
0030R0,대신밸류리츠,4325.0
003540,대신증권,37950.0
003547,대신증권2우B,22500.0
003545,대신증권우,23700.0
009190,대양금속,1536.0
014160,대영포장,1195.0
047040,대우건설,35000.0
003090,대웅,22550.0
069620,대웅제약,148300.0
000430,대원강업,4365.0
006340,대원전선,15050.0
006345,대원전선우,9940.0
003220,대원제약,10720.0
012800,대창,1650.0
015230,대창단조,7090.0
001070,대한방직,7000.0
006650,대한유화,181100.0
001440,대한전선,56300.0
084010,대한제강,12660.0
001790,대한제당,2910.0
001795,대한제당우,2475.0
439260,대한조선,89500.0
003490,대한항공,24550.0
003495,대한항공우,23550.0
005880,대한해운,2595.0
003830,대한화섬,124300.0
016090,대현,1765.0
475560,더본코리아,20900.0
192080,더블유게임즈,61100.0
012510,더존비즈온,120000.0
004830,덕성,4955.0
004835,덕성우,6860.0
145720,덴티움,53300.0
002150,도화엔지니어링,7120.0
460850,동국씨엠,6830.0
460860,동국제강,15390.0
023450,동남합성,30200.0
004140,동방,2915.0
007590,동방아그로,6060.0
005960,동부건설,9630.0
005965,동부건설우,20000.0
026960,동서,26700.0
102260,동성케미컬,4400.0
000640,동아쏘시오홀딩스,97900.0
170900,동아에스티,44300.0
028100,동아지질,18000.0
001520,동양,804.0
001527,동양2우B,7490.0
084670,동양고속,37800.0
082640,동양생명,8310.0
001525,동양우,4410.0
018500,동원금속,1864.0
006040,동원산업,38550.0
030720,동원수산,7000.0
014820,동원시스템즈,28100.0
014825,동원시스템즈우,16670.0
111380,동인기연,14500.0
163560,동일고무벨트,7540.0
004890,동일산업,39750.0
002690,동일제강,1729.0
000020,동화약품,6060.0
000150,두산,1596000.0
000157,두산2우B,564000.0
454910,두산로보틱스,110200.0
241560,두산밥캣,72000.0
034020,두산에너빌리티,127100.0
000155,두산우,645000.0
336260,두산퓨얼셀,60800.0
33626K,두산퓨얼셀1우,9890.0
33626L,두산퓨얼셀2우B,11320.0
016740,두올,5200.0
192650,드림텍,6710.0
024090,디씨엠,12500.0
003160,디아이,33250.0
092200,디아이씨,7590.0
377190,디앤디플랫폼리츠,3215.0
013570,디와이,5270.0
024900,디와이덕양,2365.0
002880,디와이에이,998.0
210540,디와이파워,15450.0
032350,롯데관광개발,20700.0
089860,롯데렌탈,33650.0
330590,롯데리츠,4440.0
000400,롯데손해보험,2115.0
023530,롯데쇼핑,135300.0
020150,롯데에너지머티리얼즈,66700.0
280360,롯데웰푸드,121100.0
286940,롯데이노베이트,23100.0
004000,롯데정밀화학,69400.0
004990,롯데지주,30550.0
00499K,롯데지주우,29650.0
005300,롯데칠성,122400.0
005305,롯데칠성우,80300.0
011170,롯데케미칼,113900.0
071840,롯데하이마트,8010.0
357430,마스턴프리미어리츠,1245.0
001080,만호제강,5300.0
088980,맥쿼리인프라,11350.0
094800,맵스리얼티,7490.0
138040,메리츠금융지주,111700.0
090370,메타랩스,1461.0
017180,명문제약,1788.0
009900,명신산업,13300.0
317450,명인제약,55800.0
012690,모나리자,2365.0
005360,모나미,1728.0
070960,모나용평,3120.0
009680,모토닉,11020.0
009580,무림P&P,3030.0
009200,무림페이퍼,2045.0
033920,무학,8900.0
008420,문배철강,2900.0
025560,미래산업,15450.0
007120,미래아이앤지,1936.0
396690,미래에셋글로벌리츠,2190.0
357250,미래에셋맵스리츠,2390.0
085620,미래에셋생명,15930.0
006800,미래에셋증권,64800.0
00680K,미래에셋증권2우B,19510.0
006805,미래에셋증권우,21150.0
081660,미스토홀딩스,40600.0
002840,미원상사,151800.0
268280,미원에스씨,122500.0
107590,미원홀딩스,63300.0
134380,미원화학,12820.0
003650,미창석유,125100.0
377740,바이오노트,5110.0
003610,방림,5720.0
035150,백산,12400.0
007210,벽산,2200.0
002760,보락,1147.0
003850,보령,9940.0
003000,부광약품,6320.0
001270,부국증권,73000.0
001275,부국증권우,36200.0
026940,부국철강,2900.0
011390,부산산업,74100.0
006740,블루산업개발,610.0
100220,비상교육,7030.0
090460,비에이치,34500.0
005180,빙그레,75000.0
003960,사조대림,32750.0
008040,사조동아원,1042.0
007160,사조산업,53100.0
014710,사조씨푸드,8120.0
006090,사조오양,8430.0
062040,산일전기,266000.0
005610,삼립,49700.0
028050,삼성E&A,53100.0
448730,삼성FN리츠,6210.0
006400,삼성SDI,695000.0
006405,삼성SDI우,354000.0
006660,삼성공조,13090.0
028260,삼성물산,298500.0
02826K,삼성물산우B,190300.0
207940,삼성바이오로직스,1470000.0
032830,삼성생명,249500.0
018260,삼성에스디에스,166200.0
0126Z0,삼성에피스홀딩스,543000.0
009150,삼성전기,832000.0
009155,삼성전기우,348000.0
005930,삼성전자,220500.0
005935,삼성전자우,158300.0
001360,삼성제약,2030.0
010140,삼성중공업,32350.0
016360,삼성증권,107500.0
068290,삼성출판사,9130.0
029780,삼성카드,53300.0
000810,삼성화재,461000.0
000815,삼성화재우,372500.0
006110,삼아알미늄,68800.0
0120G0,삼양바이오팜,75800.0
145990,삼양사,48200.0
145995,삼양사우,33950.0
003230,삼양식품,1341000.0
272550,삼양패키징,11750.0
000070,삼양홀딩스,69800.0
003720,삼영,11290.0
002810,삼영무역,20300.0
005680,삼영전자,15360.0
023000,삼원강재,2440.0
004380,삼익THK,11850.0
002450,삼익악기,1250.0
004440,삼일씨엔에스,8220.0
000520,삼일제약,8890.0
009770,삼정펄프,31100.0
005500,삼진제약,18710.0
004690,삼천리,147600.0
010960,삼호개발,3995.0
004450,삼화왕관,29050.0
009470,삼화전기,48500.0
011230,삼화전자,2515.0
001820,삼화콘덴서,67200.0
001290,상상인증권,1305.0
041650,상신브레이크,2800.0
075180,새론오토모티브,3040.0
007540,샘표,51800.0
248170,샘표식품,27250.0
007860,서연,9460.0
200880,서연이화,14110.0
017390,서울가스,65400.0
031210,서울보증보험,47800.0
021050,서원,1550.0
008490,서흥,20050.0
007610,선도전기,8450.0
136490,선진,10720.0
014910,성문전자,1878.0
014915,성문전자우,4420.0
004980,성신양회,11430.0
004985,성신양회우,11650.0
000180,성창기업지주,7200.0
002420,세기상사,5430.0
004360,세방,15930.0
004365,세방우,10310.0
004490,세방전지,66000.0
001430,세아베스틸지주,75500.0
306200,세아제강,177400.0
003030,세아제강지주,240000.0
058650,세아홀딩스,162300.0
013000,세우글로벌,1254.0
021820,세원정공,15250.0
067830,세이브존I&C,3175.0
075580,세진중공업,20550.0
068270,셀트리온,200500.0
336370,솔루스첨단소재,13090.0
33637K,솔루스첨단소재1우,2600.0
33637L,솔루스첨단소재2우B,3645.0
248070,솔루엠,19400.0
004430,송원산업,15850.0
017550,수산세보틱스,3110.0
126720,수산인더스트리,34050.0
053210,스카이라이프,4925.0
026890,스틱인베스트먼트,10120.0
134790,시디즈,19330.0
462870,시프트업,32550.0
016590,신대양제지,13050.0
029530,신도리코,49950.0
004970,신라교역,9680.0
004170,신세계,407000.0
035510,신세계 I&C,21100.0
031430,신세계인터내셔날,14870.0
031440,신세계푸드,52300.0
006880,신송홀딩스,7310.0
005800,신영와코루,15080.0
001720,신영증권,197100.0
009270,신원,1384.0
002700,신일전자,1474.0
002870,신풍,1128.0
019170,신풍제약,11690.0
019175,신풍제약우,19000.0
481850,신한글로벌액티브리츠,1138.0
404990,신한서부티엔디리츠,4685.0
293940,신한알파리츠,6050.0
055550,신한지주,99900.0
004080,신흥,13990.0
004770,써니전자,1828.0
403550,쏘카,17810.0
004920,씨아이테크,1217.0
112610,씨에스윈드,71600.0
480370,씨케이솔루션,2475.0
308170,씨티알모빌리티,5390.0
008700,아남전자,1493.0
090430,아모레퍼시픽,135300.0
090435,아모레퍼시픽우,48550.0
002790,아모레퍼시픽홀딩스,27850.0
00279K,아모레퍼시픽홀딩스3우C,23950.0
002795,아모레퍼시픽홀딩스우,12040.0
002030,아세아,271000.0
183190,아세아시멘트,11730.0
002310,아세아제지,9040.0
012170,아센디오,1341.0
267850,아시아나IDT,10820.0
020560,아시아나항공,7040.0
122900,아이마켓코리아,7600.0
010780,아이에스동서,26700.0
139990,아주스틸,3800.0
009320,아진전자부품,1100.0
001780,알루코,3005.0
018250,애경산업,14900.0
161000,애경케미칼,15530.0
137310,에스디바이오센서,8420.0
005850,에스엘,62900.0
010580,에스엠벡셀,2180.0
012750,에스원,86100.0
023960,에쓰씨엔지니어링,1340.0
298690,에어부산,2050.0
078520,에이블씨엔씨,14920.0
015260,에이엔피,755.0
244920,에이플러스에셋,10800.0
278470,에이피알,424500.0
450080,에코프로머티,80300.0
900140,엘브이엠씨홀딩스,1702.0
066970,엘앤에프,195100.0
097520,엠씨넥스,23000.0
484870,엠앤씨솔루션,115400.0
014440,영보화학,4775.0
111770,영원무역,82900.0
009970,영원무역홀딩스,208000.0
003520,영진약품,1770.0
000670,영풍,65900.0
012280,영화금속,1102.0
012160,영흥,536.0
007310,오뚜기,365500.0
002630,오리엔트바이오,537.0
271560,오리온,143600.0
001800,오리온홀딩스,25850.0
011690,와이투솔루션,8130.0
316140,우리금융지주,33350.0
006980,우성,23400.0
011300,우성머티리얼스,3175.0
017370,우신시스템,6120.0
105840,우진,28050.0
010400,우진아이엔에스,4105.0
049800,우진플라임,2735.0
016880,웅진,3015.0
005820,원림,17370.0
033270,유나이티드제약,20200.0
014830,유니드,94800.0
446070,유니드비티플러스,3155.0
000910,유니온,4520.0
047400,유니온머티리얼,1778.0
011330,유니켐,623.0
077500,유니퀘스트,7330.0
002920,유성기업,1914.0
000700,유수홀딩스,6250.0
003470,유안타증권,5250.0
003475,유안타증권우,4455.0
072130,유엔젤,5230.0
000220,유유제약,4245.0
000225,유유제약1우,4450.0
000227,유유제약2우B,10810.0
001200,유진투자증권,5590.0
000100,유한양행,91600.0
000105,유한양행우,76600.0
003460,유화증권,3555.0
003465,유화증권우,3390.0
008730,율촌화학,25750.0
008250,이건산업,4065.0
025820,이구산업,6000.0
214320,이노션,19800.0
088260,이리츠코크렙,4965.0
139480,이마트,106700.0
457190,이수스페셜티케미컬,121500.0
007660,이수페타시스,150300.0
005950,이수화학,11130.0
102460,이연제약,10790.0
084680,이월드,1924.0
350520,이지스레지던스리츠,3920.0
334890,이지스밸류플러스리츠,4185.0
000760,이화산업,15790.0
014990,인디에프,759.0
101140,인바이오젠,8790.0
006490,인스코비,465.0
023800,인지컨트롤스,8250.0
034590,인천도시가스,26950.0
129260,인터지스,2525.0
023810,인팩,9120.0
249420,일동제약,26500.0
000230,일동홀딩스,9950.0
013360,일성건설,1886.0
003120,일성아이에스,22750.0
003200,일신방직,13380.0
007110,일신석재,1638.0
007570,일양약품,11250.0
007575,일양약품우,11040.0
008500,일정실업,2625.0
081000,일진다이아,14710.0
103590,일진전기,122500.0
271940,일진하이솔루스,18280.0
015860,일진홀딩스,10320.0
226320,잇츠한불,12370.0
317400,자이에스앤디,4825.0
033240,자화전자,48650.0
000950,전방,34150.0
079900,전진건설로봇,64100.0
194370,제이에스코퍼레이션,14790.0
030000,제일기획,20050.0
271980,제일약품,14000.0
001560,제일연마,12070.0
002620,제일파마홀딩스,9000.0
006220,제주은행,12620.0
089590,제주항공,5310.0
004910,조광페인트,4870.0
004700,조광피혁,69000.0
001550,조비,15930.0
462520,조선내화,14650.0
120030,조선선재,101200.0
018470,조일알미늄,1749.0
002600,조흥,147000.0
185750,종근당,85700.0
063160,종근당바이오,19510.0
001630,종근당홀딩스,49300.0
109070,주성코퍼레이션,1685.0
013890,지누스,12910.0
013870,지엠비코리아,4905.0
071320,지역난방공사,76500.0
088790,진도,2715.0
003780,진양산업,5820.0
010640,진양폴리,2400.0
100250,진양홀딩스,3105.0
051630,진양화학,2200.0
272450,진에어,6280.0
011000,진원생명과학,865.0
002780,진흥기업,1387.0
002787,진흥기업2우B,8490.0
002785,진흥기업우B,3495.0
025620,차AI헬스케어,8650.0
000650,천일고속,201000.0
035720,카카오,47300.0
323410,카카오뱅크,24350.0
377300,카카오페이,55700.0
279570,케이뱅크,6220.0
029460,케이씨,39150.0
281820,케이씨텍,61300.0
381970,케이카,11000.0
145270,케이탑리츠,898.0
417310,코람코더원리츠,10390.0
357120,코람코라이프인프라리츠,4685.0
007815,코리아써우,21600.0
007810,코리아써키트,92700.0
00781K,코리아써키트2우B,16750.0
003690,코리안리,12350.0
192820,코스맥스,210500.0
044820,코스맥스비티아이,17810.0
005070,코스모신소재,58900.0
005420,코스모화학,17750.0
071950,코아스,1446.0
002020,코오롱,72000.0
003070,코오롱글로벌,11450.0
003075,코오롱글로벌우,15790.0
002025,코오롱우,31250.0
120110,코오롱인더,94100.0
120115,코오롱인더우,30350.0
021240,코웨이,86100.0
036420,콘텐트리중앙,6050.0
024720,콜마홀딩스,9810.0
192400,쿠쿠홀딩스,29450.0
284740,쿠쿠홈시스,24400.0
264900,크라운제과,8560.0
26490K,크라운제과우,9390.0
005740,크라운해태홀딩스,7170.0
005745,크라운해태홀딩스우,7390.0
259960,크래프톤,265000.0
020120,키다리스튜디오,3875.0
039490,키움증권,398000.0
014580,태경비케이,4780.0
015890,태경산업,5120.0
006890,태경케미컬,8990.0
003240,태광산업,1190000.0
011280,태림포장,2095.0
004100,태양금속,3235.0
004105,태양금속우,4005.0
009410,태영건설,1960.0
009415,태영건설우,11200.0
001420,태원물산,3050.0
055490,테이팩스,20000.0
078000,텔코웨어,16900.0
214420,토니모리,7610.0
091810,트리니티항공,925.0
019180,티에이치엔,7540.0
217590,티엠씨,28950.0
363280,티와이홀딩스,2840.0
36328K,티와이홀딩스우,4080.0
004870,티웨이홀딩스,276.0
034230,파라다이스,15850.0
005690,파미셀,18110.0
036580,팜스코,3380.0
004720,팜젠사이언스,4195.0
028670,팬오션,5540.0
010820,퍼스텍,13500.0
016800,퍼시스,35900.0
090080,평화산업,1014.0
010770,평화홀딩스,4135.0
022100,포스코DX,34900.0
058430,포스코스틸리온,8390.0
047050,포스코인터내셔널,87300.0
003670,포스코퓨처엠,252000.0
017810,풀무원,12300.0
103140,풍산,99200.0
005810,풍산홀딩스,45250.0
950210,프레스티지바이오파마,8910.0
086790,하나금융지주,127900.0
293480,하나제약,9810.0
039130,하나투어,41850.0
352820,하이브,263000.0
071090,하이스틸,4620.0
000080,하이트진로,17110.0
000087,하이트진로2우B,14050.0
000140,하이트진로홀딩스,9210.0
000145,하이트진로홀딩스우,12000.0
036460,한국가스공사,39100.0
005430,한국공항,58800.0
071050,한국금융지주,240000.0
071055,한국금융지주우,172100.0
010040,한국내화,1999.0
025540,한국단자,91400.0
010100,한국무브넥스,4480.0
004090,한국석유,16040.0
002200,한국수출포장,2795.0
002960,한국쉘석유,509000.0
000240,한국앤컴퍼니,24950.0
123890,한국자산신탁,2655.0
015760,한국전력,43550.0
027970,한국제지,764.0
023350,한국종합기술,5280.0
025890,한국주강,2060.0
000970,한국주철관,7350.0
104700,한국철강,10600.0
017960,한국카본,49550.0
161890,한국콜마,88700.0
161390,한국타이어앤테크놀로지,59200.0
034830,한국토지신탁,1597.0
047810,한국항공우주,169000.0
123690,한국화장품,8890.0
003350,한국화장품제조,10100.0
011500,한농화성,23600.0
002390,한독,10310.0
053690,한미글로벌,28000.0
042700,한미반도체,368000.0
008930,한미사이언스,37700.0
128940,한미약품,460000.0
009240,한샘,45200.0
020000,한섬,26550.0
003680,한성기업,5160.0
105630,한세실업,11540.0
016450,한세예스24홀딩스,4540.0
009180,한솔로지스틱스,3175.0
213500,한솔제지,8530.0
014680,한솔케미칼,285000.0
004710,한솔테크닉스,8130.0
004150,한솔홀딩스,3350.0
025750,한솔홈데코,2745.0
004960,한신공영,14900.0
011700,한신기계,4615.0
001750,한양증권,28650.0
001755,한양증권우,29600.0
018880,한온시스템,4230.0
009420,한올바이오파마,47400.0
014130,한익스프레스,2785.0
300720,한일시멘트,17450.0
002220,한일철강,5230.0
003300,한일홀딩스,17550.0
051600,한전KPS,62200.0
052690,한전기술,188600.0
130660,한전산업,20100.0
002320,한진,19420.0
003480,한진중공업홀딩스,6160.0
180640,한진칼,112700.0
18064K,한진칼우,33000.0
372910,한컴라이프케어,2590.0
000880,한화,133400.0
00088K,한화3우B,49500.0
452260,한화갤러리아,3070.0
45226K,한화갤러리아우,7300.0
451800,한화리츠,5970.0
489790,한화비전,86200.0
088350,한화생명,4885.0
000370,한화손해보험,6620.0
009830,한화솔루션,50700.0
009835,한화솔루션우,29350.0
272210,한화시스템,117300.0
012450,한화에어로스페이스,1417000.0
082740,한화엔진,88000.0
042660,한화오션,131800.0
003530,한화투자증권,7510.0
003535,한화투자증권우,9200.0
195870,해성디에스,80200.0
101530,해태제과식품,6500.0
000720,현대건설,161800.0
000725,현대건설우,74300.0
453340,현대그린푸드,16540.0
086280,현대글로비스,227000.0
064350,현대로템,268500.0
079430,현대리바트,7980.0
012330,현대모비스,425000.0
069960,현대백화점,108900.0
004560,현대비앤지스틸,17200.0
004310,현대약품,8620.0
017800,현대엘리베이터,98700.0
307950,현대오토에버,450500.0
011210,현대위아,82700.0
004020,현대제철,42550.0
005440,현대지에프홀딩스,14350.0
005380,현대차,531000.0
005387,현대차2우B,248000.0
005389,현대차3우B,241500.0
005385,현대차우,249000.0
001500,현대차증권,10970.0
011760,현대코퍼레이션,30900.0
227840,현대코퍼레이션홀딩스,13900.0
126560,현대퓨처넷,3345.0
001450,현대해상,30400.0
057050,현대홈쇼핑,84900.0
093240,형지엘리트,950.0
003010,혜인,7130.0
111110,호전실업,7870.0
008770,호텔신라,65500.0
008775,호텔신라우,41000.0
378850,화승알앤에이,3515.0
241590,화승엔터프라이즈,4830.0
006060,화승인더,3490.0
013520,화승코퍼레이션,3280.0
010690,화신,12400.0
133820,화인베스틸,1700.0
010660,화천기계,5080.0
000850,화천기공,38750.0
016580,환인제약,11860.0
032560,황금에스티,6370.0
004800,효성,228000.0
094280,효성ITX,13180.0
298040,효성중공업,3912000.0
298020,효성티앤씨,518000.0
093370,후성,13240.0
005870,휴니드,9460.0
079980,휴비스,3485.0
005010,휴스틸,6820.0
000540,흥국화재,4415.0
000545,흥국화재우,7020.0
003280,흥아해운,2890.0
060310,3S,1454.0
054620,APS,6830.0
079810,APS이노베이션,6670.0
265520,AP시스템,26200.0
211270,AP위성,16610.0
139050,BF랩스,373.0
126600,BGF에코머티리얼즈,4210.0
083790,CG인바이츠,1258.0
035760,CJ ENM,54100.0
311690,CJ 바이오사이언스,7790.0
051500,CJ프레시웨이,28800.0
058820,CMG제약,1774.0
083660,CSA 코스믹,435.0
290120,DH오토리드,3295.0
025440,DH오토웨어,814.0
068790,DMS,8280.0
241520,DSC인베스트먼트,17060.0
180400,DXVX,4625.0
418620,E8,1473.0
037370,EG,5640.0
050120,ES큐브,2860.0
214270,FSN,2050.0
032620,GC메디아이,4060.0
130500,GH신소재,2590.0
900290,GRT,3880.0
083450,GST,48500.0
297890,HB솔루션,2300.0
440290,HB인베스트먼트,2240.0
078150,HB테크놀러지,2850.0
225530,HC보광산업,3880.0
060560,HC홈센타,3865.0
376270,HEM파마,59800.0
195940,HK이노엔,52400.0
028300,HLB,60800.0
067630,HLB생명과학,4175.0
187420,HLB제넥스,2940.0
047920,HLB제약,17300.0
115450,HLB테라퓨틱스,3530.0
046210,HLB파나진,2125.0
196300,HLB펩,7250.0
403870,HPSP,52600.0
036640,HRS,5350.0
467930,IBKS제23호스팩,2140.0
469480,IBKS제24호스팩,2155.0
0099X0,IBKS제25호스팩,2135.0
095340,ISC,242500.0
950170,JTC,4105.0
067290,JW신약,2000.0
035900,JYP Ent.,62900.0
318000,KBG,4570.0
024840,KBI메탈,5100.0
024120,KB오토시스,4025.0
464680,KB제27호스팩,2090.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2055.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,7110.0
151860,KG에코솔루션,7360.0
035600,KG이니시스,11450.0
046440,KG파이낸셜,5230.0
060720,KH바텍,14030.0
058400,KNN,713.0
