code,name,close
060560,HC홈센타,709.0
195940,HK이노엔,51500.0
028300,HLB,49600.0
278650,HLB바이오스텝,1550.0
067630,HLB생명과학,3975.0
024850,HLB이노베이션,1736.0
187420,HLB제넥스,2805.0
047920,HLB제약,16060.0
115450,HLB테라퓨틱스,3355.0
046210,HLB파나진,1697.0
196300,HLB펩,6810.0
403870,HPSP,30400.0
036640,HRS,5450.0
448760,IBKS제22호스팩,5760.0
467930,IBKS제23호스팩,2220.0
469480,IBKS제24호스팩,2225.0
095340,ISC,110100.0
950170,JTC,3855.0
067290,JW신약,1506.0
035900,JYP Ent.,67600.0
318000,KBG,4715.0
024840,KBI메탈,1691.0
024120,KB오토시스,3450.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2020.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,5760.0
044180,KD,647.0
046440,KG모빌리언스,4785.0
151860,KG에코솔루션,5980.0
035600,KG이니시스,10650.0
060720,KH바텍,11690.0
058400,KNN,714.0
101000,KS인더스트리,687.0
089600,KT나스미디어,13340.0
418470,KT밀리의서재,13730.0
043610,KT지니뮤직,1851.0
122450,KX,3850.0
052900,KX하이텍,903.0
036560,KZ정밀,14790.0
061970,LB세미콘,4535.0
309960,LB인베스트먼트,5620.0
225190,LK삼양,1168.0
060370,LS마린솔루션,29200.0
417200,LS머트리얼즈,12300.0
078020,LS증권,4780.0
322180,LS티라유텍,7010.0
476080,M83,9900.0
086960,MDS테크,1435.0
160550,NEW,2075.0
053290,NE능률,1862.0
060250,NHN KCP,15670.0
104200,NHN벅스,2640.0
063570,NICE인프라,4330.0
024940,PN풍년,5900.0
332570,PS일렉트로닉스,5400.0
218410,RFHIC,29700.0
327260,RF머트리얼즈,17960.0
474610,RF시스템즈,4245.0
091340,S&K폴리텍,2325.0
419530,SAMG엔터,38250.0
019550,SBI인베스트먼트,695.0
246960,SCL사이언스,2485.0
099220,SDN,1130.0
036540,SFA반도체,4265.0
255220,SG,2385.0
040610,SG&G,1864.0
184230,SGA솔루션즈,729.0
016250,SGC E&C,16390.0
357880,SKAI,1494.0
048550,SM C&C,1238.0
063440,SM Life Design,1892.0
067160,SOOP,72000.0
289080,SV인베스트먼트,1667.0
013720,THE CUBE&,690.0
089230,THE E&M,924.0
032540,TJ미디어,5450.0
048770,TPC,2350.0
246690,TS인베스트먼트,1357.0
317240,TS트릴리온,239.0
057030,YBM넷,3070.0
040300,YTN,3825.0
051390,YW,3915.0
052220,iMBC,3175.0
079940,가비아,32400.0
078890,가온그룹,4595.0
399720,가온칩스,51000.0
036620,감성코퍼레이션,6720.0
198440,강동씨앤엘,1070.0
217730,강스템바이오텍,1577.0
114190,강원에너지,15750.0
094480,갤럭시아머니트리,9550.0
039240,경남스틸,2815.0
053950,경남제약,712.0
011040,경동제약,6040.0
024910,경창산업,1493.0
049720,고려신용정보,10810.0
014570,고려제약,4290.0
348150,고바이오랩,5530.0
950190,고스트스튜디오,8670.0
098460,고영,26500.0
035290,골드앤에스,365.0
215000,골프존,61200.0
121440,골프존홀딩스,5390.0
366030,공구우먼,5650.0
029480,광무,2075.0
026910,광진실업,2590.0
456490,교보14호스팩,2105.0
489210,교보17호스팩,2105.0
0041B0,교보18호스팩,2090.0
053270,구영테크,2150.0
066620,국보디자인,22550.0
043650,국순당,4135.0
006050,국영지앤엠,1252.0
060480,국일신동,1594.0
078130,국일제지,349.0
307750,국전약품,3490.0
035080,그래디언트,11940.0
318060,그래피,19820.0
453450,그리드위즈,14720.0
204020,그리티,2290.0
0015G0,그린광학,19900.0
402490,그린리소스,7820.0
114450,그린생명과학,3320.0
186230,그린플러스,5980.0
900070,글로벌에스엠,425.0
204620,글로벌텍스프리,4895.0
019660,글로본,2710.0
053260,금강철강,4075.0
282720,금양그린파워,12000.0
036190,금화피에스시,31250.0
049080,기가레인,568.0
420770,기가비스,33300.0
035460,기산텔레콤,1870.0
407400,꿈비,4540.0
187790,나노,4095.0
121600,나노신소재,61000.0
286750,나노실리칸첨단소재,1732.0
247660,나노씨엠에스,5370.0
039860,나노엔텍,3075.0
091970,나노캠텍,635.0
417010,나노팀,4860.0
405920,나라셀라,2285.0
051490,나라엠앤디,4160.0
137080,나래나노텍,3330.0
190510,나무가,16000.0
242040,나무기술,1424.0
293580,나우IB,1189.0
459510,나우로보틱스,23450.0
138610,나이벡,39250.0
130580,나이스디앤비,5930.0
036800,나이스정보통신,24700.0
267320,나인테크,3320.0
111710,남화산업,4480.0
091590,남화토건,3910.0
168330,내츄럴엔도텍,3210.0
094860,네오리진,1096.0
253590,네오셈,10150.0
212560,네오오토,5890.0
095660,네오위즈,25250.0
042420,네오위즈홀딩스,27300.0
950220,네오이뮨텍,614.0
311390,네오크레마,5950.0
085910,네오티스,8060.0
092730,네오팜,19950.0
290660,네오펙트,840.0
306620,네온테크,2060.0
153460,네이블,6860.0
007390,네이처셀,21950.0
033640,네패스,17580.0
330860,네패스아크,17630.0
351320,넥사다이내믹스,1301.0
089140,넥스턴앤롤코리아,2325.0
389650,넥스트바이오메디컬,90600.0
137940,넥스트아이,311.0
396270,넥스트칩,3145.0
348210,넥스틴,70300.0
225570,넥슨게임즈,12880.0
205500,넥써쓰,2135.0
217270,넵튠,5080.0
104620,노랑풍선,5300.0
473980,노머스,20300.0
194700,노바렉스,14250.0
285490,노바텍,20900.0
145170,노브랜드,4210.0
376930,노을,2220.0
486990,노타,44500.0
142280,녹십자엠에스,4070.0
234690,녹십자웰빙,9220.0
054050,농우바이오,8170.0
069140,누리플랜,2290.0
040160,누리플렉스,4055.0
332290,누보,1271.0
348340,뉴로메카,31800.0
380550,뉴로핏,28000.0
060260,뉴보텍,1256.0
463020,뉴엔AI,18190.0
123840,뉴온,887.0
012340,뉴인텍,480.0
462310,뉴키즈온,6260.0
270870,뉴트리,5280.0
144960,뉴파워프라즈마,4930.0
085670,뉴프렉스,5050.0
064260,다날,6600.0
340360,다보링크,1406.0
039560,다산네트웍스,3110.0
208860,다산디엠씨,1278.0
154040,다산솔루에타,1144.0
032190,다우데이타,19670.0
323350,다원넥스뷰,5910.0
068240,다원시스,3720.0
464580,닷밀,2290.0
020400,대동금속,5790.0
008830,대동기어,16790.0
048470,대동스틸,2880.0
004780,대륙제관,3620.0
017650,대림제지,7540.0
389260,대명에너지,18900.0
317850,대모,7980.0
290670,대보마그네틱,15100.0
078140,대봉엘에스,12410.0
036480,대성미생물,7260.0
027830,대성창투,1613.0
104040,대성파인텍,728.0
129920,대성하이텍,4360.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2220.0
478780,대신밸런스제18호스팩,3555.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,1087.0
045390,대아티아이,4025.0
108380,대양전기공업,28900.0
007680,대원,4330.0
048910,대원미디어,8090.0
005710,대원산업,14970.0
120240,대정화금,13190.0
003310,대주산업,1537.0
078600,대주전자재료,76500.0
393970,대진첨단소재,4410.0
096350,대창솔루션,2165.0
140520,대창스틸,2190.0
131220,대한과학,4960.0
010170,대한광통신,2025.0
054670,대한뉴팜,6800.0
023910,대한약품,29900.0
021040,대호특수강,1296.0
021045,대호특수강우,2865.0
067080,대화제약,23300.0
298540,더네이쳐홀딩스,8980.0
032860,더라미,1245.0
393890,더블유씨피,7550.0
299170,더블유에스아이,2330.0
462860,더즌,3900.0
224060,더코디,2645.0
403850,더핑크퐁컴퍼니,31800.0
213420,덕산네오룩스,41550.0
317330,덕산테코피아,20750.0
077360,덕산하이메탈,5810.0
090410,덕신이피씨,1323.0
263600,덕우전자,4610.0
194480,데브시스터즈,31000.0
373160,데이원컴퍼니,5230.0
263800,데이타솔루션,5500.0
206560,덱스터,4420.0
261200,덴티스,4555.0
484120,도우인시스,23600.0
067990,도이치모터스,4785.0
006620,동구바이오제약,5620.0
100130,동국S&C,2025.0
005160,동국산업,2940.0
303810,동국생명과학,3850.0
075970,동국알앤에스,2335.0
086450,동국제약,18750.0
240550,동방메디컬,8360.0
099410,동방선기,4715.0
033500,동성화인텍,25450.0
025950,동신건설,20900.0
088130,동아엘텍,3925.0
041930,동아화성,6630.0
060380,동양에스텍,1512.0
079960,동양이엔피,24250.0
228340,동양파일,1684.0
088910,동우팜투테이블,2060.0
094170,동운아나텍,29800.0
013120,동원개발,2695.0
109860,동일금속,7860.0
032960,동일기연,14130.0
023790,동일스틸럭스,1616.0
005290,동진쎄미켐,39100.0
025900,동화기업,9980.0
131970,두산테스나,44050.0
073190,듀오백,1624.0
176750,듀켐바이오,9160.0
203650,드림시큐리티,1737.0
223250,드림씨아이에스,4895.0
060570,드림어스컴퍼니,1654.0
362990,드림인사이트,1708.0
016670,디모아,4760.0
187870,디바이스,14250.0
489730,디비금융제13호스팩,2055.0
0004Y0,디비금융제14호스팩,2020.0
110990,디아이티,14470.0
263690,디알젬,5570.0
214680,디알텍,2000.0
347850,디앤디파마텍,83000.0
263720,디앤씨미디어,12550.0
376300,디어유,32350.0
109740,디에스케이,7160.0
031860,디에이치엑스컴퍼니,634.0
066900,디에이피,1959.0
092070,디엔에프,13950.0
039840,디오,16960.0
219550,디와이디,1032.0
310870,디와이씨,1345.0
104460,디와이피엔에프,14230.0
079810,디이엔티,5580.0
113810,디젠스,865.0
043360,디지아이,2185.0
197140,디지캡,2120.0
068930,디지털대성,7960.0
033130,디지틀조선,1519.0
105740,디케이락,9880.0
263020,디케이앤디,3120.0
290550,디케이티,7260.0
066670,디티씨,3350.0
187220,디티앤씨,2580.0
383930,디티앤씨알오,3590.0
131180,딜리,925.0
315640,딥노이드,3655.0
317120,라닉스,1907.0
462510,라메디텍,7000.0
042510,라온시큐어,9460.0
232680,라온테크,8680.0
418420,라온텍,4555.0
300120,라온피플,2205.0
171120,라이온켐텍,2130.0
388790,라이콤,2570.0
214260,라파스,12820.0
171010,램테크놀러지,4145.0
084650,랩지노믹스,2125.0
217500,러셀,2040.0
038390,레드캡투어,11780.0
294140,레몬,7550.0
443250,레뷰코퍼레이션,11250.0
228670,레이,5810.0
228850,레이언스,5250.0
412350,레이저쎌,2185.0
199550,레이저옵텍,5760.0
281740,레이크머티리얼즈,14580.0
277810,레인보우로보틱스,445500.0
215100,로보로보,8190.0
090360,로보스타,78000.0
108490,로보티즈,287500.0
900260,로스웰,965.0
067730,로지시스,2710.0
071280,로체시스템즈,9230.0
376900,로킷헬스케어,69900.0
214610,롤링스톤,4390.0
328130,루닛,37900.0
038060,루멘스,665.0
474170,루미르,7750.0
141080,리가켐바이오,183000.0
058470,리노공업,65200.0
016100,리더스코스메틱,2165.0
012700,리드코프,3835.0
302550,리메드,3150.0
073570,리튬포어스,1000.0
377450,리파인,13320.0
277070,린드먼아시아,4715.0
042500,링네트,4020.0
193250,링크드,403.0
474650,링크솔루션,50400.0
219420,링크제니시스,5220.0
439090,마녀공장,14300.0
195500,마니커에프앤지,2790.0
377480,마음AI,20100.0
305090,마이크로디지탈,8360.0
098120,마이크로컨텍솔,19140.0
424980,마이크로투나노,8390.0
038290,마크로젠,16800.0
267980,매일유업,36150.0
005990,매일홀딩스,11140.0
093520,매커스,22800.0
100590,머큐리,3190.0
067280,멀티캠퍼스,32900.0
072870,메가스터디,11590.0
215200,메가스터디교육,44750.0
133750,메가엠디,1820.0
446540,메가터치,3755.0
235980,메드팩토,6880.0
041920,메디아나,6710.0
014100,메디앙스,1771.0
086900,메디톡스,123300.0
078160,메디포스트,18600.0
408920,메쎄이상,3220.0
021880,메이슨캐피탈,249.0
140410,메지온,77500.0
241770,메카로,23200.0
059210,메타바이오메드,5030.0
058110,멕아이씨에스,1995.0
434480,모니터랩,4150.0
080420,모다이노칩,1746.0
417970,모델솔루션,24400.0
080160,모두투어,10280.0
087260,모바일어플라이언스,1711.0
101330,모베이스,3165.0
012860,모베이스전자,1372.0
363260,모비데이즈,1615.0
348030,모비릭스,3405.0
250060,모비스,2885.0
288980,모아데이타,909.0
142760,모아라이프플러스,1683.0
033200,모아텍,3305.0
333050,모코엠시스,1340.0
118990,모트렉스,8890.0
463480,모티브링크,8970.0
006920,모헨즈,2760.0
001810,무림SP,1501.0
279600,미디어젠,7360.0
095500,미래나노텍,12870.0
254490,미래반도체,15250.0
218150,미래생명자원,3080.0
100790,미래에셋벤처투자,10390.0
448830,미래에셋비전스팩3호,3470.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2150.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2035.0
0093G0,미래에셋비전스팩8호,1989.0
0096D0,미래에셋비전스팩9호,2360.0
049950,미래컴퍼니,18900.0
207760,미스터블루,1410.0
059090,미코,13980.0
201490,미투온,3520.0
475460,미트박스,8640.0
452200,민테크,2565.0
206640,바디텍메드,13200.0
018700,바른손,935.0
035620,바른손이앤에이,388.0
053030,바이넥스,14640.0
301300,바이브컴퍼니,3640.0
064550,바이오니아,13880.0
314930,바이오다인,15170.0
489460,바이오비쥬,12890.0
086820,바이오솔루션,8070.0
038460,바이오스마트,2800.0
251120,바이오에프디엔씨,16580.0
199730,바이오인프라,4780.0
086040,바이오톡스텍,2645.0
188040,바이오포트,8930.0
099430,바이오플러스,5730.0
308080,바이젠셀,13260.0
043150,바텍,19730.0
323990,박셀바이오,10680.0
267790,배럴,3705.0
046310,백금T&A,3280.0
331520,밸로프,601.0
199480,뱅크웨어글로벌,5990.0
438700,버넥트,3275.0
382900,범한퓨얼셀,29900.0
206400,베노티앤알,1602.0
019010,베뉴지,2440.0
177350,베셀,1266.0
457600,벡트,2390.0
424760,벨로크,1120.0
250000,보라티알,8290.0
310210,보로노이,224000.0
006910,보성파워텍,5230.0
226340,본느,702.0
014470,부방,1445.0
008470,부스타,3995.0
338220,뷰노,24650.0
100120,뷰웍스,20150.0
406820,뷰티스킨,12100.0
099390,브레인즈컴퍼니,5080.0
064480,브리지텍,4680.0
365900,브이씨,2855.0
089970,브이엠,28150.0
251630,브이원텍,5690.0
018290,브이티,19470.0
478560,블랙야크아이앤씨,3620.0
439580,블루엠텍,4875.0
033560,블루콤,2890.0
369370,블리츠웨이엔터테인먼트,1415.0
126340,비나텍,73100.0
082800,비보존 제약,4255.0
318410,비비씨,7910.0
419540,비스토스,1270.0
146320,비씨엔씨,13250.0
200780,비씨월드제약,4655.0
413640,비아이매트릭스,10220.0
141000,비아트론,7780.0
083650,비에이치아이,52700.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,599.0
086670,비엠티,12620.0
335890,비올,12500.0
488900,비츠로넥스텍,9590.0
082920,비츠로셀,35600.0
054220,비츠로시스,373.0
042370,비츠로테크,8410.0
050090,비케이홀딩스,897.0
148780,비큐AI,1425.0
307870,비투엔,1160.0
377030,비트맥스,2005.0
032850,비트컴퓨터,4845.0
049470,비트플래닛,1103.0
238200,비피도,3185.0
093190,빅솔론,5970.0
065450,빅텍,3590.0
044480,빌리언스,316.0
069540,빛과전자,736.0
072950,빛샘전자,5490.0
451250,삐아,9580.0
143240,사람인,13560.0
466410,사이냅소프트,13510.0
223310,사토시홀딩스,2100.0
452430,사피엔반도체,32100.0
419120,산돌,4350.0
122350,삼기,1304.0
419050,삼기에너지솔루션즈,1928.0
014970,삼륭물산,7340.0
018310,삼목에스폼,20850.0
053700,삼보모터스,4070.0
009620,삼보산업,1898.0
023600,삼보판지,9460.0
0044K0,삼성스팩10호,2020.0
0071M0,삼성스팩11호,2035.0
0096B0,삼성스팩12호,4005.0
009300,삼아제약,16340.0
482630,삼양엔씨켐,21500.0
484590,삼양컴텍,11990.0
036670,삼양케이씨아이,6780.0
361670,삼영에스앤씨,3510.0
054540,삼영엠텍,14550.0
014950,삼익제약,15650.0
032280,삼일,1426.0
002290,삼일기업공사,4030.0
037460,삼지전자,13710.0
032750,삼진,3545.0
054090,삼진엘앤디,824.0
000250,삼천당제약,208000.0
024950,삼천리자전거,4280.0
038500,삼표시멘트,3095.0
437730,삼현,47300.0
017480,삼현철강,4655.0
046390,삼화네트웍스,1162.0
027580,상보,763.0
038540,상상인,1744.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,13200.0
263810,상신전자,3220.0
089980,상아프론테크,17690.0
042940,상지건설,14020.0
042600,새로닉스,14740.0
107600,새빗켐,34950.0
411080,샌즈랩,7790.0
252990,샘씨엔에스,7180.0
378800,샤페론,1926.0
294630,서남,2545.0
038070,서린바이오,6790.0
006730,서부T&D,11640.0
079650,서산,1433.0
100660,서암기계공업,3815.0
019770,서연탑메탈,3785.0
043710,서울리거,858.0
092190,서울바이오시스,2555.0
046890,서울반도체,6800.0
063170,서울옥션,7310.0
027040,서울전자통신,189.0
018680,서울제약,3100.0
036120,서울평가정보,2090.0
093920,서원인텍,5720.0
189860,서전기전,3155.0
178320,서진시스템,26450.0
122690,서진오토모티브,1972.0
140070,서플러스글로벌,2215.0
011370,서한,918.0
065710,서호전기,50800.0
357550,석경에이티,64200.0
003100,선광,19700.0
067370,선바이오,6120.0
171090,선익시스템,55200.0
086710,선진뷰티사이언스,9360.0
014620,성광벤드,27500.0
037350,성도이엔지,6090.0
458650,성우,10940.0
081580,성우전자,2230.0
045300,성우테크론,3245.0
015750,성우하이텍,7160.0
365340,성일하이텍,44450.0
080470,성창오토텍,4055.0
043260,성호전자,3860.0
148150,세경하이테크,5150.0
061090,세나테크놀로지,51100.0
188260,세니젠,2085.0
053060,세동,1324.0
340440,세림B&G,1525.0
017510,세명전기,9190.0
011560,세보엠이씨,14930.0
396300,세아메카닉스,2740.0
100700,세운메디칼,2460.0
024830,세원물산,10220.0
036630,세종텔레콤,11720.0
039310,세중,1399.0
067770,세진티에스,2250.0
053450,세코닉스,5170.0
252500,세화피앤씨,804.0
321370,센서뷰,1002.0
347000,센코,2090.0
331920,셀레믹스,2800.0
471820,셀로맥스사이언스,4640.0
049180,셀루메드,760.0
299660,셀리드,3270.0
108860,셀바스AI,12490.0
208370,셀바스헬스케어,4165.0
318160,셀바이오휴먼텍,8840.0
308430,셀비온,25000.0
068760,셀트리온제약,62600.0
007720,소노스퀘어,658.0
290690,소룩스,4640.0
950200,소마젠,3590.0
032680,소프트센,291.0
032685,소프트센우,6180.0
258790,소프트캠프,1402.0
066910,손오공,639.0
215090,솔디펜스,2490.0
035610,솔본,3615.0
357780,솔브레인,273500.0
036830,솔브레인홀딩스,42600.0
304100,솔트룩스,31150.0
328380,솔트웨어,846.0
086980,쇼박스,2425.0
050960,수산아이앤티,9340.0
084180,수성웹툰,3415.0
253840,수젠텍,6850.0
298830,슈어소프트테크,6600.0
236200,슈프리마,37600.0
094840,슈프리마에이치큐,6490.0
192440,슈피겐코리아,23700.0
424960,스마트레이더시스템,8530.0
099440,스맥,7550.0
276040,스코넥,1737.0
115570,스타플렉스,3225.0
330730,스톤브릿지벤처스,5490.0
352090,스톰테크,3725.0
253450,스튜디오드래곤,38550.0
408900,스튜디오미르,3075.0
415380,스튜디오삼익,2380.0
013810,스페코,2400.0
347700,스피어,8660.0
049830,승일,8640.0
020710,시공테크,4170.0
033170,시그네틱스,779.0
048870,시너지이노베이션,2410.0
025320,시노펙스,7050.0
340810,시선AI,2825.0
056090,시지메드텍,1139.0
429270,시지트로닉스,4765.0
131090,시큐브,4005.0
290520,신도기연,1754.0
001000,신라섬유,2350.0
025870,신라에스지,5610.0
215600,신라젠,3390.0
065350,신성델타테크,71100.0
416180,신성에스티,38700.0
162300,신스틸,1794.0
290560,신시웨이,7500.0
002800,신신제약,5250.0
472220,신영스팩10호,2210.0
0091W0,신영스팩11호,2075.0
017000,신원종합개발,3180.0
012790,신일제약,6130.0
138070,신진에스엠,2100.0
226330,신테카바이오,4220.0
452980,신한제11호스팩,2085.0
474930,신한제13호스팩,2180.0
487360,신한제14호스팩,2085.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2070.0
056700,신화인터텍,1730.0
187270,신화콘텍,3180.0
243840,신흥에스이씨,5690.0
257720,실리콘투,41900.0
222800,심텍,56500.0
036710,심텍홀딩스,2970.0
444530,심플랫폼,8120.0
234030,싸이닉솔루션,10330.0
160980,싸이맥스,15450.0
356890,싸이버원,4185.0
217330,싸이토젠,3270.0
208640,썸에이지,297.0
222420,쎄노텍,912.0
037760,쎄니트,1675.0
081180,쎄크,11430.0
099320,쎄트렉아이,49900.0
049960,쎌바이오텍,13530.0
088280,쏘닉스,1904.0
050890,쏠리드,7850.0
394800,쓰리빌리언,15350.0
177900,쓰리에이로직스,6350.0
475400,씨메스,34550.0
109670,씨싸이트,6020.0
222080,씨아이에스,7760.0
352480,씨앤씨인터내셔널,31050.0
264660,씨앤지하이테크,15430.0
352700,씨앤투스,2470.0
458870,씨어스테크놀로지,115500.0
297090,씨에스베어링,6150.0
900120,씨엑스아이,560.0
359090,씨엔알리서치,972.0
115530,씨엔플러스,353.0
388210,씨엠티엑스,84200.0
115480,씨유메디칼,599.0
376290,씨유테크,3045.0
189330,씨이랩,4665.0
096530,씨젠,24950.0
101240,씨큐브,4255.0
060590,씨티씨바이오,5030.0
260930,씨티케이,4635.0
413630,씨피시스템,4655.0
013990,아가방컴퍼니,4415.0
123860,아나패스,17750.0
025980,아난티,7700.0
0015N0,아로마티카,18360.0
125210,아모그린텍,6410.0
357580,아모센스,7590.0
052710,아모텍,9690.0
074430,아미노로직스,935.0
092040,아미코젠,2575.0
083930,아바코,14610.0
149950,아바텍,10320.0
036010,아비코전자,7120.0
050860,아세아텍,1894.0
136410,아셈스,10770.0
246720,아스타,8160.0
450950,아스테라시스,13720.0
067390,아스트,604.0
159010,아스플로,4325.0
127710,아시아경제,973.0
154030,아시아종묘,2060.0
227610,아우딘퓨쳐스,803.0
331740,아우토크립트,15250.0
143160,아이디스,17840.0
054800,아이디스홀딩스,12240.0
332370,아이디피,5020.0
066430,아이로보틱스,1196.0
339950,아이비김영,1984.0
469750,아이비젼웍스,1490.0
460470,아이빔테크놀로지,3020.0
099190,아이센스,16290.0
461300,아이스크림미디어,16920.0
289010,아이스크림에듀,1873.0
214430,아이쓰리시스템,73000.0
040910,아이씨디,3995.0
368600,아이씨에이치,1470.0
456010,아이씨티케이,15660.0
052860,아이앤씨,2385.0
464500,아이언디바이스,3075.0
212710,아이에스티이,9030.0
038880,아이에이,165.0
307180,아이엘,3120.0
461030,아이엠비디엑스,11300.0
451220,아이엠티,9150.0
090150,아이윈,730.0
123010,아이윈플러스,1121.0
031310,아이즈비전,1465.0
462980,아이지넷,1918.0
185490,아이진,2020.0
059100,아이컴포넌트,4845.0
262840,아이퀘스트,1902.0
052460,아이크래프트,2515.0
119830,아이텍,5270.0
124500,아이티센글로벌,20050.0
010280,아이티센엔텍,1005.0
232830,아이티센피엔에스,2395.0
372800,아이티아이즈,5030.0
084850,아이티엠반도체,11170.0
309710,아이티켐,46400.0
114840,아이패밀리에스씨,15130.0
027360,아주IB투자,2170.0
032080,아즈텍WB,1260.0
013310,아진산업,3000.0
059120,아진엑스텍,9190.0
158430,아톤,6440.0
200350,아티스트스튜디오,6250.0
321820,아티스트컴퍼니,4575.0
001540,안국약품,9010.0
053800,안랩,61800.0
065660,안트로젠,34900.0
297570,알로이스,1092.0
260660,알리코제약,3930.0
354320,알멕,20400.0
361570,알비더블유,2275.0
131370,알서포트,2615.0
140670,알에스오토메이션,13570.0
061040,알에프텍,2045.0
148250,알엔투테크놀로지,5570.0
347860,알체라,2485.0
196170,알테오젠,458000.0
123750,알톤,1348.0
459550,알트,5020.0
085810,알티캐스트,514.0
043100,알파AI,1937.0
117670,알파칩스,8520.0
314140,알피바이오,7010.0
291650,압타머사이언스,758.0
293780,압타바이오,8410.0
310200,애니플러스,3525.0
179530,애드바이오텍,2840.0
397810,애드포러스,7780.0
900100,애머릿지,548.0
052790,액토즈소프트,6200.0
290740,액트로,6750.0
238090,앤디포스,1933.0
092600,앤씨앤,539.0
129890,앱코,1305.0
174900,앱클론,36350.0
109960,앱토크롬,271.0
270520,앱튼,378.0
255440,야스,9770.0
030960,양지사,8630.0
102120,어보브반도체,11190.0
238120,얼라인드,3565.0
019990,에너토크,7620.0
435570,에르코스,9570.0
270660,에브리봇,20050.0
038680,에스넷,3630.0
121890,에스디시스템,1675.0
304360,에스바이오메딕스,30700.0
389500,에스비비테크,39200.0
042110,에스씨디,1340.0
298060,에스씨엠생명과학,1085.0
065420,에스아이리소스,239.0
103230,에스앤더블류,4165.0
260970,에스앤디,64500.0
101490,에스앤에스텍,48950.0
095910,에스에너지,1152.0
275630,에스에스알,2970.0
031330,에스에이엠티,3865.0
060540,에스에이티,1303.0
056190,에스에프에이,23950.0
0008Z0,에스엔시스,31000.0
041510,에스엠,102000.0
460870,에스엠씨지,3950.0
007820,에스엠코어,4315.0
464080,에스오에스랩,11530.0
109610,에스와이,3020.0
365330,에스와이스틸텍,3295.0
306040,에스제이그룹,3325.0
398120,에스지헬스케어,3110.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,6560.0
096630,에스코넥,607.0
069510,에스텍,15810.0
488280,에스투더블유,30700.0
234300,에스트래픽,3650.0
039440,에스티아이,26750.0
098660,에스티오,1866.0
052020,에스티큐브,7460.0
237690,에스티팜,125000.0
050760,에스폴리텍,1409.0
288620,에스퓨얼셀,10990.0
443670,에스피소프트,6190.0
317830,에스피시스템스,13600.0
058610,에스피지,75000.0
043340,에쎈테크,411.0
163280,에어레인,15870.0
200710,에이디테크놀로지,29400.0
475580,에이럭스,9640.0
096690,에이루트,2090.0
298380,에이비엘바이오,186800.0
203400,에이비온,3555.0
195990,에이비프로바이오,287.0
003800,에이스침대,31800.0
088800,에이스테크,3295.0
241840,에이스토리,6980.0
364950,에이아이코리아,9080.0
453860,에이에스텍,15900.0
312610,에이에프더블류,1459.0
172670,에이엘티,10360.0
481070,에이유브랜즈,20250.0
060900,에이전트AI,1288.0
445090,에이직랜드,30000.0
295310,에이치브이엠,26000.0
072990,에이치시티,6080.0
044990,에이치엔에스하이텍,22500.0
239610,에이치엘사이언스,8490.0
036170,에이치엠넥스,862.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2020.0
148930,에이치와이티씨,3220.0
376270,에이치이엠파마,47000.0
044780,에이치케이,1410.0
357230,에이치피오,2355.0
355690,에이텀,5650.0
071670,에이테크솔루션,5710.0
045660,에이텍,10860.0
224110,에이텍모빌리티,10120.0
021080,에이티넘인베스트,3100.0
200470,에이팩트,6050.0
262260,에이프로,5930.0
397030,에이프릴바이오,40500.0
0009K0,에임드바이오,48550.0
230240,에치에프알,12770.0
159910,에코글로우,730.0
230360,에코마케팅,10620.0
038870,에코바이오,3390.0
097780,에코볼트,906.0
448280,에코아이,12890.0
101360,에코앤드림,22700.0
128540,에코캡,1780.0
086520,에코프로,117500.0
247540,에코프로비엠,173300.0
383310,에코프로에이치엔,29050.0
038110,에코플라스틱,3150.0
073540,에프알텍,2050.0
064850,에프앤가이드,8750.0
036810,에프에스티,28150.0
173940,에프엔씨엔터,3700.0
083500,에프엔에스테크,16080.0
054940,엑사이엔씨,686.0
950130,엑세스바이오,3330.0
373110,엑셀세라퓨틱스,1580.0
205100,엑셈,2015.0
356680,엑스게이트,8090.0
070300,엑스큐어,1313.0
317770,엑스페릭스,2875.0
373200,엑스플러스,501.0
069920,엑시온그룹,1000.0
092870,엑시콘,15460.0
317870,엔바이오니아,13350.0
067570,엔브이에이치코리아,2450.0
236810,엔비티,2340.0
333620,엔시스,6440.0
101400,엔시트론,303.0
475230,엔알비,13640.0
