code,name,close
011070,LG이노텍,164400.0
066570,LG전자,76800.0
066575,LG전자우,37950.0
037560,LG헬로비전,3150.0
051910,LG화학,276000.0
051915,LG화학우,137700.0
079550,LIG넥스원,509000.0
006260,LS,156700.0
010120,LS ELECTRIC,286000.0
000680,LS네트웍스,4245.0
229640,LS에코에너지,40550.0
108320,LX세미콘,54400.0
001120,LX인터내셔널,29400.0
108670,LX하우시스,29000.0
108675,LX하우시스우,17930.0
383800,LX홀딩스,7700.0
38380K,LX홀딩스1우,8900.0
023150,MH에탄올,5250.0
035420,NAVER,226000.0
181710,NHN,27200.0
400760,NH올원리츠,3190.0
005940,NH투자증권,19190.0
005945,NH투자증권우,16780.0
338100,NH프라임리츠,4620.0
034310,NICE,12860.0
030190,NICE평가정보,15210.0
008260,NI스틸,3630.0
004250,NPC,4275.0
004255,NPC우,2440.0
456040,OCI,58900.0
010060,OCI홀딩스,105700.0
178920,PI첨단소재,17100.0
001340,PKC,6130.0
005490,POSCO홀딩스,301500.0
010950,S-Oil,60500.0
010955,S-Oil우,39800.0
034120,SBS,22400.0
003080,SB성보,2710.0
005090,SGC에너지,23450.0
001380,SG글로벌,1625.0
004060,SG세계물산,317.0
001770,SHD,16400.0
002360,SH에너지화학,448.0
009160,SIMPAC,4495.0
033530,SJG세종,4925.0
123700,SJM,3460.0
025530,SJM홀딩스,3530.0
034730,SK,184100.0
011790,SKC,100500.0
018670,SK가스,243500.0
001740,SK네트웍스,4505.0
006120,SK디스커버리,51800.0
006125,SK디스커버리우,35750.0
210980,SK디앤디,10040.0
395400,SK리츠,4905.0
302440,SK바이오사이언스,48100.0
326030,SK바이오팜,99200.0
402340,SK스퀘어,137600.0
361610,SK아이이테크놀로지,30400.0
100090,SK오션플랜트,20500.0
03473K,SK우,144200.0
096770,SK이노베이션,105500.0
096775,SK이노베이션우,70600.0
475150,SK이터닉스,23300.0
001510,SK증권,638.0
001515,SK증권우,2190.0
285130,SK케미칼,61400.0
28513K,SK케미칼우,25750.0
017670,SK텔레콤,55800.0
000660,SK하이닉스,267500.0
003570,SNT다이내믹스,58900.0
064960,SNT모티브,33350.0
100840,SNT에너지,48400.0
036530,SNT홀딩스,55300.0
005610,SPC삼립,53800.0
465770,STX그린로지스,7830.0
077970,STX엔진,38600.0
002820,SUN&L,2810.0
084870,TBH글로벌,1438.0
002710,TCC스틸,19070.0
069260,TKG휴켐스,17440.0
007980,TP,1943.0
002900,TYM,5650.0
024070,WISCOM,1909.0
037270,YG PLUS,9280.0
139130,iM금융지주,14230.0
000500,가온전선,62800.0
000860,강남제비스코,12020.0
035250,강원랜드,18080.0
011420,갤럭시아에스엠,2375.0
002100,경농,9700.0
009450,경동나비엔,79300.0
267290,경동도시가스,20100.0
012320,경동인베스트,58700.0
000050,경방,7240.0
214390,경보제약,5020.0
012610,경인양행,3310.0
009140,경인전자,20450.0
013580,계룡건설,20250.0
012200,계양전기,1473.0
012205,계양전기우,3480.0
002140,고려산업,2790.0
010130,고려아연,782000.0
002240,고려제강,17800.0
009290,광동제약,6030.0
017040,광명전기,1149.0
017900,광전자,1885.0
037710,광주신세계,29750.0
030610,교보증권,8840.0
339770,교촌에프앤비,5070.0
007690,국도화학,37350.0
002720,국제약품,4760.0
083420,그린케미칼,7690.0
014530,극동유화,3400.0
014280,금강공업,4600.0
014285,금강공업우,7020.0
008870,금비,57300.0
002990,금호건설,3850.0
002995,금호건설우,11940.0
011780,금호석유화학,109100.0
011785,금호석유화학우,55800.0
214330,금호에이치티,600.0
001210,금호전기,1118.0
073240,금호타이어,4800.0
092440,기신정기,2435.0
000270,기아,102200.0
024110,기업은행,19260.0
013700,까뮤이앤씨,1161.0
004540,깨끗한나라,2035.0
004545,깨끗한나라우,11900.0
001260,남광토건,9460.0
008350,남선알미늄,1187.0
008355,남선알미우,12990.0
004270,남성,1022.0
003920,남양유업,58000.0
003925,남양유업우,35500.0
025860,남해화학,7330.0
005720,넥센,5670.0
005725,넥센우,4175.0
002350,넥센타이어,5670.0
002355,넥센타이어1우B,3270.0
092790,넥스틸,15040.0
251270,넷마블,58900.0
090350,노루페인트,8710.0
090355,노루페인트우,13190.0
000320,노루홀딩스,27200.0
000325,노루홀딩스우,30550.0
006280,녹십자,133200.0
005250,녹십자홀딩스,15400.0
005257,녹십자홀딩스2우,28950.0
004370,농심,366500.0
072710,농심홀딩스,76100.0
058730,다스코,3030.0
030210,다올투자증권,3600.0
023590,다우기술,32600.0
145210,다이나믹디자인,840.0
483650,달바글로벌,172800.0
019680,대교,2135.0
019685,대교우B,1264.0
006370,대구백화점,5680.0
008060,대덕,7880.0
00806K,대덕1우,8640.0
353200,대덕전자,22850.0
35320K,대덕전자1우,8710.0
000490,대동,10720.0
005750,대림바스,4495.0
006570,대림통상,2780.0
001680,대상,21650.0
001685,대상우,16650.0
084690,대상홀딩스,9740.0
084695,대상홀딩스우,13480.0
128820,대성산업,4000.0
117580,대성에너지,8190.0
016710,대성홀딩스,8800.0
0030R0,대신밸류리츠,4480.0
003540,대신증권,24750.0
003547,대신증권2우B,18890.0
003545,대신증권우,19830.0
009190,대양금속,1560.0
014160,대영포장,1174.0
047040,대우건설,3700.0
003090,대웅,22050.0
069620,대웅제약,134500.0
000430,대원강업,3855.0
006340,대원전선,3100.0
006345,대원전선우,3800.0
003220,대원제약,13180.0
024890,대원화성,864.0
002880,대유에이텍,1118.0
012800,대창,1387.0
015230,대창단조,5900.0
001070,대한방직,6270.0
006650,대한유화,96700.0
001440,대한전선,16340.0
084010,대한제강,15210.0
001790,대한제당,2965.0
001795,대한제당우,2465.0
001130,대한제분,142000.0
439260,대한조선,83700.0
003490,대한항공,24850.0
003495,대한항공우,24500.0
005880,대한해운,1716.0
003830,대한화섬,124000.0
016090,대현,1870.0
069460,대호에이엘,1818.0
475560,더본코리아,25500.0
192080,더블유게임즈,52400.0
012510,더존비즈온,67800.0
004830,덕성,5700.0
004835,덕성우,7880.0
145720,덴티움,63800.0
002150,도화엔지니어링,6870.0
460850,동국씨엠,5680.0
460860,동국제강,9800.0
001230,동국홀딩스,7630.0
023450,동남합성,31950.0
004140,동방,3040.0
007590,동방아그로,6280.0
005960,동부건설,5650.0
005965,동부건설우,19410.0
026960,동서,27150.0
102260,동성케미컬,4165.0
000640,동아쏘시오홀딩스,108800.0
170900,동아에스티,46000.0
028100,동아지질,15900.0
001520,동양,633.0
001527,동양2우B,8720.0
084670,동양고속,8380.0
082640,동양생명,7970.0
001525,동양우,4225.0
008970,동양철관,1526.0
018500,동원금속,1391.0
006040,동원산업,45350.0
030720,동원수산,6160.0
014820,동원시스템즈,29900.0
014825,동원시스템즈우,17970.0
111380,동인기연,14250.0
163560,동일고무벨트,7350.0
004890,동일산업,41200.0
002690,동일제강,1571.0
000020,동화약품,6420.0
000150,두산,568000.0
000157,두산2우B,366500.0
454910,두산로보틱스,61800.0
241560,두산밥캣,56300.0
034020,두산에너빌리티,65100.0
000155,두산우,353500.0
336260,두산퓨얼셀,26350.0
33626K,두산퓨얼셀1우,6570.0
33626L,두산퓨얼셀2우B,11380.0
016740,두올,3480.0
192650,드림텍,6120.0
024090,디씨엠,12400.0
003160,디아이,13430.0
092200,디아이씨,4195.0
377190,디앤디플랫폼리츠,3180.0
013570,디와이,4410.0
024900,디와이덕양,2435.0
210540,디와이파워,12660.0
032350,롯데관광개발,16500.0
089860,롯데렌탈,29500.0
330590,롯데리츠,3810.0
000400,롯데손해보험,1673.0
023530,롯데쇼핑,66300.0
020150,롯데에너지머티리얼즈,26150.0
280360,롯데웰푸드,116000.0
286940,롯데이노베이트,21500.0
004000,롯데정밀화학,40750.0
004990,롯데지주,26700.0
00499K,롯데지주우,30300.0
005300,롯데칠성,123600.0
005305,롯데칠성우,71200.0
011170,롯데케미칼,61000.0
071840,롯데하이마트,8730.0
027740,마니커,832.0
357430,마스턴프리미어리츠,1539.0
001080,만호제강,24400.0
088980,맥쿼리인프라,11640.0
094800,맵스리얼티1,4660.0
138040,메리츠금융지주,119300.0
090370,메타랩스,1326.0
118000,메타케어,320.0
017180,명문제약,1714.0
009900,명신산업,8850.0
012690,모나리자,2550.0
005360,모나미,2010.0
070960,모나용평,4315.0
009680,모토닉,10000.0
009580,무림P&P,2710.0
009200,무림페이퍼,2100.0
033920,무학,7860.0
008420,문배철강,2285.0
025560,미래산업,10340.0
007120,미래아이앤지,1003.0
396690,미래에셋글로벌리츠,2725.0
357250,미래에셋맵스리츠,2625.0
085620,미래에셋생명,7150.0
006800,미래에셋증권,18270.0
00680K,미래에셋증권2우B,8230.0
006805,미래에셋증권우,8600.0
081660,미스토홀딩스,38600.0
002840,미원상사,157000.0
268280,미원에스씨,144400.0
107590,미원홀딩스,71400.0
134380,미원화학,84000.0
003650,미창석유,105300.0
377740,바이오노트,5520.0
003610,방림,4500.0
035150,백산,13500.0
007210,벽산,2290.0
002760,보락,1070.0
003850,보령,8470.0
000890,보해양조,455.0
003000,부광약품,3490.0
001270,부국증권,53500.0
001275,부국증권우,25600.0
026940,부국철강,2325.0
011390,부산산업,98900.0
002070,비비안,746.0
100220,비상교육,5780.0
090460,비에이치,16930.0
005180,빙그레,71700.0
003960,사조대림,40800.0
008040,사조동아원,1088.0
007160,사조산업,48200.0
014710,사조씨푸드,8430.0
006090,사조오양,9860.0
062040,산일전기,115200.0
028050,삼성E&A,28250.0
448730,삼성FN리츠,4220.0
006400,삼성SDI,219500.0
006405,삼성SDI우,138000.0
006660,삼성공조,13640.0
028260,삼성물산,161500.0
02826K,삼성물산우B,114000.0
207940,삼성바이오로직스,1028000.0
032830,삼성생명,127500.0
018260,삼성에스디에스,150800.0
009150,삼성전기,158200.0
009155,삼성전기우,71500.0
005930,삼성전자,70000.0
005935,삼성전자우,57300.0
001360,삼성제약,1621.0
010140,삼성중공업,19290.0
016360,삼성증권,68300.0
068290,삼성출판사,16820.0
029780,삼성카드,50000.0
000810,삼성화재,441000.0
000815,삼성화재우,338000.0
006110,삼아알미늄,25900.0
145990,삼양사,49200.0
145995,삼양사우,33900.0
003230,삼양식품,1377000.0
002170,삼양통상,55200.0
272550,삼양패키징,13670.0
000070,삼양홀딩스,81800.0
003720,삼영,4840.0
002810,삼영무역,16090.0
005680,삼영전자,10620.0
023000,삼원강재,2510.0
002450,삼익악기,1265.0
004440,삼일씨엔에스,4820.0
000520,삼일제약,9990.0
009770,삼정펄프,27850.0
005500,삼진제약,19550.0
004690,삼천리,133600.0
010960,삼호개발,3430.0
004450,삼화왕관,34250.0
009470,삼화전기,26100.0
011230,삼화전자,4360.0
001820,삼화콘덴서,26150.0
000390,삼화페인트,6060.0
001290,상상인증권,652.0
041650,상신브레이크,2910.0
075180,새론오토모티브,3180.0
007540,샘표,46600.0
248170,샘표식품,26250.0
007860,서연,9030.0
200880,서연이화,11900.0
017390,서울가스,61000.0
031210,서울보증보험,42450.0
004410,서울식품,154.0
004415,서울식품우,1236.0
021050,서원,1228.0
008490,서흥,28000.0
136490,선진,11470.0
014910,성문전자,1150.0
014915,성문전자우,4600.0
004980,성신양회,10360.0
004985,성신양회우,11770.0
011300,성안머티리얼스,420.0
000180,성창기업지주,1667.0
002420,세기상사,5290.0
004360,세방,13290.0
004365,세방우,8900.0
004490,세방전지,63100.0
001430,세아베스틸지주,28650.0
306200,세아제강,141100.0
003030,세아제강지주,198400.0
019440,세아특수강,16530.0
058650,세아홀딩스,131200.0
013000,세우글로벌,1074.0
021820,세원정공,10520.0
067830,세이브존I&C,2615.0
075580,세진중공업,14120.0
068270,셀트리온,172900.0
336370,솔루스첨단소재,9000.0
33637K,솔루스첨단소재1우,1914.0
33637L,솔루스첨단소재2우B,4125.0
248070,솔루엠,15560.0
004430,송원산업,10470.0
017550,수산세보틱스,1901.0
126720,수산인더스트리,23100.0
053210,스카이라이프,5280.0
026890,스틱인베스트먼트,9560.0
134790,시디즈,28650.0
462870,시프트업,40150.0
016590,신대양제지,9860.0
029530,신도리코,44000.0
004970,신라교역,9030.0
011930,신성이엔지,1600.0
005390,신성통상,4060.0
004170,신세계,163000.0
035510,신세계 I&C,15660.0
031430,신세계인터내셔날,10430.0
031440,신세계푸드,37550.0
006880,신송홀딩스,7490.0
005800,신영와코루,13510.0
001720,신영증권,129600.0
009270,신원,1912.0
002700,신일전자,1363.0
002870,신풍,1035.0
019170,신풍제약,13280.0
019175,신풍제약우,25300.0
481850,신한글로벌액티브리츠,1513.0
404990,신한서부티엔디리츠,3565.0
293940,신한알파리츠,5520.0
055550,신한지주,67500.0
004080,신흥,14000.0
004770,써니전자,1675.0
403550,쏘카,12440.0
004920,씨아이테크,1173.0
112610,씨에스윈드,45400.0
480370,씨케이솔루션,10790.0
308170,씨티알모빌리티,5130.0
008700,아남전자,1411.0
090430,아모레퍼시픽,121800.0
090435,아모레퍼시픽우,41000.0
002790,아모레퍼시픽홀딩스,27200.0
00279K,아모레퍼시픽홀딩스3우C,20750.0
002795,아모레퍼시픽홀딩스우,10990.0
002030,아세아,341500.0
183190,아세아시멘트,13540.0
002310,아세아제지,7690.0
012170,아센디오,3065.0
267850,아시아나IDT,11870.0
020560,아시아나항공,9530.0
122900,아이마켓코리아,8200.0
010780,아이에스동서,19220.0
031820,아이티센씨티에스,620.0
139990,아주스틸,3780.0
009320,아진전자부품,1062.0
001780,알루코,2385.0
018250,애경산업,16180.0
161000,애경케미칼,11330.0
011090,에넥스,589.0
137310,에스디바이오센서,10360.0
005850,에스엘,32800.0
010580,에스엠벡셀,1512.0
012750,에스원,76100.0
023960,에쓰씨엔지니어링,1275.0
298690,에어부산,2030.0
078520,에이블씨엔씨,11280.0
015260,에이엔피,472.0
007460,에이프로젠,674.0
003060,에이프로젠바이오로직스,620.0
244920,에이플러스에셋,6940.0
278470,에이피알,214500.0
450080,에코프로머티,54100.0
019490,엑시큐어하이트론,721.0
036570,엔씨소프트,206000.0
085310,엔케이,1060.0
900140,엘브이엠씨홀딩스,1845.0
066970,엘앤에프,84300.0
097520,엠씨넥스,28650.0
484870,엠앤씨솔루션,160800.0
014440,영보화학,4325.0
111770,영원무역,57300.0
009970,영원무역홀딩스,120800.0
003520,영진약품,2055.0
000670,영풍,40000.0
006740,영풍제지,997.0
012280,영화금속,893.0
012160,영흥,516.0
007310,오뚜기,385500.0
002630,오리엔트바이오,632.0
271560,오리온,108200.0
001800,오리온홀딩스,19750.0
005320,온타이드,594.0
011690,와이투솔루션,3120.0
316140,우리금융지주,24700.0
006980,우성,16950.0
017370,우신시스템,7110.0
105840,우진,11010.0
010400,우진아이엔에스,2635.0
049800,우진플라임,2030.0
016880,웅진,4120.0
095720,웅진씽크빅,1786.0
005820,원림,15030.0
008600,윌비스,369.0
033270,유나이티드제약,20450.0
014830,유니드,78500.0
446070,유니드비티플러스,3945.0
000910,유니온,4825.0
047400,유니온머티리얼,1632.0
011330,유니켐,1739.0
077500,유니퀘스트,5780.0
002920,유성기업,2215.0
000700,유수홀딩스,5750.0
003470,유안타증권,3440.0
003475,유안타증권우,3550.0
072130,유엔젤,5560.0
000220,유유제약,4365.0
000225,유유제약1우,4810.0
000227,유유제약2우B,10450.0
001200,유진투자증권,3395.0
000100,유한양행,113700.0
000105,유한양행우,103200.0
003460,유화증권,2785.0
003465,유화증권우,2640.0
008730,율촌화학,33250.0
008250,이건산업,5160.0
025820,이구산업,4880.0
214320,이노션,18700.0
088260,이리츠코크렙,4340.0
139480,이마트,77700.0
457190,이수스페셜티케미컬,47200.0
007660,이수페타시스,59700.0
005950,이수화학,5890.0
015020,이스타코,653.0
102460,이연제약,10960.0
084680,이월드,1562.0
350520,이지스레지던스리츠,4030.0
334890,이지스밸류플러스리츠,4370.0
000760,이화산업,12580.0
014990,인디에프,1445.0
101140,인바이오젠,11430.0
023800,인지컨트롤스,5690.0
034590,인천도시가스,25750.0
129260,인터지스,2800.0
023810,인팩,6540.0
249420,일동제약,21650.0
000230,일동홀딩스,8510.0
013360,일성건설,1471.0
003120,일성아이에스,23850.0
003200,일신방직,9940.0
007110,일신석재,2310.0
007570,일양약품,12860.0
007575,일양약품우,13490.0
008500,일정실업,11540.0
081000,일진다이아,12530.0
020760,일진디스플,1110.0
103590,일진전기,38800.0
271940,일진하이솔루스,17600.0
015860,일진홀딩스,5560.0
226320,잇츠한불,13000.0
317400,자이에스앤디,3470.0
033240,자화전자,18180.0
000950,전방,31500.0
079900,전진건설로봇,55000.0
348950,제이알글로벌리츠,2575.0
194370,제이에스코퍼레이션,10210.0
025620,제이준코스메틱,7650.0
030000,제일기획,19660.0
271980,제일약품,13800.0
001560,제일연마,9860.0
002620,제일파마홀딩스,8620.0
006220,제주은행,15130.0
089590,제주항공,6770.0
004910,조광페인트,5650.0
004700,조광피혁,61500.0
001550,조비,13490.0
462520,조선내화,13920.0
120030,조선선재,100900.0
018470,조일알미늄,1590.0
002600,조흥,152500.0
185750,종근당,82200.0
063160,종근당바이오,22800.0
001630,종근당홀딩스,46950.0
109070,주성코퍼레이션,932.0
044380,주연테크,423.0
013890,지누스,18260.0
013870,지엠비코리아,3965.0
071320,지역난방공사,77200.0
088790,진도,1833.0
003780,진양산업,5910.0
010640,진양폴리,3985.0
100250,진양홀딩스,3280.0
051630,진양화학,1958.0
272450,진에어,8820.0
011000,진원생명과학,2320.0
002780,진흥기업,749.0
002787,진흥기업2우B,7890.0
002785,진흥기업우B,3580.0
009310,참엔지니어링,1337.0
000650,천일고속,41550.0
033250,체시스,1131.0
035720,카카오,65000.0
323410,카카오뱅크,25900.0
377300,카카오페이,65400.0
001620,케이비아이동국실업,490.0
029460,케이씨,23250.0
281820,케이씨텍,33300.0
381970,케이카,15100.0
145270,케이탑리츠,959.0
417310,코람코더원리츠,5480.0
357120,코람코라이프인프라리츠,4260.0
007815,코리아써우,6190.0
007810,코리아써키트,11930.0
00781K,코리아써키트2우B,6180.0
003690,코리안리,10720.0
192820,코스맥스,194400.0
044820,코스맥스비티아이,20400.0
005070,코스모신소재,48400.0
005420,코스모화학,18180.0
071950,코아스,8980.0
002020,코오롱,38450.0
138490,코오롱ENP,6570.0
003070,코오롱글로벌,9220.0
003075,코오롱글로벌우,14880.0
450140,코오롱모빌리티그룹,3975.0
45014K,코오롱모빌리티그룹우,5910.0
002025,코오롱우,21150.0
120110,코오롱인더,35500.0
120115,코오롱인더우,22600.0
021240,코웨이,104400.0
036420,콘텐트리중앙,10260.0
024720,콜마홀딩스,13410.0
192400,쿠쿠홀딩스,29650.0
284740,쿠쿠홈시스,27900.0
264900,크라운제과,9340.0
26490K,크라운제과우,9790.0
005740,크라운해태홀딩스,7390.0
005745,크라운해태홀딩스우,8380.0
259960,크래프톤,313000.0
020120,키다리스튜디오,4095.0
039490,키움증권,205500.0
014580,태경비케이,5100.0
015890,태경산업,5400.0
006890,태경케미컬,9760.0
003240,태광산업,942000.0
011280,태림포장,2050.0
004100,태양금속,2305.0
004105,태양금속우,3380.0
009410,태영건설,2000.0
009415,태영건설우,5710.0
001420,태원물산,3545.0
055490,테이팩스,16970.0
078000,텔코웨어,13740.0
214420,토니모리,10270.0
019180,티에이치엔,3480.0
363280,티와이홀딩스,3515.0
36328K,티와이홀딩스우,6180.0
091810,티웨이항공,1855.0
004870,티웨이홀딩스,599.0
034230,파라다이스,20650.0
005690,파미셀,11710.0
036580,팜스코,2835.0
004720,팜젠사이언스,4540.0
028670,팬오션,4020.0
010820,퍼스텍,4135.0
016800,퍼시스,45050.0
001020,페이퍼코리아,723.0
090080,평화산업,1038.0
010770,평화홀딩스,4710.0
022100,포스코DX,24350.0
058430,포스코스틸리온,38700.0
047050,포스코인터내셔널,48200.0
003670,포스코퓨처엠,155300.0
017810,풀무원,14880.0
103140,풍산,121300.0
005810,풍산홀딩스,39450.0
950210,프레스티지바이오파마,14600.0
009810,플레이그램,353.0
086790,하나금융지주,82800.0
293480,하나제약,11940.0
039130,하나투어,54300.0
352820,하이브,280500.0
071090,하이스틸,4885.0
000080,하이트진로,19260.0
000087,하이트진로2우B,15570.0
000140,하이트진로홀딩스,10020.0
000145,하이트진로홀딩스우,12100.0
152550,한국ANKOR유전,240.0
036460,한국가스공사,40600.0
005430,한국공항,59200.0
071050,한국금융지주,133500.0
071055,한국금융지주우,93300.0
010040,한국내화,2260.0
025540,한국단자,61900.0
010100,한국무브넥스,4080.0
004090,한국석유,13850.0
002200,한국수출포장,2920.0
002960,한국쉘석유,440500.0
000240,한국앤컴퍼니,21750.0
123890,한국자산신탁,2405.0
015760,한국전력,39450.0
006200,한국전자홀딩스,714.0
027970,한국제지,812.0
023350,한국종합기술,5070.0
025890,한국주강,1920.0
000970,한국주철관,7000.0
104700,한국철강,8860.0
017960,한국카본,31050.0
161890,한국콜마,79500.0
161390,한국타이어앤테크놀로지,39000.0
034830,한국토지신탁,1208.0
007280,한국특강,1734.0
047810,한국항공우주,90800.0
123690,한국화장품,10020.0
003350,한국화장품제조,62200.0
011500,한농화성,15020.0
002390,한독,12120.0
053690,한미글로벌,20650.0
042700,한미반도체,88800.0
008930,한미사이언스,42850.0
128940,한미약품,281500.0
009240,한샘,44650.0
020000,한섬,14840.0
003680,한성기업,5340.0
105630,한세실업,9850.0
069640,한세엠케이,907.0
016450,한세예스24홀딩스,4115.0
010420,한솔PNS,1876.0
009180,한솔로지스틱스,3050.0
213500,한솔제지,8580.0
014680,한솔케미칼,169200.0
004710,한솔테크닉스,5290.0
004150,한솔홀딩스,3210.0
025750,한솔홈데코,716.0
004960,한신공영,7950.0
011700,한신기계,3705.0
001750,한양증권,16770.0
001755,한양증권우,16220.0
018880,한온시스템,3235.0
009420,한올바이오파마,29700.0
014130,한익스프레스,3320.0
300720,한일시멘트,19660.0
002220,한일철강,2735.0
006390,한일현대시멘트,19260.0
003300,한일홀딩스,18180.0
051600,한전KPS,54600.0
052690,한전기술,98200.0
130660,한전산업,12350.0
002320,한진,20450.0
003480,한진중공업홀딩스,4830.0
180640,한진칼,116000.0
18064K,한진칼우,38100.0
009460,한창제지,668.0
372910,한컴라이프케어,2810.0
000880,한화,82100.0
00088K,한화3우B,35600.0
452260,한화갤러리아,1125.0
45226K,한화갤러리아우,2245.0
451800,한화리츠,3905.0
489790,한화비전,56000.0
088350,한화생명,3100.0
000370,한화손해보험,5580.0
009830,한화솔루션,30400.0
009835,한화솔루션우,24000.0
272210,한화시스템,53300.0
012450,한화에어로스페이스,888000.0
082740,한화엔진,40350.0
042660,한화오션,109200.0
003530,한화투자증권,5430.0
003535,한화투자증권우,7530.0
195870,해성디에스,23600.0
101530,해태제과식품,6550.0
143210,핸즈코퍼레이션,1664.0
000720,현대건설,63900.0
000725,현대건설우,55300.0
453340,현대그린푸드,15680.0
086280,현대글로비스,171500.0
064350,현대로템,178900.0
079430,현대리바트,7270.0
012330,현대모비스,292000.0
069960,현대백화점,71700.0
004560,현대비앤지스틸,12000.0
004310,현대약품,4055.0
017800,현대엘리베이터,82000.0
307950,현대오토에버,150500.0
011210,현대위아,49650.0
004020,현대제철,32350.0
005440,현대지에프홀딩스,7650.0
005380,현대차,216500.0
005387,현대차2우B,169000.0
005389,현대차3우B,164700.0
005385,현대차우,164900.0
001500,현대차증권,7910.0
011760,현대코퍼레이션,22650.0
227840,현대코퍼레이션홀딩스,12600.0
126560,현대퓨처넷,3315.0
001450,현대해상,28150.0
057050,현대홈쇼핑,53200.0
093240,형지엘리트,2150.0
003010,혜인,5330.0
111110,호전실업,6880.0
008770,호텔신라,49200.0
008775,호텔신라우,43200.0
378850,화승알앤에이,3115.0
241590,화승엔터프라이즈,7300.0
006060,화승인더,4115.0
013520,화승코퍼레이션,1923.0
010690,화신,8570.0
133820,화인베스틸,1526.0
010660,화천기계,4960.0
000850,화천기공,31550.0
016580,환인제약,11400.0
032560,황금에스티,5710.0
004800,효성,88000.0
094280,효성ITX,13000.0
298040,효성중공업,1177000.0
298020,효성티앤씨,226000.0
093370,후성,6230.0
005870,휴니드,8650.0
079980,휴비스,3295.0
005010,휴스틸,4205.0
000540,흥국화재,4185.0
000545,흥국화재우,8290.0
003280,흥아해운,1705.0
060310,3S,1830.0
054620,APS,4775.0
265520,AP시스템,17550.0
211270,AP위성,11840.0
109960,AP헬스케어,399.0
126600,BGF에코머티리얼즈,3045.0
083790,CG인바이츠,1772.0
035760,CJ ENM,71800.0
311690,CJ 바이오사이언스,9900.0
051500,CJ프레시웨이,29800.0
058820,CMG제약,1918.0
056730,CNT85,775.0
065770,CS,1035.0
083660,CSA 코스믹,1908.0
477760,DB금융스팩12호,2080.0
060900,DGP,1057.0
290120,DH오토리드,2420.0
025440,DH오토웨어,780.0
241520,DSC인베스트먼트,6170.0
180400,DXVX,2590.0
418620,E8,3635.0
037370,EG,5920.0
