code,name,close
003620,KG모빌리티,4055.0
016380,KG스틸,6680.0
001390,KG케미칼,5630.0
001940,KISCO홀딩스,24450.0
025000,KPX케미칼,52000.0
092230,KPX홀딩스,86900.0
000040,KR모터스,403.0
044450,KSS해운,11470.0
030200,KT,59900.0
033780,KT&G,182100.0
058850,KTcs,2615.0
058860,KTis,2820.0
093050,LF,24400.0
003550,LG,110400.0
034220,LG디스플레이,12760.0
051900,LG생활건강,264000.0
051905,LG생활건강우,111400.0
064400,LG씨엔에스,73000.0
373220,LG에너지솔루션,443000.0
003555,LG우,73800.0
032640,LG유플러스,15730.0
011070,LG이노텍,696000.0
066570,LG전자,184900.0
066575,LG전자우,73600.0
037560,LG헬로비전,2125.0
051910,LG화학,388500.0
051915,LG화학우,182600.0
079550,LIG디펜스앤에어로스페이스,879000.0
006260,LS,510000.0
010120,LS ELECTRIC,289000.0
000680,LS네트웍스,3780.0
229640,LS에코에너지,90000.0
108320,LX세미콘,59500.0
001120,LX인터내셔널,45700.0
108670,LX하우시스,38800.0
108675,LX하우시스우,18200.0
383800,LX홀딩스,8480.0
38380K,LX홀딩스1우,8090.0
023150,MH에탄올,4040.0
035420,NAVER,204000.0
036570,NC,250000.0
181710,NHN,37850.0
400760,NH올원리츠,3050.0
005940,NH투자증권,34000.0
005945,NH투자증권우,27100.0
338100,NH프라임리츠,4515.0
034310,NICE,13370.0
030190,NICE평가정보,13820.0
008260,NI스틸,3680.0
004250,NPC,3535.0
004255,NPC우,2355.0
456040,OCI,135000.0
010060,OCI홀딩스,332500.0
178920,PI첨단소재,29150.0
001340,PKC,6370.0
005490,POSCO홀딩스,479000.0
010950,S-Oil,114300.0
010955,S-Oil우,56300.0
034120,SBS,15060.0
003080,SB성보,2530.0
005090,SGC에너지,56900.0
001380,SG글로벌,1700.0
004060,SG세계물산,3500.0
001770,SHD,16700.0
009160,SIMPAC,6380.0
033530,SJG세종,7720.0
123700,SJM,3715.0
025530,SJM홀딩스,3710.0
034730,SK,541000.0
011790,SKC,145000.0
018670,SK가스,269500.0
001740,SK네트웍스,6230.0
006120,SK디스커버리,55500.0
006125,SK디스커버리우,41000.0
210980,SK디앤디,12470.0
395400,SK리츠,6090.0
302440,SK바이오사이언스,41800.0
326030,SK바이오팜,102600.0
402340,SK스퀘어,1126000.0
361610,SK아이이테크놀로지,22950.0
100090,SK오션플랜트,20450.0
03473K,SK우,374000.0
096770,SK이노베이션,128500.0
096775,SK이노베이션우,72200.0
475150,SK이터닉스,51700.0
001510,SK증권,4775.0
001515,SK증권우,9990.0
285130,SK케미칼,50500.0
28513K,SK케미칼우,25600.0
017670,SK텔레콤,103400.0
000660,SK하이닉스,1835000.0
003570,SNT다이내믹스,51100.0
064960,SNT모티브,32700.0
100840,SNT에너지,51700.0
036530,SNT홀딩스,55300.0
000390,SP삼화,8200.0
465770,STX그린로지스,3895.0
077970,STX엔진,51300.0
002820,SUN&L,2305.0
002170,SYTS,59800.0
084870,TBH글로벌,2000.0
002710,TCC스틸,17420.0
069260,TKG휴켐스,17000.0
007980,TP,2050.0
002900,TYM,9000.0
024070,WISCOM,2260.0
037270,YG PLUS,4555.0
139130,iM금융지주,18470.0
000500,가온전선,564000.0
000860,강남제비스코,15150.0
035250,강원랜드,15880.0
011420,갤럭시아에스엠,1734.0
002100,경농,9890.0
009450,경동나비엔,71900.0
267290,경동도시가스,22200.0
012320,경동인베스트,61400.0
000050,경방,9270.0
214390,경보제약,6370.0
012610,경인양행,5270.0
009140,경인전자,31650.0
013580,계룡건설,26250.0
012200,계양전기,10990.0
012205,계양전기우,17570.0
002140,고려산업,2580.0
010130,고려아연,1512000.0
002240,고려제강,22350.0
009290,광동제약,7920.0
017900,광전자,12610.0
037710,광주신세계,36500.0
030610,교보증권,13930.0
339770,교촌에프앤비,4175.0
007690,국도화학,38450.0
002720,국제약품,4310.0
083420,그린케미칼,5490.0
014530,극동유화,3630.0
014280,금강공업,5280.0
014285,금강공업우,7080.0
008870,금비,44450.0
002990,금호건설,4535.0
002995,금호건설우,14560.0
011780,금호석유화학,142400.0
011785,금호석유화학우,59100.0
214330,금호에이치티,3665.0
001210,금호전기,831.0
073240,금호타이어,5130.0
092440,기신정기,2250.0
000270,기아,168300.0
024110,기업은행,21350.0
013700,까뮤이앤씨,1220.0
004540,깨끗한나라,1874.0
004545,깨끗한나라우,10030.0
001260,남광토건,9020.0
008350,남선알미늄,1942.0
008355,남선알미우,14200.0
004270,남성,7000.0
003920,남양유업,50200.0
003925,남양유업우,35750.0
025860,남해화학,9030.0
005720,넥센,6940.0
005725,넥센우,4510.0
002350,넥센타이어,6890.0
002355,넥센타이어1우B,4275.0
092790,넥스틸,17360.0
251270,넷마블,41950.0
090350,노루페인트,8120.0
090355,노루페인트우,12550.0
000320,노루홀딩스,20550.0
000325,노루홀딩스우,29600.0
006280,녹십자,137300.0
005250,녹십자홀딩스,14320.0
005257,녹십자홀딩스2우,24400.0
004370,농심,365500.0
072710,농심홀딩스,93300.0
058730,다스코,3335.0
030210,다올투자증권,4180.0
023590,다우기술,44250.0
483650,달바글로벌,247000.0
019680,대교,1298.0
019685,대교우B,1000.0
006370,대구백화점,5580.0
008060,대덕,19790.0
00806K,대덕1우,12380.0
353200,대덕전자,128000.0
35320K,대덕전자1우,38500.0
000490,대동,10480.0
005750,대림바스,5090.0
006570,대림통상,1963.0
001680,대상,19880.0
001685,대상우,16170.0
084690,대상홀딩스,9170.0
084695,대상홀딩스우,13640.0
128820,대성산업,6380.0
117580,대성에너지,8240.0
016710,대성홀딩스,8000.0
0030R0,대신밸류리츠,4275.0
003540,대신증권,36700.0
003547,대신증권2우B,21900.0
003545,대신증권우,22800.0
009190,대양금속,1439.0
014160,대영포장,1084.0
047040,대우건설,30150.0
003090,대웅,21550.0
069620,대웅제약,143700.0
000430,대원강업,4080.0
006340,대원전선,16000.0
006345,대원전선우,23550.0
003220,대원제약,9760.0
012800,대창,1740.0
015230,대창단조,6840.0
001070,대한방직,6440.0
006650,대한유화,151100.0
001440,대한전선,67200.0
084010,대한제강,11350.0
001790,대한제당,2715.0
001795,대한제당우,2345.0
439260,대한조선,76000.0
003490,대한항공,24850.0
003495,대한항공우,22900.0
005880,대한해운,2435.0
003830,대한화섬,119900.0
016090,대현,1735.0
475560,더본코리아,19410.0
192080,더블유게임즈,55000.0
012510,더존비즈온,120000.0
004830,덕성,4300.0
004835,덕성우,6420.0
145720,덴티움,50500.0
002150,도화엔지니어링,6410.0
460850,동국씨엠,6090.0
460860,동국제강,13340.0
023450,동남합성,30350.0
004140,동방,2540.0
007590,동방아그로,6030.0
005960,동부건설,8410.0
005965,동부건설우,18990.0
026960,동서,24650.0
102260,동성케미컬,4145.0
000640,동아쏘시오홀딩스,94000.0
170900,동아에스티,42000.0
028100,동아지질,16120.0
001520,동양,719.0
001527,동양2우B,7300.0
084670,동양고속,33300.0
082640,동양생명,7790.0
001525,동양우,4320.0
018500,동원금속,1800.0
006040,동원산업,36900.0
030720,동원수산,6810.0
014820,동원시스템즈,25100.0
014825,동원시스템즈우,16150.0
111380,동인기연,13400.0
163560,동일고무벨트,6970.0
004890,동일산업,37400.0
002690,동일제강,1538.0
000020,동화약품,5860.0
000150,두산,1676000.0
000157,두산2우B,559000.0
454910,두산로보틱스,101200.0
241560,두산밥캣,71800.0
034020,두산에너빌리티,125600.0
000155,두산우,696000.0
336260,두산퓨얼셀,92700.0
33626K,두산퓨얼셀1우,11950.0
33626L,두산퓨얼셀2우B,13060.0
016740,두올,4800.0
192650,드림텍,6330.0
024090,디씨엠,12290.0
003160,디아이,30400.0
092200,디아이씨,8750.0
377190,디앤디플랫폼리츠,2800.0
013570,디와이,4855.0
024900,디와이덕양,2190.0
002880,디와이에이,906.0
210540,디와이파워,14390.0
032350,롯데관광개발,18350.0
089860,롯데렌탈,32250.0
330590,롯데리츠,4020.0
000400,롯데손해보험,1969.0
023530,롯데쇼핑,151700.0
020150,롯데에너지머티리얼즈,71900.0
280360,롯데웰푸드,117800.0
286940,롯데이노베이트,21450.0
004000,롯데정밀화학,58900.0
004990,롯데지주,28600.0
00499K,롯데지주우,28100.0
005300,롯데칠성,114800.0
005305,롯데칠성우,80100.0
011170,롯데케미칼,89100.0
071840,롯데하이마트,6930.0
357430,마스턴프리미어리츠,1090.0
001080,만호제강,5220.0
088980,맥쿼리인프라,11220.0
094800,맵스리얼티,5600.0
138040,메리츠금융지주,107500.0
090370,메타랩스,1311.0
017180,명문제약,1663.0
009900,명신산업,11900.0
317450,명인제약,52200.0
012690,모나리자,2180.0
005360,모나미,1580.0
070960,모나용평,2935.0
009680,모토닉,10630.0
009580,무림P&P,2620.0
009200,무림페이퍼,1879.0
033920,무학,8590.0
008420,문배철강,2505.0
025560,미래산업,16810.0
007120,미래아이앤지,1758.0
396690,미래에셋글로벌리츠,1786.0
357250,미래에셋맵스리츠,2225.0
085620,미래에셋생명,14570.0
006800,미래에셋증권,74300.0
00680K,미래에셋증권2우B,21000.0
006805,미래에셋증권우,21950.0
081660,미스토홀딩스,37050.0
002840,미원상사,141400.0
268280,미원에스씨,111600.0
107590,미원홀딩스,58500.0
134380,미원화학,13020.0
003650,미창석유,120000.0
377740,바이오노트,4880.0
003610,방림,5350.0
035150,백산,11040.0
007210,벽산,1892.0
002760,보락,1016.0
003850,보령,9520.0
003000,부광약품,6090.0
001270,부국증권,71800.0
001275,부국증권우,34600.0
026940,부국철강,2495.0
011390,부산산업,69000.0
002070,비비안,10000.0
100220,비상교육,6700.0
090460,비에이치,30450.0
005180,빙그레,70800.0
003960,사조대림,29850.0
008040,사조동아원,1068.0
007160,사조산업,51600.0
014710,사조씨푸드,7640.0
006090,사조오양,8220.0
062040,산일전기,312000.0
005610,삼립,46550.0
028050,삼성E&A,54900.0
448730,삼성FN리츠,5570.0
006400,삼성SDI,629000.0
006405,삼성SDI우,318500.0
006660,삼성공조,12970.0
028260,삼성물산,435000.0
02826K,삼성물산우B,254500.0
207940,삼성바이오로직스,1443000.0
032830,삼성생명,299500.0
018260,삼성에스디에스,179300.0
0126Z0,삼성에피스홀딩스,520000.0
009150,삼성전기,958000.0
009155,삼성전기우,384500.0
005930,삼성전자,279000.0
005935,삼성전자우,187000.0
001360,삼성제약,1810.0
010140,삼성중공업,31400.0
016360,삼성증권,128000.0
068290,삼성출판사,7800.0
029780,삼성카드,49450.0
000810,삼성화재,505000.0
000815,삼성화재우,379000.0
006110,삼아알미늄,79300.0
0120G0,삼양바이오팜,68900.0
145990,삼양사,44450.0
145995,삼양사우,32100.0
003230,삼양식품,1331000.0
272550,삼양패키징,10470.0
000070,삼양홀딩스,62500.0
003720,삼영,12900.0
002810,삼영무역,21450.0
005680,삼영전자,13980.0
023000,삼원강재,2365.0
004380,삼익THK,11460.0
002450,삼익악기,1260.0
004440,삼일씨엔에스,6740.0
000520,삼일제약,8770.0
009770,삼정펄프,30000.0
005500,삼진제약,17840.0
004690,삼천리,141200.0
010960,삼호개발,3780.0
004450,삼화왕관,27600.0
009470,삼화전기,40250.0
011230,삼화전자,2265.0
001820,삼화콘덴서,63500.0
001290,상상인증권,1204.0
041650,상신브레이크,2600.0
075180,새론오토모티브,2900.0
007540,샘표,48700.0
248170,샘표식품,25650.0
007860,서연,8890.0
200880,서연이화,14020.0
017390,서울가스,61500.0
031210,서울보증보험,44900.0
021050,서원,1565.0
008490,서흥,18740.0
007610,선도전기,14600.0
136490,선진,10240.0
014910,성문전자,2535.0
014915,성문전자우,5850.0
004980,성신양회,10380.0
004985,성신양회우,11240.0
000180,성창기업지주,6340.0
002420,세기상사,5140.0
004360,세방,15220.0
004365,세방우,10300.0
004490,세방전지,61800.0
001430,세아베스틸지주,67200.0
306200,세아제강,156000.0
003030,세아제강지주,185400.0
058650,세아홀딩스,145200.0
013000,세우글로벌,1565.0
021820,세원정공,14450.0
067830,세이브존I&C,2915.0
075580,세진중공업,18170.0
068270,셀트리온,193300.0
336370,솔루스첨단소재,11690.0
33637K,솔루스첨단소재1우,2150.0
33637L,솔루스첨단소재2우B,3350.0
248070,솔루엠,21100.0
004430,송원산업,12570.0
017550,수산세보틱스,3085.0
126720,수산인더스트리,31050.0
053210,스카이라이프,4545.0
026890,스틱인베스트먼트,9190.0
134790,시디즈,18570.0
462870,시프트업,30150.0
016590,신대양제지,11440.0
029530,신도리코,46700.0
004970,신라교역,9400.0
004170,신세계,441500.0
035510,신세계 I&C,19180.0
031430,신세계인터내셔날,14380.0
031440,신세계푸드,52000.0
006880,신송홀딩스,6460.0
005800,신영와코루,13970.0
001720,신영증권,186500.0
009270,신원,1268.0
002700,신일전자,1366.0
002870,신풍,1025.0
019170,신풍제약,11130.0
019175,신풍제약우,18830.0
481850,신한글로벌액티브리츠,1019.0
404990,신한서부티엔디리츠,4095.0
293940,신한알파리츠,5600.0
055550,신한지주,96700.0
004080,신흥,13910.0
004770,써니전자,1687.0
403550,쏘카,13190.0
004920,씨아이테크,1099.0
112610,씨에스윈드,57700.0
480370,씨케이솔루션,2510.0
308170,씨티알모빌리티,4980.0
008700,아남전자,1363.0
090430,아모레퍼시픽,123200.0
090435,아모레퍼시픽우,45300.0
002790,아모레퍼시픽홀딩스,25500.0
00279K,아모레퍼시픽홀딩스3우C,22650.0
002795,아모레퍼시픽홀딩스우,11220.0
002030,아세아,226500.0
183190,아세아시멘트,11140.0
002310,아세아제지,8300.0
012170,아센디오,1149.0
267850,아시아나IDT,10440.0
020560,아시아나항공,6810.0
122900,아이마켓코리아,7440.0
010780,아이에스동서,24050.0
031820,아이티센씨티에스,8580.0
139990,아주스틸,3400.0
009320,아진전자부품,1092.0
001780,알루코,2790.0
018250,애경산업,13410.0
161000,애경케미칼,13700.0
137310,에스디바이오센서,7950.0
005850,에스엘,64700.0
010580,에스엠벡셀,2090.0
012750,에스원,71600.0
023960,에쓰씨엔지니어링,1200.0
298690,에어부산,1888.0
078520,에이블씨엔씨,13880.0
015260,에이엔피,647.0
007460,에이프로젠,5200.0
003060,에이프로젠바이오로직스,3770.0
244920,에이플러스에셋,10760.0
278470,에이피알,415500.0
450080,에코프로머티,71700.0
900140,엘브이엠씨홀딩스,1758.0
066970,엘앤에프,175000.0
097520,엠씨넥스,22600.0
484870,엠앤씨솔루션,100400.0
014440,영보화학,4710.0
111770,영원무역,81800.0
009970,영원무역홀딩스,202500.0
003520,영진약품,1551.0
000670,영풍,64200.0
012280,영화금속,1005.0
012160,영흥,471.0
007310,오뚜기,347500.0
002630,오리엔트바이오,467.0
271560,오리온,139100.0
001800,오리온홀딩스,23750.0
011690,와이투솔루션,7840.0
316140,우리금융지주,31800.0
006980,우성,22550.0
011300,우성머티리얼스,2660.0
017370,우신시스템,5690.0
105840,우진,24300.0
010400,우진아이엔에스,3870.0
049800,우진플라임,2520.0
016880,웅진,2550.0
005820,원림,16210.0
033270,유나이티드제약,19420.0
014830,유니드,80400.0
446070,유니드비티플러스,2785.0
000910,유니온,4260.0
047400,유니온머티리얼,1811.0
011330,유니켐,556.0
077500,유니퀘스트,7300.0
002920,유성기업,1796.0
000700,유수홀딩스,5940.0
003470,유안타증권,6550.0
003475,유안타증권우,4550.0
072130,유엔젤,4835.0
000220,유유제약,4010.0
000225,유유제약1우,4380.0
000227,유유제약2우B,10750.0
001200,유진투자증권,6190.0
000100,유한양행,84900.0
000105,유한양행우,74000.0
003460,유화증권,3470.0
003465,유화증권우,3355.0
008730,율촌화학,22800.0
008250,이건산업,3650.0
025820,이구산업,5940.0
214320,이노션,20300.0
088260,이리츠코크렙,4420.0
139480,이마트,107100.0
457190,이수스페셜티케미컬,103600.0
007660,이수페타시스,128400.0
005950,이수화학,9360.0
102460,이연제약,11250.0
084680,이월드,1795.0
350520,이지스레지던스리츠,3665.0
334890,이지스밸류플러스리츠,3985.0
000760,이화산업,15340.0
014990,인디에프,668.0
101140,인바이오젠,7320.0
006490,인스코비,427.0
023800,인지컨트롤스,7970.0
034590,인천도시가스,26500.0
129260,인터지스,2315.0
023810,인팩,7890.0
249420,일동제약,22900.0
000230,일동홀딩스,8590.0
013360,일성건설,1663.0
003120,일성아이에스,21000.0
003200,일신방직,12210.0
007110,일신석재,1507.0
007570,일양약품,9970.0
007575,일양약품우,9470.0
008500,일정실업,2485.0
081000,일진다이아,13040.0
103590,일진전기,139200.0
271940,일진하이솔루스,16480.0
015860,일진홀딩스,13910.0
226320,잇츠한불,12120.0
317400,자이에스앤디,4250.0
033240,자화전자,43050.0
000950,전방,30100.0
079900,전진건설로봇,63400.0
194370,제이에스코퍼레이션,13710.0
030000,제일기획,18970.0
271980,제일약품,13230.0
001560,제일연마,11120.0
002620,제일파마홀딩스,8410.0
006220,제주은행,11700.0
089590,제주항공,5050.0
004910,조광페인트,4245.0
004700,조광피혁,61800.0
001550,조비,13210.0
462520,조선내화,14210.0
120030,조선선재,96400.0
018470,조일알미늄,1552.0
002600,조흥,145500.0
185750,종근당,81200.0
063160,종근당바이오,18800.0
001630,종근당홀딩스,46450.0
109070,주성코퍼레이션,1886.0
013890,지누스,11210.0
013870,지엠비코리아,4350.0
071320,지역난방공사,74300.0
088790,진도,2425.0
003780,진양산업,5330.0
010640,진양폴리,2160.0
100250,진양홀딩스,2995.0
051630,진양화학,1775.0
272450,진에어,6150.0
011000,진원생명과학,1150.0
002780,진흥기업,1230.0
002787,진흥기업2우B,8220.0
002785,진흥기업우B,3405.0
025620,차AI헬스케어,7500.0
000650,천일고속,174900.0
033250,체시스,4460.0
035720,카카오,43550.0
323410,카카오뱅크,22550.0
377300,카카오페이,57600.0
279570,케이뱅크,5490.0
029460,케이씨,38050.0
281820,케이씨텍,68400.0
381970,케이카,10030.0
145270,케이탑리츠,840.0
417310,코람코더원리츠,10050.0
357120,코람코라이프인프라리츠,4400.0
007815,코리아써우,22350.0
007810,코리아써키트,98200.0
00781K,코리아써키트2우B,18950.0
003690,코리안리,11840.0
192820,코스맥스,219500.0
044820,코스맥스비티아이,20150.0
005070,코스모신소재,56900.0
005420,코스모화학,16120.0
071950,코아스,1490.0
002020,코오롱,78800.0
003070,코오롱글로벌,10060.0
003075,코오롱글로벌우,14820.0
002025,코오롱우,32650.0
120110,코오롱인더,86400.0
120115,코오롱인더우,28600.0
021240,코웨이,91800.0
036420,콘텐트리중앙,5270.0
024720,콜마홀딩스,10480.0
192400,쿠쿠홀딩스,28150.0
284740,쿠쿠홈시스,23900.0
264900,크라운제과,8490.0
26490K,크라운제과우,9140.0
005740,크라운해태홀딩스,6920.0
005745,크라운해태홀딩스우,7310.0
259960,크래프톤,277500.0
020120,키다리스튜디오,3840.0
039490,키움증권,420000.0
014580,태경비케이,4575.0
015890,태경산업,4865.0
006890,태경케미컬,7890.0
003240,태광산업,1095000.0
011280,태림포장,1889.0
004100,태양금속,2780.0
004105,태양금속우,3945.0
009410,태영건설,1832.0
009415,태영건설우,11180.0
001420,태원물산,3045.0
055490,테이팩스,17550.0
078000,텔코웨어,15390.0
214420,토니모리,7130.0
091810,트리니티항공,895.0
019180,티에이치엔,7710.0
217590,티엠씨,30200.0
363280,티와이홀딩스,2675.0
36328K,티와이홀딩스우,4000.0
004870,티웨이홀딩스,238.0
034230,파라다이스,14810.0
005690,파미셀,18170.0
036580,팜스코,3135.0
004720,팜젠사이언스,3940.0
028670,팬오션,5810.0
010820,퍼스텍,12870.0
016800,퍼시스,31400.0
090080,평화산업,977.0
010770,평화홀딩스,3940.0
022100,포스코DX,34650.0
058430,포스코스틸리온,7200.0
047050,포스코인터내셔널,74000.0
003670,포스코퓨처엠,261000.0
017810,풀무원,10900.0
103140,풍산,92100.0
005810,풍산홀딩스,41700.0
950210,프레스티지바이오파마,7800.0
086790,하나금융지주,123100.0
293480,하나제약,9270.0
039130,하나투어,40350.0
352820,하이브,231500.0
071090,하이스틸,4015.0
000080,하이트진로,16420.0
000087,하이트진로2우B,13820.0
000140,하이트진로홀딩스,8760.0
000145,하이트진로홀딩스우,11130.0
036460,한국가스공사,36700.0
005430,한국공항,61800.0
071050,한국금융지주,249500.0
071055,한국금융지주우,173300.0
010040,한국내화,1810.0
025540,한국단자,87900.0
010100,한국무브넥스,5180.0
004090,한국석유,14660.0
002200,한국수출포장,2690.0
002960,한국쉘석유,474000.0
000240,한국앤컴퍼니,23700.0
123890,한국자산신탁,2370.0
015760,한국전력,41250.0
027970,한국제지,710.0
023350,한국종합기술,4980.0
025890,한국주강,2150.0
000970,한국주철관,6900.0
104700,한국철강,9860.0
017960,한국카본,43500.0
161890,한국콜마,100100.0
161390,한국타이어앤테크놀로지,59200.0
034830,한국토지신탁,1481.0
007280,한국특강,2600.0
047810,한국항공우주,165900.0
123690,한국화장품,8390.0
003350,한국화장품제조,9600.0
011500,한농화성,21100.0
002390,한독,9570.0
053690,한미글로벌,25450.0
042700,한미반도체,377500.0
008930,한미사이언스,36300.0
128940,한미약품,454500.0
009240,한샘,36750.0
020000,한섬,25600.0
003680,한성기업,4975.0
105630,한세실업,10630.0
016450,한세예스24홀딩스,4390.0
009180,한솔로지스틱스,3215.0
213500,한솔제지,7520.0
014680,한솔케미칼,300000.0
004710,한솔테크닉스,14580.0
004150,한솔홀딩스,3840.0
025750,한솔홈데코,2485.0
004960,한신공영,13890.0
011700,한신기계,4260.0
001750,한양증권,26700.0
001755,한양증권우,28150.0
018880,한온시스템,5160.0
009420,한올바이오파마,46650.0
014130,한익스프레스,2615.0
300720,한일시멘트,16100.0
002220,한일철강,4705.0
003300,한일홀딩스,18160.0
051600,한전KPS,57400.0
052690,한전기술,163500.0
130660,한전산업,17080.0
002320,한진,18250.0
003480,한진중공업홀딩스,5700.0
180640,한진칼,109700.0
18064K,한진칼우,30550.0
372910,한컴라이프케어,2360.0
000880,한화,142200.0
00088K,한화3우B,51400.0
452260,한화갤러리아,2800.0
45226K,한화갤러리아우,6680.0
451800,한화리츠,5470.0
489790,한화비전,80200.0
088350,한화생명,4845.0
000370,한화손해보험,6380.0
009830,한화솔루션,43000.0
009835,한화솔루션우,25550.0
272210,한화시스템,111700.0
012450,한화에어로스페이스,1284000.0
082740,한화엔진,77600.0
042660,한화오션,122000.0
003530,한화투자증권,7610.0
003535,한화투자증권우,8690.0
195870,해성디에스,81300.0
101530,해태제과식품,6220.0
000720,현대건설,156000.0
000725,현대건설우,67600.0
453340,현대그린푸드,18340.0
086280,현대글로비스,265500.0
064350,현대로템,215000.0
079430,현대리바트,7200.0
012330,현대모비스,548000.0
069960,현대백화점,110700.0
004560,현대비앤지스틸,16190.0
004310,현대약품,7850.0
017800,현대엘리베이터,93700.0
307950,현대오토에버,615000.0
011210,현대위아,93400.0
004020,현대제철,42400.0
005440,현대지에프홀딩스,14230.0
005380,현대차,646000.0
005387,현대차2우B,266500.0
005389,현대차3우B,257000.0
005385,현대차우,267000.0
001500,현대차증권,11380.0
011760,현대코퍼레이션,28100.0
227840,현대코퍼레이션홀딩스,13030.0
126560,현대퓨처넷,3130.0
001450,현대해상,30100.0
057050,현대홈쇼핑,83000.0
093240,형지엘리트,840.0
003010,혜인,6600.0
111110,호전실업,7500.0
008770,호텔신라,62400.0
008775,호텔신라우,37250.0
378850,화승알앤에이,3360.0
241590,화승엔터프라이즈,4425.0
006060,화승인더,3290.0
013520,화승코퍼레이션,3190.0
010690,화신,15270.0
133820,화인베스틸,1390.0
010660,화천기계,4835.0
000850,화천기공,35200.0
016580,환인제약,11420.0
032560,황금에스티,5940.0
004800,효성,250000.0
094280,효성ITX,12560.0
298040,효성중공업,4197000.0
298020,효성티앤씨,460000.0
093370,후성,12400.0
005870,휴니드,8360.0
079980,휴비스,2945.0
005010,휴스틸,5420.0
000540,흥국화재,3965.0
000545,흥국화재우,6800.0
003280,흥아해운,2780.0
060310,3S,1710.0
054620,APS,6030.0
079810,APS이노베이션,5450.0
265520,AP시스템,27650.0
211270,AP위성,16300.0
126600,BGF에코머티리얼즈,3810.0
083790,CG인바이츠,1217.0
035760,CJ ENM,45900.0
311690,CJ 바이오사이언스,7120.0
051500,CJ프레시웨이,25400.0
058820,CMG제약,1513.0
083660,CSA 코스믹,334.0
290120,DH오토리드,2745.0
025440,DH오토웨어,834.0
068790,DMS,7870.0
241520,DSC인베스트먼트,15220.0
180400,DXVX,3870.0
418620,E8,1270.0
037370,EG,5000.0
050120,ES큐브,2835.0
214270,FSN,1819.0
032620,GC메디아이,3820.0
130500,GH신소재,2450.0
900290,GRT,3425.0
083450,GST,63700.0
297890,HB솔루션,2440.0
440290,HB인베스트먼트,2035.0
078150,HB테크놀러지,4535.0
225530,HC보광산업,2945.0
060560,HC홈센타,2985.0
376270,HEM파마,76700.0
195940,HK이노엔,50700.0
028300,HLB,56600.0
067630,HLB생명과학,3870.0
024850,HLB이노베이션,24600.0
187420,HLB제넥스,2565.0
047920,HLB제약,16080.0
115450,HLB테라퓨틱스,3320.0
046210,HLB파나진,1879.0
196300,HLB펩,6530.0
403870,HPSP,51300.0
036640,HRS,5010.0
467930,IBKS제23호스팩,2145.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2120.0
095340,ISC,248500.0
950170,JTC,4805.0
067290,JW신약,1735.0
035900,JYP Ent.,57800.0
318000,KBG,4250.0
024840,KBI메탈,9200.0
024120,KB오토시스,3695.0
464680,KB제27호스팩,2095.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2040.0
