code,name,close
278650,HLB바이오스텝,1217.0
067630,HLB생명과학,3765.0
024850,HLB이노베이션,3820.0
187420,HLB제넥스,2610.0
047920,HLB제약,15090.0
115450,HLB테라퓨틱스,2950.0
046210,HLB파나진,2035.0
196300,HLB펩,6800.0
403870,HPSP,43850.0
036640,HRS,5090.0
467930,IBKS제23호스팩,2200.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2160.0
095340,ISC,220000.0
950170,JTC,5170.0
067290,JW신약,2015.0
035900,JYP Ent.,65400.0
318000,KBG,4075.0
024840,KBI메탈,2180.0
024120,KB오토시스,3615.0
464680,KB제27호스팩,2090.0
478390,KB제29호스팩,2090.0
486630,KB제30호스팩,2075.0
492220,KB제31호스팩,2075.0
0037T0,KB제32호스팩,2035.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,6150.0
046440,KG모빌리언스,4945.0
151860,KG에코솔루션,6050.0
035600,KG이니시스,10330.0
060720,KH바텍,14860.0
058400,KNN,746.0
101000,KS인더스트리,1027.0
089600,KT나스미디어,11860.0
418470,KT밀리의서재,12400.0
043610,KT지니뮤직,1700.0
122450,KX,3200.0
052900,KX하이텍,1176.0
036560,KZ정밀,13220.0
061970,LB세미콘,4395.0
309960,LB인베스트먼트,5550.0
225190,LK삼양,2150.0
060370,LS마린솔루션,31550.0
417200,LS머트리얼즈,21550.0
078020,LS증권,7690.0
322180,LS티라유텍,7830.0
476080,M83,7130.0
086960,MDS테크,1191.0
160550,NEW,1780.0
053290,NE능률,2040.0
060250,NHN KCP,19320.0
104200,NHN벅스,5440.0
063570,NICE인프라,4175.0
024940,PN풍년,4625.0
332570,PS일렉트로닉스,5070.0
218410,RFHIC,79200.0
327260,RF머트리얼즈,65000.0
474610,RF시스템즈,10910.0
091340,S&K폴리텍,2220.0
419530,SAMG엔터,33950.0
019550,SBI인베스트먼트,666.0
246960,SCL사이언스,1999.0
099220,SDN,1177.0
036540,SFA반도체,7030.0
255220,SG,2785.0
040610,SG&G,2055.0
184230,SGA솔루션즈,571.0
016250,SGC E&C,17900.0
357880,SKAI,5320.0
048550,SM C&C,1143.0
063440,SM Life Design,1467.0
067160,SOOP,64100.0
289080,SV인베스트먼트,3430.0
013720,THE CUBE&,873.0
089230,THE E&M,2730.0
032540,TJ미디어,6190.0
048770,TPC,3060.0
246690,TS인베스트먼트,1754.0
317240,TS트릴리온,311.0
057030,YBM넷,2680.0
040300,YTN,3245.0
051390,YW,4205.0
052220,iMBC,3075.0
079940,가비아,27750.0
078890,가온그룹,6730.0
399720,가온칩스,61600.0
036620,감성코퍼레이션,5690.0
198440,강동씨앤엘,1047.0
217730,강스템바이오텍,2475.0
114190,강원에너지,12990.0
094480,갤럭시아머니트리,8440.0
039240,경남스틸,2440.0
053950,경남제약,695.0
011040,경동제약,5480.0
024910,경창산업,1815.0
049720,고려신용정보,10540.0
014570,고려제약,4000.0
348150,고바이오랩,4685.0
950190,고스트스튜디오,8150.0
098460,고영,29050.0
035290,골드앤에스,556.0
215000,골프존,49400.0
121440,골프존홀딩스,4810.0
366030,공구우먼,5710.0
029480,광무,2235.0
026910,광진실업,1860.0
489210,교보17호스팩,2125.0
0041B0,교보18호스팩,2080.0
0098T0,교보19호스팩,2075.0
053270,구영테크,2255.0
066620,국보디자인,21800.0
043650,국순당,4110.0
006050,국영지앤엠,1308.0
060480,국일신동,1511.0
078130,국일제지,312.0
307750,국전약품,4655.0
035080,그래디언트,14090.0
318060,그래피,43600.0
453450,그리드위즈,18640.0
204020,그리티,2025.0
0015G0,그린광학,37950.0
402490,그린리소스,13950.0
114450,그린생명과학,2750.0
186230,그린플러스,4665.0
900070,글로벌에스엠,559.0
204620,글로벌텍스프리,4280.0
019660,글로본,2400.0
053260,금강철강,4265.0
282720,금양그린파워,15280.0
036190,금화피에스시,34650.0
049080,기가레인,517.0
420770,기가비스,70100.0
035460,기산텔레콤,2605.0
407400,꿈비,4200.0
187790,나노,4425.0
121600,나노신소재,59100.0
286750,나노실리칸첨단소재,1480.0
247660,나노씨엠에스,3815.0
039860,나노엔텍,6180.0
091970,나노캠텍,664.0
417010,나노팀,10470.0
405920,나라셀라,2430.0
478340,나라스페이스테크놀로지,41850.0
051490,나라엠앤디,3595.0
137080,나래나노텍,4585.0
190510,나무가,18560.0
242040,나무기술,6390.0
293580,나우IB,1805.0
459510,나우로보틱스,22700.0
138610,나이벡,30300.0
130580,나이스디앤비,5760.0
036800,나이스정보통신,26000.0
267320,나인테크,3100.0
111710,남화산업,3970.0
091590,남화토건,3585.0
168330,내츄럴엔도텍,2540.0
094860,네오리진,1408.0
253590,네오셈,19670.0
212560,네오오토,8010.0
095660,네오위즈,27650.0
042420,네오위즈홀딩스,25300.0
950220,네오이뮨텍,544.0
311390,네오크레마,4570.0
085910,네오티스,17150.0
092730,네오팜,17760.0
290660,네오펙트,998.0
153460,네이블,6340.0
007390,네이처셀,18380.0
033640,네패스,16740.0
330860,네패스아크,17990.0
351320,넥사다이내믹스,1180.0
089140,넥스턴앤롤코리아,2225.0
389650,넥스트바이오메디컬,70600.0
137940,넥스트아이,208.0
396270,넥스트칩,3320.0
348210,넥스틴,81100.0
225570,넥슨게임즈,11140.0
205500,넥써쓰,1527.0
217270,넵튠,4325.0
104620,노랑풍선,4490.0
473980,노머스,18260.0
194700,노바렉스,13370.0
285490,노바텍,22900.0
145170,노브랜드,3765.0
376930,노을,1600.0
486990,노타,46650.0
142280,녹십자엠에스,3580.0
234690,녹십자웰빙,9070.0
054050,농우바이오,8170.0
069140,누리플랜,2165.0
040160,누리플렉스,10000.0
332290,누보,1362.0
348340,뉴로메카,66600.0
380550,뉴로핏,24050.0
060260,뉴보텍,1042.0
463020,뉴엔AI,13700.0
123840,뉴온,608.0
012340,뉴인텍,351.0
462310,뉴키즈온,4025.0
270870,뉴트리,4355.0
144960,뉴파워프라즈마,5630.0
085670,뉴프렉스,5460.0
064260,다날,7200.0
340360,다보링크,1870.0
039560,다산네트웍스,4480.0
208860,다산디엠씨,1404.0
154040,다산솔루에타,1079.0
032190,다우데이타,23800.0
323350,다원넥스뷰,15850.0
068240,다원시스,2530.0
464580,닷밀,2155.0
020400,대동금속,6600.0
008830,대동기어,20200.0
048470,대동스틸,3250.0
004780,대륙제관,3805.0
017650,대림제지,8940.0
389260,대명에너지,20400.0
317850,대모,8340.0
290670,대보마그네틱,11280.0
078140,대봉엘에스,10100.0
036480,대성미생물,9880.0
027830,대성창투,1534.0
104040,대성파인텍,657.0
129920,대성하이텍,11190.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2145.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1015.0
045390,대아티아이,4400.0
108380,대양전기공업,27750.0
007680,대원,4150.0
048910,대원미디어,8740.0
005710,대원산업,13080.0
120240,대정화금,13650.0
003310,대주산업,3960.0
078600,대주전자재료,110700.0
096350,대창솔루션,2695.0
140520,대창스틸,2030.0
131220,대한과학,4500.0
010170,대한광통신,7270.0
054670,대한뉴팜,6860.0
023910,대한약품,29000.0
021040,대호특수강,1229.0
021045,대호특수강우,2665.0
067080,대화제약,14900.0
298540,더네이쳐홀딩스,7180.0
032860,더라미,1237.0
393890,더블유씨피,10130.0
299170,더블유에스아이,2680.0
462860,더즌,3675.0
224060,더코디,5350.0
403850,더핑크퐁컴퍼니,18130.0
213420,덕산네오룩스,47600.0
317330,덕산테코피아,16130.0
077360,덕산하이메탈,13110.0
090410,덕신이피씨,1231.0
0001A0,덕양에너젠,18460.0
263600,덕우전자,5180.0
194480,데브시스터즈,42950.0
373160,데이원컴퍼니,4675.0
263800,데이타솔루션,4635.0
206560,덱스터,3165.0
261200,덴티스,4040.0
484120,도우인시스,22850.0
067990,도이치모터스,4330.0
006620,동구바이오제약,5490.0
100130,동국S&C,2105.0
005160,동국산업,2835.0
303810,동국생명과학,3380.0
075970,동국알앤에스,2270.0
086450,동국제약,17710.0
240550,동방메디컬,6900.0
099410,동방선기,5050.0
033500,동성화인텍,28200.0
025950,동신건설,15200.0
088130,동아엘텍,8660.0
041930,동아화성,6260.0
060380,동양에스텍,1380.0
079960,동양이엔피,29750.0
228340,동양파일,2290.0
088910,동우팜투테이블,2435.0
094170,동운아나텍,26500.0
013120,동원개발,2860.0
109860,동일금속,7240.0
032960,동일기연,16500.0
023790,동일스틸럭스,914.0
005290,동진쎄미켐,50100.0
025900,동화기업,9500.0
131970,두산테스나,72800.0
073190,듀오백,1154.0
176750,듀켐바이오,9460.0
203650,드림시큐리티,1544.0
223250,드림씨아이에스,5110.0
060570,드림어스컴퍼니,1356.0
362990,드림인사이트,1535.0
016670,디모아,4200.0
187870,디바이스,17520.0
489730,디비금융제13호스팩,2100.0
0004Y0,디비금융제14호스팩,2085.0
110990,디아이티,23500.0
263690,디알젬,5180.0
214680,디알텍,1895.0
347850,디앤디파마텍,87600.0
263720,디앤씨미디어,11820.0
376300,디어유,37900.0
109740,디에스케이,6050.0
031860,디에이치엑스컴퍼니,512.0
066900,디에이피,1601.0
092070,디엔에프,20400.0
039840,디오,15830.0
219550,디와이디,1508.0
310870,디와이씨,1609.0
104460,디와이피엔에프,15530.0
079810,디이엔티,4235.0
113810,디젠스,780.0
043360,디지아이,2355.0
197140,디지캡,1984.0
068930,디지털대성,8860.0
033130,디지틀조선,3020.0
105740,디케이락,9640.0
263020,디케이앤디,3040.0
290550,디케이티,19000.0
066670,디티씨,2660.0
187220,디티앤씨,2835.0
383930,디티앤씨알오,2965.0
131180,딜리,916.0
315640,딥노이드,3550.0
317120,라닉스,1880.0
462510,라메디텍,5340.0
232680,라온로보틱스,15310.0
042510,라온시큐어,9190.0
418420,라온텍,6230.0
300120,라온피플,1040.0
171120,라이온켐텍,2100.0
388790,라이콤,5450.0
214260,라파스,10360.0
171010,램테크놀러지,3390.0
084650,랩지노믹스,1407.0
217500,러셀,2865.0
038390,레드캡투어,10380.0
294140,레몬,3620.0
443250,레뷰코퍼레이션,10560.0
228670,레이,5040.0
228850,레이언스,6050.0
412350,레이저쎌,4950.0
199550,레이저옵텍,5180.0
281740,레이크머티리얼즈,19500.0
277810,레인보우로보틱스,720000.0
215100,로보로보,7450.0
090360,로보스타,64500.0
108490,로보티즈,249000.0
900260,로스웰,1693.0
033290,로젠,2015.0
067730,로지시스,2425.0
071280,로체시스템즈,8380.0
376900,로킷헬스케어,103600.0
214610,롤링스톤,2535.0
328130,루닛,38050.0
038060,루멘스,725.0
474170,루미르,15690.0
141080,리가켐바이오,201000.0
058470,리노공업,112000.0
016100,리더스코스메틱,1600.0
012700,리드코프,3550.0
302550,리메드,3175.0
491000,리브스메드,83700.0
073570,리튬포어스,566.0
377450,리파인,12630.0
277070,린드먼아시아,4070.0
042500,링네트,3810.0
193250,링크드,397.0
474650,링크솔루션,63100.0
219420,링크제니시스,4915.0
439090,마녀공장,11910.0
195500,마니커에프앤지,2705.0
377480,마음AI,15790.0
305090,마이크로디지탈,6680.0
098120,마이크로컨텍솔,28100.0
424980,마이크로투나노,14000.0
038290,마크로젠,16450.0
267980,매일유업,36350.0
005990,매일홀딩스,11200.0
093520,매커스,25200.0
100590,머큐리,4990.0
067280,멀티캠퍼스,27850.0
072870,메가스터디,12820.0
215200,메가스터디교육,42300.0
133750,메가엠디,1881.0
446540,메가터치,3860.0
235980,메드팩토,5340.0
041920,메디아나,20900.0
014100,메디앙스,1687.0
086900,메디톡스,117100.0
078160,메디포스트,21950.0
0088D0,메리츠제1호스팩,2220.0
408920,메쎄이상,3315.0
021880,메이슨캐피탈,236.0
140410,메지온,113500.0
241770,메카로,30700.0
059210,메타바이오메드,4480.0
058110,멕아이씨에스,1774.0
072770,멤레이비티,780.0
434480,모니터랩,3630.0
080420,모다이노칩,2115.0
417970,모델솔루션,18110.0
080160,모두투어,11350.0
087260,모바일어플라이언스,1905.0
101330,모베이스,4940.0
012860,모베이스전자,3940.0
363260,모비데이즈,1501.0
348030,모비릭스,2370.0
250060,모비스,5010.0
288980,모아데이타,624.0
142760,모아라이프플러스,656.0
033200,모아텍,3750.0
333050,모코엠시스,1178.0
118990,모트렉스,8200.0
463480,모티브링크,7170.0
006920,모헨즈,6820.0
001810,무림SP,1353.0
279600,미디어젠,5440.0
095500,미래나노텍,9160.0
254490,미래반도체,19160.0
218150,미래생명자원,3345.0
100790,미래에셋벤처투자,22700.0
0097F0,미래에셋비전스팩10호,2015.0
0099W0,미래에셋비전스팩11호,2025.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2130.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2015.0
0096D0,미래에셋비전스팩9호,2015.0
049950,미래컴퍼니,15170.0
207760,미스터블루,1095.0
059090,미코,13630.0
201490,미투온,3235.0
475460,미트박스,7970.0
452200,민테크,2305.0
206640,바디텍메드,12580.0
018700,바른손,545.0
035620,바른손이앤에이,240.0
053030,바이넥스,12500.0
301300,바이브컴퍼니,2655.0
064550,바이오니아,12130.0
314930,바이오다인,12250.0
489460,바이오비쥬,9000.0
086820,바이오솔루션,12600.0
038460,바이오스마트,4675.0
251120,바이오에프디엔씨,13920.0
199730,바이오인프라,3900.0
086040,바이오톡스텍,3215.0
188040,바이오포트,6220.0
099430,바이오플러스,4930.0
308080,바이젠셀,5850.0
043150,바텍,23200.0
323990,박셀바이오,8100.0
267790,배럴,3550.0
046310,백금T&A,3055.0
331520,밸로프,553.0
199480,뱅크웨어글로벌,4610.0
438700,버넥트,3070.0
382900,범한퓨얼셀,31700.0
206400,베노티앤알,1228.0
019010,베뉴지,4615.0
177350,베셀,1060.0
457600,벡트,2285.0
424760,벨로크,1042.0
250000,보라티알,7960.0
310210,보로노이,347500.0
006910,보성파워텍,12090.0
226340,본느,407.0
014470,부방,1351.0
008470,부스타,3680.0
338220,뷰노,17310.0
100120,뷰웍스,26050.0
406820,뷰티스킨,2025.0
099390,브레인즈컴퍼니,4360.0
064480,브리지텍,4455.0
365900,브이씨,2935.0
089970,브이엠,40000.0
251630,브이원텍,5860.0
018290,브이티,14600.0
478560,블랙야크아이앤씨,3410.0
439580,블루엠텍,3630.0
033560,블루콤,3165.0
369370,블리츠웨이엔터테인먼트,1403.0
126340,비나텍,138500.0
082800,비보존 제약,3750.0
318410,비비씨,7970.0
419540,비스토스,913.0
146320,비씨엔씨,14620.0
200780,비씨월드제약,4950.0
413640,비아이매트릭스,8510.0
141000,비아트론,8890.0
083650,비에이치아이,101500.0
0068Y0,비엔케이제3호스팩,2035.0
065170,비엘팜텍,4060.0
086670,비엠티,13230.0
488900,비츠로넥스텍,17590.0
082920,비츠로셀,28000.0
054220,비츠로시스,582.0
042370,비츠로테크,10840.0
050090,비케이홀딩스,647.0
148780,비큐AI,1180.0
307870,비투엔,1174.0
377030,비트맥스,1035.0
032850,비트컴퓨터,5610.0
049470,비트플래닛,682.0
238200,비피도,2895.0
093190,빅솔론,7650.0
065450,빅텍,5290.0
044480,빌리언스,213.0
069540,빛과전자,1678.0
072950,빛샘전자,7670.0
451250,삐아,8530.0
143240,사람인,13710.0
466410,사이냅소프트,11310.0
223310,사토시홀딩스,1503.0
452430,사피엔반도체,36000.0
419120,산돌,4130.0
122350,삼기,1519.0
419050,삼기에너지솔루션즈,1554.0
014970,삼륭물산,6050.0
018310,삼목에스폼,18990.0
012210,삼미금속,16100.0
053700,삼보모터스,6560.0
009620,삼보산업,1611.0
023600,삼보판지,9650.0
0044K0,삼성스팩10호,2075.0
0071M0,삼성스팩11호,2045.0
0096B0,삼성스팩12호,2025.0
0115H0,삼성스팩13호,2055.0
009300,삼아제약,15960.0
482630,삼양엔씨켐,18920.0
484590,삼양컴텍,13320.0
036670,삼양케이씨아이,5950.0
361670,삼영에스앤씨,2810.0
054540,삼영엠텍,12140.0
014950,삼익제약,11950.0
032280,삼일,1394.0
002290,삼일기업공사,3915.0
037460,삼지전자,22300.0
032750,삼진,3315.0
0013V0,삼진식품,8590.0
054090,삼진엘앤디,765.0
000250,삼천당제약,730000.0
038500,삼표시멘트,17100.0
437730,삼현,48050.0
017480,삼현철강,4545.0
046390,삼화네트웍스,906.0
027580,상보,560.0
038540,상상인,2210.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,16140.0
263810,상신전자,2975.0
089980,상아프론테크,22000.0
042940,상지건설,8480.0
042600,새로닉스,11720.0
107600,새빗켐,26200.0
411080,샌즈랩,6140.0
252990,샘씨엔에스,10380.0
378800,샤페론,1622.0
294630,서남,4005.0
038070,서린바이오,6620.0
006730,서부T&D,14850.0
079650,서산,1512.0
100660,서암기계공업,4370.0
019770,서연탑메탈,3900.0
043710,서울리거,854.0
092190,서울바이오시스,3990.0
046890,서울반도체,9990.0
063170,서울옥션,7990.0
027040,서울전자통신,370.0
018680,서울제약,2775.0
036120,서울평가정보,2190.0
093920,서원인텍,5030.0
189860,서전기전,4700.0
178320,서진시스템,46300.0
122690,서진오토모티브,2525.0
140070,서플러스글로벌,1944.0
011370,서한,1040.0
065710,서호전기,46550.0
357550,석경에이티,54400.0
003100,선광,21300.0
067370,선바이오,5110.0
171090,선익시스템,113100.0
086710,선진뷰티사이언스,9100.0
014620,성광벤드,33150.0
037350,성도이엔지,10700.0
458650,성우,12250.0
081580,성우전자,2990.0
045300,성우테크론,2890.0
015750,성우하이텍,9850.0
365340,성일하이텍,56300.0
080470,성창오토텍,4085.0
043260,성호전자,46800.0
148150,세경하이테크,4500.0
061090,세나테크놀로지,37700.0
188260,세니젠,1738.0
053060,세동,1229.0
340440,세림B&G,1211.0
017510,세명전기,9420.0
490470,세미파이브,24050.0
011560,세보엠이씨,17780.0
396300,세아메카닉스,3920.0
100700,세운메디칼,2460.0
024830,세원물산,11510.0
036630,세종텔레콤,7980.0
039310,세중,1639.0
067770,세진티에스,1957.0
053450,세코닉스,5250.0
252500,세화피앤씨,776.0
321370,센서뷰,4565.0
347000,센코,2235.0
331920,셀레믹스,6470.0
471820,셀로맥스사이언스,5010.0
049180,셀루메드,1009.0
299660,셀리드,2600.0
108860,셀바스AI,11900.0
208370,셀바스헬스케어,4565.0
318160,셀바이오휴먼텍,7010.0
308430,셀비온,27900.0
068760,셀트리온제약,60500.0
007720,소노스퀘어,517.0
290690,소룩스,3245.0
950200,소마젠,3390.0
032680,소프트센,240.0
032685,소프트센우,5940.0
258790,소프트캠프,1188.0
066910,손오공,616.0
215090,솔디펜스,2980.0
035610,솔본,3770.0
357780,솔브레인,424000.0
036830,솔브레인홀딩스,54500.0
304100,솔트룩스,25250.0
328380,솔트웨어,814.0
086980,쇼박스,2785.0
050960,수산아이앤티,9040.0
084180,수성웹툰,1588.0
253840,수젠텍,5000.0
298830,슈어소프트테크,7230.0
236200,슈프리마,48600.0
094840,슈프리마에이치큐,7140.0
192440,슈피겐코리아,24550.0
424960,스마트레이더시스템,6710.0
099440,스맥,5270.0
276040,스코넥,817.0
115570,스타플렉스,2855.0
078860,스테이지원엔터,400.0
330730,스톤브릿지벤처스,5560.0
352090,스톰테크,3615.0
253450,스튜디오드래곤,40050.0
408900,스튜디오미르,2380.0
204630,스튜디오산타클로스,662.0
415380,스튜디오삼익,2020.0
013810,스페코,2840.0
347700,스피어,52800.0
049830,승일,7550.0
020710,시공테크,3885.0
033170,시그네틱스,760.0
048870,시너지이노베이션,2070.0
025320,시노펙스,5980.0
340810,시선AI,2550.0
056090,시지메드텍,2835.0
429270,시지트로닉스,4385.0
131090,시큐브,3770.0
290520,신도기연,1694.0
001000,신라섬유,1975.0
025870,신라에스지,4330.0
215600,신라젠,3395.0
065350,신성델타테크,66000.0
416180,신성에스티,35100.0
162300,신스틸,1626.0
002800,신신제약,5570.0
472220,신영스팩10호,2165.0
0091W0,신영스팩11호,2080.0
017000,신원종합개발,2890.0
012790,신일제약,6060.0
138070,신진에스엠,1770.0
226330,신테카바이오,3285.0
452980,신한제11호스팩,2095.0
474930,신한제13호스팩,2135.0
487360,신한제14호스팩,2075.0
487830,신한제15호스팩,2065.0
496070,신한제16호스팩,2045.0
056700,신화인터텍,1871.0
187270,신화콘텍,3480.0
243840,신흥에스이씨,5800.0
257720,실리콘투,35200.0
222800,심텍,56000.0
036710,심텍홀딩스,2490.0
444530,심플랫폼,8240.0
234030,싸이닉솔루션,7300.0
160980,싸이맥스,21250.0
356890,싸이버원,3200.0
217330,싸이토젠,4650.0
208640,썸에이지,193.0
222420,쎄노텍,1322.0
037760,쎄니트,1907.0
081180,쎄크,12150.0
099320,쎄트렉아이,193200.0
049960,쎌바이오텍,14000.0
088280,쏘닉스,2585.0
050890,쏠리드,12340.0
394800,쓰리빌리언,14850.0
177900,쓰리에이로직스,5920.0
475400,씨메스,39750.0
109670,씨싸이트,5340.0
222080,씨아이에스,13170.0
352480,씨앤씨인터내셔널,26300.0
264660,씨앤지하이테크,17700.0
352700,씨앤투스,2020.0
458870,씨어스테크놀로지,169400.0
297090,씨에스베어링,7400.0
900120,씨엑스아이,425.0
359090,씨엔알리서치,814.0
115530,씨엔플러스,288.0
388210,씨엠티엑스,139300.0
115480,씨유메디칼,515.0
376290,씨유테크,2695.0
189330,씨이랩,4485.0
096530,씨젠,22100.0
101240,씨큐브,3875.0
060590,씨티씨바이오,4020.0
260930,씨티케이,3940.0
413630,씨피시스템,3845.0
013990,아가방컴퍼니,4985.0
123860,아나패스,15410.0
025980,아난티,7800.0
0015N0,아로마티카,9850.0
125210,아모그린텍,7340.0
357580,아모센스,25100.0
052710,아모텍,12890.0
074430,아미노로직스,1430.0
092040,아미코젠,1386.0
083930,아바코,14710.0
149950,아바텍,9680.0
036010,아비코전자,7780.0
050860,아세아텍,2030.0
136410,아셈스,7660.0
246720,아스타,7310.0
450950,아스테라시스,11520.0
067390,아스트,790.0
159010,아스플로,4830.0
127710,아시아경제,1336.0
154030,아시아종묘,2120.0
227610,아우딘퓨쳐스,620.0
331740,아우토크립트,19170.0
143160,아이디스,17700.0
054800,아이디스홀딩스,15350.0
332370,아이디피,5060.0
066430,아이로보틱스,2390.0
339950,아이비김영,2320.0
469750,아이비젼웍스,1133.0
460470,아이빔테크놀로지,3440.0
099190,아이센스,19740.0
461300,아이스크림미디어,16710.0
289010,아이스크림에듀,1536.0
214430,아이쓰리시스템,103500.0
040910,아이씨디,5500.0
368600,아이씨에이치,845.0
456010,아이씨티케이,14870.0
052860,아이앤씨,3845.0
464500,아이언디바이스,3320.0
212710,아이에스티이,7930.0
038880,아이에이,143.0
307180,아이엘,4295.0
461030,아이엠비디엑스,6760.0
451220,아이엠티,12250.0
090150,아이윈,790.0
031310,아이즈비전,1463.0
462980,아이지넷,2295.0
185490,아이진,1485.0
059100,아이컴포넌트,5570.0
262840,아이퀘스트,1785.0
052460,아이크래프트,3325.0
119830,아이텍,7280.0
052770,아이톡시,445.0
124500,아이티센글로벌,69400.0
010280,아이티센엔텍,1140.0
232830,아이티센피엔에스,2990.0
372800,아이티아이즈,4300.0
084850,아이티엠반도체,11170.0
309710,아이티켐,36200.0
114840,아이패밀리에스씨,11350.0
027360,아주IB투자,6330.0
032080,아즈텍WB,1315.0
013310,아진산업,3220.0
059120,아진엑스텍,7420.0
0007C0,아크릴,45650.0
158430,아톤,6630.0
200350,아티스트스튜디오,4620.0
321820,아티스트컴퍼니,3530.0
001540,안국약품,7920.0
053800,안랩,61900.0
065660,안트로젠,57600.0
297570,알로이스,1381.0
260660,알리코제약,3375.0
354320,알멕,60300.0
361570,알비더블유,2030.0
131370,알서포트,2180.0
140670,알에스오토메이션,18360.0
061040,알에프텍,1740.0
148250,알엔투테크놀로지,3435.0
123010,알엔티엑스,1245.0
476830,알지노믹스,193900.0
347860,알체라,1681.0
196170,알테오젠,355000.0
123750,알톤,2350.0
459550,알트,3130.0
085810,알티캐스트,467.0
043100,알파AI,962.0
117670,알파칩스,19800.0
314140,알피바이오,6600.0
291650,압타머사이언스,1554.0
293780,압타바이오,6930.0
310200,애니플러스,3170.0
179530,애드바이오텍,1687.0
397810,애드포러스,6290.0
900100,애머릿지,454.0
0011A0,액스비스,28400.0
052790,액토즈소프트,5490.0
290740,액트로,23200.0
238090,앤디포스,3125.0
138360,앤로보틱스,1703.0
092600,앤씨앤,619.0
129890,앱코,928.0
174900,앱클론,88500.0
109960,앱토크롬,160.0
270520,앱튼,202.0
255440,야스,11580.0
030960,양지사,7110.0
102120,어보브반도체,11570.0
238120,얼라인드,4535.0
019990,에너토크,9050.0
435570,에르코스,10950.0
270660,에브리봇,18110.0
038680,에스넷,3160.0
121890,에스디시스템,1378.0
304360,에스바이오메딕스,34750.0
389500,에스비비테크,49500.0
042110,에스씨디,1330.0
298060,에스씨엠생명과학,820.0
065420,에스아이리소스,183.0
103230,에스앤더블류,3715.0
260970,에스앤디,54300.0
101490,에스앤에스텍,85200.0
095910,에스에너지,1812.0
275630,에스에스알,2480.0
031330,에스에이엠티,4955.0
060540,에스에이티,1242.0
056190,에스에프에이,28400.0
0008Z0,에스엔시스,29750.0
041510,에스엠,99600.0
460870,에스엠씨지,3240.0
007820,에스엠코어,5410.0
464080,에스오에스랩,15350.0
109610,에스와이,2775.0
365330,에스와이스틸텍,3330.0
306040,에스제이그룹,8400.0
398120,에스지헬스케어,4130.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5750.0
096630,에스코넥,849.0
069510,에스텍,14760.0
488280,에스투더블유,16090.0
234300,에스트래픽,3440.0
039440,에스티아이,32650.0
098660,에스티오,1367.0
052020,에스티큐브,17100.0
237690,에스티팜,155100.0
458350,에스팀,16210.0
050760,에스폴리텍,1196.0
288620,에스퓨얼셀,9120.0
443670,에스피소프트,4725.0
317830,에스피시스템스,10340.0
058610,에스피지,126800.0
043340,에쎈테크,470.0
163280,에어레인,6400.0
200710,에이디테크놀로지,48250.0
475580,에이럭스,11430.0
096690,에이루트,1196.0
298380,에이비엘바이오,187000.0
203400,에이비온,3025.0
195990,에이비프로바이오,1859.0
003800,에이스침대,33700.0
088800,에이스테크,3420.0
241840,에이스토리,5940.0
364950,에이아이코리아,6230.0
453860,에이에스텍,14500.0
312610,에이에프더블류,946.0
172670,에이엘티,11050.0
481070,에이유브랜즈,19370.0
060900,에이전트AI,275.0
445090,에이직랜드,28350.0
295310,에이치브이엠,103200.0
072990,에이치시티,4685.0
044990,에이치엔에스하이텍,15270.0
239610,에이치엘사이언스,7330.0
036170,에이치엠넥스,5250.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2885.0
044780,에이치케이,1422.0
357230,에이치피오,2440.0
355690,에이텀,5500.0
071670,에이테크솔루션,8970.0
045660,에이텍,9620.0
224110,에이텍모빌리티,8860.0
021080,에이티넘인베스트,3085.0
200470,에이팩트,7840.0
262260,에이프로,5000.0
397030,에이프릴바이오,65700.0
0009K0,에임드바이오,64300.0
230240,에치에프알,27150.0
159910,에코글로우,704.0
230360,에코마케팅,15900.0
038870,에코바이오,2930.0
097780,에코볼트,806.0
448280,에코아이,12120.0
101360,에코앤드림,17550.0
128540,에코캡,1855.0
086520,에코프로,145900.0
247540,에코프로비엠,187400.0
383310,에코프로에이치엔,30400.0
038110,에코플라스틱,2900.0
073540,에프알텍,2415.0
064850,에프앤가이드,21750.0
036810,에프에스티,42300.0
173940,에프엔씨엔터,3800.0
083500,에프엔에스테크,14190.0
054940,엑사이엔씨,674.0
950130,엑세스바이오,3085.0
373110,엑셀세라퓨틱스,1377.0
205100,엑셈,1920.0
356680,엑스게이트,6980.0
070300,엑스큐어,1747.0
317770,엑스페릭스,3150.0
373200,엑스플러스,774.0
069920,엑시온그룹,497.0
092870,엑시콘,31050.0
