code,name,close
092230,KPX홀딩스,76300.0
000040,KR모터스,489.0
044450,KSS해운,9550.0
030200,KT,53800.0
033780,KT&G,146700.0
058850,KTcs,2895.0
058860,KTis,2825.0
093050,LF,18920.0
003550,LG,81700.0
034220,LG디스플레이,11970.0
051900,LG생활건강,264000.0
051905,LG생활건강우,114300.0
064400,LG씨엔에스,64500.0
373220,LG에너지솔루션,379000.0
003555,LG우,67300.0
032640,LG유플러스,15130.0
011070,LG이노텍,281000.0
066570,LG전자,94300.0
066575,LG전자우,49700.0
037560,LG헬로비전,2410.0
051910,LG화학,338500.0
051915,LG화학우,172300.0
079550,LIG넥스원,416000.0
006260,LS,185700.0
010120,LS ELECTRIC,471000.0
000680,LS네트웍스,3330.0
229640,LS에코에너지,35700.0
108320,LX세미콘,50600.0
001120,LX인터내셔널,32800.0
108670,LX하우시스,29250.0
108675,LX하우시스우,17340.0
383800,LX홀딩스,8060.0
38380K,LX홀딩스1우,8720.0
023150,MH에탄올,5030.0
035420,NAVER,235500.0
181710,NHN,28800.0
400760,NH올원리츠,3540.0
005940,NH투자증권,21000.0
005945,NH투자증권우,19400.0
338100,NH프라임리츠,4465.0
034310,NICE,13670.0
030190,NICE평가정보,17590.0
008260,NI스틸,3695.0
004250,NPC,3940.0
004255,NPC우,2565.0
456040,OCI,60000.0
010060,OCI홀딩스,114800.0
178920,PI첨단소재,15850.0
001340,PKC,5790.0
005490,POSCO홀딩스,302500.0
010950,S-Oil,81500.0
010955,S-Oil우,48550.0
034120,SBS,19170.0
003080,SB성보,2825.0
005090,SGC에너지,24000.0
001380,SG글로벌,1894.0
004060,SG세계물산,344.0
001770,SHD,18070.0
002360,SH에너지화학,388.0
009160,SIMPAC,5580.0
033530,SJG세종,9040.0
123700,SJM,3820.0
025530,SJM홀딩스,3880.0
034730,SK,250000.0
011790,SKC,104000.0
018670,SK가스,234000.0
001740,SK네트웍스,4635.0
006120,SK디스커버리,59500.0
006125,SK디스커버리우,39350.0
210980,SK디앤디,12710.0
395400,SK리츠,5690.0
302440,SK바이오사이언스,51000.0
326030,SK바이오팜,128900.0
402340,SK스퀘어,290500.0
361610,SK아이이테크놀로지,27100.0
100090,SK오션플랜트,20600.0
03473K,SK우,191100.0
096770,SK이노베이션,105800.0
096775,SK이노베이션우,73900.0
475150,SK이터닉스,22250.0
001510,SK증권,657.0
001515,SK증권우,2195.0
285130,SK케미칼,69600.0
28513K,SK케미칼우,29150.0
017670,SK텔레콤,53500.0
000660,SK하이닉스,547000.0
003570,SNT다이내믹스,48400.0
064960,SNT모티브,35000.0
100840,SNT에너지,38850.0
036530,SNT홀딩스,60100.0
005610,SPC삼립,53500.0
465770,STX그린로지스,6080.0
077970,STX엔진,37500.0
002820,SUN&L,2700.0
084870,TBH글로벌,1255.0
002710,TCC스틸,15230.0
069260,TKG휴켐스,19610.0
007980,TP,1959.0
002900,TYM,6550.0
024070,WISCOM,1916.0
037270,YG PLUS,6790.0
139130,iM금융지주,14730.0
000500,가온전선,85000.0
000860,강남제비스코,12900.0
035250,강원랜드,18550.0
011420,갤럭시아에스엠,1899.0
002100,경농,9430.0
009450,경동나비엔,56200.0
267290,경동도시가스,21900.0
012320,경동인베스트,52500.0
000050,경방,9260.0
214390,경보제약,6030.0
012610,경인양행,3650.0
009140,경인전자,20950.0
013580,계룡건설,21000.0
012200,계양전기,2650.0
012205,계양전기우,5640.0
002140,고려산업,2565.0
010130,고려아연,1310000.0
002240,고려제강,20150.0
009290,광동제약,5990.0
017040,광명전기,1239.0
017900,광전자,1814.0
037710,광주신세계,32050.0
030610,교보증권,9680.0
339770,교촌에프앤비,4475.0
007690,국도화학,33150.0
002720,국제약품,4425.0
083420,그린케미칼,6830.0
014530,극동유화,3510.0
014280,금강공업,7070.0
014285,금강공업우,10820.0
008870,금비,52900.0
002990,금호건설,4380.0
011780,금호석유화학,126400.0
011785,금호석유화학우,63800.0
214330,금호에이치티,543.0
001210,금호전기,603.0
073240,금호타이어,6260.0
092440,기신정기,2285.0
000270,기아,121000.0
024110,기업은행,20950.0
013700,까뮤이앤씨,1212.0
004540,깨끗한나라,1949.0
004545,깨끗한나라우,11770.0
001260,남광토건,8270.0
008350,남선알미늄,1033.0
008355,남선알미우,13140.0
004270,남성,929.0
003920,남양유업,51400.0
003925,남양유업우,34350.0
025860,남해화학,6770.0
005720,넥센,6280.0
005725,넥센우,4590.0
002350,넥센타이어,7970.0
002355,넥센타이어1우B,3775.0
092790,넥스틸,9450.0
251270,넷마블,49150.0
090350,노루페인트,8900.0
090355,노루페인트우,13570.0
000320,노루홀딩스,22850.0
000325,노루홀딩스우,33550.0
006280,녹십자,167000.0
005250,녹십자홀딩스,16930.0
005257,녹십자홀딩스2우,26500.0
004370,농심,431000.0
072710,농심홀딩스,90900.0
058730,다스코,3380.0
030210,다올투자증권,3545.0
023590,다우기술,39000.0
145210,다이나믹디자인,854.0
483650,달바글로벌,161000.0
019680,대교,1946.0
019685,대교우B,1235.0
006370,대구백화점,5980.0
008060,대덕,11000.0
00806K,대덕1우,9350.0
353200,대덕전자,46500.0
35320K,대덕전자1우,14870.0
000490,대동,9890.0
005750,대림바스,4965.0
006570,대림통상,2255.0
001680,대상,21400.0
001685,대상우,16710.0
084690,대상홀딩스,9680.0
084695,대상홀딩스우,14220.0
128820,대성산업,10550.0
117580,대성에너지,8100.0
016710,대성홀딩스,9000.0
0030R0,대신밸류리츠,4500.0
003540,대신증권,27300.0
003547,대신증권2우B,20200.0
003545,대신증권우,20750.0
009190,대양금속,1318.0
014160,대영포장,1080.0
047040,대우건설,3760.0
003090,대웅,23850.0
069620,대웅제약,180600.0
000430,대원강업,3930.0
006340,대원전선,3750.0
006345,대원전선우,3675.0
003220,대원제약,12250.0
024890,대원화성,711.0
002880,대유에이텍,1132.0
012800,대창,1224.0
015230,대창단조,6520.0
001070,대한방직,6690.0
006650,대한유화,147500.0
001440,대한전선,22650.0
084010,대한제강,18670.0
001790,대한제당,2985.0
001795,대한제당우,2695.0
001130,대한제분,153200.0
439260,대한조선,74400.0
003490,대한항공,22600.0
003495,대한항공우,24450.0
005880,대한해운,1818.0
003830,대한화섬,121700.0
016090,대현,1770.0
069460,대호에이엘,1470.0
475560,더본코리아,24550.0
192080,더블유게임즈,54400.0
012510,더존비즈온,83900.0
004830,덕성,5040.0
004835,덕성우,7630.0
145720,덴티움,46100.0
002150,도화엔지니어링,6430.0
460850,동국씨엠,5470.0
460860,동국제강,8610.0
001230,동국홀딩스,7650.0
023450,동남합성,33750.0
004140,동방,2705.0
007590,동방아그로,6210.0
005960,동부건설,5820.0
005965,동부건설우,40000.0
026960,동서,29000.0
102260,동성케미컬,4510.0
000640,동아쏘시오홀딩스,116800.0
170900,동아에스티,55600.0
028100,동아지질,17030.0
001520,동양,863.0
001527,동양2우B,10000.0
084670,동양고속,94700.0
082640,동양생명,6730.0
001525,동양우,7010.0
018500,동원금속,1364.0
006040,동원산업,44900.0
030720,동원수산,6100.0
014820,동원시스템즈,26400.0
014825,동원시스템즈우,18900.0
111380,동인기연,14050.0
163560,동일고무벨트,6890.0
004890,동일산업,39150.0
002690,동일제강,1632.0
000020,동화약품,6390.0
000150,두산,760000.0
000157,두산2우B,423500.0
454910,두산로보틱스,79400.0
241560,두산밥캣,59900.0
034020,두산에너빌리티,77400.0
000155,두산우,494500.0
336260,두산퓨얼셀,30100.0
33626K,두산퓨얼셀1우,7340.0
33626L,두산퓨얼셀2우B,10750.0
016740,두올,3810.0
192650,드림텍,6970.0
024090,디씨엠,13130.0
003160,디아이,19930.0
092200,디아이씨,11820.0
377190,디앤디플랫폼리츠,3415.0
013570,디와이,4615.0
024900,디와이덕양,2150.0
210540,디와이파워,13650.0
032350,롯데관광개발,23000.0
089860,롯데렌탈,32200.0
330590,롯데리츠,3980.0
000400,롯데손해보험,1772.0
023530,롯데쇼핑,74300.0
020150,롯데에너지머티리얼즈,31600.0
280360,롯데웰푸드,119800.0
286940,롯데이노베이트,20200.0
004000,롯데정밀화학,46800.0
004990,롯데지주,27900.0
00499K,롯데지주우,28750.0
005300,롯데칠성,133500.0
005305,롯데칠성우,75100.0
011170,롯데케미칼,71200.0
071840,롯데하이마트,7860.0
027740,마니커,787.0
357430,마스턴프리미어리츠,1623.0
001080,만호제강,44500.0
088980,맥쿼리인프라,11630.0
094800,맵스리얼티,5220.0
138040,메리츠금융지주,109600.0
090370,메타랩스,1939.0
118000,메타케어,307.0
017180,명문제약,1874.0
009900,명신산업,9000.0
317450,명인제약,72800.0
012690,모나리자,2190.0
005360,모나미,1965.0
070960,모나용평,3420.0
009680,모토닉,11500.0
009580,무림P&P,2595.0
009200,무림페이퍼,2065.0
033920,무학,8680.0
008420,문배철강,2105.0
025560,미래산업,12720.0
007120,미래아이앤지,1000.0
396690,미래에셋글로벌리츠,2590.0
357250,미래에셋맵스리츠,2635.0
085620,미래에셋생명,9170.0
006800,미래에셋증권,22700.0
00680K,미래에셋증권2우B,10750.0
006805,미래에셋증권우,11580.0
081660,미스토홀딩스,44450.0
002840,미원상사,156500.0
268280,미원에스씨,146900.0
107590,미원홀딩스,67900.0
134380,미원화학,95000.0
003650,미창석유,125800.0
377740,바이오노트,5650.0
003610,방림,5930.0
035150,백산,13300.0
007210,벽산,1804.0
002760,보락,1047.0
003850,보령,9250.0
000890,보해양조,428.0
003000,부광약품,3925.0
001270,부국증권,59500.0
001275,부국증권우,29900.0
026940,부국철강,2100.0
011390,부산산업,76400.0
006740,블루산업개발,842.0
002070,비비안,640.0
100220,비상교육,4915.0
090460,비에이치,17600.0
005180,빙그레,77100.0
003960,사조대림,37850.0
008040,사조동아원,1139.0
007160,사조산업,58900.0
014710,사조씨푸드,9080.0
006090,사조오양,9480.0
062040,산일전기,133500.0
028050,삼성E&A,24950.0
448730,삼성FN리츠,4660.0
006400,삼성SDI,279500.0
006405,삼성SDI우,173000.0
006660,삼성공조,14190.0
028260,삼성물산,249000.0
02826K,삼성물산우B,149800.0
207940,삼성바이오로직스,1733000.0
032830,삼성생명,155000.0
018260,삼성에스디에스,171800.0
0126Z0,삼성에피스홀딩스,673000.0
009150,삼성전기,253000.0
009155,삼성전기우,119300.0
005930,삼성전자,106300.0
005935,삼성전자우,83300.0
001360,삼성제약,1600.0
010140,삼성중공업,25400.0
016360,삼성증권,78900.0
068290,삼성출판사,11600.0
029780,삼성카드,54600.0
000810,삼성화재,488000.0
000815,삼성화재우,374000.0
006110,삼아알미늄,24250.0
0120G0,삼양바이오팜,64100.0
145990,삼양사,50500.0
145995,삼양사우,38200.0
003230,삼양식품,1252000.0
002170,삼양통상,57100.0
272550,삼양패키징,14280.0
000070,삼양홀딩스,61600.0
003720,삼영,6270.0
002810,삼영무역,16680.0
005680,삼영전자,10750.0
023000,삼원강재,2495.0
002450,삼익악기,1254.0
004440,삼일씨엔에스,4740.0
000520,삼일제약,11400.0
009770,삼정펄프,32000.0
005500,삼진제약,20400.0
004690,삼천리,130000.0
010960,삼호개발,3640.0
004450,삼화왕관,31000.0
009470,삼화전기,28650.0
011230,삼화전자,2740.0
001820,삼화콘덴서,30900.0
000390,삼화페인트,8620.0
001290,상상인증권,652.0
041650,상신브레이크,2780.0
075180,새론오토모티브,3370.0
007540,샘표,49950.0
248170,샘표식품,29050.0
007860,서연,9850.0
200880,서연이화,12920.0
017390,서울가스,66000.0
031210,서울보증보험,50200.0
004410,서울식품,153.0
004415,서울식품우,1311.0
021050,서원,1071.0
008490,서흥,21850.0
136490,선진,9740.0
014910,성문전자,1140.0
014915,성문전자우,4595.0
004980,성신양회,10070.0
004985,성신양회우,12110.0
011300,성안머티리얼스,367.0
000180,성창기업지주,1533.0
002420,세기상사,6000.0
004360,세방,15610.0
004365,세방우,9730.0
004490,세방전지,66400.0
001430,세아베스틸지주,43950.0
306200,세아제강,118600.0
003030,세아제강지주,131500.0
019440,세아특수강,16000.0
058650,세아홀딩스,129700.0
013000,세우글로벌,1175.0
021820,세원정공,12180.0
067830,세이브존I&C,3545.0
075580,세진중공업,17800.0
068270,셀트리온,184500.0
336370,솔루스첨단소재,7490.0
33637K,솔루스첨단소재1우,1980.0
33637L,솔루스첨단소재2우B,3615.0
248070,솔루엠,16670.0
004430,송원산업,9180.0
017550,수산세보틱스,1758.0
126720,수산인더스트리,21800.0
053210,스카이라이프,5400.0
026890,스틱인베스트먼트,10440.0
134790,시디즈,22000.0
462870,시프트업,36650.0
016590,신대양제지,13430.0
029530,신도리코,51200.0
004970,신라교역,9430.0
011930,신성이엔지,1574.0
004170,신세계,250000.0
035510,신세계 I&C,17600.0
031430,신세계인터내셔날,11410.0
031440,신세계푸드,47800.0
006880,신송홀딩스,7040.0
005800,신영와코루,17150.0
001720,신영증권,142900.0
009270,신원,1541.0
002700,신일전자,1320.0
002870,신풍,1175.0
019170,신풍제약,14400.0
019175,신풍제약우,23800.0
481850,신한글로벌액티브리츠,1296.0
404990,신한서부티엔디리츠,3650.0
293940,신한알파리츠,5500.0
055550,신한지주,77300.0
004080,신흥,13970.0
004770,써니전자,1572.0
403550,쏘카,11650.0
004920,씨아이테크,1081.0
112610,씨에스윈드,45650.0
480370,씨케이솔루션,9050.0
308170,씨티알모빌리티,4495.0
008700,아남전자,1270.0
090430,아모레퍼시픽,121200.0
090435,아모레퍼시픽우,44200.0
002790,아모레퍼시픽홀딩스,27850.0
00279K,아모레퍼시픽홀딩스3우C,21950.0
002795,아모레퍼시픽홀딩스우,12030.0
002030,아세아,319500.0
183190,아세아시멘트,12660.0
002310,아세아제지,8330.0
012170,아센디오,1748.0
267850,아시아나IDT,11590.0
020560,아시아나항공,8150.0
122900,아이마켓코리아,7970.0
010780,아이에스동서,24150.0
031820,아이티센씨티에스,587.0
139990,아주스틸,3440.0
009320,아진전자부품,929.0
001780,알루코,2105.0
018250,애경산업,13670.0
161000,애경케미칼,10120.0
011090,에넥스,580.0
137310,에스디바이오센서,9200.0
005850,에스엘,43150.0
010580,에스엠벡셀,1965.0
012750,에스원,76800.0
023960,에쓰씨엔지니어링,1376.0
298690,에어부산,1744.0
078520,에이블씨엔씨,11220.0
015260,에이엔피,460.0
007460,에이프로젠,750.0
003060,에이프로젠바이오로직스,584.0
244920,에이플러스에셋,9560.0
278470,에이피알,243000.0
450080,에코프로머티,55000.0
036570,엔씨소프트,194500.0
085310,엔케이,1190.0
900140,엘브이엠씨홀딩스,1541.0
066970,엘앤에프,107000.0
097520,엠씨넥스,27850.0
484870,엠앤씨솔루션,137700.0
014440,영보화학,5310.0
111770,영원무역,89000.0
009970,영원무역홀딩스,206500.0
003520,영진약품,1982.0
000670,영풍,56300.0
012280,영화금속,937.0
012160,영흥,543.0
007310,오뚜기,389000.0
002630,오리엔트바이오,601.0
271560,오리온,106000.0
001800,오리온홀딩스,21250.0
005320,온타이드,484.0
011690,와이투솔루션,4060.0
316140,우리금융지주,27750.0
006980,우성,16850.0
017370,우신시스템,6300.0
105840,우진,18870.0
010400,우진아이엔에스,3820.0
049800,우진플라임,1957.0
016880,웅진,2330.0
095720,웅진씽크빅,1349.0
005820,원림,14780.0
008600,윌비스,325.0
033270,유나이티드제약,20050.0
014830,유니드,70000.0
446070,유니드비티플러스,3560.0
000910,유니온,4265.0
047400,유니온머티리얼,1347.0
011330,유니켐,1254.0
077500,유니퀘스트,6120.0
002920,유성기업,2260.0
000700,유수홀딩스,6170.0
003470,유안타증권,3745.0
003475,유안타증권우,3805.0
072130,유엔젤,4905.0
000220,유유제약,4520.0
000225,유유제약1우,5030.0
000227,유유제약2우B,11470.0
001200,유진투자증권,3495.0
000100,유한양행,116400.0
000105,유한양행우,104000.0
003460,유화증권,2910.0
003465,유화증권우,2775.0
008730,율촌화학,27800.0
008250,이건산업,4910.0
025820,이구산업,5200.0
214320,이노션,18900.0
088260,이리츠코크렙,4775.0
139480,이마트,85500.0
457190,이수스페셜티케미컬,54900.0
007660,이수페타시스,121400.0
005950,이수화학,8760.0
015020,이스타코,566.0
102460,이연제약,11360.0
084680,이월드,1335.0
350520,이지스레지던스리츠,3935.0
334890,이지스밸류플러스리츠,4200.0
000760,이화산업,15620.0
014990,인디에프,862.0
101140,인바이오젠,10320.0
006490,인스코비,652.0
023800,인지컨트롤스,6410.0
034590,인천도시가스,26500.0
129260,인터지스,2595.0
023810,인팩,7470.0
249420,일동제약,37550.0
000230,일동홀딩스,13650.0
013360,일성건설,2190.0
003120,일성아이에스,22300.0
003200,일신방직,13230.0
007110,일신석재,1669.0
008500,일정실업,3090.0
081000,일진다이아,12330.0
103590,일진전기,54700.0
271940,일진하이솔루스,14100.0
015860,일진홀딩스,7190.0
226320,잇츠한불,11580.0
317400,자이에스앤디,4600.0
033240,자화전자,23000.0
000950,전방,38000.0
079900,전진건설로봇,48350.0
348950,제이알글로벌리츠,2890.0
194370,제이에스코퍼레이션,14700.0
030000,제일기획,23150.0
271980,제일약품,16080.0
001560,제일연마,9870.0
002620,제일파마홀딩스,8210.0
006220,제주은행,11660.0
089590,제주항공,5290.0
004910,조광페인트,5180.0
004700,조광피혁,70300.0
001550,조비,11490.0
462520,조선내화,14560.0
120030,조선선재,99600.0
018470,조일알미늄,1242.0
002600,조흥,156700.0
185750,종근당,87000.0
063160,종근당바이오,20900.0
001630,종근당홀딩스,49150.0
109070,주성코퍼레이션,812.0
044380,주연테크,429.0
013890,지누스,12650.0
013870,지엠비코리아,3990.0
071320,지역난방공사,102600.0
088790,진도,2005.0
003780,진양산업,6800.0
010640,진양폴리,3610.0
100250,진양홀딩스,3370.0
051630,진양화학,2730.0
272450,진에어,6950.0
011000,진원생명과학,2005.0
002780,진흥기업,759.0
002787,진흥기업2우B,9080.0
002785,진흥기업우B,4270.0
025620,차AI헬스케어,11220.0
009310,참엔지니어링,1108.0
000650,천일고속,318500.0
033250,체시스,1016.0
035720,카카오,58200.0
323410,카카오뱅크,21750.0
377300,카카오페이,45900.0
001620,케이비아이동국실업,494.0
029460,케이씨,24950.0
281820,케이씨텍,37100.0
381970,케이카,16650.0
145270,케이탑리츠,969.0
417310,코람코더원리츠,8380.0
357120,코람코라이프인프라리츠,4355.0
007815,코리아써우,10890.0
007810,코리아써키트,35100.0
00781K,코리아써키트2우B,9260.0
003690,코리안리,11610.0
192820,코스맥스,168700.0
044820,코스맥스비티아이,13860.0
005070,코스모신소재,46600.0
005420,코스모화학,15380.0
071950,코아스,3455.0
002020,코오롱,51300.0
138490,코오롱ENP,8380.0
003070,코오롱글로벌,9490.0
003075,코오롱글로벌우,15950.0
002025,코오롱우,26500.0
120110,코오롱인더,45950.0
120115,코오롱인더우,25350.0
021240,코웨이,88700.0
036420,콘텐트리중앙,9910.0
024720,콜마홀딩스,9940.0
192400,쿠쿠홀딩스,30300.0
284740,쿠쿠홈시스,25700.0
264900,크라운제과,9040.0
26490K,크라운제과우,10160.0
005740,크라운해태홀딩스,7140.0
005745,크라운해태홀딩스우,8300.0
259960,크래프톤,247000.0
020120,키다리스튜디오,3475.0
039490,키움증권,296500.0
014580,태경비케이,4865.0
015890,태경산업,5280.0
006890,태경케미컬,8470.0
003240,태광산업,769000.0
011280,태림포장,1976.0
004100,태양금속,2405.0
004105,태양금속우,3605.0
009410,태영건설,1733.0
009415,태영건설우,18900.0
001420,태원물산,3660.0
055490,테이팩스,14710.0
078000,텔코웨어,15270.0
214420,토니모리,8510.0
019180,티에이치엔,7850.0
217590,티엠씨,18210.0
363280,티와이홀딩스,2790.0
36328K,티와이홀딩스우,5200.0
091810,티웨이항공,1424.0
004870,티웨이홀딩스,516.0
034230,파라다이스,16770.0
005690,파미셀,15000.0
036580,팜스코,2485.0
004720,팜젠사이언스,4230.0
028670,팬오션,3925.0
010820,퍼스텍,3880.0
016800,퍼시스,50100.0
001020,페이퍼코리아,625.0
090080,평화산업,944.0
010770,평화홀딩스,3885.0
022100,포스코DX,25700.0
058430,포스코스틸리온,40200.0
047050,포스코인터내셔널,50300.0
003670,포스코퓨처엠,191100.0
017810,풀무원,13070.0
103140,풍산,101800.0
005810,풍산홀딩스,37400.0
950210,프레스티지바이오파마,13050.0
009810,플레이그램,253.0
086790,하나금융지주,92400.0
293480,하나제약,11790.0
039130,하나투어,48700.0
352820,하이브,313500.0
071090,하이스틸,3570.0
000080,하이트진로,19020.0
000087,하이트진로2우B,15450.0
000140,하이트진로홀딩스,10230.0
000145,하이트진로홀딩스우,13170.0
152550,한국ANKOR유전,220.0
036460,한국가스공사,40600.0
005430,한국공항,64700.0
071050,한국금융지주,162700.0
071055,한국금융지주우,123000.0
010040,한국내화,2090.0
025540,한국단자,69900.0
010100,한국무브넥스,4400.0
004090,한국석유,13880.0
002200,한국수출포장,3220.0
002960,한국쉘석유,467500.0
000240,한국앤컴퍼니,26850.0
123890,한국자산신탁,2515.0
015760,한국전력,49300.0
006200,한국전자홀딩스,655.0
027970,한국제지,743.0
023350,한국종합기술,4860.0
025890,한국주강,1716.0
000970,한국주철관,7390.0
104700,한국철강,10010.0
017960,한국카본,34250.0
161890,한국콜마,62800.0
161390,한국타이어앤테크놀로지,61200.0
034830,한국토지신탁,1320.0
007280,한국특강,1495.0
047810,한국항공우주,108800.0
123690,한국화장품,9310.0
003350,한국화장품제조,49100.0
011500,한농화성,14950.0
002390,한독,11350.0
053690,한미글로벌,17910.0
042700,한미반도체,116400.0
008930,한미사이언스,37450.0
128940,한미약품,441000.0
009240,한샘,46650.0
020000,한섬,16160.0
003680,한성기업,5850.0
105630,한세실업,14940.0
069640,한세엠케이,654.0
016450,한세예스24홀딩스,4335.0
009180,한솔로지스틱스,2995.0
213500,한솔제지,8520.0
014680,한솔케미칼,219500.0
004710,한솔테크닉스,5960.0
004150,한솔홀딩스,3160.0
025750,한솔홈데코,637.0
004960,한신공영,11300.0
011700,한신기계,3095.0
001750,한양증권,19140.0
001755,한양증권우,18910.0
018880,한온시스템,3080.0
009420,한올바이오파마,42650.0
014130,한익스프레스,3115.0
300720,한일시멘트,19430.0
002220,한일철강,5070.0
003300,한일홀딩스,17790.0
051600,한전KPS,52800.0
052690,한전기술,89800.0
130660,한전산업,10760.0
002320,한진,20350.0
003480,한진중공업홀딩스,4925.0
180640,한진칼,114000.0
18064K,한진칼우,35700.0
009460,한창제지,532.0
372910,한컴라이프케어,3100.0
000880,한화,80400.0
00088K,한화3우B,35350.0
452260,한화갤러리아,1538.0
45226K,한화갤러리아우,4595.0
451800,한화리츠,4100.0
489790,한화비전,37150.0
088350,한화생명,3210.0
000370,한화손해보험,5420.0
009830,한화솔루션,26900.0
009835,한화솔루션우,21300.0
272210,한화시스템,54300.0
012450,한화에어로스페이스,884000.0
082740,한화엔진,42250.0
042660,한화오션,109500.0
003530,한화투자증권,4690.0
003535,한화투자증권우,7620.0
195870,해성디에스,54400.0
101530,해태제과식품,6970.0
143210,핸즈코퍼레이션,1367.0
000720,현대건설,69400.0
000725,현대건설우,56700.0
453340,현대그린푸드,16160.0
086280,현대글로비스,178000.0
064350,현대로템,179300.0
079430,현대리바트,6290.0
012330,현대모비스,366500.0
069960,현대백화점,91600.0
004560,현대비앤지스틸,11140.0
004310,현대약품,6000.0
017800,현대엘리베이터,88700.0
307950,현대오토에버,305000.0
011210,현대위아,71300.0
004020,현대제철,30550.0
005440,현대지에프홀딩스,8500.0
005380,현대차,288500.0
005387,현대차2우B,208000.0
005389,현대차3우B,201500.0
005385,현대차우,202500.0
001500,현대차증권,8040.0
011760,현대코퍼레이션,22550.0
227840,현대코퍼레이션홀딩스,12720.0
126560,현대퓨처넷,3220.0
001450,현대해상,30300.0
057050,현대홈쇼핑,55300.0
093240,형지엘리트,1236.0
003010,혜인,5380.0
111110,호전실업,8590.0
008770,호텔신라,44850.0
008775,호텔신라우,37700.0
378850,화승알앤에이,3300.0
241590,화승엔터프라이즈,5230.0
006060,화승인더,3870.0
013520,화승코퍼레이션,2205.0
010690,화신,8470.0
133820,화인베스틸,1780.0
010660,화천기계,5230.0
000850,화천기공,36750.0
016580,환인제약,11610.0
032560,황금에스티,6060.0
004800,효성,119000.0
094280,효성ITX,12990.0
298040,효성중공업,1850000.0
298020,효성티앤씨,236000.0
093370,후성,7520.0
005870,휴니드,7500.0
079980,휴비스,2840.0
005010,휴스틸,4030.0
000540,흥국화재,3600.0
000545,흥국화재우,7930.0
003280,흥아해운,1587.0
060310,3S,1569.0
054620,APS,3985.0
265520,AP시스템,19190.0
211270,AP위성,11560.0
126600,BGF에코머티리얼즈,3900.0
083790,CG인바이츠,1500.0
035760,CJ ENM,63700.0
311690,CJ 바이오사이언스,9800.0
051500,CJ프레시웨이,26700.0
058820,CMG제약,1921.0
056730,CNT85,626.0
065770,CS,823.0
083660,CSA 코스믹,551.0
477760,DB금융스팩12호,2105.0
290120,DH오토리드,2450.0
025440,DH오토웨어,769.0
241520,DSC인베스트먼트,7610.0
180400,DXVX,1746.0
418620,E8,1539.0
037370,EG,5520.0
050120,ES큐브,3160.0
214270,FSN,1799.0
130500,GH신소재,2425.0
900290,GRT,3130.0
083450,GST,23700.0
297890,HB솔루션,2040.0
440290,HB인베스트먼트,2410.0
078150,HB테크놀러지,1837.0
225530,HC보광산업,2900.0
060560,HC홈센타,738.0
