code,name,close
083420,그린케미칼,4490.0
014530,극동유화,3100.0
014280,금강공업,4185.0
014285,금강공업우,5680.0
008870,금비,38500.0
002990,금호건설,14000.0
002995,금호건설우,40000.0
011780,금호석유화학,117000.0
011785,금호석유화학우,50000.0
001210,금호전기,1002.0
073240,금호타이어,6330.0
092440,기신정기,1913.0
000270,기아,153700.0
024110,기업은행,21350.0
013700,까뮤이앤씨,1419.0
004540,깨끗한나라,1400.0
004545,깨끗한나라우,6910.0
001260,남광토건,10970.0
008350,남선알미늄,1043.0
008355,남선알미우,6800.0
004270,남성,7520.0
003920,남양유업,42900.0
003925,남양유업우,31650.0
025860,남해화학,5780.0
005720,넥센,6180.0
005725,넥센우,4345.0
002350,넥센타이어,7000.0
002355,넥센타이어1우B,4005.0
092790,넥스틸,11090.0
251270,넷마블,39250.0
090350,노루페인트,7480.0
090355,노루페인트우,10300.0
000320,노루홀딩스,16340.0
000325,노루홀딩스우,25800.0
006280,녹십자,125000.0
005250,녹십자홀딩스,10200.0
005257,녹십자홀딩스2우,17620.0
004370,농심,364000.0
072710,농심홀딩스,90800.0
058730,다스코,4000.0
030210,다올투자증권,3480.0
023590,다우기술,37300.0
483650,달바글로벌,230000.0
019680,대교,977.0
019685,대교우B,702.0
006370,대구백화점,3810.0
008060,대덕,14620.0
00806K,대덕1우,10970.0
353200,대덕전자,116700.0
35320K,대덕전자1우,24650.0
000490,대동,7230.0
005750,대림바스,4390.0
006570,대림통상,2200.0
001680,대상,17950.0
001685,대상우,14420.0
084690,대상홀딩스,7750.0
084695,대상홀딩스우,11690.0
128820,대성산업,4150.0
117580,대성에너지,6930.0
016710,대성홀딩스,6800.0
0030R0,대신밸류리츠,4015.0
003540,대신증권,28500.0
003547,대신증권2우B,19680.0
003545,대신증권우,20150.0
009190,대양금속,2095.0
014160,대영포장,689.0
047040,대우건설,16820.0
003090,대웅,18200.0
069620,대웅제약,134500.0
000430,대원강업,4000.0
006340,대원전선,11250.0
006345,대원전선우,12080.0
003220,대원제약,7970.0
024890,대원화성,2910.0
012800,대창,1129.0
015230,대창단조,6080.0
001070,대한방직,5750.0
006650,대한유화,108800.0
001440,대한전선,30550.0
084010,대한제강,7960.0
001790,대한제당,2585.0
001795,대한제당우,2080.0
001130,대한제분,11250.0
439260,대한조선,50800.0
003490,대한항공,29150.0
003495,대한항공우,22500.0
005880,대한해운,1938.0
003830,대한화섬,105700.0
016090,대현,1507.0
475560,더본코리아,15120.0
192080,더블유게임즈,66600.0
004830,덕성,3580.0
004835,덕성우,4980.0
145720,덴티움,40300.0
002150,도화엔지니어링,5170.0
460850,동국씨엠,4745.0
460860,동국제강,8300.0
001230,동국홀딩스,1711.0
023450,동남합성,27900.0
004140,동방,1862.0
007590,동방아그로,5640.0
005960,동부건설,7200.0
005965,동부건설우,17190.0
026960,동서,25850.0
102260,동성케미컬,3625.0
000640,동아쏘시오홀딩스,85600.0
170900,동아에스티,35900.0
028100,동아지질,17170.0
084670,동양고속,26950.0
082640,동양생명,7800.0
018500,동원금속,1382.0
006040,동원산업,35400.0
030720,동원수산,5680.0
014820,동원시스템즈,19560.0
014825,동원시스템즈우,13730.0
111380,동인기연,12610.0
163560,동일고무벨트,5650.0
004890,동일산업,34750.0
002690,동일제강,1562.0
000020,동화약품,5120.0
000150,두산,1320000.0
000157,두산2우B,380500.0
454910,두산로보틱스,78800.0
241560,두산밥캣,64800.0
034020,두산에너빌리티,81600.0
000155,두산우,442000.0
336260,두산퓨얼셀,47150.0
33626K,두산퓨얼셀1우,6700.0
33626L,두산퓨얼셀2우B,7860.0
016740,두올,3675.0
192650,드림텍,4495.0
024090,디씨엠,11150.0
003160,디아이,23000.0
092200,디아이씨,4340.0
377190,디앤디플랫폼리츠,2020.0
013570,디와이,4045.0
024900,디와이덕양,1767.0
002880,디와이에이,841.0
210540,디와이파워,11430.0
032350,롯데관광개발,16110.0
089860,롯데렌탈,32600.0
330590,롯데리츠,3675.0
000400,롯데손해보험,2090.0
023530,롯데쇼핑,174600.0
020150,롯데에너지머티리얼즈,35800.0
280360,롯데웰푸드,107000.0
286940,롯데이노베이트,17500.0
004000,롯데정밀화학,44850.0
004990,롯데지주,24800.0
00499K,롯데지주우,23200.0
005300,롯데칠성,101600.0
005305,롯데칠성우,69000.0
011170,롯데케미칼,62900.0
071840,롯데하이마트,6330.0
027740,마니커,1033.0
357430,마스턴프리미어리츠,581.0
001080,만호제강,4700.0
088980,맥쿼리인프라,10090.0
094800,맵스리얼티,5610.0
138040,메리츠금융지주,114400.0
090370,메타랩스,1118.0
118000,메타케어,1316.0
017180,명문제약,1250.0
009900,명신산업,7400.0
317450,명인제약,43800.0
012690,모나리자,1436.0
005360,모나미,1310.0
070960,모나용평,2400.0
009680,모토닉,10080.0
009580,무림P&P,1666.0
009200,무림페이퍼,1428.0
033920,무학,7740.0
008420,문배철강,2170.0
007120,미래아이앤지,1273.0
396690,미래에셋글로벌리츠,1569.0
357250,미래에셋맵스리츠,1919.0
085620,미래에셋생명,18540.0
006800,미래에셋증권,42600.0
00680K,미래에셋증권2우B,13340.0
006805,미래에셋증권우,14730.0
081660,미스토홀딩스,46200.0
002840,미원상사,122900.0
268280,미원에스씨,107100.0
107590,미원홀딩스,53900.0
134380,미원화학,9940.0
003650,미창석유,136100.0
377740,바이오노트,4670.0
003610,방림,5290.0
035150,백산,10250.0
007210,벽산,1518.0
002760,보락,902.0
003850,보령,8430.0
000890,보해양조,1711.0
003000,부광약품,4060.0
001270,부국증권,56100.0
001275,부국증권우,30600.0
026940,부국철강,2435.0
011390,부산산업,44200.0
006740,블루산업개발,886.0
002070,비비안,6310.0
100220,비상교육,5250.0
090460,비에이치,18970.0
005180,빙그레,66700.0
003960,사조대림,30050.0
008040,사조동아원,787.0
007160,사조산업,48500.0
014710,사조씨푸드,8750.0
006090,사조오양,8040.0
062040,산일전기,193400.0
005610,삼립,40750.0
028050,삼성E&A,47550.0
448730,삼성FN리츠,5600.0
006400,삼성SDI,445000.0
006405,삼성SDI우,197300.0
006660,삼성공조,9650.0
028260,삼성물산,424500.0
02826K,삼성물산우B,244000.0
207940,삼성바이오로직스,1422000.0
032830,삼성생명,375000.0
018260,삼성에스디에스,205000.0
0126Z0,삼성에피스홀딩스,408500.0
009150,삼성전기,1648000.0
009155,삼성전기우,586000.0
005930,삼성전자,296000.0
005935,삼성전자우,199300.0
001360,삼성제약,1318.0
010140,삼성중공업,22450.0
016360,삼성증권,115600.0
068290,삼성출판사,6340.0
029780,삼성카드,49150.0
000810,삼성화재,682000.0
000815,삼성화재우,411500.0
006110,삼아알미늄,36500.0
0120G0,삼양바이오팜,45850.0
145990,삼양사,46900.0
145995,삼양사우,33850.0
003230,삼양식품,1222000.0
272550,삼양패키징,8700.0
000070,삼양홀딩스,57700.0
003720,삼영,6080.0
002810,삼영무역,19250.0
005680,삼영전자,15600.0
023000,삼원강재,2230.0
004380,삼익THK,8150.0
002450,삼익악기,1177.0
004440,삼일씨엔에스,5950.0
000520,삼일제약,6430.0
009770,삼정펄프,26900.0
005500,삼진제약,18200.0
004690,삼천리,118200.0
010960,삼호개발,4190.0
004450,삼화왕관,26300.0
009470,삼화전기,25600.0
011230,삼화전자,3445.0
001820,삼화콘덴서,107800.0
001290,상상인증권,758.0
041650,상신브레이크,2165.0
075180,새론오토모티브,2975.0
007540,샘표,43700.0
248170,샘표식품,22450.0
007860,서연,7840.0
200880,서연이화,10980.0
017390,서울가스,56100.0
031210,서울보증보험,43600.0
004410,서울식품,945.0
004415,서울식품우,7240.0
021050,서원,1013.0
008490,서흥,20450.0
007610,선도전기,4900.0
136490,선진,9160.0
014910,성문전자,2580.0
014915,성문전자우,4585.0
004980,성신양회,9100.0
004985,성신양회우,10380.0
000180,성창기업지주,5040.0
002420,세기상사,5160.0
004360,세방,13080.0
004365,세방우,9220.0
004490,세방전지,52400.0
001430,세아베스틸지주,32100.0
306200,세아제강,123900.0
003030,세아제강지주,111700.0
058650,세아홀딩스,119500.0
013000,세우글로벌,1213.0
021820,세원정공,10170.0
067830,세이브존I&C,2330.0
075580,세진중공업,12310.0
068270,셀트리온,178200.0
336370,솔루스첨단소재,7900.0
33637K,솔루스첨단소재1우,1684.0
33637L,솔루스첨단소재2우B,2170.0
248070,솔루엠,15570.0
004430,송원산업,12140.0
017550,수산세보틱스,1844.0
126720,수산인더스트리,21500.0
053210,스카이라이프,4230.0
026890,스틱인베스트먼트,7240.0
134790,시디즈,19270.0
462870,시프트업,36250.0
016590,신대양제지,9910.0
029530,신도리코,42000.0
004970,신라교역,9230.0
011930,신성이엔지,17140.0
004170,신세계,680000.0
035510,신세계 I&C,12680.0
031430,신세계인터내셔날,12960.0
031440,신세계푸드,42200.0
006880,신송홀딩스,4610.0
005800,신영와코루,12440.0
001720,신영증권,162400.0
009270,신원,1034.0
002700,신일전자,1136.0
002870,신풍,959.0
019170,신풍제약,8190.0
019175,신풍제약우,12300.0
481850,신한글로벌액티브리츠,986.0
404990,신한서부티엔디리츠,3730.0
293940,신한알파리츠,5240.0
055550,신한지주,108600.0
004080,신흥,13920.0
004770,써니전자,1634.0
403550,쏘카,10650.0
004920,씨아이테크,936.0
112610,씨에스윈드,41050.0
480370,씨케이솔루션,1398.0
308170,씨티알모빌리티,3400.0
008700,아남전자,1220.0
090430,아모레퍼시픽,126500.0
090435,아모레퍼시픽우,40250.0
002790,아모레퍼시픽홀딩스,25100.0
00279K,아모레퍼시픽홀딩스3우C,20950.0
002795,아모레퍼시픽홀딩스우,10630.0
002030,아세아,187800.0
183190,아세아시멘트,9310.0
002310,아세아제지,8000.0
012170,아센디오,1102.0
267850,아시아나IDT,9650.0
020560,아시아나항공,7670.0
122900,아이마켓코리아,7210.0
010780,아이에스동서,21900.0
031820,아이티센씨티에스,5110.0
139990,아주스틸,2170.0
009320,아진전자부품,928.0
001780,알루코,1648.0
018250,애경산업,11350.0
161000,애경케미칼,9570.0
011090,에넥스,1020.0
137310,에스디바이오센서,6620.0
005850,에스엘,58000.0
010580,에스엠벡셀,1653.0
012750,에스원,73300.0
023960,에쓰씨엔지니어링,1020.0
298690,에어부산,1514.0
078520,에이블씨엔씨,10700.0
015260,에이엔피,326.0
007460,에이프로젠,2415.0
003060,에이프로젠바이오로직스,2050.0
244920,에이플러스에셋,10700.0
278470,에이피알,410000.0
450080,에코프로머티,39050.0
085310,엔케이,8230.0
900140,엘브이엠씨홀딩스,1250.0
066970,엘앤에프,99500.0
097520,엠씨넥스,19330.0
484870,엠앤씨솔루션,32350.0
014440,영보화학,4505.0
111770,영원무역,84000.0
009970,영원무역홀딩스,190000.0
003520,영진약품,1203.0
000670,영풍,38800.0
012280,영화금속,878.0
012160,영흥,1763.0
007310,오뚜기,323000.0
002630,오리엔트바이오,917.0
271560,오리온,139500.0
001800,오리온홀딩스,26350.0
005320,온타이드,817.0
011690,와이투솔루션,3100.0
316140,우리금융지주,31550.0
006980,우성,16620.0
011300,우성머티리얼스,2235.0
017370,우신시스템,4325.0
105840,우진,14800.0
010400,우진아이엔에스,4005.0
049800,우진플라임,1772.0
016880,웅진,1918.0
095720,웅진씽크빅,1240.0
005820,원림,14320.0
033270,유나이티드제약,17410.0
014830,유니드,64300.0
446070,유니드비티플러스,3350.0
000910,유니온,2810.0
047400,유니온머티리얼,1013.0
011330,유니켐,3310.0
077500,유니퀘스트,5810.0
002920,유성기업,1740.0
000700,유수홀딩스,5700.0
003470,유안타증권,4545.0
003475,유안타증권우,4210.0
072130,유엔젤,5260.0
000220,유유제약,3750.0
000225,유유제약1우,3745.0
000227,유유제약2우B,8670.0
001200,유진투자증권,4370.0
000100,유한양행,70300.0
000105,유한양행우,59400.0
003460,유화증권,3160.0
003465,유화증권우,3000.0
008730,율촌화학,14980.0
008250,이건산업,2925.0
025820,이구산업,4010.0
214320,이노션,18790.0
088260,이리츠코크렙,3480.0
139480,이마트,84700.0
457190,이수스페셜티케미컬,65000.0
007660,이수페타시스,98000.0
005950,이수화학,12800.0
102460,이연제약,9880.0
084680,이월드,774.0
350520,이지스레지던스리츠,3350.0
334890,이지스밸류플러스리츠,3515.0
000760,이화산업,12550.0
014990,인디에프,1899.0
101140,인바이오젠,5890.0
023800,인지컨트롤스,5590.0
034590,인천도시가스,26150.0
129260,인터지스,1998.0
023810,인팩,4895.0
249420,일동제약,16050.0
000230,일동홀딩스,6290.0
013360,일성건설,1927.0
003120,일성아이에스,19880.0
003200,일신방직,11220.0
007110,일신석재,914.0
007570,일양약품,8480.0
007575,일양약품우,7270.0
081000,일진다이아,9190.0
103590,일진전기,68100.0
271940,일진하이솔루스,10070.0
015860,일진홀딩스,5990.0
226320,잇츠한불,9690.0
317400,자이에스앤디,4935.0
033240,자화전자,26500.0
000950,전방,26700.0
079900,전진건설로봇,37550.0
194370,제이에스코퍼레이션,12260.0
030000,제일기획,19110.0
271980,제일약품,10270.0
001560,제일연마,9000.0
002620,제일파마홀딩스,6700.0
006220,제주은행,9510.0
089590,제주항공,4570.0
004910,조광페인트,3610.0
004700,조광피혁,63000.0
001550,조비,10670.0
462520,조선내화,16270.0
120030,조선선재,86800.0
018470,조일알미늄,904.0
002600,조흥,139500.0
185750,종근당,70200.0
063160,종근당바이오,13710.0
001630,종근당홀딩스,40200.0
109070,주성코퍼레이션,1439.0
044380,주연테크,934.0
013890,지누스,9130.0
013870,지엠비코리아,3990.0
071320,지역난방공사,68500.0
088790,진도,2500.0
003780,진양산업,4710.0
010640,진양폴리,1807.0
100250,진양홀딩스,3050.0
051630,진양화학,1649.0
272450,진에어,5650.0
002780,진흥기업,944.0
002787,진흥기업2우B,3740.0
002785,진흥기업우B,1859.0
025620,차AI헬스케어,7060.0
000650,천일고속,160800.0
033250,체시스,3345.0
035720,카카오,35400.0
323410,카카오뱅크,22850.0
377300,카카오페이,39500.0
279570,케이뱅크,5470.0
001620,케이비아이동국실업,2285.0
029460,케이씨,28800.0
281820,케이씨텍,92900.0
381970,케이카,8280.0
145270,케이탑리츠,769.0
417310,코람코더원리츠,9970.0
357120,코람코라이프인프라리츠,4235.0
007815,코리아써우,16590.0
007810,코리아써키트,68900.0
00781K,코리아써키트2우B,17100.0
003690,코리안리,13700.0
192820,코스맥스,183000.0
044820,코스맥스비티아이,19740.0
005070,코스모신소재,38950.0
005420,코스모화학,9990.0
071950,코아스,1788.0
002020,코오롱,46750.0
003070,코오롱글로벌,9690.0
003075,코오롱글로벌우,13970.0
002025,코오롱우,22650.0
120110,코오롱인더,59100.0
120115,코오롱인더우,23950.0
021240,코웨이,96800.0
036420,콘텐트리중앙,1220.0
024720,콜마홀딩스,8850.0
192400,쿠쿠홀딩스,26250.0
284740,쿠쿠홈시스,21900.0
264900,크라운제과,8380.0
26490K,크라운제과우,7450.0
005740,크라운해태홀딩스,5590.0
005745,크라운해태홀딩스우,5020.0
259960,크래프톤,245000.0
020120,키다리스튜디오,3360.0
039490,키움증권,346000.0
014580,태경비케이,4000.0
015890,태경산업,4650.0
006890,태경케미컬,5620.0
003240,태광산업,864000.0
011280,태림포장,1737.0
004100,태양금속,2355.0
004105,태양금속우,3070.0
009410,태영건설,1659.0
009415,태영건설우,7030.0
001420,태원물산,3040.0
055490,테이팩스,12960.0
078000,텔코웨어,13040.0
214420,토니모리,5490.0
091810,트리니티항공,702.0
019180,티에이치엔,5990.0
217590,티엠씨,11120.0
363280,티와이홀딩스,1690.0
36328K,티와이홀딩스우,2600.0
034230,파라다이스,13410.0
005690,파미셀,11500.0
036580,팜스코,2430.0
004720,팜젠사이언스,3115.0
028670,팬오션,5090.0
010820,퍼스텍,5840.0
016800,퍼시스,27550.0
001020,페이퍼코리아,2060.0
090080,평화산업,838.0
010770,평화홀딩스,4010.0
022100,포스코DX,20250.0
058430,포스코스틸리온,4950.0
047050,포스코인터내셔널,49700.0
003670,포스코퓨처엠,158200.0
017810,풀무원,9380.0
103140,풍산,65900.0
005810,풍산홀딩스,34900.0
950210,프레스티지바이오파마,6030.0
009810,플레이그램,1804.0
086790,하나금융지주,126900.0
293480,하나제약,8690.0
039130,하나투어,33050.0
352820,하이브,232000.0
071090,하이스틸,3045.0
000080,하이트진로,15350.0
000087,하이트진로2우B,12380.0
000140,하이트진로홀딩스,8320.0
000145,하이트진로홀딩스우,9570.0
036460,한국가스공사,33250.0
005430,한국공항,85700.0
071050,한국금융지주,243500.0
071055,한국금융지주우,156800.0
010040,한국내화,1595.0
025540,한국단자,68200.0
010100,한국무브넥스,3680.0
004090,한국석유,10910.0
002200,한국수출포장,2330.0
002960,한국쉘석유,495500.0
000240,한국앤컴퍼니,26200.0
123890,한국자산신탁,2250.0
015760,한국전력,38200.0
006200,한국전자홀딩스,2290.0
027970,한국제지,561.0
023350,한국종합기술,4310.0
025890,한국주강,2235.0
000970,한국주철관,6550.0
104700,한국철강,9240.0
017960,한국카본,24500.0
161890,한국콜마,115100.0
161390,한국타이어앤테크놀로지,74100.0
034830,한국토지신탁,1142.0
007280,한국특강,1990.0
047810,한국항공우주,160200.0
123690,한국화장품,6490.0
003350,한국화장품제조,8480.0
011500,한농화성,12800.0
002390,한독,7800.0
053690,한미글로벌,17420.0
042700,한미반도체,210500.0
008930,한미사이언스,31650.0
128940,한미약품,430000.0
009240,한샘,35000.0
020000,한섬,24750.0
003680,한성기업,4810.0
105630,한세실업,9020.0
069640,한세엠케이,844.0
016450,한세예스24홀딩스,4335.0
009180,한솔로지스틱스,2730.0
213500,한솔제지,6760.0
014680,한솔케미칼,251000.0
004710,한솔테크닉스,8770.0
004150,한솔홀딩스,3030.0
025750,한솔홈데코,1926.0
004960,한신공영,11330.0
011700,한신기계,2475.0
001750,한양증권,20750.0
001755,한양증권우,21300.0
018880,한온시스템,3695.0
009420,한올바이오파마,59900.0
014130,한익스프레스,2235.0
300720,한일시멘트,14690.0
002220,한일철강,3920.0
003300,한일홀딩스,16970.0
051600,한전KPS,45500.0
052690,한전기술,101700.0
130660,한전산업,11320.0
002320,한진,16620.0
003480,한진중공업홀딩스,4680.0
180640,한진칼,133800.0
18064K,한진칼우,29850.0
009460,한창제지,2695.0
372910,한컴라이프케어,1696.0
000880,한화,101800.0
00088K,한화3우B,36200.0
452260,한화갤러리아,2005.0
45226K,한화갤러리아우,4150.0
451800,한화리츠,4950.0
489790,한화비전,47000.0
088350,한화생명,4470.0
000370,한화손해보험,5780.0
009830,한화솔루션,31400.0
009835,한화솔루션우,17970.0
272210,한화시스템,70400.0
012450,한화에어로스페이스,1122000.0
082740,한화엔진,48850.0
042660,한화오션,89800.0
003530,한화투자증권,4760.0
003535,한화투자증권우,5860.0
195870,해성디에스,54500.0
101530,해태제과식품,5610.0
000720,현대건설,109500.0
000725,현대건설우,49650.0
453340,현대그린푸드,17730.0
086280,현대글로비스,196100.0
064350,현대로템,186400.0
079430,현대리바트,6010.0
012330,현대모비스,495000.0
069960,현대백화점,176300.0
004560,현대비앤지스틸,11270.0
004310,현대약품,4865.0
017800,현대엘리베이터,71800.0
307950,현대오토에버,481500.0
011210,현대위아,63000.0
004020,현대제철,27750.0
005440,현대지에프홀딩스,14880.0
005380,현대차,479500.0
005387,현대차2우B,213000.0
005389,현대차3우B,205500.0
005385,현대차우,213500.0
001500,현대차증권,8300.0
011760,현대코퍼레이션,23300.0
227840,현대코퍼레이션홀딩스,12150.0
126560,현대퓨처넷,2995.0
001450,현대해상,37550.0
093240,형지엘리트,471.0
003010,혜인,4450.0
111110,호전실업,6600.0
008770,호텔신라,54200.0
008775,호텔신라우,30800.0
378850,화승알앤에이,2970.0
241590,화승엔터프라이즈,3145.0
006060,화승인더,2450.0
013520,화승코퍼레이션,2590.0
010690,화신,8960.0
133820,화인베스틸,1051.0
010660,화천기계,2770.0
000850,화천기공,34550.0
016580,환인제약,9770.0
032560,황금에스티,5360.0
004800,효성,156700.0
094280,효성ITX,11970.0
298040,효성중공업,2902000.0
298020,효성티앤씨,279000.0
298000,효성화학,67000.0
093370,후성,11590.0
005870,휴니드,4460.0
079980,휴비스,1887.0
005010,휴스틸,3865.0
000540,흥국화재,3255.0
000545,흥국화재우,5380.0
003280,흥아해운,1650.0
060310,3S,1126.0
054620,APS,4025.0
079810,APS이노베이션,2920.0
265520,AP시스템,20350.0
211270,AP위성,8420.0
126600,BGF에코머티리얼즈,2990.0
083790,CG인바이츠,945.0
035760,CJ ENM,32900.0
311690,CJ 바이오사이언스,4430.0
051500,CJ프레시웨이,23850.0
058820,CMG제약,928.0
056730,CNT85,1830.0
065770,CS,1792.0
083660,CSA 코스믹,234.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2405.0
025440,DH오토웨어,3315.0
068790,DMS,6100.0
241520,DSC인베스트먼트,8580.0
180400,DXVX,2450.0
418620,E8,773.0
037370,EG,3015.0
050120,ES큐브,2845.0
214270,FSN,1341.0
032620,GC메디아이,2900.0
130500,GH신소재,1825.0
900290,GRT,2600.0
083450,GST,44450.0
297890,HB솔루션,1695.0
440290,HB인베스트먼트,1699.0
078150,HB테크놀러지,1998.0
225530,HC보광산업,2720.0
060560,HC홈센타,2185.0
376270,HEM파마,42500.0
195940,HK이노엔,41350.0
028300,HLB,51700.0
278650,HLB바이오스텝,2935.0
067630,HLB생명과학,3145.0
024850,HLB이노베이션,11970.0
187420,HLB제넥스,1980.0
047920,HLB제약,12170.0
115450,HLB테라퓨틱스,2260.0
046210,HLB파나진,1471.0
196300,HLB펩,4510.0
403870,HPSP,41500.0
