code,name,close
023530,롯데쇼핑,72700.0
020150,롯데에너지머티리얼즈,31650.0
280360,롯데웰푸드,115400.0
286940,롯데이노베이트,19690.0
004000,롯데정밀화학,45050.0
004990,롯데지주,26700.0
00499K,롯데지주우,27300.0
005300,롯데칠성,138900.0
005305,롯데칠성우,77700.0
011170,롯데케미칼,71200.0
071840,롯데하이마트,7590.0
027740,마니커,781.0
357430,마스턴프리미어리츠,1640.0
001080,만호제강,44000.0
088980,맥쿼리인프라,11190.0
094800,맵스리얼티,5040.0
138040,메리츠금융지주,111900.0
090370,메타랩스,1699.0
118000,메타케어,303.0
017180,명문제약,1826.0
009900,명신산업,9120.0
317450,명인제약,70200.0
012690,모나리자,2145.0
005360,모나미,1955.0
070960,모나용평,3350.0
009680,모토닉,10580.0
009580,무림P&P,2540.0
009200,무림페이퍼,2010.0
033920,무학,8340.0
008420,문배철강,2090.0
025560,미래산업,13700.0
007120,미래아이앤지,958.0
396690,미래에셋글로벌리츠,2600.0
357250,미래에셋맵스리츠,2630.0
085620,미래에셋생명,9220.0
006800,미래에셋증권,23700.0
00680K,미래에셋증권2우B,11540.0
006805,미래에셋증권우,15610.0
081660,미스토홀딩스,43200.0
002840,미원상사,149700.0
268280,미원에스씨,140300.0
107590,미원홀딩스,67300.0
134380,미원화학,91100.0
003650,미창석유,121600.0
377740,바이오노트,5530.0
003610,방림,5740.0
035150,백산,13060.0
007210,벽산,1740.0
002760,보락,1046.0
003850,보령,8990.0
000890,보해양조,423.0
003000,부광약품,3740.0
001270,부국증권,57700.0
001275,부국증권우,29500.0
026940,부국철강,2070.0
011390,부산산업,77500.0
006740,블루산업개발,808.0
002070,비비안,636.0
100220,비상교육,4895.0
090460,비에이치,16240.0
005180,빙그레,75500.0
003960,사조대림,37400.0
008040,사조동아원,1113.0
007160,사조산업,55100.0
014710,사조씨푸드,9200.0
006090,사조오양,9140.0
062040,산일전기,134000.0
028050,삼성E&A,24300.0
448730,삼성FN리츠,4705.0
006400,삼성SDI,277500.0
006405,삼성SDI우,164900.0
006660,삼성공조,13990.0
028260,삼성물산,241500.0
02826K,삼성물산우B,146000.0
207940,삼성바이오로직스,1706000.0
032830,삼성생명,157600.0
018260,삼성에스디에스,171500.0
0126Z0,삼성에피스홀딩스,739000.0
009150,삼성전기,257500.0
009155,삼성전기우,117200.0
005930,삼성전자,119500.0
005935,삼성전자우,89800.0
001360,삼성제약,1525.0
010140,삼성중공업,24600.0
016360,삼성증권,76200.0
068290,삼성출판사,11060.0
029780,삼성카드,56200.0
000810,삼성화재,496000.0
000815,삼성화재우,373000.0
006110,삼아알미늄,25000.0
0120G0,삼양바이오팜,54000.0
145990,삼양사,48400.0
145995,삼양사우,36950.0
003230,삼양식품,1266000.0
002170,삼양통상,55900.0
272550,삼양패키징,13720.0
000070,삼양홀딩스,59100.0
003720,삼영,6130.0
002810,삼영무역,15850.0
005680,삼영전자,10490.0
023000,삼원강재,2405.0
002450,삼익악기,1258.0
004440,삼일씨엔에스,5510.0
000520,삼일제약,9600.0
009770,삼정펄프,31600.0
005500,삼진제약,20000.0
004690,삼천리,129500.0
010960,삼호개발,3650.0
004450,삼화왕관,29850.0
009470,삼화전기,29750.0
011230,삼화전자,2670.0
001820,삼화콘덴서,29850.0
000390,삼화페인트,7230.0
001290,상상인증권,640.0
041650,상신브레이크,2725.0
075180,새론오토모티브,3285.0
007540,샘표,49600.0
248170,샘표식품,28050.0
007860,서연,9650.0
200880,서연이화,12850.0
017390,서울가스,63800.0
031210,서울보증보험,49850.0
004410,서울식품,149.0
004415,서울식품우,1303.0
021050,서원,1118.0
008490,서흥,21350.0
136490,선진,9540.0
014910,성문전자,1168.0
014915,성문전자우,4890.0
004980,성신양회,9580.0
004985,성신양회우,11720.0
011300,성안머티리얼스,354.0
000180,성창기업지주,1515.0
002420,세기상사,5300.0
004360,세방,14480.0
004365,세방우,9280.0
004490,세방전지,63400.0
001430,세아베스틸지주,48650.0
306200,세아제강,118300.0
003030,세아제강지주,127300.0
019440,세아특수강,16400.0
058650,세아홀딩스,145000.0
013000,세우글로벌,1185.0
021820,세원정공,11650.0
067830,세이브존I&C,3240.0
075580,세진중공업,17730.0
068270,셀트리온,181300.0
336370,솔루스첨단소재,7460.0
33637K,솔루스첨단소재1우,2070.0
33637L,솔루스첨단소재2우B,3620.0
248070,솔루엠,16360.0
004430,송원산업,9000.0
017550,수산세보틱스,1695.0
126720,수산인더스트리,20850.0
053210,스카이라이프,5090.0
026890,스틱인베스트먼트,9450.0
134790,시디즈,21500.0
462870,시프트업,35550.0
016590,신대양제지,13220.0
029530,신도리코,48000.0
004970,신라교역,9190.0
011930,신성이엔지,1613.0
004170,신세계,249500.0
035510,신세계 I&C,16320.0
031430,신세계인터내셔날,10900.0
031440,신세계푸드,47900.0
006880,신송홀딩스,6930.0
005800,신영와코루,16380.0
001720,신영증권,143000.0
009270,신원,1536.0
002700,신일전자,1300.0
002870,신풍,1126.0
019170,신풍제약,14080.0
019175,신풍제약우,22800.0
481850,신한글로벌액티브리츠,1293.0
404990,신한서부티엔디리츠,3510.0
293940,신한알파리츠,5540.0
055550,신한지주,77900.0
004080,신흥,14000.0
004770,써니전자,1548.0
403550,쏘카,11580.0
004920,씨아이테크,1054.0
112610,씨에스윈드,42100.0
480370,씨케이솔루션,8490.0
308170,씨티알모빌리티,6560.0
008700,아남전자,1342.0
090430,아모레퍼시픽,119700.0
090435,아모레퍼시픽우,43500.0
002790,아모레퍼시픽홀딩스,26800.0
00279K,아모레퍼시픽홀딩스3우C,21650.0
002795,아모레퍼시픽홀딩스우,11990.0
002030,아세아,319000.0
183190,아세아시멘트,11970.0
002310,아세아제지,7990.0
012170,아센디오,1691.0
267850,아시아나IDT,11480.0
020560,아시아나항공,7880.0
122900,아이마켓코리아,7880.0
010780,아이에스동서,23400.0
031820,아이티센씨티에스,591.0
139990,아주스틸,3290.0
009320,아진전자부품,935.0
001780,알루코,2160.0
018250,애경산업,13260.0
161000,애경케미칼,9770.0
011090,에넥스,537.0
137310,에스디바이오센서,8960.0
005850,에스엘,42750.0
010580,에스엠벡셀,2540.0
012750,에스원,73000.0
023960,에쓰씨엔지니어링,1330.0
298690,에어부산,1725.0
078520,에이블씨엔씨,10290.0
015260,에이엔피,425.0
007460,에이프로젠,702.0
003060,에이프로젠바이오로직스,530.0
244920,에이플러스에셋,9040.0
278470,에이피알,234500.0
450080,에코프로머티,55200.0
036570,엔씨소프트,201500.0
085310,엔케이,1194.0
900140,엘브이엠씨홀딩스,1528.0
066970,엘앤에프,105600.0
097520,엠씨넥스,29000.0
484870,엠앤씨솔루션,138400.0
014440,영보화학,4980.0
111770,영원무역,82200.0
009970,영원무역홀딩스,189800.0
003520,영진약품,2025.0
000670,영풍,47900.0
012280,영화금속,952.0
012160,영흥,498.0
007310,오뚜기,385000.0
002630,오리엔트바이오,605.0
271560,오리온,105400.0
001800,오리온홀딩스,20600.0
005320,온타이드,458.0
011690,와이투솔루션,4240.0
316140,우리금융지주,28250.0
006980,우성,16150.0
017370,우신시스템,6210.0
105840,우진,17450.0
010400,우진아이엔에스,3990.0
049800,우진플라임,1917.0
016880,웅진,2380.0
095720,웅진씽크빅,1288.0
005820,원림,14840.0
008600,윌비스,330.0
033270,유나이티드제약,19170.0
014830,유니드,67000.0
446070,유니드비티플러스,3465.0
000910,유니온,4200.0
047400,유니온머티리얼,1347.0
011330,유니켐,1263.0
077500,유니퀘스트,6480.0
002920,유성기업,2200.0
000700,유수홀딩스,5860.0
003470,유안타증권,3700.0
003475,유안타증권우,3760.0
072130,유엔젤,4780.0
000220,유유제약,4505.0
000225,유유제약1우,5250.0
000227,유유제약2우B,11200.0
001200,유진투자증권,3455.0
000100,유한양행,113100.0
000105,유한양행우,102000.0
003460,유화증권,2785.0
003465,유화증권우,2750.0
008730,율촌화학,27000.0
008250,이건산업,4800.0
025820,이구산업,6090.0
214320,이노션,18310.0
088260,이리츠코크렙,4550.0
139480,이마트,82400.0
457190,이수스페셜티케미컬,59200.0
007660,이수페타시스,124500.0
005950,이수화학,8550.0
015020,이스타코,623.0
102460,이연제약,10770.0
084680,이월드,1456.0
350520,이지스레지던스리츠,3800.0
334890,이지스밸류플러스리츠,4110.0
000760,이화산업,14410.0
014990,인디에프,884.0
101140,인바이오젠,10250.0
006490,인스코비,737.0
023800,인지컨트롤스,6410.0
034590,인천도시가스,25400.0
129260,인터지스,2455.0
023810,인팩,8730.0
249420,일동제약,38400.0
000230,일동홀딩스,13260.0
013360,일성건설,1986.0
003120,일성아이에스,21800.0
003200,일신방직,12200.0
007110,일신석재,1663.0
008500,일정실업,3060.0
081000,일진다이아,12080.0
103590,일진전기,55300.0
271940,일진하이솔루스,13710.0
015860,일진홀딩스,6820.0
226320,잇츠한불,11190.0
317400,자이에스앤디,4280.0
033240,자화전자,25600.0
000950,전방,35250.0
079900,전진건설로봇,50200.0
348950,제이알글로벌리츠,2790.0
194370,제이에스코퍼레이션,13080.0
030000,제일기획,21100.0
271980,제일약품,15600.0
001560,제일연마,9700.0
002620,제일파마홀딩스,8110.0
006220,제주은행,11440.0
089590,제주항공,5500.0
004910,조광페인트,5000.0
004700,조광피혁,65000.0
001550,조비,11690.0
462520,조선내화,14540.0
120030,조선선재,96300.0
018470,조일알미늄,1370.0
002600,조흥,158700.0
185750,종근당,83500.0
063160,종근당바이오,20250.0
001630,종근당홀딩스,46950.0
109070,주성코퍼레이션,802.0
044380,주연테크,427.0
013890,지누스,12900.0
013870,지엠비코리아,3970.0
071320,지역난방공사,96300.0
088790,진도,2005.0
003780,진양산업,6710.0
010640,진양폴리,3560.0
100250,진양홀딩스,3180.0
051630,진양화학,2600.0
272450,진에어,6970.0
011000,진원생명과학,1973.0
002780,진흥기업,736.0
002787,진흥기업2우B,8120.0
002785,진흥기업우B,3765.0
025620,차AI헬스케어,10700.0
009310,참엔지니어링,1111.0
000650,천일고속,354000.0
033250,체시스,1014.0
035720,카카오,61200.0
323410,카카오뱅크,21800.0
377300,카카오페이,49950.0
001620,케이비아이동국실업,493.0
029460,케이씨,25450.0
281820,케이씨텍,38700.0
381970,케이카,16030.0
145270,케이탑리츠,935.0
417310,코람코더원리츠,8760.0
357120,코람코라이프인프라리츠,4400.0
007815,코리아써우,12900.0
007810,코리아써키트,43650.0
00781K,코리아써키트2우B,10010.0
003690,코리안리,11440.0
192820,코스맥스,165700.0
044820,코스맥스비티아이,13660.0
005070,코스모신소재,45750.0
005420,코스모화학,15070.0
071950,코아스,3560.0
002020,코오롱,50500.0
138490,코오롱ENP,8250.0
003070,코오롱글로벌,9100.0
003075,코오롱글로벌우,15430.0
002025,코오롱우,26700.0
120110,코오롱인더,44800.0
120115,코오롱인더우,25400.0
021240,코웨이,86700.0
036420,콘텐트리중앙,9820.0
024720,콜마홀딩스,9640.0
192400,쿠쿠홀딩스,28900.0
284740,쿠쿠홈시스,24050.0
264900,크라운제과,8790.0
26490K,크라운제과우,9950.0
005740,크라운해태홀딩스,6830.0
005745,크라운해태홀딩스우,8420.0
259960,크래프톤,242500.0
020120,키다리스튜디오,3370.0
039490,키움증권,296500.0
014580,태경비케이,4690.0
015890,태경산업,4970.0
006890,태경케미컬,8210.0
003240,태광산업,765000.0
011280,태림포장,1969.0
004100,태양금속,2370.0
004105,태양금속우,3400.0
009410,태영건설,1717.0
009415,태영건설우,11860.0
001420,태원물산,3610.0
055490,테이팩스,13850.0
078000,텔코웨어,15070.0
214420,토니모리,8380.0
019180,티에이치엔,8160.0
217590,티엠씨,18210.0
363280,티와이홀딩스,2735.0
36328K,티와이홀딩스우,4825.0
091810,티웨이항공,1450.0
004870,티웨이홀딩스,481.0
034230,파라다이스,16360.0
005690,파미셀,14780.0
036580,팜스코,2405.0
004720,팜젠사이언스,4160.0
028670,팬오션,3865.0
010820,퍼스텍,3955.0
016800,퍼시스,47550.0
001020,페이퍼코리아,623.0
090080,평화산업,936.0
010770,평화홀딩스,3825.0
022100,포스코DX,29900.0
058430,포스코스틸리온,40000.0
047050,포스코인터내셔널,50400.0
003670,포스코퓨처엠,196700.0
017810,풀무원,12950.0
103140,풍산,111800.0
005810,풍산홀딩스,38250.0
950210,프레스티지바이오파마,12970.0
009810,플레이그램,249.0
086790,하나금융지주,94900.0
293480,하나제약,11270.0
039130,하나투어,49000.0
352820,하이브,320000.0
071090,하이스틸,3555.0
000080,하이트진로,18490.0
000087,하이트진로2우B,15200.0
000140,하이트진로홀딩스,9710.0
000145,하이트진로홀딩스우,12910.0
152550,한국ANKOR유전,207.0
036460,한국가스공사,39400.0
005430,한국공항,64200.0
071050,한국금융지주,167900.0
071055,한국금융지주우,128500.0
010040,한국내화,2085.0
025540,한국단자,67100.0
010100,한국무브넥스,4730.0
004090,한국석유,13890.0
002200,한국수출포장,3120.0
002960,한국쉘석유,450500.0
000240,한국앤컴퍼니,25350.0
123890,한국자산신탁,2445.0
015760,한국전력,47250.0
006200,한국전자홀딩스,651.0
027970,한국제지,799.0
023350,한국종합기술,4760.0
025890,한국주강,1860.0
000970,한국주철관,7050.0
104700,한국철강,9990.0
017960,한국카본,30450.0
161890,한국콜마,62100.0
161390,한국타이어앤테크놀로지,58500.0
034830,한국토지신탁,1272.0
007280,한국특강,1480.0
047810,한국항공우주,117500.0
123690,한국화장품,9800.0
003350,한국화장품제조,49000.0
011500,한농화성,15110.0
002390,한독,11200.0
053690,한미글로벌,17970.0
042700,한미반도체,130400.0
008930,한미사이언스,36750.0
128940,한미약품,451000.0
009240,한샘,47550.0
020000,한섬,16030.0
003680,한성기업,5680.0
105630,한세실업,13280.0
069640,한세엠케이,629.0
016450,한세예스24홀딩스,4220.0
009180,한솔로지스틱스,2825.0
213500,한솔제지,8310.0
014680,한솔케미칼,223000.0
004710,한솔테크닉스,5870.0
004150,한솔홀딩스,3105.0
025750,한솔홈데코,635.0
004960,한신공영,9990.0
011700,한신기계,3080.0
001750,한양증권,19270.0
001755,한양증권우,18920.0
018880,한온시스템,3010.0
009420,한올바이오파마,44000.0
014130,한익스프레스,3075.0
300720,한일시멘트,18300.0
002220,한일철강,5070.0
003300,한일홀딩스,16440.0
051600,한전KPS,50100.0
052690,한전기술,90300.0
130660,한전산업,10510.0
002320,한진,19860.0
003480,한진중공업홀딩스,4645.0
180640,한진칼,120900.0
18064K,한진칼우,39050.0
009460,한창제지,504.0
372910,한컴라이프케어,3055.0
000880,한화,81600.0
00088K,한화3우B,36600.0
452260,한화갤러리아,1413.0
45226K,한화갤러리아우,9420.0
451800,한화리츠,4120.0
489790,한화비전,42700.0
088350,한화생명,3230.0
000370,한화손해보험,5440.0
009830,한화솔루션,26800.0
009835,한화솔루션우,21100.0
272210,한화시스템,55400.0
012450,한화에어로스페이스,949000.0
082740,한화엔진,42550.0
042660,한화오션,115600.0
003530,한화투자증권,4750.0
003535,한화투자증권우,7920.0
195870,해성디에스,55300.0
101530,해태제과식품,6790.0
143210,핸즈코퍼레이션,1349.0
000720,현대건설,70000.0
000725,현대건설우,55800.0
453340,현대그린푸드,15660.0
086280,현대글로비스,182300.0
064350,현대로템,189600.0
079430,현대리바트,6430.0
012330,현대모비스,366500.0
069960,현대백화점,89400.0
004560,현대비앤지스틸,10980.0
004310,현대약품,8860.0
017800,현대엘리베이터,89500.0
307950,현대오토에버,312000.0
011210,현대위아,74700.0
004020,현대제철,31250.0
005440,현대지에프홀딩스,8280.0
005380,현대차,293500.0
005387,현대차2우B,211000.0
005389,현대차3우B,203500.0
005385,현대차우,205000.0
001500,현대차증권,7940.0
011760,현대코퍼레이션,21700.0
227840,현대코퍼레이션홀딩스,12220.0
126560,현대퓨처넷,3075.0
001450,현대해상,30700.0
057050,현대홈쇼핑,55100.0
093240,형지엘리트,1497.0
003010,혜인,5390.0
111110,호전실업,7780.0
008770,호텔신라,44900.0
008775,호텔신라우,37200.0
378850,화승알앤에이,3275.0
241590,화승엔터프라이즈,4955.0
006060,화승인더,3670.0
013520,화승코퍼레이션,2175.0
010690,화신,8260.0
133820,화인베스틸,1685.0
010660,화천기계,5020.0
000850,화천기공,36750.0
016580,환인제약,11300.0
032560,황금에스티,5980.0
004800,효성,117000.0
094280,효성ITX,12850.0
298040,효성중공업,1840000.0
298020,효성티앤씨,223000.0
093370,후성,7710.0
005870,휴니드,7500.0
079980,휴비스,2675.0
005010,휴스틸,4050.0
000540,흥국화재,3585.0
000545,흥국화재우,7390.0
003280,흥아해운,1568.0
060310,3S,1503.0
054620,APS,4120.0
265520,AP시스템,19430.0
211270,AP위성,12700.0
126600,BGF에코머티리얼즈,3630.0
083790,CG인바이츠,1390.0
035760,CJ ENM,62800.0
311690,CJ 바이오사이언스,9640.0
051500,CJ프레시웨이,27200.0
058820,CMG제약,1862.0
056730,CNT85,600.0
065770,CS,778.0
083660,CSA 코스믹,505.0
477760,DB금융스팩12호,2130.0
290120,DH오토리드,2435.0
025440,DH오토웨어,769.0
241520,DSC인베스트먼트,7310.0
180400,DXVX,3030.0
418620,E8,1554.0
037370,EG,5540.0
050120,ES큐브,2860.0
214270,FSN,1961.0
130500,GH신소재,2410.0
900290,GRT,3200.0
083450,GST,27050.0
297890,HB솔루션,2090.0
440290,HB인베스트먼트,2180.0
078150,HB테크놀러지,1851.0
225530,HC보광산업,2890.0
060560,HC홈센타,744.0
