code,name,close
092230,KPX홀딩스,66900.0
000040,KR모터스,488.0
044450,KSS해운,8970.0
030200,KT,49200.0
033780,KT&G,133700.0
058850,KTcs,2945.0
058860,KTis,2685.0
093050,LF,17680.0
003550,LG,82400.0
034220,LG디스플레이,14520.0
051900,LG생활건강,286500.0
051905,LG생활건강우,117100.0
064400,LG씨엔에스,70000.0
373220,LG에너지솔루션,475500.0
003555,LG우,66000.0
032640,LG유플러스,14600.0
011070,LG이노텍,237000.0
066570,LG전자,88600.0
066575,LG전자우,47550.0
037560,LG헬로비전,2415.0
051910,LG화학,393000.0
051915,LG화학우,194000.0
079550,LIG넥스원,533000.0
006260,LS,217500.0
010120,LS ELECTRIC,488500.0
000680,LS네트웍스,3565.0
229640,LS에코에너지,46950.0
108320,LX세미콘,56500.0
001120,LX인터내셔널,29950.0
108670,LX하우시스,27800.0
108675,LX하우시스우,16440.0
383800,LX홀딩스,8180.0
38380K,LX홀딩스1우,8500.0
023150,MH에탄올,4920.0
035420,NAVER,274500.0
181710,NHN,30250.0
400760,NH올원리츠,3385.0
005940,NH투자증권,20950.0
005945,NH투자증권우,18460.0
338100,NH프라임리츠,4710.0
034310,NICE,14220.0
030190,NICE평가정보,14590.0
008260,NI스틸,3540.0
004250,NPC,4005.0
004255,NPC우,2480.0
456040,OCI,62200.0
010060,OCI홀딩스,128600.0
178920,PI첨단소재,18010.0
001340,PKC,6150.0
005490,POSCO홀딩스,311500.0
010950,S-Oil,72300.0
010955,S-Oil우,43300.0
034120,SBS,19460.0
003080,SB성보,2755.0
005090,SGC에너지,21950.0
001380,SG글로벌,1717.0
004060,SG세계물산,302.0
001770,SHD,17050.0
002360,SH에너지화학,363.0
009160,SIMPAC,4720.0
033530,SJG세종,8800.0
123700,SJM,3655.0
025530,SJM홀딩스,3710.0
034730,SK,253000.0
011790,SKC,134800.0
018670,SK가스,272000.0
001740,SK네트웍스,4495.0
006120,SK디스커버리,60000.0
006125,SK디스커버리우,38700.0
210980,SK디앤디,12740.0
395400,SK리츠,5290.0
302440,SK바이오사이언스,50800.0
326030,SK바이오팜,118700.0
402340,SK스퀘어,282500.0
361610,SK아이이테크놀로지,31250.0
100090,SK오션플랜트,22500.0
03473K,SK우,191000.0
096770,SK이노베이션,126500.0
096775,SK이노베이션우,79700.0
475150,SK이터닉스,22100.0
001510,SK증권,695.0
001515,SK증권우,2300.0
285130,SK케미칼,65500.0
28513K,SK케미칼우,27700.0
017670,SK텔레콤,52100.0
000660,SK하이닉스,620000.0
003570,SNT다이내믹스,52800.0
064960,SNT모티브,32500.0
100840,SNT에너지,49800.0
036530,SNT홀딩스,62200.0
005610,SPC삼립,51200.0
465770,STX그린로지스,6830.0
077970,STX엔진,35750.0
002820,SUN&L,2525.0
084870,TBH글로벌,1306.0
002710,TCC스틸,18350.0
069260,TKG휴켐스,17810.0
007980,TP,1601.0
002900,TYM,6010.0
024070,WISCOM,1919.0
037270,YG PLUS,6840.0
139130,iM금융지주,13350.0
000500,가온전선,91000.0
000860,강남제비스코,12100.0
035250,강원랜드,16820.0
011420,갤럭시아에스엠,1977.0
002100,경농,9260.0
009450,경동나비엔,70200.0
267290,경동도시가스,20400.0
012320,경동인베스트,52100.0
000050,경방,6700.0
214390,경보제약,5910.0
012610,경인양행,2865.0
009140,경인전자,20350.0
013580,계룡건설,16690.0
012200,계양전기,1423.0
012205,계양전기우,3045.0
002140,고려산업,2455.0
010130,고려아연,1043000.0
002240,고려제강,17770.0
009290,광동제약,5700.0
017040,광명전기,1589.0
017900,광전자,1884.0
037710,광주신세계,29950.0
030610,교보증권,9580.0
339770,교촌에프앤비,4140.0
007690,국도화학,31700.0
002720,국제약품,4150.0
083420,그린케미칼,6700.0
014530,극동유화,3230.0
014280,금강공업,5550.0
014285,금강공업우,7570.0
008870,금비,57100.0
002990,금호건설,3330.0
002995,금호건설우,10980.0
011780,금호석유화학,115900.0
011785,금호석유화학우,58400.0
214330,금호에이치티,555.0
001210,금호전기,670.0
073240,금호타이어,4640.0
092440,기신정기,2250.0
000270,기아,117700.0
024110,기업은행,19110.0
013700,까뮤이앤씨,1014.0
004540,깨끗한나라,1903.0
004545,깨끗한나라우,11660.0
001260,남광토건,7480.0
008350,남선알미늄,1043.0
008355,남선알미우,12200.0
004270,남성,824.0
003920,남양유업,51000.0
003925,남양유업우,33600.0
025860,남해화학,6360.0
005720,넥센,5260.0
005725,넥센우,4440.0
002350,넥센타이어,6270.0
002355,넥센타이어1우B,3275.0
092790,넥스틸,11690.0
251270,넷마블,55900.0
090350,노루페인트,8260.0
090355,노루페인트우,13190.0
000320,노루홀딩스,22350.0
000325,노루홀딩스우,30050.0
006280,녹십자,130700.0
005250,녹십자홀딩스,15830.0
005257,녹십자홀딩스2우,25150.0
004370,농심,430000.0
072710,농심홀딩스,91800.0
058730,다스코,2650.0
030210,다올투자증권,3590.0
023590,다우기술,40300.0
145210,다이나믹디자인,900.0
483650,달바글로벌,158400.0
019680,대교,1938.0
019685,대교우B,1210.0
006370,대구백화점,5940.0
008060,대덕,9090.0
00806K,대덕1우,9050.0
353200,대덕전자,39850.0
35320K,대덕전자1우,11690.0
000490,대동,9730.0
005750,대림바스,4385.0
006570,대림통상,2710.0
001680,대상,20500.0
001685,대상우,16700.0
084690,대상홀딩스,9170.0
084695,대상홀딩스우,13160.0
128820,대성산업,4005.0
117580,대성에너지,8240.0
016710,대성홀딩스,8230.0
0030R0,대신밸류리츠,4420.0
003540,대신증권,29900.0
003547,대신증권2우B,20200.0
003545,대신증권우,21100.0
009190,대양금속,1495.0
014160,대영포장,1030.0
047040,대우건설,3560.0
003090,대웅,21800.0
069620,대웅제약,143500.0
000430,대원강업,4040.0
006340,대원전선,4220.0
006345,대원전선우,4400.0
003220,대원제약,12990.0
024890,대원화성,828.0
002880,대유에이텍,1175.0
012800,대창,1330.0
015230,대창단조,6570.0
001070,대한방직,6170.0
006650,대한유화,132200.0
001440,대한전선,25150.0
084010,대한제강,14770.0
001790,대한제당,2735.0
001795,대한제당우,2405.0
001130,대한제분,135800.0
439260,대한조선,67300.0
003490,대한항공,22200.0
003495,대한항공우,22950.0
005880,대한해운,1853.0
003830,대한화섬,116600.0
016090,대현,1695.0
069460,대호에이엘,1871.0
475560,더본코리아,24450.0
192080,더블유게임즈,50200.0
012510,더존비즈온,88600.0
004830,덕성,4975.0
004835,덕성우,7160.0
145720,덴티움,57500.0
002150,도화엔지니어링,6000.0
460850,동국씨엠,5170.0
460860,동국제강,8440.0
001230,동국홀딩스,7190.0
023450,동남합성,31300.0
004140,동방,2720.0
007590,동방아그로,6020.0
005960,동부건설,5710.0
005965,동부건설우,18180.0
026960,동서,26450.0
102260,동성케미컬,4000.0
000640,동아쏘시오홀딩스,108100.0
170900,동아에스티,49300.0
028100,동아지질,13990.0
001520,동양,836.0
001527,동양2우B,8580.0
084670,동양고속,7750.0
082640,동양생명,6640.0
001525,동양우,4970.0
018500,동원금속,1337.0
006040,동원산업,47950.0
030720,동원수산,6180.0
014820,동원시스템즈,27700.0
014825,동원시스템즈우,17610.0
111380,동인기연,13760.0
163560,동일고무벨트,6600.0
004890,동일산업,38800.0
002690,동일제강,1633.0
000020,동화약품,6150.0
000150,두산,1018000.0
000157,두산2우B,528000.0
454910,두산로보틱스,92100.0
241560,두산밥캣,61900.0
034020,두산에너빌리티,89500.0
000155,두산우,581000.0
336260,두산퓨얼셀,43850.0
33626K,두산퓨얼셀1우,9000.0
33626L,두산퓨얼셀2우B,12540.0
016740,두올,3520.0
192650,드림텍,7120.0
024090,디씨엠,11980.0
003160,디아이,25050.0
092200,디아이씨,6420.0
377190,디앤디플랫폼리츠,3425.0
013570,디와이,4230.0
024900,디와이덕양,2280.0
210540,디와이파워,12500.0
032350,롯데관광개발,18270.0
089860,롯데렌탈,28800.0
330590,롯데리츠,3840.0
000400,롯데손해보험,1835.0
023530,롯데쇼핑,64400.0
020150,롯데에너지머티리얼즈,26350.0
280360,롯데웰푸드,112800.0
286940,롯데이노베이트,20700.0
004000,롯데정밀화학,45450.0
004990,롯데지주,29250.0
00499K,롯데지주우,30000.0
005300,롯데칠성,115000.0
005305,롯데칠성우,67000.0
011170,롯데케미칼,71500.0
071840,롯데하이마트,7530.0
027740,마니커,798.0
357430,마스턴프리미어리츠,1498.0
001080,만호제강,49800.0
088980,맥쿼리인프라,10990.0
094800,맵스리얼티,5120.0
138040,메리츠금융지주,109400.0
090370,메타랩스,1759.0
118000,메타케어,314.0
017180,명문제약,1583.0
009900,명신산업,9190.0
317450,명인제약,74400.0
012690,모나리자,2155.0
005360,모나미,1954.0
070960,모나용평,3390.0
009680,모토닉,10370.0
009580,무림P&P,2520.0
009200,무림페이퍼,1954.0
033920,무학,8240.0
008420,문배철강,2080.0
025560,미래산업,13100.0
007120,미래아이앤지,813.0
396690,미래에셋글로벌리츠,2600.0
357250,미래에셋맵스리츠,2700.0
085620,미래에셋생명,8840.0
006800,미래에셋증권,27500.0
00680K,미래에셋증권2우B,11100.0
006805,미래에셋증권우,12050.0
081660,미스토홀딩스,37550.0
002840,미원상사,148500.0
268280,미원에스씨,139200.0
107590,미원홀딩스,70600.0
134380,미원화학,86200.0
003650,미창석유,107600.0
377740,바이오노트,5390.0
003610,방림,4905.0
035150,백산,13300.0
007210,벽산,1707.0
002760,보락,1004.0
003850,보령,8870.0
000890,보해양조,426.0
003000,부광약품,3690.0
001270,부국증권,69500.0
001275,부국증권우,28600.0
026940,부국철강,2135.0
011390,부산산업,72700.0
006740,블루산업개발,891.0
002070,비비안,666.0
100220,비상교육,5700.0
090460,비에이치,17830.0
005180,빙그레,73700.0
003960,사조대림,37200.0
008040,사조동아원,1107.0
007160,사조산업,47500.0
014710,사조씨푸드,8110.0
006090,사조오양,9380.0
062040,산일전기,168700.0
028050,삼성E&A,26500.0
448730,삼성FN리츠,4525.0
006400,삼성SDI,327000.0
006405,삼성SDI우,183900.0
006660,삼성공조,13800.0
028260,삼성물산,226500.0
02826K,삼성물산우B,145700.0
032830,삼성생명,152100.0
018260,삼성에스디에스,181600.0
009150,삼성전기,243000.0
009155,삼성전기우,106400.0
005930,삼성전자,111100.0
005935,삼성전자우,86800.0
001360,삼성제약,1497.0
010140,삼성중공업,28950.0
016360,삼성증권,77800.0
068290,삼성출판사,16420.0
029780,삼성카드,49600.0
000810,삼성화재,442500.0
000815,삼성화재우,333000.0
006110,삼아알미늄,24450.0
145990,삼양사,48800.0
145995,삼양사우,35500.0
003230,삼양식품,1356000.0
002170,삼양통상,50600.0
272550,삼양패키징,14050.0
003720,삼영,4745.0
002810,삼영무역,14900.0
005680,삼영전자,10460.0
023000,삼원강재,2385.0
002450,삼익악기,1143.0
004440,삼일씨엔에스,4310.0
000520,삼일제약,9210.0
009770,삼정펄프,29250.0
005500,삼진제약,19600.0
004690,삼천리,121300.0
010960,삼호개발,3360.0
004450,삼화왕관,32600.0
009470,삼화전기,36450.0
011230,삼화전자,3060.0
001820,삼화콘덴서,34500.0
000390,삼화페인트,5690.0
001290,상상인증권,715.0
041650,상신브레이크,2685.0
075180,새론오토모티브,3220.0
007540,샘표,48350.0
248170,샘표식품,26400.0
007860,서연,9270.0
200880,서연이화,12820.0
017390,서울가스,62500.0
031210,서울보증보험,49750.0
004410,서울식품,154.0
004415,서울식품우,1219.0
021050,서원,1118.0
008490,서흥,25850.0
136490,선진,9880.0
014910,성문전자,1127.0
014915,성문전자우,4330.0
004980,성신양회,9520.0
004985,성신양회우,10880.0
011300,성안머티리얼스,381.0
000180,성창기업지주,1520.0
002420,세기상사,5120.0
004360,세방,13400.0
004365,세방우,8550.0
004490,세방전지,64400.0
001430,세아베스틸지주,26850.0
306200,세아제강,125000.0
003030,세아제강지주,140500.0
019440,세아특수강,15940.0
058650,세아홀딩스,117100.0
013000,세우글로벌,1183.0
021820,세원정공,10770.0
067830,세이브존I&C,2370.0
075580,세진중공업,22000.0
068270,셀트리온,174600.0
336370,솔루스첨단소재,9590.0
33637K,솔루스첨단소재1우,1930.0
33637L,솔루스첨단소재2우B,3940.0
248070,솔루엠,17920.0
004430,송원산업,9430.0
017550,수산세보틱스,1710.0
126720,수산인더스트리,21600.0
053210,스카이라이프,5000.0
026890,스틱인베스트먼트,10200.0
134790,시디즈,23100.0
462870,시프트업,39650.0
016590,신대양제지,13350.0
029530,신도리코,43300.0
004970,신라교역,8910.0
011930,신성이엔지,2015.0
004170,신세계,171500.0
035510,신세계 I&C,15380.0
031430,신세계인터내셔날,10000.0
031440,신세계푸드,36000.0
006880,신송홀딩스,6750.0
005800,신영와코루,13660.0
001720,신영증권,153400.0
009270,신원,1401.0
002700,신일전자,1277.0
002870,신풍,1141.0
019170,신풍제약,13330.0
019175,신풍제약우,24950.0
481850,신한글로벌액티브리츠,1394.0
404990,신한서부티엔디리츠,3470.0
293940,신한알파리츠,5460.0
055550,신한지주,74100.0
004080,신흥,13600.0
004770,써니전자,1511.0
403550,쏘카,11630.0
004920,씨아이테크,1142.0
112610,씨에스윈드,45700.0
480370,씨케이솔루션,8800.0
308170,씨티알모빌리티,4820.0
008700,아남전자,1232.0
090430,아모레퍼시픽,120200.0
090435,아모레퍼시픽우,41650.0
002790,아모레퍼시픽홀딩스,25450.0
00279K,아모레퍼시픽홀딩스3우C,20350.0
002795,아모레퍼시픽홀딩스우,11060.0
002030,아세아,356500.0
183190,아세아시멘트,12130.0
002310,아세아제지,7380.0
012170,아센디오,1975.0
267850,아시아나IDT,11640.0
020560,아시아나항공,8700.0
122900,아이마켓코리아,7760.0
010780,아이에스동서,18030.0
031820,아이티센씨티에스,533.0
139990,아주스틸,3090.0
009320,아진전자부품,999.0
001780,알루코,2050.0
018250,애경산업,13880.0
161000,애경케미칼,11150.0
011090,에넥스,515.0
137310,에스디바이오센서,9400.0
005850,에스엘,35350.0
010580,에스엠벡셀,2405.0
012750,에스원,74700.0
023960,에쓰씨엔지니어링,1214.0
298690,에어부산,1803.0
078520,에이블씨엔씨,9900.0
015260,에이엔피,493.0
007460,에이프로젠,605.0
003060,에이프로젠바이오로직스,547.0
244920,에이플러스에셋,6070.0
278470,에이피알,272500.0
450080,에코프로머티,66400.0
019490,엑시큐어하이트론,620.0
036570,엔씨소프트,224500.0
085310,엔케이,1444.0
900140,엘브이엠씨홀딩스,1637.0
066970,엘앤에프,123500.0
097520,엠씨넥스,31300.0
484870,엠앤씨솔루션,190000.0
014440,영보화학,4410.0
111770,영원무역,57600.0
009970,영원무역홀딩스,140300.0
003520,영진약품,2030.0
000670,영풍,48550.0
012280,영화금속,900.0
012160,영흥,542.0
007310,오뚜기,386500.0
002630,오리엔트바이오,525.0
271560,오리온,99800.0
001800,오리온홀딩스,18960.0
005320,온타이드,460.0
011690,와이투솔루션,2980.0
316140,우리금융지주,25500.0
006980,우성,16870.0
017370,우신시스템,6650.0
105840,우진,14620.0
010400,우진아이엔에스,2915.0
049800,우진플라임,1997.0
016880,웅진,3815.0
095720,웅진씽크빅,1410.0
005820,원림,13900.0
008600,윌비스,338.0
033270,유나이티드제약,18580.0
014830,유니드,66600.0
446070,유니드비티플러스,3560.0
000910,유니온,4345.0
047400,유니온머티리얼,1413.0
011330,유니켐,1294.0
077500,유니퀘스트,7740.0
002920,유성기업,1954.0
000700,유수홀딩스,5570.0
003470,유안타증권,3865.0
003475,유안타증권우,3860.0
072130,유엔젤,5310.0
000220,유유제약,4090.0
000225,유유제약1우,4640.0
000227,유유제약2우B,10140.0
001200,유진투자증권,3745.0
000100,유한양행,118100.0
000105,유한양행우,104100.0
003460,유화증권,2705.0
003465,유화증권우,2635.0
008730,율촌화학,33050.0
008250,이건산업,4470.0
025820,이구산업,5290.0
214320,이노션,16760.0
088260,이리츠코크렙,4700.0
139480,이마트,71800.0
457190,이수스페셜티케미컬,57200.0
007660,이수페타시스,115600.0
005950,이수화학,10320.0
015020,이스타코,573.0
102460,이연제약,10790.0
084680,이월드,1385.0
350520,이지스레지던스리츠,3920.0
334890,이지스밸류플러스리츠,4460.0
000760,이화산업,12110.0
014990,인디에프,843.0
101140,인바이오젠,13290.0
006490,인스코비,734.0
023800,인지컨트롤스,6050.0
034590,인천도시가스,26200.0
129260,인터지스,2515.0
023810,인팩,5940.0
249420,일동제약,27600.0
000230,일동홀딩스,9050.0
013360,일성건설,1228.0
003120,일성아이에스,22850.0
003200,일신방직,11830.0
007110,일신석재,1687.0
008500,일정실업,16950.0
081000,일진다이아,13640.0
103590,일진전기,63600.0
271940,일진하이솔루스,18900.0
015860,일진홀딩스,7200.0
226320,잇츠한불,11490.0
317400,자이에스앤디,3070.0
033240,자화전자,22850.0
000950,전방,33550.0
079900,전진건설로봇,47250.0
348950,제이알글로벌리츠,2865.0
194370,제이에스코퍼레이션,10310.0
025620,제이준코스메틱,13170.0
030000,제일기획,20550.0
271980,제일약품,14070.0
001560,제일연마,8890.0
002620,제일파마홀딩스,7890.0
006220,제주은행,12900.0
089590,제주항공,5560.0
004910,조광페인트,5080.0
004700,조광피혁,65100.0
001550,조비,10800.0
462520,조선내화,14460.0
120030,조선선재,97600.0
018470,조일알미늄,1313.0
002600,조흥,153200.0
185750,종근당,83400.0
063160,종근당바이오,20700.0
001630,종근당홀딩스,44650.0
109070,주성코퍼레이션,936.0
044380,주연테크,525.0
013890,지누스,13400.0
013870,지엠비코리아,3940.0
071320,지역난방공사,96100.0
088790,진도,1963.0
003780,진양산업,6690.0
010640,진양폴리,4340.0
100250,진양홀딩스,3190.0
051630,진양화학,2525.0
272450,진에어,7000.0
011000,진원생명과학,2045.0
002780,진흥기업,668.0
002787,진흥기업2우B,8260.0
002785,진흥기업우B,3805.0
009310,참엔지니어링,1248.0
000650,천일고속,36900.0
033250,체시스,1066.0
035720,카카오,64500.0
323410,카카오뱅크,22850.0
377300,카카오페이,51800.0
001620,케이비아이동국실업,470.0
029460,케이씨,26300.0
281820,케이씨텍,39000.0
381970,케이카,14950.0
145270,케이탑리츠,950.0
417310,코람코더원리츠,7170.0
357120,코람코라이프인프라리츠,4355.0
007815,코리아써우,7620.0
007810,코리아써키트,20200.0
00781K,코리아써키트2우B,7690.0
003690,코리안리,10460.0
192820,코스맥스,202000.0
044820,코스맥스비티아이,13800.0
005070,코스모신소재,55500.0
005420,코스모화학,19410.0
071950,코아스,5180.0
002020,코오롱,45950.0
138490,코오롱ENP,8300.0
003070,코오롱글로벌,8890.0
003075,코오롱글로벌우,15400.0
450140,코오롱모빌리티그룹,7630.0
45014K,코오롱모빌리티그룹우,29500.0
002025,코오롱우,22350.0
120110,코오롱인더,35450.0
120115,코오롱인더우,22600.0
021240,코웨이,89900.0
036420,콘텐트리중앙,9250.0
024720,콜마홀딩스,10980.0
192400,쿠쿠홀딩스,27900.0
284740,쿠쿠홈시스,22850.0
264900,크라운제과,8840.0
26490K,크라운제과우,9430.0
005740,크라운해태홀딩스,6560.0
005745,크라운해태홀딩스우,7960.0
259960,크래프톤,279500.0
020120,키다리스튜디오,3725.0
039490,키움증권,304000.0
014580,태경비케이,4685.0
015890,태경산업,4990.0
006890,태경케미컬,8380.0
003240,태광산업,796000.0
011280,태림포장,1791.0
004100,태양금속,1966.0
004105,태양금속우,3050.0
009410,태영건설,1546.0
009415,태영건설우,4760.0
001420,태원물산,3330.0
055490,테이팩스,16290.0
078000,텔코웨어,15710.0
214420,토니모리,9440.0
019180,티에이치엔,5720.0
363280,티와이홀딩스,2545.0
36328K,티와이홀딩스우,4430.0
004870,티웨이홀딩스,479.0
034230,파라다이스,18380.0
005690,파미셀,18200.0
036580,팜스코,2535.0
004720,팜젠사이언스,3890.0
028670,팬오션,3730.0
010820,퍼스텍,4730.0
016800,퍼시스,45000.0
001020,페이퍼코리아,686.0
090080,평화산업,957.0
010770,평화홀딩스,3680.0
022100,포스코DX,29750.0
058430,포스코스틸리온,38750.0
047050,포스코인터내셔널,55300.0
003670,포스코퓨처엠,219500.0
017810,풀무원,13020.0
103140,풍산,116400.0
005810,풍산홀딩스,38550.0
950210,프레스티지바이오파마,12300.0
009810,플레이그램,303.0
086790,하나금융지주,85600.0
293480,하나제약,11280.0
039130,하나투어,46650.0
352820,하이브,342500.0
071090,하이스틸,4050.0
000080,하이트진로,18750.0
000087,하이트진로2우B,15320.0
000140,하이트진로홀딩스,9540.0
000145,하이트진로홀딩스우,12240.0
152550,한국ANKOR유전,228.0
036460,한국가스공사,42200.0
005430,한국공항,60400.0
071050,한국금융지주,182100.0
071055,한국금융지주우,129500.0
010040,한국내화,2090.0
025540,한국단자,61500.0
010100,한국무브넥스,3900.0
004090,한국석유,13930.0
002200,한국수출포장,2900.0
002960,한국쉘석유,432500.0
000240,한국앤컴퍼니,23350.0
123890,한국자산신탁,2215.0
015760,한국전력,45100.0
006200,한국전자홀딩스,686.0
027970,한국제지,784.0
023350,한국종합기술,4500.0
025890,한국주강,1809.0
000970,한국주철관,6670.0
104700,한국철강,9960.0
017960,한국카본,36500.0
161890,한국콜마,75900.0
161390,한국타이어앤테크놀로지,46450.0
034830,한국토지신탁,1291.0
007280,한국특강,1580.0
047810,한국항공우주,108900.0
123690,한국화장품,11260.0
003350,한국화장품제조,54500.0
011500,한농화성,16530.0
002390,한독,11250.0
053690,한미글로벌,19570.0
042700,한미반도체,141600.0
008930,한미사이언스,39300.0
128940,한미약품,424000.0
009240,한샘,45700.0
020000,한섬,14350.0
003680,한성기업,5100.0
105630,한세실업,10400.0
069640,한세엠케이,700.0
016450,한세예스24홀딩스,4195.0
009180,한솔로지스틱스,2560.0
213500,한솔제지,8010.0
014680,한솔케미칼,232500.0
004710,한솔테크닉스,6790.0
004150,한솔홀딩스,2955.0
025750,한솔홈데코,635.0
004960,한신공영,7580.0
011700,한신기계,3455.0
001750,한양증권,19180.0
001755,한양증권우,18730.0
018880,한온시스템,4355.0
009420,한올바이오파마,39350.0
014130,한익스프레스,3360.0
300720,한일시멘트,17350.0
002220,한일철강,4215.0
003300,한일홀딩스,15880.0
051600,한전KPS,50700.0
052690,한전기술,101800.0
130660,한전산업,12270.0
002320,한진,19960.0
003480,한진중공업홀딩스,4875.0
180640,한진칼,102900.0
18064K,한진칼우,34000.0
009460,한창제지,560.0
372910,한컴라이프케어,2545.0
000880,한화,97800.0
00088K,한화3우B,41550.0
452260,한화갤러리아,1063.0
45226K,한화갤러리아우,2130.0
451800,한화리츠,3965.0
489790,한화비전,49650.0
088350,한화생명,3005.0
000370,한화손해보험,5290.0
009830,한화솔루션,33100.0
009835,한화솔루션우,24300.0
272210,한화시스템,59400.0
012450,한화에어로스페이스,1042000.0
082740,한화엔진,51200.0
042660,한화오션,138800.0
003530,한화투자증권,5340.0
003535,한화투자증권우,9200.0
195870,해성디에스,51300.0
101530,해태제과식품,6270.0
143210,핸즈코퍼레이션,1421.0
000720,현대건설,67300.0
000725,현대건설우,54200.0
453340,현대그린푸드,15000.0
086280,현대글로비스,175100.0
064350,현대로템,244500.0
079430,현대리바트,6560.0
012330,현대모비스,299500.0
069960,현대백화점,79800.0
004560,현대비앤지스틸,11280.0
004310,현대약품,3585.0
017800,현대엘리베이터,75000.0
307950,현대오토에버,225000.0
011210,현대위아,58900.0
004020,현대제철,32400.0
005440,현대지에프홀딩스,7670.0
005380,현대차,291500.0
005387,현대차2우B,216500.0
005389,현대차3우B,212500.0
005385,현대차우,213000.0
001500,현대차증권,8590.0
011760,현대코퍼레이션,20850.0
227840,현대코퍼레이션홀딩스,11530.0
126560,현대퓨처넷,3185.0
001450,현대해상,27150.0
057050,현대홈쇼핑,51400.0
093240,형지엘리트,1187.0
003010,혜인,5300.0
111110,호전실업,7570.0
008770,호텔신라,48800.0
008775,호텔신라우,39300.0
378850,화승알앤에이,3120.0
241590,화승엔터프라이즈,4990.0
006060,화승인더,3930.0
013520,화승코퍼레이션,2095.0
010690,화신,8500.0
133820,화인베스틸,2110.0
010660,화천기계,4330.0
000850,화천기공,30950.0
016580,환인제약,11390.0
032560,황금에스티,5710.0
004800,효성,162400.0
094280,효성ITX,12620.0
298040,효성중공업,2328000.0
298020,효성티앤씨,205500.0
093370,후성,9200.0
005870,휴니드,8110.0
079980,휴비스,2590.0
005010,휴스틸,4055.0
000540,흥국화재,3650.0
000545,흥국화재우,6920.0
003280,흥아해운,1698.0
060310,3S,1781.0
054620,APS,3925.0
265520,AP시스템,19790.0
211270,AP위성,12460.0
126600,BGF에코머티리얼즈,2795.0
083790,CG인바이츠,1494.0
035760,CJ ENM,68100.0
311690,CJ 바이오사이언스,9030.0
051500,CJ프레시웨이,25400.0
058820,CMG제약,1802.0
056730,CNT85,652.0
065770,CS,896.0
083660,CSA 코스믹,752.0
477760,DB금융스팩12호,2095.0
060900,DGP,1339.0
290120,DH오토리드,2260.0
025440,DH오토웨어,815.0
241520,DSC인베스트먼트,7750.0
180400,DXVX,1921.0
418620,E8,2940.0
037370,EG,5670.0
050120,ES큐브,2995.0
214270,FSN,1936.0
130500,GH신소재,2420.0
900290,GRT,2770.0
083450,GST,27200.0
297890,HB솔루션,2655.0
440290,HB인베스트먼트,2140.0
078150,HB테크놀러지,2180.0
225530,HC보광산업,2745.0
