code,name,close
0099X0,IBKS제25호스팩,2200.0
095340,ISC,257000.0
950170,JTC,4750.0
067290,JW신약,2045.0
035900,JYP Ent.,61200.0
318000,KBG,4160.0
024840,KBI메탈,2490.0
024120,KB오토시스,3765.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2072.0
486630,KB제30호스팩,2080.0
492220,KB제31호스팩,2060.0
0037T0,KB제32호스팩,2020.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,7100.0
046440,KG모빌리언스,5030.0
151860,KG에코솔루션,6360.0
035600,KG이니시스,10510.0
060720,KH바텍,13690.0
058400,KNN,722.0
101000,KS인더스트리,980.0
089600,KT나스미디어,11450.0
418470,KT밀리의서재,13350.0
043610,KT지니뮤직,1665.0
122450,KX,3085.0
052900,KX하이텍,1140.0
036560,KZ정밀,15170.0
061970,LB세미콘,4190.0
309960,LB인베스트먼트,5500.0
225190,LK삼양,1899.0
060370,LS마린솔루션,30100.0
417200,LS머트리얼즈,20350.0
078020,LS증권,7260.0
322180,LS티라유텍,8000.0
476080,M83,6460.0
086960,MDS테크,1115.0
160550,NEW,1773.0
053290,NE능률,2205.0
060250,NHN KCP,16630.0
104200,NHN벅스,3920.0
063570,NICE인프라,3975.0
024940,PN풍년,3405.0
332570,PS일렉트로닉스,5300.0
218410,RFHIC,85100.0
327260,RF머트리얼즈,71800.0
474610,RF시스템즈,10950.0
091340,S&K폴리텍,2520.0
419530,SAMG엔터,32700.0
019550,SBI인베스트먼트,625.0
246960,SCL사이언스,2165.0
099220,SDN,1290.0
036540,SFA반도체,6890.0
255220,SG,2865.0
040610,SG&G,2075.0
184230,SGA솔루션즈,512.0
016250,SGC E&C,17780.0
357880,SKAI,3845.0
048550,SM C&C,1122.0
063440,SM Life Design,1450.0
067160,SOOP,58200.0
289080,SV인베스트먼트,3805.0
013720,THE CUBE&,898.0
089230,THE E&M,2175.0
032540,TJ미디어,3960.0
048770,TPC,3100.0
246690,TS인베스트먼트,1686.0
317240,TS트릴리온,305.0
057030,YBM넷,2750.0
040300,YTN,3140.0
051390,YW,4175.0
052220,iMBC,3015.0
079940,가비아,27100.0
078890,가온그룹,5760.0
399720,가온칩스,64800.0
036620,감성코퍼레이션,5540.0
198440,강동씨앤엘,1180.0
217730,강스템바이오텍,3230.0
114190,강원에너지,13890.0
094480,갤럭시아머니트리,8270.0
039240,경남스틸,2820.0
053950,경남제약,785.0
011040,경동제약,5360.0
024910,경창산업,2095.0
049720,고려신용정보,10220.0
014570,고려제약,4035.0
348150,고바이오랩,5410.0
950190,고스트스튜디오,8070.0
098460,고영,28350.0
035290,골드앤에스,644.0
215000,골프존,49100.0
121440,골프존홀딩스,4940.0
366030,공구우먼,5550.0
029480,광무,2170.0
026910,광진실업,1874.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2070.0
0098T0,교보19호스팩,2050.0
0132G0,교보20호스팩,2010.0
053270,구영테크,2320.0
066620,국보디자인,22800.0
043650,국순당,4125.0
006050,국영지앤엠,1434.0
060480,국일신동,1716.0
078130,국일제지,310.0
307750,국전약품,3820.0
035080,그래디언트,11750.0
318060,그래피,38100.0
453450,그리드위즈,19830.0
204020,그리티,2030.0
0015G0,그린광학,30400.0
402490,그린리소스,15590.0
114450,그린생명과학,2615.0
186230,그린플러스,4645.0
900070,글로벌에스엠,515.0
204620,글로벌텍스프리,4985.0
019660,글로본,2485.0
053260,금강철강,4470.0
282720,금양그린파워,15340.0
036190,금화피에스시,37000.0
049080,기가레인,2405.0
420770,기가비스,81400.0
035460,기산텔레콤,3510.0
407400,꿈비,4035.0
187790,나노,3560.0
121600,나노신소재,67400.0
286750,나노실리칸첨단소재,1181.0
247660,나노씨엠에스,5070.0
039860,나노엔텍,5060.0
091970,나노캠텍,647.0
417010,나노팀,9750.0
405920,나라셀라,2625.0
478340,나라스페이스테크놀로지,33000.0
051490,나라엠앤디,3545.0
137080,나래나노텍,5480.0
190510,나무가,17470.0
242040,나무기술,5830.0
293580,나우IB,1777.0
459510,나우로보틱스,20700.0
138610,나이벡,26100.0
130580,나이스디앤비,5710.0
036800,나이스정보통신,24650.0
267320,나인테크,3090.0
111710,남화산업,3945.0
091590,남화토건,4060.0
168330,내츄럴엔도텍,2350.0
094860,네오리진,1439.0
253590,네오셈,15900.0
212560,네오오토,7800.0
095660,네오위즈,23300.0
042420,네오위즈홀딩스,22700.0
950220,네오이뮨텍,474.0
311390,네오크레마,4255.0
085910,네오티스,21450.0
092730,네오팜,17280.0
290660,네오펙트,1188.0
153460,네이블,7000.0
007390,네이처셀,18200.0
033640,네패스,22800.0
330860,네패스아크,29750.0
351320,넥사다이내믹스,1300.0
089140,넥스턴앤롤코리아,2115.0
389650,넥스트바이오메디컬,63400.0
137940,넥스트아이,280.0
396270,넥스트칩,4040.0
348210,넥스틴,74000.0
225570,넥슨게임즈,11320.0
205500,넥써쓰,1538.0
217270,넵튠,3645.0
104620,노랑풍선,4490.0
473980,노머스,18280.0
194700,노바렉스,13400.0
285490,노바텍,21500.0
145170,노브랜드,3925.0
376930,노을,1583.0
486990,노타,35050.0
142280,녹십자엠에스,3670.0
234690,녹십자웰빙,13670.0
054050,농우바이오,7900.0
069140,누리플랜,2085.0
040160,누리플렉스,10510.0
332290,누보,1329.0
348340,뉴로메카,61600.0
380550,뉴로핏,19220.0
060260,뉴보텍,1440.0
463020,뉴엔AI,12120.0
123840,뉴온,558.0
012340,뉴인텍,287.0
462310,뉴키즈온,4300.0
270870,뉴트리,4595.0
144960,뉴파워프라즈마,5530.0
085670,뉴프렉스,5480.0
064260,다날,7480.0
340360,다보링크,1588.0
039560,다산네트웍스,5360.0
208860,다산디엠씨,1247.0
154040,다산솔루에타,1122.0
032190,다우데이타,23850.0
323350,다원넥스뷰,11430.0
464580,닷밀,2050.0
020400,대동금속,11330.0
008830,대동기어,21750.0
048470,대동스틸,3370.0
004780,대륙제관,3890.0
017650,대림제지,8790.0
389260,대명에너지,22700.0
317850,대모,9670.0
290670,대보마그네틱,11030.0
078140,대봉엘에스,10060.0
036480,대성미생물,7560.0
027830,대성창투,1495.0
104040,대성파인텍,684.0
129920,대성하이텍,10430.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2115.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1057.0
045390,대아티아이,4385.0
108380,대양전기공업,25150.0
007680,대원,4400.0
048910,대원미디어,7350.0
005710,대원산업,12480.0
120240,대정화금,13940.0
003310,대주산업,3540.0
078600,대주전자재료,117000.0
096350,대창솔루션,3040.0
140520,대창스틸,2140.0
131220,대한과학,4525.0
010170,대한광통신,14690.0
054670,대한뉴팜,7070.0
023910,대한약품,28700.0
021040,대호특수강,1183.0
021045,대호특수강우,2625.0
067080,대화제약,14150.0
298540,더네이쳐홀딩스,7840.0
032860,더라미,1299.0
393890,더블유씨피,15040.0
299170,더블유에스아이,2455.0
462860,더즌,3435.0
224060,더코디,5450.0
403850,더핑크퐁컴퍼니,16230.0
213420,덕산네오룩스,44550.0
317330,덕산테코피아,17030.0
077360,덕산하이메탈,12800.0
090410,덕신이피씨,1273.0
0001A0,덕양에너젠,16890.0
263600,덕우전자,5340.0
194480,데브시스터즈,24150.0
373160,데이원컴퍼니,4835.0
263800,데이타솔루션,4610.0
206560,덱스터,2805.0
261200,덴티스,3830.0
484120,도우인시스,19160.0
067990,도이치모터스,4535.0
006620,동구바이오제약,5130.0
100130,동국S&C,2375.0
005160,동국산업,3310.0
303810,동국생명과학,3310.0
075970,동국알앤에스,2175.0
086450,동국제약,27750.0
240550,동방메디컬,6570.0
099410,동방선기,4860.0
033500,동성화인텍,25650.0
025950,동신건설,17290.0
088130,동아엘텍,7400.0
041930,동아화성,6160.0
060380,동양에스텍,1402.0
079960,동양이엔피,27850.0
228340,동양파일,1995.0
088910,동우팜투테이블,2400.0
094170,동운아나텍,28650.0
013120,동원개발,3025.0
109860,동일금속,7250.0
032960,동일기연,16230.0
023790,동일스틸럭스,976.0
005290,동진쎄미켐,47900.0
025900,동화기업,10980.0
131970,두산테스나,91000.0
073190,듀오백,1258.0
176750,듀켐바이오,9000.0
203650,드림시큐리티,1653.0
223250,드림씨아이에스,4770.0
060570,드림어스컴퍼니,1287.0
362990,드림인사이트,1524.0
016670,디모아,4165.0
187870,디바이스,25400.0
489730,디비금융제13호스팩,2090.0
0004Y0,디비금융제14호스팩,2055.0
110990,디아이티,20050.0
263690,디알젬,5330.0
214680,디알텍,1610.0
347850,디앤디파마텍,69800.0
263720,디앤씨미디어,11880.0
376300,디어유,31350.0
109740,디에스케이,5170.0
066900,디에이피,1388.0
092070,디엔에프,21200.0
039840,디오,16460.0
219550,디와이디,1777.0
310870,디와이씨,1637.0
104460,디와이피엔에프,14200.0
079810,디이엔티,4655.0
113810,디젠스,712.0
043360,디지아이,2620.0
197140,디지캡,1895.0
068930,디지털대성,8050.0
033130,디지틀조선,2600.0
105740,디케이락,10000.0
263020,디케이앤디,3165.0
290550,디케이티,18330.0
066670,디티씨,2580.0
187220,디티앤씨,3040.0
383930,디티앤씨알오,3405.0
131180,딜리,916.0
315640,딥노이드,3340.0
317120,라닉스,1974.0
462510,라메디텍,4795.0
232680,라온로보틱스,15600.0
042510,라온시큐어,8720.0
418420,라온텍,5790.0
300120,라온피플,990.0
171120,라이온켐텍,2075.0
388790,라이콤,5200.0
214260,라파스,9790.0
171010,램테크놀러지,3200.0
084650,랩지노믹스,1241.0
217500,러셀,2660.0
038390,레드캡투어,10340.0
294140,레몬,3350.0
443250,레뷰코퍼레이션,8850.0
228670,레이,4995.0
228850,레이언스,6080.0
412350,레이저쎌,8570.0
199550,레이저옵텍,5060.0
281740,레이크머티리얼즈,20150.0
277810,레인보우로보틱스,606000.0
215100,로보로보,6910.0
090360,로보스타,58800.0
108490,로보티즈,256000.0
900260,로스웰,1642.0
033290,로젠,2040.0
067730,로지시스,2755.0
071280,로체시스템즈,7910.0
376900,로킷헬스케어,94400.0
328130,루닛,33900.0
038060,루멘스,744.0
474170,루미르,14100.0
141080,리가켐바이오,175700.0
058470,리노공업,116800.0
016100,리더스코스메틱,1518.0
012700,리드코프,3680.0
302550,리메드,3035.0
491000,리브스메드,66600.0
394420,리센스메디컬,24200.0
073570,리튬포어스,623.0
377450,리파인,11240.0
277070,린드먼아시아,4260.0
042500,링네트,4045.0
193250,링크드,365.0
474650,링크솔루션,60800.0
219420,링크제니시스,4745.0
439090,마녀공장,12470.0
195500,마니커에프앤지,2625.0
377480,마음AI,14690.0
305090,마이크로디지탈,5960.0
098120,마이크로컨텍솔,28900.0
424980,마이크로투나노,12250.0
038290,마크로젠,16150.0
267980,매일유업,35050.0
005990,매일홀딩스,11190.0
093520,매커스,22950.0
100590,머큐리,7390.0
067280,멀티캠퍼스,28050.0
072870,메가스터디,12350.0
215200,메가스터디교육,45600.0
133750,메가엠디,1812.0
446540,메가터치,4170.0
235980,메드팩토,5230.0
041920,메디아나,18020.0
014100,메디앙스,1642.0
086900,메디톡스,101700.0
078160,메디포스트,20550.0
0088D0,메리츠제1호스팩,2210.0
408920,메쎄이상,3480.0
021880,메이슨캐피탈,201.0
0088M0,메쥬,30350.0
140410,메지온,87900.0
241770,메카로,37650.0
059210,메타바이오메드,4270.0
058110,멕아이씨에스,2975.0
072770,멤레이비티,777.0
434480,모니터랩,3360.0
080420,모다이노칩,1986.0
417970,모델솔루션,19080.0
080160,모두투어,11340.0
087260,모바일어플라이언스,2050.0
101330,모베이스,4715.0
012860,모베이스전자,3820.0
363260,모비데이즈,1417.0
348030,모비릭스,2740.0
250060,모비스,4610.0
288980,모아데이타,1408.0
142760,모아라이프플러스,1070.0
033200,모아텍,3465.0
333050,모코엠시스,1309.0
118990,모트렉스,8560.0
463480,모티브링크,7270.0
006920,모헨즈,5080.0
001810,무림SP,1561.0
279600,미디어젠,6250.0
095500,미래나노텍,9650.0
254490,미래반도체,17260.0
218150,미래생명자원,2965.0
100790,미래에셋벤처투자,29650.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2035.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,13950.0
207760,미스터블루,1007.0
059090,미코,14130.0
201490,미투온,2985.0
475460,미트박스,7560.0
452200,민테크,2340.0
206640,바디텍메드,11060.0
018700,바른손,529.0
035620,바른손이앤에이,248.0
053030,바이넥스,11250.0
301300,바이브컴퍼니,2500.0
064550,바이오니아,10270.0
314930,바이오다인,12010.0
489460,바이오비쥬,8320.0
086820,바이오솔루션,11650.0
038460,바이오스마트,4230.0
251120,바이오에프디엔씨,13490.0
199730,바이오인프라,3940.0
086040,바이오톡스텍,3200.0
188040,바이오포트,5700.0
099430,바이오플러스,5250.0
308080,바이젠셀,5250.0
043150,바텍,22200.0
323990,박셀바이오,7830.0
267790,배럴,3565.0
046310,백금T&A,3105.0
199480,뱅크웨어글로벌,4700.0
438700,버넥트,3100.0
382900,범한퓨얼셀,29000.0
206400,베노티앤알,1184.0
019010,베뉴지,5230.0
177350,베셀,1085.0
457600,벡트,2050.0
424760,벨로크,1324.0
250000,보라티알,7690.0
310210,보로노이,280000.0
006910,보성파워텍,10230.0
0010F0,보원케미칼,9650.0
226340,본느,625.0
014470,부방,1296.0
008470,부스타,4005.0
338220,뷰노,15730.0
100120,뷰웍스,27100.0
406820,뷰티스킨,1858.0
099390,브레인즈컴퍼니,4260.0
064480,브리지텍,4330.0
365900,브이씨,3120.0
089970,브이엠,43500.0
251630,브이원텍,5420.0
018290,브이티,14990.0
478560,블랙야크아이앤씨,3230.0
439580,블루엠텍,3330.0
033560,블루콤,3405.0
369370,블리츠웨이엔터테인먼트,1220.0
126340,비나텍,100900.0
082800,비보존 제약,3135.0
318410,비비씨,7180.0
419540,비스토스,816.0
146320,비씨엔씨,13600.0
200780,비씨월드제약,4520.0
413640,비아이매트릭스,7840.0
141000,비아트론,10340.0
083650,비에이치아이,94700.0
0068Y0,비엔케이제3호스팩,2020.0
065170,비엘팜텍,2630.0
086670,비엠티,15720.0
488900,비츠로넥스텍,17730.0
082920,비츠로셀,38850.0
054220,비츠로시스,510.0
042370,비츠로테크,11460.0
050090,비케이홀딩스,770.0
148780,비큐AI,1190.0
307870,비투엔,1143.0
032850,비트컴퓨터,5430.0
049470,비트플래닛,622.0
238200,비피도,2825.0
093190,빅솔론,7680.0
065450,빅텍,4875.0
044480,빌리언스,390.0
069540,빛과전자,3250.0
072950,빛샘전자,8690.0
451250,삐아,8230.0
143240,사람인,16570.0
466410,사이냅소프트,11060.0
223310,사토시홀딩스,1528.0
452430,사피엔반도체,33000.0
419120,산돌,4020.0
122350,삼기,1489.0
419050,삼기에너지솔루션즈,1582.0
014970,삼륭물산,7580.0
018310,삼목에스폼,18940.0
012210,삼미금속,14050.0
053700,삼보모터스,5940.0
009620,삼보산업,838.0
023600,삼보판지,9770.0
0044K0,삼성스팩10호,2055.0
0071M0,삼성스팩11호,2025.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,15820.0
482630,삼양엔씨켐,16660.0
484590,삼양컴텍,11900.0
036670,삼양케이씨아이,6080.0
361670,삼영에스앤씨,3200.0
054540,삼영엠텍,11430.0
014950,삼익제약,9820.0
032280,삼일,1404.0
002290,삼일기업공사,3930.0
037460,삼지전자,29200.0
032750,삼진,3470.0
0013V0,삼진식품,7600.0
054090,삼진엘앤디,1080.0
000250,삼천당제약,485000.0
038500,삼표시멘트,17450.0
437730,삼현,48850.0
017480,삼현철강,4620.0
046390,삼화네트웍스,1014.0
027580,상보,592.0
038540,상상인,2160.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,22300.0
263810,상신전자,2810.0
089980,상아프론테크,23850.0
042940,상지건설,10290.0
042600,새로닉스,20150.0
107600,새빗켐,27900.0
411080,샌즈랩,6120.0
252990,샘씨엔에스,9840.0
378800,샤페론,1715.0
294630,서남,3895.0
038070,서린바이오,6170.0
006730,서부T&D,13210.0
079650,서산,1445.0
100660,서암기계공업,4460.0
019770,서연탑메탈,3970.0
043710,서울리거,848.0
092190,서울바이오시스,3520.0
046890,서울반도체,11020.0
063170,서울옥션,7090.0
027040,서울전자통신,438.0
018680,서울제약,2750.0
036120,서울평가정보,1980.0
093920,서원인텍,5100.0
189860,서전기전,5350.0
178320,서진시스템,44350.0
122690,서진오토모티브,2445.0
140070,서플러스글로벌,1898.0
011370,서한,1054.0
065710,서호전기,43250.0
357550,석경에이티,51400.0
003100,선광,20700.0
067370,선바이오,5240.0
171090,선익시스템,86300.0
086710,선진뷰티사이언스,9840.0
014620,성광벤드,38650.0
037350,성도이엔지,10270.0
458650,성우,12630.0
081580,성우전자,3130.0
045300,성우테크론,2950.0
015750,성우하이텍,8750.0
365340,성일하이텍,66000.0
080470,성창오토텍,4000.0
043260,성호전자,42600.0
148150,세경하이테크,4565.0
061090,세나테크놀로지,38950.0
188260,세니젠,1646.0
053060,세동,1216.0
340440,세림B&G,1924.0
017510,세명전기,9450.0
490470,세미파이브,25300.0
011560,세보엠이씨,19320.0
396300,세아메카닉스,4010.0
100700,세운메디칼,2775.0
024830,세원물산,11040.0
036630,세종텔레콤,11130.0
039310,세중,1765.0
067770,세진티에스,2270.0
053450,세코닉스,5190.0
252500,세화피앤씨,802.0
321370,센서뷰,2940.0
347000,센코,2180.0
331920,셀레믹스,14000.0
471820,셀로맥스사이언스,4945.0
299660,셀리드,2365.0
108860,셀바스AI,12900.0
208370,셀바스헬스케어,4370.0
318160,셀바이오휴먼텍,6730.0
308430,셀비온,31600.0
068760,셀트리온제약,56600.0
007720,소노스퀘어,412.0
290690,소룩스,3485.0
950200,소마젠,3335.0
032680,소프트센,240.0
032685,소프트센우,5500.0
258790,소프트캠프,1325.0
066910,손오공,577.0
215090,솔디펜스,2655.0
035610,솔본,3495.0
357780,솔브레인,412000.0
036830,솔브레인홀딩스,51900.0
304100,솔트룩스,21450.0
328380,솔트웨어,820.0
086980,쇼박스,2650.0
050960,수산아이앤티,8960.0
084180,수성웹툰,1154.0
253840,수젠텍,4550.0
298830,슈어소프트테크,7230.0
236200,슈프리마,46200.0
094840,슈프리마에이치큐,8130.0
192440,슈피겐코리아,27600.0
424960,스마트레이더시스템,6880.0
099440,스맥,4700.0
066590,스모트로닉,2605.0
115570,스타플렉스,3230.0
078860,스테이지원엔터,395.0
330730,스톤브릿지벤처스,6050.0
352090,스톰테크,3650.0
253450,스튜디오드래곤,34200.0
408900,스튜디오미르,2320.0
415380,스튜디오삼익,2075.0
013810,스페코,2880.0
347700,스피어,45500.0
049830,승일,7370.0
020710,시공테크,4070.0
033170,시그네틱스,755.0
048870,시너지이노베이션,2010.0
025320,시노펙스,6110.0
340810,시선AI,3105.0
056090,시지메드텍,2210.0
429270,시지트로닉스,5270.0
131090,시큐브,4005.0
290520,신도기연,2695.0
001000,신라섬유,1909.0
025870,신라에스지,4590.0
215600,신라젠,3840.0
065350,신성델타테크,56600.0
416180,신성에스티,34650.0
162300,신스틸,1654.0
002800,신신제약,5550.0
472220,신영스팩10호,2155.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,3120.0
012790,신일제약,5990.0
138070,신진에스엠,1730.0
226330,신테카바이오,3145.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2025.0
0130D0,신한제17호스팩,2015.0
056700,신화인터텍,1786.0
187270,신화콘텍,3530.0
243840,신흥에스이씨,8090.0
257720,실리콘투,41250.0
222800,심텍,68000.0
036710,심텍홀딩스,2910.0
444530,심플랫폼,6920.0
234030,싸이닉솔루션,6900.0
160980,싸이맥스,28100.0
356890,싸이버원,3285.0
217330,싸이토젠,4040.0
208640,썸에이지,183.0
222420,쎄노텍,1345.0
037760,쎄니트,2320.0
081180,쎄크,12210.0
099320,쎄트렉아이,171900.0
049960,쎌바이오텍,14640.0
088280,쏘닉스,4740.0
050890,쏠리드,15100.0
394800,쓰리빌리언,11990.0
177900,쓰리에이로직스,6520.0
475400,씨메스,30450.0
109670,씨싸이트,4910.0
222080,씨아이에스,12590.0
352480,씨앤씨인터내셔널,26000.0
264660,씨앤지하이테크,17140.0
352700,씨앤투스,1984.0
458870,씨어스테크놀로지,44400.0
297090,씨에스베어링,7730.0
900120,씨엑스아이,392.0
359090,씨엔알리서치,780.0
115530,씨엔플러스,372.0
388210,씨엠티엑스,128000.0
115480,씨유메디칼,495.0
376290,씨유테크,2730.0
189330,씨이랩,4575.0
096530,씨젠,22800.0
101240,씨큐브,3840.0
060590,씨티씨바이오,3710.0
260930,씨티케이,3830.0
413630,씨피시스템,3730.0
013990,아가방컴퍼니,4730.0
123860,아나패스,18000.0
025980,아난티,7190.0
0015N0,아로마티카,9750.0
125210,아모그린텍,8820.0
357580,아모센스,13670.0
052710,아모텍,16150.0
074430,아미노로직스,1478.0
092040,아미코젠,1629.0
083930,아바코,13480.0
149950,아바텍,9920.0
036010,아비코전자,9590.0
050860,아세아텍,1997.0
136410,아셈스,7230.0
450950,아스테라시스,10350.0
067390,아스트,760.0
159010,아스플로,6280.0
127710,아시아경제,1695.0
154030,아시아종묘,1955.0
227610,아우딘퓨쳐스,744.0
331740,아우토크립트,15280.0
143160,아이디스,17690.0
054800,아이디스홀딩스,15270.0
332370,아이디피,5180.0
066430,아이로보틱스,1882.0
339950,아이비김영,2450.0
469750,아이비젼웍스,1135.0
460470,아이빔테크놀로지,3225.0
099190,아이센스,19190.0
461300,아이스크림미디어,15490.0
289010,아이스크림에듀,1585.0
214430,아이쓰리시스템,98500.0
040910,아이씨디,5300.0
368600,아이씨에이치,913.0
456010,아이씨티케이,14250.0
052860,아이앤씨,4775.0
464500,아이언디바이스,3290.0
212710,아이에스티이,7410.0
307180,아이엘,5110.0
493280,아이엠바이오로직스,50500.0
461030,아이엠비디엑스,6460.0
451220,아이엠티,12680.0
090150,아이윈,770.0
031310,아이즈비전,2175.0
462980,아이지넷,2380.0
185490,아이진,1458.0
059100,아이컴포넌트,5310.0
262840,아이퀘스트,1788.0
052460,아이크래프트,3710.0
119830,아이텍,5990.0
124500,아이티센글로벌,48550.0
232830,아이티센피엔에스,2600.0
372800,아이티아이즈,3925.0
084850,아이티엠반도체,14920.0
114840,아이패밀리에스씨,10970.0
027360,아주IB투자,9050.0
032080,아즈텍WB,1323.0
013310,아진산업,3130.0
059120,아진엑스텍,7080.0
0007C0,아크릴,37400.0
158430,아톤,6090.0
200350,아티스트스튜디오,4520.0
321820,아티스트컴퍼니,3515.0
001540,안국약품,7850.0
053800,안랩,61100.0
065660,안트로젠,40100.0
297570,알로이스,1685.0
260660,알리코제약,3315.0
354320,알멕,62000.0
361570,알비더블유,1878.0
131370,알서포트,2400.0
140670,알에스오토메이션,16420.0
061040,알에프텍,1542.0
148250,알엔투테크놀로지,3535.0
123010,알엔티엑스,1165.0
476830,알지노믹스,186800.0
347860,알체라,1878.0
196170,알테오젠,374500.0
123750,알톤,2280.0
459550,알트,2775.0
117670,알파칩스,15370.0
314140,알피바이오,6110.0
291650,압타머사이언스,1768.0
293780,압타바이오,6800.0
310200,애니플러스,2670.0
179530,애드바이오텍,2920.0
397810,애드포러스,6160.0
900100,애머릿지,250.0
0011A0,액스비스,24050.0
052790,액토즈소프트,5280.0
290740,액트로,17000.0
238090,앤디포스,3745.0
138360,앤로보틱스,2320.0
092600,앤씨앤,1498.0
129890,앱코,1003.0
174900,앱클론,53500.0
109960,앱토크롬,165.0
270520,앱튼,145.0
255440,야스,11420.0
030960,양지사,6640.0
102120,어보브반도체,11150.0
238120,얼라인드,4090.0
019990,에너토크,8830.0
435570,에르코스,9640.0
270660,에브리봇,17080.0
038680,에스넷,4040.0
121890,에스디시스템,1785.0
304360,에스바이오메딕스,26600.0
389500,에스비비테크,52600.0
042110,에스씨디,1476.0
298060,에스씨엠생명과학,812.0
065420,에스아이리소스,240.0
103230,에스앤더블류,3735.0
260970,에스앤디,55400.0
101490,에스앤에스텍,90700.0
095910,에스에너지,1811.0
275630,에스에스알,4090.0
031330,에스에이엠티,5830.0
060540,에스에이티,1283.0
056190,에스에프에이,27700.0
0008Z0,에스엔시스,32600.0
041510,에스엠,87000.0
460870,에스엠씨지,3220.0
007820,에스엠코어,4790.0
464080,에스오에스랩,15450.0
109610,에스와이,2945.0
365330,에스와이스틸텍,3830.0
306040,에스제이그룹,6130.0
398120,에스지헬스케어,4030.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5260.0
096630,에스코넥,777.0
069510,에스텍,14970.0
488280,에스투더블유,14300.0
234300,에스트래픽,3340.0
039440,에스티아이,31350.0
098660,에스티오,1676.0
052020,에스티큐브,15550.0
237690,에스티팜,140000.0
458350,에스팀,8910.0
050760,에스폴리텍,1319.0
288620,에스퓨얼셀,8950.0
443670,에스피소프트,4700.0
317830,에스피시스템스,10110.0
058610,에스피지,113800.0
043340,에쎈테크,557.0
163280,에어레인,5750.0
200710,에이디테크놀로지,54500.0
475580,에이럭스,12220.0
096690,에이루트,1170.0
298380,에이비엘바이오,158400.0
203400,에이비온,2315.0
195990,에이비프로바이오,1399.0
003800,에이스침대,34150.0
088800,에이스테크,4150.0
241840,에이스토리,5160.0
364950,에이아이코리아,6610.0
453860,에이에스텍,13050.0
312610,에이에프더블류,1093.0
172670,에이엘티,11670.0
481070,에이유브랜즈,16550.0
445090,에이직랜드,28400.0
295310,에이치브이엠,86000.0
072990,에이치시티,4530.0
044990,에이치엔에스하이텍,14940.0
239610,에이치엘사이언스,7200.0
036170,에이치엠넥스,4845.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2925.0
044780,에이치케이,1450.0
357230,에이치피오,2385.0
355690,에이텀,5140.0
071670,에이테크솔루션,8680.0
045660,에이텍,9580.0
224110,에이텍모빌리티,8780.0
021080,에이티넘인베스트,3010.0
200470,에이팩트,6920.0
262260,에이프로,5000.0
397030,에이프릴바이오,52100.0
0009K0,에임드바이오,48050.0
230240,에치에프알,27850.0
159910,에코글로우,800.0
230360,에코마케팅,16000.0
038870,에코바이오,3055.0
097780,에코볼트,765.0
448280,에코아이,11150.0
101360,에코앤드림,18200.0
128540,에코캡,1812.0
086520,에코프로,153100.0
247540,에코프로비엠,208500.0
383310,에코프로에이치엔,31000.0
038110,에코플라스틱,3510.0
073540,에프알텍,3560.0
064850,에프앤가이드,22300.0
036810,에프에스티,41150.0
173940,에프엔씨엔터,3750.0
083500,에프엔에스테크,16990.0
054940,엑사이엔씨,740.0
950130,엑세스바이오,2880.0
373110,엑셀세라퓨틱스,1409.0
205100,엑셈,1774.0
356680,엑스게이트,7300.0
070300,엑스큐어,1933.0
317770,엑스페릭스,3235.0
373200,엑스플러스,698.0
069920,엑시온그룹,441.0
092870,엑시콘,27400.0
317870,엔바이오니아,8670.0
067570,엔브이에이치코리아,2175.0
0004V0,엔비알모션,19270.0
236810,엔비티,1795.0
333620,엔시스,6060.0
101400,엔시트론,408.0
475230,엔알비,22050.0
451700,엔에이치스팩29호,2405.0
466910,엔에이치스팩30호,4535.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2060.0
0130H0,엔에이치스팩33호,2015.0
265740,엔에프씨,7300.0
354200,엔젠바이오,1658.0
455900,엔젤로보틱스,27250.0
419080,엔젯,5040.0
348370,엔켐,37150.0
