code,name,close
072710,농심홀딩스,90700.0
058730,다스코,3195.0
030210,다올투자증권,4330.0
023590,다우기술,47300.0
145210,다이나믹디자인,316.0
483650,달바글로벌,140100.0
019680,대교,1483.0
019685,대교우B,1021.0
006370,대구백화점,4515.0
008060,대덕,11440.0
00806K,대덕1우,9260.0
353200,대덕전자,60200.0
35320K,대덕전자1우,15740.0
000490,대동,9800.0
005750,대림바스,4590.0
006570,대림통상,2065.0
001680,대상,20100.0
001685,대상우,16580.0
084690,대상홀딩스,9090.0
084695,대상홀딩스우,13460.0
128820,대성산업,8470.0
117580,대성에너지,14390.0
016710,대성홀딩스,8880.0
0030R0,대신밸류리츠,4355.0
003540,대신증권,37800.0
003547,대신증권2우B,24200.0
003545,대신증권우,25100.0
009190,대양금속,1139.0
014160,대영포장,1006.0
047040,대우건설,8810.0
003090,대웅,22100.0
069620,대웅제약,162100.0
000430,대원강업,3795.0
006340,대원전선,5170.0
006345,대원전선우,3940.0
003220,대원제약,10190.0
024890,대원화성,744.0
002880,대유에이텍,921.0
012800,대창,1335.0
015230,대창단조,6000.0
001070,대한방직,6580.0
006650,대한유화,121500.0
001440,대한전선,28750.0
084010,대한제강,10750.0
001790,대한제당,2710.0
001795,대한제당우,2335.0
001130,대한제분,146800.0
439260,대한조선,106700.0
003490,대한항공,22400.0
003495,대한항공우,22400.0
005880,대한해운,2155.0
003830,대한화섬,122100.0
016090,대현,1628.0
069460,대호에이엘,520.0
475560,더본코리아,20950.0
192080,더블유게임즈,48800.0
012510,더존비즈온,118900.0
004830,덕성,4455.0
004835,덕성우,5880.0
145720,덴티움,49400.0
002150,도화엔지니어링,6010.0
460850,동국씨엠,5580.0
460860,동국제강,8840.0
001230,동국홀딩스,9550.0
023450,동남합성,30600.0
004140,동방,2755.0
007590,동방아그로,5810.0
005960,동부건설,7490.0
005965,동부건설우,18220.0
026960,동서,25150.0
102260,동성케미컬,4000.0
000640,동아쏘시오홀딩스,104900.0
170900,동아에스티,47550.0
028100,동아지질,15470.0
001520,동양,818.0
001527,동양2우B,8850.0
084670,동양고속,41250.0
082640,동양생명,8330.0
001525,동양우,4330.0
018500,동원금속,1427.0
006040,동원산업,36950.0
030720,동원수산,5570.0
014820,동원시스템즈,23500.0
014825,동원시스템즈우,16270.0
111380,동인기연,14010.0
163560,동일고무벨트,6520.0
004890,동일산업,37200.0
002690,동일제강,1446.0
000020,동화약품,5970.0
000150,두산,980000.0
000157,두산2우B,439000.0
454910,두산로보틱스,85500.0
241560,두산밥캣,56700.0
034020,두산에너빌리티,96200.0
000155,두산우,482000.0
336260,두산퓨얼셀,37750.0
33626K,두산퓨얼셀1우,7250.0
33626L,두산퓨얼셀2우B,9420.0
016740,두올,4190.0
192650,드림텍,6550.0
024090,디씨엠,11830.0
003160,디아이,31150.0
092200,디아이씨,8990.0
377190,디앤디플랫폼리츠,2950.0
013570,디와이,4730.0
024900,디와이덕양,1935.0
210540,디와이파워,13200.0
032350,롯데관광개발,18140.0
089860,롯데렌탈,31450.0
330590,롯데리츠,4445.0
000400,롯데손해보험,2075.0
023530,롯데쇼핑,92000.0
020150,롯데에너지머티리얼즈,37550.0
280360,롯데웰푸드,110300.0
286940,롯데이노베이트,20550.0
004000,롯데정밀화학,48000.0
004990,롯데지주,29850.0
00499K,롯데지주우,28650.0
005300,롯데칠성,121300.0
005305,롯데칠성우,83000.0
011170,롯데케미칼,71200.0
071840,롯데하이마트,7740.0
027740,마니커,806.0
357430,마스턴프리미어리츠,1460.0
001080,만호제강,5010.0
088980,맥쿼리인프라,11240.0
094800,맵스리얼티,6620.0
138040,메리츠금융지주,111500.0
090370,메타랩스,1407.0
118000,메타케어,257.0
017180,명문제약,1687.0
009900,명신산업,8630.0
317450,명인제약,58800.0
012690,모나리자,1960.0
005360,모나미,1669.0
070960,모나용평,2985.0
009680,모토닉,10280.0
009580,무림P&P,2430.0
009200,무림페이퍼,1921.0
033920,무학,8920.0
008420,문배철강,2040.0
025560,미래산업,12820.0
007120,미래아이앤지,1350.0
396690,미래에셋글로벌리츠,2450.0
357250,미래에셋맵스리츠,2425.0
085620,미래에셋생명,14400.0
006800,미래에셋증권,64200.0
00680K,미래에셋증권2우B,20150.0
006805,미래에셋증권우,21950.0
081660,미스토홀딩스,48200.0
002840,미원상사,140000.0
268280,미원에스씨,124600.0
107590,미원홀딩스,65700.0
134380,미원화학,105000.0
003650,미창석유,122100.0
377740,바이오노트,5330.0
003610,방림,5150.0
035150,백산,12900.0
007210,벽산,1797.0
002760,보락,1175.0
003850,보령,9120.0
000890,보해양조,449.0
003000,부광약품,4945.0
001270,부국증권,73600.0
001275,부국증권우,32850.0
026940,부국철강,1926.0
011390,부산산업,73900.0
006740,블루산업개발,519.0
002070,비비안,485.0
100220,비상교육,5140.0
090460,비에이치,15750.0
005180,빙그레,73500.0
003960,사조대림,32100.0
008040,사조동아원,1141.0
007160,사조산업,50400.0
014710,사조씨푸드,7350.0
006090,사조오양,8060.0
062040,산일전기,138400.0
028050,삼성E&A,32900.0
448730,삼성FN리츠,5190.0
006400,삼성SDI,389000.0
006405,삼성SDI우,222000.0
006660,삼성공조,11400.0
028260,삼성물산,270500.0
02826K,삼성물산우B,169300.0
207940,삼성바이오로직스,1579000.0
032830,삼성생명,200500.0
018260,삼성에스디에스,158600.0
0126Z0,삼성에피스홀딩스,510000.0
009150,삼성전기,382000.0
009155,삼성전기우,151100.0
005930,삼성전자,173500.0
005935,삼성전자우,121500.0
001360,삼성제약,1760.0
010140,삼성중공업,28550.0
016360,삼성증권,91600.0
068290,삼성출판사,8850.0
029780,삼성카드,58200.0
000810,삼성화재,474500.0
000815,삼성화재우,382500.0
006110,삼아알미늄,30800.0
0120G0,삼양바이오팜,85000.0
145990,삼양사,45100.0
145995,삼양사우,34400.0
003230,삼양식품,1022000.0
002170,삼양통상,56300.0
272550,삼양패키징,11200.0
000070,삼양홀딩스,68200.0
003720,삼영,6980.0
002810,삼영무역,18950.0
005680,삼영전자,11340.0
023000,삼원강재,2340.0
002450,삼익악기,1130.0
004440,삼일씨엔에스,5380.0
000520,삼일제약,9850.0
009770,삼정펄프,33450.0
005500,삼진제약,17380.0
004690,삼천리,131900.0
010960,삼호개발,3805.0
004450,삼화왕관,27200.0
009470,삼화전기,37150.0
011230,삼화전자,2275.0
001820,삼화콘덴서,43350.0
000390,삼화페인트,9470.0
001290,상상인증권,1190.0
041650,상신브레이크,2470.0
075180,새론오토모티브,3100.0
007540,샘표,56100.0
248170,샘표식품,27050.0
007860,서연,8970.0
200880,서연이화,12940.0
017390,서울가스,71700.0
031210,서울보증보험,54200.0
004410,서울식품,196.0
004415,서울식품우,1142.0
021050,서원,1275.0
008490,서흥,20250.0
136490,선진,10770.0
014910,성문전자,1617.0
014915,성문전자우,4250.0
004980,성신양회,9180.0
004985,성신양회우,10520.0
011300,성안머티리얼스,320.0
000180,성창기업지주,1526.0
002420,세기상사,5600.0
004360,세방,14200.0
004365,세방우,9080.0
004490,세방전지,57900.0
001430,세아베스틸지주,58500.0
306200,세아제강,132500.0
003030,세아제강지주,134700.0
058650,세아홀딩스,157400.0
013000,세우글로벌,1110.0
021820,세원정공,14470.0
067830,세이브존I&C,2790.0
075580,세진중공업,16180.0
068270,셀트리온,204000.0
336370,솔루스첨단소재,7860.0
33637K,솔루스첨단소재1우,1913.0
33637L,솔루스첨단소재2우B,3290.0
248070,솔루엠,16500.0
004430,송원산업,8550.0
017550,수산세보틱스,1754.0
126720,수산인더스트리,23900.0
053210,스카이라이프,4935.0
026890,스틱인베스트먼트,9890.0
134790,시디즈,19210.0
462870,시프트업,30700.0
016590,신대양제지,12720.0
029530,신도리코,53500.0
004970,신라교역,9490.0
011930,신성이엔지,2100.0
004170,신세계,313000.0
035510,신세계 I&C,15140.0
031430,신세계인터내셔날,11970.0
031440,신세계푸드,47900.0
006880,신송홀딩스,7000.0
005800,신영와코루,16210.0
001720,신영증권,180400.0
009270,신원,1321.0
002700,신일전자,1327.0
002870,신풍,1211.0
019170,신풍제약,10500.0
019175,신풍제약우,15920.0
481850,신한글로벌액티브리츠,1105.0
404990,신한서부티엔디리츠,4280.0
293940,신한알파리츠,5580.0
055550,신한지주,88500.0
004080,신흥,13720.0
004770,써니전자,1555.0
403550,쏘카,11400.0
004920,씨아이테크,1107.0
112610,씨에스윈드,49550.0
480370,씨케이솔루션,2710.0
308170,씨티알모빌리티,5090.0
008700,아남전자,1148.0
090430,아모레퍼시픽,128100.0
090435,아모레퍼시픽우,44550.0
002790,아모레퍼시픽홀딩스,25900.0
00279K,아모레퍼시픽홀딩스3우C,22650.0
002795,아모레퍼시픽홀딩스우,11980.0
002030,아세아,284500.0
183190,아세아시멘트,11350.0
002310,아세아제지,9070.0
012170,아센디오,1248.0
267850,아시아나IDT,9830.0
020560,아시아나항공,6670.0
122900,아이마켓코리아,7470.0
010780,아이에스동서,27900.0
031820,아이티센씨티에스,738.0
139990,아주스틸,2950.0
009320,아진전자부품,1014.0
001780,알루코,2010.0
018250,애경산업,14030.0
161000,애경케미칼,9600.0
011090,에넥스,449.0
137310,에스디바이오센서,7320.0
005850,에스엘,61800.0
010580,에스엠벡셀,1932.0
012750,에스원,83300.0
023960,에쓰씨엔지니어링,1391.0
298690,에어부산,1672.0
078520,에이블씨엔씨,9790.0
015260,에이엔피,769.0
007460,에이프로젠,317.0
003060,에이프로젠바이오로직스,277.0
244920,에이플러스에셋,12480.0
278470,에이피알,296500.0
450080,에코프로머티,65700.0
036570,엔씨소프트,213500.0
085310,엔케이,996.0
900140,엘브이엠씨홀딩스,1330.0
066970,엘앤에프,113000.0
097520,엠씨넥스,22100.0
484870,엠앤씨솔루션,135300.0
014440,영보화학,4680.0
111770,영원무역,91500.0
009970,영원무역홀딩스,221000.0
003520,영진약품,1814.0
000670,영풍,51100.0
012280,영화금속,1012.0
012160,영흥,550.0
007310,오뚜기,357500.0
002630,오리엔트바이오,546.0
271560,오리온,126000.0
001800,오리온홀딩스,23300.0
005320,온타이드,528.0
011690,와이투솔루션,6600.0
316140,우리금융지주,31550.0
006980,우성,20800.0
017370,우신시스템,5780.0
105840,우진,22400.0
010400,우진아이엔에스,3675.0
049800,우진플라임,2445.0
016880,웅진,1920.0
095720,웅진씽크빅,1020.0
005820,원림,15920.0
033270,유나이티드제약,19170.0
014830,유니드,84500.0
446070,유니드비티플러스,2860.0
000910,유니온,4170.0
047400,유니온머티리얼,1424.0
011330,유니켐,620.0
077500,유니퀘스트,5820.0
002920,유성기업,2030.0
000700,유수홀딩스,5950.0
003470,유안타증권,4765.0
003475,유안타증권우,4320.0
072130,유엔젤,4720.0
000220,유유제약,4200.0
000225,유유제약1우,4470.0
000227,유유제약2우B,10220.0
001200,유진투자증권,4735.0
000100,유한양행,96400.0
000105,유한양행우,85000.0
003460,유화증권,3530.0
003465,유화증권우,3455.0
008730,율촌화학,23700.0
008250,이건산업,3810.0
025820,이구산업,4920.0
214320,이노션,18900.0
088260,이리츠코크렙,4650.0
139480,이마트,92400.0
457190,이수스페셜티케미컬,96100.0
007660,이수페타시스,103600.0
005950,이수화학,7830.0
015020,이스타코,464.0
102460,이연제약,10150.0
084680,이월드,1550.0
350520,이지스레지던스리츠,3670.0
334890,이지스밸류플러스리츠,4020.0
000760,이화산업,15270.0
014990,인디에프,760.0
101140,인바이오젠,8770.0
006490,인스코비,429.0
023800,인지컨트롤스,6230.0
034590,인천도시가스,26500.0
129260,인터지스,2485.0
023810,인팩,7380.0
249420,일동제약,30850.0
000230,일동홀딩스,10150.0
013360,일성건설,1617.0
003120,일성아이에스,21800.0
003200,일신방직,12460.0
007110,일신석재,1549.0
008500,일정실업,2820.0
081000,일진다이아,13520.0
103590,일진전기,77400.0
271940,일진하이솔루스,17350.0
015860,일진홀딩스,7550.0
226320,잇츠한불,9950.0
317400,자이에스앤디,4205.0
033240,자화전자,38850.0
000950,전방,35200.0
079900,전진건설로봇,49800.0
348950,제이알글로벌리츠,1642.0
194370,제이에스코퍼레이션,11040.0
030000,제일기획,20250.0
271980,제일약품,13730.0
001560,제일연마,10320.0
002620,제일파마홀딩스,8510.0
006220,제주은행,13250.0
089590,제주항공,4925.0
004910,조광페인트,4630.0
004700,조광피혁,60200.0
001550,조비,16330.0
462520,조선내화,13530.0
120030,조선선재,98500.0
018470,조일알미늄,1214.0
002600,조흥,154200.0
185750,종근당,83000.0
063160,종근당바이오,19330.0
001630,종근당홀딩스,47500.0
109070,주성코퍼레이션,794.0
044380,주연테크,322.0
013890,지누스,11010.0
013870,지엠비코리아,5000.0
071320,지역난방공사,83500.0
088790,진도,2220.0
003780,진양산업,5280.0
010640,진양폴리,2380.0
100250,진양홀딩스,2970.0
051630,진양화학,2040.0
272450,진에어,5970.0
011000,진원생명과학,1040.0
002780,진흥기업,702.0
002787,진흥기업2우B,8170.0
002785,진흥기업우B,3355.0
025620,차AI헬스케어,8920.0
009310,참엔지니어링,1054.0
000650,천일고속,232000.0
033250,체시스,976.0
035720,카카오,50400.0
323410,카카오뱅크,23750.0
377300,카카오페이,59000.0
279570,케이뱅크,6930.0
001620,케이비아이동국실업,691.0
029460,케이씨,30150.0
281820,케이씨텍,41400.0
381970,케이카,13720.0
145270,케이탑리츠,896.0
417310,코람코더원리츠,9220.0
357120,코람코라이프인프라리츠,4450.0
007815,코리아써우,13990.0
007810,코리아써키트,48700.0
00781K,코리아써키트2우B,11400.0
003690,코리안리,12540.0
192820,코스맥스,164000.0
044820,코스맥스비티아이,13350.0
005070,코스모신소재,49100.0
005420,코스모화학,14320.0
071950,코아스,1886.0
002020,코오롱,56600.0
138490,코오롱ENP,11000.0
003070,코오롱글로벌,9590.0
003075,코오롱글로벌우,15170.0
002025,코오롱우,26400.0
120110,코오롱인더,57500.0
120115,코오롱인더우,26000.0
021240,코웨이,72200.0
036420,콘텐트리중앙,6370.0
024720,콜마홀딩스,8850.0
192400,쿠쿠홀딩스,27450.0
284740,쿠쿠홈시스,23450.0
264900,크라운제과,8390.0
26490K,크라운제과우,8890.0
005740,크라운해태홀딩스,6500.0
005745,크라운해태홀딩스우,7200.0
259960,크래프톤,218500.0
020120,키다리스튜디오,3350.0
039490,키움증권,415000.0
014580,태경비케이,4445.0
015890,태경산업,4720.0
006890,태경케미컬,9000.0
003240,태광산업,1164000.0
011280,태림포장,1838.0
004100,태양금속,2750.0
004105,태양금속우,3630.0
009410,태영건설,1639.0
009415,태영건설우,5650.0
001420,태원물산,2710.0
055490,테이팩스,14240.0
078000,텔코웨어,17240.0
214420,토니모리,6460.0
019180,티에이치엔,6800.0
217590,티엠씨,12250.0
363280,티와이홀딩스,2745.0
36328K,티와이홀딩스우,3975.0
091810,티웨이항공,1072.0
004870,티웨이홀딩스,337.0
034230,파라다이스,15900.0
005690,파미셀,13430.0
036580,팜스코,3340.0
004720,팜젠사이언스,3560.0
028670,팬오션,5000.0
010820,퍼스텍,8660.0
016800,퍼시스,38550.0
001020,페이퍼코리아,683.0
090080,평화산업,882.0
010770,평화홀딩스,3755.0
022100,포스코DX,31700.0
058430,포스코스틸리온,43200.0
047050,포스코인터내셔널,76600.0
003670,포스코퓨처엠,202500.0
017810,풀무원,11590.0
103140,풍산,114100.0
005810,풍산홀딩스,39100.0
950210,프레스티지바이오파마,9570.0
009810,플레이그램,1050.0
086790,하나금융지주,107900.0
293480,하나제약,9340.0
039130,하나투어,39200.0
352820,하이브,346000.0
071090,하이스틸,3565.0
000080,하이트진로,16620.0
000087,하이트진로2우B,14000.0
000140,하이트진로홀딩스,8900.0
000145,하이트진로홀딩스우,11240.0
152550,한국ANKOR유전,459.0
036460,한국가스공사,36300.0
005430,한국공항,56700.0
071050,한국금융지주,218000.0
071055,한국금융지주우,158000.0
010040,한국내화,1953.0
025540,한국단자,68100.0
010100,한국무브넥스,4370.0
004090,한국석유,22800.0
002200,한국수출포장,3065.0
002960,한국쉘석유,532000.0
000240,한국앤컴퍼니,24900.0
123890,한국자산신탁,2720.0
015760,한국전력,44800.0
006200,한국전자홀딩스,771.0
027970,한국제지,763.0
023350,한국종합기술,4300.0
025890,한국주강,1547.0
000970,한국주철관,6600.0
104700,한국철강,9170.0
017960,한국카본,44750.0
161890,한국콜마,66300.0
161390,한국타이어앤테크놀로지,57000.0
034830,한국토지신탁,1386.0
007280,한국특강,1332.0
047810,한국항공우주,174100.0
123690,한국화장품,8050.0
003350,한국화장품제조,47400.0
011500,한농화성,22600.0
002390,한독,10150.0
053690,한미글로벌,17310.0
042700,한미반도체,305000.0
008930,한미사이언스,37200.0
128940,한미약품,481500.0
009240,한샘,40600.0
020000,한섬,23600.0
003680,한성기업,5000.0
105630,한세실업,12440.0
069640,한세엠케이,574.0
016450,한세예스24홀딩스,4670.0
009180,한솔로지스틱스,2935.0
213500,한솔제지,8090.0
014680,한솔케미칼,284000.0
004710,한솔테크닉스,5250.0
004150,한솔홀딩스,3180.0
025750,한솔홈데코,567.0
004960,한신공영,12170.0
011700,한신기계,4240.0
001750,한양증권,22800.0
001755,한양증권우,21900.0
018880,한온시스템,3925.0
009420,한올바이오파마,52200.0
014130,한익스프레스,2680.0
300720,한일시멘트,16190.0
002220,한일철강,3770.0
003300,한일홀딩스,16590.0
051600,한전KPS,54400.0
052690,한전기술,147700.0
130660,한전산업,19580.0
002320,한진,18640.0
003480,한진중공업홀딩스,4520.0
180640,한진칼,114000.0
18064K,한진칼우,33900.0
009460,한창제지,479.0
372910,한컴라이프케어,2550.0
000880,한화,123500.0
00088K,한화3우B,47450.0
452260,한화갤러리아,2685.0
45226K,한화갤러리아우,7460.0
451800,한화리츠,5020.0
489790,한화비전,79500.0
088350,한화생명,4615.0
000370,한화손해보험,6940.0
009830,한화솔루션,50500.0
009835,한화솔루션우,29300.0
272210,한화시스템,162700.0
012450,한화에어로스페이스,1434000.0
082740,한화엔진,48050.0
042660,한화오션,123700.0
003530,한화투자증권,6950.0
003535,한화투자증권우,8230.0
195870,해성디에스,50700.0
101530,해태제과식품,6400.0
143210,핸즈코퍼레이션,1004.0
000720,현대건설,146400.0
000725,현대건설우,64600.0
453340,현대그린푸드,15530.0
086280,현대글로비스,226500.0
064350,현대로템,215000.0
079430,현대리바트,6800.0
012330,현대모비스,409000.0
069960,현대백화점,84700.0
004560,현대비앤지스틸,17810.0
004310,현대약품,9260.0
017800,현대엘리베이터,86200.0
307950,현대오토에버,383500.0
011210,현대위아,82500.0
004020,현대제철,36900.0
005440,현대지에프홀딩스,13960.0
005380,현대차,507000.0
005387,현대차2우B,252000.0
005389,현대차3우B,239000.0
005385,현대차우,253500.0
001500,현대차증권,10850.0
011760,현대코퍼레이션,23900.0
227840,현대코퍼레이션홀딩스,11510.0
126560,현대퓨처넷,3240.0
001450,현대해상,29850.0
057050,현대홈쇼핑,74100.0
093240,형지엘리트,1010.0
003010,혜인,5050.0
111110,호전실업,7320.0
008770,호텔신라,40400.0
008775,호텔신라우,32500.0
378850,화승알앤에이,3450.0
241590,화승엔터프라이즈,4700.0
006060,화승인더,3215.0
013520,화승코퍼레이션,3020.0
010690,화신,11880.0
133820,화인베스틸,1303.0
010660,화천기계,5770.0
000850,화천기공,36000.0
016580,환인제약,10110.0
032560,황금에스티,5730.0
004800,효성,134200.0
094280,효성ITX,12120.0
298040,효성중공업,2389000.0
298020,효성티앤씨,305500.0
093370,후성,6820.0
005870,휴니드,8490.0
079980,휴비스,2420.0
005010,휴스틸,4605.0
000540,흥국화재,4525.0
000545,흥국화재우,6770.0
003280,흥아해운,2450.0
060310,3S,1175.0
054620,APS,6640.0
265520,AP시스템,21000.0
211270,AP위성,15410.0
126600,BGF에코머티리얼즈,3510.0
083790,CG인바이츠,1355.0
035760,CJ ENM,65100.0
311690,CJ 바이오사이언스,7740.0
051500,CJ프레시웨이,28850.0
058820,CMG제약,1725.0
056730,CNT85,478.0
065770,CS,689.0
083660,CSA 코스믹,290.0
290120,DH오토리드,2455.0
025440,DH오토웨어,868.0
068790,DMS,6800.0
241520,DSC인베스트먼트,15110.0
180400,DXVX,4025.0
418620,E8,1098.0
037370,EG,4895.0
050120,ES큐브,2550.0
214270,FSN,2195.0
130500,GH신소재,2360.0
900290,GRT,6200.0
083450,GST,29350.0
297890,HB솔루션,1906.0
440290,HB인베스트먼트,1983.0
078150,HB테크놀러지,1918.0
225530,HC보광산업,2650.0
060560,HC홈센타,669.0
376270,HEM파마,71200.0
