code,name,close
047920,HLB제약,13100.0
115450,HLB테라퓨틱스,2910.0
046210,HLB파나진,1675.0
196300,HLB펩,6090.0
403870,HPSP,60100.0
036640,HRS,5010.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2505.0
0099X0,IBKS제25호스팩,2130.0
095340,ISC,240000.0
950170,JTC,4885.0
067290,JW신약,1597.0
035900,JYP Ent.,60000.0
318000,KBG,3915.0
024840,KBI메탈,7250.0
024120,KB오토시스,3625.0
464680,KB제27호스팩,2105.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2045.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,6050.0
151860,KG에코솔루션,6150.0
035600,KG이니시스,10290.0
046440,KG파이낸셜,4410.0
060720,KH바텍,13430.0
058400,KNN,628.0
101000,KS인더스트리,753.0
089600,KT나스미디어,11180.0
418470,KT밀리의서재,10550.0
043610,KT지니뮤직,1603.0
122450,KX,3125.0
052900,KX하이텍,2060.0
036560,KZ정밀,13250.0
061970,LB세미콘,6660.0
309960,LB인베스트먼트,5100.0
073490,LIG아큐버,47750.0
225190,LK삼양,2060.0
060370,LS마린솔루션,36650.0
417200,LS머트리얼즈,23750.0
078020,LS증권,7120.0
322180,LS티라유텍,7490.0
476080,M83,5530.0
086960,MDS테크,3565.0
160550,NEW,1450.0
053290,NE능률,1697.0
060250,NHN KCP,18750.0
104200,NHN벅스,3700.0
054050,NH농우바이오,7430.0
063570,NICE인프라,3860.0
024940,PN풍년,2745.0
332570,PS일렉트로닉스,12700.0
218410,RFHIC,103200.0
327260,RF머트리얼즈,97400.0
474610,RF시스템즈,14520.0
091340,S&K폴리텍,2600.0
419530,SAMG엔터,27800.0
246960,SCL사이언스,1706.0
099220,SDN,1085.0
036540,SFA반도체,11010.0
255220,SG,2250.0
040610,SG&G,3725.0
184230,SGA솔루션즈,4100.0
016250,SGC E&C,13720.0
357880,SKAI,5370.0
048550,SM C&C,994.0
063440,SM Life Design,1294.0
067160,SOOP,50900.0
289080,SV인베스트먼트,3345.0
041930,SY동아,7080.0
013720,THE CUBE&,504.0
089230,THE E&M,3150.0
032540,TJ미디어,3470.0
048770,TPC로보틱스,6690.0
246690,TS인베스트먼트,1277.0
317240,TS트릴리온,1185.0
057030,YBM넷,2350.0
040300,YTN,2900.0
051390,YW,4500.0
052220,iMBC,2575.0
079940,가비아,31700.0
078890,가온그룹,8620.0
399720,가온칩스,63200.0
036620,감성코퍼레이션,5100.0
198440,강동씨앤엘,1033.0
217730,강스템바이오텍,3220.0
114190,강원에너지,12500.0
094480,갤럭시아머니트리,6900.0
039240,경남스틸,2525.0
053950,경남제약,2370.0
011040,경동제약,5270.0
024910,경창산업,2000.0
049720,고려신용정보,9820.0
014570,고려제약,3630.0
348150,고바이오랩,4190.0
950190,고스트스튜디오,7460.0
098460,고영,40800.0
215000,골프존,44100.0
121440,골프존홀딩스,4695.0
366030,공구우먼,5600.0
029480,광무,2010.0
026910,광진실업,2850.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2090.0
0041B0,교보18호스팩,2035.0
0098T0,교보19호스팩,2020.0
0132G0,교보20호스팩,1999.0
053270,구영테크,2260.0
066620,국보디자인,24250.0
043650,국순당,3905.0
006050,국영지앤엠,974.0
060480,국일신동,1672.0
078130,국일제지,3880.0
307750,국전,3110.0
035080,그래디언트,10140.0
318060,그래피,26300.0
453450,그리드위즈,20600.0
204020,그리티,2300.0
0015G0,그린광학,26750.0
402490,그린리소스,17840.0
114450,그린생명과학,3015.0
186230,그린플러스,4140.0
204620,글로벌텍스프리,4600.0
019660,글로본,1928.0
053260,금강철강,5810.0
282720,금양그린파워,10660.0
036190,금화피에스시,33500.0
049080,기가레인,1494.0
420770,기가비스,142200.0
035460,기산텔레콤,3780.0
407400,꿈비,3045.0
187790,나노,6850.0
121600,나노신소재,71900.0
286750,나노실리칸첨단소재,1400.0
247660,나노씨엠에스,4910.0
039860,나노엔텍,5480.0
417010,나노팀,10500.0
405920,나라셀라,2415.0
478340,나라스페이스테크놀로지,31700.0
051490,나라엠앤디,3480.0
137080,나래나노텍,5160.0
190510,나무가,19220.0
242040,나무기술,6290.0
293580,나우IB,2150.0
459510,나우로보틱스,26150.0
138610,나이벡,22900.0
130580,나이스디앤비,5450.0
036800,나이스정보통신,28600.0
267320,나인테크,3300.0
111710,남화산업,3570.0
091590,남화토건,3730.0
168330,내츄럴엔도텍,2755.0
094860,네오리진,1428.0
253590,네오셈,16950.0
212560,네오오토,14860.0
095660,네오위즈,20000.0
042420,네오위즈홀딩스,22800.0
311390,네오크레마,3500.0
085910,네오티스,30500.0
092730,네오팜,18430.0
153460,네이블,8240.0
007390,네이처셀,29250.0
033640,네패스,37100.0
330860,네패스아크,52000.0
351320,넥사다이내믹스,1444.0
089140,넥스턴앤롤코리아,2565.0
389650,넥스트바이오메디컬,46600.0
396270,넥스트칩,5190.0
348210,넥스틴,72500.0
225570,넥슨게임즈,11070.0
205500,넥써쓰,1878.0
217270,넵튠,3195.0
104620,노랑풍선,4170.0
473980,노머스,15030.0
194700,노바렉스,16770.0
285490,노바텍,19110.0
145170,노브랜드,4630.0
376930,노을,1110.0
486990,노타,28700.0
142280,녹십자엠에스,5790.0
234690,녹십자웰빙,10340.0
069140,누리플랜,1706.0
040160,누리플렉스,13740.0
332290,누보,1103.0
348340,뉴로메카,62700.0
380550,뉴로핏,17630.0
060260,뉴보텍,1218.0
463020,뉴엔AI,10490.0
123840,뉴온,4150.0
012340,뉴인텍,1380.0
462310,뉴키즈온,3365.0
270870,뉴트리,4000.0
144960,뉴파워프라즈마,10450.0
085670,뉴프렉스,5400.0
064260,다날,6670.0
340360,다보링크,1474.0
039560,다산네트웍스,4240.0
208860,다산디엠씨,1104.0
154040,다산솔루에타,911.0
032190,다우데이타,21800.0
323350,다원넥스뷰,20600.0
290660,다이나믹솔루션,1057.0
464580,닷밀,1802.0
020400,대동금속,3740.0
008830,대동기어,18070.0
048470,대동스틸,3185.0
004780,대륙제관,3840.0
017650,대림제지,9480.0
389260,대명에너지,17580.0
317850,대모,7890.0
290670,대보마그네틱,8850.0
078140,대봉엘에스,9870.0
036480,대성미생물,6800.0
027830,대성창투,1330.0
129920,대성하이텍,8830.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2145.0
020180,대신정보통신,1241.0
045390,대아티아이,3495.0
108380,대양전기공업,24100.0
007680,대원,4010.0
048910,대원미디어,6050.0
005710,대원산업,11740.0
120240,대정화금,14010.0
003310,대주산업,2700.0
078600,대주전자재료,162100.0
096350,대창솔루션,2450.0
140520,대창스틸,2065.0
131220,대한과학,4380.0
010170,대한광통신,27800.0
054670,대한뉴팜,6140.0
023910,대한약품,27250.0
021040,대호특수강,1117.0
021045,대호특수강우,2655.0
067080,대화제약,13480.0
298540,더네이쳐홀딩스,6850.0
032860,더라미,960.0
393890,더블유씨피,16220.0
299170,더블유에스아이,1906.0
462860,더즌,2960.0
224060,더코디,5160.0
403850,더핑크퐁컴퍼니,12910.0
213420,덕산네오룩스,46850.0
317330,덕산테코피아,21950.0
077360,덕산하이메탈,17780.0
090410,덕신이피씨,1147.0
0001A0,덕양에너젠,13920.0
263600,덕우전자,5550.0
194480,데브시스터즈,17390.0
373160,데이원컴퍼니,4445.0
263800,데이타솔루션,4755.0
206560,덱스터,1909.0
261200,덴티스,3275.0
484120,도우인시스,20000.0
067990,도이치모터스,4610.0
006620,동구바이오제약,4625.0
100130,동국S&C,1884.0
005160,동국산업,2825.0
303810,동국생명과학,3045.0
075970,동국알앤에스,2010.0
086450,동국제약,21500.0
240550,동방메디컬,7440.0
099410,동방선기,4690.0
033500,동성화인텍,22850.0
025950,동신건설,14480.0
088130,동아엘텍,9530.0
060380,동양에스텍,1320.0
079960,동양이엔피,24150.0
228340,동양파일,2015.0
088910,동우팜투테이블,2355.0
094170,동운아나텍,44400.0
013120,동원개발,2475.0
109860,동일금속,7650.0
032960,동일기연,11650.0
023790,동일스틸럭스,2245.0
005290,동진쎄미켐,66000.0
025900,동화기업,9870.0
131970,두산테스나,178700.0
073190,듀오백,1009.0
176750,듀켐바이오,7650.0
203650,드림시큐리티,4615.0
223250,드림씨아이에스,6160.0
060570,드림어스컴퍼니,903.0
362990,드림인사이트,1503.0
016670,디모아,3790.0
187870,디바이스,22800.0
489730,디비금융제13호스팩,2045.0
0004Y0,디비금융제14호스팩,2015.0
110990,디아이티,26550.0
263690,디알젬,5450.0
214680,디알텍,1594.0
347850,디앤디파마텍,76000.0
263720,디앤씨미디어,10050.0
376300,디어유,26350.0
104040,디에스엠,2830.0
109740,디에스케이,4605.0
066900,디에이피,1843.0
092070,디엔에프,21350.0
039840,디오,16000.0
219550,디와이디,1552.0
310870,디와이씨,1772.0
104460,디와이피엔에프,10510.0
113810,디젠스,661.0
043360,디지아이,3915.0
197140,디지캡,1900.0
068930,디지털대성,8310.0
033130,디지틀조선,1980.0
105740,디케이락,8400.0
263020,디케이앤디,3485.0
290550,디케이티,28000.0
066670,디티씨,2660.0
187220,디티앤씨,2865.0
383930,디티앤씨알오,3000.0
131180,딜리,4580.0
315640,딥노이드,3015.0
317120,라닉스,2460.0
462510,라메디텍,4100.0
232680,라온로보틱스,18400.0
042510,라온시큐어,13220.0
418420,라온텍,9650.0
300120,라온피플,723.0
171120,라이온켐텍,2375.0
388790,라이콤,5400.0
214260,라파스,7890.0
171010,램테크놀러지,4010.0
084650,랩지노믹스,1302.0
217500,러셀,2625.0
038390,레드캡투어,10100.0
294140,레몬,2830.0
443250,레뷰코퍼레이션,7600.0
228670,레이,6810.0
228850,레이언스,6970.0
412350,레이저쎌,10780.0
199550,레이저옵텍,4390.0
281740,레이크머티리얼즈,20150.0
277810,레인보우로보틱스,772000.0
215100,로보로보,6480.0
090360,로보스타,85000.0
108490,로보티즈,313000.0
900260,로스웰,1644.0
033290,로젠,1769.0
067730,로지시스,2915.0
071280,로체시스템즈,9610.0
376900,로킷헬스케어,58900.0
328130,루닛,17900.0
038060,루멘스,1408.0
474170,루미르,13520.0
141080,리가켐바이오,156100.0
058470,리노공업,110800.0
016100,리더스코스메틱,1522.0
012700,리드코프,3230.0
302550,리메드,2975.0
491000,리브스메드,74200.0
394420,리센스메디컬,28250.0
073570,리튬포어스,2770.0
377450,리파인,10320.0
277070,린드먼아시아,4010.0
042500,링네트,4830.0
193250,링크드,1691.0
474650,링크솔루션,50500.0
219420,링크제니시스,5260.0
439090,마녀공장,16470.0
195500,마니커에프앤지,2490.0
377480,마음AI,13850.0
305090,마이크로디지탈,3400.0
098120,마이크로컨텍솔,36700.0
424980,마이크로투나노,13180.0
038290,마크로젠,13840.0
477850,마키나락스,45200.0
267980,매일유업,34750.0
005990,매일홀딩스,12780.0
093520,매커스,24800.0
100590,머큐리,8220.0
067280,멀티캠퍼스,25700.0
072870,메가스터디,12860.0
215200,메가스터디교육,40750.0
133750,메가엠디,1658.0
446540,메가터치,9840.0
235980,메드팩토,3905.0
041920,메디아나,17100.0
014100,메디앙스,1589.0
086900,메디톡스,98300.0
078160,메디포스트,13150.0
0088D0,메리츠제1호스팩,2145.0
408920,메쎄이상,3385.0
021880,메이슨캐피탈,287.0
0088M0,메쥬,26600.0
140410,메지온,71600.0
241770,메카로,37500.0
059210,메타바이오메드,4040.0
058110,멕아이씨에스,2465.0
072770,멤레이비티,1083.0
434480,모니터랩,3765.0
080420,모다이노칩,1735.0
417970,모델솔루션,18050.0
080160,모두투어,9990.0
087260,모바일어플라이언스,1001.0
101330,모베이스,5010.0
012860,모베이스전자,4410.0
363260,모비데이즈,1248.0
348030,모비릭스,2200.0
250060,모비스,4095.0
288980,모아데이타,1032.0
142760,모아라이프플러스,690.0
033200,모아텍,4035.0
118990,모트렉스,8480.0
463480,모티브링크,6850.0
006920,모헨즈,3755.0
001810,무림SP,1356.0
279600,미디어젠,4770.0
095500,미래나노텍,9110.0
254490,미래반도체,33450.0
218150,미래생명자원,2530.0
100790,미래에셋벤처투자,61100.0
0097F0,미래에셋비전스팩10호,1997.0
0099W0,미래에셋비전스팩11호,1996.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2060.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1997.0
049950,미래컴퍼니,15230.0
207760,미스터블루,804.0
059090,미코,21950.0
201490,미투온,2720.0
475460,미트박스,7640.0
452200,민테크,3970.0
206640,바디텍메드,11150.0
035620,바른손이앤에이,1140.0
053030,바이넥스,9740.0
301300,바이브컴퍼니,2035.0
064550,바이오니아,10170.0
314930,바이오다인,10600.0
489460,바이오비쥬,6670.0
086820,바이오솔루션,8270.0
038460,바이오스마트,3585.0
251120,바이오에프디엔씨,11440.0
199730,바이오인프라,3710.0
086040,바이오톡스텍,2910.0
188040,바이오포트,5370.0
099430,바이오플러스,6100.0
308080,바이젠셀,12920.0
043150,바텍,20550.0
323990,박셀바이오,6170.0
267790,배럴,3345.0
046310,백금T&A,2650.0
331520,밸로프,2680.0
199480,뱅크웨어글로벌,4260.0
438700,버넥트,2895.0
382900,범한퓨얼셀,31850.0
206400,베노티앤알,1108.0
019010,베뉴지,5300.0
177350,베셀,926.0
457600,벡트,1762.0
424760,벨로크,3345.0
250000,보라티알,7910.0
310210,보로노이,273000.0
006910,보성파워텍,10860.0
0010F0,보원케미칼,4020.0
014470,부방,1330.0
008470,부스타,3535.0
338220,뷰노,10090.0
100120,뷰웍스,29150.0
406820,뷰티스킨,3350.0
099390,브레인즈컴퍼니,4050.0
064480,브리지텍,3850.0
365900,브이씨,2895.0
089970,브이엠,66200.0
251630,브이원텍,5970.0
018290,브이티,14590.0
478560,블랙야크아이앤씨,3085.0
439580,블루엠텍,2580.0
033560,블루콤,3480.0
369370,블리츠웨이엔터테인먼트,1021.0
126340,비나텍,170000.0
082800,비보존 제약,2610.0
318410,비비씨,6980.0
419540,비스토스,3605.0
146320,비씨엔씨,16560.0
200780,비씨월드제약,4025.0
413640,비아이매트릭스,7780.0
141000,비아트론,10410.0
083650,비에이치아이,81000.0
0068Y0,비엔케이제3호스팩,2010.0
065170,비엘팜텍,2325.0
086670,비엠티,15470.0
230980,비유테크놀러지,14.0
488900,비츠로넥스텍,15680.0
082920,비츠로셀,58000.0
054220,비츠로시스,2265.0
042370,비츠로테크,14880.0
050090,비케이홀딩스,704.0
148780,비큐AI,724.0
307870,비투엔,1094.0
377030,비트맥스,2315.0
032850,비트컴퓨터,4595.0
049470,비트플래닛,2115.0
238200,비피도,2790.0
093190,빅솔론,7530.0
065450,빅텍,4180.0
044480,빌리언스,1400.0
069540,빛과전자,6990.0
072950,빛샘전자,16550.0
451250,삐아,7850.0
143240,사람인,15530.0
466410,사이냅소프트,10440.0
223310,사토시홀딩스,8900.0
452430,사피엔반도체,50500.0
419120,산돌,3575.0
122350,삼기,1240.0
419050,삼기에너지솔루션즈,1781.0
014970,삼륭물산,5980.0
018310,삼목에스폼,21350.0
012210,삼미금속,12690.0
053700,삼보모터스,6660.0
009620,삼보산업,814.0
023600,삼보판지,9290.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,2000.0
009300,삼아제약,15190.0
482630,삼양엔씨켐,22300.0
484590,삼양컴텍,9840.0
036670,삼양케이씨아이,5550.0
361670,삼영에스앤씨,3195.0
054540,삼영엠텍,11140.0
014950,삼익제약,7220.0
032280,삼일,1335.0
002290,삼일기업공사,3730.0
037460,삼지전자,51600.0
032750,삼진,3225.0
0013V0,삼진식품,6370.0
054090,삼진엘앤디,1081.0
000250,삼천당제약,362500.0
024950,삼천리자전거,4330.0
038500,삼표시멘트,13210.0
437730,삼현,60000.0
017480,삼현철강,5050.0
046390,삼화네트웍스,2100.0
027580,상보,2840.0
038540,상상인,2155.0
091580,상신이디피,22900.0
263810,상신전자,2945.0
089980,상아프론테크,24100.0
042940,상지건설,8790.0
042600,새로닉스,18610.0
107600,새빗켐,25250.0
411080,샌즈랩,7250.0
252990,샘씨엔에스,14540.0
378800,샤페론,1292.0
294630,서남,4005.0
038070,서린바이오,6100.0
006730,서부T&D,11140.0
079650,서산,1227.0
100660,서암기계공업,4125.0
019770,서연탑메탈,3720.0
092190,서울바이오시스,13610.0
046890,서울반도체,14980.0
063170,서울옥션,6100.0
018680,서울제약,2580.0
036120,서울평가정보,1760.0
093920,서원인텍,5040.0
189860,서전기전,6980.0
178320,서진시스템,78600.0
122690,서진오토모티브,2040.0
140070,서플러스글로벌,2415.0
011370,서한,952.0
065710,서호전기,43800.0
035890,서희건설,2025.0
357550,석경에이티,50700.0
003100,선광,22250.0
067370,선바이오,6130.0
171090,선익시스템,95900.0
086710,선진뷰티사이언스,8700.0
014620,성광벤드,35700.0
037350,성도이엔지,10980.0
458650,성우,13890.0
081580,성우전자,2930.0
045300,성우테크론,3465.0
015750,성우하이텍,8030.0
365340,성일하이텍,66800.0
080470,성창오토텍,3715.0
043260,성호전자,40950.0
148150,세경하이테크,4285.0
061090,세나테크놀로지,46350.0
188260,세니젠,2000.0
053060,세동,1438.0
340440,세림B&G,1498.0
017510,세명전기,11520.0
490470,세미파이브,42900.0
011560,세보엠이씨,25450.0
396300,세아메카닉스,6040.0
100700,세운메디칼,2440.0
024830,세원물산,10580.0
036630,세종텔레콤,10110.0
039310,세중,1340.0
067770,세진티에스,2120.0
053450,세코닉스,4945.0
252500,세화피앤씨,761.0
321370,센서뷰,3975.0
347000,센코,2050.0
331920,셀레믹스,15510.0
471820,셀로맥스사이언스,4855.0
299660,셀리드,3350.0
108860,셀바스AI,10900.0
208370,셀바스헬스케어,3795.0
318160,셀바이오휴먼텍,5980.0
308430,셀비온,23650.0
068760,셀트리온제약,50200.0
007720,소노스퀘어,353.0
290690,소룩스,5310.0
950200,소마젠,3160.0
032680,소프트센,1297.0
032685,소프트센우,30000.0
215090,솔디펜스,2095.0
035610,솔본,3555.0
357780,솔브레인,452000.0
036830,솔브레인홀딩스,54100.0
304100,솔트룩스,19800.0
328380,솔트웨어,3150.0
086980,쇼박스,2745.0
050960,수산아이앤티,8650.0
084180,수성웹툰,938.0
253840,수젠텍,6650.0
298830,슈어소프트테크,6640.0
236200,슈프리마,44550.0
094840,슈프리마에이치큐,10370.0
192440,슈피겐코리아,31250.0
424960,스마트레이더시스템,6570.0
099440,스맥,3920.0
066590,스모트로닉,2450.0
115570,스타플렉스,2880.0
330730,스톤브릿지벤처스,7070.0
352090,스톰테크,3720.0
253450,스튜디오드래곤,27550.0
408900,스튜디오미르,2000.0
415380,스튜디오삼익,2100.0
013810,스페코,2255.0
347700,스피어,46750.0
049830,승일,7230.0
020710,시공테크,3995.0
033170,시그네틱스,849.0
048870,시너지이노베이션,1918.0
025320,시노펙스,5460.0
340810,시선AI,3005.0
056090,시지메드텍,1644.0
429270,시지트로닉스,8970.0
131090,시큐브,3860.0
290520,신도기연,2390.0
001000,신라섬유,1410.0
025870,신라에스지,3780.0
215600,신라젠,3245.0
065350,신성델타테크,48300.0
416180,신성에스티,32200.0
162300,신스틸,1631.0
002800,신신제약,5180.0
472220,신영스팩10호,2145.0
0091W0,신영스팩11호,2060.0
017000,신원종합개발,2710.0
012790,신일제약,5560.0
138070,신진에스엠,1666.0
226330,신테카바이오,2420.0
474660,신한제12호스팩,2052.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1996.0
0129K0,신한제18호스팩,1992.0
056700,신화인터텍,1614.0
187270,신화콘텍,3625.0
095190,신화프리텍,2380.0
243840,신흥에스이씨,7960.0
257720,실리콘투,38050.0
222800,심텍,132800.0
036710,심텍홀딩스,5740.0
444530,심플랫폼,10800.0
234030,싸이닉솔루션,5700.0
160980,싸이맥스,34300.0
356890,싸이버원,3445.0
217330,싸이토젠,5080.0
208640,썸에이지,162.0
222420,쎄노텍,1448.0
037760,쎄니트,2405.0
081180,쎄크,10690.0
099320,쎄트렉아이,153400.0
049960,쎌바이오텍,18110.0
088280,쏘닉스,5120.0
050890,쏠리드,18340.0
394800,쓰리빌리언,10030.0
177900,쓰리에이로직스,6650.0
475400,씨메스로보틱스,30100.0
109670,씨싸이트,4070.0
222080,씨아이에스,13470.0
352480,씨앤씨인터내셔널,22700.0
264660,씨앤지하이테크,19330.0
352700,씨앤투스,1810.0
458870,씨어스,36550.0
297090,씨에스베어링,5830.0
359090,씨엔알리서치,632.0
115530,씨엔플러스,3030.0
388210,씨엠티엑스,127400.0
115480,씨유메디칼,2305.0
376290,씨유테크,2860.0
189330,씨이랩,9200.0
096530,씨젠,31900.0
101240,씨큐브,3755.0
060590,씨티씨바이오,3705.0
260930,씨티케이,3385.0
413630,씨피시스템,3295.0
013990,아가방컴퍼니,5000.0
123860,아나패스,21900.0
025980,아난티,5320.0
0015N0,아로마티카,7230.0
125210,아모그린텍,11940.0
357580,아모센스,14380.0
052710,아모텍,29600.0
074430,아미노로직스,1297.0
092040,아미코젠,1754.0
083930,아바코,14550.0
149950,아바텍,16100.0
036010,아비코전자,12460.0
050860,아세아텍,1888.0
136410,아셈스,6170.0
450950,아스테라시스,9540.0
067390,아스트,729.0
159010,아스플로,18400.0
127710,아시아경제,1115.0
154030,아시아종묘,1801.0
331740,아우토크립트,12820.0
143160,아이디스,16790.0
054800,아이디스홀딩스,15530.0
332370,아이디피,5210.0
066430,아이로보틱스,3480.0
339950,아이비김영,2710.0
469750,아이비젼웍스,1257.0
460470,아이빔테크놀로지,4500.0
099190,아이센스,19220.0
461300,아이스크림미디어,17720.0
289010,아이스크림에듀,1545.0
214430,아이쓰리시스템,84600.0
040910,아이씨디,5340.0
368600,아이씨에이치,834.0
456010,아이씨티케이,30800.0
052860,아이앤씨,6370.0
464500,아이언디바이스,3530.0
212710,아이에스티이,12240.0
038880,아이에이,909.0
307180,아이엘,8760.0
493280,아이엠바이오로직스,38350.0
461030,아이엠비디엑스,5320.0
451220,아이엠티,14710.0
078860,아이오케이이엔엠,4265.0
090150,아이윈,680.0
031310,아이즈비전,1675.0
462980,아이지넷,1712.0
185490,아이진,2055.0
059100,아이컴포넌트,5890.0
262840,아이퀘스트,3440.0
052460,아이크래프트,2940.0
119830,아이텍,7460.0
124500,아이티센글로벌,49650.0
010280,아이티센엔텍,7190.0
232830,아이티센피엔에스,4355.0
372800,아이티아이즈,3645.0
084850,아이티엠반도체,15270.0
114840,아이패밀리에스씨,10190.0
027360,아주IB투자,16510.0
032080,아즈텍WB,1274.0
013310,아진산업,3585.0
059120,아진엑스텍,10360.0
0007C0,아크릴,30900.0
158430,아톤,7610.0
200350,아티스트스튜디오,4230.0
321820,아티스트컴퍼니,4230.0
001540,안국약품,10360.0
053800,안랩,62600.0
065660,안트로젠,30400.0
297570,알로이스,1338.0
260660,알리코제약,3180.0
354320,알멕,92900.0
361570,알비더블유,1810.0
131370,알서포트,2065.0
140670,알에스오토메이션,15810.0
148250,알엔투테크놀로지,3110.0
123010,알엔티엑스,2350.0
476830,알지노믹스,145900.0
347860,알체라,1960.0
196170,알테오젠,365500.0
123750,알톤,1756.0
459550,알트,1898.0
085810,알티캐스트,1780.0
117670,알파칩스,16420.0
314140,알피바이오,5990.0
291650,압타머사이언스,1183.0
293780,압타바이오,6580.0
310200,애니플러스,2435.0
179530,애드바이오텍,2625.0
397810,애드포러스,5470.0
0011A0,액스비스,21150.0
052790,액토즈소프트,4800.0
290740,액트로,15150.0
238090,앤디포스,2750.0
138360,앤로보틱스,3280.0
092600,앤씨앤,4130.0
129890,앱코,970.0
174900,앱클론,42150.0
270520,앱튼,1609.0
255440,야스,10070.0
030960,양지사,5700.0
102120,어보브반도체,13800.0
238120,얼라인드,3960.0
019990,에너토크,7970.0
435570,에르코스,7660.0
270660,에브리봇,16030.0
038680,에스넷,4020.0
121890,에스디시스템,2940.0
304360,에스바이오메딕스,33150.0
389500,에스비비테크,90900.0
042110,에스씨디,1430.0
065420,에스아이리소스,184.0
103230,에스앤더블류,3495.0
260970,에스앤디,62700.0
101490,에스앤에스텍,77500.0
095910,에스에너지,2150.0
275630,에스에스알,4070.0
031330,에스에이엠티,18170.0
060540,에스에이티,1419.0
056190,에스에프에이,32450.0
0008Z0,에스엔시스,33900.0
041510,에스엠,86400.0
460870,에스엠씨지,3060.0
464080,에스오에스랩,14670.0
109610,에스와이,2515.0
365330,에스와이스틸텍,3015.0
306040,에스제이그룹,3695.0
398120,에스지헬스케어,2755.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,4320.0
096630,에스코넥,2900.0
069510,에스텍,12860.0
488280,에스투더블유,27700.0
234300,에스트래픽,3100.0
039440,에스티아이,33300.0
098660,에스티오,1618.0
052020,에스티큐브,15430.0
237690,에스티팜,138600.0
458350,에스팀,6700.0
050760,에스폴리텍,1333.0
288620,에스프리즘,9840.0
443670,에스피소프트,4705.0
317830,에스피시스템스,9720.0
058610,에스피지,127700.0
043340,에쎈테크,915.0
163280,에어레인,5360.0
200710,에이디테크놀로지,46350.0
475580,에이럭스,9250.0
096690,에이루트,6250.0
298380,에이비엘바이오,117500.0
203400,에이비온,2130.0
195990,에이비프로바이오,1092.0
003800,에이스침대,32750.0
088800,에이스테크,4105.0
241840,에이스토리,3790.0
364950,에이아이코리아,6020.0
453860,에이에스텍,12110.0
312610,에이에프더블류,1062.0
172670,에이엘티,18530.0
481070,에이유브랜즈,15160.0
060900,에이전트AI,5500.0
445090,에이직랜드,31000.0
295310,에이치브이엠,133000.0
072990,에이치시티,4075.0
044990,에이치엔에스하이텍,15130.0
239610,에이치엘사이언스,7380.0
036170,에이치엠넥스,4965.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2805.0
044780,에이치케이,1420.0
357230,에이치피오,2835.0
355690,에이텀,4500.0
071670,에이테크솔루션,7940.0
045660,에이텍,9270.0
224110,에이텍모빌리티,8180.0
021080,에이티넘인베스트,3110.0
200470,에이팩트,9520.0
262260,에이프로,9040.0
397030,에이프릴바이오,58000.0
0009K0,에임드바이오,40050.0
230240,에치에프알,34500.0
159910,에코글로우,3370.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2705.0
448280,에코아이,11340.0
101360,에코앤드림,14830.0
128540,에코캡,1634.0
086520,에코프로,147000.0
247540,에코프로비엠,220000.0
383310,에코프로에이치엔,32000.0
038110,에코플라스틱,2865.0
073540,에프알텍,3550.0
064850,에프앤가이드,28250.0
036810,에프에스티,36000.0
173940,에프엔씨엔터,3515.0
083500,에프엔에스테크,22550.0
317530,에피소드컴퍼니,3820.0
054940,엑사이엔씨,757.0
950130,엑세스바이오,3460.0
373110,엑셀세라퓨틱스,1560.0
205100,엑셈,1809.0
356680,엑스게이트,27550.0
070300,엑스큐어,1830.0
317770,엑스페릭스,3270.0
373200,엑스플러스,3090.0
069920,엑시온그룹,1425.0
092870,엑시콘,34750.0
317870,엔바이오니아,6380.0
067570,엔브이에이치코리아,1990.0
0004V0,엔비알모션,16600.0
236810,엔비티,1440.0
333620,엔시스,6710.0
101400,엔시트론,1938.0
475230,엔알비,14310.0
481890,엔에이치스팩31호,2115.0
0054V0,엔에이치스팩32호,2035.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,6070.0
354200,엔젠바이오,1159.0
455900,엔젤로보틱스,27400.0
419080,엔젯,5790.0
348370,엔켐,37500.0
069410,엔텔스,4805.0
291230,엔피,647.0
048830,엔피케이,1011.0
096870,엘디티,2215.0
290650,엘앤씨바이오,72500.0
