code,name,close
344820,KCC글라스,22600.0
009070,KCTC,3855.0
092220,KEC,2710.0
003620,KG모빌리티,2860.0
016380,KG스틸,5110.0
001390,KG케미칼,4130.0
001940,KISCO홀딩스,25100.0
025000,KPX케미칼,50700.0
092230,KPX홀딩스,86300.0
044450,KSS해운,9900.0
030200,KT,52400.0
033780,KT&G,179900.0
058850,KTcs,2260.0
058860,KTis,2550.0
093050,LF,22200.0
003550,LG,98800.0
034220,LG디스플레이,10410.0
051900,LG생활건강,246500.0
051905,LG생활건강우,92500.0
064400,LG씨엔에스,65000.0
373220,LG에너지솔루션,334000.0
003555,LG우,63800.0
032640,LG유플러스,14620.0
011070,LG이노텍,668000.0
066570,LG전자,179000.0
066575,LG전자우,65900.0
037560,LG헬로비전,1565.0
051910,LG화학,260500.0
051915,LG화학우,120500.0
079550,LIG디펜스앤에어로스페이스,749000.0
006260,LS,288000.0
010120,LS ELECTRIC,190000.0
000680,LS네트웍스,2850.0
229640,LS에코에너지,43050.0
108320,LX세미콘,39250.0
001120,LX인터내셔널,36800.0
108670,LX하우시스,31550.0
108675,LX하우시스우,16400.0
383800,LX홀딩스,7670.0
38380K,LX홀딩스1우,7250.0
023150,MH에탄올,4245.0
035420,NAVER,190000.0
036570,NC,223000.0
181710,NHN,37400.0
400760,NH올원리츠,2985.0
005940,NH투자증권,31000.0
005945,NH투자증권우,24900.0
338100,NH프라임리츠,3860.0
034310,NICE,11940.0
030190,NICE평가정보,13940.0
008260,NI스틸,3040.0
004250,NPC,3000.0
004255,NPC우,1975.0
456040,OCI,89800.0
010060,OCI홀딩스,194300.0
178920,PI첨단소재,18990.0
001340,PKC,5170.0
005490,POSCO홀딩스,311500.0
010950,S-Oil,144900.0
010955,S-Oil우,69500.0
034120,SBS,11900.0
003080,SB성보,2215.0
005090,SGC에너지,38500.0
001380,SG글로벌,1413.0
004060,SG세계물산,2440.0
001770,SHD,6970.0
002360,SH에너지화학,1940.0
009160,SIMPAC,4870.0
033530,SJG세종,6350.0
123700,SJM,3380.0
025530,SJM홀딩스,3550.0
034730,SK,580000.0
011790,SKC,85200.0
018670,SK가스,222000.0
001740,SK네트웍스,7990.0
006120,SK디스커버리,54500.0
006125,SK디스커버리우,38050.0
210980,SK디앤디,5640.0
395400,SK리츠,5650.0
302440,SK바이오사이언스,35450.0
326030,SK바이오팜,79400.0
402340,SK스퀘어,1212000.0
361610,SK아이이테크놀로지,14260.0
100090,SK오션플랜트,13340.0
03473K,SK우,339500.0
096770,SK이노베이션,121400.0
096775,SK이노베이션우,63300.0
475150,SK이터닉스,52000.0
001510,SK증권,2260.0
001515,SK증권우,4090.0
285130,SK케미칼,39250.0
28513K,SK케미칼우,20800.0
017670,SK텔레콤,89700.0
000660,SK하이닉스,1842000.0
003570,SNT다이내믹스,34550.0
064960,SNT모티브,25750.0
100840,SNT에너지,24750.0
036530,SNT홀딩스,52000.0
000390,SP삼화,6050.0
465770,STX그린로지스,3185.0
077970,STX엔진,25000.0
002820,SUN&L,2270.0
002170,SYTS,56000.0
084870,TBH글로벌,2080.0
002710,TCC스틸,9000.0
069260,TKG휴켐스,15450.0
007980,TP,1725.0
002900,TYM,6350.0
024070,WISCOM,1857.0
037270,YG PLUS,3270.0
139130,iM금융지주,18410.0
000500,가온전선,196700.0
000860,강남제비스코,13370.0
035250,강원랜드,14410.0
011420,갤럭시아에스엠,1464.0
002100,경농,9150.0
009450,경동나비엔,62000.0
267290,경동도시가스,19580.0
012320,경동인베스트,45500.0
000050,경방,8480.0
214390,경보제약,5200.0
012610,경인양행,2920.0
009140,경인전자,21050.0
013580,계룡건설,18560.0
012200,계양전기,4280.0
012205,계양전기우,6910.0
002140,고려산업,1827.0
010130,고려아연,1029000.0
002240,고려제강,17090.0
009290,광동제약,6100.0
017900,광전자,5810.0
037710,광주신세계,43350.0
030610,교보증권,9740.0
339770,교촌에프앤비,3650.0
007690,국도화학,38050.0
002720,국제약품,3490.0
083420,그린케미칼,4550.0
014530,극동유화,3195.0
014280,금강공업,3900.0
014285,금강공업우,5380.0
008870,금비,40300.0
002990,금호건설,10900.0
002995,금호건설우,22900.0
011780,금호석유화학,123500.0
011785,금호석유화학우,50000.0
214330,금호에이치티,5550.0
073240,금호타이어,5850.0
092440,기신정기,1900.0
000270,기아,149700.0
024110,기업은행,21600.0
013700,까뮤이앤씨,1445.0
004540,깨끗한나라,1907.0
004545,깨끗한나라우,6200.0
001260,남광토건,7870.0
008350,남선알미늄,1109.0
008355,남선알미우,6680.0
004270,남성,7750.0
003920,남양유업,42350.0
003925,남양유업우,31050.0
025860,남해화학,5900.0
005720,넥센,5950.0
005725,넥센우,4380.0
002350,넥센타이어,6750.0
002355,넥센타이어1우B,3955.0
092790,넥스틸,11060.0
251270,넷마블,36300.0
090350,노루페인트,7530.0
090355,노루페인트우,10330.0
000320,노루홀딩스,16130.0
000325,노루홀딩스우,24000.0
006280,녹십자,122800.0
005250,녹십자홀딩스,9630.0
005257,녹십자홀딩스2우,16600.0
004370,농심,349500.0
072710,농심홀딩스,89900.0
058730,다스코,4515.0
030210,다올투자증권,3425.0
023590,다우기술,35650.0
483650,달바글로벌,208500.0
019680,대교,970.0
019685,대교우B,729.0
006370,대구백화점,5870.0
008060,대덕,14620.0
00806K,대덕1우,10980.0
353200,대덕전자,138000.0
35320K,대덕전자1우,24950.0
000490,대동,6690.0
005750,대림바스,4140.0
006570,대림통상,2055.0
001680,대상,17260.0
001685,대상우,14070.0
084690,대상홀딩스,7250.0
084695,대상홀딩스우,11200.0
128820,대성산업,4070.0
117580,대성에너지,7010.0
016710,대성홀딩스,6800.0
0030R0,대신밸류리츠,3725.0
003540,대신증권,25850.0
003547,대신증권2우B,19330.0
003545,대신증권우,19900.0
009190,대양금속,1877.0
014160,대영포장,694.0
047040,대우건설,15150.0
003090,대웅,16840.0
069620,대웅제약,121900.0
000430,대원강업,3700.0
006340,대원전선,12230.0
006345,대원전선우,10900.0
003220,대원제약,7960.0
024890,대원화성,3080.0
012800,대창,1113.0
015230,대창단조,5790.0
001070,대한방직,6080.0
006650,대한유화,105400.0
001440,대한전선,27700.0
084010,대한제강,7220.0
001790,대한제당,2740.0
001795,대한제당우,2100.0
001130,대한제분,11050.0
439260,대한조선,45750.0
003490,대한항공,26500.0
003495,대한항공우,21900.0
005880,대한해운,1856.0
003830,대한화섬,109300.0
016090,대현,1490.0
475560,더본코리아,14400.0
192080,더블유게임즈,61600.0
004830,덕성,3470.0
004835,덕성우,4205.0
145720,덴티움,40250.0
002150,도화엔지니어링,4990.0
460850,동국씨엠,4760.0
460860,동국제강,8580.0
001230,동국홀딩스,1698.0
023450,동남합성,28650.0
004140,동방,1830.0
007590,동방아그로,5600.0
005960,동부건설,6790.0
005965,동부건설우,16030.0
026960,동서,25500.0
102260,동성케미컬,3480.0
000640,동아쏘시오홀딩스,81900.0
170900,동아에스티,35950.0
028100,동아지질,14950.0
084670,동양고속,25400.0
082640,동양생명,7670.0
018500,동원금속,1365.0
006040,동원산업,33350.0
030720,동원수산,6380.0
014820,동원시스템즈,19680.0
014825,동원시스템즈우,13060.0
111380,동인기연,12830.0
163560,동일고무벨트,5770.0
004890,동일산업,35650.0
002690,동일제강,1556.0
000020,동화약품,5740.0
000150,두산,1202000.0
000157,두산2우B,340500.0
454910,두산로보틱스,67000.0
241560,두산밥캣,64300.0
034020,두산에너빌리티,69700.0
000155,두산우,415500.0
336260,두산퓨얼셀,44550.0
33626K,두산퓨얼셀1우,5980.0
33626L,두산퓨얼셀2우B,7310.0
016740,두올,3590.0
192650,드림텍,4330.0
024090,디씨엠,11070.0
003160,디아이,21250.0
092200,디아이씨,4145.0
377190,디앤디플랫폼리츠,2025.0
013570,디와이,3850.0
024900,디와이덕양,1777.0
002880,디와이에이,857.0
210540,디와이파워,10900.0
032350,롯데관광개발,11560.0
089860,롯데렌탈,36750.0
330590,롯데리츠,3435.0
000400,롯데손해보험,2490.0
023530,롯데쇼핑,140800.0
020150,롯데에너지머티리얼즈,32250.0
280360,롯데웰푸드,101000.0
286940,롯데이노베이트,17090.0
004000,롯데정밀화학,45650.0
004990,롯데지주,22800.0
00499K,롯데지주우,22500.0
005300,롯데칠성,99400.0
005305,롯데칠성우,67400.0
011170,롯데케미칼,61000.0
071840,롯데하이마트,6210.0
027740,마니커,1010.0
357430,마스턴프리미어리츠,650.0
001080,만호제강,4210.0
088980,맥쿼리인프라,10190.0
094800,맵스리얼티,6320.0
138040,메리츠금융지주,118300.0
090370,메타랩스,1090.0
118000,메타케어,1308.0
017180,명문제약,1372.0
009900,명신산업,7000.0
317450,명인제약,42550.0
012690,모나리자,2170.0
005360,모나미,3730.0
070960,모나용평,2110.0
009680,모토닉,9780.0
009580,무림P&P,1645.0
009200,무림페이퍼,1432.0
033920,무학,7480.0
008420,문배철강,2120.0
007120,미래아이앤지,1190.0
396690,미래에셋글로벌리츠,1660.0
357250,미래에셋맵스리츠,1855.0
085620,미래에셋생명,16760.0
006800,미래에셋증권,40050.0
00680K,미래에셋증권2우B,12650.0
006805,미래에셋증권우,13500.0
081660,미스토홀딩스,46950.0
002840,미원상사,123900.0
268280,미원에스씨,112200.0
107590,미원홀딩스,53800.0
134380,미원화학,10200.0
003650,미창석유,143100.0
377740,바이오노트,4700.0
003610,방림,5180.0
035150,백산,10050.0
007210,벽산,1524.0
002760,보락,1012.0
003850,보령,8300.0
000890,보해양조,1486.0
003000,부광약품,3905.0
001270,부국증권,53800.0
001275,부국증권우,30500.0
026940,부국철강,2065.0
011390,부산산업,41600.0
006740,블루산업개발,903.0
002070,비비안,13800.0
100220,비상교육,4860.0
090460,비에이치,17740.0
005180,빙그레,64700.0
003960,사조대림,29600.0
008040,사조동아원,822.0
007160,사조산업,48150.0
014710,사조씨푸드,9550.0
006090,사조오양,8510.0
062040,산일전기,170000.0
005610,삼립,37250.0
028050,삼성E&A,40850.0
448730,삼성FN리츠,5330.0
006400,삼성SDI,434500.0
006405,삼성SDI우,193700.0
006660,삼성공조,13580.0
028260,삼성물산,346000.0
02826K,삼성물산우B,204000.0
207940,삼성바이오로직스,1396000.0
032830,삼성생명,331000.0
018260,삼성에스디에스,199300.0
0126Z0,삼성에피스홀딩스,396000.0
009150,삼성전기,1277000.0
009155,삼성전기우,467500.0
005930,삼성전자,255000.0
005935,삼성전자우,172000.0
001360,삼성제약,1302.0
010140,삼성중공업,22300.0
016360,삼성증권,107700.0
068290,삼성출판사,6210.0
029780,삼성카드,47050.0
000810,삼성화재,701000.0
000815,삼성화재우,407500.0
006110,삼아알미늄,35800.0
0120G0,삼양바이오팜,42700.0
145990,삼양사,45200.0
145995,삼양사우,33150.0
003230,삼양식품,1069000.0
272550,삼양패키징,8660.0
000070,삼양홀딩스,56400.0
003720,삼영,5900.0
002810,삼영무역,21050.0
005680,삼영전자,14150.0
023000,삼원강재,2195.0
004380,삼익THK,7760.0
002450,삼익악기,1135.0
004440,삼일씨엔에스,5070.0
000520,삼일제약,6180.0
009770,삼정펄프,27450.0
005500,삼진제약,17950.0
004690,삼천리,114400.0
010960,삼호개발,3385.0
004450,삼화왕관,25550.0
009470,삼화전기,23200.0
011230,삼화전자,2750.0
001820,삼화콘덴서,87000.0
001290,상상인증권,762.0
041650,상신브레이크,2120.0
075180,새론오토모티브,2975.0
007540,샘표,42850.0
248170,샘표식품,23900.0
007860,서연,7550.0
200880,서연이화,10920.0
017390,서울가스,55800.0
031210,서울보증보험,43100.0
004410,서울식품,996.0
004415,서울식품우,4935.0
021050,서원,1026.0
008490,서흥,20300.0
007610,선도전기,4915.0
136490,선진,9890.0
014910,성문전자,2140.0
014915,성문전자우,4450.0
004980,성신양회,8440.0
004985,성신양회우,8950.0
000180,성창기업지주,5010.0
002420,세기상사,5130.0
004360,세방,12790.0
004365,세방우,9080.0
004490,세방전지,55000.0
001430,세아베스틸지주,32500.0
306200,세아제강,126400.0
003030,세아제강지주,99600.0
058650,세아홀딩스,118300.0
013000,세우글로벌,1222.0
021820,세원정공,10050.0
067830,세이브존I&C,2310.0
075580,세진중공업,12170.0
068270,셀트리온,175800.0
336370,솔루스첨단소재,7200.0
33637K,솔루스첨단소재1우,1633.0
33637L,솔루스첨단소재2우B,2045.0
248070,솔루엠,14810.0
004430,송원산업,11800.0
017550,수산세보틱스,1653.0
126720,수산인더스트리,20850.0
053210,스카이라이프,4110.0
026890,스틱인베스트먼트,8430.0
134790,시디즈,18910.0
462870,시프트업,32450.0
016590,신대양제지,9430.0
029530,신도리코,41900.0
004970,신라교역,9480.0
011930,신성이엔지,15800.0
004170,신세계,589000.0
035510,신세계 I&C,12400.0
031430,신세계인터내셔날,11700.0
031440,신세계푸드,39100.0
006880,신송홀딩스,4870.0
005800,신영와코루,13130.0
001720,신영증권,149400.0
009270,신원,1049.0
002700,신일전자,1130.0
002870,신풍,971.0
019170,신풍제약,8040.0
019175,신풍제약우,12280.0
481850,신한글로벌액티브리츠,996.0
404990,신한서부티엔디리츠,3600.0
293940,신한알파리츠,5170.0
055550,신한지주,107900.0
004080,신흥,14000.0
004770,써니전자,1709.0
403550,쏘카,9920.0
004920,씨아이테크,939.0
112610,씨에스윈드,39850.0
480370,씨케이솔루션,1156.0
308170,씨티알모빌리티,3490.0
008700,아남전자,1104.0
090430,아모레퍼시픽,124400.0
090435,아모레퍼시픽우,39800.0
002790,아모레퍼시픽홀딩스,25000.0
00279K,아모레퍼시픽홀딩스3우C,20900.0
002795,아모레퍼시픽홀딩스우,10640.0
002030,아세아,184300.0
183190,아세아시멘트,9070.0
002310,아세아제지,7660.0
012170,아센디오,736.0
267850,아시아나IDT,9410.0
020560,아시아나항공,7080.0
122900,아이마켓코리아,7450.0
010780,아이에스동서,18510.0
031820,아이티센씨티에스,5070.0
139990,아주스틸,2055.0
009320,아진전자부품,1000.0
001780,알루코,1621.0
018250,애경산업,11570.0
161000,애경케미칼,9030.0
011090,에넥스,2755.0
137310,에스디바이오센서,6300.0
005850,에스엘,54400.0
010580,에스엠벡셀,1638.0
012750,에스원,72100.0
023960,에쓰씨엔지니어링,978.0
298690,에어부산,1451.0
078520,에이블씨엔씨,10170.0
015260,에이엔피,435.0
007460,에이프로젠,2300.0
003060,에이프로젠바이오로직스,2080.0
244920,에이플러스에셋,11710.0
278470,에이피알,393000.0
450080,에코프로머티,36500.0
085310,엔케이,8020.0
900140,엘브이엠씨홀딩스,1272.0
066970,엘앤에프,92000.0
097520,엠씨넥스,17850.0
484870,엠앤씨솔루션,23000.0
014440,영보화학,4530.0
111770,영원무역,86900.0
009970,영원무역홀딩스,191200.0
003520,영진약품,1221.0
000670,영풍,36400.0
012280,영화금속,832.0
012160,영흥,2395.0
007310,오뚜기,313000.0
002630,오리엔트바이오,885.0
271560,오리온,128400.0
001800,오리온홀딩스,26050.0
005320,온타이드,827.0
011690,와이투솔루션,3140.0
316140,우리금융지주,31500.0
006980,우성,15890.0
011300,우성머티리얼스,2765.0
017370,우신시스템,4230.0
105840,우진,13700.0
010400,우진아이엔에스,4035.0
049800,우진플라임,1713.0
016880,웅진,2095.0
095720,웅진씽크빅,1301.0
005820,원림,13840.0
033270,유나이티드제약,17580.0
014830,유니드,62600.0
446070,유니드비티플러스,3275.0
000910,유니온,2905.0
047400,유니온머티리얼,1025.0
011330,유니켐,3870.0
077500,유니퀘스트,5570.0
002920,유성기업,1746.0
000700,유수홀딩스,5860.0
003470,유안타증권,4505.0
003475,유안타증권우,4275.0
072130,유엔젤,4980.0
000220,유유제약,3695.0
000225,유유제약1우,3700.0
000227,유유제약2우B,8210.0
001200,유진투자증권,4280.0
000100,유한양행,70800.0
000105,유한양행우,58900.0
003460,유화증권,3100.0
003465,유화증권우,3045.0
008730,율촌화학,13480.0
008250,이건산업,2780.0
025820,이구산업,3880.0
214320,이노션,18300.0
088260,이리츠코크렙,3260.0
139480,이마트,79700.0
457190,이수스페셜티케미컬,58500.0
007660,이수페타시스,92000.0
005950,이수화학,12930.0
102460,이연제약,11080.0
084680,이월드,656.0
350520,이지스레지던스리츠,3375.0
334890,이지스밸류플러스리츠,3380.0
000760,이화산업,12120.0
014990,인디에프,2300.0
101140,인바이오젠,5240.0
023800,인지컨트롤스,5300.0
034590,인천도시가스,26250.0
129260,인터지스,1959.0
023810,인팩,4860.0
249420,일동제약,14230.0
000230,일동홀딩스,6130.0
013360,일성건설,1332.0
003120,일성아이에스,20100.0
003200,일신방직,9740.0
007110,일신석재,867.0
007570,일양약품,8180.0
007575,일양약품우,7120.0
081000,일진다이아,8980.0
103590,일진전기,59500.0
271940,일진하이솔루스,10000.0
015860,일진홀딩스,5640.0
226320,잇츠한불,9970.0
317400,자이에스앤디,5130.0
033240,자화전자,24850.0
000950,전방,26600.0
079900,전진건설로봇,31950.0
194370,제이에스코퍼레이션,11760.0
030000,제일기획,18610.0
271980,제일약품,10390.0
001560,제일연마,8620.0
002620,제일파마홀딩스,6810.0
006220,제주은행,9660.0
089590,제주항공,4195.0
004910,조광페인트,3505.0
004700,조광피혁,63000.0
001550,조비,10760.0
462520,조선내화,14010.0
120030,조선선재,85600.0
018470,조일알미늄,920.0
002600,조흥,138500.0
185750,종근당,68300.0
063160,종근당바이오,13400.0
001630,종근당홀딩스,39550.0
109070,주성코퍼레이션,1415.0
044380,주연테크,1040.0
013890,지누스,8800.0
013870,지엠비코리아,3880.0
071320,지역난방공사,64800.0
088790,진도,2450.0
003780,진양산업,4630.0
010640,진양폴리,1855.0
100250,진양홀딩스,3035.0
051630,진양화학,1575.0
272450,진에어,5120.0
002780,진흥기업,764.0
002787,진흥기업2우B,2855.0
002785,진흥기업우B,1459.0
025620,차AI헬스케어,5360.0
000650,천일고속,157700.0
033250,체시스,3690.0
035720,카카오,35900.0
323410,카카오뱅크,23000.0
377300,카카오페이,40900.0
279570,케이뱅크,6390.0
001620,케이비아이동국실업,2220.0
029460,케이씨,29950.0
281820,케이씨텍,100800.0
381970,케이카,7540.0
145270,케이탑리츠,757.0
417310,코람코더원리츠,9940.0
357120,코람코라이프인프라리츠,3965.0
007815,코리아써우,17500.0
007810,코리아써키트,70300.0
00781K,코리아써키트2우B,15490.0
003690,코리안리,13660.0
192820,코스맥스,181100.0
044820,코스맥스비티아이,19550.0
005070,코스모신소재,37500.0
005420,코스모화학,9380.0
071950,코아스,2760.0
002020,코오롱,33850.0
003070,코오롱글로벌,8970.0
003075,코오롱글로벌우,12230.0
002025,코오롱우,17510.0
120110,코오롱인더,53600.0
120115,코오롱인더우,23350.0
021240,코웨이,96700.0
036420,콘텐트리중앙,1493.0
024720,콜마홀딩스,8570.0
192400,쿠쿠홀딩스,25550.0
284740,쿠쿠홈시스,21250.0
264900,크라운제과,8120.0
26490K,크라운제과우,7440.0
005740,크라운해태홀딩스,5670.0
005745,크라운해태홀딩스우,5350.0
259960,크래프톤,240500.0
020120,키다리스튜디오,3585.0
039490,키움증권,322000.0
014580,태경비케이,4060.0
015890,태경산업,4665.0
006890,태경케미컬,5840.0
003240,태광산업,866000.0
011280,태림포장,1702.0
004100,태양금속,2395.0
004105,태양금속우,2960.0
009410,태영건설,1602.0
009415,태영건설우,7070.0
001420,태원물산,2840.0
055490,테이팩스,13070.0
078000,텔코웨어,12710.0
214420,토니모리,5330.0
091810,트리니티항공,607.0
019180,티에이치엔,5720.0
217590,티엠씨,12030.0
363280,티와이홀딩스,1706.0
36328K,티와이홀딩스우,2480.0
034230,파라다이스,10190.0
005690,파미셀,11090.0
036580,팜스코,2770.0
004720,팜젠사이언스,3400.0
028670,팬오션,5160.0
010820,퍼스텍,5860.0
016800,퍼시스,27650.0
001020,페이퍼코리아,1900.0
090080,평화산업,873.0
010770,평화홀딩스,3810.0
022100,포스코DX,18630.0
058430,포스코스틸리온,4605.0
047050,포스코인터내셔널,50900.0
003670,포스코퓨처엠,147600.0
017810,풀무원,8880.0
103140,풍산,62100.0
005810,풍산홀딩스,33500.0
950210,프레스티지바이오파마,5290.0
006490,프리티,1177.0
009810,플레이그램,1968.0
086790,하나금융지주,136800.0
293480,하나제약,8780.0
039130,하나투어,30200.0
352820,하이브,208500.0
071090,하이스틸,2990.0
000080,하이트진로,14910.0
000087,하이트진로2우B,12350.0
000140,하이트진로홀딩스,8310.0
000145,하이트진로홀딩스우,9650.0
036460,한국가스공사,32400.0
005430,한국공항,85700.0
071050,한국금융지주,229000.0
071055,한국금융지주우,153500.0
010040,한국내화,1526.0
025540,한국단자,64100.0
010100,한국무브넥스,3455.0
004090,한국석유,11230.0
002200,한국수출포장,2245.0
002960,한국쉘석유,501000.0
000240,한국앤컴퍼니,25250.0
123890,한국자산신탁,2225.0
015760,한국전력,34050.0
006200,한국전자홀딩스,2405.0
027970,한국제지,543.0
023350,한국종합기술,4170.0
025890,한국주강,2250.0
000970,한국주철관,6560.0
104700,한국철강,9290.0
017960,한국카본,23450.0
161890,한국콜마,107600.0
161390,한국타이어앤테크놀로지,73600.0
034830,한국토지신탁,1129.0
007280,한국특강,1940.0
047810,한국항공우주,149200.0
123690,한국화장품,6270.0
003350,한국화장품제조,7880.0
011500,한농화성,12210.0
002390,한독,8400.0
053690,한미글로벌,15730.0
042700,한미반도체,242500.0
008930,한미사이언스,32700.0
128940,한미약품,386000.0
009240,한샘,35400.0
020000,한섬,21650.0
105630,한세실업,9500.0
069640,한세엠케이,1000.0
016450,한세예스24홀딩스,4370.0
009180,한솔로지스틱스,2765.0
213500,한솔제지,6890.0
014680,한솔케미칼,244500.0
004710,한솔테크닉스,9720.0
004150,한솔홀딩스,3040.0
025750,한솔홈데코,1850.0
004960,한신공영,10000.0
011700,한신기계,2325.0
001750,한양증권,19770.0
001755,한양증권우,20150.0
018880,한온시스템,3490.0
009420,한올바이오파마,52800.0
014130,한익스프레스,2445.0
300720,한일시멘트,13990.0
002220,한일철강,4200.0
003300,한일홀딩스,16780.0
051600,한전KPS,43550.0
052690,한전기술,92700.0
130660,한전산업,10700.0
002320,한진,15360.0
003480,한진중공업홀딩스,4560.0
180640,한진칼,113500.0
18064K,한진칼우,28450.0
009460,한창제지,2635.0
372910,한컴라이프케어,1762.0
000880,한화,93200.0
00088K,한화3우B,31150.0
452260,한화갤러리아,1990.0
45226K,한화갤러리아우,3960.0
451800,한화리츠,4625.0
489790,한화비전,45800.0
088350,한화생명,4540.0
000370,한화손해보험,6090.0
009830,한화솔루션,27600.0
009835,한화솔루션우,16680.0
272210,한화시스템,65500.0
012450,한화에어로스페이스,943000.0
082740,한화엔진,46900.0
042660,한화오션,86700.0
003530,한화투자증권,4480.0
003535,한화투자증권우,5690.0
195870,해성디에스,56800.0
101530,해태제과식품,5550.0
000720,현대건설,99000.0
000725,현대건설우,47250.0
453340,현대그린푸드,18430.0
086280,현대글로비스,188600.0
064350,현대로템,159000.0
079430,현대리바트,5740.0
012330,현대모비스,482000.0
069960,현대백화점,157400.0
004560,현대비앤지스틸,11180.0
004310,현대약품,7600.0
017800,현대엘리베이터,68900.0
307950,현대오토에버,393000.0
011210,현대위아,57600.0
004020,현대제철,26550.0
005440,현대지에프홀딩스,13950.0
005380,현대차,425000.0
005387,현대차2우B,198000.0
005389,현대차3우B,190300.0
005385,현대차우,194600.0
001500,현대차증권,8040.0
011760,현대코퍼레이션,22850.0
227840,현대코퍼레이션홀딩스,11950.0
126560,현대퓨처넷,3000.0
001450,현대해상,38300.0
093240,형지엘리트,735.0
003010,혜인,4300.0
111110,호전실업,6650.0
008770,호텔신라,47800.0
008775,호텔신라우,30000.0
378850,화승알앤에이,2880.0
241590,화승엔터프라이즈,3260.0
006060,화승인더,2450.0
013520,화승코퍼레이션,2500.0
010690,화신,8030.0
133820,화인베스틸,1060.0
010660,화천기계,2735.0
000850,화천기공,34450.0
016580,환인제약,10040.0
032560,황금에스티,5290.0
004800,효성,143100.0
094280,효성ITX,12030.0
298040,효성중공업,2789000.0
298020,효성티앤씨,278000.0
298000,효성화학,58100.0
093370,후성,11690.0
005870,휴니드,4490.0
079980,휴비스,2055.0
005010,휴스틸,3670.0
000540,흥국화재,3340.0
000545,흥국화재우,5290.0
003280,흥아해운,1783.0
060310,3S,1140.0
054620,APS,4200.0
079810,APS이노베이션,2865.0
265520,AP시스템,19790.0
211270,AP위성,7870.0
126600,BGF에코머티리얼즈,2870.0
083790,CG인바이츠,884.0
035760,CJ ENM,29300.0
311690,CJ 바이오사이언스,3860.0
051500,CJ프레시웨이,22700.0
058820,CMG제약,839.0
056730,CNT85,1567.0
065770,CS,1905.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2345.0
025440,DH오토웨어,3560.0
068790,DMS,7190.0
241520,DSC인베스트먼트,7770.0
180400,DXVX,2190.0
418620,E8,712.0
037370,EG,2940.0
050120,ES큐브,2925.0
214270,FSN,1377.0
032620,GC메디아이,2935.0
130500,GH신소재,1760.0
900290,GRT,2340.0
083450,GST,44850.0
297890,HB솔루션,1665.0
440290,HB인베스트먼트,1701.0
078150,HB테크놀러지,1891.0
225530,HC보광산업,2010.0
060560,HC홈센타,1920.0
376270,HEM파마,40050.0
195940,HK이노엔,38800.0
028300,HLB,35300.0
278650,HLB바이오스텝,2100.0
067630,HLB생명과학,2380.0
024850,HLB이노베이션,10360.0
187420,HLB제넥스,1682.0
047920,HLB제약,9370.0
115450,HLB테라퓨틱스,1854.0
046210,HLB파나진,1207.0
196300,HLB펩,4135.0
403870,HPSP,42500.0
036640,HRS,4780.0
