code,name,close
38380K,LX홀딩스1우,8730.0
023150,MH에탄올,4975.0
035420,NAVER,251500.0
181710,NHN,33100.0
400760,NH올원리츠,3540.0
005940,NH투자증권,20750.0
005945,NH투자증권우,18970.0
338100,NH프라임리츠,4515.0
034310,NICE,13980.0
030190,NICE평가정보,17320.0
008260,NI스틸,3305.0
004250,NPC,3835.0
004255,NPC우,2505.0
456040,OCI,59400.0
010060,OCI홀딩스,104900.0
178920,PI첨단소재,16560.0
001340,PKC,5820.0
005490,POSCO홀딩스,313000.0
010950,S-Oil,77700.0
010955,S-Oil우,44450.0
034120,SBS,19160.0
003080,SB성보,2900.0
005090,SGC에너지,23000.0
001380,SG글로벌,1710.0
004060,SG세계물산,335.0
001770,SHD,17690.0
002360,SH에너지화학,391.0
009160,SIMPAC,4870.0
033530,SJG세종,8300.0
123700,SJM,3665.0
025530,SJM홀딩스,3785.0
034730,SK,254000.0
011790,SKC,110600.0
018670,SK가스,248500.0
001740,SK네트웍스,4515.0
006120,SK디스커버리,60300.0
006125,SK디스커버리우,39300.0
210980,SK디앤디,12630.0
395400,SK리츠,5270.0
302440,SK바이오사이언스,52400.0
326030,SK바이오팜,139100.0
402340,SK스퀘어,301000.0
361610,SK아이이테크놀로지,28350.0
100090,SK오션플랜트,18610.0
03473K,SK우,187400.0
096770,SK이노베이션,116400.0
096775,SK이노베이션우,75900.0
475150,SK이터닉스,20350.0
001510,SK증권,659.0
001515,SK증권우,2165.0
285130,SK케미칼,70300.0
28513K,SK케미칼우,28850.0
017670,SK텔레콤,53400.0
000660,SK하이닉스,544000.0
003570,SNT다이내믹스,42500.0
064960,SNT모티브,30300.0
100840,SNT에너지,37600.0
036530,SNT홀딩스,55200.0
005610,SPC삼립,50500.0
465770,STX그린로지스,6360.0
077970,STX엔진,33350.0
002820,SUN&L,2445.0
084870,TBH글로벌,1290.0
002710,TCC스틸,15990.0
069260,TKG휴켐스,18600.0
007980,TP,1800.0
002900,TYM,6070.0
024070,WISCOM,1842.0
037270,YG PLUS,6270.0
139130,iM금융지주,14320.0
000500,가온전선,75000.0
000860,강남제비스코,11870.0
035250,강원랜드,17860.0
011420,갤럭시아에스엠,1945.0
002100,경농,9210.0
009450,경동나비엔,57500.0
267290,경동도시가스,21250.0
012320,경동인베스트,50800.0
000050,경방,7020.0
214390,경보제약,5870.0
012610,경인양행,2820.0
009140,경인전자,20800.0
013580,계룡건설,18380.0
012200,계양전기,1382.0
012205,계양전기우,2845.0
002140,고려산업,2470.0
010130,고려아연,1325000.0
002240,고려제강,18290.0
009290,광동제약,5940.0
017040,광명전기,1311.0
017900,광전자,1799.0
037710,광주신세계,30750.0
030610,교보증권,9110.0
339770,교촌에프앤비,4405.0
007690,국도화학,31050.0
002720,국제약품,4300.0
083420,그린케미칼,6620.0
014530,극동유화,3320.0
014280,금강공업,6270.0
014285,금강공업우,10070.0
008870,금비,53900.0
002990,금호건설,3705.0
002995,금호건설우,11300.0
011780,금호석유화학,117300.0
011785,금호석유화학우,63300.0
214330,금호에이치티,549.0
001210,금호전기,602.0
073240,금호타이어,5830.0
092440,기신정기,2315.0
000270,기아,114000.0
024110,기업은행,20300.0
013700,까뮤이앤씨,1069.0
004540,깨끗한나라,1936.0
004545,깨끗한나라우,11050.0
001260,남광토건,7280.0
008350,남선알미늄,1030.0
008355,남선알미우,12230.0
004270,남성,855.0
003920,남양유업,51400.0
003925,남양유업우,34650.0
025860,남해화학,6540.0
005720,넥센,5640.0
005725,넥센우,4485.0
002350,넥센타이어,7450.0
002355,넥센타이어1우B,3575.0
092790,넥스틸,10430.0
251270,넷마블,53200.0
090350,노루페인트,8140.0
090355,노루페인트우,13180.0
000320,노루홀딩스,21300.0
000325,노루홀딩스우,30350.0
006280,녹십자,134300.0
005250,녹십자홀딩스,15890.0
005257,녹십자홀딩스2우,24450.0
004370,농심,447000.0
072710,농심홀딩스,94000.0
058730,다스코,3215.0
030210,다올투자증권,3455.0
023590,다우기술,35950.0
145210,다이나믹디자인,795.0
483650,달바글로벌,129300.0
019680,대교,1979.0
019685,대교우B,1217.0
006370,대구백화점,5930.0
008060,대덕,10280.0
00806K,대덕1우,9320.0
353200,대덕전자,50000.0
35320K,대덕전자1우,16330.0
000490,대동,9460.0
005750,대림바스,5150.0
006570,대림통상,2450.0
001680,대상,20950.0
001685,대상우,16730.0
084690,대상홀딩스,9580.0
084695,대상홀딩스우,13590.0
128820,대성산업,4515.0
117580,대성에너지,8060.0
016710,대성홀딩스,8520.0
0030R0,대신밸류리츠,4555.0
003540,대신증권,27050.0
003547,대신증권2우B,19740.0
003545,대신증권우,20600.0
009190,대양금속,1407.0
014160,대영포장,1033.0
047040,대우건설,3480.0
003090,대웅,23700.0
069620,대웅제약,175400.0
000430,대원강업,3765.0
006340,대원전선,3920.0
006345,대원전선우,3800.0
003220,대원제약,12340.0
024890,대원화성,772.0
002880,대유에이텍,1040.0
012800,대창,1226.0
015230,대창단조,6230.0
001070,대한방직,6420.0
006650,대한유화,147600.0
001440,대한전선,22300.0
084010,대한제강,16100.0
001790,대한제당,2860.0
001795,대한제당우,2465.0
001130,대한제분,139800.0
439260,대한조선,67300.0
003490,대한항공,21800.0
003495,대한항공우,23900.0
005880,대한해운,1721.0
003830,대한화섬,118700.0
016090,대현,1764.0
069460,대호에이엘,1720.0
475560,더본코리아,25300.0
192080,더블유게임즈,52500.0
012510,더존비즈온,93800.0
004830,덕성,4905.0
004835,덕성우,7030.0
145720,덴티움,50600.0
002150,도화엔지니어링,6300.0
460850,동국씨엠,5320.0
460860,동국제강,8300.0
001230,동국홀딩스,7370.0
023450,동남합성,30000.0
004140,동방,2675.0
007590,동방아그로,6120.0
005960,동부건설,5480.0
005965,동부건설우,14920.0
026960,동서,27350.0
102260,동성케미컬,4720.0
000640,동아쏘시오홀딩스,112700.0
170900,동아에스티,52700.0
028100,동아지질,15780.0
001520,동양,817.0
001527,동양2우B,8760.0
084670,동양고속,14700.0
082640,동양생명,6540.0
001525,동양우,4890.0
018500,동원금속,1297.0
006040,동원산업,45200.0
030720,동원수산,6020.0
014820,동원시스템즈,27500.0
014825,동원시스템즈우,17910.0
111380,동인기연,13320.0
163560,동일고무벨트,6820.0
004890,동일산업,38900.0
002690,동일제강,1630.0
000020,동화약품,6180.0
000150,두산,890000.0
000157,두산2우B,466500.0
454910,두산로보틱스,73500.0
241560,두산밥캣,55900.0
034020,두산에너빌리티,77600.0
000155,두산우,534000.0
336260,두산퓨얼셀,31300.0
33626K,두산퓨얼셀1우,7480.0
33626L,두산퓨얼셀2우B,11290.0
016740,두올,3755.0
192650,드림텍,6900.0
024090,디씨엠,12410.0
003160,디아이,21000.0
092200,디아이씨,7310.0
377190,디앤디플랫폼리츠,3560.0
013570,디와이,4240.0
024900,디와이덕양,2140.0
210540,디와이파워,12940.0
032350,롯데관광개발,19620.0
089860,롯데렌탈,32800.0
330590,롯데리츠,4070.0
000400,롯데손해보험,1782.0
023530,롯데쇼핑,72000.0
020150,롯데에너지머티리얼즈,39150.0
280360,롯데웰푸드,121400.0
286940,롯데이노베이트,19480.0
004000,롯데정밀화학,45050.0
004990,롯데지주,27200.0
00499K,롯데지주우,29200.0
005300,롯데칠성,117300.0
005305,롯데칠성우,68200.0
011170,롯데케미칼,75700.0
071840,롯데하이마트,7590.0
027740,마니커,773.0
357430,마스턴프리미어리츠,1568.0
001080,만호제강,36450.0
088980,맥쿼리인프라,11550.0
094800,맵스리얼티,5340.0
138040,메리츠금융지주,108400.0
090370,메타랩스,1481.0
118000,메타케어,307.0
017180,명문제약,1705.0
009900,명신산업,8480.0
317450,명인제약,72900.0
012690,모나리자,2160.0
005360,모나미,1964.0
070960,모나용평,3285.0
009680,모토닉,10770.0
009580,무림P&P,2545.0
009200,무림페이퍼,2005.0
033920,무학,8100.0
008420,문배철강,2045.0
025560,미래산업,12750.0
007120,미래아이앤지,821.0
396690,미래에셋글로벌리츠,2645.0
357250,미래에셋맵스리츠,2665.0
085620,미래에셋생명,9270.0
006800,미래에셋증권,22200.0
00680K,미래에셋증권2우B,9830.0
006805,미래에셋증권우,10380.0
081660,미스토홀딩스,43950.0
002840,미원상사,147900.0
268280,미원에스씨,136200.0
107590,미원홀딩스,67300.0
134380,미원화학,87900.0
003650,미창석유,108800.0
377740,바이오노트,5570.0
003610,방림,5800.0
035150,백산,13140.0
007210,벽산,1695.0
002760,보락,1015.0
003850,보령,8660.0
000890,보해양조,430.0
003000,부광약품,3930.0
001270,부국증권,60500.0
001275,부국증권우,30150.0
026940,부국철강,2040.0
011390,부산산업,76000.0
006740,블루산업개발,864.0
002070,비비안,630.0
100220,비상교육,5260.0
090460,비에이치,18300.0
005180,빙그레,72200.0
003960,사조대림,37050.0
008040,사조동아원,1113.0
007160,사조산업,49650.0
014710,사조씨푸드,8110.0
006090,사조오양,9250.0
062040,산일전기,144900.0
028050,삼성E&A,25800.0
448730,삼성FN리츠,4620.0
006400,삼성SDI,303000.0
006405,삼성SDI우,176200.0
006660,삼성공조,14130.0
028260,삼성물산,231500.0
02826K,삼성물산우B,146000.0
207940,삼성바이오로직스,1646000.0
032830,삼성생명,153400.0
018260,삼성에스디에스,169300.0
0126Z0,삼성에피스홀딩스,434500.0
009150,삼성전기,255000.0
009155,삼성전기우,118600.0
005930,삼성전자,103500.0
005935,삼성전자우,77000.0
001360,삼성제약,1393.0
010140,삼성중공업,25300.0
016360,삼성증권,79500.0
068290,삼성출판사,12340.0
029780,삼성카드,54700.0
000810,삼성화재,487000.0
000815,삼성화재우,371000.0
006110,삼아알미늄,22500.0
0120G0,삼양바이오팜,51300.0
145990,삼양사,51500.0
145995,삼양사우,37550.0
003230,삼양식품,1456000.0
002170,삼양통상,54000.0
272550,삼양패키징,13900.0
000070,삼양홀딩스,61000.0
003720,삼영,6980.0
002810,삼영무역,15730.0
005680,삼영전자,10240.0
023000,삼원강재,2415.0
002450,삼익악기,1199.0
004440,삼일씨엔에스,4100.0
000520,삼일제약,10290.0
009770,삼정펄프,30600.0
005500,삼진제약,20400.0
004690,삼천리,120700.0
010960,삼호개발,3540.0
004450,삼화왕관,29950.0
009470,삼화전기,29450.0
011230,삼화전자,2815.0
001820,삼화콘덴서,30500.0
000390,삼화페인트,5730.0
001290,상상인증권,668.0
041650,상신브레이크,2605.0
075180,새론오토모티브,3180.0
007540,샘표,49250.0
248170,샘표식품,29050.0
007860,서연,9340.0
200880,서연이화,12200.0
017390,서울가스,63500.0
031210,서울보증보험,48800.0
004410,서울식품,150.0
004415,서울식품우,1209.0
021050,서원,1020.0
008490,서흥,22650.0
136490,선진,9260.0
014910,성문전자,1052.0
014915,성문전자우,4835.0
004980,성신양회,9740.0
004985,성신양회우,10930.0
011300,성안머티리얼스,391.0
000180,성창기업지주,1401.0
002420,세기상사,5840.0
004360,세방,13700.0
004365,세방우,9030.0
004490,세방전지,64500.0
001430,세아베스틸지주,27750.0
306200,세아제강,118700.0
003030,세아제강지주,139700.0
019440,세아특수강,15570.0
058650,세아홀딩스,117900.0
013000,세우글로벌,1173.0
021820,세원정공,11700.0
067830,세이브존I&C,2410.0
075580,세진중공업,17860.0
068270,셀트리온,185200.0
336370,솔루스첨단소재,8390.0
33637K,솔루스첨단소재1우,2095.0
33637L,솔루스첨단소재2우B,3725.0
248070,솔루엠,16680.0
004430,송원산업,9080.0
017550,수산세보틱스,1796.0
126720,수산인더스트리,20750.0
053210,스카이라이프,5460.0
026890,스틱인베스트먼트,10770.0
134790,시디즈,22150.0
462870,시프트업,37300.0
016590,신대양제지,14470.0
029530,신도리코,47150.0
004970,신라교역,9190.0
011930,신성이엔지,1604.0
004170,신세계,217000.0
035510,신세계 I&C,16280.0
031430,신세계인터내셔날,10190.0
031440,신세계푸드,39450.0
006880,신송홀딩스,6700.0
005800,신영와코루,15970.0
001720,신영증권,141200.0
009270,신원,1520.0
002700,신일전자,1345.0
002870,신풍,1124.0
019170,신풍제약,14360.0
019175,신풍제약우,25400.0
481850,신한글로벌액티브리츠,1287.0
404990,신한서부티엔디리츠,3635.0
293940,신한알파리츠,5780.0
055550,신한지주,78300.0
004080,신흥,13470.0
102280,쌍방울,450.0
004770,써니전자,1536.0
403550,쏘카,11600.0
004920,씨아이테크,1173.0
112610,씨에스윈드,41500.0
480370,씨케이솔루션,8410.0
308170,씨티알모빌리티,4930.0
008700,아남전자,1247.0
090430,아모레퍼시픽,125100.0
090435,아모레퍼시픽우,46600.0
002790,아모레퍼시픽홀딩스,28450.0
00279K,아모레퍼시픽홀딩스3우C,22100.0
002795,아모레퍼시픽홀딩스우,12080.0
002030,아세아,391500.0
183190,아세아시멘트,11800.0
002310,아세아제지,7340.0
012170,아센디오,1702.0
267850,아시아나IDT,11090.0
020560,아시아나항공,8200.0
122900,아이마켓코리아,7920.0
010780,아이에스동서,17680.0
031820,아이티센씨티에스,569.0
139990,아주스틸,3265.0
009320,아진전자부품,936.0
001780,알루코,1999.0
018250,애경산업,13640.0
161000,애경케미칼,10160.0
011090,에넥스,481.0
137310,에스디바이오센서,9280.0
005850,에스엘,40300.0
010580,에스엠벡셀,2065.0
012750,에스원,75200.0
023960,에쓰씨엔지니어링,1388.0
298690,에어부산,1733.0
078520,에이블씨엔씨,9260.0
015260,에이엔피,447.0
007460,에이프로젠,668.0
003060,에이프로젠바이오로직스,569.0
244920,에이플러스에셋,8690.0
278470,에이피알,266000.0
450080,에코프로머티,57500.0
036570,엔씨소프트,213500.0
085310,엔케이,1315.0
900140,엘브이엠씨홀딩스,1590.0
066970,엘앤에프,126500.0
097520,엠씨넥스,25900.0
484870,엠앤씨솔루션,126200.0
014440,영보화학,4785.0
111770,영원무역,94000.0
009970,영원무역홀딩스,179500.0
003520,영진약품,1960.0
000670,영풍,68100.0
012280,영화금속,885.0
012160,영흥,540.0
007310,오뚜기,387500.0
002630,오리엔트바이오,567.0
271560,오리온,104900.0
001800,오리온홀딩스,19890.0
005320,온타이드,465.0
011690,와이투솔루션,3115.0
316140,우리금융지주,26100.0
006980,우성,16270.0
017370,우신시스템,6120.0
105840,우진,16300.0
010400,우진아이엔에스,3905.0
049800,우진플라임,1927.0
016880,웅진,2710.0
095720,웅진씽크빅,1363.0
005820,원림,14900.0
008600,윌비스,308.0
033270,유나이티드제약,19340.0
014830,유니드,64800.0
446070,유니드비티플러스,3400.0
000910,유니온,4245.0
047400,유니온머티리얼,1430.0
011330,유니켐,1295.0
077500,유니퀘스트,6020.0
002920,유성기업,1980.0
000700,유수홀딩스,5790.0
003470,유안타증권,3720.0
003475,유안타증권우,3795.0
072130,유엔젤,5020.0
000220,유유제약,4205.0
000225,유유제약1우,4735.0
000227,유유제약2우B,10620.0
001200,유진투자증권,3480.0
000100,유한양행,120200.0
000105,유한양행우,106900.0
003460,유화증권,2760.0
003465,유화증권우,2690.0
008730,율촌화학,29350.0
008250,이건산업,4545.0
025820,이구산업,4720.0
214320,이노션,18150.0
088260,이리츠코크렙,4880.0
139480,이마트,78200.0
457190,이수스페셜티케미컬,51500.0
007660,이수페타시스,146300.0
005950,이수화학,8970.0
015020,이스타코,540.0
102460,이연제약,12130.0
084680,이월드,1317.0
350520,이지스레지던스리츠,3990.0
334890,이지스밸류플러스리츠,4465.0
000760,이화산업,13040.0
014990,인디에프,924.0
101140,인바이오젠,11560.0
006490,인스코비,700.0
023800,인지컨트롤스,6070.0
034590,인천도시가스,26100.0
129260,인터지스,2505.0
023810,인팩,6050.0
249420,일동제약,28900.0
000230,일동홀딩스,13140.0
013360,일성건설,1271.0
003120,일성아이에스,23250.0
003200,일신방직,12230.0
007110,일신석재,1645.0
081000,일진다이아,12270.0
103590,일진전기,54900.0
271940,일진하이솔루스,14570.0
015860,일진홀딩스,6970.0
226320,잇츠한불,11240.0
317400,자이에스앤디,3725.0
033240,자화전자,17780.0
000950,전방,39400.0
079900,전진건설로봇,47550.0
348950,제이알글로벌리츠,3010.0
194370,제이에스코퍼레이션,11440.0
025620,제이준코스메틱,11520.0
030000,제일기획,22800.0
271980,제일약품,14380.0
001560,제일연마,9350.0
002620,제일파마홀딩스,8000.0
006220,제주은행,12070.0
089590,제주항공,5430.0
004910,조광페인트,4915.0
004700,조광피혁,70200.0
001550,조비,11160.0
462520,조선내화,14000.0
120030,조선선재,98200.0
018470,조일알미늄,1249.0
002600,조흥,151000.0
185750,종근당,87000.0
063160,종근당바이오,21150.0
001630,종근당홀딩스,48950.0
109070,주성코퍼레이션,850.0
044380,주연테크,437.0
013890,지누스,11810.0
013870,지엠비코리아,3835.0
071320,지역난방공사,109300.0
088790,진도,2000.0
003780,진양산업,6810.0
010640,진양폴리,4445.0
100250,진양홀딩스,3310.0
051630,진양화학,2590.0
272450,진에어,6700.0
011000,진원생명과학,2095.0
002780,진흥기업,644.0
002787,진흥기업2우B,7890.0
002785,진흥기업우B,3710.0
009310,참엔지니어링,1240.0
000650,천일고속,182200.0
033250,체시스,1044.0
035720,카카오,59700.0
323410,카카오뱅크,21650.0
377300,카카오페이,49550.0
001620,케이비아이동국실업,480.0
029460,케이씨,24900.0
281820,케이씨텍,38950.0
381970,케이카,16220.0
145270,케이탑리츠,958.0
417310,코람코더원리츠,7140.0
357120,코람코라이프인프라리츠,4440.0
007815,코리아써우,10620.0
007810,코리아써키트,31950.0
00781K,코리아써키트2우B,8690.0
003690,코리안리,11490.0
192820,코스맥스,161500.0
044820,코스맥스비티아이,13920.0
005070,코스모신소재,47850.0
005420,코스모화학,16960.0
071950,코아스,4000.0
002020,코오롱,50900.0
138490,코오롱ENP,7520.0
003070,코오롱글로벌,9180.0
003075,코오롱글로벌우,15330.0
450140,코오롱모빌리티그룹,11710.0
45014K,코오롱모빌리티그룹우,17480.0
002025,코오롱우,25550.0
120110,코오롱인더,40700.0
120115,코오롱인더우,24200.0
021240,코웨이,89900.0
036420,콘텐트리중앙,9400.0
024720,콜마홀딩스,10290.0
192400,쿠쿠홀딩스,28950.0
284740,쿠쿠홈시스,24650.0
264900,크라운제과,9070.0
26490K,크라운제과우,9500.0
005740,크라운해태홀딩스,6730.0
005745,크라운해태홀딩스우,7650.0
259960,크래프톤,256000.0
020120,키다리스튜디오,3575.0
039490,키움증권,270500.0
014580,태경비케이,4855.0
015890,태경산업,5110.0
006890,태경케미컬,7940.0
003240,태광산업,807000.0
011280,태림포장,1714.0
004100,태양금속,2430.0
004105,태양금속우,3325.0
009410,태영건설,1653.0
009415,태영건설우,4850.0
001420,태원물산,3245.0
055490,테이팩스,15890.0
078000,텔코웨어,15980.0
214420,토니모리,7980.0
019180,티에이치엔,6250.0
363280,티와이홀딩스,2540.0
36328K,티와이홀딩스우,4445.0
091810,티웨이항공,1589.0
004870,티웨이홀딩스,440.0
034230,파라다이스,16540.0
005690,파미셀,16840.0
036580,팜스코,2450.0
004720,팜젠사이언스,3855.0
028670,팬오션,3755.0
010820,퍼스텍,3920.0
016800,퍼시스,44500.0
001020,페이퍼코리아,635.0
090080,평화산업,920.0
010770,평화홀딩스,3735.0
022100,포스코DX,25050.0
058430,포스코스틸리온,37550.0
047050,포스코인터내셔널,53800.0
003670,포스코퓨처엠,207000.0
017810,풀무원,13450.0
103140,풍산,99700.0
005810,풍산홀딩스,36650.0
950210,프레스티지바이오파마,12580.0
009810,플레이그램,272.0
086790,하나금융지주,93300.0
293480,하나제약,11470.0
039130,하나투어,47300.0
352820,하이브,297500.0
071090,하이스틸,3605.0
000080,하이트진로,18770.0
000087,하이트진로2우B,15430.0
000140,하이트진로홀딩스,10020.0
000145,하이트진로홀딩스우,12640.0
152550,한국ANKOR유전,221.0
036460,한국가스공사,41800.0
005430,한국공항,58800.0
071050,한국금융지주,162900.0
071055,한국금융지주우,126900.0
010040,한국내화,2100.0
025540,한국단자,61600.0
010100,한국무브넥스,3730.0
004090,한국석유,13980.0
002200,한국수출포장,3110.0
002960,한국쉘석유,463500.0
000240,한국앤컴퍼니,29600.0
123890,한국자산신탁,2465.0
015760,한국전력,51900.0
006200,한국전자홀딩스,667.0
027970,한국제지,732.0
023350,한국종합기술,4580.0
025890,한국주강,1666.0
000970,한국주철관,7220.0
104700,한국철강,9990.0
017960,한국카본,27500.0
161890,한국콜마,65800.0
161390,한국타이어앤테크놀로지,59700.0
034830,한국토지신탁,1320.0
007280,한국특강,1502.0
047810,한국항공우주,108900.0
123690,한국화장품,10020.0
003350,한국화장품제조,51100.0
011500,한농화성,15000.0
002390,한독,11720.0
053690,한미글로벌,17760.0
042700,한미반도체,124300.0
008930,한미사이언스,38000.0
128940,한미약품,449500.0
009240,한샘,44750.0
020000,한섬,15590.0
003680,한성기업,5820.0
105630,한세실업,13570.0
069640,한세엠케이,665.0
016450,한세예스24홀딩스,4245.0
009180,한솔로지스틱스,2655.0
213500,한솔제지,8380.0
014680,한솔케미칼,239000.0
004710,한솔테크닉스,5880.0
004150,한솔홀딩스,3100.0
025750,한솔홈데코,634.0
004960,한신공영,8570.0
011700,한신기계,3055.0
001750,한양증권,18660.0
001755,한양증권우,18670.0
018880,한온시스템,3700.0
009420,한올바이오파마,45000.0
014130,한익스프레스,3320.0
300720,한일시멘트,17510.0
002220,한일철강,4195.0
003300,한일홀딩스,16360.0
051600,한전KPS,52900.0
052690,한전기술,93200.0
130660,한전산업,11160.0
002320,한진,19880.0
003480,한진중공업홀딩스,4620.0
180640,한진칼,102300.0
18064K,한진칼우,33700.0
009460,한창제지,518.0
372910,한컴라이프케어,2620.0
000880,한화,79800.0
00088K,한화3우B,36350.0
452260,한화갤러리아,1060.0
45226K,한화갤러리아우,2075.0
451800,한화리츠,4130.0
489790,한화비전,43950.0
088350,한화생명,2995.0
000370,한화손해보험,5250.0
009830,한화솔루션,27900.0
009835,한화솔루션우,21300.0
272210,한화시스템,46350.0
012450,한화에어로스페이스,863000.0
082740,한화엔진,44400.0
042660,한화오션,110500.0
003530,한화투자증권,4940.0
003535,한화투자증권우,8400.0
195870,해성디에스,49800.0
101530,해태제과식품,6640.0
143210,핸즈코퍼레이션,1412.0
000720,현대건설,65200.0
000725,현대건설우,53900.0
453340,현대그린푸드,15700.0
086280,현대글로비스,164700.0
064350,현대로템,179200.0
079430,현대리바트,6130.0
012330,현대모비스,304500.0
069960,현대백화점,91000.0
004560,현대비앤지스틸,10680.0
004310,현대약품,3605.0
017800,현대엘리베이터,81200.0
307950,현대오토에버,188100.0
011210,현대위아,58900.0
004020,현대제철,30250.0
005440,현대지에프홀딩스,8000.0
005380,현대차,261500.0
005387,현대차2우B,196700.0
005389,현대차3우B,194400.0
005385,현대차우,194200.0
001500,현대차증권,8080.0
011760,현대코퍼레이션,22000.0
227840,현대코퍼레이션홀딩스,12200.0
126560,현대퓨처넷,3125.0
001450,현대해상,30150.0
057050,현대홈쇼핑,55000.0
093240,형지엘리트,1300.0
003010,혜인,5280.0
111110,호전실업,7880.0
008770,호텔신라,45700.0
008775,호텔신라우,38750.0
378850,화승알앤에이,3150.0
241590,화승엔터프라이즈,4995.0
006060,화승인더,3830.0
013520,화승코퍼레이션,2100.0
010690,화신,7970.0
133820,화인베스틸,1836.0
010660,화천기계,4640.0
000850,화천기공,31950.0
016580,환인제약,11380.0
032560,황금에스티,6040.0
004800,효성,135600.0
094280,효성ITX,12830.0
298040,효성중공업,2000000.0
298020,효성티앤씨,221000.0
093370,후성,8240.0
005870,휴니드,7630.0
079980,휴비스,2695.0
005010,휴스틸,4030.0
000540,흥국화재,3660.0
000545,흥국화재우,7010.0
003280,흥아해운,1593.0
060310,3S,1695.0
054620,APS,4195.0
265520,AP시스템,19220.0
211270,AP위성,11060.0
126600,BGF에코머티리얼즈,3215.0
083790,CG인바이츠,1478.0
035760,CJ ENM,63100.0
311690,CJ 바이오사이언스,8920.0
051500,CJ프레시웨이,26100.0
058820,CMG제약,1896.0
056730,CNT85,667.0
065770,CS,795.0
083660,CSA 코스믹,556.0
477760,DB금융스팩12호,2100.0
060900,DGP,1211.0
290120,DH오토리드,2420.0
025440,DH오토웨어,735.0
241520,DSC인베스트먼트,6810.0
180400,DXVX,1775.0
418620,E8,2000.0
037370,EG,5600.0
050120,ES큐브,3015.0
214270,FSN,1790.0
130500,GH신소재,2380.0
900290,GRT,2730.0
083450,GST,25150.0
297890,HB솔루션,2110.0
440290,HB인베스트먼트,2085.0
