code,name,close
030190,NICE평가정보,14460.0
008260,NI스틸,3045.0
004250,NPC,2905.0
004255,NPC우,1944.0
456040,OCI,84600.0
010060,OCI홀딩스,195000.0
178920,PI첨단소재,17510.0
001340,PKC,4960.0
005490,POSCO홀딩스,303000.0
010950,S-Oil,141600.0
010955,S-Oil우,67900.0
034120,SBS,11410.0
003080,SB성보,2180.0
005090,SGC에너지,37750.0
001380,SG글로벌,1375.0
004060,SG세계물산,2380.0
001770,SHD,5990.0
002360,SH에너지화학,1898.0
009160,SIMPAC,4335.0
033530,SJG세종,6010.0
123700,SJM,3365.0
025530,SJM홀딩스,3505.0
034730,SK,596000.0
011790,SKC,79300.0
018670,SK가스,227000.0
001740,SK네트웍스,7560.0
006120,SK디스커버리,50400.0
006125,SK디스커버리우,36850.0
210980,SK디앤디,5610.0
395400,SK리츠,5580.0
302440,SK바이오사이언스,33000.0
326030,SK바이오팜,77600.0
402340,SK스퀘어,1253000.0
361610,SK아이이테크놀로지,13260.0
100090,SK오션플랜트,13430.0
03473K,SK우,333000.0
096770,SK이노베이션,116300.0
096775,SK이노베이션우,61200.0
475150,SK이터닉스,55900.0
001510,SK증권,2135.0
001515,SK증권우,3930.0
285130,SK케미칼,37200.0
28513K,SK케미칼우,20750.0
017670,SK텔레콤,85100.0
000660,SK하이닉스,1836000.0
003570,SNT다이내믹스,32200.0
064960,SNT모티브,25450.0
100840,SNT에너지,23700.0
036530,SNT홀딩스,51200.0
000390,SP삼화,5880.0
465770,STX그린로지스,3990.0
077970,STX엔진,23350.0
002820,SUN&L,2285.0
002170,SYTS,56100.0
084870,TBH글로벌,1940.0
002710,TCC스틸,8570.0
069260,TKG휴켐스,15110.0
007980,TP,1674.0
002900,TYM,6220.0
024070,WISCOM,1831.0
037270,YG PLUS,3120.0
139130,iM금융지주,18140.0
000500,가온전선,181100.0
000860,강남제비스코,12260.0
035250,강원랜드,14110.0
011420,갤럭시아에스엠,1384.0
002100,경농,9030.0
009450,경동나비엔,62800.0
267290,경동도시가스,19080.0
012320,경동인베스트,43650.0
000050,경방,8280.0
214390,경보제약,5190.0
012610,경인양행,2845.0
009140,경인전자,21300.0
013580,계룡건설,18250.0
012200,계양전기,4085.0
012205,계양전기우,6510.0
002140,고려산업,1989.0
010130,고려아연,955000.0
002240,고려제강,16440.0
009290,광동제약,5880.0
017900,광전자,5720.0
037710,광주신세계,39150.0
030610,교보증권,9480.0
339770,교촌에프앤비,3530.0
007690,국도화학,38850.0
002720,국제약품,3330.0
083420,그린케미칼,4450.0
014530,극동유화,3180.0
014280,금강공업,3870.0
014285,금강공업우,5390.0
008870,금비,39300.0
002990,금호건설,10290.0
002995,금호건설우,22750.0
011780,금호석유화학,118000.0
011785,금호석유화학우,49600.0
214330,금호에이치티,5080.0
073240,금호타이어,6100.0
092440,기신정기,1889.0
000270,기아,144600.0
024110,기업은행,20550.0
013700,까뮤이앤씨,1388.0
004540,깨끗한나라,1290.0
004545,깨끗한나라우,4300.0
001260,남광토건,7430.0
008350,남선알미늄,1069.0
008355,남선알미우,6960.0
004270,남성,6240.0
003920,남양유업,40850.0
003925,남양유업우,31400.0
025860,남해화학,5760.0
005720,넥센,5900.0
005725,넥센우,4250.0
002350,넥센타이어,6840.0
002355,넥센타이어1우B,3910.0
092790,넥스틸,10920.0
251270,넷마블,35000.0
090350,노루페인트,7350.0
090355,노루페인트우,10250.0
000320,노루홀딩스,15890.0
000325,노루홀딩스우,23900.0
006280,녹십자,118600.0
005250,녹십자홀딩스,9220.0
005257,녹십자홀딩스2우,15720.0
004370,농심,348500.0
072710,농심홀딩스,87400.0
058730,다스코,4350.0
030210,다올투자증권,3340.0
023590,다우기술,36100.0
483650,달바글로벌,236000.0
019680,대교,942.0
019685,대교우B,744.0
006370,대구백화점,5620.0
008060,대덕,14570.0
00806K,대덕1우,10730.0
353200,대덕전자,120500.0
35320K,대덕전자1우,22750.0
000490,대동,6450.0
005750,대림바스,4095.0
006570,대림통상,2030.0
001680,대상,17130.0
001685,대상우,13990.0
084690,대상홀딩스,7130.0
084695,대상홀딩스우,11480.0
128820,대성산업,4030.0
117580,대성에너지,6960.0
016710,대성홀딩스,6740.0
0030R0,대신밸류리츠,3785.0
003540,대신증권,25450.0
003547,대신증권2우B,18990.0
003545,대신증권우,19540.0
009190,대양금속,1733.0
014160,대영포장,681.0
047040,대우건설,14800.0
003090,대웅,16170.0
069620,대웅제약,121800.0
000430,대원강업,3510.0
006340,대원전선,11840.0
006345,대원전선우,10190.0
003220,대원제약,7720.0
024890,대원화성,3000.0
012800,대창,1078.0
015230,대창단조,5650.0
001070,대한방직,6150.0
006650,대한유화,96300.0
001440,대한전선,26550.0
084010,대한제강,7270.0
001790,대한제당,2640.0
001795,대한제당우,2100.0
001130,대한제분,11100.0
439260,대한조선,43650.0
003490,대한항공,25350.0
003495,대한항공우,22100.0
005880,대한해운,1785.0
003830,대한화섬,109200.0
016090,대현,1490.0
475560,더본코리아,13770.0
192080,더블유게임즈,59200.0
004830,덕성,3260.0
004835,덕성우,3985.0
145720,덴티움,37800.0
002150,도화엔지니어링,4850.0
460850,동국씨엠,4660.0
460860,동국제강,8390.0
001230,동국홀딩스,1622.0
023450,동남합성,28500.0
004140,동방,1812.0
007590,동방아그로,5600.0
005960,동부건설,6270.0
005965,동부건설우,16110.0
026960,동서,24750.0
102260,동성케미컬,3465.0
000640,동아쏘시오홀딩스,78900.0
170900,동아에스티,34550.0
028100,동아지질,14310.0
001520,동양,980.0
001527,동양2우B,7800.0
084670,동양고속,24250.0
082640,동양생명,7630.0
001525,동양우,7800.0
018500,동원금속,1329.0
006040,동원산업,33200.0
030720,동원수산,5730.0
014820,동원시스템즈,18640.0
014825,동원시스템즈우,13030.0
111380,동인기연,12600.0
163560,동일고무벨트,5610.0
004890,동일산업,34600.0
002690,동일제강,1538.0
000020,동화약품,4995.0
000150,두산,1123000.0
000157,두산2우B,313000.0
454910,두산로보틱스,63900.0
241560,두산밥캣,60700.0
034020,두산에너빌리티,66800.0
000155,두산우,392500.0
336260,두산퓨얼셀,38400.0
33626K,두산퓨얼셀1우,5480.0
33626L,두산퓨얼셀2우B,6790.0
016740,두올,3420.0
192650,드림텍,4275.0
024090,디씨엠,10790.0
003160,디아이,19690.0
092200,디아이씨,4070.0
377190,디앤디플랫폼리츠,2015.0
013570,디와이,3735.0
024900,디와이덕양,1863.0
002880,디와이에이,785.0
210540,디와이파워,10690.0
032350,롯데관광개발,11050.0
089860,롯데렌탈,36700.0
330590,롯데리츠,3485.0
000400,롯데손해보험,2180.0
023530,롯데쇼핑,130400.0
020150,롯데에너지머티리얼즈,29900.0
280360,롯데웰푸드,100500.0
286940,롯데이노베이트,16220.0
004000,롯데정밀화학,45450.0
004990,롯데지주,22200.0
00499K,롯데지주우,22200.0
005300,롯데칠성,96800.0
005305,롯데칠성우,66300.0
011170,롯데케미칼,56600.0
071840,롯데하이마트,6220.0
027740,마니커,994.0
357430,마스턴프리미어리츠,620.0
001080,만호제강,4040.0
088980,맥쿼리인프라,10020.0
094800,맵스리얼티,6300.0
138040,메리츠금융지주,113000.0
090370,메타랩스,1045.0
118000,메타케어,1321.0
017180,명문제약,1257.0
009900,명신산업,6650.0
317450,명인제약,41000.0
012690,모나리자,1689.0
005360,모나미,2615.0
070960,모나용평,2100.0
009680,모토닉,9770.0
009580,무림P&P,1578.0
009200,무림페이퍼,1416.0
033920,무학,7270.0
008420,문배철강,2045.0
007120,미래아이앤지,1120.0
396690,미래에셋글로벌리츠,1677.0
357250,미래에셋맵스리츠,1870.0
085620,미래에셋생명,15930.0
006800,미래에셋증권,37250.0
00680K,미래에셋증권2우B,11860.0
006805,미래에셋증권우,12930.0
081660,미스토홀딩스,46000.0
002840,미원상사,120400.0
268280,미원에스씨,114100.0
107590,미원홀딩스,53400.0
134380,미원화학,9950.0
003650,미창석유,142900.0
377740,바이오노트,4435.0
003610,방림,5070.0
035150,백산,9940.0
007210,벽산,1496.0
002760,보락,998.0
003850,보령,8130.0
000890,보해양조,1466.0
003000,부광약품,3755.0
001270,부국증권,53200.0
001275,부국증권우,30200.0
026940,부국철강,1979.0
011390,부산산업,40150.0
006740,블루산업개발,874.0
002070,비비안,7420.0
100220,비상교육,4565.0
090460,비에이치,16540.0
005180,빙그레,64000.0
003960,사조대림,29550.0
008040,사조동아원,788.0
007160,사조산업,45900.0
014710,사조씨푸드,9170.0
006090,사조오양,8260.0
062040,산일전기,164800.0
005610,삼립,36750.0
028050,삼성E&A,41300.0
448730,삼성FN리츠,5520.0
006400,삼성SDI,416500.0
006405,삼성SDI우,183300.0
006660,삼성공조,13100.0
028260,삼성물산,343500.0
02826K,삼성물산우B,197200.0
207940,삼성바이오로직스,1395000.0
032830,삼성생명,316000.0
018260,삼성에스디에스,191500.0
0126Z0,삼성에피스홀딩스,378500.0
009150,삼성전기,1310000.0
009155,삼성전기우,466000.0
005930,삼성전자,259000.0
005935,삼성전자우,181000.0
001360,삼성제약,1300.0
010140,삼성중공업,21250.0
016360,삼성증권,103100.0
068290,삼성출판사,6210.0
029780,삼성카드,47350.0
000810,삼성화재,618000.0
000815,삼성화재우,386000.0
006110,삼아알미늄,30600.0
0120G0,삼양바이오팜,40050.0
145990,삼양사,43300.0
145995,삼양사우,33100.0
003230,삼양식품,1117000.0
272550,삼양패키징,8630.0
000070,삼양홀딩스,54500.0
003720,삼영,5700.0
002810,삼영무역,21300.0
005680,삼영전자,12990.0
023000,삼원강재,2185.0
004380,삼익THK,8050.0
002450,삼익악기,1123.0
004440,삼일씨엔에스,4890.0
000520,삼일제약,6230.0
009770,삼정펄프,26600.0
005500,삼진제약,17750.0
004690,삼천리,111900.0
010960,삼호개발,3180.0
004450,삼화왕관,24900.0
009470,삼화전기,22350.0
011230,삼화전자,2700.0
001820,삼화콘덴서,85400.0
001290,상상인증권,700.0
041650,상신브레이크,2130.0
075180,새론오토모티브,2990.0
007540,샘표,42000.0
248170,샘표식품,22500.0
007860,서연,7300.0
200880,서연이화,10460.0
017390,서울가스,54700.0
031210,서울보증보험,41800.0
004410,서울식품,988.0
004415,서울식품우,4050.0
021050,서원,1003.0
008490,서흥,21000.0
007610,선도전기,4380.0
136490,선진,9770.0
014910,성문전자,1982.0
014915,성문전자우,4800.0
004980,성신양회,7850.0
004985,성신양회우,8260.0
000180,성창기업지주,5080.0
002420,세기상사,5250.0
004360,세방,12440.0
004365,세방우,8900.0
004490,세방전지,52600.0
001430,세아베스틸지주,30950.0
306200,세아제강,125200.0
003030,세아제강지주,97100.0
058650,세아홀딩스,117800.0
013000,세우글로벌,1293.0
021820,세원정공,9610.0
067830,세이브존I&C,2300.0
075580,세진중공업,11520.0
068270,셀트리온,171600.0
336370,솔루스첨단소재,6830.0
33637K,솔루스첨단소재1우,1520.0
33637L,솔루스첨단소재2우B,2015.0
248070,솔루엠,14340.0
004430,송원산업,12080.0
017550,수산세보틱스,1592.0
126720,수산인더스트리,20400.0
053210,스카이라이프,4025.0
026890,스틱인베스트먼트,8170.0
134790,시디즈,19370.0
462870,시프트업,31350.0
016590,신대양제지,9170.0
029530,신도리코,41150.0
004970,신라교역,9110.0
011930,신성이엔지,14920.0
004170,신세계,562000.0
035510,신세계 I&C,12220.0
031430,신세계인터내셔날,11320.0
006880,신송홀딩스,4725.0
005800,신영와코루,13250.0
001720,신영증권,142700.0
009270,신원,1026.0
002700,신일전자,1043.0
002870,신풍,1070.0
019170,신풍제약,7690.0
019175,신풍제약우,12280.0
481850,신한글로벌액티브리츠,961.0
404990,신한서부티엔디리츠,3610.0
293940,신한알파리츠,5190.0
055550,신한지주,104700.0
004080,신흥,14030.0
004770,써니전자,1628.0
403550,쏘카,9560.0
004920,씨아이테크,939.0
112610,씨에스윈드,38700.0
480370,씨케이솔루션,1099.0
308170,씨티알모빌리티,3450.0
008700,아남전자,1044.0
090430,아모레퍼시픽,119700.0
090435,아모레퍼시픽우,39550.0
002790,아모레퍼시픽홀딩스,24100.0
00279K,아모레퍼시픽홀딩스3우C,20350.0
002795,아모레퍼시픽홀딩스우,10560.0
002030,아세아,176500.0
183190,아세아시멘트,8950.0
002310,아세아제지,7340.0
012170,아센디오,758.0
267850,아시아나IDT,9300.0
020560,아시아나항공,6910.0
122900,아이마켓코리아,7270.0
010780,아이에스동서,18060.0
031820,아이티센씨티에스,5050.0
139990,아주스틸,2050.0
009320,아진전자부품,981.0
001780,알루코,1544.0
018250,애경산업,11320.0
161000,애경케미칼,8650.0
011090,에넥스,1458.0
137310,에스디바이오센서,5990.0
005850,에스엘,52700.0
010580,에스엠벡셀,1579.0
012750,에스원,70100.0
023960,에쓰씨엔지니어링,995.0
298690,에어부산,1430.0
078520,에이블씨엔씨,9750.0
015260,에이엔피,509.0
007460,에이프로젠,2175.0
003060,에이프로젠바이오로직스,1980.0
244920,에이플러스에셋,11370.0
278470,에이피알,365000.0
450080,에코프로머티,33400.0
085310,엔케이,8000.0
900140,엘브이엠씨홀딩스,1206.0
066970,엘앤에프,82800.0
097520,엠씨넥스,17360.0
484870,엠앤씨솔루션,20750.0
014440,영보화학,4515.0
111770,영원무역,86800.0
009970,영원무역홀딩스,190900.0
003520,영진약품,1182.0
000670,영풍,33650.0
012280,영화금속,820.0
012160,영흥,2330.0
007310,오뚜기,306000.0
002630,오리엔트바이오,1060.0
271560,오리온,128000.0
001800,오리온홀딩스,25150.0
005320,온타이드,828.0
011690,와이투솔루션,3120.0
316140,우리금융지주,30500.0
006980,우성,15800.0
011300,우성머티리얼스,2695.0
017370,우신시스템,4205.0
105840,우진,13030.0
010400,우진아이엔에스,4455.0
049800,우진플라임,1717.0
016880,웅진,1970.0
095720,웅진씽크빅,1165.0
005820,원림,13140.0
033270,유나이티드제약,17010.0
014830,유니드,60100.0
446070,유니드비티플러스,3135.0
000910,유니온,2785.0
047400,유니온머티리얼,964.0
011330,유니켐,4005.0
077500,유니퀘스트,5340.0
002920,유성기업,1714.0
000700,유수홀딩스,5880.0
003470,유안타증권,4385.0
003475,유안타증권우,4105.0
072130,유엔젤,4595.0
000220,유유제약,3640.0
000225,유유제약1우,3550.0
000227,유유제약2우B,8100.0
001200,유진투자증권,4130.0
000100,유한양행,69600.0
000105,유한양행우,58200.0
003460,유화증권,3050.0
003465,유화증권우,2920.0
008730,율촌화학,12830.0
008250,이건산업,2900.0
025820,이구산업,3765.0
214320,이노션,18610.0
088260,이리츠코크렙,2995.0
139480,이마트,79900.0
457190,이수스페셜티케미컬,54800.0
007660,이수페타시스,88600.0
005950,이수화학,12600.0
102460,이연제약,9910.0
084680,이월드,620.0
350520,이지스레지던스리츠,3295.0
334890,이지스밸류플러스리츠,3435.0
000760,이화산업,11740.0
014990,인디에프,1877.0
101140,인바이오젠,5140.0
023800,인지컨트롤스,5160.0
034590,인천도시가스,26250.0
129260,인터지스,1930.0
023810,인팩,4750.0
249420,일동제약,13600.0
000230,일동홀딩스,5940.0
013360,일성건설,1330.0
003120,일성아이에스,20200.0
003200,일신방직,9670.0
007110,일신석재,799.0
007570,일양약품,7860.0
007575,일양약품우,7120.0
081000,일진다이아,8420.0
103590,일진전기,59300.0
271940,일진하이솔루스,9750.0
015860,일진홀딩스,5480.0
226320,잇츠한불,9410.0
317400,자이에스앤디,6000.0
033240,자화전자,23900.0
000950,전방,26350.0
079900,전진건설로봇,29950.0
194370,제이에스코퍼레이션,11350.0
030000,제일기획,18530.0
271980,제일약품,9690.0
001560,제일연마,8320.0
002620,제일파마홀딩스,6550.0
006220,제주은행,9180.0
089590,제주항공,4170.0
004910,조광페인트,3420.0
004700,조광피혁,63900.0
001550,조비,10370.0
462520,조선내화,13540.0
120030,조선선재,85000.0
018470,조일알미늄,902.0
002600,조흥,138600.0
185750,종근당,66000.0
063160,종근당바이오,12850.0
001630,종근당홀딩스,38200.0
109070,주성코퍼레이션,1324.0
013890,지누스,8950.0
013870,지엠비코리아,3770.0
071320,지역난방공사,63700.0
088790,진도,2405.0
003780,진양산업,4690.0
010640,진양폴리,1819.0
100250,진양홀딩스,2945.0
051630,진양화학,1709.0
272450,진에어,4980.0
002780,진흥기업,752.0
002787,진흥기업2우B,2565.0
002785,진흥기업우B,1284.0
025620,차AI헬스케어,4360.0
000650,천일고속,154100.0
033250,체시스,3740.0
035720,카카오,35300.0
323410,카카오뱅크,22200.0
377300,카카오페이,40800.0
279570,케이뱅크,6180.0
001620,케이비아이동국실업,2110.0
029460,케이씨,28500.0
281820,케이씨텍,100300.0
381970,케이카,7240.0
145270,케이탑리츠,793.0
417310,코람코더원리츠,10260.0
357120,코람코라이프인프라리츠,4025.0
007815,코리아써우,16440.0
007810,코리아써키트,66000.0
00781K,코리아써키트2우B,13990.0
003690,코리안리,13380.0
192820,코스맥스,172200.0
044820,코스맥스비티아이,18910.0
005070,코스모신소재,35100.0
005420,코스모화학,8770.0
071950,코아스,1750.0
002020,코오롱,23600.0
003070,코오롱글로벌,8610.0
003075,코오롱글로벌우,12290.0
002025,코오롱우,12300.0
120110,코오롱인더,49600.0
120115,코오롱인더우,22650.0
021240,코웨이,93500.0
036420,콘텐트리중앙,1656.0
024720,콜마홀딩스,8440.0
192400,쿠쿠홀딩스,25600.0
284740,쿠쿠홈시스,21150.0
264900,크라운제과,8030.0
26490K,크라운제과우,7120.0
005740,크라운해태홀딩스,5530.0
005745,크라운해태홀딩스우,4995.0
259960,크래프톤,234500.0
020120,키다리스튜디오,3585.0
039490,키움증권,305500.0
014580,태경비케이,3960.0
015890,태경산업,4575.0
006890,태경케미컬,5400.0
003240,태광산업,823000.0
011280,태림포장,1600.0
004100,태양금속,2540.0
004105,태양금속우,2980.0
009410,태영건설,1577.0
009415,태영건설우,6610.0
001420,태원물산,2830.0
055490,테이팩스,12360.0
078000,텔코웨어,12500.0
214420,토니모리,4920.0
091810,트리니티항공,574.0
019180,티에이치엔,5610.0
217590,티엠씨,13300.0
363280,티와이홀딩스,1681.0
36328K,티와이홀딩스우,2325.0
034230,파라다이스,9670.0
005690,파미셀,10710.0
036580,팜스코,2815.0
004720,팜젠사이언스,3480.0
028670,팬오션,5010.0
010820,퍼스텍,5500.0
016800,퍼시스,27150.0
001020,페이퍼코리아,1860.0
090080,평화산업,897.0
010770,평화홀딩스,3760.0
022100,포스코DX,17600.0
058430,포스코스틸리온,4365.0
047050,포스코인터내셔널,52600.0
003670,포스코퓨처엠,138600.0
017810,풀무원,8770.0
103140,풍산,59800.0
005810,풍산홀딩스,33200.0
950210,프레스티지바이오파마,5030.0
006490,프리티,1096.0
009810,플레이그램,1820.0
086790,하나금융지주,132600.0
293480,하나제약,8440.0
039130,하나투어,30150.0
352820,하이브,198400.0
071090,하이스틸,2855.0
000080,하이트진로,14620.0
000087,하이트진로2우B,12300.0
000140,하이트진로홀딩스,8030.0
000145,하이트진로홀딩스우,9200.0
036460,한국가스공사,32250.0
005430,한국공항,79300.0
071050,한국금융지주,219000.0
071055,한국금융지주우,148700.0
010040,한국내화,1442.0
025540,한국단자,61500.0
010100,한국무브넥스,3400.0
004090,한국석유,11220.0
002200,한국수출포장,2240.0
002960,한국쉘석유,499000.0
000240,한국앤컴퍼니,25150.0
123890,한국자산신탁,2180.0
015760,한국전력,33700.0
006200,한국전자홀딩스,2310.0
027970,한국제지,523.0
023350,한국종합기술,4135.0
025890,한국주강,2225.0
000970,한국주철관,6490.0
104700,한국철강,9230.0
017960,한국카본,22050.0
161890,한국콜마,101700.0
161390,한국타이어앤테크놀로지,70900.0
034830,한국토지신탁,1091.0
007280,한국특강,1893.0
047810,한국항공우주,142500.0
123690,한국화장품,6010.0
003350,한국화장품제조,7530.0
011500,한농화성,11500.0
002390,한독,8230.0
053690,한미글로벌,14860.0
042700,한미반도체,224000.0
008930,한미사이언스,33000.0
128940,한미약품,372500.0
009240,한샘,35300.0
020000,한섬,21650.0
003680,한성기업,8600.0
105630,한세실업,8940.0
069640,한세엠케이,991.0
016450,한세예스24홀딩스,4300.0
009180,한솔로지스틱스,2745.0
213500,한솔제지,6880.0
014680,한솔케미칼,229000.0
004710,한솔테크닉스,9190.0
004150,한솔홀딩스,2995.0
025750,한솔홈데코,1850.0
004960,한신공영,9830.0
011700,한신기계,2245.0
001750,한양증권,19410.0
001755,한양증권우,19590.0
018880,한온시스템,3405.0
009420,한올바이오파마,48150.0
014130,한익스프레스,2290.0
300720,한일시멘트,13710.0
002220,한일철강,3980.0
003300,한일홀딩스,16840.0
051600,한전KPS,42550.0
052690,한전기술,87400.0
130660,한전산업,10380.0
002320,한진,14600.0
003480,한진중공업홀딩스,4620.0
180640,한진칼,102800.0
18064K,한진칼우,27800.0
009460,한창제지,2700.0
372910,한컴라이프케어,1675.0
000880,한화,86700.0
00088K,한화3우B,30500.0
452260,한화갤러리아,1932.0
45226K,한화갤러리아우,3820.0
451800,한화리츠,4640.0
489790,한화비전,45000.0
088350,한화생명,4340.0
000370,한화손해보험,5550.0
009830,한화솔루션,26600.0
009835,한화솔루션우,16370.0
272210,한화시스템,60600.0
012450,한화에어로스페이스,899000.0
082740,한화엔진,44400.0
042660,한화오션,81900.0
003530,한화투자증권,4270.0
003535,한화투자증권우,5620.0
195870,해성디에스,52500.0
101530,해태제과식품,5450.0
000720,현대건설,93800.0
000725,현대건설우,47550.0
453340,현대그린푸드,18020.0
086280,현대글로비스,189700.0
064350,현대로템,153100.0
079430,현대리바트,5560.0
012330,현대모비스,479500.0
069960,현대백화점,140100.0
004560,현대비앤지스틸,10710.0
004310,현대약품,6830.0
017800,현대엘리베이터,67000.0
307950,현대오토에버,376500.0
011210,현대위아,55800.0
004020,현대제철,25300.0
005440,현대지에프홀딩스,12790.0
005380,현대차,399000.0
005387,현대차2우B,189700.0
005389,현대차3우B,185800.0
005385,현대차우,189800.0
001500,현대차증권,7800.0
011760,현대코퍼레이션,22000.0
227840,현대코퍼레이션홀딩스,12000.0
126560,현대퓨처넷,2925.0
001450,현대해상,37150.0
093240,형지엘리트,438.0
003010,혜인,4210.0
111110,호전실업,6550.0
008770,호텔신라,45700.0
008775,호텔신라우,29650.0
378850,화승알앤에이,2785.0
241590,화승엔터프라이즈,3075.0
006060,화승인더,2400.0
013520,화승코퍼레이션,2490.0
010690,화신,7740.0
133820,화인베스틸,1179.0
010660,화천기계,2585.0
000850,화천기공,32550.0
016580,환인제약,9830.0
032560,황금에스티,5190.0
004800,효성,145900.0
094280,효성ITX,11880.0
298040,효성중공업,2578000.0
298020,효성티앤씨,315000.0
298000,효성화학,59300.0
093370,후성,10670.0
005870,휴니드,4315.0
079980,휴비스,1960.0
005010,휴스틸,3570.0
000540,흥국화재,3115.0
000545,흥국화재우,5350.0
003280,흥아해운,1870.0
060310,3S,1038.0
054620,APS,4220.0
079810,APS이노베이션,2720.0
265520,AP시스템,19130.0
211270,AP위성,7290.0
126600,BGF에코머티리얼즈,2810.0
083790,CG인바이츠,846.0
035760,CJ ENM,28900.0
311690,CJ 바이오사이언스,3670.0
051500,CJ프레시웨이,21750.0
058820,CMG제약,799.0
056730,CNT85,1470.0
065770,CS,1587.0
477760,DB금융스팩12호,2055.0
290120,DH오토리드,2290.0
025440,DH오토웨어,3450.0
068790,DMS,8530.0
241520,DSC인베스트먼트,7410.0
180400,DXVX,2155.0
418620,E8,686.0
037370,EG,2940.0
050120,ES큐브,2875.0
214270,FSN,1329.0
032620,GC메디아이,2875.0
130500,GH신소재,1748.0
900290,GRT,2215.0
083450,GST,43300.0
297890,HB솔루션,1607.0
440290,HB인베스트먼트,1701.0
078150,HB테크놀러지,1800.0
225530,HC보광산업,1932.0
060560,HC홈센타,1811.0
376270,HEM파마,39400.0
195940,HK이노엔,37800.0
028300,HLB,30400.0
278650,HLB바이오스텝,1892.0
067630,HLB생명과학,2045.0
024850,HLB이노베이션,8750.0
187420,HLB제넥스,1570.0
047920,HLB제약,8670.0
115450,HLB테라퓨틱스,1686.0
046210,HLB파나진,1064.0
196300,HLB펩,3770.0
