code,name,close
326030,SK바이오팜,101800.0
402340,SK스퀘어,830000.0
361610,SK아이이테크놀로지,27300.0
100090,SK오션플랜트,24250.0
03473K,SK우,300500.0
096770,SK이노베이션,149800.0
096775,SK이노베이션우,79700.0
475150,SK이터닉스,59000.0
001510,SK증권,5320.0
001515,SK증권우,14020.0
285130,SK케미칼,62400.0
28513K,SK케미칼우,28800.0
017670,SK텔레콤,95600.0
000660,SK하이닉스,1293000.0
003570,SNT다이내믹스,58200.0
064960,SNT모티브,37250.0
100840,SNT에너지,58500.0
036530,SNT홀딩스,63900.0
465770,STX그린로지스,4825.0
077970,STX엔진,66500.0
002820,SUN&L,2375.0
002170,SYTS,60200.0
084870,TBH글로벌,2225.0
002710,TCC스틸,21350.0
069260,TKG휴켐스,18950.0
007980,TP,2225.0
002900,TYM,7950.0
024070,WISCOM,2435.0
037270,YG PLUS,5230.0
139130,iM금융지주,19000.0
000500,가온전선,217000.0
000860,강남제비스코,17310.0
035250,강원랜드,17200.0
011420,갤럭시아에스엠,1882.0
002100,경농,10160.0
009450,경동나비엔,77000.0
267290,경동도시가스,23150.0
012320,경동인베스트,70200.0
000050,경방,10220.0
214390,경보제약,6800.0
012610,경인양행,5170.0
009140,경인전자,23300.0
013580,계룡건설,29600.0
012200,계양전기,7150.0
012205,계양전기우,8710.0
002140,고려산업,2810.0
010130,고려아연,1604000.0
002240,고려제강,26350.0
009290,광동제약,8500.0
017900,광전자,10630.0
037710,광주신세계,38600.0
030610,교보증권,14060.0
339770,교촌에프앤비,4520.0
007690,국도화학,44350.0
002720,국제약품,4780.0
083420,그린케미칼,6380.0
014530,극동유화,4035.0
014280,금강공업,5470.0
014285,금강공업우,7170.0
008870,금비,45100.0
002990,금호건설,5700.0
002995,금호건설우,15460.0
011780,금호석유화학,150200.0
011785,금호석유화학우,63500.0
001210,금호전기,929.0
073240,금호타이어,6080.0
092440,기신정기,2350.0
000270,기아,156900.0
024110,기업은행,22550.0
013700,까뮤이앤씨,1384.0
004540,깨끗한나라,2030.0
004545,깨끗한나라우,10730.0
001260,남광토건,10020.0
008350,남선알미늄,2210.0
008355,남선알미우,14160.0
003920,남양유업,52900.0
003925,남양유업우,38750.0
025860,남해화학,9440.0
005720,넥센,7340.0
005725,넥센우,4745.0
002350,넥센타이어,7750.0
002355,넥센타이어1우B,4370.0
092790,넥스틸,21850.0
251270,넷마블,51300.0
090350,노루페인트,8950.0
090355,노루페인트우,13850.0
000320,노루홀딩스,22550.0
000325,노루홀딩스우,31600.0
006280,녹십자,139200.0
005250,녹십자홀딩스,13900.0
005257,녹십자홀딩스2우,22900.0
004370,농심,385000.0
072710,농심홀딩스,97800.0
058730,다스코,3780.0
030210,다올투자증권,4505.0
023590,다우기술,47300.0
483650,달바글로벌,238500.0
019680,대교,1516.0
019685,대교우B,1059.0
006370,대구백화점,5660.0
008060,대덕,16890.0
00806K,대덕1우,11390.0
353200,대덕전자,115400.0
35320K,대덕전자1우,25650.0
000490,대동,10270.0
005750,대림바스,5710.0
006570,대림통상,2030.0
001680,대상,20850.0
001685,대상우,16890.0
084690,대상홀딩스,9690.0
084695,대상홀딩스우,14500.0
128820,대성산업,7200.0
117580,대성에너지,9100.0
016710,대성홀딩스,8640.0
0030R0,대신밸류리츠,4365.0
003540,대신증권,38600.0
003547,대신증권2우B,22850.0
003545,대신증권우,23900.0
009190,대양금속,1534.0
014160,대영포장,1190.0
047040,대우건설,36900.0
003090,대웅,22700.0
069620,대웅제약,149600.0
000430,대원강업,4330.0
006340,대원전선,13090.0
006345,대원전선우,8610.0
003220,대원제약,10810.0
012800,대창,1650.0
015230,대창단조,7000.0
001070,대한방직,6960.0
006650,대한유화,188000.0
001440,대한전선,51200.0
084010,대한제강,13550.0
001790,대한제당,2975.0
001795,대한제당우,2480.0
439260,대한조선,90200.0
003490,대한항공,25100.0
003495,대한항공우,23550.0
005880,대한해운,2645.0
003830,대한화섬,123400.0
016090,대현,1795.0
475560,더본코리아,21100.0
192080,더블유게임즈,61800.0
012510,더존비즈온,120000.0
004830,덕성,5010.0
004835,덕성우,6740.0
145720,덴티움,54100.0
002150,도화엔지니어링,7100.0
460850,동국씨엠,7180.0
460860,동국제강,16310.0
023450,동남합성,30250.0
004140,동방,2940.0
007590,동방아그로,6070.0
005960,동부건설,9650.0
005965,동부건설우,20350.0
026960,동서,26550.0
102260,동성케미컬,4520.0
000640,동아쏘시오홀딩스,100100.0
170900,동아에스티,44800.0
028100,동아지질,18200.0
001520,동양,812.0
001527,동양2우B,7490.0
084670,동양고속,39250.0
082640,동양생명,8270.0
001525,동양우,4520.0
018500,동원금속,1859.0
006040,동원산업,38400.0
030720,동원수산,7070.0
014820,동원시스템즈,28450.0
014825,동원시스템즈우,16530.0
111380,동인기연,14580.0
163560,동일고무벨트,7600.0
004890,동일산업,40000.0
002690,동일제강,1753.0
000020,동화약품,6090.0
000150,두산,1572000.0
000157,두산2우B,562000.0
454910,두산로보틱스,102200.0
241560,두산밥캣,74500.0
034020,두산에너빌리티,129200.0
000155,두산우,629000.0
336260,두산퓨얼셀,58600.0
33626K,두산퓨얼셀1우,9350.0
33626L,두산퓨얼셀2우B,11020.0
016740,두올,5180.0
192650,드림텍,6850.0
024090,디씨엠,12990.0
003160,디아이,34550.0
092200,디아이씨,7970.0
377190,디앤디플랫폼리츠,3185.0
013570,디와이,5320.0
024900,디와이덕양,2405.0
002880,디와이에이,980.0
210540,디와이파워,15720.0
032350,롯데관광개발,21400.0
089860,롯데렌탈,33450.0
330590,롯데리츠,4365.0
000400,롯데손해보험,2160.0
023530,롯데쇼핑,134300.0
020150,롯데에너지머티리얼즈,68300.0
280360,롯데웰푸드,122300.0
286940,롯데이노베이트,23300.0
004000,롯데정밀화학,71200.0
004990,롯데지주,31300.0
00499K,롯데지주우,30300.0
005300,롯데칠성,123500.0
005305,롯데칠성우,81200.0
011170,롯데케미칼,118000.0
071840,롯데하이마트,8100.0
357430,마스턴프리미어리츠,1236.0
001080,만호제강,5330.0
088980,맥쿼리인프라,11370.0
094800,맵스리얼티,7350.0
138040,메리츠금융지주,113900.0
090370,메타랩스,1441.0
017180,명문제약,1788.0
009900,명신산업,14180.0
317450,명인제약,56600.0
012690,모나리자,2405.0
005360,모나미,1743.0
070960,모나용평,3080.0
009680,모토닉,11210.0
009580,무림P&P,3045.0
009200,무림페이퍼,2035.0
033920,무학,8950.0
008420,문배철강,3020.0
025560,미래산업,16020.0
007120,미래아이앤지,1951.0
396690,미래에셋글로벌리츠,2255.0
357250,미래에셋맵스리츠,2420.0
085620,미래에셋생명,16700.0
006800,미래에셋증권,67700.0
00680K,미래에셋증권2우B,20300.0
006805,미래에셋증권우,21950.0
081660,미스토홀딩스,41400.0
002840,미원상사,148700.0
268280,미원에스씨,121400.0
107590,미원홀딩스,63500.0
134380,미원화학,12750.0
003650,미창석유,122400.0
377740,바이오노트,5130.0
003610,방림,5830.0
035150,백산,12440.0
007210,벽산,2120.0
002760,보락,1184.0
003850,보령,10080.0
003000,부광약품,6580.0
001270,부국증권,73900.0
001275,부국증권우,36500.0
026940,부국철강,2980.0
011390,부산산업,75900.0
006740,블루산업개발,625.0
100220,비상교육,7040.0
090460,비에이치,35300.0
005180,빙그레,75300.0
003960,사조대림,33000.0
008040,사조동아원,1040.0
007160,사조산업,53300.0
014710,사조씨푸드,8070.0
006090,사조오양,8410.0
062040,산일전기,221000.0
005610,삼립,49700.0
028050,삼성E&A,54300.0
448730,삼성FN리츠,6240.0
006400,삼성SDI,712000.0
006405,삼성SDI우,359000.0
006660,삼성공조,13370.0
028260,삼성물산,308500.0
02826K,삼성물산우B,197900.0
207940,삼성바이오로직스,1473000.0
032830,삼성생명,252000.0
018260,삼성에스디에스,170200.0
0126Z0,삼성에피스홀딩스,559000.0
009150,삼성전기,827000.0
009155,삼성전기우,351000.0
005930,삼성전자,226000.0
005935,삼성전자우,163500.0
001360,삼성제약,2100.0
010140,삼성중공업,33000.0
016360,삼성증권,108700.0
068290,삼성출판사,9200.0
029780,삼성카드,53000.0
000810,삼성화재,464000.0
000815,삼성화재우,371000.0
006110,삼아알미늄,72600.0
0120G0,삼양바이오팜,77900.0
145990,삼양사,48900.0
145995,삼양사우,34000.0
003230,삼양식품,1314000.0
272550,삼양패키징,11920.0
000070,삼양홀딩스,70000.0
003720,삼영,11700.0
002810,삼영무역,20750.0
005680,삼영전자,16130.0
023000,삼원강재,2450.0
004380,삼익THK,12030.0
002450,삼익악기,1250.0
004440,삼일씨엔에스,8380.0
000520,삼일제약,9100.0
009770,삼정펄프,31550.0
005500,삼진제약,18990.0
004690,삼천리,147800.0
010960,삼호개발,4015.0
004450,삼화왕관,29250.0
009470,삼화전기,49000.0
011230,삼화전자,2520.0
001820,삼화콘덴서,71000.0
000390,삼화페인트,9940.0
001290,상상인증권,1337.0
041650,상신브레이크,2830.0
075180,새론오토모티브,3065.0
007540,샘표,52700.0
248170,샘표식품,27400.0
007860,서연,9650.0
200880,서연이화,14570.0
017390,서울가스,64700.0
031210,서울보증보험,48100.0
021050,서원,1538.0
008490,서흥,20300.0
007610,선도전기,6500.0
136490,선진,10910.0
014910,성문전자,2020.0
014915,성문전자우,4625.0
004980,성신양회,11850.0
004985,성신양회우,11840.0
000180,성창기업지주,7280.0
002420,세기상사,5420.0
004360,세방,16330.0
004365,세방우,10240.0
004490,세방전지,67400.0
001430,세아베스틸지주,73100.0
306200,세아제강,181200.0
003030,세아제강지주,245500.0
058650,세아홀딩스,162700.0
013000,세우글로벌,1236.0
021820,세원정공,15610.0
067830,세이브존I&C,3185.0
075580,세진중공업,21200.0
068270,셀트리온,204000.0
336370,솔루스첨단소재,15430.0
33637K,솔루스첨단소재1우,2790.0
33637L,솔루스첨단소재2우B,3860.0
248070,솔루엠,19950.0
004430,송원산업,14800.0
017550,수산세보틱스,3150.0
126720,수산인더스트리,34400.0
053210,스카이라이프,4945.0
026890,스틱인베스트먼트,10560.0
134790,시디즈,19500.0
462870,시프트업,34350.0
016590,신대양제지,12860.0
029530,신도리코,50500.0
004970,신라교역,9700.0
004170,신세계,406500.0
035510,신세계 I&C,22400.0
031430,신세계인터내셔날,15320.0
031440,신세계푸드,52800.0
006880,신송홀딩스,7070.0
005800,신영와코루,15100.0
001720,신영증권,201000.0
009270,신원,1385.0
002700,신일전자,1466.0
002870,신풍,1100.0
019170,신풍제약,11910.0
019175,신풍제약우,19130.0
481850,신한글로벌액티브리츠,1150.0
404990,신한서부티엔디리츠,4585.0
293940,신한알파리츠,5900.0
055550,신한지주,100000.0
004080,신흥,13890.0
004770,써니전자,1837.0
403550,쏘카,13700.0
004920,씨아이테크,1262.0
112610,씨에스윈드,72500.0
480370,씨케이솔루션,2560.0
308170,씨티알모빌리티,5540.0
008700,아남전자,1495.0
090430,아모레퍼시픽,141400.0
090435,아모레퍼시픽우,49200.0
002790,아모레퍼시픽홀딩스,28750.0
00279K,아모레퍼시픽홀딩스3우C,24750.0
002795,아모레퍼시픽홀딩스우,12210.0
002030,아세아,267000.0
183190,아세아시멘트,12100.0
002310,아세아제지,9170.0
012170,아센디오,1347.0
267850,아시아나IDT,11030.0
020560,아시아나항공,7060.0
122900,아이마켓코리아,7690.0
010780,아이에스동서,29600.0
139990,아주스틸,3880.0
009320,아진전자부품,1057.0
001780,알루코,3260.0
018250,애경산업,15470.0
161000,애경케미칼,16700.0
137310,에스디바이오센서,8350.0
005850,에스엘,66500.0
010580,에스엠벡셀,2105.0
012750,에스원,86600.0
023960,에쓰씨엔지니어링,1357.0
298690,에어부산,2030.0
078520,에이블씨엔씨,15410.0
015260,에이엔피,760.0
244920,에이플러스에셋,10780.0
278470,에이피알,451000.0
450080,에코프로머티,83700.0
900140,엘브이엠씨홀딩스,1728.0
066970,엘앤에프,209000.0
097520,엠씨넥스,23750.0
484870,엠앤씨솔루션,117000.0
014440,영보화학,4795.0
111770,영원무역,84200.0
009970,영원무역홀딩스,212000.0
003520,영진약품,1790.0
000670,영풍,67100.0
012280,영화금속,1136.0
012160,영흥,553.0
007310,오뚜기,365500.0
002630,오리엔트바이오,544.0
271560,오리온,146000.0
001800,오리온홀딩스,25300.0
011690,와이투솔루션,8350.0
316140,우리금융지주,33500.0
006980,우성,23500.0
017370,우신시스템,6240.0
105840,우진,28700.0
010400,우진아이엔에스,4175.0
049800,우진플라임,2865.0
016880,웅진,2810.0
005820,원림,16890.0
033270,유나이티드제약,20550.0
014830,유니드,98000.0
446070,유니드비티플러스,3180.0
000910,유니온,4610.0
047400,유니온머티리얼,1854.0
011330,유니켐,631.0
077500,유니퀘스트,7400.0
002920,유성기업,1956.0
000700,유수홀딩스,6350.0
003470,유안타증권,5450.0
003475,유안타증권우,4550.0
072130,유엔젤,5200.0
000220,유유제약,4290.0
000225,유유제약1우,4450.0
000227,유유제약2우B,10850.0
001200,유진투자증권,5970.0
000100,유한양행,93200.0
000105,유한양행우,77800.0
003460,유화증권,3600.0
003465,유화증권우,3400.0
008730,율촌화학,26700.0
008250,이건산업,4075.0
025820,이구산업,5830.0
214320,이노션,19290.0
088260,이리츠코크렙,4860.0
139480,이마트,108100.0
457190,이수스페셜티케미컬,125900.0
007660,이수페타시스,146000.0
005950,이수화학,11850.0
102460,이연제약,11200.0
084680,이월드,1953.0
350520,이지스레지던스리츠,3930.0
334890,이지스밸류플러스리츠,4170.0
000760,이화산업,15890.0
014990,인디에프,775.0
101140,인바이오젠,8570.0
006490,인스코비,456.0
023800,인지컨트롤스,8190.0
034590,인천도시가스,26850.0
129260,인터지스,2560.0
023810,인팩,9220.0
249420,일동제약,27350.0
000230,일동홀딩스,10080.0
013360,일성건설,1912.0
003120,일성아이에스,23100.0
003200,일신방직,13150.0
007110,일신석재,1674.0
007570,일양약품,11450.0
007575,일양약품우,11170.0
008500,일정실업,2690.0
081000,일진다이아,14990.0
103590,일진전기,119600.0
271940,일진하이솔루스,18360.0
015860,일진홀딩스,10350.0
226320,잇츠한불,13160.0
317400,자이에스앤디,5130.0
033240,자화전자,49650.0
000950,전방,34150.0
079900,전진건설로봇,66000.0
194370,제이에스코퍼레이션,14850.0
030000,제일기획,19800.0
271980,제일약품,14260.0
001560,제일연마,11960.0
002620,제일파마홀딩스,9100.0
006220,제주은행,12870.0
089590,제주항공,5380.0
004910,조광페인트,4925.0
004700,조광피혁,69600.0
001550,조비,14860.0
462520,조선내화,14800.0
120030,조선선재,102600.0
018470,조일알미늄,1837.0
002600,조흥,146900.0
185750,종근당,86900.0
063160,종근당바이오,19630.0
001630,종근당홀딩스,49850.0
109070,주성코퍼레이션,1708.0
013890,지누스,12850.0
013870,지엠비코리아,4965.0
071320,지역난방공사,76600.0
088790,진도,2685.0
003780,진양산업,5870.0
010640,진양폴리,2420.0
100250,진양홀딩스,3090.0
051630,진양화학,2240.0
272450,진에어,6400.0
011000,진원생명과학,850.0
002780,진흥기업,1458.0
002787,진흥기업2우B,8510.0
002785,진흥기업우B,3540.0
025620,차AI헬스케어,8870.0
000650,천일고속,202500.0
035720,카카오,48400.0
323410,카카오뱅크,24550.0
377300,카카오페이,56600.0
279570,케이뱅크,6280.0
029460,케이씨,39250.0
281820,케이씨텍,62300.0
381970,케이카,11080.0
145270,케이탑리츠,902.0
417310,코람코더원리츠,10240.0
357120,코람코라이프인프라리츠,4650.0
007815,코리아써우,21700.0
007810,코리아써키트,95400.0
00781K,코리아써키트2우B,16790.0
003690,코리안리,12540.0
192820,코스맥스,222000.0
044820,코스맥스비티아이,17800.0
005070,코스모신소재,61100.0
005420,코스모화학,18420.0
071950,코아스,1608.0
002020,코오롱,75000.0
003070,코오롱글로벌,11860.0
003075,코오롱글로벌우,16030.0
002025,코오롱우,31350.0
120110,코오롱인더,100900.0
120115,코오롱인더우,32700.0
021240,코웨이,87400.0
036420,콘텐트리중앙,6040.0
024720,콜마홀딩스,10010.0
192400,쿠쿠홀딩스,30500.0
284740,쿠쿠홈시스,24800.0
264900,크라운제과,8630.0
26490K,크라운제과우,9390.0
005740,크라운해태홀딩스,7250.0
005745,크라운해태홀딩스우,7530.0
259960,크래프톤,277500.0
020120,키다리스튜디오,4005.0
039490,키움증권,423500.0
014580,태경비케이,4830.0
015890,태경산업,5140.0
006890,태경케미컬,8840.0
003240,태광산업,1219000.0
011280,태림포장,2095.0
004100,태양금속,3350.0
004105,태양금속우,4185.0
009410,태영건설,2020.0
009415,태영건설우,11880.0
001420,태원물산,3085.0
055490,테이팩스,20950.0
078000,텔코웨어,17150.0
214420,토니모리,7780.0
091810,트리니티항공,941.0
019180,티에이치엔,7780.0
217590,티엠씨,29550.0
363280,티와이홀딩스,2850.0
36328K,티와이홀딩스우,4060.0
004870,티웨이홀딩스,284.0
034230,파라다이스,16140.0
005690,파미셀,19770.0
036580,팜스코,3510.0
004720,팜젠사이언스,4175.0
028670,팬오션,5550.0
010820,퍼스텍,13890.0
016800,퍼시스,36100.0
090080,평화산업,1017.0
010770,평화홀딩스,4130.0
022100,포스코DX,36350.0
058430,포스코스틸리온,9010.0
047050,포스코인터내셔널,84900.0
003670,포스코퓨처엠,261000.0
017810,풀무원,12270.0
103140,풍산,102000.0
005810,풍산홀딩스,45900.0
950210,프레스티지바이오파마,9040.0
086790,하나금융지주,127100.0
293480,하나제약,9920.0
039130,하나투어,42750.0
352820,하이브,252500.0
071090,하이스틸,4990.0
000080,하이트진로,17270.0
000087,하이트진로2우B,14080.0
000140,하이트진로홀딩스,9130.0
000145,하이트진로홀딩스우,11950.0
036460,한국가스공사,39200.0
005430,한국공항,59500.0
071050,한국금융지주,249000.0
071055,한국금융지주우,173500.0
010040,한국내화,2000.0
025540,한국단자,89900.0
010100,한국무브넥스,4650.0
004090,한국석유,15880.0
002200,한국수출포장,2830.0
002960,한국쉘석유,503000.0
000240,한국앤컴퍼니,25150.0
123890,한국자산신탁,2740.0
015760,한국전력,44500.0
027970,한국제지,770.0
023350,한국종합기술,5340.0
025890,한국주강,2160.0
000970,한국주철관,7360.0
104700,한국철강,10730.0
017960,한국카본,50400.0
161890,한국콜마,89500.0
161390,한국타이어앤테크놀로지,61200.0
034830,한국토지신탁,1628.0
047810,한국항공우주,166300.0
123690,한국화장품,9150.0
003350,한국화장품제조,9980.0
011500,한농화성,24700.0
002390,한독,10500.0
053690,한미글로벌,28750.0
042700,한미반도체,357500.0
008930,한미사이언스,38000.0
128940,한미약품,483000.0
009240,한샘,44450.0
020000,한섬,27300.0
003680,한성기업,5180.0
105630,한세실업,11860.0
016450,한세예스24홀딩스,4585.0
009180,한솔로지스틱스,3195.0
213500,한솔제지,8520.0
014680,한솔케미칼,295000.0
004710,한솔테크닉스,8480.0
004150,한솔홀딩스,3355.0
004960,한신공영,14750.0
011700,한신기계,4720.0
001750,한양증권,29200.0
001755,한양증권우,29650.0
018880,한온시스템,4355.0
009420,한올바이오파마,49500.0
014130,한익스프레스,2785.0
300720,한일시멘트,17530.0
002220,한일철강,5200.0
003300,한일홀딩스,17490.0
051600,한전KPS,63400.0
052690,한전기술,193300.0
130660,한전산업,20700.0
002320,한진,19650.0
003480,한진중공업홀딩스,6300.0
180640,한진칼,113300.0
18064K,한진칼우,33350.0
372910,한컴라이프케어,2630.0
000880,한화,132500.0
00088K,한화3우B,49700.0
452260,한화갤러리아,3180.0
45226K,한화갤러리아우,7580.0
451800,한화리츠,5930.0
489790,한화비전,81700.0
088350,한화생명,5080.0
000370,한화손해보험,6800.0
009830,한화솔루션,47950.0
009835,한화솔루션우,27950.0
272210,한화시스템,118100.0
012450,한화에어로스페이스,1420000.0
082740,한화엔진,87700.0
042660,한화오션,132300.0
003530,한화투자증권,7830.0
003535,한화투자증권우,9470.0
195870,해성디에스,75200.0
101530,해태제과식품,6510.0
000720,현대건설,168600.0
000725,현대건설우,78000.0
453340,현대그린푸드,16200.0
086280,현대글로비스,238500.0
064350,현대로템,264000.0
079430,현대리바트,7850.0
012330,현대모비스,439000.0
069960,현대백화점,111900.0
004560,현대비앤지스틸,18260.0
004310,현대약품,8910.0
017800,현대엘리베이터,99000.0
307950,현대오토에버,474000.0
011210,현대위아,86200.0
004020,현대제철,45750.0
005440,현대지에프홀딩스,14930.0
005380,현대차,556000.0
005387,현대차2우B,258500.0
005389,현대차3우B,249000.0
005385,현대차우,259500.0
001500,현대차증권,11330.0
011760,현대코퍼레이션,32550.0
227840,현대코퍼레이션홀딩스,14110.0
126560,현대퓨처넷,3420.0
001450,현대해상,31450.0
057050,현대홈쇼핑,87100.0
093240,형지엘리트,967.0
003010,혜인,7090.0
111110,호전실업,7910.0
008770,호텔신라,67700.0
008775,호텔신라우,41950.0
378850,화승알앤에이,3450.0
241590,화승엔터프라이즈,4845.0
006060,화승인더,3490.0
013520,화승코퍼레이션,3075.0
010690,화신,12820.0
133820,화인베스틸,1718.0
010660,화천기계,5120.0
000850,화천기공,38900.0
016580,환인제약,11780.0
032560,황금에스티,6450.0
004800,효성,224500.0
094280,효성ITX,13200.0
298040,효성중공업,3982000.0
298020,효성티앤씨,533000.0
093370,후성,14010.0
005870,휴니드,9600.0
079980,휴비스,3435.0
005010,휴스틸,7120.0
000540,흥국화재,4485.0
000545,흥국화재우,7040.0
003280,흥아해운,2880.0
060310,3S,1430.0
054620,APS,7110.0
079810,APS이노베이션,6670.0
265520,AP시스템,26200.0
211270,AP위성,17020.0
139050,BF랩스,397.0
126600,BGF에코머티리얼즈,4215.0
083790,CG인바이츠,1271.0
035760,CJ ENM,55400.0
311690,CJ 바이오사이언스,7920.0
051500,CJ프레시웨이,29000.0
058820,CMG제약,1804.0
083660,CSA 코스믹,467.0
290120,DH오토리드,3170.0
025440,DH오토웨어,803.0
068790,DMS,8680.0
241520,DSC인베스트먼트,17760.0
180400,DXVX,4680.0
418620,E8,1451.0
037370,EG,5490.0
050120,ES큐브,2980.0
214270,FSN,2090.0
032620,GC메디아이,4140.0
130500,GH신소재,2645.0
900290,GRT,4230.0
083450,GST,49600.0
297890,HB솔루션,2320.0
440290,HB인베스트먼트,2260.0
078150,HB테크놀러지,2900.0
225530,HC보광산업,3900.0
376270,HEM파마,61700.0
195940,HK이노엔,54300.0
028300,HLB,63000.0
067630,HLB생명과학,4295.0
187420,HLB제넥스,2935.0
047920,HLB제약,17700.0
115450,HLB테라퓨틱스,3485.0
046210,HLB파나진,2115.0
196300,HLB펩,7150.0
403870,HPSP,53400.0
036640,HRS,5350.0
467930,IBKS제23호스팩,2145.0
469480,IBKS제24호스팩,2140.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,244000.0
950170,JTC,4130.0
067290,JW신약,2045.0
035900,JYP Ent.,64500.0
318000,KBG,4670.0
024840,KBI메탈,3925.0
024120,KB오토시스,4040.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2045.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,7430.0
151860,KG에코솔루션,7340.0
035600,KG이니시스,11450.0
046440,KG파이낸셜,5340.0
060720,KH바텍,14240.0
058400,KNN,719.0
101000,KS인더스트리,819.0
089600,KT나스미디어,11940.0
418470,KT밀리의서재,13450.0
