code,name,close
096775,SK이노베이션우,65700.0
475150,SK이터닉스,39800.0
001510,SK증권,3350.0
001515,SK증권우,5940.0
285130,SK케미칼,41550.0
28513K,SK케미칼우,22100.0
017670,SK텔레콤,112200.0
000660,SK하이닉스,2363000.0
003570,SNT다이내믹스,43500.0
064960,SNT모티브,29500.0
100840,SNT에너지,36800.0
036530,SNT홀딩스,50100.0
000390,SP삼화,6870.0
465770,STX그린로지스,2855.0
077970,STX엔진,39050.0
002820,SUN&L,2085.0
002170,SYTS,51600.0
084870,TBH글로벌,1900.0
002710,TCC스틸,14420.0
069260,TKG휴켐스,16470.0
007980,TP,1779.0
002900,TYM,6720.0
024070,WISCOM,1862.0
037270,YG PLUS,3785.0
139130,iM금융지주,17390.0
000500,가온전선,368000.0
000860,강남제비스코,12560.0
035250,강원랜드,14990.0
011420,갤럭시아에스엠,1500.0
002100,경농,8970.0
009450,경동나비엔,69000.0
267290,경동도시가스,21100.0
012320,경동인베스트,50700.0
000050,경방,8100.0
214390,경보제약,5530.0
012610,경인양행,4710.0
009140,경인전자,26200.0
013580,계룡건설,20600.0
012200,계양전기,7130.0
012205,계양전기우,11800.0
002140,고려산업,2080.0
010130,고려아연,1375000.0
002240,고려제강,19410.0
009290,광동제약,6530.0
017900,광전자,9600.0
037710,광주신세계,33750.0
030610,교보증권,11180.0
339770,교촌에프앤비,4090.0
007690,국도화학,32100.0
002720,국제약품,3600.0
083420,그린케미칼,4680.0
014530,극동유화,3385.0
014280,금강공업,4410.0
014285,금강공업우,6610.0
008870,금비,43700.0
002990,금호건설,3850.0
002995,금호건설우,13300.0
011780,금호석유화학,129200.0
011785,금호석유화학우,55800.0
214330,금호에이치티,2660.0
001210,금호전기,565.0
073240,금호타이어,4705.0
092440,기신정기,1990.0
000270,기아,169900.0
024110,기업은행,20050.0
013700,까뮤이앤씨,1228.0
004540,깨끗한나라,1627.0
004545,깨끗한나라우,9820.0
001260,남광토건,7840.0
008350,남선알미늄,1413.0
008355,남선알미우,11500.0
004270,남성,7020.0
003920,남양유업,45850.0
003925,남양유업우,33850.0
025860,남해화학,6850.0
005720,넥센,6330.0
005725,넥센우,4325.0
002350,넥센타이어,6710.0
002355,넥센타이어1우B,4005.0
092790,넥스틸,14290.0
251270,넷마블,42900.0
090350,노루페인트,7590.0
090355,노루페인트우,11500.0
000320,노루홀딩스,17520.0
000325,노루홀딩스우,27950.0
006280,녹십자,137700.0
005250,녹십자홀딩스,12110.0
005257,녹십자홀딩스2우,22150.0
004370,농심,382000.0
072710,농심홀딩스,91200.0
058730,다스코,2515.0
030210,다올투자증권,3670.0
023590,다우기술,39300.0
483650,달바글로벌,202500.0
019680,대교,1129.0
019685,대교우B,836.0
006370,대구백화점,4785.0
008060,대덕,20400.0
00806K,대덕1우,13130.0
353200,대덕전자,177800.0
35320K,대덕전자1우,38900.0
000490,대동,8330.0
005750,대림바스,4410.0
006570,대림통상,1752.0
001680,대상,18850.0
001685,대상우,15260.0
084690,대상홀딩스,9200.0
084695,대상홀딩스우,13810.0
128820,대성산업,5580.0
117580,대성에너지,7440.0
016710,대성홀딩스,7150.0
0030R0,대신밸류리츠,4100.0
003540,대신증권,30650.0
003547,대신증권2우B,19710.0
003545,대신증권우,20700.0
009190,대양금속,2215.0
014160,대영포장,884.0
047040,대우건설,24250.0
003090,대웅,18260.0
069620,대웅제약,127200.0
000430,대원강업,4570.0
006340,대원전선,11610.0
006345,대원전선우,12210.0
003220,대원제약,8340.0
024890,대원화성,3015.0
012800,대창,1389.0
015230,대창단조,5940.0
001070,대한방직,5800.0
006650,대한유화,125500.0
001440,대한전선,47600.0
084010,대한제강,8800.0
001790,대한제당,2420.0
001795,대한제당우,2145.0
001130,대한제분,11130.0
439260,대한조선,62000.0
003490,대한항공,25800.0
003495,대한항공우,22550.0
005880,대한해운,2115.0
003830,대한화섬,112200.0
016090,대현,1572.0
475560,더본코리아,16520.0
192080,더블유게임즈,67400.0
012510,더존비즈온,120100.0
004830,덕성,3690.0
004835,덕성우,5820.0
145720,덴티움,45450.0
002150,도화엔지니어링,5450.0
460850,동국씨엠,5550.0
460860,동국제강,10410.0
001230,동국홀딩스,1740.0
023450,동남합성,28500.0
004140,동방,2010.0
007590,동방아그로,5940.0
005960,동부건설,6570.0
005965,동부건설우,16480.0
026960,동서,23600.0
102260,동성케미컬,3760.0
000640,동아쏘시오홀딩스,89600.0
170900,동아에스티,39050.0
028100,동아지질,14090.0
001520,동양,587.0
001527,동양2우B,7390.0
084670,동양고속,35350.0
082640,동양생명,7160.0
001525,동양우,4680.0
018500,동원금속,1427.0
006040,동원산업,34450.0
030720,동원수산,5790.0
014820,동원시스템즈,20900.0
014825,동원시스템즈우,15200.0
111380,동인기연,12940.0
163560,동일고무벨트,6500.0
004890,동일산업,36750.0
002690,동일제강,1440.0
000020,동화약품,5510.0
000150,두산,2203000.0
000157,두산2우B,584000.0
454910,두산로보틱스,138400.0
241560,두산밥캣,66000.0
034020,두산에너빌리티,106900.0
000155,두산우,736000.0
336260,두산퓨얼셀,89600.0
33626K,두산퓨얼셀1우,9880.0
33626L,두산퓨얼셀2우B,10500.0
016740,두올,4585.0
192650,드림텍,4880.0
024090,디씨엠,10700.0
003160,디아이,26000.0
092200,디아이씨,8690.0
377190,디앤디플랫폼리츠,2290.0
013570,디와이,3870.0
024900,디와이덕양,1784.0
002880,디와이에이,745.0
210540,디와이파워,12670.0
032350,롯데관광개발,18410.0
089860,롯데렌탈,31200.0
330590,롯데리츠,3580.0
000400,롯데손해보험,1948.0
023530,롯데쇼핑,147500.0
020150,롯데에너지머티리얼즈,64300.0
280360,롯데웰푸드,111400.0
286940,롯데이노베이트,23550.0
004000,롯데정밀화학,49800.0
004990,롯데지주,25150.0
00499K,롯데지주우,25550.0
005300,롯데칠성,108200.0
005305,롯데칠성우,71800.0
011170,롯데케미칼,78400.0
071840,롯데하이마트,6620.0
027740,마니커,1146.0
357430,마스턴프리미어리츠,762.0
001080,만호제강,4715.0
088980,맥쿼리인프라,10820.0
094800,맵스리얼티,5540.0
138040,메리츠금융지주,106100.0
090370,메타랩스,1202.0
118000,메타케어,1362.0
017180,명문제약,1422.0
009900,명신산업,9180.0
317450,명인제약,45700.0
012690,모나리자,1668.0
005360,모나미,1338.0
070960,모나용평,2485.0
009680,모토닉,9910.0
009580,무림P&P,1928.0
009200,무림페이퍼,1520.0
033920,무학,7270.0
008420,문배철강,2035.0
025560,미래산업,33000.0
007120,미래아이앤지,1332.0
396690,미래에셋글로벌리츠,1350.0
357250,미래에셋맵스리츠,1858.0
085620,미래에셋생명,15050.0
006800,미래에셋증권,60900.0
00680K,미래에셋증권2우B,16030.0
006805,미래에셋증권우,17140.0
081660,미스토홀딩스,37400.0
002840,미원상사,116000.0
268280,미원에스씨,98500.0
107590,미원홀딩스,56700.0
134380,미원화학,10110.0
003650,미창석유,119500.0
377740,바이오노트,4755.0
003610,방림,5160.0
035150,백산,10490.0
007210,벽산,1595.0
002760,보락,931.0
003850,보령,8720.0
000890,보해양조,1355.0
003000,부광약품,4720.0
001270,부국증권,58500.0
001275,부국증권우,31100.0
026940,부국철강,2035.0
011390,부산산업,49400.0
006740,블루산업개발,5780.0
002070,비비안,8050.0
100220,비상교육,5350.0
090460,비에이치,30250.0
005180,빙그레,71800.0
003960,사조대림,27100.0
008040,사조동아원,903.0
007160,사조산업,43900.0
014710,사조씨푸드,7390.0
006090,사조오양,7870.0
062040,산일전기,247500.0
005610,삼립,42200.0
028050,삼성E&A,50300.0
448730,삼성FN리츠,5160.0
006400,삼성SDI,652000.0
006405,삼성SDI우,286500.0
006660,삼성공조,17780.0
028260,삼성물산,455000.0
02826K,삼성물산우B,242000.0
207940,삼성바이오로직스,1377000.0
032830,삼성생명,410000.0
018260,삼성에스디에스,362000.0
0126Z0,삼성에피스홀딩스,482500.0
009150,삼성전기,2005000.0
009155,삼성전기우,752000.0
005930,삼성전자,349000.0
005935,삼성전자우,229000.0
001360,삼성제약,1485.0
010140,삼성중공업,27550.0
016360,삼성증권,124500.0
068290,삼성출판사,6100.0
029780,삼성카드,45850.0
000810,삼성화재,604000.0
000815,삼성화재우,381500.0
006110,삼아알미늄,75500.0
0120G0,삼양바이오팜,54000.0
145990,삼양사,44100.0
145995,삼양사우,30500.0
003230,삼양식품,1166000.0
272550,삼양패키징,9330.0
000070,삼양홀딩스,56200.0
003720,삼영,9800.0
002810,삼영무역,20250.0
005680,삼영전자,13530.0
023000,삼원강재,2250.0
004380,삼익THK,10440.0
002450,삼익악기,1275.0
004440,삼일씨엔에스,5020.0
000520,삼일제약,7260.0
009770,삼정펄프,26800.0
005500,삼진제약,19540.0
004690,삼천리,120400.0
010960,삼호개발,3130.0
004450,삼화왕관,25600.0
009470,삼화전기,36650.0
011230,삼화전자,2860.0
001820,삼화콘덴서,114000.0
001290,상상인증권,995.0
041650,상신브레이크,2330.0
075180,새론오토모티브,2720.0
007540,샘표,44300.0
248170,샘표식품,23150.0
007860,서연,8800.0
200880,서연이화,13090.0
017390,서울가스,56300.0
031210,서울보증보험,42650.0
004410,서울식품,1104.0
004415,서울식품우,8590.0
021050,서원,1228.0
008490,서흥,18960.0
007610,선도전기,7220.0
136490,선진,9680.0
014910,성문전자,3050.0
014915,성문전자우,4770.0
004980,성신양회,8950.0
004985,성신양회우,10450.0
000180,성창기업지주,5480.0
002420,세기상사,5570.0
004360,세방,13600.0
004365,세방우,8940.0
004490,세방전지,54800.0
001430,세아베스틸지주,53700.0
306200,세아제강,138000.0
003030,세아제강지주,148900.0
058650,세아홀딩스,156100.0
013000,세우글로벌,1340.0
021820,세원정공,11420.0
067830,세이브존I&C,2445.0
075580,세진중공업,14400.0
068270,셀트리온,191700.0
336370,솔루스첨단소재,11960.0
33637K,솔루스첨단소재1우,1847.0
33637L,솔루스첨단소재2우B,2690.0
248070,솔루엠,19210.0
004430,송원산업,10210.0
017550,수산세보틱스,2550.0
126720,수산인더스트리,25500.0
053210,스카이라이프,4330.0
026890,스틱인베스트먼트,7460.0
134790,시디즈,18610.0
462870,시프트업,29250.0
016590,신대양제지,9300.0
029530,신도리코,40850.0
004970,신라교역,8990.0
011930,신성이엔지,23250.0
004170,신세계,516000.0
035510,신세계 I&C,17880.0
031430,신세계인터내셔날,13710.0
031440,신세계푸드,43950.0
006880,신송홀딩스,5450.0
005800,신영와코루,13560.0
001720,신영증권,170200.0
009270,신원,1099.0
002700,신일전자,1242.0
002870,신풍,999.0
019170,신풍제약,9750.0
019175,신풍제약우,15710.0
481850,신한글로벌액티브리츠,923.0
404990,신한서부티엔디리츠,3350.0
293940,신한알파리츠,5240.0
055550,신한지주,92600.0
004080,신흥,13600.0
004770,써니전자,1561.0
403550,쏘카,12390.0
004920,씨아이테크,1020.0
112610,씨에스윈드,46750.0
480370,씨케이솔루션,1773.0
308170,씨티알모빌리티,3840.0
008700,아남전자,1204.0
090430,아모레퍼시픽,111300.0
090435,아모레퍼시픽우,36900.0
002790,아모레퍼시픽홀딩스,22400.0
00279K,아모레퍼시픽홀딩스3우C,19710.0
002795,아모레퍼시픽홀딩스우,9940.0
002030,아세아,185100.0
183190,아세아시멘트,9790.0
002310,아세아제지,7590.0
012170,아센디오,1346.0
267850,아시아나IDT,9700.0
020560,아시아나항공,6980.0
122900,아이마켓코리아,7380.0
010780,아이에스동서,27500.0
031820,아이티센씨티에스,6560.0
139990,아주스틸,2610.0
009320,아진전자부품,875.0
001780,알루코,2145.0
018250,애경산업,12700.0
161000,애경케미칼,12000.0
011090,에넥스,1372.0
137310,에스디바이오센서,7480.0
005850,에스엘,74200.0
010580,에스엠벡셀,2090.0
012750,에스원,70100.0
023960,에쓰씨엔지니어링,985.0
298690,에어부산,1710.0
140910,에이리츠,830.0
078520,에이블씨엔씨,12010.0
015260,에이엔피,512.0
007460,에이프로젠,3610.0
003060,에이프로젠바이오로직스,2975.0
244920,에이플러스에셋,10010.0
278470,에이피알,426500.0
450080,에코프로머티,60100.0
085310,엔케이,10300.0
900140,엘브이엠씨홀딩스,1384.0
066970,엘앤에프,155000.0
097520,엠씨넥스,21050.0
484870,엠앤씨솔루션,72900.0
014440,영보화학,4420.0
111770,영원무역,76800.0
009970,영원무역홀딩스,185100.0
003520,영진약품,1269.0
000670,영풍,52000.0
012280,영화금속,875.0
012160,영흥,396.0
007310,오뚜기,332500.0
271560,오리온,127700.0
001800,오리온홀딩스,24850.0
005320,온타이드,1127.0
011690,와이투솔루션,4890.0
316140,우리금융지주,29400.0
006980,우성,17790.0
011300,우성머티리얼스,2730.0
017370,우신시스템,4470.0
105840,우진,19930.0
010400,우진아이엔에스,3565.0
049800,우진플라임,1933.0
016880,웅진,2075.0
095720,웅진씽크빅,1411.0
005820,원림,13730.0
033270,유나이티드제약,18180.0
014830,유니드,69900.0
446070,유니드비티플러스,2345.0
000910,유니온,3355.0
047400,유니온머티리얼,1224.0
011330,유니켐,464.0
077500,유니퀘스트,7240.0
002920,유성기업,1711.0
000700,유수홀딩스,5200.0
003470,유안타증권,5110.0
003475,유안타증권우,4140.0
072130,유엔젤,4720.0
000220,유유제약,3820.0
000225,유유제약1우,3790.0
000227,유유제약2우B,10680.0
001200,유진투자증권,4690.0
000100,유한양행,83400.0
000105,유한양행우,70200.0
003460,유화증권,3050.0
003465,유화증권우,3100.0
008730,율촌화학,18860.0
008250,이건산업,2880.0
025820,이구산업,5180.0
214320,이노션,20100.0
088260,이리츠코크렙,3820.0
139480,이마트,87700.0
457190,이수스페셜티케미컬,93600.0
007660,이수페타시스,139400.0
005950,이수화학,13250.0
102460,이연제약,10200.0
084680,이월드,1280.0
350520,이지스레지던스리츠,3300.0
334890,이지스밸류플러스리츠,3650.0
000760,이화산업,13260.0
014990,인디에프,496.0
101140,인바이오젠,6680.0
006490,인스코비,311.0
023800,인지컨트롤스,6130.0
034590,인천도시가스,26000.0
129260,인터지스,1974.0
023810,인팩,5470.0
249420,일동제약,21100.0
000230,일동홀딩스,7550.0
013360,일성건설,1293.0
003120,일성아이에스,19290.0
003200,일신방직,10150.0
007110,일신석재,1120.0
007570,일양약품,8530.0
007575,일양약품우,7980.0
008500,일정실업,1725.0
081000,일진다이아,10850.0
103590,일진전기,93200.0
271940,일진하이솔루스,14010.0
015860,일진홀딩스,8340.0
226320,잇츠한불,9940.0
317400,자이에스앤디,3605.0
033240,자화전자,37750.0
000950,전방,26250.0
079900,전진건설로봇,56600.0
194370,제이에스코퍼레이션,10900.0
030000,제일기획,18530.0
271980,제일약품,11370.0
001560,제일연마,9530.0
002620,제일파마홀딩스,7500.0
006220,제주은행,9640.0
089590,제주항공,4695.0
004910,조광페인트,3455.0
004700,조광피혁,61000.0
001550,조비,10900.0
462520,조선내화,14240.0
120030,조선선재,88900.0
018470,조일알미늄,1236.0
002600,조흥,139800.0
185750,종근당,77500.0
063160,종근당바이오,16260.0
001630,종근당홀딩스,43450.0
109070,주성코퍼레이션,1632.0
044380,주연테크,1697.0
013890,지누스,9000.0
013870,지엠비코리아,3905.0
071320,지역난방공사,70200.0
088790,진도,2580.0
003780,진양산업,4690.0
010640,진양폴리,1781.0
100250,진양홀딩스,2875.0
051630,진양화학,1540.0
272450,진에어,5910.0
011000,진원생명과학,1151.0
002780,진흥기업,911.0
002787,진흥기업2우B,7830.0
002785,진흥기업우B,3285.0
025620,차AI헬스케어,6300.0
000650,천일고속,198600.0
033250,체시스,4020.0
035720,카카오,42700.0
323410,카카오뱅크,22150.0
377300,카카오페이,47400.0
279570,케이뱅크,5600.0
001620,케이비아이동국실업,2400.0
029460,케이씨,31400.0
281820,케이씨텍,63200.0
381970,케이카,8920.0
145270,케이탑리츠,749.0
417310,코람코더원리츠,9760.0
357120,코람코라이프인프라리츠,4050.0
007815,코리아써우,23600.0
007810,코리아써키트,119600.0
00781K,코리아써키트2우B,19250.0
003690,코리안리,12820.0
192820,코스맥스,172000.0
044820,코스맥스비티아이,18000.0
005070,코스모신소재,49950.0
005420,코스모화학,13550.0
071950,코아스,1984.0
002020,코오롱,54900.0
003070,코오롱글로벌,8990.0
003075,코오롱글로벌우,12820.0
002025,코오롱우,26250.0
120110,코오롱인더,70700.0
120115,코오롱인더우,25450.0
021240,코웨이,90000.0
036420,콘텐트리중앙,5000.0
024720,콜마홀딩스,8880.0
192400,쿠쿠홀딩스,24600.0
284740,쿠쿠홈시스,22100.0
264900,크라운제과,7990.0
26490K,크라운제과우,8160.0
005740,크라운해태홀딩스,5750.0
005745,크라운해태홀딩스우,6370.0
259960,크래프톤,249500.0
020120,키다리스튜디오,3435.0
039490,키움증권,381000.0
014580,태경비케이,4175.0
015890,태경산업,4780.0
006890,태경케미컬,7080.0
003240,태광산업,949000.0
011280,태림포장,1839.0
004100,태양금속,2730.0
004105,태양금속우,3530.0
009410,태영건설,1620.0
009415,태영건설우,8400.0
001420,태원물산,2655.0
055490,테이팩스,19710.0
078000,텔코웨어,13890.0
214420,토니모리,5570.0
091810,트리니티항공,828.0
019180,티에이치엔,7750.0
217590,티엠씨,20950.0
363280,티와이홀딩스,2055.0
36328K,티와이홀딩스우,3000.0
004870,티웨이홀딩스,253.0
034230,파라다이스,13850.0
005690,파미셀,14950.0
036580,팜스코,2605.0
004720,팜젠사이언스,3160.0
028670,팬오션,5110.0
010820,퍼스텍,8870.0
016800,퍼시스,28200.0
001020,페이퍼코리아,2390.0
090080,평화산업,871.0
010770,평화홀딩스,4600.0
022100,포스코DX,38700.0
058430,포스코스틸리온,5780.0
047050,포스코인터내셔널,61600.0
003670,포스코퓨처엠,231000.0
017810,풀무원,10020.0
103140,풍산,77500.0
005810,풍산홀딩스,38850.0
950210,프레스티지바이오파마,6530.0
009810,플레이그램,1926.0
086790,하나금융지주,113900.0
293480,하나제약,9360.0
039130,하나투어,36850.0
352820,하이브,216000.0
071090,하이스틸,3355.0
000080,하이트진로,15900.0
000087,하이트진로2우B,13000.0
000140,하이트진로홀딩스,7990.0
000145,하이트진로홀딩스우,9700.0
036460,한국가스공사,34500.0
005430,한국공항,81600.0
071050,한국금융지주,246000.0
071055,한국금융지주우,167800.0
010040,한국내화,1510.0
025540,한국단자,81000.0
010100,한국무브넥스,4030.0
004090,한국석유,12600.0
002200,한국수출포장,2560.0
002960,한국쉘석유,489500.0
000240,한국앤컴퍼니,24200.0
123890,한국자산신탁,2250.0
015760,한국전력,38650.0
006200,한국전자홀딩스,2670.0
027970,한국제지,679.0
023350,한국종합기술,4500.0
025890,한국주강,1922.0
000970,한국주철관,6570.0
104700,한국철강,8450.0
017960,한국카본,32150.0
161890,한국콜마,85500.0
161390,한국타이어앤테크놀로지,68700.0
034830,한국토지신탁,1200.0
007280,한국특강,2145.0
047810,한국항공우주,163000.0
123690,한국화장품,6900.0
003350,한국화장품제조,8420.0
011500,한농화성,17680.0
002390,한독,8090.0
053690,한미글로벌,19300.0
042700,한미반도체,293000.0
008930,한미사이언스,33150.0
128940,한미약품,539000.0
009240,한샘,31100.0
020000,한섬,22050.0
003680,한성기업,4705.0
105630,한세실업,8650.0
069640,한세엠케이,1115.0
016450,한세예스24홀딩스,4220.0
009180,한솔로지스틱스,2720.0
213500,한솔제지,6430.0
014680,한솔케미칼,260500.0
004710,한솔테크닉스,11530.0
004150,한솔홀딩스,4035.0
025750,한솔홈데코,1980.0
004960,한신공영,10860.0
011700,한신기계,3105.0
001750,한양증권,22100.0
001755,한양증권우,22700.0
018880,한온시스템,5220.0
009420,한올바이오파마,58100.0
014130,한익스프레스,2395.0
300720,한일시멘트,13990.0
002220,한일철강,5420.0
003300,한일홀딩스,16620.0
051600,한전KPS,51100.0
052690,한전기술,134400.0
130660,한전산업,13870.0
002320,한진,16440.0
003480,한진중공업홀딩스,5140.0
180640,한진칼,111200.0
18064K,한진칼우,29400.0
009460,한창제지,1882.0
372910,한컴라이프케어,1996.0
000880,한화,128900.0
00088K,한화3우B,46950.0
452260,한화갤러리아,2895.0
45226K,한화갤러리아우,5980.0
451800,한화리츠,4755.0
489790,한화비전,70800.0
088350,한화생명,4785.0
000370,한화손해보험,6090.0
009830,한화솔루션,40600.0
009835,한화솔루션우,22950.0
272210,한화시스템,102000.0
012450,한화에어로스페이스,1138000.0
082740,한화엔진,61800.0
042660,한화오션,124900.0
003530,한화투자증권,6040.0
003535,한화투자증권우,7130.0
195870,해성디에스,80600.0
101530,해태제과식품,5930.0
000720,현대건설,138900.0
000725,현대건설우,56300.0
453340,현대그린푸드,16250.0
086280,현대글로비스,232500.0
064350,현대로템,213000.0
079430,현대리바트,6280.0
012330,현대모비스,761000.0
069960,현대백화점,112100.0
004560,현대비앤지스틸,14300.0
004310,현대약품,6470.0
017800,현대엘리베이터,79300.0
307950,현대오토에버,938000.0
011210,현대위아,90000.0
004020,현대제철,39100.0
005440,현대지에프홀딩스,12870.0
005380,현대차,750000.0
005387,현대차2우B,295500.0
005389,현대차3우B,275000.0
005385,현대차우,295000.0
001500,현대차증권,9470.0
011760,현대코퍼레이션,25250.0
227840,현대코퍼레이션홀딩스,12320.0
126560,현대퓨처넷,2940.0
001450,현대해상,34400.0
057050,현대홈쇼핑,77100.0
093240,형지엘리트,680.0
003010,혜인,5150.0
111110,호전실업,6630.0
008770,호텔신라,54200.0
008775,호텔신라우,33300.0
378850,화승알앤에이,3220.0
241590,화승엔터프라이즈,3530.0
006060,화승인더,2690.0
013520,화승코퍼레이션,2500.0
010690,화신,10430.0
133820,화인베스틸,1183.0
010660,화천기계,3915.0
000850,화천기공,32750.0
016580,환인제약,10080.0
032560,황금에스티,5560.0
004800,효성,197500.0
094280,효성ITX,12360.0
298040,효성중공업,3811000.0
298020,효성티앤씨,369000.0
093370,후성,10760.0
005870,휴니드,6000.0
079980,휴비스,2165.0
005010,휴스틸,4845.0
000540,흥국화재,3450.0
000545,흥국화재우,6380.0
003280,흥아해운,2060.0
060310,3S,1520.0
054620,APS,4420.0
079810,APS이노베이션,4190.0
265520,AP시스템,23850.0
211270,AP위성,14160.0
126600,BGF에코머티리얼즈,3355.0
083790,CG인바이츠,899.0
035760,CJ ENM,39100.0
311690,CJ 바이오사이언스,5040.0
051500,CJ프레시웨이,22100.0
058820,CMG제약,1190.0
056730,CNT85,1904.0
065770,CS,1845.0
083660,CSA 코스믹,235.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2785.0
025440,DH오토웨어,770.0
068790,DMS,5800.0
241520,DSC인베스트먼트,12860.0
180400,DXVX,2790.0
418620,E8,1220.0
037370,EG,3945.0
050120,ES큐브,2810.0
214270,FSN,1330.0
032620,GC메디아이,3240.0
130500,GH신소재,2155.0
900290,GRT,3670.0
083450,GST,51900.0
297890,HB솔루션,1912.0
440290,HB인베스트먼트,1762.0
078150,HB테크놀러지,3150.0
225530,HC보광산업,2595.0
060560,HC홈센타,2220.0
376270,HEM파마,47950.0
