code,name,close
008260,NI스틸,3155.0
004250,NPC,2880.0
004255,NPC우,1877.0
456040,OCI,80500.0
010060,OCI홀딩스,278000.0
178920,PI첨단소재,20000.0
001340,PKC,5090.0
005490,POSCO홀딩스,325500.0
010950,S-Oil,140900.0
010955,S-Oil우,68200.0
034120,SBS,11900.0
003080,SB성보,2325.0
005090,SGC에너지,61800.0
001380,SG글로벌,1370.0
004060,SG세계물산,2490.0
001770,SHD,7480.0
002360,SH에너지화학,1751.0
009160,SIMPAC,4920.0
033530,SJG세종,7090.0
123700,SJM,3420.0
025530,SJM홀딩스,3525.0
034730,SK,553000.0
011790,SKC,89200.0
018670,SK가스,228000.0
001740,SK네트웍스,8080.0
006120,SK디스커버리,51900.0
006125,SK디스커버리우,38250.0
210980,SK디앤디,4865.0
395400,SK리츠,5720.0
302440,SK바이오사이언스,36850.0
326030,SK바이오팜,87600.0
402340,SK스퀘어,1117000.0
361610,SK아이이테크놀로지,15880.0
100090,SK오션플랜트,14340.0
03473K,SK우,356000.0
096770,SK이노베이션,121700.0
096775,SK이노베이션우,65000.0
475150,SK이터닉스,57100.0
001510,SK증권,2370.0
001515,SK증권우,4250.0
285130,SK케미칼,43850.0
28513K,SK케미칼우,22350.0
017670,SK텔레콤,91100.0
000660,SK하이닉스,1593000.0
003570,SNT다이내믹스,32000.0
064960,SNT모티브,27600.0
100840,SNT에너지,28350.0
036530,SNT홀딩스,48100.0
000390,SP삼화,6130.0
465770,STX그린로지스,2765.0
077970,STX엔진,28550.0
002170,SYTS,56400.0
084870,TBH글로벌,2175.0
002710,TCC스틸,10310.0
069260,TKG휴켐스,16060.0
007980,TP,1878.0
002900,TYM,7130.0
024070,WISCOM,1863.0
037270,YG PLUS,3455.0
139130,iM금융지주,16970.0
000500,가온전선,167000.0
000860,강남제비스코,12100.0
035250,강원랜드,14340.0
011420,갤럭시아에스엠,1492.0
002100,경농,9190.0
009450,경동나비엔,68300.0
267290,경동도시가스,21000.0
012320,경동인베스트,48600.0
000050,경방,8770.0
214390,경보제약,5160.0
012610,경인양행,3220.0
009140,경인전자,23000.0
013580,계룡건설,20950.0
012200,계양전기,4270.0
012205,계양전기우,6640.0
002140,고려산업,2150.0
010130,고려아연,1233000.0
002240,고려제강,17350.0
009290,광동제약,6220.0
017900,광전자,8710.0
037710,광주신세계,41350.0
030610,교보증권,10260.0
339770,교촌에프앤비,3835.0
007690,국도화학,37400.0
002720,국제약품,3380.0
083420,그린케미칼,4755.0
014530,극동유화,3145.0
014280,금강공업,4220.0
014285,금강공업우,5310.0
008870,금비,41450.0
002990,금호건설,14370.0
002995,금호건설우,24500.0
011780,금호석유화학,128900.0
011785,금호석유화학우,52700.0
214330,금호에이치티,5860.0
001210,금호전기,6890.0
073240,금호타이어,8140.0
092440,기신정기,1991.0
000270,기아,137400.0
024110,기업은행,20000.0
013700,까뮤이앤씨,1849.0
004540,깨끗한나라,1232.0
004545,깨끗한나라우,4555.0
001260,남광토건,7990.0
008350,남선알미늄,1031.0
008355,남선알미우,7300.0
003920,남양유업,44250.0
003925,남양유업우,30950.0
025860,남해화학,5800.0
005720,넥센,6180.0
005725,넥센우,4310.0
002350,넥센타이어,6490.0
002355,넥센타이어1우B,3865.0
092790,넥스틸,13090.0
251270,넷마블,38850.0
090350,노루페인트,7730.0
090355,노루페인트우,11570.0
000320,노루홀딩스,17120.0
000325,노루홀딩스우,25350.0
006280,녹십자,129500.0
005250,녹십자홀딩스,10440.0
005257,녹십자홀딩스2우,17270.0
004370,농심,389500.0
072710,농심홀딩스,89500.0
058730,다스코,3695.0
030210,다올투자증권,3835.0
023590,다우기술,39200.0
483650,달바글로벌,236000.0
019680,대교,1000.0
019685,대교우B,598.0
006370,대구백화점,4510.0
008060,대덕,15860.0
00806K,대덕1우,11040.0
353200,대덕전자,113000.0
35320K,대덕전자1우,24400.0
000490,대동,8480.0
005750,대림바스,4795.0
006570,대림통상,1810.0
001680,대상,17790.0
001685,대상우,14520.0
084690,대상홀딩스,7870.0
084695,대상홀딩스우,11850.0
128820,대성산업,4360.0
117580,대성에너지,6820.0
016710,대성홀딩스,7080.0
0030R0,대신밸류리츠,3940.0
003540,대신증권,26950.0
003547,대신증권2우B,19660.0
003545,대신증권우,20450.0
009190,대양금속,1890.0
047040,대우건설,18400.0
003090,대웅,17960.0
069620,대웅제약,123300.0
000430,대원강업,3750.0
006340,대원전선,15110.0
006345,대원전선우,10330.0
003220,대원제약,7980.0
012800,대창,1196.0
015230,대창단조,5820.0
001070,대한방직,6080.0
006650,대한유화,88500.0
001440,대한전선,30100.0
084010,대한제강,8510.0
001790,대한제당,2745.0
001795,대한제당우,2120.0
001130,대한제분,11710.0
439260,대한조선,51800.0
003490,대한항공,26100.0
003495,대한항공우,21500.0
005880,대한해운,1991.0
003830,대한화섬,116500.0
016090,대현,1451.0
475560,더본코리아,14090.0
192080,더블유게임즈,61700.0
004830,덕성,3325.0
004835,덕성우,3970.0
145720,덴티움,40750.0
002150,도화엔지니어링,5160.0
460850,동국씨엠,5240.0
460860,동국제강,9670.0
001230,동국홀딩스,1865.0
023450,동남합성,30150.0
004140,동방,1869.0
007590,동방아그로,5580.0
005960,동부건설,7630.0
005965,동부건설우,17450.0
026960,동서,26200.0
002210,동성제약,1642.0
102260,동성케미컬,3745.0
000640,동아쏘시오홀딩스,94400.0
170900,동아에스티,38200.0
028100,동아지질,18020.0
001520,동양,1158.0
001527,동양2우B,6650.0
084670,동양고속,26650.0
001525,동양우,8510.0
018500,동원모빌리티,1489.0
006040,동원산업,36900.0
030720,동원수산,6100.0
014820,동원시스템즈,21850.0
014825,동원시스템즈우,13870.0
111380,동인기연,13250.0
163560,동일고무벨트,6010.0
004890,동일산업,34300.0
002690,동일제강,1545.0
000020,동화약품,5140.0
000150,두산,1262000.0
000157,두산2우B,347000.0
454910,두산로보틱스,78000.0
241560,두산밥캣,64900.0
034020,두산에너빌리티,80900.0
000155,두산우,436000.0
336260,두산퓨얼셀,38100.0
33626K,두산퓨얼셀1우,5380.0
33626L,두산퓨얼셀2우B,7640.0
016740,두올,3300.0
192650,드림텍,5190.0
024090,디씨엠,11360.0
003160,디아이,26000.0
092200,디아이씨,5250.0
377190,디앤디플랫폼리츠,2160.0
013570,디와이,4235.0
024900,디와이덕양,1762.0
002880,디와이에이,857.0
210540,디와이파워,11600.0
032350,롯데관광개발,12810.0
089860,롯데렌탈,42500.0
330590,롯데리츠,3870.0
000400,롯데손해보험,1983.0
023530,롯데쇼핑,99500.0
020150,롯데에너지머티리얼즈,34650.0
280360,롯데웰푸드,119200.0
286940,롯데이노베이트,18850.0
004000,롯데정밀화학,46300.0
004990,롯데지주,23500.0
00499K,롯데지주우,23200.0
005300,롯데칠성,99000.0
005305,롯데칠성우,68000.0
011170,롯데케미칼,57400.0
071840,롯데하이마트,6440.0
027740,마니커,1190.0
357430,마스턴프리미어리츠,875.0
001080,만호제강,4035.0
088980,맥쿼리인프라,9610.0
094800,맵스리얼티,6950.0
138040,메리츠금융지주,118600.0
090370,메타랩스,1090.0
118000,메타케어,1391.0
017180,명문제약,1244.0
009900,명신산업,7260.0
317450,명인제약,47200.0
012690,모나리자,1503.0
005360,모나미,1783.0
070960,모나용평,2190.0
009680,모토닉,10010.0
009580,무림P&P,1709.0
009200,무림페이퍼,1551.0
033920,무학,7720.0
008420,문배철강,2230.0
025560,미래산업,10230.0
007120,미래아이앤지,1378.0
396690,미래에셋글로벌리츠,1589.0
357250,미래에셋맵스리츠,1890.0
085620,미래에셋생명,19350.0
006800,미래에셋증권,38050.0
00680K,미래에셋증권2우B,12060.0
006805,미래에셋증권우,13450.0
081660,미스토홀딩스,42900.0
002840,미원상사,129500.0
268280,미원에스씨,132100.0
107590,미원홀딩스,54200.0
134380,미원화학,10460.0
003650,미창석유,145800.0
377740,바이오노트,4900.0
003610,방림,5570.0
035150,백산,10350.0
007210,벽산,1495.0
002760,보락,1002.0
003850,보령,9180.0
000890,보해양조,1493.0
003000,부광약품,4410.0
001270,부국증권,57000.0
001275,부국증권우,30350.0
026940,부국철강,2255.0
011390,부산산업,40700.0
002070,비비안,5870.0
100220,비상교육,4900.0
090460,비에이치,19250.0
005180,빙그레,68700.0
003960,사조대림,31400.0
007160,사조산업,48900.0
014710,사조씨푸드,9320.0
006090,사조오양,8440.0
062040,산일전기,188000.0
005610,삼립,39600.0
028050,삼성E&A,49000.0
448730,삼성FN리츠,5400.0
006400,삼성SDI,487000.0
006405,삼성SDI우,207500.0
006660,삼성공조,11730.0
028260,삼성물산,365000.0
02826K,삼성물산우B,224500.0
207940,삼성바이오로직스,1564000.0
032830,삼성생명,291500.0
018260,삼성에스디에스,237000.0
0126Z0,삼성에피스홀딩스,403000.0
009150,삼성전기,1503000.0
009155,삼성전기우,508000.0
005930,삼성전자,268000.0
005935,삼성전자우,187800.0
001360,삼성제약,1295.0
010140,삼성중공업,22000.0
016360,삼성증권,92500.0
068290,삼성출판사,6390.0
029780,삼성카드,46900.0
000810,삼성화재,611000.0
000815,삼성화재우,397000.0
006110,삼아알미늄,54300.0
0120G0,삼양바이오팜,48600.0
145990,삼양사,44300.0
145995,삼양사우,32900.0
003230,삼양식품,1219000.0
272550,삼양패키징,9890.0
000070,삼양홀딩스,59600.0
003720,삼영,7300.0
002810,삼영무역,22650.0
005680,삼영전자,14020.0
023000,삼원강재,2225.0
004380,삼익THK,8760.0
002450,삼익악기,1125.0
004440,삼일씨엔에스,5120.0
000520,삼일제약,6790.0
009770,삼정펄프,28350.0
005500,삼진제약,18270.0
004690,삼천리,122700.0
010960,삼호개발,3275.0
004450,삼화왕관,26300.0
009470,삼화전기,25550.0
011230,삼화전자,2960.0
001820,삼화콘덴서,103300.0
001290,상상인증권,1027.0
041650,상신브레이크,2225.0
075180,새론오토모티브,2940.0
007540,샘표,44600.0
248170,샘표식품,23450.0
007860,서연,8280.0
200880,서연이화,12360.0
017390,서울가스,55200.0
031210,서울보증보험,43700.0
004410,서울식품,1122.0
004415,서울식품우,5120.0
021050,서원,1053.0
008490,서흥,27300.0
007610,선도전기,4630.0
136490,선진,10640.0
014910,성문전자,1925.0
014915,성문전자우,4510.0
004980,성신양회,8180.0
004985,성신양회우,8830.0
000180,성창기업지주,5430.0
002420,세기상사,5900.0
004360,세방,13150.0
004365,세방우,9190.0
004490,세방전지,55300.0
001430,세아베스틸지주,43550.0
306200,세아제강,133100.0
003030,세아제강지주,108400.0
058650,세아홀딩스,124500.0
013000,세우글로벌,1244.0
021820,세원정공,10590.0
067830,세이브존I&C,2405.0
075580,세진중공업,11500.0
068270,셀트리온,202000.0
336370,솔루스첨단소재,7820.0
33637K,솔루스첨단소재1우,1548.0
33637L,솔루스첨단소재2우B,2385.0
248070,솔루엠,15190.0
004430,송원산업,11700.0
017550,수산세보틱스,1885.0
126720,수산인더스트리,22950.0
053210,스카이라이프,4175.0
026890,스틱인베스트먼트,8490.0
134790,시디즈,21150.0
462870,시프트업,31000.0
016590,신대양제지,9810.0
029530,신도리코,41950.0
004970,신라교역,9320.0
011930,신성이엔지,16900.0
004170,신세계,419500.0
035510,신세계 I&C,13450.0
031430,신세계인터내셔날,10660.0
006880,신송홀딩스,4600.0
005800,신영와코루,13400.0
001720,신영증권,159400.0
009270,신원,1053.0
002700,신일전자,996.0
002870,신풍,971.0
019170,신풍제약,8750.0
019175,신풍제약우,13110.0
481850,신한글로벌액티브리츠,1005.0
404990,신한서부티엔디리츠,4020.0
293940,신한알파리츠,5240.0
055550,신한지주,106600.0
004080,신흥,14030.0
004770,써니전자,1698.0
403550,쏘카,10700.0
004920,씨아이테크,917.0
112610,씨에스윈드,46900.0
480370,씨케이솔루션,1512.0
308170,씨티알모빌리티,3860.0
008700,아남전자,1227.0
090430,아모레퍼시픽,134500.0
090435,아모레퍼시픽우,44450.0
002790,아모레퍼시픽홀딩스,26200.0
00279K,아모레퍼시픽홀딩스3우C,21700.0
002795,아모레퍼시픽홀딩스우,11080.0
002030,아세아,177800.0
183190,아세아시멘트,9570.0
002310,아세아제지,7800.0
267850,아시아나IDT,9540.0
020560,아시아나항공,7050.0
122900,아이마켓코리아,7870.0
010780,아이에스동서,18000.0
031820,아이티센씨티에스,5910.0
139990,아주스틸,2350.0
009320,아진전자부품,1064.0
001780,알루코,1840.0
018250,애경산업,11830.0
161000,애경케미칼,9400.0
011090,에넥스,1750.0
137310,에스디바이오센서,6510.0
005850,에스엘,59000.0
010580,에스엠벡셀,1567.0
012750,에스원,78100.0
023960,에쓰씨엔지니어링,985.0
298690,에어부산,1471.0
078520,에이블씨엔씨,12070.0
015260,에이엔피,287.0
007460,에이프로젠,2600.0
003060,에이프로젠바이오로직스,2055.0
244920,에이플러스에셋,13050.0
278470,에이피알,399500.0
450080,에코프로머티,39350.0
085310,엔케이,9320.0
900140,엘브이엠씨홀딩스,1238.0
066970,엘앤에프,102600.0
097520,엠씨넥스,20700.0
484870,엠앤씨솔루션,18320.0
014440,영보화학,4630.0
111770,영원무역,84700.0
009970,영원무역홀딩스,190300.0
003520,영진약품,1308.0
000670,영풍,38800.0
012160,영흥,2575.0
007310,오뚜기,326500.0
002630,오리엔트바이오,1009.0
271560,오리온,131800.0
001800,오리온홀딩스,26350.0
011690,와이투솔루션,3765.0
316140,우리금융지주,33300.0
006980,우성,16610.0
011300,우성머티리얼스,3605.0
017370,우신시스템,3990.0
105840,우진,15250.0
010400,우진아이엔에스,4450.0
049800,우진플라임,1834.0
016880,웅진,2120.0
095720,웅진씽크빅,1233.0
005820,원림,14950.0
033270,유나이티드제약,18170.0
014830,유니드,63400.0
446070,유니드비티플러스,3565.0
000910,유니온,2935.0
047400,유니온머티리얼,909.0
011330,유니켐,4855.0
077500,유니퀘스트,6630.0
002920,유성기업,1875.0
000700,유수홀딩스,6160.0
003470,유안타증권,4680.0
003475,유안타증권우,4295.0
072130,유엔젤,4900.0
000220,유유제약,3750.0
000225,유유제약1우,3635.0
000227,유유제약2우B,7290.0
001200,유진투자증권,4370.0
000100,유한양행,82500.0
000105,유한양행우,69600.0
003460,유화증권,3190.0
003465,유화증권우,3115.0
008730,율촌화학,14630.0
008250,이건산업,2580.0
025820,이구산업,4555.0
214320,이노션,19060.0
088260,이리츠코크렙,3110.0
139480,이마트,78100.0
457190,이수스페셜티케미컬,66700.0
007660,이수페타시스,96800.0
005950,이수화학,15390.0
102460,이연제약,10080.0
084680,이월드,519.0
350520,이지스레지던스리츠,3450.0
334890,이지스밸류플러스리츠,3690.0
000760,이화산업,12570.0
014990,인디에프,1843.0
101140,인바이오젠,5270.0
023800,인지컨트롤스,5340.0
034590,인천도시가스,26500.0
129260,인터지스,1958.0
023810,인팩,5430.0
249420,일동제약,15220.0
000230,일동홀딩스,6450.0
013360,일성건설,1555.0
003120,일성아이에스,20500.0
003200,일신방직,10710.0
007570,일양약품,8700.0
007575,일양약품우,8380.0
081000,일진다이아,9970.0
103590,일진전기,72400.0
271940,일진하이솔루스,11550.0
015860,일진홀딩스,6720.0
226320,잇츠한불,10710.0
317400,자이에스앤디,9490.0
033240,자화전자,30250.0
000950,전방,31900.0
079900,전진건설로봇,34800.0
194370,제이에스코퍼레이션,13110.0
030000,제일기획,18710.0
271980,제일약품,10230.0
001560,제일연마,8910.0
002620,제일파마홀딩스,7710.0
006220,제주은행,9260.0
089590,제주항공,4275.0
004910,조광페인트,3640.0
004700,조광피혁,64800.0
001550,조비,9860.0
462520,조선내화,13680.0
120030,조선선재,84700.0
018470,조일알미늄,1034.0
002600,조흥,138000.0
185750,종근당,68200.0
063160,종근당바이오,14160.0
001630,종근당홀딩스,39900.0
109070,주성코퍼레이션,1782.0
044380,주연테크,846.0
013890,지누스,8050.0
013870,지엠비코리아,3900.0
071320,지역난방공사,74600.0
088790,진도,2265.0
003780,진양산업,3900.0
010640,진양폴리,1748.0
100250,진양홀딩스,2985.0
051630,진양화학,1054.0
272450,진에어,5290.0
002780,진흥기업,782.0
002787,진흥기업2우B,2895.0
002785,진흥기업우B,1336.0
025620,차AI헬스케어,5040.0
000650,천일고속,158400.0
033250,체시스,4075.0
035720,카카오,40100.0
323410,카카오뱅크,22150.0
377300,카카오페이,44700.0
279570,케이뱅크,5710.0
001620,케이비아이동국실업,2270.0
029460,케이씨,34350.0
281820,케이씨텍,71900.0
381970,케이카,7710.0
145270,케이탑리츠,800.0
417310,코람코더원리츠,10920.0
357120,코람코라이프인프라리츠,4320.0
007815,코리아써우,19770.0
007810,코리아써키트,66400.0
00781K,코리아써키트2우B,13820.0
003690,코리안리,14670.0
192820,코스맥스,249000.0
044820,코스맥스비티아이,27150.0
005070,코스모신소재,40600.0
005420,코스모화학,10540.0
071950,코아스,1730.0
002020,코오롱,28400.0
003070,코오롱글로벌,10080.0
003075,코오롱글로벌우,13570.0
002025,코오롱우,14130.0
120110,코오롱인더,55700.0
120115,코오롱인더우,25100.0
021240,코웨이,97200.0
036420,콘텐트리중앙,1638.0
024720,콜마홀딩스,10350.0
192400,쿠쿠홀딩스,26650.0
284740,쿠쿠홈시스,21550.0
264900,크라운제과,8140.0
26490K,크라운제과우,7530.0
005740,크라운해태홀딩스,5860.0
005745,크라운해태홀딩스우,5400.0
259960,크래프톤,234500.0
020120,키다리스튜디오,3510.0
039490,키움증권,297000.0
014580,태경비케이,4095.0
015890,태경산업,4655.0
006890,태경케미컬,5420.0
003240,태광산업,943000.0
011280,태림포장,1735.0
004100,태양금속,2375.0
004105,태양금속우,2835.0
009410,태영건설,1612.0
009415,태영건설우,6600.0
055490,테이팩스,15210.0
078000,텔코웨어,12730.0
214420,토니모리,5800.0
019180,티에이치엔,6440.0
217590,티엠씨,13990.0
363280,티와이홀딩스,1914.0
36328K,티와이홀딩스우,2480.0
004870,티웨이홀딩스,1210.0
034230,파라다이스,9710.0
005690,파미셀,11920.0
036580,팜스코,2675.0
004720,팜젠사이언스,3220.0
028670,팬오션,5630.0
010820,퍼스텍,6470.0
016800,퍼시스,27000.0
001020,페이퍼코리아,1953.0
090080,평화산업,1044.0
010770,평화홀딩스,3760.0
022100,포스코DX,21800.0
058430,포스코스틸리온,4730.0
047050,포스코인터내셔널,54300.0
003670,포스코퓨처엠,165900.0
017810,풀무원,9170.0
103140,풍산,84000.0
005810,풍산홀딩스,37900.0
950210,프레스티지바이오파마,6890.0
009810,플레이그램,1807.0
086790,하나금융지주,131000.0
293480,하나제약,8820.0
039130,하나투어,31950.0
352820,하이브,176400.0
071090,하이스틸,3120.0
000080,하이트진로,15370.0
000087,하이트진로2우B,12390.0
000140,하이트진로홀딩스,8200.0
000145,하이트진로홀딩스우,9600.0
036460,한국가스공사,35900.0
005430,한국공항,82900.0
071050,한국금융지주,199700.0
071055,한국금융지주우,153000.0
010040,한국내화,1687.0
025540,한국단자,64000.0
010100,한국무브넥스,3750.0
004090,한국석유,10810.0
002200,한국수출포장,2440.0
002960,한국쉘석유,506000.0
000240,한국앤컴퍼니,26000.0
123890,한국자산신탁,2285.0
015760,한국전력,33100.0
023350,한국종합기술,4035.0
025890,한국주강,2570.0
000970,한국주철관,6620.0
104700,한국철강,9880.0
017960,한국카본,24300.0
161890,한국콜마,135200.0
161390,한국타이어앤테크놀로지,71500.0
034830,한국토지신탁,1119.0
007280,한국특강,2240.0
047810,한국항공우주,151200.0
123690,한국화장품,6770.0
003350,한국화장품제조,11490.0
011500,한농화성,13630.0
002390,한독,9580.0
053690,한미글로벌,19220.0
042700,한미반도체,226000.0
008930,한미사이언스,44350.0
128940,한미약품,398500.0
009240,한샘,38050.0
020000,한섬,15900.0
003680,한성기업,6200.0
105630,한세실업,8980.0
069640,한세엠케이,1438.0
016450,한세예스24홀딩스,4295.0
009180,한솔로지스틱스,2805.0
213500,한솔제지,7640.0
014680,한솔케미칼,232500.0
004710,한솔테크닉스,8160.0
004150,한솔홀딩스,3250.0
025750,한솔홈데코,1898.0
004960,한신공영,11060.0
011700,한신기계,2600.0
001750,한양증권,19390.0
001755,한양증권우,19630.0
018880,한온시스템,3805.0
009420,한올바이오파마,60400.0
014130,한익스프레스,2610.0
300720,한일시멘트,14540.0
002220,한일철강,3605.0
003300,한일홀딩스,16750.0
051600,한전KPS,46200.0
052690,한전기술,99800.0
130660,한전산업,11900.0
002320,한진,15120.0
003480,한진중공업홀딩스,4775.0
180640,한진칼,119000.0
18064K,한진칼우,29250.0
009460,한창제지,3255.0
372910,한컴라이프케어,1803.0
452260,한화갤러리아,2100.0
45226K,한화갤러리아우,4400.0
451800,한화리츠,5420.0
489790,한화비전,54200.0
088350,한화생명,5030.0
000370,한화손해보험,6410.0
009830,한화솔루션,36550.0
009835,한화솔루션우,18800.0
272210,한화시스템,79600.0
012450,한화에어로스페이스,1185000.0
082740,한화엔진,48250.0
042660,한화오션,90700.0
003530,한화투자증권,4630.0
003535,한화투자증권우,5860.0
195870,해성디에스,58500.0
101530,해태제과식품,5690.0
000720,현대건설,113700.0
000725,현대건설우,52000.0
453340,현대그린푸드,18140.0
086280,현대글로비스,204500.0
064350,현대로템,147600.0
079430,현대리바트,5910.0
012330,현대모비스,511000.0
069960,현대백화점,99700.0
004560,현대비앤지스틸,12150.0
004310,현대약품,6490.0
017800,현대엘리베이터,71900.0
307950,현대오토에버,449000.0
011210,현대위아,66200.0
004020,현대제철,28800.0
005440,현대지에프홀딩스,11650.0
005380,현대차,418500.0
005387,현대차2우B,201500.0
005389,현대차3우B,194200.0
005385,현대차우,200500.0
001500,현대차증권,8090.0
011760,현대코퍼레이션,27350.0
227840,현대코퍼레이션홀딩스,12680.0
126560,현대퓨처넷,3230.0
001450,현대해상,42950.0
003010,혜인,7460.0
111110,호전실업,6800.0
008770,호텔신라,43400.0
008775,호텔신라우,29650.0
378850,화승알앤에이,2830.0
241590,화승엔터프라이즈,3125.0
006060,화승인더,2485.0
013520,화승코퍼레이션,2660.0
010690,화신,8790.0
133820,화인베스틸,987.0
010660,화천기계,2880.0
000850,화천기공,34000.0
016580,환인제약,10170.0
032560,황금에스티,5460.0
004800,효성,164900.0
094280,효성ITX,12010.0
298040,효성중공업,3017000.0
298020,효성티앤씨,323000.0
298000,효성화학,70500.0
093370,후성,11960.0
005870,휴니드,4560.0
079980,휴비스,2040.0
005010,휴스틸,3980.0
000540,흥국화재,3290.0
000545,흥국화재우,5450.0
003280,흥아해운,1695.0
060310,3S,1114.0
054620,APS,4180.0
079810,APS이노베이션,3470.0
265520,AP시스템,20450.0
211270,AP위성,8630.0
126600,BGF에코머티리얼즈,2960.0
083790,CG인바이츠,864.0
035760,CJ ENM,34600.0
311690,CJ 바이오사이언스,4050.0
051500,CJ프레시웨이,24100.0
058820,CMG제약,671.0
056730,CNT85,1434.0
065770,CS,1627.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2400.0
025440,DH오토웨어,3550.0
068790,DMS,7440.0
241520,DSC인베스트먼트,8400.0
180400,DXVX,2745.0
418620,E8,551.0
037370,EG,3985.0
050120,ES큐브,3285.0
214270,FSN,1449.0
032620,GC메디아이,3060.0
130500,GH신소재,1910.0
019570,GMI벤처,2765.0
900290,GRT,3860.0
083450,GST,50500.0
297890,HB솔루션,1801.0
440290,HB인베스트먼트,1772.0
078150,HB테크놀러지,2130.0
225530,HC보광산업,2085.0
060560,HC홈센타,1999.0
376270,HEM파마,43400.0
195940,HK이노엔,41150.0
028300,HLB,42750.0
278650,HLB바이오스텝,2450.0
067630,HLB생명과학,3080.0
024850,HLB이노베이션,13060.0
187420,HLB제넥스,1960.0
047920,HLB제약,8720.0
115450,HLB테라퓨틱스,2380.0
046210,HLB파나진,1176.0
196300,HLB펩,4735.0
403870,HPSP,41200.0
036640,HRS,4880.0
095340,ISC,159800.0
950170,JTC,4260.0
067290,JW신약,2150.0
035900,JYP Ent.,40850.0
318000,KBG,2985.0
024840,KBI메탈,5670.0
024120,KB오토시스,3110.0
478390,KB제29호스팩,2060.0
