code,name,close
064960,SNT모티브,31800.0
100840,SNT에너지,44400.0
036530,SNT홀딩스,52300.0
000390,SP삼화,7810.0
465770,STX그린로지스,3715.0
077970,STX엔진,44650.0
002820,SUN&L,2300.0
002170,SYTS,58200.0
084870,TBH글로벌,1994.0
002710,TCC스틸,16500.0
069260,TKG휴켐스,17540.0
007980,TP,1985.0
002900,TYM,8350.0
024070,WISCOM,2075.0
037270,YG PLUS,4375.0
139130,iM금융지주,17910.0
000500,가온전선,380000.0
000860,강남제비스코,15090.0
035250,강원랜드,15950.0
011420,갤럭시아에스엠,1715.0
002100,경농,9550.0
009450,경동나비엔,71600.0
267290,경동도시가스,21900.0
012320,경동인베스트,57900.0
000050,경방,10620.0
214390,경보제약,6010.0
012610,경인양행,5540.0
009140,경인전자,27000.0
013580,계룡건설,24150.0
012200,계양전기,8770.0
012205,계양전기우,13420.0
002140,고려산업,2470.0
010130,고려아연,1420000.0
002240,고려제강,21650.0
009290,광동제약,7380.0
017900,광전자,10800.0
037710,광주신세계,38200.0
030610,교보증권,12880.0
339770,교촌에프앤비,4210.0
007690,국도화학,36450.0
002720,국제약품,4110.0
083420,그린케미칼,5350.0
014530,극동유화,3565.0
014280,금강공업,5070.0
014285,금강공업우,7130.0
008870,금비,44200.0
002990,금호건설,4355.0
002995,금호건설우,14190.0
011780,금호석유화학,143000.0
011785,금호석유화학우,58700.0
214330,금호에이치티,3450.0
001210,금호전기,777.0
073240,금호타이어,4960.0
092440,기신정기,2150.0
000270,기아,162500.0
024110,기업은행,20650.0
013700,까뮤이앤씨,1308.0
004540,깨끗한나라,1890.0
004545,깨끗한나라우,9820.0
001260,남광토건,8420.0
008350,남선알미늄,1750.0
008355,남선알미우,13460.0
004270,남성,7190.0
003920,남양유업,48400.0
003925,남양유업우,35500.0
025860,남해화학,8090.0
005720,넥센,6920.0
005725,넥센우,4540.0
002350,넥센타이어,6730.0
002355,넥센타이어1우B,4200.0
092790,넥스틸,18930.0
251270,넷마블,42350.0
090350,노루페인트,8310.0
090355,노루페인트우,12260.0
000320,노루홀딩스,19710.0
000325,노루홀딩스우,28300.0
006280,녹십자,134300.0
005250,녹십자홀딩스,15470.0
005257,녹십자홀딩스2우,24200.0
004370,농심,395000.0
072710,농심홀딩스,96600.0
058730,다스코,3075.0
030210,다올투자증권,3995.0
023590,다우기술,44200.0
483650,달바글로벌,228500.0
019680,대교,1185.0
019685,대교우B,966.0
006370,대구백화점,5120.0
008060,대덕,20500.0
00806K,대덕1우,13280.0
353200,대덕전자,140400.0
35320K,대덕전자1우,42550.0
000490,대동,9550.0
005750,대림바스,5220.0
006570,대림통상,1924.0
001680,대상,20200.0
001685,대상우,15980.0
084690,대상홀딩스,9350.0
084695,대상홀딩스우,13010.0
128820,대성산업,6810.0
117580,대성에너지,8140.0
016710,대성홀딩스,8120.0
0030R0,대신밸류리츠,4195.0
003540,대신증권,33100.0
003547,대신증권2우B,20800.0
003545,대신증권우,21600.0
009190,대양금속,1375.0
014160,대영포장,1038.0
047040,대우건설,29300.0
003090,대웅,20350.0
069620,대웅제약,133100.0
000430,대원강업,4510.0
006340,대원전선,15150.0
006345,대원전선우,16490.0
003220,대원제약,9600.0
012800,대창,1523.0
015230,대창단조,6640.0
001070,대한방직,6340.0
006650,대한유화,138000.0
001440,대한전선,58100.0
084010,대한제강,10650.0
001790,대한제당,2735.0
001795,대한제당우,2320.0
001130,대한제분,14300.0
439260,대한조선,68600.0
003490,대한항공,25550.0
003495,대한항공우,23100.0
005880,대한해운,2500.0
003830,대한화섬,118700.0
016090,대현,1714.0
475560,더본코리아,18900.0
192080,더블유게임즈,60400.0
012510,더존비즈온,120000.0
004830,덕성,4045.0
004835,덕성우,6200.0
145720,덴티움,49500.0
002150,도화엔지니어링,6090.0
460850,동국씨엠,6080.0
460860,동국제강,13000.0
023450,동남합성,30550.0
004140,동방,2375.0
007590,동방아그로,6010.0
005960,동부건설,7510.0
005965,동부건설우,18400.0
026960,동서,24850.0
102260,동성케미컬,4185.0
000640,동아쏘시오홀딩스,92600.0
170900,동아에스티,40400.0
028100,동아지질,15890.0
001520,동양,662.0
001527,동양2우B,7600.0
084670,동양고속,50700.0
082640,동양생명,7580.0
001525,동양우,4365.0
018500,동원금속,1762.0
006040,동원산업,36700.0
030720,동원수산,6220.0
014820,동원시스템즈,23700.0
014825,동원시스템즈우,16340.0
111380,동인기연,13760.0
163560,동일고무벨트,7260.0
004890,동일산업,36450.0
002690,동일제강,1596.0
000020,동화약품,6130.0
000150,두산,1593000.0
000157,두산2우B,548000.0
454910,두산로보틱스,117900.0
241560,두산밥캣,67700.0
034020,두산에너빌리티,112100.0
000155,두산우,644000.0
336260,두산퓨얼셀,82600.0
33626K,두산퓨얼셀1우,10580.0
33626L,두산퓨얼셀2우B,12120.0
016740,두올,4990.0
192650,드림텍,5610.0
024090,디씨엠,12220.0
003160,디아이,29150.0
092200,디아이씨,6900.0
377190,디앤디플랫폼리츠,2670.0
013570,디와이,4565.0
024900,디와이덕양,2020.0
002880,디와이에이,860.0
210540,디와이파워,14110.0
032350,롯데관광개발,19220.0
089860,롯데렌탈,31900.0
330590,롯데리츠,3905.0
000400,롯데손해보험,2160.0
023530,롯데쇼핑,158600.0
020150,롯데에너지머티리얼즈,59800.0
280360,롯데웰푸드,118400.0
286940,롯데이노베이트,21300.0
004000,롯데정밀화학,54600.0
004990,롯데지주,26800.0
00499K,롯데지주우,27100.0
005300,롯데칠성,116100.0
005305,롯데칠성우,79000.0
011170,롯데케미칼,84100.0
071840,롯데하이마트,7170.0
027740,마니커,1556.0
357430,마스턴프리미어리츠,895.0
001080,만호제강,5050.0
088980,맥쿼리인프라,11140.0
094800,맵스리얼티,5390.0
138040,메리츠금융지주,106300.0
090370,메타랩스,1335.0
118000,메타케어,1909.0
017180,명문제약,1635.0
009900,명신산업,10990.0
317450,명인제약,50800.0
012690,모나리자,2075.0
005360,모나미,1522.0
070960,모나용평,2865.0
009680,모토닉,10610.0
009580,무림P&P,2385.0
009200,무림페이퍼,1802.0
033920,무학,8210.0
008420,문배철강,2430.0
025560,미래산업,24950.0
007120,미래아이앤지,1500.0
396690,미래에셋글로벌리츠,1660.0
357250,미래에셋맵스리츠,2140.0
085620,미래에셋생명,15000.0
006800,미래에셋증권,70500.0
00680K,미래에셋증권2우B,18940.0
006805,미래에셋증권우,20200.0
081660,미스토홀딩스,40900.0
002840,미원상사,132400.0
268280,미원에스씨,111800.0
107590,미원홀딩스,58500.0
134380,미원화학,12200.0
003650,미창석유,121900.0
377740,바이오노트,5030.0
003610,방림,5270.0
035150,백산,11580.0
007210,벽산,1806.0
002760,보락,1017.0
003850,보령,9460.0
003000,부광약품,5540.0
001270,부국증권,66800.0
001275,부국증권우,33600.0
026940,부국철강,2400.0
011390,부산산업,59100.0
002070,비비안,9500.0
100220,비상교육,6460.0
090460,비에이치,32350.0
005180,빙그레,74600.0
003960,사조대림,30300.0
008040,사조동아원,1021.0
007160,사조산업,48900.0
014710,사조씨푸드,7510.0
006090,사조오양,8260.0
062040,산일전기,258500.0
005610,삼립,45700.0
028050,삼성E&A,49500.0
448730,삼성FN리츠,5320.0
006400,삼성SDI,613000.0
006405,삼성SDI우,304500.0
006660,삼성공조,12100.0
028260,삼성물산,399500.0
02826K,삼성물산우B,224500.0
207940,삼성바이오로직스,1386000.0
032830,삼성생명,313500.0
018260,삼성에스디에스,180600.0
0126Z0,삼성에피스홀딩스,496500.0
009150,삼성전기,1031000.0
009155,삼성전기우,398000.0
005930,삼성전자,281000.0
005935,삼성전자우,185100.0
001360,삼성제약,1690.0
010140,삼성중공업,29550.0
016360,삼성증권,119900.0
068290,삼성출판사,7550.0
029780,삼성카드,48800.0
000810,삼성화재,554000.0
000815,삼성화재우,387000.0
006110,삼아알미늄,84200.0
0120G0,삼양바이오팜,62100.0
145990,삼양사,44950.0
145995,삼양사우,32550.0
003230,삼양식품,1366000.0
272550,삼양패키징,10310.0
000070,삼양홀딩스,60700.0
003720,삼영,10630.0
002810,삼영무역,20700.0
005680,삼영전자,13200.0
023000,삼원강재,2315.0
004380,삼익THK,13410.0
002450,삼익악기,1345.0
004440,삼일씨엔에스,6140.0
000520,삼일제약,8110.0
009770,삼정펄프,28800.0
005500,삼진제약,19940.0
004690,삼천리,132000.0
010960,삼호개발,3500.0
004450,삼화왕관,27150.0
009470,삼화전기,34050.0
011230,삼화전자,2150.0
001820,삼화콘덴서,62500.0
001290,상상인증권,1173.0
041650,상신브레이크,2620.0
075180,새론오토모티브,2980.0
007540,샘표,48100.0
248170,샘표식품,25800.0
007860,서연,9010.0
200880,서연이화,13790.0
017390,서울가스,61100.0
031210,서울보증보험,45650.0
021050,서원,1474.0
008490,서흥,22750.0
007610,선도전기,9400.0
136490,선진,11060.0
014910,성문전자,2285.0
014915,성문전자우,4935.0
004980,성신양회,9700.0
004985,성신양회우,10800.0
000180,성창기업지주,6200.0
002420,세기상사,5620.0
004360,세방,14390.0
004365,세방우,9560.0
004490,세방전지,58900.0
001430,세아베스틸지주,75500.0
306200,세아제강,153800.0
003030,세아제강지주,172600.0
058650,세아홀딩스,144300.0
013000,세우글로벌,1516.0
021820,세원정공,13760.0
067830,세이브존I&C,2930.0
075580,세진중공업,15950.0
068270,셀트리온,183200.0
336370,솔루스첨단소재,11130.0
33637K,솔루스첨단소재1우,2160.0
33637L,솔루스첨단소재2우B,3185.0
248070,솔루엠,20700.0
004430,송원산업,12130.0
017550,수산세보틱스,2650.0
126720,수산인더스트리,29500.0
053210,스카이라이프,4480.0
026890,스틱인베스트먼트,8580.0
134790,시디즈,19270.0
462870,시프트업,29400.0
016590,신대양제지,11330.0
029530,신도리코,45100.0
004970,신라교역,9240.0
011930,신성이엔지,32800.0
004170,신세계,503000.0
035510,신세계 I&C,18810.0
031430,신세계인터내셔날,15480.0
031440,신세계푸드,51000.0
006880,신송홀딩스,6250.0
005800,신영와코루,14690.0
001720,신영증권,186600.0
009270,신원,1180.0
002700,신일전자,1401.0
002870,신풍,1144.0
019170,신풍제약,11040.0
019175,신풍제약우,17860.0
481850,신한글로벌액티브리츠,959.0
404990,신한서부티엔디리츠,3740.0
293940,신한알파리츠,5420.0
055550,신한지주,93100.0
004080,신흥,13820.0
004770,써니전자,1760.0
403550,쏘카,14130.0
004920,씨아이테크,1056.0
112610,씨에스윈드,52700.0
480370,씨케이솔루션,2145.0
308170,씨티알모빌리티,4665.0
008700,아남전자,1290.0
090430,아모레퍼시픽,120400.0
090435,아모레퍼시픽우,43450.0
002790,아모레퍼시픽홀딩스,24450.0
00279K,아모레퍼시픽홀딩스3우C,22250.0
002795,아모레퍼시픽홀딩스우,11050.0
002030,아세아,227500.0
183190,아세아시멘트,10660.0
002310,아세아제지,8300.0
012170,아센디오,1142.0
267850,아시아나IDT,10130.0
020560,아시아나항공,7360.0
122900,아이마켓코리아,7350.0
010780,아이에스동서,30200.0
031820,아이티센씨티에스,7720.0
139990,아주스틸,3125.0
009320,아진전자부품,1021.0
001780,알루코,2570.0
018250,애경산업,12970.0
161000,애경케미칼,13300.0
137310,에스디바이오센서,7940.0
005850,에스엘,64800.0
010580,에스엠벡셀,2050.0
012750,에스원,70500.0
023960,에쓰씨엔지니어링,1121.0
298690,에어부산,1896.0
078520,에이블씨엔씨,14300.0
015260,에이엔피,625.0
007460,에이프로젠,4375.0
003060,에이프로젠바이오로직스,3635.0
244920,에이플러스에셋,11280.0
278470,에이피알,402000.0
450080,에코프로머티,63600.0
900140,엘브이엠씨홀딩스,1628.0
066970,엘앤에프,160500.0
097520,엠씨넥스,22200.0
484870,엠앤씨솔루션,88200.0
014440,영보화학,4695.0
111770,영원무역,87900.0
009970,영원무역홀딩스,198300.0
003520,영진약품,1531.0
000670,영풍,58800.0
012280,영화금속,992.0
012160,영흥,432.0
007310,오뚜기,353500.0
002630,오리엔트바이오,483.0
271560,오리온,136200.0
001800,오리온홀딩스,25900.0
011690,와이투솔루션,6200.0
316140,우리금융지주,30650.0
006980,우성,21400.0
011300,우성머티리얼스,2560.0
017370,우신시스템,5440.0
105840,우진,22150.0
010400,우진아이엔에스,3665.0
049800,우진플라임,2260.0
016880,웅진,2390.0
095720,웅진씽크빅,1882.0
005820,원림,15340.0
033270,유나이티드제약,19400.0
014830,유니드,75800.0
446070,유니드비티플러스,2650.0
000910,유니온,3965.0
047400,유니온머티리얼,1610.0
011330,유니켐,564.0
077500,유니퀘스트,7410.0
002920,유성기업,1810.0
000700,유수홀딩스,5770.0
003470,유안타증권,6110.0
003475,유안타증권우,4475.0
072130,유엔젤,4790.0
000220,유유제약,3975.0
000225,유유제약1우,4290.0
000227,유유제약2우B,10760.0
001200,유진투자증권,5410.0
000100,유한양행,83400.0
000105,유한양행우,71300.0
003460,유화증권,3255.0
003465,유화증권우,3315.0
008730,율촌화학,22400.0
008250,이건산업,3500.0
025820,이구산업,5830.0
214320,이노션,21200.0
088260,이리츠코크렙,4150.0
139480,이마트,99200.0
457190,이수스페셜티케미컬,99600.0
007660,이수페타시스,131500.0
005950,이수화학,10790.0
102460,이연제약,11470.0
084680,이월드,1712.0
350520,이지스레지던스리츠,3520.0
334890,이지스밸류플러스리츠,3990.0
000760,이화산업,15090.0
014990,인디에프,592.0
101140,인바이오젠,6680.0
006490,인스코비,382.0
023800,인지컨트롤스,7480.0
034590,인천도시가스,26300.0
129260,인터지스,2245.0
023810,인팩,6890.0
249420,일동제약,21400.0
000230,일동홀딩스,8150.0
013360,일성건설,1585.0
003120,일성아이에스,20100.0
003200,일신방직,11500.0
007110,일신석재,1363.0
007570,일양약품,9770.0
007575,일양약품우,9380.0
008500,일정실업,2180.0
081000,일진다이아,12800.0
103590,일진전기,113200.0
271940,일진하이솔루스,15640.0
015860,일진홀딩스,11920.0
226320,잇츠한불,11900.0
317400,자이에스앤디,4155.0
033240,자화전자,51500.0
000950,전방,28900.0
079900,전진건설로봇,56500.0
194370,제이에스코퍼레이션,12520.0
030000,제일기획,19240.0
271980,제일약품,13970.0
001560,제일연마,10600.0
002620,제일파마홀딩스,8790.0
006220,제주은행,11040.0
089590,제주항공,4940.0
004910,조광페인트,4090.0
004700,조광피혁,62100.0
001550,조비,12770.0
462520,조선내화,14510.0
120030,조선선재,94400.0
018470,조일알미늄,1441.0
002600,조흥,144300.0
185750,종근당,79700.0
063160,종근당바이오,18100.0
001630,종근당홀딩스,46700.0
109070,주성코퍼레이션,1512.0
044380,주연테크,1879.0
013890,지누스,11700.0
013870,지엠비코리아,4415.0
071320,지역난방공사,74000.0
088790,진도,2885.0
003780,진양산업,5460.0
010640,진양폴리,2170.0
100250,진양홀딩스,3020.0
051630,진양화학,1980.0
272450,진에어,6080.0
011000,진원생명과학,1051.0
002780,진흥기업,1117.0
002787,진흥기업2우B,8330.0
002785,진흥기업우B,3385.0
025620,차AI헬스케어,6960.0
000650,천일고속,259500.0
033250,체시스,4170.0
035720,카카오,42450.0
323410,카카오뱅크,22300.0
377300,카카오페이,49100.0
279570,케이뱅크,5490.0
001620,케이비아이동국실업,2850.0
029460,케이씨,36050.0
281820,케이씨텍,70200.0
381970,케이카,10020.0
145270,케이탑리츠,830.0
417310,코람코더원리츠,9950.0
357120,코람코라이프인프라리츠,4330.0
007815,코리아써우,20250.0
007810,코리아써키트,82500.0
00781K,코리아써키트2우B,19090.0
003690,코리안리,14420.0
192820,코스맥스,180400.0
044820,코스맥스비티아이,20650.0
005070,코스모신소재,51200.0
005420,코스모화학,14680.0
071950,코아스,1584.0
002020,코오롱,66100.0
003070,코오롱글로벌,10070.0
003075,코오롱글로벌우,14300.0
002025,코오롱우,31550.0
120110,코오롱인더,78500.0
120115,코오롱인더우,27400.0
021240,코웨이,92500.0
036420,콘텐트리중앙,5240.0
024720,콜마홀딩스,9720.0
192400,쿠쿠홀딩스,27050.0
284740,쿠쿠홈시스,23750.0
264900,크라운제과,8360.0
26490K,크라운제과우,8960.0
005740,크라운해태홀딩스,6750.0
005745,크라운해태홀딩스우,7010.0
259960,크래프톤,282000.0
020120,키다리스튜디오,3630.0
039490,키움증권,390000.0
014580,태경비케이,4510.0
015890,태경산업,5060.0
006890,태경케미컬,7870.0
003240,태광산업,1014000.0
011280,태림포장,1900.0
004100,태양금속,2730.0
004105,태양금속우,3685.0
009410,태영건설,1787.0
009415,태영건설우,8410.0
001420,태원물산,2920.0
055490,테이팩스,21900.0
078000,텔코웨어,14870.0
214420,토니모리,6670.0
091810,트리니티항공,859.0
019180,티에이치엔,7950.0
217590,티엠씨,23150.0
363280,티와이홀딩스,2580.0
36328K,티와이홀딩스우,3900.0
004870,티웨이홀딩스,237.0
034230,파라다이스,14430.0
005690,파미셀,16630.0
036580,팜스코,3005.0
004720,팜젠사이언스,3670.0
028670,팬오션,5950.0
010820,퍼스텍,11810.0
016800,퍼시스,29300.0
090080,평화산업,950.0
010770,평화홀딩스,4285.0
022100,포스코DX,33800.0
058430,포스코스틸리온,6740.0
047050,포스코인터내셔널,71300.0
003670,포스코퓨처엠,232000.0
017810,풀무원,11140.0
103140,풍산,86000.0
005810,풍산홀딩스,40950.0
950210,프레스티지바이오파마,7540.0
086790,하나금융지주,114200.0
293480,하나제약,9850.0
039130,하나투어,39150.0
352820,하이브,235000.0
071090,하이스틸,3950.0
000080,하이트진로,16540.0
000087,하이트진로2우B,13800.0
000140,하이트진로홀딩스,8750.0
000145,하이트진로홀딩스우,11210.0
036460,한국가스공사,37650.0
005430,한국공항,70400.0
071050,한국금융지주,240500.0
071055,한국금융지주우,168100.0
010040,한국내화,1818.0
025540,한국단자,81400.0
010100,한국무브넥스,4765.0
004090,한국석유,14100.0
002200,한국수출포장,2620.0
002960,한국쉘석유,514000.0
000240,한국앤컴퍼니,24050.0
123890,한국자산신탁,2440.0
015760,한국전력,37650.0
027970,한국제지,720.0
023350,한국종합기술,4950.0
025890,한국주강,1975.0
000970,한국주철관,6840.0
104700,한국철강,9450.0
017960,한국카본,36650.0
161890,한국콜마,92200.0
161390,한국타이어앤테크놀로지,61800.0
034830,한국토지신탁,1440.0
007280,한국특강,2560.0
047810,한국항공우주,161700.0
123690,한국화장품,8010.0
003350,한국화장품제조,9560.0
011500,한농화성,19720.0
002390,한독,9240.0
053690,한미글로벌,22750.0
042700,한미반도체,317000.0
008930,한미사이언스,34150.0
128940,한미약품,432500.0
009240,한샘,34000.0
020000,한섬,26700.0
003680,한성기업,4935.0
105630,한세실업,9750.0
069640,한세엠케이,1292.0
016450,한세예스24홀딩스,4355.0
009180,한솔로지스틱스,3045.0
213500,한솔제지,7220.0
014680,한솔케미칼,319500.0
004710,한솔테크닉스,13890.0
004150,한솔홀딩스,3600.0
025750,한솔홈데코,2445.0
004960,한신공영,13570.0
011700,한신기계,3880.0
001750,한양증권,24900.0
001755,한양증권우,25200.0
018880,한온시스템,4910.0
009420,한올바이오파마,41450.0
014130,한익스프레스,2605.0
300720,한일시멘트,16030.0
002220,한일철강,4610.0
003300,한일홀딩스,17530.0
051600,한전KPS,55200.0
052690,한전기술,144700.0
130660,한전산업,15500.0
002320,한진,18050.0
003480,한진중공업홀딩스,5730.0
180640,한진칼,111400.0
18064K,한진칼우,29850.0
009460,한창제지,2320.0
372910,한컴라이프케어,2300.0
000880,한화,126200.0
00088K,한화3우B,48650.0
452260,한화갤러리아,3090.0
45226K,한화갤러리아우,6730.0
451800,한화리츠,5300.0
489790,한화비전,71300.0
088350,한화생명,5670.0
000370,한화손해보험,7120.0
009830,한화솔루션,43350.0
009835,한화솔루션우,24550.0
272210,한화시스템,106100.0
012450,한화에어로스페이스,1227000.0
082740,한화엔진,68400.0
042660,한화오션,115800.0
003530,한화투자증권,6850.0
003535,한화투자증권우,8030.0
195870,해성디에스,85900.0
101530,해태제과식품,6330.0
000720,현대건설,144900.0
000725,현대건설우,64200.0
453340,현대그린푸드,18510.0
086280,현대글로비스,230000.0
064350,현대로템,201000.0
079430,현대리바트,6910.0
012330,현대모비스,571000.0
069960,현대백화점,112000.0
004560,현대비앤지스틸,16280.0
004310,현대약품,7590.0
017800,현대엘리베이터,86900.0
307950,현대오토에버,596000.0
011210,현대위아,89000.0
004020,현대제철,43450.0
005440,현대지에프홀딩스,14180.0
005380,현대차,663000.0
005387,현대차2우B,270000.0
005389,현대차3우B,257500.0
005385,현대차우,269000.0
001500,현대차증권,10580.0
011760,현대코퍼레이션,27100.0
227840,현대코퍼레이션홀딩스,12930.0
126560,현대퓨처넷,3100.0
001450,현대해상,38350.0
057050,현대홈쇼핑,84800.0
093240,형지엘리트,857.0
003010,혜인,6090.0
111110,호전실업,7350.0
008770,호텔신라,59400.0
008775,호텔신라우,36750.0
378850,화승알앤에이,3600.0
241590,화승엔터프라이즈,4390.0
006060,화승인더,3165.0
013520,화승코퍼레이션,3175.0
010690,화신,12400.0
133820,화인베스틸,1285.0
010660,화천기계,4265.0
000850,화천기공,35600.0
016580,환인제약,11210.0
032560,황금에스티,5980.0
004800,효성,216000.0
094280,효성ITX,12510.0
298040,효성중공업,3730000.0
298020,효성티앤씨,422000.0
093370,후성,12080.0
005870,휴니드,7340.0
079980,휴비스,2710.0
005010,휴스틸,5810.0
000540,흥국화재,4115.0
000545,흥국화재우,6730.0
003280,흥아해운,2690.0
060310,3S,1462.0
054620,APS,5570.0
079810,APS이노베이션,5170.0
265520,AP시스템,26250.0
211270,AP위성,18020.0
126600,BGF에코머티리얼즈,3865.0
083790,CG인바이츠,1135.0
035760,CJ ENM,42500.0
311690,CJ 바이오사이언스,6150.0
051500,CJ프레시웨이,24900.0
058820,CMG제약,1450.0
056730,CNT85,2070.0
083660,CSA 코스믹,305.0
290120,DH오토리드,2720.0
025440,DH오토웨어,781.0
068790,DMS,7110.0
241520,DSC인베스트먼트,13360.0
180400,DXVX,3410.0
418620,E8,1297.0
037370,EG,4680.0
050120,ES큐브,2850.0
214270,FSN,1544.0
032620,GC메디아이,3660.0
130500,GH신소재,2405.0
900290,GRT,3355.0
083450,GST,59500.0
297890,HB솔루션,2320.0
440290,HB인베스트먼트,2010.0
078150,HB테크놀러지,3675.0
225530,HC보광산업,3080.0
060560,HC홈센타,3065.0
376270,HEM파마,60300.0
195940,HK이노엔,46700.0
028300,HLB,50300.0
278650,HLB바이오스텝,4785.0
067630,HLB생명과학,3480.0
024850,HLB이노베이션,20000.0
187420,HLB제넥스,2325.0
047920,HLB제약,13750.0
115450,HLB테라퓨틱스,3005.0
046210,HLB파나진,1700.0
196300,HLB펩,6300.0
403870,HPSP,52200.0
036640,HRS,4985.0
467930,IBKS제23호스팩,2100.0
469480,IBKS제24호스팩,2370.0
