code,name,close
175330,JB금융지주,23800.0
234080,JW생명과학,12360.0
001060,JW중외제약,27350.0
001067,JW중외제약2우B,59600.0
001065,JW중외제약우,27950.0
096760,JW홀딩스,3580.0
008970,KBI동양철관,1884.0
105560,KB금융,136800.0
415640,KB발해인프라,9920.0
432320,KB스타리츠,3495.0
002380,KCC,438500.0
344820,KCC글라스,26600.0
009070,KCTC,6470.0
092220,KEC,687.0
003620,KG모빌리티,3580.0
016380,KG스틸,5200.0
001390,KG케미칼,4865.0
001940,KISCO홀딩스,26600.0
025000,KPX케미칼,46200.0
092230,KPX홀딩스,71500.0
000040,KR모터스,450.0
044450,KSS해운,8590.0
030200,KT,55300.0
033780,KT&G,144000.0
058850,KTcs,2740.0
058860,KTis,2690.0
093050,LF,17340.0
003550,LG,87900.0
034220,LG디스플레이,12190.0
051900,LG생활건강,269500.0
051905,LG생활건강우,111500.0
064400,LG씨엔에스,70500.0
373220,LG에너지솔루션,394500.0
003555,LG우,70000.0
032640,LG유플러스,15420.0
011070,LG이노텍,279000.0
066570,LG전자,109300.0
066575,LG전자우,53600.0
037560,LG헬로비전,2260.0
051910,LG화학,331000.0
051915,LG화학우,164700.0
079550,LIG넥스원,543000.0
006260,LS,222000.0
010120,LS ELECTRIC,506000.0
000680,LS네트웍스,3470.0
229640,LS에코에너지,37250.0
108320,LX세미콘,50000.0
001120,LX인터내셔널,35950.0
108670,LX하우시스,28350.0
108675,LX하우시스우,16550.0
383800,LX홀딩스,8120.0
38380K,LX홀딩스1우,8690.0
023150,MH에탄올,4645.0
035420,NAVER,238500.0
181710,NHN,29400.0
400760,NH올원리츠,3390.0
005940,NH투자증권,22500.0
005945,NH투자증권우,20350.0
338100,NH프라임리츠,4360.0
034310,NICE,12950.0
030190,NICE평가정보,16400.0
008260,NI스틸,3395.0
004250,NPC,3590.0
004255,NPC우,2370.0
456040,OCI,70500.0
010060,OCI홀딩스,114200.0
178920,PI첨단소재,15410.0
001340,PKC,5620.0
005490,POSCO홀딩스,351000.0
010950,S-Oil,91900.0
010955,S-Oil우,49750.0
034120,SBS,18260.0
003080,SB성보,2770.0
005090,SGC에너지,20600.0
001380,SG글로벌,1499.0
004060,SG세계물산,316.0
001770,SHD,17840.0
002360,SH에너지화학,360.0
009160,SIMPAC,4825.0
033530,SJG세종,11680.0
123700,SJM,3925.0
025530,SJM홀딩스,3705.0
034730,SK,293000.0
011790,SKC,108900.0
018670,SK가스,221500.0
001740,SK네트웍스,4600.0
006120,SK디스커버리,61600.0
006125,SK디스커버리우,39700.0
210980,SK디앤디,12710.0
395400,SK리츠,5650.0
302440,SK바이오사이언스,48550.0
326030,SK바이오팜,114000.0
402340,SK스퀘어,430000.0
361610,SK아이이테크놀로지,24150.0
100090,SK오션플랜트,19030.0
03473K,SK우,215000.0
096770,SK이노베이션,105800.0
096775,SK이노베이션우,69800.0
475150,SK이터닉스,19350.0
001510,SK증권,690.0
001515,SK증권우,2360.0
285130,SK케미칼,65700.0
28513K,SK케미칼우,27750.0
017670,SK텔레콤,61000.0
000660,SK하이닉스,740000.0
003570,SNT다이내믹스,52200.0
064960,SNT모티브,39450.0
100840,SNT에너지,38500.0
036530,SNT홀딩스,56800.0
005610,SPC삼립,50000.0
465770,STX그린로지스,5870.0
077970,STX엔진,38000.0
002820,SUN&L,2395.0
084870,TBH글로벌,1218.0
002710,TCC스틸,13560.0
069260,TKG휴켐스,18360.0
007980,TP,1864.0
002900,TYM,6120.0
024070,WISCOM,1922.0
037270,YG PLUS,6920.0
139130,iM금융지주,14330.0
000500,가온전선,88800.0
000860,강남제비스코,16760.0
035250,강원랜드,17980.0
011420,갤럭시아에스엠,1839.0
002100,경농,9050.0
009450,경동나비엔,55700.0
267290,경동도시가스,20850.0
012320,경동인베스트,52800.0
000050,경방,8260.0
214390,경보제약,5620.0
012610,경인양행,4585.0
009140,경인전자,19460.0
013580,계룡건설,20150.0
012200,계양전기,10100.0
012205,계양전기우,8050.0
002140,고려산업,2405.0
010130,고려아연,1657000.0
002240,고려제강,22100.0
009290,광동제약,5690.0
017040,광명전기,1501.0
017900,광전자,1847.0
037710,광주신세계,30800.0
030610,교보증권,10140.0
339770,교촌에프앤비,4195.0
007690,국도화학,36250.0
001140,국보,68.0
002720,국제약품,4380.0
083420,그린케미칼,5840.0
014530,극동유화,3385.0
014280,금강공업,5970.0
014285,금강공업우,8110.0
008870,금비,49000.0
002990,금호건설,4165.0
002995,금호건설우,17050.0
011780,금호석유화학,145500.0
011785,금호석유화학우,70700.0
214330,금호에이치티,526.0
001210,금호전기,1060.0
073240,금호타이어,6180.0
092440,기신정기,2395.0
000270,기아,172100.0
024110,기업은행,20750.0
013700,까뮤이앤씨,1182.0
004540,깨끗한나라,2010.0
004545,깨끗한나라우,11600.0
001260,남광토건,7970.0
008350,남선알미늄,1212.0
008355,남선알미우,14720.0
004270,남성,814.0
003920,남양유업,50500.0
003925,남양유업우,33250.0
025860,남해화학,6600.0
005720,넥센,5820.0
005725,넥센우,4405.0
002350,넥센타이어,8380.0
002355,넥센타이어1우B,3725.0
092790,넥스틸,12290.0
251270,넷마블,49100.0
090350,노루페인트,8160.0
090355,노루페인트우,12520.0
000320,노루홀딩스,20050.0
000325,노루홀딩스우,30200.0
006280,녹십자,150900.0
005250,녹십자홀딩스,14450.0
005257,녹십자홀딩스2우,24800.0
004370,농심,406000.0
072710,농심홀딩스,86100.0
058730,다스코,3235.0
030210,다올투자증권,3495.0
023590,다우기술,39850.0
145210,다이나믹디자인,728.0
483650,달바글로벌,140100.0
019680,대교,1700.0
019685,대교우B,1182.0
006370,대구백화점,4990.0
008060,대덕,9890.0
00806K,대덕1우,9080.0
353200,대덕전자,49550.0
35320K,대덕전자1우,14680.0
000490,대동,10060.0
005750,대림바스,4605.0
006570,대림통상,2190.0
001680,대상,21550.0
001685,대상우,16970.0
084690,대상홀딩스,9250.0
084695,대상홀딩스우,13260.0
128820,대성산업,5960.0
117580,대성에너지,7980.0
016710,대성홀딩스,8420.0
0030R0,대신밸류리츠,4495.0
003540,대신증권,27200.0
003547,대신증권2우B,20450.0
003545,대신증권우,21450.0
009190,대양금속,1281.0
014160,대영포장,1008.0
047040,대우건설,4765.0
003090,대웅,21850.0
069620,대웅제약,162900.0
000430,대원강업,4500.0
006340,대원전선,3640.0
006345,대원전선우,3550.0
003220,대원제약,11290.0
024890,대원화성,900.0
002880,대유에이텍,1122.0
012800,대창,1363.0
015230,대창단조,6240.0
001070,대한방직,6410.0
006650,대한유화,157500.0
001440,대한전선,26900.0
084010,대한제강,10520.0
001790,대한제당,2760.0
001795,대한제당우,2465.0
001130,대한제분,140400.0
439260,대한조선,67800.0
003490,대한항공,24050.0
003495,대한항공우,23500.0
005880,대한해운,1855.0
003830,대한화섬,111900.0
016090,대현,1614.0
069460,대호에이엘,1419.0
475560,더본코리아,23900.0
192080,더블유게임즈,49900.0
012510,더존비즈온,97000.0
004830,덕성,4685.0
004835,덕성우,7100.0
145720,덴티움,45900.0
002150,도화엔지니어링,6070.0
460850,동국씨엠,5100.0
460860,동국제강,8170.0
001230,동국홀딩스,7050.0
023450,동남합성,32650.0
004140,동방,2455.0
007590,동방아그로,5830.0
005960,동부건설,5390.0
005965,동부건설우,19230.0
026960,동서,26100.0
102260,동성케미컬,4125.0
000640,동아쏘시오홀딩스,102000.0
170900,동아에스티,49450.0
028100,동아지질,17300.0
001520,동양,826.0
001527,동양2우B,8880.0
084670,동양고속,54500.0
082640,동양생명,6730.0
001525,동양우,4880.0
018500,동원금속,1750.0
006040,동원산업,40000.0
030720,동원수산,5750.0
014820,동원시스템즈,24650.0
014825,동원시스템즈우,17010.0
111380,동인기연,13260.0
163560,동일고무벨트,6790.0
004890,동일산업,37600.0
002690,동일제강,1612.0
000020,동화약품,5910.0
000150,두산,825000.0
000157,두산2우B,429500.0
454910,두산로보틱스,120800.0
241560,두산밥캣,59600.0
034020,두산에너빌리티,91300.0
000155,두산우,499000.0
336260,두산퓨얼셀,36650.0
33626K,두산퓨얼셀1우,7290.0
33626L,두산퓨얼셀2우B,10510.0
016740,두올,4110.0
192650,드림텍,7150.0
024090,디씨엠,11800.0
003160,디아이,28800.0
092200,디아이씨,12450.0
377190,디앤디플랫폼리츠,3420.0
013570,디와이,5210.0
024900,디와이덕양,2280.0
210540,디와이파워,13340.0
032350,롯데관광개발,22950.0
089860,롯데렌탈,30100.0
330590,롯데리츠,4260.0
000400,롯데손해보험,1676.0
023530,롯데쇼핑,75400.0
020150,롯데에너지머티리얼즈,33450.0
280360,롯데웰푸드,109000.0
286940,롯데이노베이트,21500.0
004000,롯데정밀화학,44250.0
004990,롯데지주,28850.0
00499K,롯데지주우,28550.0
005300,롯데칠성,130300.0
005305,롯데칠성우,78500.0
011170,롯데케미칼,73100.0
071840,롯데하이마트,7180.0
027740,마니커,755.0
357430,마스턴프리미어리츠,1626.0
001080,만호제강,49100.0
088980,맥쿼리인프라,11380.0
094800,맵스리얼티,5350.0
138040,메리츠금융지주,105500.0
090370,메타랩스,1629.0
118000,메타케어,296.0
017180,명문제약,1808.0
009900,명신산업,9520.0
317450,명인제약,58300.0
012690,모나리자,2250.0
005360,모나미,1892.0
070960,모나용평,3235.0
009680,모토닉,10230.0
009580,무림P&P,2365.0
009200,무림페이퍼,1909.0
033920,무학,8780.0
008420,문배철강,2040.0
025560,미래산업,12710.0
007120,미래아이앤지,1104.0
396690,미래에셋글로벌리츠,2610.0
357250,미래에셋맵스리츠,2600.0
085620,미래에셋생명,8960.0
006800,미래에셋증권,29750.0
00680K,미래에셋증권2우B,12440.0
006805,미래에셋증권우,14940.0
081660,미스토홀딩스,45000.0
002840,미원상사,143000.0
268280,미원에스씨,137500.0
107590,미원홀딩스,66100.0
134380,미원화학,98600.0
003650,미창석유,121400.0
377740,바이오노트,5100.0
003610,방림,5430.0
035150,백산,12250.0
007210,벽산,1652.0
002760,보락,1068.0
003850,보령,8770.0
000890,보해양조,406.0
003000,부광약품,3795.0
001270,부국증권,61500.0
001275,부국증권우,28000.0
026940,부국철강,2025.0
011390,부산산업,76600.0
006740,블루산업개발,843.0
002070,비비안,565.0
100220,비상교육,4870.0
090460,비에이치,15990.0
005180,빙그레,76300.0
003960,사조대림,35350.0
008040,사조동아원,1067.0
007160,사조산업,55300.0
014710,사조씨푸드,8740.0
006090,사조오양,8580.0
062040,산일전기,141800.0
028050,삼성E&A,24900.0
448730,삼성FN리츠,4860.0
006400,삼성SDI,324000.0
006405,삼성SDI우,180400.0
006660,삼성공조,13590.0
028260,삼성물산,299000.0
02826K,삼성물산우B,180400.0
207940,삼성바이오로직스,1873000.0
032830,삼성생명,174700.0
018260,삼성에스디에스,176700.0
0126Z0,삼성에피스홀딩스,615000.0
009150,삼성전기,280000.0
009155,삼성전기우,124500.0
005930,삼성전자,149500.0
005935,삼성전자우,110400.0
001360,삼성제약,1523.0
010140,삼성중공업,30550.0
016360,삼성증권,81600.0
068290,삼성출판사,10390.0
029780,삼성카드,53600.0
000810,삼성화재,498500.0
000815,삼성화재우,372000.0
006110,삼아알미늄,23950.0
0120G0,삼양바이오팜,75400.0
145990,삼양사,45100.0
145995,삼양사우,36300.0
003230,삼양식품,1200000.0
002170,삼양통상,55300.0
272550,삼양패키징,12180.0
000070,삼양홀딩스,58100.0
003720,삼영,5500.0
002810,삼영무역,16730.0
005680,삼영전자,10610.0
023000,삼원강재,2390.0
002450,삼익악기,1142.0
004440,삼일씨엔에스,5910.0
000520,삼일제약,8770.0
009770,삼정펄프,31200.0
005500,삼진제약,19070.0
004690,삼천리,124500.0
010960,삼호개발,3800.0
004450,삼화왕관,28550.0
009470,삼화전기,39350.0
011230,삼화전자,2980.0
001820,삼화콘덴서,30400.0
000390,삼화페인트,6620.0
001290,상상인증권,633.0
041650,상신브레이크,2810.0
075180,새론오토모티브,3215.0
007540,샘표,47150.0
248170,샘표식품,29200.0
007860,서연,10790.0
200880,서연이화,16210.0
017390,서울가스,62400.0
031210,서울보증보험,49350.0
004410,서울식품,145.0
004415,서울식품우,1224.0
021050,서원,1247.0
008490,서흥,20000.0
136490,선진,9550.0
014910,성문전자,2280.0
014915,성문전자우,4870.0
004980,성신양회,9260.0
004985,성신양회우,10950.0
011300,성안머티리얼스,374.0
000180,성창기업지주,1385.0
002420,세기상사,4845.0
004360,세방,13670.0
004365,세방우,8670.0
004490,세방전지,63300.0
001430,세아베스틸지주,76500.0
306200,세아제강,116900.0
003030,세아제강지주,123100.0
019440,세아특수강,18870.0
058650,세아홀딩스,153900.0
013000,세우글로벌,1176.0
021820,세원정공,12740.0
067830,세이브존I&C,2845.0
075580,세진중공업,19240.0
068270,셀트리온,204000.0
336370,솔루스첨단소재,7450.0
33637K,솔루스첨단소재1우,2140.0
33637L,솔루스첨단소재2우B,3575.0
248070,솔루엠,15230.0
004430,송원산업,8830.0
017550,수산세보틱스,1703.0
126720,수산인더스트리,26900.0
053210,스카이라이프,4785.0
026890,스틱인베스트먼트,9780.0
134790,시디즈,19500.0
462870,시프트업,33050.0
016590,신대양제지,12860.0
029530,신도리코,46000.0
004970,신라교역,9020.0
011930,신성이엔지,1614.0
004170,신세계,289500.0
035510,신세계 I&C,16490.0
031430,신세계인터내셔날,10730.0
031440,신세계푸드,47700.0
006880,신송홀딩스,6680.0
005800,신영와코루,14600.0
001720,신영증권,151400.0
009270,신원,1417.0
002700,신일전자,1312.0
002870,신풍,1060.0
019170,신풍제약,12170.0
019175,신풍제약우,18940.0
481850,신한글로벌액티브리츠,1282.0
404990,신한서부티엔디리츠,3740.0
293940,신한알파리츠,5590.0
055550,신한지주,81200.0
004080,신흥,13500.0
004770,써니전자,1589.0
403550,쏘카,12030.0
004920,씨아이테크,1205.0
112610,씨에스윈드,39700.0
480370,씨케이솔루션,7830.0
308170,씨티알모빌리티,9060.0
008700,아남전자,1393.0
090430,아모레퍼시픽,119100.0
090435,아모레퍼시픽우,43650.0
002790,아모레퍼시픽홀딩스,25800.0
00279K,아모레퍼시픽홀딩스3우C,20950.0
002795,아모레퍼시픽홀딩스우,11760.0
002030,아세아,286500.0
183190,아세아시멘트,11600.0
002310,아세아제지,7730.0
012170,아센디오,2055.0
267850,아시아나IDT,11000.0
020560,아시아나항공,7620.0
122900,아이마켓코리아,7610.0
010780,아이에스동서,22000.0
031820,아이티센씨티에스,574.0
139990,아주스틸,3090.0
009320,아진전자부품,1155.0
001780,알루코,2205.0
018250,애경산업,12600.0
161000,애경케미칼,8620.0
011090,에넥스,523.0
137310,에스디바이오센서,8210.0
005850,에스엘,64800.0
010580,에스엠벡셀,2575.0
012750,에스원,79500.0
023960,에쓰씨엔지니어링,1432.0
298690,에어부산,1773.0
078520,에이블씨엔씨,9440.0
015260,에이엔피,423.0
007460,에이프로젠,634.0
003060,에이프로젠바이오로직스,466.0
244920,에이플러스에셋,10670.0
278470,에이피알,256500.0
450080,에코프로머티,59400.0
036570,엔씨소프트,222500.0
085310,엔케이,1169.0
900140,엘브이엠씨홀딩스,1499.0
066970,엘앤에프,111600.0
097520,엠씨넥스,30950.0
484870,엠앤씨솔루션,156400.0
014440,영보화학,4670.0
111770,영원무역,84800.0
009970,영원무역홀딩스,194000.0
003520,영진약품,1896.0
000670,영풍,52700.0
012280,영화금속,961.0
012160,영흥,480.0
007310,오뚜기,384000.0
002630,오리엔트바이오,535.0
271560,오리온,117000.0
001800,오리온홀딩스,20550.0
005320,온타이드,418.0
011690,와이투솔루션,4325.0
316140,우리금융지주,28850.0
006980,우성,16080.0
017370,우신시스템,6160.0
105840,우진,26200.0
010400,우진아이엔에스,4015.0
049800,우진플라임,1997.0
016880,웅진,2200.0
095720,웅진씽크빅,1183.0
005820,원림,14310.0
010600,웰바이오텍,19.0
008600,윌비스,260.0
033270,유나이티드제약,18150.0
014830,유니드,71800.0
446070,유니드비티플러스,3135.0
000910,유니온,4390.0
047400,유니온머티리얼,1493.0
011330,유니켐,1171.0
077500,유니퀘스트,6160.0
002920,유성기업,2125.0
000700,유수홀딩스,6020.0
003470,유안타증권,3855.0
003475,유안타증권우,3905.0
072130,유엔젤,4430.0
000220,유유제약,4420.0
000225,유유제약1우,4855.0
000227,유유제약2우B,10650.0
001200,유진투자증권,3510.0
000100,유한양행,102800.0
000105,유한양행우,93000.0
003460,유화증권,2670.0
003465,유화증권우,2675.0
008730,율촌화학,26550.0
008250,이건산업,4160.0
025820,이구산업,5620.0
214320,이노션,18390.0
088260,이리츠코크렙,4750.0
139480,이마트,84100.0
457190,이수스페셜티케미컬,88000.0
007660,이수페타시스,107000.0
005950,이수화학,8700.0
015020,이스타코,574.0
102460,이연제약,10760.0
084680,이월드,1532.0
350520,이지스레지던스리츠,3855.0
334890,이지스밸류플러스리츠,4130.0
000760,이화산업,14690.0
014990,인디에프,776.0
101140,인바이오젠,12000.0
006490,인스코비,725.0
023800,인지컨트롤스,7420.0
034590,인천도시가스,25400.0
129260,인터지스,2360.0
023810,인팩,13180.0
249420,일동제약,37000.0
000230,일동홀딩스,11960.0
013360,일성건설,1985.0
003120,일성아이에스,20900.0
003200,일신방직,12980.0
007110,일신석재,1558.0
008500,일정실업,3350.0
081000,일진다이아,11710.0
103590,일진전기,61100.0
271940,일진하이솔루스,13430.0
015860,일진홀딩스,7260.0
226320,잇츠한불,10950.0
317400,자이에스앤디,3990.0
033240,자화전자,22700.0
000950,전방,36250.0
079900,전진건설로봇,47800.0
348950,제이알글로벌리츠,2820.0
194370,제이에스코퍼레이션,11000.0
030000,제일기획,20950.0
271980,제일약품,14280.0
001560,제일연마,9360.0
002620,제일파마홀딩스,7970.0
006220,제주은행,11350.0
089590,제주항공,5680.0
004910,조광페인트,4880.0
004700,조광피혁,70300.0
001550,조비,11070.0
462520,조선내화,13610.0
120030,조선선재,98000.0
018470,조일알미늄,1230.0
002600,조흥,159600.0
185750,종근당,83000.0
063160,종근당바이오,21050.0
001630,종근당홀딩스,47000.0
109070,주성코퍼레이션,814.0
044380,주연테크,408.0
013890,지누스,12050.0
013870,지엠비코리아,4675.0
071320,지역난방공사,110000.0
088790,진도,1998.0
003780,진양산업,6250.0
010640,진양폴리,2920.0
100250,진양홀딩스,2920.0
051630,진양화학,2465.0
272450,진에어,6850.0
011000,진원생명과학,1693.0
002780,진흥기업,723.0
002787,진흥기업2우B,8320.0
002785,진흥기업우B,3450.0
025620,차AI헬스케어,10480.0
009310,참엔지니어링,1175.0
000650,천일고속,293500.0
033250,체시스,1046.0
035720,카카오,57300.0
323410,카카오뱅크,21250.0
377300,카카오페이,50100.0
001620,케이비아이동국실업,538.0
029460,케이씨,28150.0
281820,케이씨텍,38150.0
381970,케이카,15010.0
145270,케이탑리츠,920.0
417310,코람코더원리츠,8700.0
357120,코람코라이프인프라리츠,4410.0
007815,코리아써우,17250.0
007810,코리아써키트,60700.0
00781K,코리아써키트2우B,12850.0
003690,코리안리,11220.0
192820,코스맥스,184200.0
044820,코스맥스비티아이,12130.0
005070,코스모신소재,44250.0
005420,코스모화학,14410.0
071950,코아스,3620.0
002020,코오롱,43300.0
138490,코오롱ENP,8270.0
003070,코오롱글로벌,8760.0
003075,코오롱글로벌우,14300.0
002025,코오롱우,22900.0
120110,코오롱인더,44100.0
120115,코오롱인더우,25300.0
021240,코웨이,76700.0
036420,콘텐트리중앙,6500.0
024720,콜마홀딩스,9200.0
192400,쿠쿠홀딩스,26950.0
284740,쿠쿠홈시스,22450.0
264900,크라운제과,8440.0
26490K,크라운제과우,9570.0
005740,크라운해태홀딩스,6470.0
005745,크라운해태홀딩스우,7720.0
259960,크래프톤,231500.0
020120,키다리스튜디오,3095.0
039490,키움증권,308500.0
014580,태경비케이,4445.0
015890,태경산업,4695.0
006890,태경케미컬,7270.0
003240,태광산업,750000.0
011280,태림포장,2095.0
004100,태양금속,2230.0
004105,태양금속우,3170.0
009410,태영건설,1578.0
009415,태영건설우,8890.0
001420,태원물산,3195.0
055490,테이팩스,14330.0
078000,텔코웨어,16080.0
214420,토니모리,8160.0
019180,티에이치엔,7680.0
217590,티엠씨,15930.0
363280,티와이홀딩스,2540.0
36328K,티와이홀딩스우,4160.0
091810,티웨이항공,1484.0
004870,티웨이홀딩스,450.0
034230,파라다이스,17140.0
005690,파미셀,12540.0
036580,팜스코,2415.0
004720,팜젠사이언스,4110.0
028670,팬오션,4400.0
010820,퍼스텍,4605.0
016800,퍼시스,43250.0
001020,페이퍼코리아,605.0
090080,평화산업,999.0
010770,평화홀딩스,3950.0
022100,포스코DX,42850.0
058430,포스코스틸리온,40100.0
047050,포스코인터내셔널,62400.0
003670,포스코퓨처엠,200500.0
017810,풀무원,12830.0
103140,풍산,122100.0
005810,풍산홀딩스,38400.0
950210,프레스티지바이오파마,10880.0
086790,하나금융지주,99800.0
293480,하나제약,10310.0
039130,하나투어,45000.0
352820,하이브,361000.0
071090,하이스틸,3875.0
000080,하이트진로,17820.0
000087,하이트진로2우B,14340.0
000140,하이트진로홀딩스,9460.0
000145,하이트진로홀딩스우,12070.0
152550,한국ANKOR유전,204.0
036460,한국가스공사,40250.0
005430,한국공항,67200.0
071050,한국금융지주,180700.0
071055,한국금융지주우,135400.0
010040,한국내화,2040.0
025540,한국단자,76400.0
010100,한국무브넥스,7240.0
004090,한국석유,13910.0
002200,한국수출포장,3115.0
002960,한국쉘석유,435000.0
000240,한국앤컴퍼니,27050.0
123890,한국자산신탁,2425.0
015760,한국전력,67900.0
006200,한국전자홀딩스,637.0
027970,한국제지,786.0
023350,한국종합기술,4555.0
025890,한국주강,1810.0
000970,한국주철관,6670.0
104700,한국철강,9970.0
017960,한국카본,35650.0
161890,한국콜마,64500.0
161390,한국타이어앤테크놀로지,65400.0
034830,한국토지신탁,1194.0
007280,한국특강,1370.0
047810,한국항공우주,164200.0
123690,한국화장품,10240.0
003350,한국화장품제조,46950.0
011500,한농화성,17600.0
002390,한독,10750.0
053690,한미글로벌,18860.0
042700,한미반도체,172200.0
008930,한미사이언스,38750.0
128940,한미약품,415000.0
009240,한샘,44600.0
020000,한섬,15040.0
003680,한성기업,5210.0
105630,한세실업,14190.0
069640,한세엠케이,623.0
016450,한세예스24홀딩스,4005.0
009180,한솔로지스틱스,2725.0
213500,한솔제지,7980.0
014680,한솔케미칼,261500.0
004710,한솔테크닉스,5530.0
004150,한솔홀딩스,3015.0
025750,한솔홈데코,613.0
004960,한신공영,9480.0
011700,한신기계,4750.0
001750,한양증권,18450.0
001755,한양증권우,18370.0
018880,한온시스템,3250.0
009420,한올바이오파마,45500.0
014130,한익스프레스,2865.0
300720,한일시멘트,16490.0
002220,한일철강,4665.0
003300,한일홀딩스,15370.0
051600,한전KPS,58000.0
052690,한전기술,139800.0
130660,한전산업,12770.0
002320,한진,19470.0
003480,한진중공업홀딩스,4700.0
180640,한진칼,127500.0
18064K,한진칼우,41250.0
009460,한창제지,505.0
372910,한컴라이프케어,2840.0
000880,한화,119500.0
00088K,한화3우B,49500.0
452260,한화갤러리아,1840.0
45226K,한화갤러리아우,10150.0
451800,한화리츠,4345.0
489790,한화비전,51100.0
088350,한화생명,3190.0
000370,한화손해보험,5660.0
009830,한화솔루션,27250.0
009835,한화솔루션우,21100.0
272210,한화시스템,88800.0
012450,한화에어로스페이스,1315000.0
082740,한화엔진,53600.0
042660,한화오션,141500.0
003530,한화투자증권,4830.0
003535,한화투자증권우,7740.0
195870,해성디에스,51000.0
101530,해태제과식품,6520.0
143210,핸즈코퍼레이션,1159.0
000720,현대건설,108500.0
000725,현대건설우,66000.0
453340,현대그린푸드,14830.0
086280,현대글로비스,262000.0
064350,현대로템,215500.0
079430,현대리바트,6600.0
012330,현대모비스,487500.0
069960,현대백화점,94200.0
004560,현대비앤지스틸,12510.0
004310,현대약품,11860.0
017800,현대엘리베이터,92500.0
307950,현대오토에버,485000.0
011210,현대위아,93700.0
004020,현대제철,31400.0
005440,현대지에프홀딩스,8420.0
005380,현대차,549000.0
005387,현대차2우B,318000.0
005389,현대차3우B,298000.0
005385,현대차우,304000.0
001500,현대차증권,8390.0
011760,현대코퍼레이션,21450.0
227840,현대코퍼레이션홀딩스,11750.0
126560,현대퓨처넷,3165.0
001450,현대해상,27550.0
057050,현대홈쇼핑,53000.0
093240,형지엘리트,1427.0
003010,혜인,5220.0
111110,호전실업,7760.0
008770,호텔신라,45450.0
008775,호텔신라우,35300.0
378850,화승알앤에이,3580.0
241590,화승엔터프라이즈,5110.0
006060,화승인더,3310.0
013520,화승코퍼레이션,2420.0
010690,화신,9780.0
133820,화인베스틸,1949.0
010660,화천기계,4465.0
000850,화천기공,39250.0
016580,환인제약,10520.0
032560,황금에스티,5720.0
004800,효성,151200.0
094280,효성ITX,12310.0
298040,효성중공업,2319000.0
298020,효성티앤씨,379500.0
093370,후성,7380.0
005870,휴니드,8020.0
079980,휴비스,2465.0
005010,휴스틸,4110.0
000540,흥국화재,3425.0
000545,흥국화재우,6880.0
003280,흥아해운,1596.0
060310,3S,1486.0
054620,APS,4180.0
265520,AP시스템,18550.0
211270,AP위성,17930.0
126600,BGF에코머티리얼즈,4140.0
083790,CG인바이츠,1300.0
035760,CJ ENM,63400.0
311690,CJ 바이오사이언스,8150.0
051500,CJ프레시웨이,26600.0
058820,CMG제약,1839.0
056730,CNT85,567.0
065770,CS,776.0
083660,CSA 코스믹,454.0
477760,DB금융스팩12호,2185.0
290120,DH오토리드,2970.0
025440,DH오토웨어,1214.0
241520,DSC인베스트먼트,7390.0
180400,DXVX,3400.0
418620,E8,1270.0
037370,EG,5770.0
050120,ES큐브,2805.0
214270,FSN,1751.0
130500,GH신소재,2520.0
900290,GRT,3200.0
083450,GST,26050.0
297890,HB솔루션,2135.0
440290,HB인베스트먼트,1970.0
078150,HB테크놀러지,1984.0
