code,name,close
024070,WISCOM,2435.0
037270,YG PLUS,4840.0
139130,iM금융지주,19100.0
000500,가온전선,477000.0
000860,강남제비스코,15150.0
035250,강원랜드,16270.0
011420,갤럭시아에스엠,1829.0
002100,경농,10430.0
009450,경동나비엔,73000.0
267290,경동도시가스,22700.0
012320,경동인베스트,64300.0
000050,경방,10110.0
214390,경보제약,6370.0
012610,경인양행,5150.0
009140,경인전자,23150.0
013580,계룡건설,28300.0
012200,계양전기,8480.0
012205,계양전기우,10400.0
002140,고려산업,2680.0
010130,고려아연,1559000.0
002240,고려제강,24400.0
009290,광동제약,8030.0
017900,광전자,11210.0
037710,광주신세계,37500.0
030610,교보증권,14830.0
339770,교촌에프앤비,4345.0
007690,국도화학,38750.0
002720,국제약품,4515.0
083420,그린케미칼,5950.0
014530,극동유화,3730.0
014280,금강공업,5910.0
014285,금강공업우,7370.0
008870,금비,44700.0
002990,금호건설,5000.0
002995,금호건설우,14590.0
011780,금호석유화학,150800.0
011785,금호석유화학우,62500.0
214330,금호에이치티,3435.0
001210,금호전기,886.0
073240,금호타이어,5610.0
092440,기신정기,2315.0
000270,기아,164500.0
024110,기업은행,21800.0
013700,까뮤이앤씨,1344.0
004540,깨끗한나라,1940.0
004545,깨끗한나라우,10350.0
001260,남광토건,9930.0
008350,남선알미늄,1995.0
008355,남선알미우,13350.0
004270,남성,7050.0
003920,남양유업,50000.0
003925,남양유업우,36850.0
025860,남해화학,9300.0
005720,넥센,7200.0
005725,넥센우,4695.0
002350,넥센타이어,7220.0
002355,넥센타이어1우B,4395.0
092790,넥스틸,19840.0
251270,넷마블,43000.0
090350,노루페인트,8450.0
090355,노루페인트우,13050.0
000320,노루홀딩스,21900.0
000325,노루홀딩스우,29350.0
006280,녹십자,138100.0
005250,녹십자홀딩스,13500.0
005257,녹십자홀딩스2우,22700.0
004370,농심,377500.0
072710,농심홀딩스,96400.0
058730,다스코,3625.0
030210,다올투자증권,4570.0
023590,다우기술,48300.0
483650,달바글로벌,212000.0
019680,대교,1406.0
019685,대교우B,1006.0
006370,대구백화점,5440.0
008060,대덕,19620.0
00806K,대덕1우,12540.0
353200,대덕전자,123200.0
35320K,대덕전자1우,33350.0
000490,대동,10450.0
005750,대림바스,5380.0
006570,대림통상,2000.0
001680,대상,20150.0
001685,대상우,16400.0
084690,대상홀딩스,9240.0
084695,대상홀딩스우,13610.0
128820,대성산업,6700.0
117580,대성에너지,8530.0
016710,대성홀딩스,8370.0
0030R0,대신밸류리츠,4295.0
003540,대신증권,39300.0
003547,대신증권2우B,22500.0
003545,대신증권우,23450.0
009190,대양금속,1550.0
014160,대영포장,1120.0
047040,대우건설,32850.0
003090,대웅,22200.0
069620,대웅제약,145200.0
000430,대원강업,4320.0
006340,대원전선,18010.0
006345,대원전선우,21800.0
003220,대원제약,10180.0
012800,대창,1681.0
015230,대창단조,7190.0
001070,대한방직,6700.0
006650,대한유화,172200.0
001440,대한전선,72300.0
084010,대한제강,11690.0
001790,대한제당,2800.0
001795,대한제당우,2410.0
439260,대한조선,82600.0
003490,대한항공,27050.0
003495,대한항공우,23850.0
005880,대한해운,2545.0
003830,대한화섬,120400.0
016090,대현,1807.0
475560,더본코리아,20200.0
192080,더블유게임즈,58700.0
012510,더존비즈온,120000.0
004830,덕성,4485.0
004835,덕성우,6510.0
145720,덴티움,51100.0
002150,도화엔지니어링,7010.0
460850,동국씨엠,6390.0
460860,동국제강,14490.0
023450,동남합성,30950.0
004140,동방,2770.0
007590,동방아그로,6040.0
005960,동부건설,9120.0
005965,동부건설우,19470.0
026960,동서,25350.0
102260,동성케미컬,4270.0
000640,동아쏘시오홀딩스,95900.0
170900,동아에스티,43250.0
028100,동아지질,17680.0
001520,동양,763.0
001527,동양2우B,7420.0
084670,동양고속,36200.0
082640,동양생명,8140.0
001525,동양우,4300.0
018500,동원금속,1807.0
006040,동원산업,39100.0
030720,동원수산,7150.0
014820,동원시스템즈,26750.0
014825,동원시스템즈우,16380.0
111380,동인기연,13980.0
163560,동일고무벨트,7440.0
004890,동일산업,38250.0
002690,동일제강,1625.0
000020,동화약품,5870.0
000150,두산,1735000.0
000157,두산2우B,602000.0
454910,두산로보틱스,101000.0
241560,두산밥캣,74900.0
034020,두산에너빌리티,129600.0
000155,두산우,690000.0
336260,두산퓨얼셀,86300.0
33626K,두산퓨얼셀1우,11850.0
33626L,두산퓨얼셀2우B,13440.0
016740,두올,5040.0
192650,드림텍,6590.0
024090,디씨엠,12350.0
003160,디아이,33200.0
092200,디아이씨,7900.0
377190,디앤디플랫폼리츠,3030.0
013570,디와이,5180.0
024900,디와이덕양,2190.0
002880,디와이에이,921.0
210540,디와이파워,15540.0
032350,롯데관광개발,20100.0
089860,롯데렌탈,33250.0
330590,롯데리츠,4210.0
000400,롯데손해보험,2065.0
023530,롯데쇼핑,138100.0
020150,롯데에너지머티리얼즈,71400.0
280360,롯데웰푸드,127600.0
286940,롯데이노베이트,22450.0
004000,롯데정밀화학,62600.0
004990,롯데지주,29250.0
00499K,롯데지주우,28500.0
005300,롯데칠성,119400.0
005305,롯데칠성우,79300.0
011170,롯데케미칼,99900.0
071840,롯데하이마트,7390.0
357430,마스턴프리미어리츠,1120.0
001080,만호제강,5100.0
088980,맥쿼리인프라,11290.0
094800,맵스리얼티,6250.0
138040,메리츠금융지주,112400.0
090370,메타랩스,1382.0
017180,명문제약,1704.0
009900,명신산업,12800.0
317450,명인제약,53800.0
012690,모나리자,2240.0
005360,모나미,1659.0
070960,모나용평,3075.0
009680,모토닉,10910.0
009580,무림P&P,2775.0
009200,무림페이퍼,1947.0
033920,무학,8830.0
008420,문배철강,2700.0
025560,미래산업,17730.0
007120,미래아이앤지,1879.0
396690,미래에셋글로벌리츠,1995.0
357250,미래에셋맵스리츠,2285.0
085620,미래에셋생명,15800.0
006800,미래에셋증권,79600.0
00680K,미래에셋증권2우B,22900.0
006805,미래에셋증권우,24100.0
081660,미스토홀딩스,38100.0
002840,미원상사,144600.0
268280,미원에스씨,119400.0
107590,미원홀딩스,61300.0
134380,미원화학,12590.0
003650,미창석유,120600.0
377740,바이오노트,4985.0
003610,방림,5500.0
035150,백산,11770.0
007210,벽산,2050.0
002760,보락,1065.0
003850,보령,9620.0
003000,부광약품,5980.0
001270,부국증권,74700.0
001275,부국증권우,35750.0
026940,부국철강,2740.0
011390,부산산업,75300.0
002070,비비안,10880.0
100220,비상교육,7350.0
090460,비에이치,32200.0
005180,빙그레,72900.0
003960,사조대림,31700.0
008040,사조동아원,1172.0
007160,사조산업,53400.0
014710,사조씨푸드,7870.0
006090,사조오양,8400.0
062040,산일전기,331000.0
005610,삼립,47750.0
028050,삼성E&A,62400.0
448730,삼성FN리츠,5930.0
006400,삼성SDI,678000.0
006405,삼성SDI우,332000.0
006660,삼성공조,13540.0
028260,삼성물산,422500.0
02826K,삼성물산우B,245000.0
207940,삼성바이오로직스,1472000.0
032830,삼성생명,295000.0
018260,삼성에스디에스,175400.0
0126Z0,삼성에피스홀딩스,530000.0
009150,삼성전기,914000.0
009155,삼성전기우,379500.0
005930,삼성전자,268500.0
005935,삼성전자우,182700.0
001360,삼성제약,1825.0
010140,삼성중공업,31950.0
016360,삼성증권,137200.0
068290,삼성출판사,8160.0
029780,삼성카드,50900.0
000810,삼성화재,499000.0
000815,삼성화재우,379000.0
006110,삼아알미늄,72900.0
0120G0,삼양바이오팜,72000.0
145990,삼양사,46200.0
145995,삼양사우,32450.0
003230,삼양식품,1360000.0
272550,삼양패키징,11100.0
000070,삼양홀딩스,65400.0
003720,삼영,13180.0
002810,삼영무역,20950.0
005680,삼영전자,15450.0
023000,삼원강재,2400.0
004380,삼익THK,11550.0
002450,삼익악기,1215.0
004440,삼일씨엔에스,7200.0
000520,삼일제약,8920.0
009770,삼정펄프,31000.0
005500,삼진제약,18190.0
004690,삼천리,145400.0
010960,삼호개발,3925.0
004450,삼화왕관,28000.0
009470,삼화전기,43550.0
011230,삼화전자,2345.0
001820,삼화콘덴서,66000.0
001290,상상인증권,1287.0
041650,상신브레이크,2755.0
075180,새론오토모티브,3000.0
007540,샘표,50800.0
248170,샘표식품,26700.0
007860,서연,9350.0
200880,서연이화,14700.0
017390,서울가스,63100.0
031210,서울보증보험,46200.0
021050,서원,1677.0
008490,서흥,20300.0
007610,선도전기,9900.0
136490,선진,11050.0
014910,성문전자,1804.0
014915,성문전자우,4380.0
004980,성신양회,11050.0
004985,성신양회우,11470.0
000180,성창기업지주,6850.0
002420,세기상사,5260.0
004360,세방,16100.0
004365,세방우,10310.0
004490,세방전지,64400.0
001430,세아베스틸지주,74000.0
306200,세아제강,174000.0
003030,세아제강지주,205000.0
058650,세아홀딩스,154500.0
013000,세우글로벌,1498.0
021820,세원정공,15280.0
067830,세이브존I&C,3190.0
075580,세진중공업,19140.0
068270,셀트리온,198400.0
336370,솔루스첨단소재,12940.0
33637K,솔루스첨단소재1우,2475.0
33637L,솔루스첨단소재2우B,3495.0
248070,솔루엠,22750.0
004430,송원산업,13140.0
017550,수산세보틱스,3600.0
126720,수산인더스트리,33500.0
053210,스카이라이프,4785.0
026890,스틱인베스트먼트,9620.0
134790,시디즈,19170.0
462870,시프트업,31150.0
016590,신대양제지,12020.0
029530,신도리코,49450.0
004970,신라교역,9770.0
004170,신세계,428500.0
035510,신세계 I&C,19510.0
031430,신세계인터내셔날,14840.0
031440,신세계푸드,56400.0
006880,신송홀딩스,6670.0
005800,신영와코루,14630.0
001720,신영증권,201000.0
009270,신원,1423.0
002700,신일전자,1418.0
002870,신풍,1070.0
019170,신풍제약,11510.0
019175,신풍제약우,19830.0
481850,신한글로벌액티브리츠,1098.0
404990,신한서부티엔디리츠,4535.0
293940,신한알파리츠,5760.0
055550,신한지주,98000.0
004080,신흥,13950.0
004770,써니전자,1760.0
403550,쏘카,13970.0
004920,씨아이테크,1221.0
112610,씨에스윈드,60500.0
480370,씨케이솔루션,2610.0
308170,씨티알모빌리티,5310.0
008700,아남전자,1422.0
090430,아모레퍼시픽,129400.0
090435,아모레퍼시픽우,46100.0
002790,아모레퍼시픽홀딩스,27250.0
00279K,아모레퍼시픽홀딩스3우C,23900.0
002795,아모레퍼시픽홀딩스우,11940.0
002030,아세아,248000.0
183190,아세아시멘트,11560.0
002310,아세아제지,8710.0
012170,아센디오,1278.0
267850,아시아나IDT,10740.0
020560,아시아나항공,7060.0
122900,아이마켓코리아,7660.0
010780,아이에스동서,24800.0
031820,아이티센씨티에스,8240.0
139990,아주스틸,3540.0
009320,아진전자부품,1109.0
001780,알루코,2905.0
018250,애경산업,14420.0
161000,애경케미칼,15320.0
137310,에스디바이오센서,7950.0
005850,에스엘,68300.0
010580,에스엠벡셀,2170.0
012750,에스원,72900.0
023960,에쓰씨엔지니어링,1335.0
298690,에어부산,2040.0
078520,에이블씨엔씨,14500.0
015260,에이엔피,704.0
007460,에이프로젠,4530.0
003060,에이프로젠바이오로직스,3480.0
244920,에이플러스에셋,10500.0
278470,에이피알,434000.0
450080,에코프로머티,80100.0
900140,엘브이엠씨홀딩스,1658.0
066970,엘앤에프,195800.0
097520,엠씨넥스,23000.0
484870,엠앤씨솔루션,109000.0
014440,영보화학,4760.0
111770,영원무역,84500.0
009970,영원무역홀딩스,209000.0
003520,영진약품,1661.0
000670,영풍,66700.0
012280,영화금속,1059.0
012160,영흥,502.0
007310,오뚜기,360000.0
002630,오리엔트바이오,500.0
271560,오리온,141200.0
001800,오리온홀딩스,24450.0
011690,와이투솔루션,8990.0
316140,우리금융지주,32850.0
006980,우성,24050.0
011300,우성머티리얼스,2920.0
017370,우신시스템,5950.0
105840,우진,26300.0
010400,우진아이엔에스,4030.0
049800,우진플라임,2675.0
016880,웅진,2855.0
005820,원림,16330.0
033270,유나이티드제약,19920.0
014830,유니드,84500.0
446070,유니드비티플러스,2995.0
000910,유니온,4480.0
047400,유니온머티리얼,1912.0
011330,유니켐,606.0
077500,유니퀘스트,7810.0
002920,유성기업,1896.0
000700,유수홀딩스,6070.0
003470,유안타증권,7170.0
003475,유안타증권우,4850.0
072130,유엔젤,5080.0
000220,유유제약,4140.0
000225,유유제약1우,4435.0
000227,유유제약2우B,10860.0
001200,유진투자증권,6170.0
000100,유한양행,86600.0
000105,유한양행우,73000.0
003460,유화증권,3660.0
003465,유화증권우,3380.0
008730,율촌화학,24300.0
008250,이건산업,3810.0
025820,이구산업,6010.0
214320,이노션,20200.0
088260,이리츠코크렙,4665.0
139480,이마트,112900.0
457190,이수스페셜티케미컬,115000.0
007660,이수페타시스,141100.0
005950,이수화학,10200.0
102460,이연제약,11170.0
084680,이월드,1835.0
350520,이지스레지던스리츠,3785.0
334890,이지스밸류플러스리츠,4095.0
000760,이화산업,15870.0
014990,인디에프,751.0
101140,인바이오젠,7880.0
006490,인스코비,497.0
023800,인지컨트롤스,8110.0
034590,인천도시가스,26800.0
129260,인터지스,2425.0
023810,인팩,8740.0
249420,일동제약,23100.0
000230,일동홀딩스,9010.0
013360,일성건설,1799.0
003120,일성아이에스,21850.0
003200,일신방직,12630.0
007110,일신석재,1673.0
007570,일양약품,10340.0
007575,일양약품우,10160.0
008500,일정실업,2510.0
081000,일진다이아,13960.0
103590,일진전기,144100.0
271940,일진하이솔루스,17800.0
015860,일진홀딩스,13700.0
226320,잇츠한불,12230.0
317400,자이에스앤디,4565.0
033240,자화전자,47900.0
000950,전방,32600.0
079900,전진건설로봇,67300.0
194370,제이에스코퍼레이션,14400.0
030000,제일기획,19190.0
271980,제일약품,13720.0
001560,제일연마,11520.0
002620,제일파마홀딩스,8750.0
006220,제주은행,12240.0
089590,제주항공,5420.0
004910,조광페인트,4355.0
004700,조광피혁,67300.0
001550,조비,13860.0
462520,조선내화,14580.0
120030,조선선재,98200.0
018470,조일알미늄,1594.0
002600,조흥,146000.0
185750,종근당,82800.0
063160,종근당바이오,19240.0
001630,종근당홀딩스,48300.0
109070,주성코퍼레이션,1666.0
013890,지누스,11560.0
013870,지엠비코리아,4630.0
071320,지역난방공사,75500.0
088790,진도,2550.0
003780,진양산업,5500.0
010640,진양폴리,2275.0
100250,진양홀딩스,3080.0
051630,진양화학,1939.0
272450,진에어,6600.0
011000,진원생명과학,1129.0
002780,진흥기업,1396.0
002787,진흥기업2우B,8450.0
002785,진흥기업우B,3575.0
025620,차AI헬스케어,8000.0
000650,천일고속,192000.0
033250,체시스,4555.0
035720,카카오,46000.0
323410,카카오뱅크,23650.0
377300,카카오페이,57000.0
279570,케이뱅크,5950.0
029460,케이씨,39600.0
281820,케이씨텍,68300.0
381970,케이카,10330.0
145270,케이탑리츠,889.0
417310,코람코더원리츠,10190.0
357120,코람코라이프인프라리츠,4530.0
007815,코리아써우,23800.0
007810,코리아써키트,102200.0
00781K,코리아써키트2우B,18900.0
003690,코리안리,12110.0
192820,코스맥스,210000.0
044820,코스맥스비티아이,22650.0
005070,코스모신소재,61900.0
005420,코스모화학,18000.0
071950,코아스,1582.0
002020,코오롱,83600.0
003070,코오롱글로벌,10980.0
003075,코오롱글로벌우,15530.0
002025,코오롱우,33150.0
120110,코오롱인더,91900.0
120115,코오롱인더우,30050.0
021240,코웨이,87600.0
036420,콘텐트리중앙,5940.0
024720,콜마홀딩스,9690.0
192400,쿠쿠홀딩스,29200.0
284740,쿠쿠홈시스,24250.0
264900,크라운제과,8820.0
26490K,크라운제과우,9250.0
005740,크라운해태홀딩스,7440.0
005745,크라운해태홀딩스우,7400.0
259960,크래프톤,273000.0
020120,키다리스튜디오,3975.0
039490,키움증권,452500.0
014580,태경비케이,4810.0
015890,태경산업,5070.0
006890,태경케미컬,8440.0
003240,태광산업,1123000.0
011280,태림포장,1972.0
004100,태양금속,2930.0
004105,태양금속우,3890.0
009410,태영건설,1961.0
009415,태영건설우,12100.0
001420,태원물산,3075.0
055490,테이팩스,20200.0
078000,텔코웨어,16690.0
214420,토니모리,7420.0
091810,트리니티항공,929.0
019180,티에이치엔,7610.0
217590,티엠씨,31500.0
363280,티와이홀딩스,2740.0
36328K,티와이홀딩스우,4040.0
004870,티웨이홀딩스,254.0
034230,파라다이스,15810.0
005690,파미셀,19320.0
036580,팜스코,3445.0
004720,팜젠사이언스,4010.0
028670,팬오션,5980.0
010820,퍼스텍,12990.0
016800,퍼시스,34700.0
090080,평화산업,1001.0
010770,평화홀딩스,4050.0
022100,포스코DX,35250.0
058430,포스코스틸리온,8270.0
047050,포스코인터내셔널,78000.0
003670,포스코퓨처엠,290000.0
017810,풀무원,11250.0
103140,풍산,95000.0
005810,풍산홀딩스,43600.0
950210,프레스티지바이오파마,8000.0
086790,하나금융지주,126500.0
293480,하나제약,9630.0
039130,하나투어,42250.0
352820,하이브,247500.0
071090,하이스틸,4420.0
000080,하이트진로,17070.0
000087,하이트진로2우B,14040.0
000140,하이트진로홀딩스,9050.0
000145,하이트진로홀딩스우,11400.0
036460,한국가스공사,38000.0
005430,한국공항,65200.0
071050,한국금융지주,268500.0
071055,한국금융지주우,183500.0
010040,한국내화,1901.0
025540,한국단자,90200.0
010100,한국무브넥스,4675.0
004090,한국석유,14930.0
002200,한국수출포장,2730.0
002960,한국쉘석유,482000.0
000240,한국앤컴퍼니,25100.0
123890,한국자산신탁,2530.0
015760,한국전력,44050.0
027970,한국제지,725.0
023350,한국종합기술,5330.0
025890,한국주강,2170.0
000970,한국주철관,7170.0
104700,한국철강,10040.0
017960,한국카본,45800.0
161890,한국콜마,93600.0
161390,한국타이어앤테크놀로지,62100.0
034830,한국토지신탁,1545.0
007280,한국특강,2775.0
047810,한국항공우주,166800.0
123690,한국화장품,8740.0
003350,한국화장품제조,9660.0
011500,한농화성,23300.0
002390,한독,9950.0
053690,한미글로벌,27500.0
042700,한미반도체,390000.0
008930,한미사이언스,37100.0
128940,한미약품,436000.0
009240,한샘,39700.0
020000,한섬,25650.0
003680,한성기업,5040.0
105630,한세실업,11060.0
016450,한세예스24홀딩스,4500.0
009180,한솔로지스틱스,3440.0
213500,한솔제지,7900.0
014680,한솔케미칼,286000.0
004710,한솔테크닉스,10880.0
004150,한솔홀딩스,3680.0
025750,한솔홈데코,2575.0
004960,한신공영,16170.0
011700,한신기계,4670.0
001750,한양증권,28550.0
001755,한양증권우,28450.0
018880,한온시스템,4770.0
009420,한올바이오파마,44050.0
014130,한익스프레스,2660.0
300720,한일시멘트,16880.0
002220,한일철강,5260.0
003300,한일홀딩스,17960.0
051600,한전KPS,58900.0
052690,한전기술,173600.0
130660,한전산업,18880.0
002320,한진,18940.0
003480,한진중공업홀딩스,6380.0
180640,한진칼,114100.0
18064K,한진칼우,32400.0
372910,한컴라이프케어,2450.0
000880,한화,141300.0
00088K,한화3우B,50600.0
452260,한화갤러리아,2920.0
45226K,한화갤러리아우,7030.0
451800,한화리츠,5700.0
489790,한화비전,80000.0
088350,한화생명,4800.0
000370,한화손해보험,6630.0
009830,한화솔루션,47300.0
009835,한화솔루션우,27550.0
272210,한화시스템,115900.0
012450,한화에어로스페이스,1307000.0
082740,한화엔진,79400.0
042660,한화오션,126100.0
003530,한화투자증권,8550.0
003535,한화투자증권우,9170.0
195870,해성디에스,87500.0
101530,해태제과식품,6590.0
000720,현대건설,164000.0
000725,현대건설우,72800.0
453340,현대그린푸드,19300.0
086280,현대글로비스,251000.0
064350,현대로템,223000.0
079430,현대리바트,7830.0
012330,현대모비스,509000.0
069960,현대백화점,112100.0
004560,현대비앤지스틸,17490.0
004310,현대약품,8000.0
017800,현대엘리베이터,97900.0
307950,현대오토에버,592000.0
011210,현대위아,90500.0
004020,현대제철,42900.0
005440,현대지에프홀딩스,14880.0
005380,현대차,613000.0
005387,현대차2우B,271500.0
005389,현대차3우B,260500.0
005385,현대차우,269000.0
001500,현대차증권,12220.0
011760,현대코퍼레이션,30300.0
227840,현대코퍼레이션홀딩스,13800.0
126560,현대퓨처넷,3235.0
001450,현대해상,31050.0
057050,현대홈쇼핑,85700.0
093240,형지엘리트,893.0
003010,혜인,7410.0
111110,호전실업,7790.0
008770,호텔신라,64200.0
008775,호텔신라우,39300.0
378850,화승알앤에이,3520.0
241590,화승엔터프라이즈,4685.0
006060,화승인더,3430.0
013520,화승코퍼레이션,3320.0
010690,화신,12890.0
133820,화인베스틸,1491.0
010660,화천기계,4835.0
000850,화천기공,37500.0
016580,환인제약,11280.0
032560,황금에스티,6160.0
004800,효성,263000.0
094280,효성ITX,12920.0
298040,효성중공업,4398000.0
298020,효성티앤씨,488500.0
093370,후성,13210.0
005870,휴니드,8550.0
079980,휴비스,3230.0
005010,휴스틸,5940.0
000540,흥국화재,4225.0
000545,흥국화재우,6940.0
003280,흥아해운,2685.0
060310,3S,1528.0
054620,APS,6690.0
079810,APS이노베이션,5950.0
265520,AP시스템,30200.0
211270,AP위성,17100.0
126600,BGF에코머티리얼즈,4010.0
083790,CG인바이츠,1166.0
035760,CJ ENM,50100.0
311690,CJ 바이오사이언스,7710.0
051500,CJ프레시웨이,27450.0
058820,CMG제약,1586.0
083660,CSA 코스믹,348.0
290120,DH오토리드,2915.0
025440,DH오토웨어,840.0
068790,DMS,8150.0
241520,DSC인베스트먼트,15720.0
180400,DXVX,4135.0
418620,E8,1410.0
037370,EG,5210.0
050120,ES큐브,2900.0
214270,FSN,1908.0
032620,GC메디아이,3925.0
130500,GH신소재,2510.0
900290,GRT,3750.0
083450,GST,58700.0
297890,HB솔루션,2615.0
440290,HB인베스트먼트,2145.0
078150,HB테크놀러지,4830.0
225530,HC보광산업,3190.0
060560,HC홈센타,3405.0
376270,HEM파마,69500.0
195940,HK이노엔,50200.0
028300,HLB,58200.0
067630,HLB생명과학,3990.0
024850,HLB이노베이션,20900.0
187420,HLB제넥스,2660.0
047920,HLB제약,16400.0
115450,HLB테라퓨틱스,3330.0
046210,HLB파나진,1969.0
196300,HLB펩,6730.0
403870,HPSP,53900.0
036640,HRS,5170.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2125.0
0099X0,IBKS제25호스팩,2135.0
095340,ISC,253500.0
950170,JTC,5090.0
067290,JW신약,1820.0
035900,JYP Ent.,59900.0
318000,KBG,4420.0
024120,KB오토시스,3795.0
464680,KB제27호스팩,2100.0
478390,KB제29호스팩,2050.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2030.0
0037T0,KB제32호스팩,2010.0
