code,name,close
021320,KCC건설,7310.0
151860,KG에코솔루션,7070.0
035600,KG이니시스,11250.0
046440,KG파이낸셜,5010.0
060720,KH바텍,13830.0
058400,KNN,707.0
101000,KS인더스트리,802.0
089600,KT나스미디어,11900.0
418470,KT밀리의서재,12640.0
043610,KT지니뮤직,1695.0
122450,KX,3085.0
052900,KX하이텍,1295.0
036560,KZ정밀,14160.0
061970,LB세미콘,5360.0
309960,LB인베스트먼트,5930.0
073490,LIG아큐버,53200.0
225190,LK삼양,2020.0
060370,LS마린솔루션,47100.0
417200,LS머트리얼즈,26900.0
078020,LS증권,8270.0
322180,LS티라유텍,9550.0
476080,M83,6770.0
160550,NEW,1696.0
053290,NE능률,2015.0
060250,NHN KCP,18950.0
104200,NHN벅스,3925.0
063570,NICE인프라,4340.0
024940,PN풍년,3150.0
332570,PS일렉트로닉스,10090.0
218410,RFHIC,100800.0
327260,RF머트리얼즈,119500.0
474610,RF시스템즈,13540.0
091340,S&K폴리텍,2580.0
419530,SAMG엔터,35950.0
246960,SCL사이언스,1944.0
099220,SDN,1292.0
036540,SFA반도체,8310.0
255220,SG,2570.0
016250,SGC E&C,17080.0
357880,SKAI,3270.0
048550,SM C&C,1077.0
063440,SM Life Design,1424.0
067160,SOOP,54300.0
289080,SV인베스트먼트,4020.0
041930,SY동아,6600.0
013720,THE CUBE&,651.0
089230,THE E&M,4325.0
032540,TJ미디어,3640.0
048770,TPC로보틱스,3985.0
246690,TS인베스트먼트,1806.0
317240,TS트릴리온,1557.0
057030,YBM넷,2725.0
040300,YTN,3285.0
051390,YW,4570.0
052220,iMBC,3010.0
079940,가비아,32250.0
078890,가온그룹,8300.0
399720,가온칩스,71500.0
036620,감성코퍼레이션,6180.0
198440,강동씨앤엘,1080.0
217730,강스템바이오텍,3740.0
114190,강원에너지,15490.0
094480,갤럭시아머니트리,8510.0
039240,경남스틸,2765.0
053950,경남제약,3350.0
011040,경동제약,5560.0
024910,경창산업,1985.0
049720,고려신용정보,10030.0
014570,고려제약,4010.0
348150,고바이오랩,4905.0
950190,고스트스튜디오,7900.0
098460,고영,40150.0
035290,골드앤에스,712.0
215000,골프존,49950.0
121440,골프존홀딩스,4950.0
366030,공구우먼,6610.0
029480,광무,2100.0
026910,광진실업,2440.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2095.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,2025.0
0132G0,교보20호스팩,1999.0
053270,구영테크,2325.0
066620,국보디자인,24500.0
043650,국순당,4175.0
006050,국영지앤엠,1262.0
060480,국일신동,1880.0
307750,국전,3750.0
035080,그래디언트,11480.0
318060,그래피,30300.0
453450,그리드위즈,24750.0
204020,그리티,2305.0
0015G0,그린광학,31850.0
402490,그린리소스,22550.0
114450,그린생명과학,2720.0
186230,그린플러스,4435.0
204620,글로벌텍스프리,5890.0
019660,글로본,2250.0
053260,금강철강,6640.0
282720,금양그린파워,15470.0
036190,금화피에스시,39250.0
049080,기가레인,1822.0
420770,기가비스,105000.0
035460,기산텔레콤,4050.0
407400,꿈비,4105.0
187790,나노,6820.0
121600,나노신소재,81800.0
286750,나노실리칸첨단소재,1448.0
247660,나노씨엠에스,4710.0
039860,나노엔텍,6270.0
417010,나노팀,11330.0
405920,나라셀라,2475.0
478340,나라스페이스테크놀로지,32100.0
051490,나라엠앤디,3805.0
137080,나래나노텍,5930.0
190510,나무가,18540.0
242040,나무기술,4605.0
293580,나우IB,2525.0
459510,나우로보틱스,30750.0
138610,나이벡,23750.0
130580,나이스디앤비,5560.0
036800,나이스정보통신,29400.0
267320,나인테크,3665.0
111710,남화산업,4035.0
091590,남화토건,4320.0
168330,내츄럴엔도텍,2400.0
094860,네오리진,1480.0
253590,네오셈,18090.0
212560,네오오토,8470.0
095660,네오위즈,21000.0
042420,네오위즈홀딩스,20700.0
950220,네오이뮨텍,401.0
311390,네오크레마,4510.0
085910,네오티스,27050.0
092730,네오팜,20100.0
153460,네이블,9360.0
007390,네이처셀,19040.0
033640,네패스,32750.0
330860,네패스아크,38400.0
351320,넥사다이내믹스,1491.0
089140,넥스턴앤롤코리아,2170.0
389650,넥스트바이오메디컬,56400.0
396270,넥스트칩,5110.0
348210,넥스틴,71600.0
225570,넥슨게임즈,11180.0
205500,넥써쓰,1754.0
217270,넵튠,3720.0
104620,노랑풍선,4870.0
473980,노머스,16940.0
194700,노바렉스,14650.0
285490,노바텍,22850.0
145170,노브랜드,4635.0
376930,노을,1244.0
486990,노타,35450.0
142280,녹십자엠에스,3830.0
234690,녹십자웰빙,12280.0
054050,농우바이오,7920.0
069140,누리플랜,2010.0
040160,누리플렉스,17550.0
332290,누보,1278.0
348340,뉴로메카,62500.0
380550,뉴로핏,19000.0
060260,뉴보텍,1360.0
463020,뉴엔AI,14470.0
012340,뉴인텍,1610.0
462310,뉴키즈온,4185.0
270870,뉴트리,4200.0
144960,뉴파워프라즈마,7520.0
085670,뉴프렉스,6460.0
064260,다날,7500.0
340360,다보링크,1582.0
039560,다산네트웍스,5210.0
208860,다산디엠씨,1257.0
154040,다산솔루에타,1187.0
032190,다우데이타,23700.0
323350,다원넥스뷰,17200.0
290660,다이나믹솔루션,1194.0
464580,닷밀,2050.0
020400,대동금속,4880.0
008830,대동기어,20400.0
048470,대동스틸,3545.0
004780,대륙제관,3980.0
017650,대림제지,9600.0
389260,대명에너지,21950.0
317850,대모,9450.0
290670,대보마그네틱,11700.0
078140,대봉엘에스,10600.0
036480,대성미생물,7140.0
027830,대성창투,1515.0
129920,대성하이텍,9400.0
471050,대신밸런스제17호스팩,2105.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1178.0
045390,대아티아이,4880.0
108380,대양전기공업,30600.0
007680,대원,4335.0
048910,대원미디어,7210.0
005710,대원산업,13840.0
120240,대정화금,13270.0
003310,대주산업,3220.0
078600,대주전자재료,150700.0
096350,대창솔루션,3055.0
140520,대창스틸,2340.0
131220,대한과학,4655.0
010170,대한광통신,21800.0
054670,대한뉴팜,6550.0
023910,대한약품,28450.0
021040,대호특수강,1272.0
021045,대호특수강우,2710.0
067080,대화제약,14150.0
298540,더네이쳐홀딩스,7900.0
032860,더라미,1205.0
393890,더블유씨피,18080.0
299170,더블유에스아이,2165.0
462860,더즌,3500.0
224060,더코디,5900.0
403850,더핑크퐁컴퍼니,16000.0
213420,덕산네오룩스,51700.0
317330,덕산테코피아,31250.0
077360,덕산하이메탈,18780.0
090410,덕신이피씨,1305.0
0001A0,덕양에너젠,20500.0
263600,덕우전자,5990.0
194480,데브시스터즈,20850.0
373160,데이원컴퍼니,4630.0
263800,데이타솔루션,5380.0
206560,덱스터,2435.0
261200,덴티스,3675.0
484120,도우인시스,23400.0
067990,도이치모터스,5190.0
006620,동구바이오제약,4955.0
100130,동국S&C,2315.0
005160,동국산업,3660.0
303810,동국생명과학,3315.0
075970,동국알앤에스,2295.0
086450,동국제약,23300.0
240550,동방메디컬,6430.0
099410,동방선기,5340.0
033500,동성화인텍,27900.0
025950,동신건설,16710.0
088130,동아엘텍,10740.0
060380,동양에스텍,1541.0
079960,동양이엔피,36400.0
228340,동양파일,2030.0
088910,동우팜투테이블,2550.0
094170,동운아나텍,48900.0
013120,동원개발,2795.0
109860,동일금속,7460.0
032960,동일기연,13630.0
005290,동진쎄미켐,61000.0
025900,동화기업,11910.0
131970,두산테스나,134500.0
073190,듀오백,1175.0
176750,듀켐바이오,8780.0
203650,드림시큐리티,4130.0
223250,드림씨아이에스,6250.0
060570,드림어스컴퍼니,1119.0
362990,드림인사이트,1653.0
016670,디모아,3765.0
187870,디바이스,20200.0
489730,디비금융제13호스팩,2055.0
0004Y0,디비금융제14호스팩,2025.0
110990,디아이티,24900.0
263690,디알젬,5560.0
214680,디알텍,1793.0
347850,디앤디파마텍,70200.0
263720,디앤씨미디어,11720.0
376300,디어유,29050.0
109740,디에스케이,5290.0
066900,디에이피,1855.0
092070,디엔에프,25150.0
039840,디오,16380.0
219550,디와이디,1666.0
310870,디와이씨,1472.0
104460,디와이피엔에프,14260.0
113810,디젠스,710.0
043360,디지아이,2630.0
197140,디지캡,1952.0
068930,디지털대성,8480.0
033130,디지틀조선,2615.0
105740,디케이락,10480.0
263020,디케이앤디,3695.0
290550,디케이티,28700.0
066670,디티씨,3050.0
187220,디티앤씨,3060.0
383930,디티앤씨알오,3670.0
315640,딥노이드,3320.0
317120,라닉스,2375.0
462510,라메디텍,4580.0
232680,라온로보틱스,17000.0
042510,라온시큐어,13320.0
418420,라온텍,7200.0
300120,라온피플,1000.0
171120,라이온켐텍,2410.0
388790,라이콤,5160.0
214260,라파스,9080.0
171010,램테크놀러지,3875.0
084650,랩지노믹스,1253.0
217500,러셀,2610.0
038390,레드캡투어,10980.0
294140,레몬,3255.0
443250,레뷰코퍼레이션,7500.0
228670,레이,7300.0
228850,레이언스,5990.0
412350,레이저쎌,7630.0
199550,레이저옵텍,4455.0
281740,레이크머티리얼즈,22800.0
277810,레인보우로보틱스,697000.0
215100,로보로보,7260.0
090360,로보스타,68400.0
108490,로보티즈,302000.0
900260,로스웰,1645.0
033290,로젠,1958.0
067730,로지시스,3190.0
071280,로체시스템즈,9840.0
376900,로킷헬스케어,68400.0
328130,루닛,20850.0
038060,루멘스,1710.0
474170,루미르,14520.0
141080,리가켐바이오,182700.0
058470,리노공업,113500.0
016100,리더스코스메틱,1680.0
012700,리드코프,3635.0
302550,리메드,2950.0
491000,리브스메드,64600.0
394420,리센스메디컬,33900.0
377450,리파인,11950.0
277070,린드먼아시아,4230.0
042500,링네트,5720.0
474650,링크솔루션,56500.0
219420,링크제니시스,5160.0
439090,마녀공장,15070.0
195500,마니커에프앤지,2710.0
377480,마음AI,17450.0
305090,마이크로디지탈,5610.0
098120,마이크로컨텍솔,37200.0
424980,마이크로투나노,13800.0
038290,마크로젠,15700.0
267980,매일유업,35400.0
005990,매일홀딩스,11320.0
093520,매커스,26550.0
100590,머큐리,9900.0
067280,멀티캠퍼스,27450.0
072870,메가스터디,13240.0
215200,메가스터디교육,44700.0
133750,메가엠디,1815.0
446540,메가터치,7220.0
235980,메드팩토,4990.0
041920,메디아나,19810.0
014100,메디앙스,1725.0
086900,메디톡스,103100.0
078160,메디포스트,26400.0
0088D0,메리츠제1호스팩,2185.0
408920,메쎄이상,3575.0
021880,메이슨캐피탈,164.0
0088M0,메쥬,33750.0
140410,메지온,86400.0
241770,메카로,37100.0
059210,메타바이오메드,4205.0
058110,멕아이씨에스,2610.0
434480,모니터랩,4555.0
080420,모다이노칩,1955.0
417970,모델솔루션,18570.0
080160,모두투어,11200.0
087260,모바일어플라이언스,2270.0
101330,모베이스,4660.0
012860,모베이스전자,3910.0
363260,모비데이즈,1449.0
348030,모비릭스,2305.0
250060,모비스,5120.0
288980,모아데이타,1080.0
142760,모아라이프플러스,784.0
033200,모아텍,3900.0
118990,모트렉스,9040.0
463480,모티브링크,8380.0
006920,모헨즈,4625.0
001810,무림SP,1609.0
279600,미디어젠,4980.0
095500,미래나노텍,10970.0
254490,미래반도체,29400.0
218150,미래생명자원,2970.0
100790,미래에셋벤처투자,53600.0
0097F0,미래에셋비전스팩10호,1997.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2105.0
478440,미래에셋비전스팩6호,2045.0
482680,미래에셋비전스팩7호,2050.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,16250.0
207760,미스터블루,974.0
059090,미코,24850.0
201490,미투온,3135.0
475460,미트박스,8160.0
452200,민테크,2655.0
206640,바디텍메드,11230.0
035620,바른손이앤에이,940.0
053030,바이넥스,10660.0
301300,바이브컴퍼니,2500.0
064550,바이오니아,9930.0
314930,바이오다인,11380.0
489460,바이오비쥬,7750.0
086820,바이오솔루션,10570.0
038460,바이오스마트,4085.0
251120,바이오에프디엔씨,13350.0
199730,바이오인프라,3830.0
086040,바이오톡스텍,3165.0
188040,바이오포트,6070.0
099430,바이오플러스,5640.0
308080,바이젠셀,10520.0
043150,바텍,22300.0
323990,박셀바이오,7020.0
267790,배럴,3490.0
046310,백금T&A,3070.0
331520,밸로프,2600.0
199480,뱅크웨어글로벌,4810.0
438700,버넥트,3135.0
382900,범한퓨얼셀,36050.0
206400,베노티앤알,1223.0
019010,베뉴지,5240.0
177350,베셀,1001.0
457600,벡트,2205.0
250000,보라티알,7500.0
310210,보로노이,295000.0
006910,보성파워텍,15600.0
0010F0,보원케미칼,5520.0
014470,부방,1373.0
008470,부스타,3760.0
338220,뷰노,13180.0
100120,뷰웍스,30900.0
406820,뷰티스킨,2660.0
099390,브레인즈컴퍼니,4380.0
064480,브리지텍,4195.0
365900,브이씨,2960.0
089970,브이엠,58500.0
251630,브이원텍,5890.0
018290,브이티,16170.0
478560,블랙야크아이앤씨,3380.0
439580,블루엠텍,3015.0
033560,블루콤,3390.0
369370,블리츠웨이엔터테인먼트,1130.0
126340,비나텍,189800.0
082800,비보존 제약,3100.0
318410,비비씨,7290.0
146320,비씨엔씨,18150.0
200780,비씨월드제약,4435.0
413640,비아이매트릭스,8260.0
141000,비아트론,12200.0
083650,비에이치아이,100300.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2190.0
086670,비엠티,17260.0
488900,비츠로넥스텍,18720.0
082920,비츠로셀,59000.0
042370,비츠로테크,19530.0
050090,비케이홀딩스,742.0
148780,비큐AI,1165.0
307870,비투엔,1000.0
377030,비트맥스,3190.0
032850,비트컴퓨터,5200.0
238200,비피도,2800.0
093190,빅솔론,8110.0
065450,빅텍,5150.0
069540,빛과전자,5120.0
072950,빛샘전자,17060.0
451250,삐아,8480.0
143240,사람인,16630.0
466410,사이냅소프트,11180.0
452430,사피엔반도체,45500.0
419120,산돌,3950.0
122350,삼기,1427.0
419050,삼기에너지솔루션즈,1834.0
014970,삼륭물산,6760.0
018310,삼목에스폼,18180.0
012210,삼미금속,14690.0
053700,삼보모터스,5560.0
009620,삼보산업,930.0
023600,삼보판지,9830.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2010.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16240.0
482630,삼양엔씨켐,18920.0
484590,삼양컴텍,11890.0
036670,삼양케이씨아이,5950.0
361670,삼영에스앤씨,3195.0
054540,삼영엠텍,12900.0
014950,삼익제약,8470.0
032280,삼일,1384.0
002290,삼일기업공사,4085.0
037460,삼지전자,36750.0
032750,삼진,3505.0
0013V0,삼진식품,6940.0
054090,삼진엘앤디,1125.0
000250,삼천당제약,399500.0
024950,삼천리자전거,4800.0
038500,삼표시멘트,15050.0
437730,삼현,51300.0
017480,삼현철강,4935.0
038540,상상인,2185.0
091580,상신이디피,27300.0
263810,상신전자,3005.0
089980,상아프론테크,27000.0
042940,상지건설,11190.0
042600,새로닉스,21300.0
107600,새빗켐,30300.0
411080,샌즈랩,8080.0
252990,샘씨엔에스,13980.0
378800,샤페론,1850.0
294630,서남,4325.0
038070,서린바이오,6160.0
006730,서부T&D,14290.0
079650,서산,1474.0
100660,서암기계공업,4545.0
019770,서연탑메탈,4220.0
046890,서울반도체,16620.0
063170,서울옥션,6900.0
018680,서울제약,2730.0
036120,서울평가정보,1917.0
093920,서원인텍,5140.0
189860,서전기전,9750.0
178320,서진시스템,68100.0
122690,서진오토모티브,2180.0
140070,서플러스글로벌,2590.0
011370,서한,1075.0
065710,서호전기,45500.0
035890,서희건설,2705.0
357550,석경에이티,59300.0
003100,선광,27900.0
067370,선바이오,7450.0
217620,선샤인푸드,5.0
171090,선익시스템,90700.0
086710,선진뷰티사이언스,10170.0
014620,성광벤드,46950.0
037350,성도이엔지,12380.0
458650,성우,13860.0
081580,성우전자,3035.0
045300,성우테크론,3265.0
015750,성우하이텍,8920.0
365340,성일하이텍,77700.0
080470,성창오토텍,4075.0
043260,성호전자,41800.0
148150,세경하이테크,4660.0
061090,세나테크놀로지,39950.0
188260,세니젠,2105.0
053060,세동,1463.0
340440,세림B&G,1900.0
017510,세명전기,16250.0
490470,세미파이브,42750.0
011560,세보엠이씨,22250.0
396300,세아메카닉스,6470.0
100700,세운메디칼,2660.0
024830,세원물산,10930.0
036630,세종텔레콤,9430.0
039310,세중,1525.0
067770,세진티에스,2270.0
053450,세코닉스,5400.0
252500,세화피앤씨,823.0
321370,센서뷰,3185.0
347000,센코,2430.0
331920,셀레믹스,14270.0
471820,셀로맥스사이언스,4935.0
299660,셀리드,3110.0
108860,셀바스AI,12850.0
208370,셀바스헬스케어,4130.0
318160,셀바이오휴먼텍,7850.0
308430,셀비온,30200.0
068760,셀트리온제약,54900.0
007720,소노스퀘어,400.0
290690,소룩스,3325.0
950200,소마젠,3465.0
215090,솔디펜스,2710.0
035610,솔본,3695.0
357780,솔브레인,476000.0
036830,솔브레인홀딩스,69100.0
304100,솔트룩스,22100.0
086980,쇼박스,3030.0
050960,수산아이앤티,9390.0
084180,수성웹툰,1120.0
253840,수젠텍,5530.0
298830,슈어소프트테크,7560.0
236200,슈프리마,53100.0
094840,슈프리마에이치큐,12660.0
192440,슈피겐코리아,26250.0
424960,스마트레이더시스템,6830.0
099440,스맥,3985.0
066590,스모트로닉,2600.0
115570,스타플렉스,2955.0
078860,스테이지원엔터,5180.0
330730,스톤브릿지벤처스,6340.0
352090,스톰테크,3740.0
253450,스튜디오드래곤,33800.0
408900,스튜디오미르,2735.0
415380,스튜디오삼익,2130.0
013810,스페코,2745.0
347700,스피어,40550.0
049830,승일,7400.0
020710,시공테크,4845.0
033170,시그네틱스,866.0
048870,시너지이노베이션,2020.0
025320,시노펙스,5750.0
340810,시선AI,3105.0
056090,시지메드텍,1774.0
429270,시지트로닉스,7940.0
131090,시큐브,4065.0
290520,신도기연,3015.0
001000,신라섬유,1539.0
025870,신라에스지,4245.0
215600,신라젠,3365.0
065350,신성델타테크,55000.0
416180,신성에스티,37600.0
162300,신스틸,1864.0
002800,신신제약,5510.0
472220,신영스팩10호,2120.0
0091W0,신영스팩11호,2070.0
017000,신원종합개발,3035.0
012790,신일제약,6050.0
138070,신진에스엠,1824.0
226330,신테카바이오,2820.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1995.0
0129K0,신한제18호스팩,1994.0
056700,신화인터텍,1870.0
187270,신화콘텍,3760.0
095190,신화프리텍,2385.0
243840,신흥에스이씨,10110.0
257720,실리콘투,44800.0
222800,심텍,106500.0
036710,심텍홀딩스,4180.0
444530,심플랫폼,9830.0
234030,싸이닉솔루션,7060.0
160980,싸이맥스,38300.0
356890,싸이버원,3805.0
217330,싸이토젠,6210.0
208640,썸에이지,181.0
222420,쎄노텍,1618.0
037760,쎄니트,2300.0
081180,쎄크,13290.0
099320,쎄트렉아이,168100.0
049960,쎌바이오텍,15860.0
088280,쏘닉스,6970.0
050890,쏠리드,18850.0
394800,쓰리빌리언,11770.0
177900,쓰리에이로직스,7440.0
475400,씨메스로보틱스,33600.0
109670,씨싸이트,4835.0
222080,씨아이에스,16300.0
352480,씨앤씨인터내셔널,26650.0
264660,씨앤지하이테크,23400.0
352700,씨앤투스,2020.0
458870,씨어스,43150.0
297090,씨에스베어링,7770.0
900120,씨엑스아이,397.0
359090,씨엔알리서치,715.0
388210,씨엠티엑스,131700.0
376290,씨유테크,2830.0
189330,씨이랩,7110.0
096530,씨젠,24000.0
101240,씨큐브,4010.0
060590,씨티씨바이오,3675.0
260930,씨티케이,3625.0
413630,씨피시스템,3690.0
013990,아가방컴퍼니,4880.0
123860,아나패스,17400.0
025980,아난티,7580.0
0015N0,아로마티카,9640.0
125210,아모그린텍,15100.0
357580,아모센스,19660.0
052710,아모텍,21500.0
074430,아미노로직스,1313.0
092040,아미코젠,1705.0
083930,아바코,15610.0
149950,아바텍,13130.0
036010,아비코전자,12130.0
050860,아세아텍,2125.0
136410,아셈스,7130.0
450950,아스테라시스,10750.0
067390,아스트,739.0
159010,아스플로,13800.0
127710,아시아경제,1520.0
154030,아시아종묘,1983.0
331740,아우토크립트,14250.0
143160,아이디스,17250.0
054800,아이디스홀딩스,15500.0
332370,아이디피,5200.0
066430,아이로보틱스,2125.0
339950,아이비김영,2680.0
469750,아이비젼웍스,1300.0
460470,아이빔테크놀로지,4080.0
099190,아이센스,21150.0
461300,아이스크림미디어,17460.0
289010,아이스크림에듀,1563.0
214430,아이쓰리시스템,97700.0
040910,아이씨디,6260.0
368600,아이씨에이치,1064.0
456010,아이씨티케이,23150.0
052860,아이앤씨,6470.0
464500,아이언디바이스,3615.0
212710,아이에스티이,10420.0
038880,아이에이,1013.0
307180,아이엘,7380.0
493280,아이엠바이오로직스,44050.0
461030,아이엠비디엑스,6730.0
451220,아이엠티,17150.0
090150,아이윈,864.0
031310,아이즈비전,1747.0
462980,아이지넷,2165.0
185490,아이진,1321.0
059100,아이컴포넌트,5310.0
262840,아이퀘스트,3470.0
052460,아이크래프트,4035.0
119830,아이텍,7550.0
124500,아이티센글로벌,57800.0
010280,아이티센엔텍,5800.0
232830,아이티센피엔에스,4650.0
372800,아이티아이즈,3985.0
084850,아이티엠반도체,17800.0
114840,아이패밀리에스씨,10130.0
027360,아주IB투자,15200.0
032080,아즈텍WB,1344.0
013310,아진산업,4270.0
059120,아진엑스텍,12560.0
0007C0,아크릴,36550.0
158430,아톤,8360.0
200350,아티스트스튜디오,4980.0
321820,아티스트컴퍼니,4400.0
001540,안국약품,7990.0
053800,안랩,64700.0
065660,안트로젠,32450.0
297570,알로이스,1464.0
260660,알리코제약,3390.0
354320,알멕,79800.0
361570,알비더블유,1858.0
131370,알서포트,2400.0
140670,알에스오토메이션,16520.0
148250,알엔투테크놀로지,3280.0
123010,알엔티엑스,1687.0
476830,알지노믹스,161800.0
347860,알체라,2435.0
196170,알테오젠,356500.0
123750,알톤,2010.0
459550,알트,2660.0
085810,알티캐스트,2175.0
117670,알파칩스,19000.0
314140,알피바이오,6150.0
291650,압타머사이언스,1652.0
293780,압타바이오,8000.0
310200,애니플러스,2660.0
179530,애드바이오텍,2790.0
397810,애드포러스,6160.0
900100,애머릿지,475.0
0011A0,액스비스,25850.0
052790,액토즈소프트,5470.0
290740,액트로,18050.0
238090,앤디포스,3330.0
138360,앤로보틱스,3515.0
129890,앱코,1015.0
174900,앱클론,44650.0
255440,야스,11420.0
030960,양지사,6600.0
102120,어보브반도체,14550.0
238120,얼라인드,4285.0
019990,에너토크,10870.0
435570,에르코스,10000.0
270660,에브리봇,18640.0
038680,에스넷,5040.0
121890,에스디시스템,2140.0
304360,에스바이오메딕스,34100.0
389500,에스비비테크,67900.0
042110,에스씨디,1541.0
065420,에스아이리소스,274.0
103230,에스앤더블류,3995.0
260970,에스앤디,53700.0
101490,에스앤에스텍,91000.0
095910,에스에너지,2285.0
275630,에스에스알,4170.0
031330,에스에이엠티,8060.0
060540,에스에이티,1402.0
056190,에스에프에이,31800.0
0008Z0,에스엔시스,43000.0
041510,에스엠,92300.0
460870,에스엠씨지,3480.0
464080,에스오에스랩,15950.0
109610,에스와이,3055.0
365330,에스와이스틸텍,3895.0
306040,에스제이그룹,6190.0
398120,에스지헬스케어,3280.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2025.0
475660,에스켐,5140.0
096630,에스코넥,3860.0
069510,에스텍,15480.0
488280,에스투더블유,29000.0
234300,에스트래픽,3625.0
039440,에스티아이,38550.0
098660,에스티오,1701.0
052020,에스티큐브,19000.0
237690,에스티팜,153800.0
458350,에스팀,8820.0
050760,에스폴리텍,1343.0
288620,에스프리즘,10210.0
443670,에스피소프트,5770.0
317830,에스피시스템스,10400.0
058610,에스피지,124200.0
163280,에어레인,5980.0
200710,에이디테크놀로지,52400.0
475580,에이럭스,11670.0
298380,에이비엘바이오,126400.0
203400,에이비온,2400.0
195990,에이비프로바이오,1463.0
003800,에이스침대,34800.0
088800,에이스테크,4900.0
241840,에이스토리,4945.0
364950,에이아이코리아,6800.0
453860,에이에스텍,14120.0
312610,에이에프더블류,1318.0
172670,에이엘티,18280.0
481070,에이유브랜즈,16650.0
060900,에이전트AI,6270.0
445090,에이직랜드,31400.0
295310,에이치브이엠,83100.0
072990,에이치시티,4570.0
044990,에이치엔에스하이텍,20000.0
239610,에이치엘사이언스,8310.0
036170,에이치엠넥스,7980.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3165.0
044780,에이치케이,1601.0
357230,에이치피오,2770.0
355690,에이텀,5250.0
071670,에이테크솔루션,8690.0
045660,에이텍,9540.0
224110,에이텍모빌리티,8910.0
021080,에이티넘인베스트,3260.0
200470,에이팩트,9650.0
262260,에이프로,11250.0
397030,에이프릴바이오,58700.0
0009K0,에임드바이오,44200.0
230240,에치에프알,37950.0
230360,에코마케팅,16000.0
097780,에코볼트,697.0
038870,에코심플렉스,2900.0
448280,에코아이,12320.0
101360,에코앤드림,18950.0
128540,에코캡,1867.0
086520,에코프로,159700.0
247540,에코프로비엠,235500.0
383310,에코프로에이치엔,31850.0
038110,에코플라스틱,3335.0
073540,에프알텍,4180.0
064850,에프앤가이드,31500.0
036810,에프에스티,42850.0
173940,에프엔씨엔터,4075.0
083500,에프엔에스테크,20400.0
317530,에피소드컴퍼니,3830.0
054940,엑사이엔씨,812.0
950130,엑세스바이오,3185.0
373110,엑셀세라퓨틱스,1517.0
205100,엑셈,1920.0
356680,엑스게이트,16670.0
070300,엑스큐어,2385.0
317770,엑스페릭스,4000.0
069920,엑시온그룹,1885.0
092870,엑시콘,38050.0
317870,엔바이오니아,7610.0
067570,엔브이에이치코리아,2125.0
0004V0,엔비알모션,21750.0
236810,엔비티,1854.0
333620,엔시스,7000.0
475230,엔알비,18180.0
451700,엔에이치스팩29호,3585.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2040.0
0130H0,엔에이치스팩33호,1999.0
265740,엔에프씨,6890.0
354200,엔젠바이오,1135.0
455900,엔젤로보틱스,28500.0
419080,엔젯,5700.0
348370,엔켐,43150.0
069410,엔텔스,4930.0
291230,엔피,760.0
048830,엔피케이,1153.0
096870,엘디티,2380.0
290650,엘앤씨바이오,60400.0
156100,엘앤케이바이오,6520.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5850.0
083310,엘오티베큠,16030.0
489500,엘케이켐,33450.0
170920,엘티씨,43650.0
058630,엠게임,5120.0
226590,엠디바이스,25150.0
058970,엠로,26700.0
169330,엠브레인,2065.0
373170,엠아이큐브솔루션,2835.0
179290,엠아이텍,6460.0
009780,엠에스씨,7100.0
123040,엠에스오토텍,2345.0
432980,엠에프씨,3600.0
007820,엠엑스로보틱스,5010.0
347890,엠엑스온,5880.0
413390,엠오티,9280.0
033160,엠케이전자,26350.0
033310,엠투엔,1695.0
259630,엠플러스,17240.0
105550,엣지파운드리,909.0
060850,영림원소프트랩,6070.0
143540,영우디에스피,1381.0
265560,영화테크,10150.0
036000,예림당,3220.0
250930,예선테크,482.0
053280,예스24,3365.0
122640,예스티,26450.0
476040,오가노이드사이언스,20300.0
900300,오가닉티코스메틱,152.0
045060,오공,2415.0
192410,오늘이엔엠,5390.0
080520,오디텍,4395.0
039830,오로라,17450.0
322310,오로스테크놀로지,39500.0
046120,오르비텍,11690.0
475830,오름테라퓨틱,85500.0
014940,오리엔탈정공,7750.0
065500,오리엔트정공,1981.0
010470,오리콤,5890.0
417860,오브젠,9760.0
352910,오비고,5480.0
053980,오상자이엘,3160.0
036220,오상헬스케어,8460.0
039200,오스코텍,49100.0
226400,오스테오닉,6220.0
