code,name,close
001380,SG글로벌,1695.0
004060,SG세계물산,323.0
001770,SHD,17940.0
002360,SH에너지화학,422.0
009160,SIMPAC,4490.0
033530,SJG세종,6490.0
123700,SJM,3535.0
025530,SJM홀딩스,3575.0
034730,SK,222500.0
011790,SKC,104700.0
018670,SK가스,235500.0
001740,SK네트웍스,4565.0
006120,SK디스커버리,54600.0
006125,SK디스커버리우,37000.0
210980,SK디앤디,10160.0
395400,SK리츠,5060.0
302440,SK바이오사이언스,49400.0
326030,SK바이오팜,110300.0
402340,SK스퀘어,220000.0
361610,SK아이이테크놀로지,28750.0
100090,SK오션플랜트,26300.0
03473K,SK우,169500.0
096770,SK이노베이션,103600.0
096775,SK이노베이션우,68800.0
475150,SK이터닉스,23750.0
001510,SK증권,681.0
001515,SK증권우,1876.0
285130,SK케미칼,62500.0
28513K,SK케미칼우,26000.0
017670,SK텔레콤,55000.0
000660,SK하이닉스,361000.0
003570,SNT다이내믹스,72600.0
064960,SNT모티브,35700.0
100840,SNT에너지,55600.0
036530,SNT홀딩스,79800.0
005610,SPC삼립,54200.0
465770,STX그린로지스,7420.0
077970,STX엔진,41150.0
002820,SUN&L,2680.0
084870,TBH글로벌,1350.0
002710,TCC스틸,16700.0
069260,TKG휴켐스,18030.0
007980,TP,1799.0
002900,TYM,5790.0
024070,WISCOM,1957.0
037270,YG PLUS,8540.0
139130,iM금융지주,14020.0
000500,가온전선,59400.0
000860,강남제비스코,12190.0
035250,강원랜드,18230.0
011420,갤럭시아에스엠,2110.0
002100,경농,9750.0
009450,경동나비엔,76400.0
267290,경동도시가스,20550.0
012320,경동인베스트,58100.0
000050,경방,7140.0
214390,경보제약,6140.0
012610,경인양행,3005.0
009140,경인전자,20650.0
013580,계룡건설,20050.0
012200,계양전기,1451.0
012205,계양전기우,2960.0
002140,고려산업,2660.0
010130,고려아연,942000.0
002240,고려제강,17500.0
009290,광동제약,5910.0
017040,광명전기,1209.0
017900,광전자,1930.0
037710,광주신세계,30450.0
030610,교보증권,9480.0
339770,교촌에프앤비,4525.0
007690,국도화학,36800.0
002720,국제약품,4570.0
083420,그린케미칼,7500.0
014530,극동유화,3345.0
014280,금강공업,4975.0
014285,금강공업우,6970.0
008870,금비,60100.0
002990,금호건설,3810.0
002995,금호건설우,11200.0
011780,금호석유화학,105400.0
011785,금호석유화학우,57000.0
214330,금호에이치티,596.0
001210,금호전기,858.0
073240,금호타이어,4815.0
092440,기신정기,2525.0
000270,기아,102800.0
024110,기업은행,19710.0
013700,까뮤이앤씨,1119.0
004540,깨끗한나라,2030.0
004545,깨끗한나라우,11800.0
001260,남광토건,8230.0
008350,남선알미늄,1125.0
008355,남선알미우,12780.0
004270,남성,1000.0
003920,남양유업,58000.0
003925,남양유업우,39000.0
025860,남해화학,7030.0
005720,넥센,6020.0
005725,넥센우,4850.0
002350,넥센타이어,5970.0
002355,넥센타이어1우B,3275.0
092790,넥스틸,12530.0
251270,넷마블,65000.0
090350,노루페인트,9410.0
090355,노루페인트우,13820.0
000320,노루홀딩스,28700.0
000325,노루홀딩스우,34450.0
006280,녹십자,141200.0
005250,녹십자홀딩스,16930.0
005257,녹십자홀딩스2우,28500.0
004370,농심,455500.0
072710,농심홀딩스,108000.0
058730,다스코,2885.0
030210,다올투자증권,3585.0
023590,다우기술,38500.0
145210,다이나믹디자인,652.0
483650,달바글로벌,163400.0
019680,대교,2175.0
019685,대교우B,1265.0
006370,대구백화점,6810.0
008060,대덕,8600.0
00806K,대덕1우,8400.0
353200,대덕전자,27500.0
35320K,대덕전자1우,9310.0
000490,대동,9680.0
005750,대림바스,4620.0
006570,대림통상,2560.0
001680,대상,22600.0
001685,대상우,17000.0
084690,대상홀딩스,9540.0
084695,대상홀딩스우,12780.0
128820,대성산업,4370.0
117580,대성에너지,8160.0
016710,대성홀딩스,8670.0
0030R0,대신밸류리츠,4365.0
003540,대신증권,27800.0
003547,대신증권2우B,19790.0
003545,대신증권우,21100.0
009190,대양금속,1595.0
014160,대영포장,1176.0
047040,대우건설,3675.0
003090,대웅,25100.0
069620,대웅제약,143400.0
000430,대원강업,3805.0
006340,대원전선,3010.0
006345,대원전선우,3715.0
003220,대원제약,13250.0
024890,대원화성,857.0
002880,대유에이텍,1155.0
012800,대창,1284.0
015230,대창단조,6190.0
001070,대한방직,6670.0
006650,대한유화,113100.0
001440,대한전선,15930.0
084010,대한제강,16340.0
001790,대한제당,2945.0
001795,대한제당우,2455.0
001130,대한제분,149300.0
439260,대한조선,82700.0
003490,대한항공,23100.0
003495,대한항공우,23600.0
005880,대한해운,1734.0
003830,대한화섬,115500.0
016090,대현,1835.0
069460,대호에이엘,1635.0
475560,더본코리아,26850.0
192080,더블유게임즈,53700.0
012510,더존비즈온,91100.0
004830,덕성,5410.0
004835,덕성우,7290.0
145720,덴티움,58900.0
002150,도화엔지니어링,6290.0
460850,동국씨엠,5540.0
460860,동국제강,9310.0
001230,동국홀딩스,7510.0
023450,동남합성,33950.0
004140,동방,3040.0
007590,동방아그로,6190.0
005960,동부건설,6060.0
005965,동부건설우,18830.0
026960,동서,27300.0
102260,동성케미컬,4185.0
000640,동아쏘시오홀딩스,115900.0
170900,동아에스티,48350.0
028100,동아지질,15300.0
001520,동양,639.0
001527,동양2우B,8130.0
084670,동양고속,8160.0
082640,동양생명,7880.0
001525,동양우,4070.0
018500,동원금속,1306.0
006040,동원산업,45950.0
030720,동원수산,6120.0
014820,동원시스템즈,28000.0
014825,동원시스템즈우,17330.0
111380,동인기연,14000.0
163560,동일고무벨트,6700.0
004890,동일산업,40450.0
002690,동일제강,1593.0
000020,동화약품,6430.0
000150,두산,590000.0
000157,두산2우B,367000.0
454910,두산로보틱스,69900.0
241560,두산밥캣,54500.0
034020,두산에너빌리티,63100.0
000155,두산우,343500.0
336260,두산퓨얼셀,30000.0
33626K,두산퓨얼셀1우,6970.0
33626L,두산퓨얼셀2우B,11030.0
016740,두올,3390.0
192650,드림텍,6500.0
024090,디씨엠,11990.0
003160,디아이,15770.0
092200,디아이씨,4595.0
377190,디앤디플랫폼리츠,3430.0
013570,디와이,4295.0
024900,디와이덕양,2260.0
210540,디와이파워,12400.0
032350,롯데관광개발,20200.0
089860,롯데렌탈,29650.0
330590,롯데리츠,3960.0
000400,롯데손해보험,2055.0
023530,롯데쇼핑,71400.0
020150,롯데에너지머티리얼즈,24000.0
280360,롯데웰푸드,115500.0
286940,롯데이노베이트,21800.0
004000,롯데정밀화학,48400.0
004990,롯데지주,30700.0
00499K,롯데지주우,31300.0
005300,롯데칠성,118400.0
005305,롯데칠성우,69600.0
011170,롯데케미칼,64400.0
071840,롯데하이마트,8080.0
027740,마니커,842.0
357430,마스턴프리미어리츠,1561.0
001080,만호제강,35500.0
088980,맥쿼리인프라,11320.0
094800,맵스리얼티1,4970.0
138040,메리츠금융지주,117100.0
090370,메타랩스,1370.0
118000,메타케어,330.0
017180,명문제약,1736.0
009900,명신산업,8980.0
012690,모나리자,2485.0
005360,모나미,2025.0
070960,모나용평,4165.0
009680,모토닉,10280.0
009580,무림P&P,2590.0
009200,무림페이퍼,2015.0
033920,무학,8290.0
008420,문배철강,2365.0
025560,미래산업,11050.0
007120,미래아이앤지,893.0
396690,미래에셋글로벌리츠,2795.0
357250,미래에셋맵스리츠,2795.0
085620,미래에셋생명,7870.0
006800,미래에셋증권,21300.0
00680K,미래에셋증권2우B,9440.0
006805,미래에셋증권우,9910.0
081660,미스토홀딩스,39600.0
002840,미원상사,157500.0
268280,미원에스씨,139700.0
107590,미원홀딩스,73000.0
134380,미원화학,87500.0
003650,미창석유,108000.0
377740,바이오노트,6060.0
003610,방림,4955.0
035150,백산,14130.0
007210,벽산,1972.0
002760,보락,1042.0
003850,보령,8830.0
000890,보해양조,443.0
003000,부광약품,3725.0
001270,부국증권,70700.0
001275,부국증권우,27100.0
026940,부국철강,2380.0
011390,부산산업,88700.0
002070,비비안,750.0
100220,비상교육,5670.0
090460,비에이치,19200.0
005180,빙그레,78800.0
003960,사조대림,40100.0
008040,사조동아원,1268.0
007160,사조산업,48950.0
014710,사조씨푸드,8770.0
006090,사조오양,9940.0
062040,산일전기,122200.0
028050,삼성E&A,28300.0
448730,삼성FN리츠,4350.0
006400,삼성SDI,210000.0
006405,삼성SDI우,136100.0
006660,삼성공조,13840.0
028260,삼성물산,197700.0
02826K,삼성물산우B,130000.0
207940,삼성바이오로직스,1036000.0
032830,삼성생명,157600.0
018260,삼성에스디에스,167200.0
009150,삼성전기,204000.0
009155,삼성전기우,92200.0
005930,삼성전자,84700.0
005935,삼성전자우,67200.0
001360,삼성제약,1675.0
010140,삼성중공업,21300.0
016360,삼성증권,74300.0
068290,삼성출판사,16610.0
029780,삼성카드,51500.0
000810,삼성화재,458500.0
000815,삼성화재우,345000.0
006110,삼아알미늄,22000.0
145990,삼양사,51600.0
145995,삼양사우,36100.0
003230,삼양식품,1508000.0
002170,삼양통상,55400.0
272550,삼양패키징,13610.0
000070,삼양홀딩스,93500.0
003720,삼영,4995.0
002810,삼영무역,15790.0
005680,삼영전자,10830.0
023000,삼원강재,2435.0
002450,삼익악기,1271.0
004440,삼일씨엔에스,4800.0
000520,삼일제약,10960.0
009770,삼정펄프,27700.0
005500,삼진제약,19630.0
004690,삼천리,130400.0
010960,삼호개발,3440.0
004450,삼화왕관,34400.0
009470,삼화전기,40100.0
011230,삼화전자,3590.0
001820,삼화콘덴서,33150.0
000390,삼화페인트,6070.0
001290,상상인증권,771.0
041650,상신브레이크,2730.0
075180,새론오토모티브,3230.0
007540,샘표,48750.0
248170,샘표식품,26600.0
007860,서연,9230.0
200880,서연이화,11330.0
017390,서울가스,62900.0
031210,서울보증보험,53800.0
004410,서울식품,156.0
004415,서울식품우,1234.0
021050,서원,1145.0
008490,서흥,26050.0
136490,선진,11840.0
014910,성문전자,1166.0
014915,성문전자우,4080.0
004980,성신양회,10030.0
004985,성신양회우,11550.0
011300,성안머티리얼스,402.0
000180,성창기업지주,1695.0
002420,세기상사,5580.0
004360,세방,14090.0
004365,세방우,9120.0
004490,세방전지,63800.0
001430,세아베스틸지주,25600.0
306200,세아제강,126800.0
003030,세아제강지주,163200.0
019440,세아특수강,15840.0
058650,세아홀딩스,123000.0
013000,세우글로벌,1071.0
021820,세원정공,11130.0
067830,세이브존I&C,2650.0
075580,세진중공업,21450.0
068270,셀트리온,184200.0
336370,솔루스첨단소재,7960.0
33637K,솔루스첨단소재1우,1816.0
33637L,솔루스첨단소재2우B,3780.0
248070,솔루엠,18450.0
004430,송원산업,10060.0
017550,수산세보틱스,1834.0
126720,수산인더스트리,21850.0
053210,스카이라이프,5080.0
026890,스틱인베스트먼트,10710.0
134790,시디즈,24150.0
462870,시프트업,40600.0
016590,신대양제지,11050.0
029530,신도리코,43100.0
004970,신라교역,9350.0
011930,신성이엔지,1852.0
005390,신성통상,4100.0
004170,신세계,199100.0
035510,신세계 I&C,15080.0
031430,신세계인터내셔날,10340.0
031440,신세계푸드,43200.0
006880,신송홀딩스,6800.0
005800,신영와코루,14260.0
001720,신영증권,142600.0
009270,신원,1791.0
002700,신일전자,1295.0
002870,신풍,1080.0
019170,신풍제약,13580.0
019175,신풍제약우,25850.0
481850,신한글로벌액티브리츠,1450.0
404990,신한서부티엔디리츠,3395.0
293940,신한알파리츠,5590.0
055550,신한지주,69900.0
004080,신흥,13890.0
004770,써니전자,1615.0
403550,쏘카,12530.0
004920,씨아이테크,1236.0
112610,씨에스윈드,44450.0
480370,씨케이솔루션,9950.0
308170,씨티알모빌리티,5020.0
008700,아남전자,1319.0
090430,아모레퍼시픽,123400.0
090435,아모레퍼시픽우,42500.0
002790,아모레퍼시픽홀딩스,26650.0
00279K,아모레퍼시픽홀딩스3우C,21300.0
002795,아모레퍼시픽홀딩스우,11080.0
002030,아세아,351500.0
183190,아세아시멘트,12600.0
002310,아세아제지,8100.0
012170,아센디오,2060.0
267850,아시아나IDT,11830.0
020560,아시아나항공,9360.0
122900,아이마켓코리아,8280.0
010780,아이에스동서,18630.0
031820,아이티센씨티에스,611.0
139990,아주스틸,3910.0
009320,아진전자부품,1032.0
001780,알루코,2105.0
018250,애경산업,14930.0
161000,애경케미칼,10220.0
011090,에넥스,587.0
137310,에스디바이오센서,10780.0
005850,에스엘,36550.0
010580,에스엠벡셀,1568.0
012750,에스원,86000.0
023960,에쓰씨엔지니어링,1220.0
298690,에어부산,1990.0
078520,에이블씨엔씨,11330.0
015260,에이엔피,495.0
007460,에이프로젠,692.0
003060,에이프로젠바이오로직스,621.0
244920,에이플러스에셋,7320.0
278470,에이피알,218000.0
450080,에코프로머티,51600.0
019490,엑시큐어하이트론,664.0
036570,엔씨소프트,230000.0
085310,엔케이,1415.0
900140,엘브이엠씨홀딩스,1683.0
066970,엘앤에프,77000.0
097520,엠씨넥스,29100.0
484870,엠앤씨솔루션,204500.0
014440,영보화학,4420.0
111770,영원무역,62700.0
009970,영원무역홀딩스,142400.0
003520,영진약품,2010.0
000670,영풍,42500.0
006740,영풍제지,1020.0
012280,영화금속,885.0
012160,영흥,564.0
007310,오뚜기,416000.0
002630,오리엔트바이오,587.0
271560,오리온,106100.0
001800,오리온홀딩스,20800.0
005320,온타이드,527.0
011690,와이투솔루션,3550.0
316140,우리금융지주,26450.0
006980,우성,16830.0
017370,우신시스템,7250.0
105840,우진,15100.0
010400,우진아이엔에스,3025.0
049800,우진플라임,2135.0
016880,웅진,4625.0
095720,웅진씽크빅,1651.0
005820,원림,14430.0
008600,윌비스,345.0
033270,유나이티드제약,19950.0
014830,유니드,75300.0
446070,유니드비티플러스,3845.0
000910,유니온,4505.0
047400,유니온머티리얼,1410.0
011330,유니켐,1552.0
077500,유니퀘스트,7240.0
002920,유성기업,2010.0
000700,유수홀딩스,5910.0
003470,유안타증권,3660.0
003475,유안타증권우,3695.0
072130,유엔젤,5710.0
000220,유유제약,4420.0
000225,유유제약1우,4760.0
000227,유유제약2우B,10650.0
001200,유진투자증권,3585.0
000100,유한양행,123100.0
000105,유한양행우,108700.0
003460,유화증권,2755.0
003465,유화증권우,2605.0
008730,율촌화학,31000.0
008250,이건산업,4820.0
025820,이구산업,4570.0
214320,이노션,18500.0
088260,이리츠코크렙,4700.0
139480,이마트,77200.0
457190,이수스페셜티케미컬,51200.0
007660,이수페타시스,75000.0
005950,이수화학,5590.0
015020,이스타코,645.0
102460,이연제약,11660.0
084680,이월드,1495.0
350520,이지스레지던스리츠,3915.0
334890,이지스밸류플러스리츠,4130.0
000760,이화산업,12390.0
014990,인디에프,1227.0
101140,인바이오젠,12140.0
006490,인스코비,725.0
023800,인지컨트롤스,5930.0
034590,인천도시가스,25900.0
129260,인터지스,2715.0
023810,인팩,6580.0
249420,일동제약,27700.0
000230,일동홀딩스,9330.0
013360,일성건설,1376.0
003120,일성아이에스,24450.0
003200,일신방직,10380.0
007110,일신석재,2205.0
008500,일정실업,11570.0
081000,일진다이아,11930.0
103590,일진전기,35800.0
271940,일진하이솔루스,18080.0
015860,일진홀딩스,5490.0
226320,잇츠한불,12600.0
317400,자이에스앤디,3400.0
033240,자화전자,21400.0
000950,전방,38700.0
079900,전진건설로봇,47500.0
348950,제이알글로벌리츠,2930.0
194370,제이에스코퍼레이션,10800.0
025620,제이준코스메틱,7910.0
030000,제일기획,20750.0
271980,제일약품,14520.0
001560,제일연마,10340.0
002620,제일파마홀딩스,8920.0
006220,제주은행,13630.0
089590,제주항공,6520.0
004910,조광페인트,5600.0
004700,조광피혁,64800.0
001550,조비,12500.0
462520,조선내화,13930.0
120030,조선선재,108000.0
018470,조일알미늄,1395.0
002600,조흥,160400.0
185750,종근당,83600.0
063160,종근당바이오,24100.0
001630,종근당홀딩스,49000.0
109070,주성코퍼레이션,1019.0
044380,주연테크,563.0
013890,지누스,16290.0
013870,지엠비코리아,4040.0
071320,지역난방공사,91600.0
088790,진도,1882.0
003780,진양산업,7040.0
010640,진양폴리,4430.0
100250,진양홀딩스,3230.0
051630,진양화학,2335.0
272450,진에어,8230.0
011000,진원생명과학,2380.0
002780,진흥기업,724.0
002787,진흥기업2우B,7780.0
002785,진흥기업우B,3310.0
009310,참엔지니어링,1288.0
000650,천일고속,40350.0
033250,체시스,1092.0
035720,카카오,63300.0
323410,카카오뱅크,24200.0
377300,카카오페이,55200.0
001620,케이비아이동국실업,481.0
029460,케이씨,26800.0
281820,케이씨텍,38900.0
381970,케이카,15910.0
145270,케이탑리츠,954.0
417310,코람코더원리츠,6360.0
357120,코람코라이프인프라리츠,4380.0
007815,코리아써우,6810.0
007810,코리아써키트,17990.0
00781K,코리아써키트2우B,6530.0
003690,코리안리,11290.0
192820,코스맥스,239000.0
044820,코스맥스비티아이,18590.0
005070,코스모신소재,44050.0
005420,코스모화학,16050.0
071950,코아스,5710.0
002020,코오롱,43750.0
138490,코오롱ENP,7070.0
003070,코오롱글로벌,9080.0
003075,코오롱글로벌우,15400.0
450140,코오롱모빌리티그룹,15170.0
45014K,코오롱모빌리티그룹우,39700.0
002025,코오롱우,22950.0
120110,코오롱인더,36600.0
120115,코오롱인더우,23800.0
021240,코웨이,103800.0
036420,콘텐트리중앙,11330.0
024720,콜마홀딩스,12990.0
192400,쿠쿠홀딩스,32400.0
284740,쿠쿠홈시스,27200.0
264900,크라운제과,9430.0
26490K,크라운제과우,9630.0
005740,크라운해태홀딩스,7300.0
005745,크라운해태홀딩스우,8280.0
259960,크래프톤,307500.0
020120,키다리스튜디오,4295.0
039490,키움증권,276000.0
014580,태경비케이,4880.0
015890,태경산업,5200.0
006890,태경케미컬,9520.0
003240,태광산업,886000.0
011280,태림포장,1942.0
004100,태양금속,2115.0
004105,태양금속우,3075.0
009410,태영건설,1628.0
009415,태영건설우,5030.0
001420,태원물산,3345.0
055490,테이팩스,14660.0
078000,텔코웨어,18910.0
214420,토니모리,10640.0
019180,티에이치엔,6110.0
363280,티와이홀딩스,2865.0
36328K,티와이홀딩스우,5400.0
091810,티웨이항공,1861.0
004870,티웨이홀딩스,557.0
034230,파라다이스,23650.0
005690,파미셀,12650.0
036580,팜스코,2740.0
004720,팜젠사이언스,4530.0
028670,팬오션,3905.0
010820,퍼스텍,4550.0
016800,퍼시스,45900.0
001020,페이퍼코리아,724.0
090080,평화산업,984.0
010770,평화홀딩스,3860.0
022100,포스코DX,21700.0
058430,포스코스틸리온,37100.0
047050,포스코인터내셔널,48750.0
003670,포스코퓨처엠,143600.0
017810,풀무원,14640.0
103140,풍산,123200.0
005810,풍산홀딩스,40800.0
950210,프레스티지바이오파마,14380.0
009810,플레이그램,336.0
086790,하나금융지주,89500.0
293480,하나제약,12290.0
039130,하나투어,51200.0
352820,하이브,281500.0
071090,하이스틸,4245.0
000080,하이트진로,19020.0
000087,하이트진로2우B,15470.0
000140,하이트진로홀딩스,10030.0
000145,하이트진로홀딩스우,11430.0
152550,한국ANKOR유전,238.0
036460,한국가스공사,38650.0
005430,한국공항,67400.0
071050,한국금융지주,154000.0
071055,한국금융지주우,112400.0
010040,한국내화,2145.0
025540,한국단자,63000.0
010100,한국무브넥스,4215.0
004090,한국석유,14120.0
002200,한국수출포장,2935.0
002960,한국쉘석유,405500.0
000240,한국앤컴퍼니,23250.0
123890,한국자산신탁,2335.0
015760,한국전력,36900.0
006200,한국전자홀딩스,785.0
027970,한국제지,806.0
023350,한국종합기술,4660.0
025890,한국주강,2025.0
000970,한국주철관,7010.0
104700,한국철강,10260.0
017960,한국카본,31850.0
161890,한국콜마,79100.0
161390,한국타이어앤테크놀로지,38550.0
034830,한국토지신탁,1395.0
007280,한국특강,1640.0
047810,한국항공우주,105400.0
123690,한국화장품,10570.0
003350,한국화장품제조,58700.0
011500,한농화성,14500.0
002390,한독,11690.0
053690,한미글로벌,21300.0
042700,한미반도체,96000.0
008930,한미사이언스,41750.0
128940,한미약품,384500.0
009240,한샘,45350.0
020000,한섬,15500.0
003680,한성기업,5670.0
105630,한세실업,10960.0
069640,한세엠케이,820.0
016450,한세예스24홀딩스,4155.0
009180,한솔로지스틱스,2875.0
213500,한솔제지,8620.0
014680,한솔케미칼,207000.0
004150,한솔홀딩스,3280.0
025750,한솔홈데코,689.0
004960,한신공영,7850.0
011700,한신기계,3550.0
001750,한양증권,18410.0
001755,한양증권우,17520.0
018880,한온시스템,3175.0
009420,한올바이오파마,33100.0
014130,한익스프레스,3210.0
300720,한일시멘트,19750.0
002220,한일철강,3395.0
006390,한일현대시멘트,19140.0
003300,한일홀딩스,16530.0
051600,한전KPS,49600.0
052690,한전기술,87400.0
130660,한전산업,12010.0
002320,한진,20050.0
003480,한진중공업홀딩스,5340.0
180640,한진칼,104500.0
18064K,한진칼우,35700.0
009460,한창제지,624.0
372910,한컴라이프케어,2840.0
000880,한화,88800.0
00088K,한화3우B,38200.0
452260,한화갤러리아,1119.0
45226K,한화갤러리아우,2235.0
451800,한화리츠,4010.0
489790,한화비전,58200.0
088350,한화생명,3250.0
000370,한화손해보험,5900.0
009830,한화솔루션,29950.0
009835,한화솔루션우,23250.0
272210,한화시스템,58600.0
012450,한화에어로스페이스,1004000.0
082740,한화엔진,43400.0
042660,한화오션,110500.0
003530,한화투자증권,5820.0
003535,한화투자증권우,7900.0
195870,해성디에스,30250.0
101530,해태제과식품,6790.0
143210,핸즈코퍼레이션,1660.0
000720,현대건설,55500.0
000725,현대건설우,51400.0
453340,현대그린푸드,15130.0
086280,현대글로비스,177100.0
064350,현대로템,223500.0
079430,현대리바트,7240.0
012330,현대모비스,312000.0
069960,현대백화점,89400.0
004560,현대비앤지스틸,11380.0
004310,현대약품,4005.0
017800,현대엘리베이터,82500.0
307950,현대오토에버,165200.0
011210,현대위아,50600.0
004020,현대제철,36150.0
005440,현대지에프홀딩스,8340.0
005380,현대차,219000.0
005387,현대차2우B,167400.0
005389,현대차3우B,165300.0
005385,현대차우,165200.0
001500,현대차증권,8560.0
011760,현대코퍼레이션,22150.0
227840,현대코퍼레이션홀딩스,12650.0
126560,현대퓨처넷,3230.0
001450,현대해상,29700.0
057050,현대홈쇼핑,56100.0
093240,형지엘리트,1609.0
003010,혜인,5370.0
111110,호전실업,7710.0
008770,호텔신라,55700.0
008775,호텔신라우,43500.0
378850,화승알앤에이,3395.0
241590,화승엔터프라이즈,6460.0
006060,화승인더,4020.0
013520,화승코퍼레이션,2010.0
010690,화신,8110.0
133820,화인베스틸,1805.0
010660,화천기계,4595.0
000850,화천기공,32200.0
016580,환인제약,11100.0
032560,황금에스티,5840.0
004800,효성,89900.0
094280,효성ITX,12950.0
298040,효성중공업,1397000.0
298020,효성티앤씨,220000.0
093370,후성,6120.0
005870,휴니드,8340.0
079980,휴비스,3020.0
005010,휴스틸,4080.0
000540,흥국화재,4160.0
000545,흥국화재우,7130.0
003280,흥아해운,1628.0
060310,3S,1872.0
054620,APS,4570.0
265520,AP시스템,19170.0
211270,AP위성,12580.0
126600,BGF에코머티리얼즈,3005.0
083790,CG인바이츠,1703.0
035760,CJ ENM,78300.0
311690,CJ 바이오사이언스,10160.0
051500,CJ프레시웨이,28900.0
058820,CMG제약,1890.0
056730,CNT85,725.0
065770,CS,951.0
083660,CSA 코스믹,834.0
477760,DB금융스팩12호,2085.0
060900,DGP,1599.0
290120,DH오토리드,2375.0
025440,DH오토웨어,841.0
241520,DSC인베스트먼트,7630.0
180400,DXVX,2365.0
418620,E8,3700.0
037370,EG,5520.0
050120,ES큐브,2925.0
214270,FSN,2445.0
130500,GH신소재,2670.0
900290,GRT,2990.0
083450,GST,22900.0
297890,HB솔루션,2695.0
