code,name,close
195940,HK이노엔,49450.0
028300,HLB,47600.0
278650,HLB바이오스텝,1472.0
067630,HLB생명과학,4145.0
024850,HLB이노베이션,1759.0
187420,HLB제넥스,2960.0
047920,HLB제약,16640.0
115450,HLB테라퓨틱스,3460.0
046210,HLB파나진,1663.0
196300,HLB펩,6250.0
403870,HPSP,31600.0
036640,HRS,5060.0
448760,IBKS제22호스팩,3760.0
467930,IBKS제23호스팩,2215.0
469480,IBKS제24호스팩,2200.0
095340,ISC,76500.0
950170,JTC,5330.0
067290,JW신약,1385.0
035900,JYP Ent.,72000.0
318000,KBG,4810.0
024840,KBI메탈,1720.0
024120,KB오토시스,3360.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1980.0
021320,KCC건설,4695.0
044180,KD,657.0
046440,KG모빌리언스,4760.0
151860,KG에코솔루션,5240.0
035600,KG이니시스,10110.0
060720,KH바텍,12110.0
058400,KNN,712.0
101000,KS인더스트리,972.0
089600,KT나스미디어,12730.0
418470,KT밀리의서재,12800.0
043610,KT지니뮤직,1787.0
122450,KX,3710.0
052900,KX하이텍,930.0
036560,KZ정밀,14290.0
061970,LB세미콘,4765.0
309960,LB인베스트먼트,5330.0
225190,LK삼양,1564.0
060370,LS마린솔루션,28500.0
417200,LS머트리얼즈,13000.0
078020,LS증권,5200.0
322180,LS티라유텍,7900.0
476080,M83,11010.0
086960,MDS테크,1453.0
160550,NEW,1988.0
053290,NE능률,1893.0
060250,NHN KCP,14740.0
104200,NHN벅스,2675.0
063570,NICE인프라,4030.0
024940,PN풍년,5000.0
332570,PS일렉트로닉스,4800.0
218410,RFHIC,34000.0
327260,RF머트리얼즈,17950.0
474610,RF시스템즈,4300.0
091340,S&K폴리텍,2470.0
419530,SAMG엔터,47800.0
019550,SBI인베스트먼트,711.0
246960,SCL사이언스,2485.0
099220,SDN,1101.0
036540,SFA반도체,4265.0
255220,SG,2035.0
040610,SG&G,1775.0
184230,SGA솔루션즈,657.0
016250,SGC E&C,12310.0
357880,SKAI,1858.0
048550,SM C&C,1257.0
063440,SM Life Design,1689.0
067160,SOOP,70900.0
289080,SV인베스트먼트,1623.0
013720,THE CUBE&,802.0
089230,THE E&M,1000.0
032540,TJ미디어,5550.0
048770,TPC,2055.0
246690,TS인베스트먼트,1422.0
317240,TS트릴리온,205.0
057030,YBM넷,3025.0
040300,YTN,3780.0
051390,YW,3910.0
052220,iMBC,3205.0
079940,가비아,26700.0
078890,가온그룹,4130.0
399720,가온칩스,49200.0
036620,감성코퍼레이션,5470.0
198440,강동씨앤엘,1020.0
217730,강스템바이오텍,1454.0
114190,강원에너지,17160.0
094480,갤럭시아머니트리,8930.0
039240,경남스틸,2740.0
053950,경남제약,874.0
011040,경동제약,5720.0
024910,경창산업,1413.0
049720,고려신용정보,10390.0
014570,고려제약,4220.0
348150,고바이오랩,4755.0
950190,고스트스튜디오,7870.0
098460,고영,18530.0
035290,골드앤에스,355.0
215000,골프존,58400.0
121440,골프존홀딩스,5000.0
366030,공구우먼,5190.0
029480,광무,2065.0
026910,광진실업,2520.0
456490,교보14호스팩,2280.0
482520,교보16호스팩,2095.0
489210,교보17호스팩,2090.0
0041B0,교보18호스팩,2055.0
053270,구영테크,2095.0
066620,국보디자인,20550.0
043650,국순당,4060.0
006050,국영지앤엠,1203.0
060480,국일신동,1590.0
078130,국일제지,367.0
307750,국전약품,3635.0
035080,그래디언트,11810.0
318060,그래피,12050.0
453450,그리드위즈,15740.0
204020,그리티,2100.0
402490,그린리소스,7600.0
114450,그린생명과학,2880.0
186230,그린플러스,5830.0
900070,글로벌에스엠,427.0
204620,글로벌텍스프리,5390.0
019660,글로본,3030.0
053260,금강철강,3975.0
282720,금양그린파워,13380.0
036190,금화피에스시,30950.0
049080,기가레인,614.0
420770,기가비스,33300.0
035460,기산텔레콤,1705.0
407400,꿈비,4725.0
187790,나노,2810.0
121600,나노신소재,61500.0
286750,나노실리칸첨단소재,1758.0
247660,나노씨엠에스,4345.0
039860,나노엔텍,3100.0
091970,나노캠텍,749.0
417010,나노팀,4700.0
405920,나라셀라,2215.0
051490,나라엠앤디,4025.0
137080,나래나노텍,3160.0
190510,나무가,16990.0
242040,나무기술,1349.0
293580,나우IB,1158.0
459510,나우로보틱스,19230.0
138610,나이벡,38850.0
130580,나이스디앤비,5510.0
036800,나이스정보통신,22200.0
267320,나인테크,3615.0
111710,남화산업,4410.0
091590,남화토건,3715.0
168330,내츄럴엔도텍,2260.0
094860,네오리진,1150.0
253590,네오셈,11460.0
212560,네오오토,5230.0
095660,네오위즈,24750.0
042420,네오위즈홀딩스,24750.0
950220,네오이뮨텍,556.0
311390,네오크레마,7390.0
085910,네오티스,4400.0
092730,네오팜,16880.0
290660,네오펙트,802.0
306620,네온테크,1944.0
153460,네이블,7400.0
007390,네이처셀,24800.0
033640,네패스,16170.0
330860,네패스아크,19010.0
351320,넥사다이내믹스,1393.0
089140,넥스턴바이오,2175.0
389650,넥스트바이오메디컬,60800.0
137940,넥스트아이,323.0
396270,넥스트칩,2470.0
348210,넥스틴,64000.0
225570,넥슨게임즈,13110.0
205500,넥써쓰,2380.0
217270,넵튠,5600.0
104620,노랑풍선,4850.0
473980,노머스,24300.0
194700,노바렉스,17100.0
285490,노바텍,19460.0
145170,노브랜드,4165.0
376930,노을,2200.0
486990,노타,55400.0
142280,녹십자엠에스,4125.0
234690,녹십자웰빙,9210.0
054050,농우바이오,8140.0
069140,누리플랜,2820.0
040160,누리플렉스,3260.0
332290,누보,1109.0
348340,뉴로메카,28800.0
380550,뉴로핏,23450.0
060260,뉴보텍,1259.0
463020,뉴엔AI,21200.0
123840,뉴온,1015.0
012340,뉴인텍,444.0
462310,뉴키즈온,6080.0
270870,뉴트리,4710.0
144960,뉴파워프라즈마,5950.0
085670,뉴프렉스,4880.0
064260,다날,7340.0
340360,다보링크,1266.0
039560,다산네트웍스,3045.0
154040,다산솔루에타,1006.0
032190,다우데이타,17050.0
323350,다원넥스뷰,5400.0
068240,다원시스,3575.0
464580,닷밀,2405.0
020400,대동금속,5830.0
008830,대동기어,14280.0
048470,대동스틸,2970.0
004780,대륙제관,3550.0
017650,대림제지,7200.0
389260,대명에너지,20600.0
317850,대모,6450.0
290670,대보마그네틱,15350.0
078140,대봉엘에스,12110.0
036480,대성미생물,6960.0
027830,대성창투,1540.0
104040,대성파인텍,710.0
129920,대성하이텍,3545.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2180.0
478780,대신밸런스제18호스팩,2700.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1005.0
045390,대아티아이,3720.0
108380,대양전기공업,28900.0
007680,대원,4445.0
048910,대원미디어,7740.0
005710,대원산업,12090.0
120240,대정화금,12220.0
003310,대주산업,1491.0
078600,대주전자재료,71800.0
393970,대진첨단소재,4360.0
096350,대창솔루션,2250.0
140520,대창스틸,2090.0
131220,대한과학,4500.0
010170,대한광통신,2660.0
054670,대한뉴팜,6420.0
023910,대한약품,29750.0
021040,대호특수강,1339.0
021045,대호특수강우,2905.0
067080,대화제약,16060.0
298540,더네이쳐홀딩스,9180.0
032860,더라미,1658.0
393890,더블유씨피,7230.0
299170,더블유에스아이,2230.0
462860,더즌,3755.0
224060,더코디,2710.0
213420,덕산네오룩스,39250.0
317330,덕산테코피아,19630.0
077360,덕산하이메탈,6670.0
090410,덕신이피씨,1224.0
263600,덕우전자,4000.0
194480,데브시스터즈,36700.0
373160,데이원컴퍼니,5020.0
263800,데이타솔루션,5630.0
206560,덱스터,4490.0
261200,덴티스,4575.0
484120,도우인시스,25250.0
067990,도이치모터스,4485.0
006620,동구바이오제약,5100.0
100130,동국S&C,2035.0
005160,동국산업,2830.0
303810,동국생명과학,3865.0
075970,동국알앤에스,2260.0
086450,동국제약,17410.0
240550,동방메디컬,8370.0
099410,동방선기,4605.0
025950,동신건설,14320.0
088130,동아엘텍,3710.0
041930,동아화성,5660.0
060380,동양에스텍,1523.0
079960,동양이엔피,21000.0
228340,동양파일,1597.0
088910,동우팜투테이블,2030.0
094170,동운아나텍,20650.0
013120,동원개발,2560.0
109860,동일금속,7620.0
032960,동일기연,14130.0
023790,동일스틸럭스,1874.0
005290,동진쎄미켐,35800.0
025900,동화기업,9330.0
131970,두산테스나,45600.0
073190,듀오백,1638.0
176750,듀켐바이오,9200.0
203650,드림시큐리티,3625.0
223250,드림씨아이에스,4350.0
060570,드림어스컴퍼니,1575.0
362990,드림인사이트,1682.0
016670,디모아,5510.0
187870,디바이스,11940.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,16360.0
263690,디알젬,5300.0
214680,디알텍,1935.0
347850,디앤디파마텍,292000.0
263720,디앤씨미디어,13140.0
376300,디어유,34350.0
109740,디에스케이,7350.0
031860,디에이치엑스컴퍼니,726.0
066900,디에이피,1830.0
092070,디엔에프,14650.0
039840,디오,16300.0
310870,디와이씨,1311.0
104460,디와이피엔에프,13290.0
079810,디이엔티,5940.0
113810,디젠스,862.0
043360,디지아이,1990.0
197140,디지캡,1854.0
068930,디지털대성,7070.0
033130,디지틀조선,1415.0
105740,디케이락,9290.0
263020,디케이앤디,3025.0
290550,디케이티,7950.0
066670,디티씨,2715.0
187220,디티앤씨,2600.0
383930,디티앤씨알오,2710.0
131180,딜리,911.0
315640,딥노이드,3990.0
317120,라닉스,2160.0
462510,라메디텍,6670.0
042510,라온시큐어,9670.0
232680,라온테크,7680.0
418420,라온텍,4165.0
300120,라온피플,3230.0
171120,라이온켐텍,2075.0
388790,라이콤,2345.0
214260,라파스,13260.0
171010,램테크놀러지,4245.0
084650,랩지노믹스,2220.0
217500,러셀,2010.0
038390,레드캡투어,11170.0
294140,레몬,7350.0
443250,레뷰코퍼레이션,9170.0
228670,레이,4820.0
228850,레이언스,5330.0
412350,레이저쎌,2265.0
199550,레이저옵텍,5870.0
281740,레이크머티리얼즈,14070.0
277810,레인보우로보틱스,404500.0
215100,로보로보,8600.0
090360,로보스타,77200.0
108490,로보티즈,221000.0
900260,로스웰,939.0
067730,로지시스,2560.0
071280,로체시스템즈,11050.0
376900,로킷헬스케어,35300.0
214610,롤링스톤,3645.0
328130,루닛,44100.0
038060,루멘스,641.0
474170,루미르,8320.0
141080,리가켐바이오,148800.0
058470,리노공업,54900.0
016100,리더스코스메틱,2300.0
012700,리드코프,3710.0
302550,리메드,3075.0
073570,리튬포어스,980.0
377450,리파인,11690.0
277070,린드먼아시아,5050.0
042500,링네트,3645.0
193250,링크드,430.0
474650,링크솔루션,32600.0
219420,링크제니시스,4930.0
439090,마녀공장,15120.0
195500,마니커에프앤지,2560.0
377480,마음AI,22050.0
305090,마이크로디지탈,8080.0
098120,마이크로컨텍솔,25700.0
424980,마이크로투나노,10350.0
038290,마크로젠,14850.0
267980,매일유업,34650.0
005990,매일홀딩스,10660.0
093520,매커스,25500.0
100590,머큐리,3280.0
067280,멀티캠퍼스,31700.0
072870,메가스터디,11210.0
215200,메가스터디교육,41850.0
133750,메가엠디,1834.0
446540,메가터치,3775.0
235980,메드팩토,4700.0
041920,메디아나,5330.0
014100,메디앙스,1792.0
086900,메디톡스,116500.0
078160,메디포스트,16250.0
408920,메쎄이상,2710.0
021880,메이슨캐피탈,260.0
140410,메지온,71600.0
241770,메카로,25050.0
059210,메타바이오메드,6120.0
058110,멕아이씨에스,1845.0
434480,모니터랩,4000.0
080420,모다이노칩,1672.0
417970,모델솔루션,19520.0
080160,모두투어,10300.0
087260,모바일어플라이언스,1788.0
101330,모베이스,2930.0
012860,모베이스전자,1287.0
363260,모비데이즈,1561.0
348030,모비릭스,3640.0
250060,모비스,2930.0
288980,모아데이타,991.0
142760,모아라이프플러스,1725.0
033200,모아텍,2990.0
333050,모코엠시스,1421.0
118990,모트렉스,7770.0
463480,모티브링크,8710.0
006920,모헨즈,2995.0
001810,무림SP,1433.0
279600,미디어젠,7890.0
095500,미래나노텍,10610.0
254490,미래반도체,15640.0
218150,미래생명자원,3085.0
100790,미래에셋벤처투자,8130.0
448830,미래에셋비전스팩3호,2190.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,16760.0
207760,미스터블루,1447.0
059090,미코,14150.0
201490,미투온,4515.0
475460,미트박스,8220.0
452200,민테크,2565.0
206640,바디텍메드,13200.0
018700,바른손,941.0
035620,바른손이앤에이,430.0
053030,바이넥스,14650.0
301300,바이브컴퍼니,3860.0
064550,바이오니아,13930.0
314930,바이오다인,13010.0
489460,바이오비쥬,13460.0
086820,바이오솔루션,9560.0
038460,바이오스마트,2730.0
251120,바이오에프디엔씨,15900.0
199730,바이오인프라,4630.0
086040,바이오톡스텍,2630.0
188040,바이오포트,9050.0
099430,바이오플러스,5960.0
308080,바이젠셀,3190.0
043150,바텍,21350.0
323990,박셀바이오,9670.0
267790,배럴,3550.0
046310,백금T&A,3020.0
331520,밸로프,548.0
199480,뱅크웨어글로벌,5940.0
438700,버넥트,3505.0
382900,범한퓨얼셀,33350.0
206400,베노티앤알,1939.0
019010,베뉴지,2390.0
177350,베셀,1199.0
457600,벡트,2390.0
424760,벨로크,1143.0
250000,보라티알,8280.0
310210,보로노이,203500.0
006910,보성파워텍,5100.0
226340,본느,750.0
014470,부방,1370.0
008470,부스타,3910.0
338220,뷰노,24350.0
100120,뷰웍스,18070.0
406820,뷰티스킨,12110.0
099390,브레인즈컴퍼니,5030.0
064480,브리지텍,4710.0
365900,브이씨,3030.0
089970,브이엠,24550.0
251630,브이원텍,4995.0
018290,브이티,23350.0
478560,블랙야크아이앤씨,3705.0
439580,블루엠텍,5200.0
033560,블루콤,3050.0
369370,블리츠웨이엔터테인먼트,1353.0
126340,비나텍,53300.0
082800,비보존 제약,4985.0
318410,비비씨,8450.0
419540,비스토스,2260.0
146320,비씨엔씨,14250.0
200780,비씨월드제약,4670.0
413640,비아이매트릭스,11930.0
141000,비아트론,7730.0
083650,비에이치아이,41500.0
065170,비엘팜텍,648.0
086670,비엠티,10990.0
082920,비츠로셀,25450.0
054220,비츠로시스,390.0
042370,비츠로테크,8210.0
050090,비케이홀딩스,962.0
148780,비큐AI,1490.0
307870,비투엔,1325.0
377030,비트맥스,2555.0
032850,비트컴퓨터,4765.0
049470,비트플래닛,1694.0
238200,비피도,3735.0
093190,빅솔론,5770.0
065450,빅텍,3645.0
044480,빌리언스,346.0
069540,빛과전자,755.0
072950,빛샘전자,4795.0
451250,삐아,9690.0
143240,사람인,12880.0
466410,사이냅소프트,11860.0
223310,사토시홀딩스,2570.0
452430,사피엔반도체,27450.0
419120,산돌,4610.0
122350,삼기,1196.0
419050,삼기에너지솔루션즈,1976.0
014970,삼륭물산,6110.0
018310,삼목에스폼,19890.0
053700,삼보모터스,3890.0
009620,삼보산업,1761.0
023600,삼보판지,9090.0
0044K0,삼성스팩10호,1994.0
0071M0,삼성스팩11호,1998.0
009300,삼아제약,16630.0
482630,삼양엔씨켐,18000.0
484590,삼양컴텍,13790.0
036670,삼양케이씨아이,6830.0
361670,삼영에스앤씨,3895.0
054540,삼영엠텍,15400.0
014950,삼익제약,15390.0
032280,삼일,1407.0
002290,삼일기업공사,3595.0
037460,삼지전자,11800.0
032750,삼진,3625.0
054090,삼진엘앤디,787.0
000250,삼천당제약,220500.0
024950,삼천리자전거,3995.0
038500,삼표시멘트,2975.0
437730,삼현,26800.0
017480,삼현철강,4535.0
046390,삼화네트웍스,1286.0
027580,상보,775.0
038540,상상인,1685.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,11890.0
263810,상신전자,3145.0
089980,상아프론테크,17190.0
042940,상지건설,7000.0
042600,새로닉스,14060.0
107600,새빗켐,31600.0
411080,샌즈랩,7560.0
252990,샘씨엔에스,7200.0
378800,샤페론,2120.0
294630,서남,2540.0
038070,서린바이오,6180.0
006730,서부T&D,9160.0
079650,서산,1766.0
100660,서암기계공업,3470.0
019770,서연탑메탈,3575.0
043710,서울리거,871.0
092190,서울바이오시스,2465.0
046890,서울반도체,6160.0
063170,서울옥션,6650.0
027040,서울전자통신,192.0
018680,서울제약,2900.0
036120,서울평가정보,2110.0
093920,서원인텍,5570.0
189860,서전기전,3080.0
178320,서진시스템,24800.0
122690,서진오토모티브,1793.0
140070,서플러스글로벌,2225.0
011370,서한,874.0
065710,서호전기,39700.0
357550,석경에이티,47600.0
003100,선광,18000.0
067370,선바이오,5950.0
171090,선익시스템,53400.0
086710,선진뷰티사이언스,9660.0
014620,성광벤드,27750.0
037350,성도이엔지,4800.0
458650,성우,10750.0
081580,성우전자,2440.0
045300,성우테크론,3165.0
015750,성우하이텍,6200.0
365340,성일하이텍,40150.0
080470,성창오토텍,3930.0
043260,성호전자,2120.0
148150,세경하이테크,5270.0
188260,세니젠,2210.0
053060,세동,1138.0
340440,세림B&G,1274.0
017510,세명전기,11120.0
011560,세보엠이씨,12920.0
396300,세아메카닉스,2940.0
100700,세운메디칼,2320.0
024830,세원물산,9470.0
039310,세중,1481.0
067770,세진티에스,2200.0
053450,세코닉스,5350.0
252500,세화피앤씨,782.0
321370,센서뷰,1136.0
347000,센코,2085.0
331920,셀레믹스,2675.0
471820,셀로맥스사이언스,4875.0
049180,셀루메드,665.0
299660,셀리드,3300.0
108860,셀바스AI,12910.0
208370,셀바스헬스케어,3980.0
318160,셀바이오휴먼텍,9690.0
308430,셀비온,16560.0
068760,셀트리온제약,62100.0
007720,소노스퀘어,701.0
290690,소룩스,4330.0
950200,소마젠,3350.0
032680,소프트센,277.0
032685,소프트센우,5890.0
258790,소프트캠프,1228.0
066910,손오공,768.0
215090,솔디펜스,2950.0
035610,솔본,3880.0
357780,솔브레인,259000.0
036830,솔브레인홀딩스,39650.0
304100,솔트룩스,30400.0
328380,솔트웨어,918.0
086980,쇼박스,2350.0
050960,수산아이앤티,9190.0
084180,수성웹툰,3025.0
253840,수젠텍,6840.0
298830,슈어소프트테크,4910.0
236200,슈프리마,33900.0
094840,슈프리마에이치큐,5930.0
192440,슈피겐코리아,21600.0
424960,스마트레이더시스템,7360.0
099440,스맥,3695.0
276040,스코넥,1499.0
115570,스타플렉스,2710.0
330730,스톤브릿지벤처스,5040.0
352090,스톰테크,3515.0
253450,스튜디오드래곤,39550.0
408900,스튜디오미르,3550.0
415380,스튜디오삼익,2265.0
013810,스페코,2445.0
347700,스피어,8200.0
049830,승일,8840.0
020710,시공테크,3915.0
033170,시그네틱스,804.0
048870,시너지이노베이션,2390.0
025320,시노펙스,5930.0
340810,시선AI,3130.0
056090,시지메드텍,949.0
429270,시지트로닉스,4795.0
131090,시큐브,3845.0
290520,신도기연,1530.0
001000,신라섬유,2320.0
025870,신라에스지,5640.0
215600,신라젠,2805.0
065350,신성델타테크,55800.0
416180,신성에스티,40200.0
162300,신스틸,1766.0
290560,신시웨이,6330.0
002800,신신제약,5150.0
472220,신영스팩10호,2195.0
017000,신원종합개발,2415.0
012790,신일제약,5720.0
138070,신진에스엠,2085.0
226330,신테카바이오,5120.0
452980,신한제11호스팩,2075.0
474660,신한제12호스팩,2100.0
474930,신한제13호스팩,2185.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,1812.0
187270,신화콘텍,3275.0
243840,신흥에스이씨,5120.0
257720,실리콘투,39900.0
222800,심텍,61900.0
036710,심텍홀딩스,3990.0
444530,심플랫폼,8730.0
234030,싸이닉솔루션,10460.0
160980,싸이맥스,17910.0
356890,싸이버원,3895.0
217330,싸이토젠,2865.0
208640,썸에이지,340.0
222420,쎄노텍,808.0
037760,쎄니트,1720.0
081180,쎄크,7810.0
099320,쎄트렉아이,55100.0
049960,쎌바이오텍,11740.0
088280,쏘닉스,2060.0
050890,쏠리드,7620.0
394800,쓰리빌리언,9530.0
177900,쓰리에이로직스,6100.0
475400,씨메스,29400.0
109670,씨싸이트,5920.0
222080,씨아이에스,6950.0
352480,씨앤씨인터내셔널,34000.0
264660,씨앤지하이테크,16870.0
352700,씨앤투스,2230.0
458870,씨어스테크놀로지,90400.0
297090,씨에스베어링,6350.0
900120,씨엑스아이,541.0
359090,씨엔알리서치,908.0
115530,씨엔플러스,336.0
115480,씨유메디칼,570.0
376290,씨유테크,3040.0
189330,씨이랩,4930.0
096530,씨젠,25450.0
101240,씨큐브,4200.0
060590,씨티씨바이오,5040.0
260930,씨티케이,4770.0
413630,씨피시스템,3570.0
013990,아가방컴퍼니,4490.0
123860,아나패스,17200.0
025980,아난티,7000.0
125210,아모그린텍,6120.0
357580,아모센스,7400.0
052710,아모텍,9100.0
074430,아미노로직스,871.0
092040,아미코젠,3020.0
083930,아바코,15200.0
149950,아바텍,8870.0
036010,아비코전자,7780.0
050860,아세아텍,1884.0
136410,아셈스,10030.0
246720,아스타,8400.0
450950,아스테라시스,15450.0
067390,아스트,520.0
159010,아스플로,3740.0
127710,아시아경제,954.0
154030,아시아종묘,1949.0
227610,아우딘퓨쳐스,750.0
331740,아우토크립트,11240.0
143160,아이디스,17820.0
054800,아이디스홀딩스,10980.0
332370,아이디피,5100.0
066430,아이로보틱스,1261.0
339950,아이비김영,1793.0
469750,아이비젼웍스,1237.0
460470,아이빔테크놀로지,3020.0
099190,아이센스,16190.0
461300,아이스크림미디어,17990.0
289010,아이스크림에듀,1854.0
214430,아이쓰리시스템,71400.0
040910,아이씨디,4600.0
368600,아이씨에이치,1845.0
456010,아이씨티케이,16980.0
052860,아이앤씨,2485.0
464500,아이언디바이스,3100.0
212710,아이에스티이,9170.0
038880,아이에이,168.0
307180,아이엘,2710.0
461030,아이엠비디엑스,10060.0
451220,아이엠티,8950.0
090150,아이윈,746.0
123010,아이윈플러스,1083.0
031310,아이즈비전,1423.0
462980,아이지넷,1944.0
185490,아이진,1799.0
059100,아이컴포넌트,4575.0
262840,아이퀘스트,1933.0
052460,아이크래프트,2505.0
119830,아이텍,5650.0
052770,아이톡시,493.0
124500,아이티센글로벌,19700.0
010280,아이티센엔텍,930.0
232830,아이티센피엔에스,2375.0
372800,아이티아이즈,4800.0
084850,아이티엠반도체,11850.0
309710,아이티켐,28100.0
114840,아이패밀리에스씨,16640.0
027360,아주IB투자,1999.0
032080,아즈텍WB,1176.0
013310,아진산업,3015.0
059120,아진엑스텍,7350.0
158430,아톤,6360.0
200350,아티스트스튜디오,7380.0
321820,아티스트컴퍼니,4985.0
001540,안국약품,7810.0
053800,안랩,60400.0
065660,안트로젠,20950.0
297570,알로이스,1033.0
260660,알리코제약,3620.0
354320,알멕,19790.0
361570,알비더블유,2170.0
131370,알서포트,2640.0
140670,알에스오토메이션,12550.0
061040,알에프텍,2260.0
148250,알엔투테크놀로지,7080.0
347860,알체라,2540.0
196170,알테오젠,528000.0
123750,알톤,1422.0
085810,알티캐스트,509.0
043100,알파녹스,2020.0
117670,알파칩스,8490.0
314140,알피바이오,7480.0
291650,압타머사이언스,830.0
293780,압타바이오,6980.0
310200,애니플러스,3535.0
179530,애드바이오텍,3710.0
397810,애드포러스,8000.0
900100,애머릿지,620.0
052790,액토즈소프트,5930.0
290740,액트로,5130.0
238090,앤디포스,1707.0
092600,앤씨앤,564.0
129890,앱코,954.0
174900,앱클론,21700.0
109960,앱토크롬,271.0
270520,앱튼,570.0
255440,야스,8750.0
030960,양지사,8560.0
102120,어보브반도체,11570.0
238120,얼라인드,3115.0
019990,에너토크,7900.0
435570,에르코스,9800.0
270660,에브리봇,18900.0
038680,에스넷,3645.0
121890,에스디시스템,1691.0
304360,에스바이오메딕스,22200.0
389500,에스비비테크,23750.0
042110,에스씨디,1223.0
298060,에스씨엠생명과학,1076.0
065420,에스아이리소스,245.0
103230,에스앤더블류,4320.0
260970,에스앤디,65600.0
101490,에스앤에스텍,55900.0
095910,에스에너지,1701.0
275630,에스에스알,3300.0
031330,에스에이엠티,3560.0
060540,에스에이티,1225.0
056190,에스에프에이,23550.0
0008Z0,에스엔시스,34350.0
041510,에스엠,102600.0
460870,에스엠씨지,4210.0
007820,에스엠코어,3945.0
464080,에스오에스랩,9800.0
109610,에스와이,2960.0
365330,에스와이스틸텍,3040.0
306040,에스제이그룹,3370.0
398120,에스지헬스케어,2845.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,5800.0
096630,에스코넥,605.0
069510,에스텍,13600.0
488280,에스투더블유,22550.0
234300,에스트래픽,3630.0
039440,에스티아이,21700.0
098660,에스티오,1832.0
052020,에스티큐브,8940.0
237690,에스티팜,95800.0
050760,에스폴리텍,1353.0
288620,에스퓨얼셀,12510.0
443670,에스피소프트,5100.0
317830,에스피시스템스,9480.0
058610,에스피지,31000.0
043340,에쎈테크,431.0
163280,에어레인,17720.0
200710,에이디테크놀로지,22200.0
475580,에이럭스,9810.0
096690,에이루트,1760.0
298380,에이비엘바이오,101300.0
203400,에이비온,4020.0
195990,에이비프로바이오,315.0
003800,에이스침대,27350.0
088800,에이스테크,3355.0
241840,에이스토리,7320.0
364950,에이아이코리아,10080.0
453860,에이에스텍,14840.0
312610,에이에프더블류,1510.0
172670,에이엘티,10810.0
481070,에이유브랜즈,13830.0
445090,에이직랜드,28900.0
295310,에이치브이엠,23050.0
072990,에이치시티,11050.0
044990,에이치엔에스하이텍,13340.0
239610,에이치엘사이언스,8060.0
036170,에이치엠넥스,819.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3240.0
376270,에이치이엠파마,26500.0
044780,에이치케이,1441.0
357230,에이치피오,2410.0
355690,에이텀,7280.0
071670,에이테크솔루션,5860.0
045660,에이텍,10370.0
224110,에이텍모빌리티,9630.0
021080,에이티넘인베스트,2420.0
200470,에이팩트,4850.0
262260,에이프로,5820.0
397030,에이프릴바이오,33150.0
230240,에치에프알,15690.0
159910,에코글로우,581.0
230360,에코마케팅,11220.0
038870,에코바이오,3110.0
097780,에코볼트,980.0
448280,에코아이,11030.0
101360,에코앤드림,22100.0
128540,에코캡,1554.0
086520,에코프로,87200.0
247540,에코프로비엠,151100.0
383310,에코프로에이치엔,26150.0
038110,에코플라스틱,2925.0
073540,에프알텍,1997.0
064850,에프앤가이드,8570.0
036810,에프에스티,32850.0
173940,에프엔씨엔터,3145.0
083500,에프엔에스테크,12800.0
054940,엑사이엔씨,670.0
950130,엑세스바이오,3725.0
373110,엑셀세라퓨틱스,1994.0
205100,엑셈,2130.0
356680,엑스게이트,8440.0
070300,엑스큐어,1295.0
317770,엑스페릭스,3000.0
373200,엑스플러스,530.0
069920,엑시온그룹,1271.0
092870,엑시콘,14400.0
317870,엔바이오니아,13140.0
067570,엔브이에이치코리아,2245.0
236810,엔비티,2600.0
333620,엔시스,6620.0
101400,엔시트론,304.0
475230,엔알비,11340.0
078860,엔에스이엔엠,1263.0
451700,엔에이치스팩29호,2105.0
481890,엔에이치스팩31호,2110.0
265740,엔에프씨,5820.0
354200,엔젠바이오,1399.0
455900,엔젤로보틱스,27750.0
419080,엔젯,5420.0
208860,엔지스테크널러지,1405.0
183490,엔지켐생명과학,1005.0
348370,엔켐,80000.0
069410,엔텔스,4740.0
227950,엔투텍,367.0
291230,엔피,1087.0
048830,엔피케이,1068.0
096870,엘디티,2655.0
290650,엘앤씨바이오,50800.0
156100,엘앤케이바이오,8890.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,5860.0
083310,엘오티베큠,12530.0
037950,엘컴텍,805.0
