code,name,close
005090,SGC에너지,22600.0
001380,SG글로벌,1771.0
004060,SG세계물산,308.0
001770,SHD,17090.0
002360,SH에너지화학,366.0
009160,SIMPAC,4620.0
033530,SJG세종,8240.0
123700,SJM,3645.0
025530,SJM홀딩스,3660.0
034730,SK,248500.0
011790,SKC,127700.0
018670,SK가스,260500.0
001740,SK네트웍스,4540.0
006120,SK디스커버리,59300.0
006125,SK디스커버리우,38600.0
210980,SK디앤디,12750.0
395400,SK리츠,5290.0
302440,SK바이오사이언스,50700.0
326030,SK바이오팜,115500.0
402340,SK스퀘어,260000.0
361610,SK아이이테크놀로지,30700.0
100090,SK오션플랜트,21200.0
03473K,SK우,187200.0
096770,SK이노베이션,128900.0
096775,SK이노베이션우,79900.0
475150,SK이터닉스,20800.0
001510,SK증권,700.0
001515,SK증권우,2330.0
285130,SK케미칼,63200.0
28513K,SK케미칼우,27200.0
017670,SK텔레콤,52300.0
000660,SK하이닉스,559000.0
003570,SNT다이내믹스,53900.0
064960,SNT모티브,34250.0
100840,SNT에너지,54300.0
036530,SNT홀딩스,63400.0
005610,SPC삼립,52000.0
465770,STX그린로지스,6990.0
077970,STX엔진,35350.0
002820,SUN&L,2515.0
084870,TBH글로벌,1310.0
002710,TCC스틸,18350.0
069260,TKG휴켐스,17880.0
007980,TP,1619.0
002900,TYM,5950.0
024070,WISCOM,1916.0
037270,YG PLUS,7110.0
139130,iM금융지주,13230.0
000500,가온전선,84000.0
000860,강남제비스코,12290.0
035250,강원랜드,16880.0
011420,갤럭시아에스엠,2005.0
002100,경농,9470.0
009450,경동나비엔,70600.0
267290,경동도시가스,20500.0
012320,경동인베스트,53100.0
000050,경방,6670.0
214390,경보제약,5900.0
012610,경인양행,2930.0
009140,경인전자,20550.0
013580,계룡건설,17210.0
012200,계양전기,1421.0
012205,계양전기우,3040.0
002140,고려산업,2485.0
010130,고려아연,1033000.0
002240,고려제강,17860.0
009290,광동제약,5710.0
017040,광명전기,1572.0
017900,광전자,1913.0
037710,광주신세계,30150.0
030610,교보증권,9430.0
339770,교촌에프앤비,4210.0
007690,국도화학,32150.0
002720,국제약품,4265.0
083420,그린케미칼,6740.0
014530,극동유화,3300.0
014280,금강공업,5610.0
014285,금강공업우,7790.0
008870,금비,58400.0
002990,금호건설,3420.0
002995,금호건설우,10950.0
011780,금호석유화학,116000.0
011785,금호석유화학우,59500.0
214330,금호에이치티,571.0
001210,금호전기,679.0
073240,금호타이어,4720.0
092440,기신정기,2330.0
000270,기아,119900.0
024110,기업은행,19330.0
013700,까뮤이앤씨,1017.0
004540,깨끗한나라,1939.0
004545,깨끗한나라우,11690.0
001260,남광토건,7680.0
008350,남선알미늄,1069.0
008355,남선알미우,12300.0
004270,남성,896.0
003920,남양유업,51500.0
003925,남양유업우,33800.0
025860,남해화학,6450.0
005720,넥센,5350.0
005725,넥센우,4355.0
002350,넥센타이어,6420.0
002355,넥센타이어1우B,3305.0
092790,넥스틸,11830.0
251270,넷마블,54100.0
090350,노루페인트,8460.0
090355,노루페인트우,13400.0
000320,노루홀딩스,23050.0
000325,노루홀딩스우,30550.0
006280,녹십자,129700.0
005250,녹십자홀딩스,15760.0
005257,녹십자홀딩스2우,25300.0
004370,농심,436000.0
072710,농심홀딩스,94100.0
058730,다스코,2715.0
030210,다올투자증권,3615.0
023590,다우기술,39000.0
145210,다이나믹디자인,915.0
483650,달바글로벌,149900.0
019680,대교,1967.0
019685,대교우B,1219.0
006370,대구백화점,6110.0
008060,대덕,9120.0
00806K,대덕1우,9030.0
353200,대덕전자,37950.0
35320K,대덕전자1우,11470.0
000490,대동,9750.0
005750,대림바스,4370.0
006570,대림통상,2725.0
001680,대상,20850.0
001685,대상우,16850.0
084690,대상홀딩스,9240.0
084695,대상홀딩스우,13300.0
128820,대성산업,4005.0
117580,대성에너지,8190.0
016710,대성홀딩스,8210.0
0030R0,대신밸류리츠,4450.0
003540,대신증권,29100.0
003547,대신증권2우B,20350.0
003545,대신증권우,21350.0
009190,대양금속,1476.0
014160,대영포장,1053.0
047040,대우건설,3750.0
003090,대웅,21650.0
069620,대웅제약,139400.0
000430,대원강업,4200.0
006340,대원전선,3650.0
006345,대원전선우,4025.0
003220,대원제약,13010.0
024890,대원화성,818.0
002880,대유에이텍,1197.0
012800,대창,1314.0
015230,대창단조,6680.0
001070,대한방직,6300.0
006650,대한유화,131100.0
001440,대한전선,24200.0
084010,대한제강,14740.0
001790,대한제당,2800.0
001795,대한제당우,2445.0
001130,대한제분,138500.0
439260,대한조선,74100.0
003490,대한항공,22150.0
003495,대한항공우,22950.0
005880,대한해운,1878.0
003830,대한화섬,117100.0
016090,대현,1712.0
069460,대호에이엘,1870.0
475560,더본코리아,24700.0
192080,더블유게임즈,50200.0
012510,더존비즈온,89100.0
004830,덕성,5140.0
004835,덕성우,7250.0
145720,덴티움,57000.0
002150,도화엔지니어링,6100.0
460850,동국씨엠,5240.0
460860,동국제강,8520.0
001230,동국홀딩스,7310.0
023450,동남합성,31800.0
004140,동방,2780.0
007590,동방아그로,6080.0
005960,동부건설,5770.0
005965,동부건설우,18180.0
026960,동서,27000.0
102260,동성케미컬,4000.0
000640,동아쏘시오홀딩스,108500.0
170900,동아에스티,48900.0
028100,동아지질,14400.0
001520,동양,874.0
001527,동양2우B,8680.0
084670,동양고속,7870.0
082640,동양생명,6770.0
001525,동양우,5270.0
018500,동원금속,1388.0
006040,동원산업,48450.0
030720,동원수산,6310.0
014820,동원시스템즈,28000.0
014825,동원시스템즈우,17570.0
111380,동인기연,13740.0
163560,동일고무벨트,6740.0
004890,동일산업,39250.0
002690,동일제강,1636.0
000020,동화약품,6260.0
000150,두산,949000.0
000157,두산2우B,456500.0
454910,두산로보틱스,78000.0
241560,두산밥캣,60300.0
034020,두산에너빌리티,88700.0
000155,두산우,508000.0
336260,두산퓨얼셀,42700.0
33626K,두산퓨얼셀1우,8430.0
33626L,두산퓨얼셀2우B,12190.0
016740,두올,3560.0
192650,드림텍,6400.0
024090,디씨엠,11710.0
003160,디아이,24500.0
092200,디아이씨,4945.0
377190,디앤디플랫폼리츠,3440.0
013570,디와이,4230.0
024900,디와이덕양,2340.0
210540,디와이파워,12800.0
032350,롯데관광개발,18140.0
089860,롯데렌탈,29300.0
330590,롯데리츠,3855.0
000400,롯데손해보험,1899.0
023530,롯데쇼핑,65100.0
020150,롯데에너지머티리얼즈,26000.0
280360,롯데웰푸드,114000.0
286940,롯데이노베이트,20750.0
004000,롯데정밀화학,45600.0
004990,롯데지주,29250.0
00499K,롯데지주우,30000.0
005300,롯데칠성,115300.0
005305,롯데칠성우,67400.0
011170,롯데케미칼,70700.0
071840,롯데하이마트,7650.0
027740,마니커,799.0
357430,마스턴프리미어리츠,1498.0
001080,만호제강,47000.0
088980,맥쿼리인프라,10990.0
094800,맵스리얼티,5260.0
138040,메리츠금융지주,110500.0
090370,메타랩스,1753.0
118000,메타케어,324.0
017180,명문제약,1587.0
009900,명신산업,9340.0
317450,명인제약,82200.0
012690,모나리자,2270.0
005360,모나미,1994.0
070960,모나용평,3480.0
009680,모토닉,10590.0
009580,무림P&P,2555.0
009200,무림페이퍼,1980.0
033920,무학,8600.0
008420,문배철강,2190.0
025560,미래산업,12410.0
007120,미래아이앤지,822.0
396690,미래에셋글로벌리츠,2625.0
357250,미래에셋맵스리츠,2700.0
085620,미래에셋생명,8770.0
006800,미래에셋증권,26300.0
00680K,미래에셋증권2우B,10850.0
006805,미래에셋증권우,11670.0
081660,미스토홀딩스,36800.0
002840,미원상사,151200.0
268280,미원에스씨,140500.0
107590,미원홀딩스,70700.0
134380,미원화학,85800.0
003650,미창석유,108900.0
377740,바이오노트,5510.0
003610,방림,4990.0
035150,백산,13480.0
007210,벽산,1746.0
002760,보락,1005.0
003850,보령,8830.0
000890,보해양조,434.0
003000,부광약품,3695.0
001270,부국증권,67800.0
001275,부국증권우,27950.0
026940,부국철강,2205.0
011390,부산산업,75800.0
006740,블루산업개발,922.0
002070,비비안,702.0
100220,비상교육,5740.0
090460,비에이치,18370.0
005180,빙그레,72300.0
003960,사조대림,37650.0
008040,사조동아원,1121.0
007160,사조산업,48300.0
014710,사조씨푸드,8630.0
006090,사조오양,9400.0
062040,산일전기,156700.0
028050,삼성E&A,25950.0
448730,삼성FN리츠,4535.0
006400,삼성SDI,322000.0
006405,삼성SDI우,183300.0
006660,삼성공조,13500.0
028260,삼성물산,226000.0
02826K,삼성물산우B,142400.0
032830,삼성생명,154300.0
018260,삼성에스디에스,183000.0
009150,삼성전기,245000.0
009155,삼성전기우,106700.0
005930,삼성전자,107500.0
005935,삼성전자우,84400.0
001360,삼성제약,1533.0
010140,삼성중공업,29550.0
016360,삼성증권,77300.0
068290,삼성출판사,16200.0
029780,삼성카드,49550.0
000810,삼성화재,441500.0
000815,삼성화재우,338000.0
006110,삼아알미늄,24050.0
145990,삼양사,49500.0
145995,삼양사우,35450.0
003230,삼양식품,1348000.0
002170,삼양통상,51700.0
272550,삼양패키징,14180.0
003720,삼영,4930.0
002810,삼영무역,15190.0
005680,삼영전자,10700.0
023000,삼원강재,2435.0
002450,삼익악기,1165.0
004440,삼일씨엔에스,4460.0
000520,삼일제약,9500.0
009770,삼정펄프,29000.0
005500,삼진제약,19730.0
004690,삼천리,123200.0
010960,삼호개발,3430.0
004450,삼화왕관,33000.0
009470,삼화전기,35100.0
011230,삼화전자,3120.0
001820,삼화콘덴서,33800.0
000390,삼화페인트,5810.0
001290,상상인증권,733.0
041650,상신브레이크,2750.0
075180,새론오토모티브,3130.0
007540,샘표,49100.0
248170,샘표식품,26600.0
007860,서연,9460.0
200880,서연이화,13030.0
017390,서울가스,63100.0
031210,서울보증보험,50500.0
004410,서울식품,153.0
004415,서울식품우,1245.0
021050,서원,1120.0
008490,서흥,26750.0
136490,선진,9960.0
014910,성문전자,1141.0
014915,성문전자우,4220.0
004980,성신양회,9380.0
004985,성신양회우,11170.0
011300,성안머티리얼스,383.0
000180,성창기업지주,1536.0
002420,세기상사,5300.0
004360,세방,13590.0
004365,세방우,8600.0
004490,세방전지,65200.0
001430,세아베스틸지주,27500.0
306200,세아제강,126700.0
003030,세아제강지주,143400.0
019440,세아특수강,16110.0
058650,세아홀딩스,120000.0
013000,세우글로벌,1227.0
021820,세원정공,11230.0
067830,세이브존I&C,2445.0
075580,세진중공업,22050.0
068270,셀트리온,175600.0
336370,솔루스첨단소재,9180.0
33637K,솔루스첨단소재1우,1925.0
33637L,솔루스첨단소재2우B,3875.0
248070,솔루엠,17900.0
004430,송원산업,9600.0
017550,수산세보틱스,1731.0
126720,수산인더스트리,21800.0
053210,스카이라이프,5010.0
026890,스틱인베스트먼트,10400.0
134790,시디즈,23150.0
462870,시프트업,38400.0
016590,신대양제지,12310.0
029530,신도리코,42550.0
004970,신라교역,8950.0
011930,신성이엔지,1848.0
004170,신세계,173700.0
035510,신세계 I&C,15040.0
031430,신세계인터내셔날,10280.0
031440,신세계푸드,35300.0
006880,신송홀딩스,6740.0
005800,신영와코루,13750.0
001720,신영증권,144900.0
009270,신원,1459.0
002700,신일전자,1287.0
002870,신풍,1199.0
019170,신풍제약,13550.0
019175,신풍제약우,25600.0
481850,신한글로벌액티브리츠,1383.0
404990,신한서부티엔디리츠,3480.0
293940,신한알파리츠,5560.0
055550,신한지주,73300.0
004080,신흥,13730.0
004770,써니전자,1535.0
403550,쏘카,11690.0
004920,씨아이테크,1199.0
112610,씨에스윈드,43650.0
480370,씨케이솔루션,9030.0
308170,씨티알모빌리티,4890.0
008700,아남전자,1256.0
090430,아모레퍼시픽,120900.0
090435,아모레퍼시픽우,41050.0
002790,아모레퍼시픽홀딩스,25400.0
00279K,아모레퍼시픽홀딩스3우C,20500.0
002795,아모레퍼시픽홀딩스우,10940.0
002030,아세아,356000.0
183190,아세아시멘트,12200.0
002310,아세아제지,7380.0
012170,아센디오,1965.0
267850,아시아나IDT,11700.0
020560,아시아나항공,8810.0
122900,아이마켓코리아,7840.0
010780,아이에스동서,18580.0
031820,아이티센씨티에스,554.0
139990,아주스틸,3220.0
009320,아진전자부품,1003.0
001780,알루코,2055.0
018250,애경산업,14010.0
161000,애경케미칼,10930.0
011090,에넥스,535.0
137310,에스디바이오센서,9550.0
005850,에스엘,36350.0
010580,에스엠벡셀,2435.0
012750,에스원,75000.0
023960,에쓰씨엔지니어링,1265.0
298690,에어부산,1830.0
078520,에이블씨엔씨,9740.0
015260,에이엔피,503.0
007460,에이프로젠,580.0
003060,에이프로젠바이오로직스,552.0
244920,에이플러스에셋,6230.0
278470,에이피알,255000.0
450080,에코프로머티,63000.0
019490,엑시큐어하이트론,627.0
036570,엔씨소프트,220500.0
085310,엔케이,1529.0
900140,엘브이엠씨홀딩스,1658.0
066970,엘앤에프,122100.0
097520,엠씨넥스,31150.0
484870,엠앤씨솔루션,186100.0
014440,영보화학,4475.0
111770,영원무역,57800.0
009970,영원무역홀딩스,142100.0
003520,영진약품,2060.0
000670,영풍,49000.0
012280,영화금속,911.0
012160,영흥,566.0
007310,오뚜기,388500.0
002630,오리엔트바이오,549.0
271560,오리온,99300.0
001800,오리온홀딩스,19010.0
005320,온타이드,473.0
011690,와이투솔루션,3020.0
316140,우리금융지주,25400.0
006980,우성,17070.0
017370,우신시스템,6720.0
105840,우진,15220.0
010400,우진아이엔에스,3075.0
049800,우진플라임,2010.0
016880,웅진,3960.0
095720,웅진씽크빅,1456.0
005820,원림,14160.0
008600,윌비스,324.0
033270,유나이티드제약,19010.0
014830,유니드,67200.0
446070,유니드비티플러스,3645.0
000910,유니온,4420.0
047400,유니온머티리얼,1459.0
011330,유니켐,1309.0
077500,유니퀘스트,7690.0
002920,유성기업,1990.0
000700,유수홀딩스,5640.0
003470,유안타증권,3865.0
003475,유안타증권우,3835.0
072130,유엔젤,5360.0
000220,유유제약,4150.0
000225,유유제약1우,4730.0
000227,유유제약2우B,10160.0
001200,유진투자증권,3730.0
000100,유한양행,118000.0
000105,유한양행우,105000.0
003460,유화증권,2700.0
003465,유화증권우,2615.0
008730,율촌화학,31650.0
008250,이건산업,4610.0
025820,이구산업,4945.0
214320,이노션,17150.0
088260,이리츠코크렙,4725.0
139480,이마트,72200.0
457190,이수스페셜티케미컬,55400.0
007660,이수페타시스,113900.0
005950,이수화학,10670.0
015020,이스타코,595.0
102460,이연제약,10790.0
084680,이월드,1410.0
350520,이지스레지던스리츠,3975.0
334890,이지스밸류플러스리츠,4435.0
000760,이화산업,12240.0
014990,인디에프,883.0
101140,인바이오젠,12660.0
006490,인스코비,743.0
023800,인지컨트롤스,6050.0
034590,인천도시가스,26250.0
129260,인터지스,2590.0
023810,인팩,6180.0
249420,일동제약,23500.0
000230,일동홀딩스,8470.0
013360,일성건설,1272.0
003120,일성아이에스,23000.0
003200,일신방직,12030.0
007110,일신석재,1776.0
008500,일정실업,17130.0
081000,일진다이아,13990.0
103590,일진전기,57600.0
271940,일진하이솔루스,19170.0
015860,일진홀딩스,7000.0
226320,잇츠한불,11800.0
317400,자이에스앤디,3090.0
033240,자화전자,21700.0
000950,전방,33350.0
079900,전진건설로봇,46900.0
348950,제이알글로벌리츠,2880.0
194370,제이에스코퍼레이션,10590.0
025620,제이준코스메틱,13400.0
030000,제일기획,20350.0
271980,제일약품,14380.0
001560,제일연마,9130.0
002620,제일파마홀딩스,8140.0
006220,제주은행,13220.0
089590,제주항공,5710.0
004910,조광페인트,5140.0
004700,조광피혁,63800.0
001550,조비,11200.0
462520,조선내화,14490.0
120030,조선선재,99500.0
018470,조일알미늄,1337.0
002600,조흥,156000.0
185750,종근당,82800.0
063160,종근당바이오,21600.0
001630,종근당홀딩스,45200.0
109070,주성코퍼레이션,923.0
044380,주연테크,511.0
013890,지누스,13810.0
013870,지엠비코리아,3935.0
071320,지역난방공사,95700.0
088790,진도,2035.0
003780,진양산업,6860.0
010640,진양폴리,4540.0
100250,진양홀딩스,3245.0
051630,진양화학,2755.0
272450,진에어,7210.0
011000,진원생명과학,2100.0
002780,진흥기업,692.0
002787,진흥기업2우B,8040.0
002785,진흥기업우B,3790.0
009310,참엔지니어링,1273.0
000650,천일고속,37200.0
033250,체시스,1093.0
035720,카카오,65100.0
323410,카카오뱅크,23150.0
377300,카카오페이,52300.0
001620,케이비아이동국실업,470.0
029460,케이씨,26100.0
281820,케이씨텍,38350.0
381970,케이카,15150.0
145270,케이탑리츠,950.0
417310,코람코더원리츠,7090.0
357120,코람코라이프인프라리츠,4355.0
007815,코리아써우,7900.0
007810,코리아써키트,20650.0
00781K,코리아써키트2우B,7770.0
003690,코리안리,10610.0
192820,코스맥스,204500.0
044820,코스맥스비티아이,14260.0
005070,코스모신소재,55500.0
005420,코스모화학,19290.0
071950,코아스,4040.0
002020,코오롱,43600.0
138490,코오롱ENP,7770.0
003070,코오롱글로벌,9040.0
003075,코오롱글로벌우,15570.0
450140,코오롱모빌리티그룹,7990.0
45014K,코오롱모빌리티그룹우,30150.0
002025,코오롱우,21850.0
120110,코오롱인더,35600.0
120115,코오롱인더우,22750.0
021240,코웨이,89200.0
036420,콘텐트리중앙,9990.0
024720,콜마홀딩스,11050.0
192400,쿠쿠홀딩스,28700.0
284740,쿠쿠홈시스,23000.0
264900,크라운제과,9020.0
26490K,크라운제과우,9600.0
005740,크라운해태홀딩스,6700.0
005745,크라운해태홀딩스우,8090.0
259960,크래프톤,276000.0
020120,키다리스튜디오,3845.0
039490,키움증권,297000.0
014580,태경비케이,4770.0
015890,태경산업,5060.0
006890,태경케미컬,8450.0
003240,태광산업,802000.0
011280,태림포장,1815.0
004100,태양금속,2050.0
004105,태양금속우,3065.0
009410,태영건설,1571.0
009415,태영건설우,4850.0
001420,태원물산,3335.0
055490,테이팩스,14310.0
078000,텔코웨어,15720.0
214420,토니모리,9570.0
019180,티에이치엔,5880.0
363280,티와이홀딩스,2575.0
36328K,티와이홀딩스우,4550.0
004870,티웨이홀딩스,496.0
034230,파라다이스,18490.0
005690,파미셀,16970.0
036580,팜스코,2385.0
004720,팜젠사이언스,4035.0
028670,팬오션,3830.0
010820,퍼스텍,4630.0
016800,퍼시스,45550.0
001020,페이퍼코리아,691.0
090080,평화산업,977.0
010770,평화홀딩스,3850.0
022100,포스코DX,26300.0
058430,포스코스틸리온,38600.0
047050,포스코인터내셔널,55000.0
003670,포스코퓨처엠,216500.0
017810,풀무원,13310.0
103140,풍산,110000.0
005810,풍산홀딩스,38700.0
950210,프레스티지바이오파마,12470.0
009810,플레이그램,301.0
086790,하나금융지주,85500.0
293480,하나제약,11510.0
039130,하나투어,47700.0
352820,하이브,341000.0
071090,하이스틸,4145.0
000080,하이트진로,18830.0
000087,하이트진로2우B,15310.0
000140,하이트진로홀딩스,9700.0
000145,하이트진로홀딩스우,12250.0
152550,한국ANKOR유전,232.0
036460,한국가스공사,41700.0
005430,한국공항,59800.0
071050,한국금융지주,182300.0
071055,한국금융지주우,128900.0
010040,한국내화,2125.0
025540,한국단자,61900.0
010100,한국무브넥스,3975.0
004090,한국석유,13910.0
002200,한국수출포장,2875.0
002960,한국쉘석유,440500.0
000240,한국앤컴퍼니,23550.0
123890,한국자산신탁,2215.0
015760,한국전력,42550.0
006200,한국전자홀딩스,688.0
027970,한국제지,790.0
023350,한국종합기술,4585.0
025890,한국주강,1845.0
000970,한국주철관,6700.0
104700,한국철강,10020.0
017960,한국카본,36600.0
161890,한국콜마,77000.0
161390,한국타이어앤테크놀로지,46350.0
034830,한국토지신탁,1307.0
007280,한국특강,1528.0
047810,한국항공우주,103400.0
123690,한국화장품,12210.0
003350,한국화장품제조,54000.0
011500,한농화성,15770.0
002390,한독,11400.0
053690,한미글로벌,20400.0
042700,한미반도체,143700.0
008930,한미사이언스,39400.0
128940,한미약품,425000.0
009240,한샘,46500.0
020000,한섬,14670.0
003680,한성기업,5290.0
105630,한세실업,10570.0
069640,한세엠케이,721.0
016450,한세예스24홀딩스,4190.0
009180,한솔로지스틱스,2590.0
213500,한솔제지,8130.0
014680,한솔케미칼,232500.0
004710,한솔테크닉스,6510.0
004150,한솔홀딩스,3020.0
025750,한솔홈데코,646.0
004960,한신공영,7570.0
011700,한신기계,3440.0
001750,한양증권,19000.0
001755,한양증권우,18690.0
018880,한온시스템,4365.0
009420,한올바이오파마,41400.0
014130,한익스프레스,3400.0
300720,한일시멘트,17650.0
002220,한일철강,3895.0
003300,한일홀딩스,16180.0
051600,한전KPS,50700.0
052690,한전기술,102200.0
130660,한전산업,12350.0
002320,한진,20000.0
003480,한진중공업홀딩스,4915.0
180640,한진칼,104700.0
18064K,한진칼우,34400.0
009460,한창제지,568.0
372910,한컴라이프케어,2530.0
000880,한화,95600.0
00088K,한화3우B,40150.0
452260,한화갤러리아,1071.0
45226K,한화갤러리아우,2155.0
451800,한화리츠,3975.0
489790,한화비전,50400.0
088350,한화생명,3030.0
000370,한화손해보험,5420.0
009830,한화솔루션,30600.0
009835,한화솔루션우,22800.0
272210,한화시스템,59900.0
012450,한화에어로스페이스,979000.0
082740,한화엔진,49400.0
042660,한화오션,137600.0
003530,한화투자증권,5350.0
003535,한화투자증권우,9320.0
195870,해성디에스,51600.0
101530,해태제과식품,6320.0
143210,핸즈코퍼레이션,1450.0
000720,현대건설,70300.0
000725,현대건설우,56600.0
453340,현대그린푸드,15050.0
086280,현대글로비스,188800.0
064350,현대로템,230500.0
079430,현대리바트,6610.0
012330,현대모비스,316000.0
069960,현대백화점,80800.0
004560,현대비앤지스틸,11220.0
004310,현대약품,3695.0
017800,현대엘리베이터,75700.0
307950,현대오토에버,203500.0
011210,현대위아,58600.0
004020,현대제철,33000.0
005440,현대지에프홀딩스,7800.0
005380,현대차,290000.0
005387,현대차2우B,220000.0
005389,현대차3우B,214500.0
005385,현대차우,217000.0
001500,현대차증권,8730.0
011760,현대코퍼레이션,21250.0
227840,현대코퍼레이션홀딩스,11750.0
126560,현대퓨처넷,3180.0
001450,현대해상,27300.0
057050,현대홈쇼핑,52600.0
093240,형지엘리트,1405.0
003010,혜인,5370.0
111110,호전실업,7920.0
008770,호텔신라,48700.0
008775,호텔신라우,38500.0
378850,화승알앤에이,3190.0
241590,화승엔터프라이즈,5100.0
006060,화승인더,3990.0
013520,화승코퍼레이션,2135.0
010690,화신,8820.0
133820,화인베스틸,2190.0
010660,화천기계,4335.0
000850,화천기공,31300.0
016580,환인제약,11400.0
032560,황금에스티,5640.0
004800,효성,126700.0
094280,효성ITX,12610.0
298040,효성중공업,2135000.0
298020,효성티앤씨,208000.0
093370,후성,8900.0
005870,휴니드,8200.0
079980,휴비스,2665.0
005010,휴스틸,4100.0
000540,흥국화재,3735.0
000545,흥국화재우,7060.0
003280,흥아해운,1740.0
060310,3S,1770.0
054620,APS,4060.0
265520,AP시스템,19900.0
211270,AP위성,12460.0
126600,BGF에코머티리얼즈,2860.0
083790,CG인바이츠,1497.0
035760,CJ ENM,70200.0
311690,CJ 바이오사이언스,9160.0
051500,CJ프레시웨이,25000.0
058820,CMG제약,1805.0
056730,CNT85,662.0
065770,CS,936.0
083660,CSA 코스믹,786.0
477760,DB금융스팩12호,2095.0
060900,DGP,1399.0
290120,DH오토리드,2285.0
025440,DH오토웨어,827.0
241520,DSC인베스트먼트,7370.0
180400,DXVX,1971.0
418620,E8,2505.0
037370,EG,6010.0
050120,ES큐브,2850.0
214270,FSN,2010.0
130500,GH신소재,2475.0
900290,GRT,2800.0
083450,GST,25800.0
297890,HB솔루션,2550.0
440290,HB인베스트먼트,2135.0
078150,HB테크놀러지,1987.0
225530,HC보광산업,2825.0
060560,HC홈센타,700.0
