code,name,close
004140,동방,2970.0
007590,동방아그로,6140.0
005960,동부건설,9540.0
005965,동부건설우,19850.0
026960,동서,26200.0
102260,동성케미컬,4370.0
000640,동아쏘시오홀딩스,98500.0
170900,동아에스티,43600.0
028100,동아지질,18520.0
001520,동양,803.0
001527,동양2우B,7490.0
084670,동양고속,37500.0
082640,동양생명,8250.0
001525,동양우,4360.0
018500,동원금속,1903.0
006040,동원산업,38550.0
030720,동원수산,7620.0
014820,동원시스템즈,27600.0
014825,동원시스템즈우,16700.0
111380,동인기연,14180.0
163560,동일고무벨트,7550.0
004890,동일산업,39350.0
002690,동일제강,1715.0
000020,동화약품,6000.0
000150,두산,1705000.0
000157,두산2우B,601000.0
454910,두산로보틱스,107800.0
241560,두산밥캣,74000.0
034020,두산에너빌리티,127200.0
000155,두산우,682000.0
336260,두산퓨얼셀,60600.0
33626K,두산퓨얼셀1우,10030.0
33626L,두산퓨얼셀2우B,11320.0
016740,두올,4780.0
192650,드림텍,6790.0
024090,디씨엠,12420.0
003160,디아이,33800.0
092200,디아이씨,7460.0
377190,디앤디플랫폼리츠,3085.0
013570,디와이,5280.0
024900,디와이덕양,2280.0
002880,디와이에이,974.0
210540,디와이파워,16300.0
032350,롯데관광개발,20850.0
089860,롯데렌탈,33000.0
330590,롯데리츠,4270.0
000400,롯데손해보험,2195.0
023530,롯데쇼핑,138500.0
020150,롯데에너지머티리얼즈,78500.0
280360,롯데웰푸드,121200.0
286940,롯데이노베이트,22900.0
004000,롯데정밀화학,66600.0
004990,롯데지주,30050.0
00499K,롯데지주우,29800.0
005300,롯데칠성,126400.0
005305,롯데칠성우,81900.0
011170,롯데케미칼,106200.0
071840,롯데하이마트,7890.0
357430,마스턴프리미어리츠,1225.0
001080,만호제강,5160.0
088980,맥쿼리인프라,11300.0
094800,맵스리얼티,7000.0
138040,메리츠금융지주,113400.0
090370,메타랩스,1457.0
017180,명문제약,1776.0
009900,명신산업,13280.0
317450,명인제약,56000.0
012690,모나리자,2395.0
005360,모나미,1705.0
070960,모나용평,3120.0
009680,모토닉,10970.0
009580,무림P&P,2995.0
009200,무림페이퍼,2030.0
033920,무학,8830.0
008420,문배철강,2985.0
025560,미래산업,16000.0
007120,미래아이앤지,1873.0
396690,미래에셋글로벌리츠,2035.0
357250,미래에셋맵스리츠,2290.0
085620,미래에셋생명,16440.0
006800,미래에셋증권,70300.0
00680K,미래에셋증권2우B,20550.0
006805,미래에셋증권우,22550.0
081660,미스토홀딩스,40350.0
002840,미원상사,151900.0
268280,미원에스씨,120300.0
107590,미원홀딩스,62500.0
134380,미원화학,12890.0
003650,미창석유,121800.0
377740,바이오노트,5050.0
003610,방림,5840.0
035150,백산,12270.0
007210,벽산,2180.0
002760,보락,1127.0
003850,보령,10010.0
003000,부광약품,6290.0
001270,부국증권,76400.0
001275,부국증권우,36400.0
026940,부국철강,2910.0
011390,부산산업,76800.0
006740,블루산업개발,589.0
100220,비상교육,7400.0
090460,비에이치,31950.0
005180,빙그레,74400.0
003960,사조대림,32250.0
008040,사조동아원,1043.0
007160,사조산업,52900.0
014710,사조씨푸드,8070.0
006090,사조오양,8420.0
062040,산일전기,333500.0
005610,삼립,49500.0
028050,삼성E&A,55000.0
448730,삼성FN리츠,5770.0
006400,삼성SDI,705000.0
006405,삼성SDI우,355500.0
006660,삼성공조,13130.0
028260,삼성물산,320000.0
02826K,삼성물산우B,195100.0
207940,삼성바이오로직스,1485000.0
032830,삼성생명,265000.0
018260,삼성에스디에스,166900.0
0126Z0,삼성에피스홀딩스,529000.0
009150,삼성전기,918000.0
009155,삼성전기우,376000.0
005930,삼성전자,232500.0
005935,삼성전자우,169600.0
001360,삼성제약,1992.0
010140,삼성중공업,32250.0
016360,삼성증권,137900.0
068290,삼성출판사,8890.0
029780,삼성카드,52500.0
000810,삼성화재,473500.0
000815,삼성화재우,373000.0
006110,삼아알미늄,66800.0
0120G0,삼양바이오팜,73600.0
145990,삼양사,47700.0
145995,삼양사우,33650.0
003230,삼양식품,1316000.0
272550,삼양패키징,11610.0
000070,삼양홀딩스,68200.0
003720,삼영,12500.0
002810,삼영무역,20750.0
005680,삼영전자,15750.0
023000,삼원강재,2400.0
004380,삼익THK,11870.0
002450,삼익악기,1234.0
004440,삼일씨엔에스,7660.0
000520,삼일제약,9180.0
009770,삼정펄프,31000.0
005500,삼진제약,18640.0
004690,삼천리,148500.0
010960,삼호개발,3945.0
004450,삼화왕관,28850.0
009470,삼화전기,48600.0
011230,삼화전자,2450.0
001820,삼화콘덴서,68400.0
001290,상상인증권,1336.0
041650,상신브레이크,2775.0
075180,새론오토모티브,3015.0
007540,샘표,51100.0
248170,샘표식품,27200.0
007860,서연,9480.0
200880,서연이화,14310.0
017390,서울가스,64300.0
031210,서울보증보험,47150.0
021050,서원,1849.0
008490,서흥,20150.0
007610,선도전기,10980.0
136490,선진,11220.0
014910,성문전자,1908.0
014915,성문전자우,4480.0
004980,성신양회,11530.0
004985,성신양회우,11800.0
000180,성창기업지주,7150.0
002420,세기상사,5380.0
004360,세방,16350.0
004365,세방우,10420.0
004490,세방전지,67100.0
001430,세아베스틸지주,71800.0
306200,세아제강,179800.0
003030,세아제강지주,229000.0
058650,세아홀딩스,160900.0
013000,세우글로벌,1293.0
021820,세원정공,15410.0
067830,세이브존I&C,3215.0
075580,세진중공업,20300.0
068270,셀트리온,197800.0
336370,솔루스첨단소재,13660.0
33637K,솔루스첨단소재1우,2655.0
33637L,솔루스첨단소재2우B,3675.0
248070,솔루엠,20850.0
004430,송원산업,15750.0
017550,수산세보틱스,3080.0
126720,수산인더스트리,35700.0
053210,스카이라이프,4890.0
026890,스틱인베스트먼트,9970.0
134790,시디즈,19340.0
462870,시프트업,33350.0
016590,신대양제지,12730.0
029530,신도리코,49750.0
004970,신라교역,9600.0
004170,신세계,410500.0
035510,신세계 I&C,20800.0
031430,신세계인터내셔날,14860.0
031440,신세계푸드,51600.0
006880,신송홀딩스,7190.0
005800,신영와코루,15100.0
001720,신영증권,206500.0
009270,신원,1418.0
002700,신일전자,1465.0
002870,신풍,1115.0
019170,신풍제약,11440.0
019175,신풍제약우,18950.0
481850,신한글로벌액티브리츠,1124.0
404990,신한서부티엔디리츠,4440.0
293940,신한알파리츠,5870.0
055550,신한지주,98000.0
004080,신흥,13970.0
004770,써니전자,1840.0
403550,쏘카,16460.0
004920,씨아이테크,1207.0
112610,씨에스윈드,69700.0
480370,씨케이솔루션,2570.0
308170,씨티알모빌리티,5230.0
008700,아남전자,1488.0
090430,아모레퍼시픽,134300.0
090435,아모레퍼시픽우,48100.0
002790,아모레퍼시픽홀딩스,28550.0
00279K,아모레퍼시픽홀딩스3우C,24250.0
002795,아모레퍼시픽홀딩스우,12160.0
002030,아세아,275000.0
183190,아세아시멘트,11660.0
002310,아세아제지,8920.0
012170,아센디오,1314.0
267850,아시아나IDT,10860.0
020560,아시아나항공,7030.0
122900,아이마켓코리아,7550.0
010780,아이에스동서,26050.0
139990,아주스틸,3720.0
009320,아진전자부품,1168.0
001780,알루코,3100.0
018250,애경산업,14820.0
161000,애경케미칼,15110.0
137310,에스디바이오센서,8210.0
005850,에스엘,63700.0
010580,에스엠벡셀,2155.0
012750,에스원,78300.0
023960,에쓰씨엔지니어링,1313.0
298690,에어부산,2020.0
078520,에이블씨엔씨,14250.0
015260,에이엔피,744.0
244920,에이플러스에셋,10460.0
278470,에이피알,428500.0
450080,에코프로머티,84800.0
900140,엘브이엠씨홀딩스,1695.0
066970,엘앤에프,213000.0
097520,엠씨넥스,23550.0
484870,엠앤씨솔루션,114500.0
014440,영보화학,4795.0
111770,영원무역,85500.0
009970,영원무역홀딩스,211500.0
003520,영진약품,1751.0
000670,영풍,67500.0
012280,영화금속,1086.0
012160,영흥,524.0
007310,오뚜기,364000.0
002630,오리엔트바이오,531.0
271560,오리온,142800.0
001800,오리온홀딩스,24900.0
011690,와이투솔루션,8900.0
316140,우리금융지주,33300.0
006980,우성,23900.0
011300,우성머티리얼스,3090.0
017370,우신시스템,6180.0
105840,우진,28700.0
010400,우진아이엔에스,4195.0
049800,우진플라임,2725.0
016880,웅진,2935.0
005820,원림,17530.0
033270,유나이티드제약,20050.0
014830,유니드,90500.0
446070,유니드비티플러스,3160.0
000910,유니온,4500.0
047400,유니온머티리얼,1756.0
011330,유니켐,612.0
077500,유니퀘스트,8500.0
002920,유성기업,1894.0
000700,유수홀딩스,6120.0
003470,유안타증권,6030.0
003475,유안타증권우,4700.0
072130,유엔젤,5160.0
000220,유유제약,4245.0
000225,유유제약1우,4460.0
000227,유유제약2우B,10820.0
001200,유진투자증권,5980.0
000100,유한양행,90500.0
000105,유한양행우,75300.0
003460,유화증권,3660.0
003465,유화증권우,3415.0
008730,율촌화학,26000.0
008250,이건산업,3995.0
025820,이구산업,6540.0
214320,이노션,19600.0
088260,이리츠코크렙,4700.0
139480,이마트,105900.0
457190,이수스페셜티케미컬,123600.0
007660,이수페타시스,149000.0
005950,이수화학,11270.0
102460,이연제약,10580.0
084680,이월드,1931.0
350520,이지스레지던스리츠,3805.0
334890,이지스밸류플러스리츠,4075.0
000760,이화산업,16000.0
014990,인디에프,793.0
101140,인바이오젠,8370.0
006490,인스코비,446.0
023800,인지컨트롤스,8390.0
034590,인천도시가스,26850.0
129260,인터지스,2480.0
023810,인팩,9230.0
249420,일동제약,25950.0
000230,일동홀딩스,9780.0
013360,일성건설,1832.0
003120,일성아이에스,22750.0
003200,일신방직,13290.0
007110,일신석재,1716.0
007570,일양약품,11000.0
007575,일양약품우,10750.0
008500,일정실업,2595.0
081000,일진다이아,14760.0
103590,일진전기,144100.0
271940,일진하이솔루스,18040.0
015860,일진홀딩스,13410.0
226320,잇츠한불,12500.0
317400,자이에스앤디,4685.0
033240,자화전자,47700.0
000950,전방,33900.0
079900,전진건설로봇,63900.0
194370,제이에스코퍼레이션,14760.0
030000,제일기획,19750.0
271980,제일약품,13960.0
001560,제일연마,11660.0
002620,제일파마홀딩스,8830.0
006220,제주은행,12470.0
089590,제주항공,5320.0
004910,조광페인트,4825.0
004700,조광피혁,68900.0
001550,조비,15650.0
462520,조선내화,14730.0
120030,조선선재,99500.0
018470,조일알미늄,1770.0
002600,조흥,148900.0
185750,종근당,86100.0
063160,종근당바이오,19500.0
001630,종근당홀딩스,49800.0
109070,주성코퍼레이션,1670.0
013890,지누스,12880.0
013870,지엠비코리아,4885.0
071320,지역난방공사,76300.0
088790,진도,2665.0
003780,진양산업,5710.0
010640,진양폴리,2390.0
100250,진양홀딩스,3085.0
051630,진양화학,2140.0
272450,진에어,6300.0
011000,진원생명과학,837.0
002780,진흥기업,1360.0
002787,진흥기업2우B,8490.0
002785,진흥기업우B,3450.0
025620,차AI헬스케어,8470.0
000650,천일고속,198800.0
035720,카카오,47100.0
323410,카카오뱅크,24400.0
377300,카카오페이,56000.0
279570,케이뱅크,6290.0
029460,케이씨,39500.0
281820,케이씨텍,66500.0
381970,케이카,10800.0
145270,케이탑리츠,897.0
417310,코람코더원리츠,10210.0
357120,코람코라이프인프라리츠,4585.0
007815,코리아써우,22000.0
007810,코리아써키트,91400.0
00781K,코리아써키트2우B,17040.0
003690,코리안리,12170.0
192820,코스맥스,209000.0
044820,코스맥스비티아이,18400.0
005070,코스모신소재,62700.0
005420,코스모화학,18410.0
071950,코아스,1410.0
002020,코오롱,69900.0
003070,코오롱글로벌,11140.0
003075,코오롱글로벌우,15640.0
002025,코오롱우,31100.0
120110,코오롱인더,93800.0
120115,코오롱인더우,30350.0
021240,코웨이,86700.0
036420,콘텐트리중앙,5990.0
024720,콜마홀딩스,9820.0
192400,쿠쿠홀딩스,29050.0
284740,쿠쿠홈시스,24500.0
264900,크라운제과,8650.0
26490K,크라운제과우,9370.0
005740,크라운해태홀딩스,7190.0
005745,크라운해태홀딩스우,7480.0
259960,크래프톤,288500.0
020120,키다리스튜디오,3830.0
039490,키움증권,422500.0
014580,태경비케이,4835.0
015890,태경산업,5080.0
006890,태경케미컬,8810.0
003240,태광산업,1190000.0
011280,태림포장,2075.0
004100,태양금속,3410.0
004105,태양금속우,4150.0
009410,태영건설,1972.0
009415,태영건설우,10810.0
001420,태원물산,3035.0
055490,테이팩스,21100.0
078000,텔코웨어,16970.0
214420,토니모리,7550.0
091810,트리니티항공,910.0
019180,티에이치엔,7510.0
217590,티엠씨,30950.0
363280,티와이홀딩스,2800.0
36328K,티와이홀딩스우,4065.0
004870,티웨이홀딩스,268.0
034230,파라다이스,15850.0
005690,파미셀,20250.0
036580,팜스코,3560.0
004720,팜젠사이언스,4150.0
028670,팬오션,5640.0
010820,퍼스텍,14270.0
016800,퍼시스,35900.0
090080,평화산업,1031.0
010770,평화홀딩스,4065.0
022100,포스코DX,35350.0
058430,포스코스틸리온,8110.0
047050,포스코인터내셔널,87300.0
003670,포스코퓨처엠,267000.0
017810,풀무원,12060.0
103140,풍산,100300.0
005810,풍산홀딩스,46200.0
950210,프레스티지바이오파마,8600.0
086790,하나금융지주,126600.0
293480,하나제약,9850.0
039130,하나투어,41800.0
352820,하이브,257500.0
071090,하이스틸,4610.0
000080,하이트진로,17070.0
000087,하이트진로2우B,14080.0
000140,하이트진로홀딩스,9200.0
000145,하이트진로홀딩스우,12150.0
036460,한국가스공사,38600.0
005430,한국공항,58700.0
071050,한국금융지주,262000.0
071055,한국금융지주우,181900.0
010040,한국내화,1990.0
025540,한국단자,88600.0
010100,한국무브넥스,4520.0
004090,한국석유,15500.0
002200,한국수출포장,2805.0
002960,한국쉘석유,495500.0
000240,한국앤컴퍼니,25300.0
123890,한국자산신탁,2620.0
015760,한국전력,44500.0
027970,한국제지,763.0
023350,한국종합기술,5330.0
025890,한국주강,2205.0
000970,한국주철관,7300.0
104700,한국철강,10390.0
017960,한국카본,48800.0
161890,한국콜마,88700.0
161390,한국타이어앤테크놀로지,61500.0
034830,한국토지신탁,1586.0
047810,한국항공우주,180000.0
123690,한국화장품,8840.0
003350,한국화장품제조,10090.0
011500,한농화성,23700.0
002390,한독,10160.0
053690,한미글로벌,27700.0
042700,한미반도체,378000.0
008930,한미사이언스,38050.0
128940,한미약품,445000.0
009240,한샘,41850.0
020000,한섬,26400.0
003680,한성기업,5130.0
105630,한세실업,11610.0
016450,한세예스24홀딩스,4500.0
009180,한솔로지스틱스,3350.0
213500,한솔제지,8280.0
014680,한솔케미칼,286500.0
004710,한솔테크닉스,8260.0
004150,한솔홀딩스,3375.0
025750,한솔홈데코,2680.0
004960,한신공영,14420.0
011700,한신기계,4965.0
001750,한양증권,29150.0
001755,한양증권우,29650.0
018880,한온시스템,4850.0
009420,한올바이오파마,46300.0
014130,한익스프레스,2760.0
300720,한일시멘트,17300.0
002220,한일철강,5740.0
003300,한일홀딩스,17400.0
051600,한전KPS,61400.0
052690,한전기술,186300.0
130660,한전산업,20600.0
002320,한진,19230.0
003480,한진중공업홀딩스,6390.0
180640,한진칼,112300.0
18064K,한진칼우,32800.0
372910,한컴라이프케어,2525.0
000880,한화,139900.0
00088K,한화3우B,50500.0
452260,한화갤러리아,3025.0
45226K,한화갤러리아우,7170.0
451800,한화리츠,5670.0
489790,한화비전,88700.0
088350,한화생명,5040.0
000370,한화손해보험,6850.0
009830,한화솔루션,49900.0
009835,한화솔루션우,29000.0
272210,한화시스템,119700.0
012450,한화에어로스페이스,1465000.0
082740,한화엔진,89500.0
042660,한화오션,133000.0
003530,한화투자증권,8190.0
003535,한화투자증권우,9450.0
195870,해성디에스,79500.0
101530,해태제과식품,6490.0
000720,현대건설,159400.0
000725,현대건설우,73600.0
453340,현대그린푸드,16350.0
086280,현대글로비스,225500.0
064350,현대로템,269000.0
079430,현대리바트,8060.0
012330,현대모비스,431500.0
069960,현대백화점,111700.0
004560,현대비앤지스틸,17500.0
004310,현대약품,8590.0
017800,현대엘리베이터,100100.0
307950,현대오토에버,446000.0
011210,현대위아,82900.0
004020,현대제철,43050.0
005440,현대지에프홀딩스,14720.0
005380,현대차,539000.0
005387,현대차2우B,249500.0
005389,현대차3우B,241000.0
005385,현대차우,249000.0
001500,현대차증권,11650.0
011760,현대코퍼레이션,30100.0
227840,현대코퍼레이션홀딩스,14190.0
126560,현대퓨처넷,3330.0
001450,현대해상,31250.0
057050,현대홈쇼핑,85500.0
093240,형지엘리트,955.0
003010,혜인,7260.0
111110,호전실업,7840.0
008770,호텔신라,64800.0
008775,호텔신라우,39950.0
378850,화승알앤에이,3560.0
241590,화승엔터프라이즈,4875.0
006060,화승인더,3515.0
013520,화승코퍼레이션,3365.0
010690,화신,12430.0
133820,화인베스틸,1599.0
010660,화천기계,4725.0
000850,화천기공,38850.0
016580,환인제약,11930.0
032560,황금에스티,6310.0
004800,효성,221000.0
094280,효성ITX,13000.0
298040,효성중공업,4228000.0
298020,효성티앤씨,512000.0
093370,후성,14130.0
005870,휴니드,9030.0
079980,휴비스,3385.0
005010,휴스틸,6640.0
000540,흥국화재,4470.0
000545,흥국화재우,7180.0
003280,흥아해운,2880.0
060310,3S,1525.0
054620,APS,6890.0
079810,APS이노베이션,6530.0
265520,AP시스템,26050.0
211270,AP위성,17490.0
139050,BF랩스,432.0
126600,BGF에코머티리얼즈,4250.0
083790,CG인바이츠,1210.0
035760,CJ ENM,54200.0
311690,CJ 바이오사이언스,7840.0
051500,CJ프레시웨이,28050.0
058820,CMG제약,1716.0
083660,CSA 코스믹,393.0
290120,DH오토리드,3115.0
025440,DH오토웨어,919.0
068790,DMS,8330.0
241520,DSC인베스트먼트,17260.0
180400,DXVX,4355.0
418620,E8,1480.0
037370,EG,5450.0
050120,ES큐브,2940.0
214270,FSN,2020.0
032620,GC메디아이,4025.0
130500,GH신소재,2520.0
900290,GRT,4100.0
083450,GST,50100.0
297890,HB솔루션,2360.0
440290,HB인베스트먼트,2185.0
078150,HB테크놀러지,3095.0
225530,HC보광산업,3500.0
060560,HC홈센타,3505.0
376270,HEM파마,61500.0
195940,HK이노엔,52000.0
028300,HLB,60900.0
067630,HLB생명과학,4240.0
024850,HLB이노베이션,26300.0
187420,HLB제넥스,2820.0
047920,HLB제약,17270.0
115450,HLB테라퓨틱스,3645.0
046210,HLB파나진,2125.0
196300,HLB펩,7190.0
403870,HPSP,54400.0
036640,HRS,5360.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2140.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,247500.0
950170,JTC,4970.0
067290,JW신약,1973.0
035900,JYP Ent.,62500.0
318000,KBG,4565.0
024840,KBI메탈,6630.0
024120,KB오토시스,3925.0
464680,KB제27호스팩,2090.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2055.0
492220,KB제31호스팩,2035.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,7160.0
151860,KG에코솔루션,7270.0
035600,KG이니시스,11480.0
