code,name,close
096775,SK이노베이션우,61400.0
475150,SK이터닉스,55900.0
001510,SK증권,2135.0
001515,SK증권우,3900.0
285130,SK케미칼,37650.0
28513K,SK케미칼우,20800.0
017670,SK텔레콤,84700.0
000660,SK하이닉스,1764000.0
003570,SNT다이내믹스,32200.0
064960,SNT모티브,24800.0
100840,SNT에너지,23750.0
036530,SNT홀딩스,52900.0
000390,SP삼화,5900.0
465770,STX그린로지스,4140.0
077970,STX엔진,23100.0
002820,SUN&L,2275.0
002170,SYTS,56100.0
084870,TBH글로벌,1902.0
002710,TCC스틸,8730.0
069260,TKG휴켐스,15270.0
007980,TP,1677.0
002900,TYM,6070.0
024070,WISCOM,1788.0
037270,YG PLUS,3115.0
139130,iM금융지주,17900.0
000500,가온전선,174100.0
000860,강남제비스코,12640.0
035250,강원랜드,14260.0
011420,갤럭시아에스엠,1382.0
002100,경농,9100.0
009450,경동나비엔,62700.0
267290,경동도시가스,18950.0
012320,경동인베스트,44900.0
000050,경방,8180.0
214390,경보제약,5200.0
012610,경인양행,2820.0
009140,경인전자,21000.0
013580,계룡건설,17930.0
012200,계양전기,4000.0
012205,계양전기우,6400.0
002140,고려산업,2375.0
010130,고려아연,956000.0
002240,고려제강,16520.0
009290,광동제약,5990.0
017900,광전자,5480.0
037710,광주신세계,39200.0
030610,교보증권,9350.0
339770,교촌에프앤비,3630.0
007690,국도화학,40000.0
002720,국제약품,3390.0
083420,그린케미칼,4450.0
014530,극동유화,3135.0
014280,금강공업,3780.0
014285,금강공업우,5430.0
008870,금비,40300.0
002990,금호건설,10860.0
002995,금호건설우,25600.0
011780,금호석유화학,117100.0
011785,금호석유화학우,49100.0
214330,금호에이치티,5120.0
073240,금호타이어,6100.0
092440,기신정기,1886.0
000270,기아,140000.0
024110,기업은행,21200.0
013700,까뮤이앤씨,1410.0
004540,깨끗한나라,1360.0
004545,깨끗한나라우,5060.0
001260,남광토건,7480.0
008350,남선알미늄,1066.0
008355,남선알미우,6780.0
004270,남성,8050.0
003920,남양유업,41300.0
003925,남양유업우,30950.0
025860,남해화학,5850.0
005720,넥센,5840.0
005725,넥센우,4255.0
002350,넥센타이어,6710.0
002355,넥센타이어1우B,3915.0
092790,넥스틸,10760.0
251270,넷마블,34900.0
090350,노루페인트,7360.0
090355,노루페인트우,10350.0
000320,노루홀딩스,15890.0
000325,노루홀딩스우,23950.0
006280,녹십자,119600.0
005250,녹십자홀딩스,9280.0
005257,녹십자홀딩스2우,16100.0
004370,농심,349000.0
072710,농심홀딩스,89500.0
058730,다스코,4360.0
030210,다올투자증권,3300.0
023590,다우기술,34900.0
483650,달바글로벌,217000.0
019680,대교,965.0
019685,대교우B,741.0
006370,대구백화점,5450.0
008060,대덕,13810.0
00806K,대덕1우,10680.0
353200,대덕전자,120700.0
35320K,대덕전자1우,23000.0
000490,대동,6460.0
005750,대림바스,3980.0
006570,대림통상,2015.0
001680,대상,17220.0
001685,대상우,14100.0
084690,대상홀딩스,7070.0
084695,대상홀딩스우,10980.0
128820,대성산업,4040.0
117580,대성에너지,7100.0
016710,대성홀딩스,6630.0
0030R0,대신밸류리츠,3700.0
003540,대신증권,25300.0
003547,대신증권2우B,18900.0
003545,대신증권우,19410.0
009190,대양금속,1760.0
014160,대영포장,696.0
047040,대우건설,14540.0
003090,대웅,16010.0
069620,대웅제약,118300.0
000430,대원강업,3510.0
006340,대원전선,10940.0
006345,대원전선우,10070.0
003220,대원제약,7740.0
024890,대원화성,2915.0
012800,대창,1073.0
015230,대창단조,5540.0
001070,대한방직,6140.0
006650,대한유화,96700.0
001440,대한전선,25550.0
084010,대한제강,7080.0
001790,대한제당,2730.0
001795,대한제당우,2090.0
001130,대한제분,11250.0
439260,대한조선,43450.0
003490,대한항공,25350.0
003495,대한항공우,21350.0
005880,대한해운,1808.0
003830,대한화섬,109000.0
016090,대현,1492.0
475560,더본코리아,13930.0
192080,더블유게임즈,60300.0
004830,덕성,3275.0
004835,덕성우,4025.0
145720,덴티움,37950.0
002150,도화엔지니어링,4940.0
460850,동국씨엠,4690.0
460860,동국제강,8340.0
001230,동국홀딩스,1634.0
023450,동남합성,28500.0
004140,동방,1784.0
007590,동방아그로,5610.0
005960,동부건설,6270.0
005965,동부건설우,16340.0
026960,동서,24950.0
102260,동성케미컬,3480.0
000640,동아쏘시오홀딩스,78400.0
170900,동아에스티,34200.0
028100,동아지질,14470.0
001520,동양,995.0
001527,동양2우B,8060.0
084670,동양고속,24100.0
082640,동양생명,7670.0
001525,동양우,7700.0
018500,동원금속,1330.0
006040,동원산업,32900.0
030720,동원수산,5940.0
014820,동원시스템즈,18810.0
014825,동원시스템즈우,13120.0
111380,동인기연,12600.0
163560,동일고무벨트,5660.0
004890,동일산업,34300.0
002690,동일제강,1555.0
000020,동화약품,5060.0
000150,두산,1119000.0
000157,두산2우B,312000.0
454910,두산로보틱스,61800.0
241560,두산밥캣,59800.0
034020,두산에너빌리티,64800.0
000155,두산우,380500.0
336260,두산퓨얼셀,39000.0
33626K,두산퓨얼셀1우,5840.0
33626L,두산퓨얼셀2우B,6890.0
016740,두올,3450.0
192650,드림텍,4170.0
024090,디씨엠,10740.0
003160,디아이,19670.0
092200,디아이씨,3990.0
377190,디앤디플랫폼리츠,2030.0
013570,디와이,3740.0
024900,디와이덕양,1820.0
002880,디와이에이,788.0
210540,디와이파워,10570.0
032350,롯데관광개발,10990.0
089860,롯데렌탈,36700.0
330590,롯데리츠,3485.0
000400,롯데손해보험,2380.0
023530,롯데쇼핑,126500.0
020150,롯데에너지머티리얼즈,29900.0
280360,롯데웰푸드,100000.0
286940,롯데이노베이트,16250.0
004000,롯데정밀화학,45000.0
004990,롯데지주,22250.0
00499K,롯데지주우,22100.0
005300,롯데칠성,96600.0
005305,롯데칠성우,66400.0
011170,롯데케미칼,57600.0
071840,롯데하이마트,6260.0
027740,마니커,993.0
357430,마스턴프리미어리츠,609.0
001080,만호제강,4040.0
088980,맥쿼리인프라,10040.0
094800,맵스리얼티,6270.0
138040,메리츠금융지주,113000.0
090370,메타랩스,1060.0
118000,메타케어,1295.0
017180,명문제약,1224.0
009900,명신산업,6680.0
317450,명인제약,41000.0
012690,모나리자,1740.0
070960,모나용평,2095.0
009680,모토닉,9610.0
009580,무림P&P,1596.0
009200,무림페이퍼,1403.0
033920,무학,7370.0
008420,문배철강,2035.0
007120,미래아이앤지,1142.0
396690,미래에셋글로벌리츠,1663.0
357250,미래에셋맵스리츠,1857.0
085620,미래에셋생명,15700.0
006800,미래에셋증권,37050.0
00680K,미래에셋증권2우B,11660.0
006805,미래에셋증권우,12740.0
081660,미스토홀딩스,47800.0
002840,미원상사,123000.0
268280,미원에스씨,113600.0
107590,미원홀딩스,53600.0
134380,미원화학,10180.0
003650,미창석유,142500.0
377740,바이오노트,4560.0
003610,방림,5070.0
035150,백산,9800.0
007210,벽산,1505.0
002760,보락,1000.0
003850,보령,8050.0
000890,보해양조,1470.0
003000,부광약품,3750.0
001270,부국증권,52200.0
001275,부국증권우,30100.0
026940,부국철강,1995.0
011390,부산산업,40050.0
006740,블루산업개발,865.0
002070,비비안,9660.0
100220,비상교육,4750.0
090460,비에이치,16500.0
005180,빙그레,65200.0
003960,사조대림,29400.0
008040,사조동아원,801.0
007160,사조산업,45950.0
014710,사조씨푸드,8910.0
006090,사조오양,8270.0
062040,산일전기,160100.0
005610,삼립,36900.0
028050,삼성E&A,39200.0
448730,삼성FN리츠,5410.0
006400,삼성SDI,401000.0
006405,삼성SDI우,178300.0
006660,삼성공조,12560.0
028260,삼성물산,317500.0
02826K,삼성물산우B,189100.0
207940,삼성바이오로직스,1345000.0
032830,삼성생명,301500.0
018260,삼성에스디에스,185800.0
0126Z0,삼성에피스홀딩스,372500.0
009150,삼성전기,1275000.0
009155,삼성전기우,450000.0
005930,삼성전자,244000.0
005935,삼성전자우,169200.0
001360,삼성제약,1272.0
010140,삼성중공업,20950.0
016360,삼성증권,101700.0
068290,삼성출판사,6040.0
029780,삼성카드,47900.0
000810,삼성화재,602000.0
000815,삼성화재우,374500.0
006110,삼아알미늄,31750.0
0120G0,삼양바이오팜,41000.0
145990,삼양사,44650.0
145995,삼양사우,32650.0
003230,삼양식품,1053000.0
272550,삼양패키징,8590.0
000070,삼양홀딩스,55600.0
003720,삼영,5690.0
002810,삼영무역,20650.0
005680,삼영전자,13390.0
023000,삼원강재,2170.0
004380,삼익THK,7610.0
002450,삼익악기,1110.0
004440,삼일씨엔에스,4990.0
000520,삼일제약,5940.0
009770,삼정펄프,27450.0
005500,삼진제약,17500.0
004690,삼천리,111100.0
010960,삼호개발,3270.0
004450,삼화왕관,25150.0
009470,삼화전기,21700.0
011230,삼화전자,2585.0
001820,삼화콘덴서,80000.0
001290,상상인증권,687.0
041650,상신브레이크,2125.0
075180,새론오토모티브,2935.0
007540,샘표,42200.0
248170,샘표식품,23000.0
007860,서연,7220.0
200880,서연이화,10340.0
017390,서울가스,54900.0
031210,서울보증보험,41250.0
004410,서울식품,975.0
004415,서울식품우,4790.0
021050,서원,1000.0
008490,서흥,19950.0
007610,선도전기,4350.0
136490,선진,9490.0
014910,성문전자,1940.0
014915,성문전자우,4375.0
004980,성신양회,7850.0
004985,성신양회우,8640.0
000180,성창기업지주,5000.0
002420,세기상사,5220.0
004360,세방,12440.0
004365,세방우,9070.0
004490,세방전지,53900.0
001430,세아베스틸지주,31600.0
306200,세아제강,123500.0
003030,세아제강지주,96500.0
058650,세아홀딩스,116000.0
013000,세우글로벌,1305.0
021820,세원정공,9510.0
067830,세이브존I&C,2295.0
075580,세진중공업,12060.0
068270,셀트리온,172600.0
336370,솔루스첨단소재,6890.0
33637K,솔루스첨단소재1우,1580.0
33637L,솔루스첨단소재2우B,1995.0
248070,솔루엠,13680.0
004430,송원산업,11880.0
017550,수산세보틱스,1586.0
126720,수산인더스트리,20350.0
053210,스카이라이프,4025.0
026890,스틱인베스트먼트,8540.0
134790,시디즈,19270.0
462870,시프트업,31550.0
016590,신대양제지,9290.0
029530,신도리코,40750.0
004970,신라교역,9330.0
011930,신성이엔지,14700.0
004170,신세계,531000.0
035510,신세계 I&C,12020.0
031430,신세계인터내셔날,11210.0
031440,신세계푸드,38150.0
006880,신송홀딩스,4880.0
005800,신영와코루,13290.0
001720,신영증권,141000.0
009270,신원,1032.0
002700,신일전자,1065.0
002870,신풍,987.0
019170,신풍제약,7720.0
019175,신풍제약우,11950.0
481850,신한글로벌액티브리츠,987.0
404990,신한서부티엔디리츠,3575.0
293940,신한알파리츠,5230.0
055550,신한지주,101800.0
004080,신흥,14000.0
004770,써니전자,1664.0
403550,쏘카,9850.0
004920,씨아이테크,939.0
112610,씨에스윈드,39000.0
480370,씨케이솔루션,1095.0
308170,씨티알모빌리티,3510.0
008700,아남전자,1048.0
090430,아모레퍼시픽,117300.0
090435,아모레퍼시픽우,38800.0
002790,아모레퍼시픽홀딩스,24350.0
00279K,아모레퍼시픽홀딩스3우C,20400.0
002795,아모레퍼시픽홀딩스우,10590.0
002030,아세아,188700.0
183190,아세아시멘트,9060.0
002310,아세아제지,7340.0
012170,아센디오,750.0
267850,아시아나IDT,9210.0
020560,아시아나항공,6850.0
122900,아이마켓코리아,7330.0
010780,아이에스동서,17960.0
031820,아이티센씨티에스,4955.0
139990,아주스틸,2045.0
009320,아진전자부품,981.0
001780,알루코,1570.0
018250,애경산업,11330.0
161000,애경케미칼,8550.0
011090,에넥스,1930.0
137310,에스디바이오센서,6190.0
005850,에스엘,51400.0
010580,에스엠벡셀,1600.0
012750,에스원,71000.0
023960,에쓰씨엔지니어링,974.0
298690,에어부산,1413.0
078520,에이블씨엔씨,9480.0
015260,에이엔피,392.0
007460,에이프로젠,2185.0
003060,에이프로젠바이오로직스,1981.0
244920,에이플러스에셋,11010.0
278470,에이피알,368000.0
450080,에코프로머티,33400.0
085310,엔케이,7920.0
900140,엘브이엠씨홀딩스,1210.0
066970,엘앤에프,83600.0
097520,엠씨넥스,17220.0
484870,엠앤씨솔루션,20600.0
014440,영보화학,4495.0
111770,영원무역,86300.0
009970,영원무역홀딩스,187400.0
003520,영진약품,1181.0
000670,영풍,34000.0
012280,영화금속,802.0
012160,영흥,2425.0
007310,오뚜기,306500.0
002630,오리엔트바이오,902.0
271560,오리온,127000.0
001800,오리온홀딩스,25350.0
005320,온타이드,823.0
011690,와이투솔루션,2890.0
316140,우리금융지주,30550.0
006980,우성,15850.0
011300,우성머티리얼스,2755.0
017370,우신시스템,4080.0
105840,우진,12940.0
010400,우진아이엔에스,4075.0
049800,우진플라임,1671.0
016880,웅진,2025.0
095720,웅진씽크빅,1210.0
005820,원림,13240.0
033270,유나이티드제약,17180.0
014830,유니드,60100.0
446070,유니드비티플러스,3225.0
000910,유니온,2820.0
047400,유니온머티리얼,973.0
011330,유니켐,3880.0
077500,유니퀘스트,5270.0
002920,유성기업,1696.0
000700,유수홀딩스,5710.0
003470,유안타증권,4340.0
003475,유안타증권우,4080.0
072130,유엔젤,4685.0
000220,유유제약,3595.0
000225,유유제약1우,3495.0
000227,유유제약2우B,8260.0
001200,유진투자증권,4090.0
000100,유한양행,69200.0
000105,유한양행우,58000.0
003460,유화증권,3025.0
003465,유화증권우,2985.0
008730,율촌화학,12900.0
008250,이건산업,2780.0
025820,이구산업,3720.0
214320,이노션,18600.0
088260,이리츠코크렙,3190.0
139480,이마트,75500.0
457190,이수스페셜티케미컬,53800.0
007660,이수페타시스,84400.0
005950,이수화학,12150.0
102460,이연제약,10100.0
084680,이월드,591.0
350520,이지스레지던스리츠,3310.0
334890,이지스밸류플러스리츠,3400.0
000760,이화산업,11900.0
014990,인디에프,1858.0
101140,인바이오젠,5250.0
023800,인지컨트롤스,5190.0
034590,인천도시가스,26200.0
129260,인터지스,1947.0
023810,인팩,4690.0
249420,일동제약,13490.0
000230,일동홀딩스,5810.0
013360,일성건설,1372.0
003120,일성아이에스,20050.0
003200,일신방직,9600.0
007110,일신석재,814.0
007570,일양약품,7860.0
007575,일양약품우,7280.0
081000,일진다이아,8480.0
103590,일진전기,57400.0
271940,일진하이솔루스,9830.0
015860,일진홀딩스,5420.0
226320,잇츠한불,9680.0
317400,자이에스앤디,5500.0
033240,자화전자,23700.0
000950,전방,27650.0
079900,전진건설로봇,30300.0
194370,제이에스코퍼레이션,11250.0
030000,제일기획,18620.0
271980,제일약품,10120.0
001560,제일연마,8390.0
002620,제일파마홀딩스,6790.0
006220,제주은행,8940.0
089590,제주항공,4180.0
004910,조광페인트,3435.0
004700,조광피혁,63000.0
001550,조비,10590.0
462520,조선내화,13390.0
120030,조선선재,85400.0
018470,조일알미늄,888.0
002600,조흥,138000.0
185750,종근당,66700.0
063160,종근당바이오,12790.0
001630,종근당홀딩스,37750.0
109070,주성코퍼레이션,1313.0
044380,주연테크,1352.0
013890,지누스,8760.0
013870,지엠비코리아,3735.0
071320,지역난방공사,64200.0
088790,진도,2420.0
003780,진양산업,4740.0
010640,진양폴리,1820.0
100250,진양홀딩스,2995.0
051630,진양화학,1572.0
272450,진에어,4920.0
002780,진흥기업,744.0
002787,진흥기업2우B,2695.0
002785,진흥기업우B,1283.0
025620,차AI헬스케어,4905.0
000650,천일고속,151000.0
033250,체시스,3930.0
035720,카카오,35050.0
323410,카카오뱅크,22550.0
377300,카카오페이,39700.0
279570,케이뱅크,6200.0
001620,케이비아이동국실업,2165.0
029460,케이씨,27700.0
281820,케이씨텍,93400.0
381970,케이카,7300.0
145270,케이탑리츠,760.0
417310,코람코더원리츠,10020.0
357120,코람코라이프인프라리츠,3970.0
007815,코리아써우,15570.0
007810,코리아써키트,65900.0
00781K,코리아써키트2우B,14980.0
003690,코리안리,13510.0
192820,코스맥스,173600.0
044820,코스맥스비티아이,18960.0
005070,코스모신소재,35650.0
005420,코스모화학,8860.0
071950,코아스,1959.0
002020,코오롱,32900.0
003070,코오롱글로벌,8670.0
003075,코오롱글로벌우,12140.0
002025,코오롱우,17270.0
120110,코오롱인더,51600.0
120115,코오롱인더우,23000.0
021240,코웨이,92400.0
036420,콘텐트리중앙,1868.0
024720,콜마홀딩스,8290.0
192400,쿠쿠홀딩스,25250.0
284740,쿠쿠홈시스,21150.0
264900,크라운제과,8000.0
26490K,크라운제과우,7310.0
005740,크라운해태홀딩스,5550.0
005745,크라운해태홀딩스우,5170.0
259960,크래프톤,222500.0
020120,키다리스튜디오,3540.0
039490,키움증권,307000.0
014580,태경비케이,4000.0
015890,태경산업,4595.0
006890,태경케미컬,5630.0
003240,태광산업,821000.0
011280,태림포장,1625.0
004100,태양금속,2445.0
004105,태양금속우,2885.0
009410,태영건설,1574.0
009415,태영건설우,6810.0
001420,태원물산,2790.0
055490,테이팩스,12520.0
078000,텔코웨어,12510.0
214420,토니모리,4910.0
091810,트리니티항공,593.0
019180,티에이치엔,5460.0
217590,티엠씨,11590.0
363280,티와이홀딩스,1681.0
36328K,티와이홀딩스우,2395.0
034230,파라다이스,9790.0
005690,파미셀,10580.0
036580,팜스코,2765.0
004720,팜젠사이언스,3325.0
028670,팬오션,5040.0
010820,퍼스텍,5550.0
016800,퍼시스,27250.0
001020,페이퍼코리아,1870.0
090080,평화산업,863.0
010770,평화홀딩스,3715.0
022100,포스코DX,17510.0
058430,포스코스틸리온,4375.0
047050,포스코인터내셔널,50600.0
003670,포스코퓨처엠,136800.0
017810,풀무원,8780.0
103140,풍산,60000.0
005810,풍산홀딩스,32700.0
950210,프레스티지바이오파마,5210.0
006490,프리티,1116.0
009810,플레이그램,1929.0
086790,하나금융지주,133400.0
293480,하나제약,8560.0
039130,하나투어,29500.0
352820,하이브,203000.0
071090,하이스틸,2890.0
000080,하이트진로,14780.0
000087,하이트진로2우B,12240.0
000140,하이트진로홀딩스,8090.0
000145,하이트진로홀딩스우,9400.0
036460,한국가스공사,31700.0
005430,한국공항,82400.0
071050,한국금융지주,216500.0
071055,한국금융지주우,144600.0
010040,한국내화,1449.0
025540,한국단자,61000.0
010100,한국무브넥스,3330.0
004090,한국석유,11780.0
002200,한국수출포장,2245.0
002960,한국쉘석유,510000.0
000240,한국앤컴퍼니,24700.0
123890,한국자산신탁,2225.0
015760,한국전력,33000.0
006200,한국전자홀딩스,2325.0
027970,한국제지,540.0
023350,한국종합기술,4165.0
025890,한국주강,2205.0
000970,한국주철관,6310.0
104700,한국철강,9180.0
017960,한국카본,21950.0
161890,한국콜마,99500.0
161390,한국타이어앤테크놀로지,70100.0
034830,한국토지신탁,1088.0
007280,한국특강,1892.0
047810,한국항공우주,143900.0
123690,한국화장품,5930.0
003350,한국화장품제조,7480.0
011500,한농화성,11620.0
002390,한독,8310.0
053690,한미글로벌,15000.0
042700,한미반도체,222000.0
008930,한미사이언스,32500.0
128940,한미약품,372000.0
009240,한샘,35700.0
020000,한섬,20900.0
003680,한성기업,10170.0
105630,한세실업,9190.0
069640,한세엠케이,1003.0
016450,한세예스24홀딩스,4340.0
009180,한솔로지스틱스,2725.0
213500,한솔제지,6790.0
014680,한솔케미칼,244000.0
004710,한솔테크닉스,8940.0
004150,한솔홀딩스,2960.0
025750,한솔홈데코,1821.0
004960,한신공영,9700.0
011700,한신기계,2215.0
001750,한양증권,19170.0
001755,한양증권우,19300.0
018880,한온시스템,3385.0
009420,한올바이오파마,49250.0
014130,한익스프레스,2405.0
300720,한일시멘트,13920.0
002220,한일철강,4000.0
003300,한일홀딩스,17010.0
051600,한전KPS,42600.0
052690,한전기술,87000.0
130660,한전산업,10260.0
002320,한진,14680.0
003480,한진중공업홀딩스,4410.0
180640,한진칼,105900.0
18064K,한진칼우,27800.0
009460,한창제지,2635.0
372910,한컴라이프케어,1642.0
000880,한화,87200.0
00088K,한화3우B,29050.0
452260,한화갤러리아,1868.0
45226K,한화갤러리아우,3840.0
451800,한화리츠,4605.0
489790,한화비전,44600.0
088350,한화생명,4315.0
000370,한화손해보험,5630.0
009830,한화솔루션,26750.0
009835,한화솔루션우,16300.0
272210,한화시스템,61100.0
012450,한화에어로스페이스,875000.0
082740,한화엔진,42400.0
042660,한화오션,83200.0
003530,한화투자증권,4270.0
003535,한화투자증권우,5470.0
195870,해성디에스,52800.0
101530,해태제과식품,5470.0
000720,현대건설,91000.0
000725,현대건설우,46200.0
453340,현대그린푸드,18080.0
086280,현대글로비스,186500.0
064350,현대로템,147200.0
079430,현대리바트,5650.0
012330,현대모비스,472500.0
069960,현대백화점,136400.0
004560,현대비앤지스틸,10640.0
004310,현대약품,6220.0
017800,현대엘리베이터,66400.0
307950,현대오토에버,371500.0
011210,현대위아,54900.0
004020,현대제철,25250.0
005440,현대지에프홀딩스,12080.0
005380,현대차,399000.0
005387,현대차2우B,187100.0
005389,현대차3우B,180600.0
005385,현대차우,185600.0
001500,현대차증권,7790.0
011760,현대코퍼레이션,21900.0
227840,현대코퍼레이션홀딩스,11930.0
126560,현대퓨처넷,2955.0
001450,현대해상,36700.0
093240,형지엘리트,515.0
003010,혜인,4200.0
111110,호전실업,6620.0
008770,호텔신라,44950.0
008775,호텔신라우,29650.0
378850,화승알앤에이,2845.0
241590,화승엔터프라이즈,3170.0
006060,화승인더,2425.0
013520,화승코퍼레이션,2425.0
010690,화신,7550.0
133820,화인베스틸,1091.0
010660,화천기계,2585.0
000850,화천기공,32550.0
016580,환인제약,9920.0
032560,황금에스티,5170.0
004800,효성,138700.0
094280,효성ITX,11840.0
298040,효성중공업,2539000.0
298020,효성티앤씨,298000.0
298000,효성화학,58900.0
093370,후성,10280.0
005870,휴니드,4335.0
079980,휴비스,1962.0
005010,휴스틸,3615.0
000540,흥국화재,3185.0
000545,흥국화재우,5350.0
003280,흥아해운,1821.0
060310,3S,1063.0
054620,APS,4025.0
079810,APS이노베이션,2745.0
265520,AP시스템,19150.0
211270,AP위성,7310.0
126600,BGF에코머티리얼즈,2765.0
083790,CG인바이츠,846.0
035760,CJ ENM,28850.0
311690,CJ 바이오사이언스,3770.0
051500,CJ프레시웨이,22600.0
058820,CMG제약,801.0
056730,CNT85,1442.0
065770,CS,1625.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2255.0
025440,DH오토웨어,3530.0
068790,DMS,7650.0
241520,DSC인베스트먼트,7380.0
180400,DXVX,2140.0
418620,E8,700.0
037370,EG,2775.0
050120,ES큐브,2845.0
214270,FSN,1349.0
032620,GC메디아이,2865.0
130500,GH신소재,1715.0
900290,GRT,2190.0
083450,GST,43200.0
297890,HB솔루션,1585.0
440290,HB인베스트먼트,1664.0
078150,HB테크놀러지,1795.0
225530,HC보광산업,1977.0
060560,HC홈센타,1850.0
376270,HEM파마,39300.0
195940,HK이노엔,37350.0
028300,HLB,30550.0
278650,HLB바이오스텝,1889.0
067630,HLB생명과학,2105.0
024850,HLB이노베이션,9430.0
187420,HLB제넥스,1642.0
047920,HLB제약,8060.0
115450,HLB테라퓨틱스,1712.0
046210,HLB파나진,1068.0
196300,HLB펩,3955.0
403870,HPSP,39500.0
