code,name,close
001527,동양2우B,7280.0
084670,동양고속,38900.0
082640,동양생명,7500.0
001525,동양우,4455.0
018500,동원금속,1409.0
006040,동원산업,34300.0
030720,동원수산,5600.0
014820,동원시스템즈,20400.0
014825,동원시스템즈우,15100.0
111380,동인기연,13050.0
163560,동일고무벨트,6370.0
004890,동일산업,36200.0
002690,동일제강,1372.0
000020,동화약품,5470.0
000150,두산,1918000.0
000157,두산2우B,526000.0
454910,두산로보틱스,166700.0
241560,두산밥캣,65200.0
034020,두산에너빌리티,100000.0
000155,두산우,690000.0
336260,두산퓨얼셀,82800.0
33626K,두산퓨얼셀1우,9080.0
33626L,두산퓨얼셀2우B,10060.0
016740,두올,4585.0
192650,드림텍,4795.0
024090,디씨엠,10800.0
003160,디아이,25100.0
092200,디아이씨,9600.0
377190,디앤디플랫폼리츠,2240.0
013570,디와이,3845.0
024900,디와이덕양,1807.0
002880,디와이에이,722.0
210540,디와이파워,12470.0
032350,롯데관광개발,18050.0
089860,롯데렌탈,30900.0
330590,롯데리츠,3505.0
000400,롯데손해보험,1906.0
023530,롯데쇼핑,154100.0
020150,롯데에너지머티리얼즈,67300.0
280360,롯데웰푸드,108800.0
286940,롯데이노베이트,24100.0
004000,롯데정밀화학,48650.0
004990,롯데지주,25200.0
00499K,롯데지주우,25200.0
005300,롯데칠성,107400.0
005305,롯데칠성우,78000.0
011170,롯데케미칼,77400.0
071840,롯데하이마트,6590.0
027740,마니커,1085.0
357430,마스턴프리미어리츠,706.0
001080,만호제강,4700.0
088980,맥쿼리인프라,10960.0
094800,맵스리얼티,5310.0
138040,메리츠금융지주,106100.0
090370,메타랩스,1190.0
118000,메타케어,1331.0
017180,명문제약,1384.0
009900,명신산업,9040.0
317450,명인제약,45450.0
012690,모나리자,1670.0
005360,모나미,1324.0
070960,모나용평,2470.0
009680,모토닉,9960.0
009580,무림P&P,1877.0
009200,무림페이퍼,1501.0
033920,무학,7340.0
008420,문배철강,2010.0
025560,미래산업,28500.0
007120,미래아이앤지,1315.0
396690,미래에셋글로벌리츠,1420.0
357250,미래에셋맵스리츠,1850.0
085620,미래에셋생명,17200.0
006800,미래에셋증권,57800.0
00680K,미래에셋증권2우B,15200.0
006805,미래에셋증권우,16350.0
081660,미스토홀딩스,39650.0
002840,미원상사,118400.0
268280,미원에스씨,100000.0
107590,미원홀딩스,57000.0
134380,미원화학,10150.0
003650,미창석유,118800.0
377740,바이오노트,4770.0
003610,방림,5100.0
035150,백산,10400.0
007210,벽산,1631.0
002760,보락,930.0
003850,보령,8610.0
000890,보해양조,1315.0
003000,부광약품,4595.0
001270,부국증권,58300.0
001275,부국증권우,31050.0
026940,부국철강,2000.0
011390,부산산업,48850.0
006740,블루산업개발,5740.0
002070,비비안,7750.0
100220,비상교육,5570.0
090460,비에이치,29250.0
005180,빙그레,70900.0
003960,사조대림,26600.0
008040,사조동아원,895.0
007160,사조산업,44000.0
014710,사조씨푸드,7540.0
006090,사조오양,7750.0
062040,산일전기,225000.0
005610,삼립,42100.0
028050,삼성E&A,49300.0
448730,삼성FN리츠,5180.0
006400,삼성SDI,602000.0
006405,삼성SDI우,269000.0
006660,삼성공조,15260.0
028260,삼성물산,485500.0
02826K,삼성물산우B,251500.0
207940,삼성바이오로직스,1367000.0
032830,삼성생명,480000.0
018260,삼성에스디에스,300500.0
0126Z0,삼성에피스홀딩스,464000.0
009150,삼성전기,1813000.0
009155,삼성전기우,630000.0
005930,삼성전자,360500.0
005935,삼성전자우,231500.0
001360,삼성제약,1442.0
010140,삼성중공업,27700.0
016360,삼성증권,120600.0
068290,삼성출판사,7930.0
029780,삼성카드,46750.0
000810,삼성화재,641000.0
000815,삼성화재우,386500.0
006110,삼아알미늄,79200.0
0120G0,삼양바이오팜,51900.0
145990,삼양사,43100.0
145995,삼양사우,31100.0
003230,삼양식품,1140000.0
272550,삼양패키징,9010.0
000070,삼양홀딩스,55800.0
003720,삼영,8840.0
002810,삼영무역,20900.0
005680,삼영전자,13200.0
023000,삼원강재,2240.0
004380,삼익THK,10000.0
002450,삼익악기,1298.0
004440,삼일씨엔에스,4945.0
000520,삼일제약,7090.0
009770,삼정펄프,26550.0
005500,삼진제약,19550.0
004690,삼천리,119900.0
010960,삼호개발,3105.0
004450,삼화왕관,25100.0
009470,삼화전기,34300.0
011230,삼화전자,2775.0
001820,삼화콘덴서,107700.0
001290,상상인증권,958.0
041650,상신브레이크,2305.0
075180,새론오토모티브,2830.0
007540,샘표,43500.0
248170,샘표식품,23150.0
007860,서연,8410.0
200880,서연이화,12870.0
017390,서울가스,56800.0
031210,서울보증보험,43300.0
004410,서울식품,1059.0
004415,서울식품우,8410.0
021050,서원,1221.0
008490,서흥,18860.0
007610,선도전기,6750.0
136490,선진,10140.0
014910,성문전자,2715.0
014915,성문전자우,4500.0
004980,성신양회,8620.0
004985,성신양회우,10740.0
000180,성창기업지주,5360.0
002420,세기상사,6130.0
004360,세방,13300.0
004365,세방우,9210.0
004490,세방전지,54300.0
001430,세아베스틸지주,50100.0
306200,세아제강,136600.0
003030,세아제강지주,141700.0
058650,세아홀딩스,156000.0
013000,세우글로벌,1310.0
021820,세원정공,11810.0
067830,세이브존I&C,2450.0
075580,세진중공업,14150.0
068270,셀트리온,187900.0
336370,솔루스첨단소재,11370.0
33637K,솔루스첨단소재1우,1802.0
33637L,솔루스첨단소재2우B,2580.0
248070,솔루엠,18740.0
004430,송원산업,10280.0
017550,수산세보틱스,2595.0
126720,수산인더스트리,24900.0
053210,스카이라이프,4350.0
026890,스틱인베스트먼트,7530.0
134790,시디즈,17940.0
462870,시프트업,30450.0
016590,신대양제지,9020.0
029530,신도리코,41700.0
004970,신라교역,9070.0
011930,신성이엔지,21750.0
004170,신세계,569000.0
035510,신세계 I&C,17100.0
031430,신세계인터내셔날,14180.0
031440,신세계푸드,43050.0
006880,신송홀딩스,5370.0
005800,신영와코루,13470.0
001720,신영증권,179900.0
009270,신원,1125.0
002700,신일전자,1214.0
002870,신풍,960.0
019170,신풍제약,9160.0
019175,신풍제약우,14970.0
481850,신한글로벌액티브리츠,924.0
404990,신한서부티엔디리츠,3335.0
293940,신한알파리츠,5370.0
055550,신한지주,96400.0
004080,신흥,13580.0
004770,써니전자,1613.0
403550,쏘카,11940.0
004920,씨아이테크,978.0
112610,씨에스윈드,45300.0
480370,씨케이솔루션,1686.0
308170,씨티알모빌리티,3610.0
008700,아남전자,1330.0
090430,아모레퍼시픽,109300.0
090435,아모레퍼시픽우,36050.0
002790,아모레퍼시픽홀딩스,21950.0
00279K,아모레퍼시픽홀딩스3우C,19540.0
002795,아모레퍼시픽홀딩스우,10300.0
002030,아세아,173600.0
183190,아세아시멘트,9520.0
002310,아세아제지,7420.0
012170,아센디오,1108.0
267850,아시아나IDT,9800.0
020560,아시아나항공,6920.0
122900,아이마켓코리아,7430.0
010780,아이에스동서,27200.0
031820,아이티센씨티에스,6240.0
139990,아주스틸,2560.0
009320,아진전자부품,850.0
001780,알루코,2120.0
018250,애경산업,12120.0
161000,애경케미칼,11300.0
011090,에넥스,1331.0
137310,에스디바이오센서,7460.0
005850,에스엘,69000.0
010580,에스엠벡셀,2180.0
012750,에스원,74100.0
023960,에쓰씨엔지니어링,941.0
298690,에어부산,1680.0
140910,에이리츠,679.0
078520,에이블씨엔씨,11590.0
015260,에이엔피,495.0
007460,에이프로젠,3420.0
003060,에이프로젠바이오로직스,2820.0
244920,에이플러스에셋,9820.0
278470,에이피알,401000.0
450080,에코프로머티,57700.0
085310,엔케이,9370.0
900140,엘브이엠씨홀딩스,1408.0
066970,엘앤에프,150000.0
097520,엠씨넥스,21500.0
484870,엠앤씨솔루션,67400.0
014440,영보화학,4405.0
111770,영원무역,78500.0
009970,영원무역홀딩스,181300.0
003520,영진약품,1299.0
000670,영풍,50300.0
012280,영화금속,868.0
012160,영흥,396.0
007310,오뚜기,330500.0
271560,오리온,128400.0
001800,오리온홀딩스,26300.0
005320,온타이드,1072.0
011690,와이투솔루션,4795.0
316140,우리금융지주,29900.0
006980,우성,18110.0
011300,우성머티리얼스,2665.0
017370,우신시스템,4510.0
105840,우진,18940.0
010400,우진아이엔에스,3385.0
049800,우진플라임,1975.0
016880,웅진,2035.0
095720,웅진씽크빅,1407.0
005820,원림,13670.0
033270,유나이티드제약,18100.0
014830,유니드,68700.0
446070,유니드비티플러스,2290.0
000910,유니온,3245.0
047400,유니온머티리얼,1193.0
011330,유니켐,445.0
077500,유니퀘스트,7530.0
002920,유성기업,1723.0
000700,유수홀딩스,5280.0
003470,유안타증권,5050.0
003475,유안타증권우,4070.0
072130,유엔젤,4665.0
000220,유유제약,3740.0
000225,유유제약1우,3850.0
000227,유유제약2우B,10510.0
001200,유진투자증권,4655.0
000100,유한양행,81500.0
000105,유한양행우,70000.0
003460,유화증권,3100.0
003465,유화증권우,3095.0
008730,율촌화학,18010.0
008250,이건산업,2875.0
025820,이구산업,5150.0
214320,이노션,20250.0
088260,이리츠코크렙,3675.0
139480,이마트,88400.0
457190,이수스페셜티케미컬,89000.0
007660,이수페타시스,136300.0
005950,이수화학,12720.0
102460,이연제약,9990.0
084680,이월드,1269.0
350520,이지스레지던스리츠,3390.0
334890,이지스밸류플러스리츠,3615.0
000760,이화산업,13250.0
014990,인디에프,467.0
101140,인바이오젠,7530.0
006490,인스코비,324.0
023800,인지컨트롤스,5950.0
034590,인천도시가스,26000.0
129260,인터지스,1944.0
023810,인팩,5390.0
249420,일동제약,20300.0
000230,일동홀딩스,7270.0
013360,일성건설,1269.0
003120,일성아이에스,19090.0
003200,일신방직,10240.0
007110,일신석재,1105.0
007570,일양약품,8320.0
007575,일양약품우,7800.0
008500,일정실업,1900.0
081000,일진다이아,10500.0
103590,일진전기,85500.0
271940,일진하이솔루스,13330.0
015860,일진홀딩스,7900.0
226320,잇츠한불,9640.0
317400,자이에스앤디,3645.0
033240,자화전자,40050.0
000950,전방,27100.0
079900,전진건설로봇,55900.0
194370,제이에스코퍼레이션,10830.0
030000,제일기획,18410.0
271980,제일약품,10990.0
001560,제일연마,9550.0
002620,제일파마홀딩스,7390.0
006220,제주은행,9470.0
089590,제주항공,4495.0
004910,조광페인트,3435.0
004700,조광피혁,62000.0
001550,조비,10700.0
462520,조선내화,14100.0
120030,조선선재,89400.0
018470,조일알미늄,1234.0
002600,조흥,139000.0
185750,종근당,76600.0
063160,종근당바이오,16180.0
001630,종근당홀딩스,43000.0
109070,주성코퍼레이션,1660.0
044380,주연테크,1657.0
013890,지누스,9310.0
013870,지엠비코리아,4005.0
071320,지역난방공사,67500.0
088790,진도,2605.0
003780,진양산업,4840.0
010640,진양폴리,1800.0
100250,진양홀딩스,2885.0
051630,진양화학,1574.0
272450,진에어,5700.0
011000,진원생명과학,1073.0
002780,진흥기업,866.0
002787,진흥기업2우B,7810.0
002785,진흥기업우B,3610.0
025620,차AI헬스케어,6150.0
000650,천일고속,217500.0
033250,체시스,4190.0
035720,카카오,42550.0
323410,카카오뱅크,22000.0
377300,카카오페이,46600.0
279570,케이뱅크,5590.0
001620,케이비아이동국실업,2420.0
029460,케이씨,30450.0
281820,케이씨텍,59700.0
381970,케이카,8670.0
145270,케이탑리츠,749.0
417310,코람코더원리츠,9780.0
357120,코람코라이프인프라리츠,3985.0
007815,코리아써우,22650.0
007810,코리아써키트,109000.0
00781K,코리아써키트2우B,18230.0
003690,코리안리,13100.0
192820,코스맥스,170000.0
044820,코스맥스비티아이,18130.0
005070,코스모신소재,48250.0
005420,코스모화학,12980.0
071950,코아스,2095.0
002020,코오롱,55300.0
003070,코오롱글로벌,9030.0
003075,코오롱글로벌우,12290.0
002025,코오롱우,25800.0
120110,코오롱인더,66200.0
120115,코오롱인더우,25000.0
021240,코웨이,94600.0
036420,콘텐트리중앙,4740.0
024720,콜마홀딩스,8580.0
192400,쿠쿠홀딩스,24750.0
284740,쿠쿠홈시스,22150.0
264900,크라운제과,8090.0
26490K,크라운제과우,7900.0
005740,크라운해태홀딩스,5960.0
005745,크라운해태홀딩스우,6060.0
259960,크래프톤,252000.0
020120,키다리스튜디오,3350.0
039490,키움증권,364000.0
014580,태경비케이,4130.0
015890,태경산업,4820.0
006890,태경케미컬,6830.0
003240,태광산업,930000.0
011280,태림포장,1794.0
004100,태양금속,2805.0
004105,태양금속우,3680.0
009410,태영건설,1603.0
009415,태영건설우,8050.0
001420,태원물산,2430.0
055490,테이팩스,21200.0
078000,텔코웨어,13960.0
214420,토니모리,5780.0
091810,트리니티항공,800.0
019180,티에이치엔,7470.0
217590,티엠씨,18950.0
363280,티와이홀딩스,2030.0
36328K,티와이홀딩스우,3035.0
004870,티웨이홀딩스,244.0
034230,파라다이스,13680.0
005690,파미셀,13950.0
036580,팜스코,2625.0
004720,팜젠사이언스,3080.0
028670,팬오션,5000.0
010820,퍼스텍,8060.0
016800,퍼시스,27400.0
001020,페이퍼코리아,2205.0
090080,평화산업,858.0
010770,평화홀딩스,4455.0
022100,포스코DX,35300.0
058430,포스코스틸리온,5640.0
047050,포스코인터내셔널,59900.0
003670,포스코퓨처엠,222500.0
017810,풀무원,10100.0
103140,풍산,74600.0
005810,풍산홀딩스,38700.0
950210,프레스티지바이오파마,7140.0
009810,플레이그램,1916.0
086790,하나금융지주,117000.0
293480,하나제약,9110.0
039130,하나투어,35500.0
352820,하이브,213500.0
071090,하이스틸,3305.0
000080,하이트진로,16470.0
000087,하이트진로2우B,13100.0
000140,하이트진로홀딩스,8220.0
000145,하이트진로홀딩스우,9500.0
036460,한국가스공사,33900.0
005430,한국공항,80000.0
071050,한국금융지주,241500.0
071055,한국금융지주우,167500.0
010040,한국내화,1560.0
025540,한국단자,77600.0
010100,한국무브넥스,3940.0
004090,한국석유,12180.0
002200,한국수출포장,2580.0
002960,한국쉘석유,486500.0
000240,한국앤컴퍼니,24900.0
123890,한국자산신탁,2195.0
015760,한국전력,37750.0
006200,한국전자홀딩스,2565.0
027970,한국제지,665.0
023350,한국종합기술,4435.0
025890,한국주강,1900.0
000970,한국주철관,6600.0
104700,한국철강,8230.0
017960,한국카본,31200.0
161890,한국콜마,83400.0
161390,한국타이어앤테크놀로지,69800.0
034830,한국토지신탁,1159.0
007280,한국특강,2135.0
047810,한국항공우주,147000.0
123690,한국화장품,6820.0
003350,한국화장품제조,8210.0
011500,한농화성,16970.0
002390,한독,8270.0
053690,한미글로벌,18830.0
042700,한미반도체,275500.0
008930,한미사이언스,32600.0
128940,한미약품,507000.0
009240,한샘,31250.0
020000,한섬,23350.0
003680,한성기업,4510.0
105630,한세실업,8780.0
069640,한세엠케이,1130.0
016450,한세예스24홀딩스,4250.0
009180,한솔로지스틱스,2725.0
213500,한솔제지,6540.0
014680,한솔케미칼,250000.0
004710,한솔테크닉스,11370.0
004150,한솔홀딩스,3790.0
025750,한솔홈데코,1930.0
004960,한신공영,10680.0
011700,한신기계,3020.0
001750,한양증권,22300.0
001755,한양증권우,22700.0
018880,한온시스템,5000.0
009420,한올바이오파마,56700.0
014130,한익스프레스,2390.0
300720,한일시멘트,14470.0
002220,한일철강,5550.0
003300,한일홀딩스,16940.0
051600,한전KPS,49950.0
052690,한전기술,127600.0
130660,한전산업,13380.0
002320,한진,16340.0
003480,한진중공업홀딩스,5070.0
180640,한진칼,114300.0
18064K,한진칼우,28800.0
009460,한창제지,1828.0
372910,한컴라이프케어,2005.0
000880,한화,118900.0
00088K,한화3우B,44100.0
452260,한화갤러리아,2760.0
45226K,한화갤러리아우,5720.0
451800,한화리츠,4505.0
489790,한화비전,67700.0
088350,한화생명,4855.0
000370,한화손해보험,6100.0
009830,한화솔루션,40800.0
009835,한화솔루션우,21950.0
272210,한화시스템,97400.0
012450,한화에어로스페이스,1070000.0
082740,한화엔진,58400.0
042660,한화오션,116000.0
003530,한화투자증권,5800.0
003535,한화투자증권우,6850.0
195870,해성디에스,76100.0
101530,해태제과식품,5840.0
000720,현대건설,134200.0
000725,현대건설우,55000.0
453340,현대그린푸드,17240.0
086280,현대글로비스,221500.0
064350,현대로템,203000.0
079430,현대리바트,6420.0
012330,현대모비스,759000.0
069960,현대백화점,121800.0
004560,현대비앤지스틸,14030.0
004310,현대약품,6340.0
017800,현대엘리베이터,76500.0
307950,현대오토에버,898000.0
011210,현대위아,84500.0
004020,현대제철,37850.0
005440,현대지에프홀딩스,12650.0
005380,현대차,729000.0
005387,현대차2우B,282000.0
005389,현대차3우B,264000.0
005385,현대차우,282000.0
001500,현대차증권,9380.0
011760,현대코퍼레이션,25250.0
227840,현대코퍼레이션홀딩스,12240.0
126560,현대퓨처넷,2920.0
001450,현대해상,34800.0
057050,현대홈쇼핑,77200.0
093240,형지엘리트,703.0
003010,혜인,5000.0
111110,호전실업,6490.0
008770,호텔신라,52100.0
008775,호텔신라우,31950.0
378850,화승알앤에이,3195.0
241590,화승엔터프라이즈,3490.0
006060,화승인더,2735.0
013520,화승코퍼레이션,2445.0
010690,화신,10000.0
133820,화인베스틸,1106.0
010660,화천기계,4320.0
000850,화천기공,33150.0
016580,환인제약,10120.0
032560,황금에스티,5570.0
004800,효성,189300.0
094280,효성ITX,12260.0
298040,효성중공업,3544000.0
298020,효성티앤씨,356000.0
093370,후성,10580.0
005870,휴니드,5880.0
079980,휴비스,2055.0
005010,휴스틸,4685.0
000540,흥국화재,3480.0
000545,흥국화재우,6240.0
003280,흥아해운,1977.0
060310,3S,1507.0
054620,APS,4360.0
079810,APS이노베이션,4025.0
265520,AP시스템,23400.0
211270,AP위성,13290.0
126600,BGF에코머티리얼즈,3285.0
083790,CG인바이츠,992.0
035760,CJ ENM,40750.0
311690,CJ 바이오사이언스,4995.0
051500,CJ프레시웨이,22800.0
058820,CMG제약,1175.0
056730,CNT85,1900.0
065770,CS,1765.0
083660,CSA 코스믹,221.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2775.0
025440,DH오토웨어,798.0
068790,DMS,5630.0
241520,DSC인베스트먼트,12860.0
180400,DXVX,2955.0
418620,E8,1243.0
037370,EG,3670.0
050120,ES큐브,2795.0
214270,FSN,1380.0
032620,GC메디아이,3230.0
130500,GH신소재,2110.0
900290,GRT,3550.0
083450,GST,48200.0
297890,HB솔루션,1880.0
440290,HB인베스트먼트,1860.0
078150,HB테크놀러지,2930.0
225530,HC보광산업,2635.0
060560,HC홈센타,2210.0
