code,name,close
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2055.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,6640.0
151860,KG에코솔루션,6250.0
035600,KG이니시스,10390.0
046440,KG파이낸셜,4510.0
060720,KH바텍,13440.0
058400,KNN,702.0
101000,KS인더스트리,814.0
089600,KT나스미디어,11450.0
418470,KT밀리의서재,11590.0
043610,KT지니뮤직,1668.0
122450,KX,3030.0
052900,KX하이텍,1681.0
036560,KZ정밀,13550.0
061970,LB세미콘,5390.0
309960,LB인베스트먼트,5540.0
073490,LIG아큐버,50700.0
225190,LK삼양,1946.0
060370,LS마린솔루션,39050.0
417200,LS머트리얼즈,23650.0
078020,LS증권,7370.0
322180,LS티라유텍,8770.0
476080,M83,5930.0
086960,MDS테크,3285.0
160550,NEW,1602.0
053290,NE능률,1820.0
060250,NHN KCP,18870.0
104200,NHN벅스,3615.0
054050,NH농우바이오,7620.0
063570,NICE인프라,4080.0
024940,PN풍년,2845.0
332570,PS일렉트로닉스,14180.0
218410,RFHIC,105300.0
327260,RF머트리얼즈,117700.0
474610,RF시스템즈,11300.0
091340,S&K폴리텍,2500.0
419530,SAMG엔터,38300.0
246960,SCL사이언스,1815.0
099220,SDN,1161.0
036540,SFA반도체,8050.0
255220,SG,2370.0
016250,SGC E&C,15450.0
357880,SKAI,3870.0
048550,SM C&C,1009.0
063440,SM Life Design,1319.0
067160,SOOP,52800.0
289080,SV인베스트먼트,3775.0
041930,SY동아,6500.0
013720,THE CUBE&,577.0
089230,THE E&M,3630.0
032540,TJ미디어,3590.0
048770,TPC로보틱스,7210.0
246690,TS인베스트먼트,1546.0
317240,TS트릴리온,1250.0
057030,YBM넷,2570.0
040300,YTN,3090.0
051390,YW,4590.0
052220,iMBC,2760.0
079940,가비아,33700.0
078890,가온그룹,9270.0
399720,가온칩스,69500.0
036620,감성코퍼레이션,5630.0
198440,강동씨앤엘,1026.0
217730,강스템바이오텍,3495.0
114190,강원에너지,13600.0
094480,갤럭시아머니트리,7310.0
039240,경남스틸,2585.0
053950,경남제약,3195.0
011040,경동제약,5400.0
024910,경창산업,1981.0
049720,고려신용정보,9840.0
014570,고려제약,3820.0
348150,고바이오랩,4665.0
950190,고스트스튜디오,7550.0
098460,고영,42450.0
215000,골프존,47850.0
121440,골프존홀딩스,4770.0
366030,공구우먼,6000.0
029480,광무,2075.0
026910,광진실업,2140.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2090.0
0041B0,교보18호스팩,2025.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,2000.0
053270,구영테크,2305.0
066620,국보디자인,23700.0
043650,국순당,3975.0
006050,국영지앤엠,1122.0
060480,국일신동,1820.0
307750,국전,3375.0
035080,그래디언트,10570.0
318060,그래피,27350.0
453450,그리드위즈,21650.0
204020,그리티,2345.0
0015G0,그린광학,29000.0
402490,그린리소스,19590.0
114450,그린생명과학,3645.0
186230,그린플러스,4390.0
204620,글로벌텍스프리,5760.0
019660,글로본,2095.0
053260,금강철강,5570.0
282720,금양그린파워,12770.0
036190,금화피에스시,35300.0
049080,기가레인,2015.0
420770,기가비스,127100.0
035460,기산텔레콤,3720.0
407400,꿈비,3850.0
187790,나노,6090.0
121600,나노신소재,73500.0
286750,나노실리칸첨단소재,1590.0
247660,나노씨엠에스,4810.0
039860,나노엔텍,5600.0
417010,나노팀,10600.0
405920,나라셀라,2460.0
478340,나라스페이스테크놀로지,29700.0
051490,나라엠앤디,3555.0
137080,나래나노텍,5680.0
190510,나무가,18500.0
242040,나무기술,4350.0
293580,나우IB,2365.0
459510,나우로보틱스,27850.0
138610,나이벡,22350.0
130580,나이스디앤비,5320.0
036800,나이스정보통신,27650.0
267320,나인테크,3305.0
111710,남화산업,3820.0
091590,남화토건,3900.0
168330,내츄럴엔도텍,2395.0
094860,네오리진,1438.0
253590,네오셈,15720.0
212560,네오오토,12600.0
095660,네오위즈,20250.0
042420,네오위즈홀딩스,20150.0
950220,네오이뮨텍,566.0
311390,네오크레마,4070.0
085910,네오티스,31100.0
092730,네오팜,19190.0
153460,네이블,8940.0
007390,네이처셀,18140.0
033640,네패스,31600.0
330860,네패스아크,51000.0
351320,넥사다이내믹스,1536.0
089140,넥스턴앤롤코리아,2270.0
389650,넥스트바이오메디컬,54700.0
396270,넥스트칩,6760.0
348210,넥스틴,69300.0
225570,넥슨게임즈,10710.0
205500,넥써쓰,1606.0
217270,넵튠,3370.0
104620,노랑풍선,4420.0
473980,노머스,16210.0
194700,노바렉스,14590.0
285490,노바텍,20200.0
145170,노브랜드,5340.0
376930,노을,1170.0
486990,노타,30500.0
142280,녹십자엠에스,4880.0
234690,녹십자웰빙,10830.0
069140,누리플랜,1745.0
040160,누리플렉스,17050.0
332290,누보,1186.0
348340,뉴로메카,76200.0
380550,뉴로핏,17210.0
060260,뉴보텍,1330.0
463020,뉴엔AI,12180.0
123840,뉴온,4530.0
012340,뉴인텍,1518.0
462310,뉴키즈온,3960.0
270870,뉴트리,4100.0
144960,뉴파워프라즈마,11150.0
085670,뉴프렉스,6120.0
064260,다날,7010.0
340360,다보링크,1455.0
039560,다산네트웍스,4850.0
208860,다산디엠씨,1150.0
154040,다산솔루에타,1133.0
032190,다우데이타,21450.0
323350,다원넥스뷰,23500.0
290660,다이나믹솔루션,958.0
464580,닷밀,1931.0
020400,대동금속,4250.0
008830,대동기어,20850.0
048470,대동스틸,3315.0
004780,대륙제관,3910.0
017650,대림제지,9700.0
389260,대명에너지,20150.0
317850,대모,8360.0
290670,대보마그네틱,10150.0
078140,대봉엘에스,10090.0
036480,대성미생물,6800.0
027830,대성창투,1438.0
129920,대성하이텍,10740.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2160.0
020180,대신정보통신,1122.0
045390,대아티아이,4055.0
108380,대양전기공업,27650.0
007680,대원,4105.0
048910,대원미디어,6930.0
005710,대원산업,13470.0
120240,대정화금,13050.0
003310,대주산업,3085.0
078600,대주전자재료,142500.0
096350,대창솔루션,2590.0
140520,대창스틸,2145.0
131220,대한과학,4555.0
010170,대한광통신,24750.0
054670,대한뉴팜,6340.0
023910,대한약품,27650.0
021040,대호특수강,1247.0
021045,대호특수강우,2790.0
067080,대화제약,14860.0
298540,더네이쳐홀딩스,7400.0
032860,더라미,1057.0
393890,더블유씨피,16350.0
299170,더블유에스아이,2210.0
462860,더즌,3205.0
224060,더코디,5820.0
403850,더핑크퐁컴퍼니,14930.0
213420,덕산네오룩스,50200.0
317330,덕산테코피아,26100.0
077360,덕산하이메탈,18110.0
090410,덕신이피씨,1220.0
0001A0,덕양에너젠,17010.0
263600,덕우전자,6030.0
194480,데브시스터즈,18600.0
373160,데이원컴퍼니,4460.0
263800,데이타솔루션,4990.0
206560,덱스터,2120.0
261200,덴티스,3945.0
484120,도우인시스,22250.0
067990,도이치모터스,5050.0
006620,동구바이오제약,4780.0
100130,동국S&C,2055.0
005160,동국산업,3150.0
303810,동국생명과학,3130.0
075970,동국알앤에스,2260.0
086450,동국제약,21650.0
240550,동방메디컬,7570.0
099410,동방선기,5390.0
033500,동성화인텍,24700.0
025950,동신건설,14900.0
088130,동아엘텍,9910.0
060380,동양에스텍,1418.0
079960,동양이엔피,33500.0
228340,동양파일,1940.0
088910,동우팜투테이블,2400.0
094170,동운아나텍,48100.0
013120,동원개발,2585.0
109860,동일금속,7490.0
032960,동일기연,12440.0
005290,동진쎄미켐,57700.0
025900,동화기업,10110.0
131970,두산테스나,182000.0
073190,듀오백,994.0
176750,듀켐바이오,8820.0
203650,드림시큐리티,3585.0
223250,드림씨아이에스,7420.0
060570,드림어스컴퍼니,935.0
362990,드림인사이트,1597.0
016670,디모아,3845.0
187870,디바이스,27950.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2020.0
110990,디아이티,25200.0
263690,디알젬,5540.0
214680,디알텍,1693.0
347850,디앤디파마텍,68200.0
263720,디앤씨미디어,11270.0
376300,디어유,26900.0
109740,디에스케이,5040.0
066900,디에이피,1836.0
092070,디엔에프,24400.0
039840,디오,16380.0
219550,디와이디,1604.0
310870,디와이씨,1385.0
104460,디와이피엔에프,13400.0
113810,디젠스,660.0
043360,디지아이,2790.0
197140,디지캡,1892.0
068930,디지털대성,8370.0
033130,디지틀조선,2035.0
105740,디케이락,9500.0
263020,디케이앤디,3725.0
290550,디케이티,32550.0
066670,디티씨,3230.0
187220,디티앤씨,2845.0
383930,디티앤씨알오,2900.0
315640,딥노이드,3095.0
317120,라닉스,2310.0
462510,라메디텍,4630.0
232680,라온로보틱스,17400.0
042510,라온시큐어,12710.0
418420,라온텍,8780.0
300120,라온피플,950.0
171120,라이온켐텍,2385.0
388790,라이콤,5940.0
214260,라파스,8560.0
171010,램테크놀러지,3790.0
084650,랩지노믹스,1385.0
217500,러셀,3035.0
038390,레드캡투어,10430.0
294140,레몬,3080.0
443250,레뷰코퍼레이션,6890.0
228670,레이,7390.0
228850,레이언스,6660.0
412350,레이저쎌,10240.0
199550,레이저옵텍,4620.0
281740,레이크머티리얼즈,20300.0
277810,레인보우로보틱스,878000.0
215100,로보로보,6940.0
090360,로보스타,74500.0
108490,로보티즈,355500.0
900260,로스웰,1568.0
033290,로젠,1910.0
067730,로지시스,2985.0
071280,로체시스템즈,9510.0
376900,로킷헬스케어,70000.0
328130,루닛,17900.0
038060,루멘스,1419.0
474170,루미르,13980.0
141080,리가켐바이오,197700.0
058470,리노공업,112300.0
016100,리더스코스메틱,1644.0
012700,리드코프,3425.0
302550,리메드,2785.0
491000,리브스메드,66900.0
394420,리센스메디컬,28650.0
377450,리파인,10770.0
277070,린드먼아시아,4035.0
042500,링네트,5160.0
474650,링크솔루션,57100.0
219420,링크제니시스,5010.0
439090,마녀공장,17790.0
195500,마니커에프앤지,2620.0
377480,마음AI,15720.0
305090,마이크로디지탈,4790.0
098120,마이크로컨텍솔,39650.0
424980,마이크로투나노,13250.0
038290,마크로젠,14800.0
267980,매일유업,34600.0
005990,매일홀딩스,10890.0
093520,매커스,25400.0
100590,머큐리,9280.0
067280,멀티캠퍼스,26100.0
072870,메가스터디,12760.0
215200,메가스터디교육,44300.0
133750,메가엠디,1715.0
446540,메가터치,6720.0
235980,메드팩토,4600.0
041920,메디아나,18640.0
014100,메디앙스,1640.0
086900,메디톡스,102200.0
078160,메디포스트,22150.0
0088D0,메리츠제1호스팩,2220.0
408920,메쎄이상,3470.0
021880,메이슨캐피탈,166.0
0088M0,메쥬,29500.0
140410,메지온,77100.0
241770,메카로,40600.0
059210,메타바이오메드,4010.0
058110,멕아이씨에스,2650.0
434480,모니터랩,4145.0
080420,모다이노칩,1774.0
417970,모델솔루션,21500.0
080160,모두투어,10120.0
087260,모바일어플라이언스,2270.0
101330,모베이스,5370.0
012860,모베이스전자,5730.0
363260,모비데이즈,1448.0
348030,모비릭스,2270.0
250060,모비스,4480.0
288980,모아데이타,1152.0
142760,모아라이프플러스,720.0
033200,모아텍,4055.0
118990,모트렉스,9140.0
463480,모티브링크,8010.0
006920,모헨즈,4200.0
001810,무림SP,1469.0
279600,미디어젠,5000.0
095500,미래나노텍,9690.0
254490,미래반도체,37800.0
218150,미래생명자원,2835.0
100790,미래에셋벤처투자,57600.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,1993.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,1997.0
049950,미래컴퍼니,15210.0
207760,미스터블루,903.0
059090,미코,24800.0
201490,미투온,3000.0
475460,미트박스,7900.0
452200,민테크,4330.0
206640,바디텍메드,11210.0
035620,바른손이앤에이,952.0
053030,바이넥스,9910.0
301300,바이브컴퍼니,2215.0
064550,바이오니아,9410.0
314930,바이오다인,10900.0
489460,바이오비쥬,6840.0
086820,바이오솔루션,9600.0
038460,바이오스마트,3630.0
251120,바이오에프디엔씨,13050.0
199730,바이오인프라,3995.0
086040,바이오톡스텍,3045.0
188040,바이오포트,5790.0
099430,바이오플러스,5630.0
308080,바이젠셀,12030.0
043150,바텍,22100.0
323990,박셀바이오,6660.0
267790,배럴,3485.0
046310,백금T&A,2820.0
331520,밸로프,2850.0
199480,뱅크웨어글로벌,4500.0
438700,버넥트,3075.0
382900,범한퓨얼셀,31600.0
206400,베노티앤알,1045.0
019010,베뉴지,5970.0
177350,베셀,902.0
457600,벡트,1936.0
250000,보라티알,7050.0
310210,보로노이,266000.0
006910,보성파워텍,12460.0
0010F0,보원케미칼,5060.0
014470,부방,1277.0
008470,부스타,3725.0
338220,뷰노,11670.0
100120,뷰웍스,32950.0
406820,뷰티스킨,3950.0
099390,브레인즈컴퍼니,4190.0
064480,브리지텍,3955.0
365900,브이씨,2965.0
089970,브이엠,58100.0
251630,브이원텍,7150.0
018290,브이티,15730.0
478560,블랙야크아이앤씨,3370.0
439580,블루엠텍,2905.0
033560,블루콤,3370.0
369370,블리츠웨이엔터테인먼트,1025.0
126340,비나텍,166200.0
082800,비보존 제약,2780.0
318410,비비씨,7380.0
146320,비씨엔씨,17790.0
200780,비씨월드제약,4080.0
413640,비아이매트릭스,7870.0
141000,비아트론,11960.0
083650,비에이치아이,83300.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2085.0
086670,비엠티,15510.0
488900,비츠로넥스텍,17470.0
082920,비츠로셀,61700.0
042370,비츠로테크,15900.0
050090,비케이홀딩스,717.0
148780,비큐AI,1050.0
307870,비투엔,998.0
377030,비트맥스,2960.0
032850,비트컴퓨터,4795.0
238200,비피도,3265.0
093190,빅솔론,8280.0
065450,빅텍,4720.0
044480,빌리언스,1371.0
069540,빛과전자,5510.0
072950,빛샘전자,15290.0
451250,삐아,8020.0
143240,사람인,16000.0
466410,사이냅소프트,10850.0
452430,사피엔반도체,43750.0
419120,산돌,3765.0
122350,삼기,1370.0
419050,삼기에너지솔루션즈,1755.0
014970,삼륭물산,6650.0
018310,삼목에스폼,17680.0
012210,삼미금속,13280.0
053700,삼보모터스,5770.0
009620,삼보산업,861.0
023600,삼보판지,9490.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16020.0
482630,삼양엔씨켐,20700.0
484590,삼양컴텍,10950.0
036670,삼양케이씨아이,5900.0
361670,삼영에스앤씨,3075.0
054540,삼영엠텍,11600.0
014950,삼익제약,7840.0
032280,삼일,1346.0
002290,삼일기업공사,3820.0
037460,삼지전자,35500.0
032750,삼진,3385.0
0013V0,삼진식품,6880.0
054090,삼진엘앤디,1115.0
000250,삼천당제약,399000.0
024950,삼천리자전거,4760.0
038500,삼표시멘트,15560.0
437730,삼현,54100.0
017480,삼현철강,4760.0
038540,상상인,2030.0
091580,상신이디피,24300.0
263810,상신전자,3030.0
089980,상아프론테크,23600.0
042940,상지건설,9290.0
042600,새로닉스,19280.0
107600,새빗켐,25650.0
411080,샌즈랩,7330.0
252990,샘씨엔에스,12540.0
378800,샤페론,1605.0
294630,서남,4075.0
038070,서린바이오,6040.0
006730,서부T&D,12650.0
079650,서산,1194.0
100660,서암기계공업,4285.0
019770,서연탑메탈,3895.0
092190,서울바이오시스,15320.0
046890,서울반도체,17690.0
063170,서울옥션,6290.0
018680,서울제약,2585.0
036120,서울평가정보,1907.0
093920,서원인텍,5110.0
189860,서전기전,8050.0
178320,서진시스템,66000.0
122690,서진오토모티브,2305.0
140070,서플러스글로벌,2615.0
011370,서한,1003.0
065710,서호전기,43500.0
035890,서희건설,2330.0
357550,석경에이티,55000.0
003100,선광,26000.0
067370,선바이오,7590.0
171090,선익시스템,89500.0
086710,선진뷰티사이언스,10210.0
014620,성광벤드,35500.0
037350,성도이엔지,11170.0
458650,성우,13270.0
081580,성우전자,2875.0
045300,성우테크론,3550.0
015750,성우하이텍,8900.0
365340,성일하이텍,67600.0
080470,성창오토텍,4070.0
043260,성호전자,44500.0
148150,세경하이테크,4340.0
061090,세나테크놀로지,49400.0
188260,세니젠,2225.0
053060,세동,1410.0
340440,세림B&G,1737.0
017510,세명전기,13710.0
490470,세미파이브,37600.0
011560,세보엠이씨,21250.0
396300,세아메카닉스,5780.0
100700,세운메디칼,2520.0
024830,세원물산,10370.0
036630,세종텔레콤,10140.0
039310,세중,1398.0
067770,세진티에스,2060.0
053450,세코닉스,5300.0
252500,세화피앤씨,790.0
321370,센서뷰,3325.0
347000,센코,2300.0
331920,셀레믹스,13330.0
471820,셀로맥스사이언스,4855.0
299660,셀리드,3345.0
108860,셀바스AI,11650.0
208370,셀바스헬스케어,3895.0
318160,셀바이오휴먼텍,7700.0
308430,셀비온,27600.0
068760,셀트리온제약,51300.0
007720,소노스퀘어,392.0
290690,소룩스,3300.0
950200,소마젠,3355.0
215090,솔디펜스,2515.0
035610,솔본,3635.0
357780,솔브레인,476000.0
036830,솔브레인홀딩스,61000.0
304100,솔트룩스,20400.0
328380,솔트웨어,3800.0
086980,쇼박스,2920.0
050960,수산아이앤티,9150.0
084180,수성웹툰,1063.0
253840,수젠텍,7150.0
298830,슈어소프트테크,8000.0
236200,슈프리마,47850.0
094840,슈프리마에이치큐,11680.0
192440,슈피겐코리아,28200.0
424960,스마트레이더시스템,7280.0
099440,스맥,4020.0
066590,스모트로닉,2510.0
115570,스타플렉스,2860.0
330730,스톤브릿지벤처스,6520.0
352090,스톰테크,3775.0
253450,스튜디오드래곤,29500.0
408900,스튜디오미르,2375.0
415380,스튜디오삼익,2140.0
013810,스페코,2500.0
347700,스피어,42500.0
049830,승일,7090.0
020710,시공테크,4475.0
033170,시그네틱스,811.0
048870,시너지이노베이션,1937.0
025320,시노펙스,5170.0
340810,시선AI,2985.0
056090,시지메드텍,1648.0
429270,시지트로닉스,9300.0
131090,시큐브,3950.0
290520,신도기연,3330.0
001000,신라섬유,1510.0
025870,신라에스지,4000.0
215600,신라젠,3255.0
065350,신성델타테크,50300.0
416180,신성에스티,33150.0
162300,신스틸,1690.0
002800,신신제약,5400.0
472220,신영스팩10호,2130.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,2855.0
012790,신일제약,5890.0
138070,신진에스엠,1712.0
226330,신테카바이오,2640.0
474660,신한제12호스팩,2045.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2050.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1999.0
0129K0,신한제18호스팩,1996.0
056700,신화인터텍,1775.0
187270,신화콘텍,3745.0
095190,신화프리텍,2320.0
243840,신흥에스이씨,8870.0
257720,실리콘투,40650.0
222800,심텍,114200.0
036710,심텍홀딩스,5280.0
444530,심플랫폼,10500.0
234030,싸이닉솔루션,6460.0
160980,싸이맥스,36700.0
356890,싸이버원,3495.0
217330,싸이토젠,5140.0
208640,썸에이지,173.0
222420,쎄노텍,1481.0
037760,쎄니트,2400.0
081180,쎄크,11350.0
099320,쎄트렉아이,159600.0
049960,쎌바이오텍,17190.0
088280,쏘닉스,6290.0
050890,쏠리드,16650.0
394800,쓰리빌리언,10890.0
177900,쓰리에이로직스,7220.0
475400,씨메스로보틱스,32600.0
109670,씨싸이트,4420.0
222080,씨아이에스,14430.0
352480,씨앤씨인터내셔널,24050.0
264660,씨앤지하이테크,22900.0
352700,씨앤투스,1918.0
458870,씨어스,39700.0
297090,씨에스베어링,6750.0
359090,씨엔알리서치,686.0
388210,씨엠티엑스,125500.0
376290,씨유테크,2765.0
189330,씨이랩,9180.0
096530,씨젠,27900.0
101240,씨큐브,4005.0
060590,씨티씨바이오,3870.0
260930,씨티케이,3395.0
413630,씨피시스템,3675.0
013990,아가방컴퍼니,5070.0
123860,아나패스,17100.0
025980,아난티,6520.0
0015N0,아로마티카,8200.0
125210,아모그린텍,13600.0
357580,아모센스,17280.0
052710,아모텍,20700.0
074430,아미노로직스,1234.0
092040,아미코젠,1653.0
083930,아바코,14130.0
149950,아바텍,13640.0
036010,아비코전자,9720.0
050860,아세아텍,1984.0
136410,아셈스,6480.0
450950,아스테라시스,10350.0
067390,아스트,685.0
159010,아스플로,14900.0
127710,아시아경제,1242.0
154030,아시아종묘,1890.0
331740,아우토크립트,13120.0
143160,아이디스,16980.0
054800,아이디스홀딩스,15700.0
332370,아이디피,5200.0
066430,아이로보틱스,2530.0
339950,아이비김영,2640.0
469750,아이비젼웍스,1400.0
460470,아이빔테크놀로지,4055.0
099190,아이센스,18490.0
461300,아이스크림미디어,17110.0
289010,아이스크림에듀,1556.0
214430,아이쓰리시스템,88100.0
040910,아이씨디,5600.0
368600,아이씨에이치,1162.0
456010,아이씨티케이,21850.0
052860,아이앤씨,7070.0
464500,아이언디바이스,3690.0
212710,아이에스티이,10550.0
038880,아이에이,995.0
307180,아이엘,8470.0
493280,아이엠바이오로직스,36600.0
461030,아이엠비디엑스,6100.0
451220,아이엠티,15550.0
078860,아이오케이이엔엠,4705.0
090150,아이윈,879.0
031310,아이즈비전,1725.0
462980,아이지넷,2045.0
185490,아이진,1480.0
059100,아이컴포넌트,5390.0
262840,아이퀘스트,3455.0
052460,아이크래프트,3365.0
119830,아이텍,6840.0
124500,아이티센글로벌,54800.0
010280,아이티센엔텍,6440.0
232830,아이티센피엔에스,5260.0
372800,아이티아이즈,3590.0
084850,아이티엠반도체,16600.0
114840,아이패밀리에스씨,9400.0
027360,아주IB투자,15710.0
032080,아즈텍WB,1234.0
013310,아진산업,4055.0
059120,아진엑스텍,11100.0
0007C0,아크릴,33350.0
158430,아톤,7360.0
200350,아티스트스튜디오,4120.0
321820,아티스트컴퍼니,3735.0
001540,안국약품,7850.0
053800,안랩,62900.0
065660,안트로젠,31850.0
297570,알로이스,1484.0
260660,알리코제약,3340.0
354320,알멕,83700.0
361570,알비더블유,1883.0
131370,알서포트,2250.0
140670,알에스오토메이션,16550.0
148250,알엔투테크놀로지,3095.0
123010,알엔티엑스,2605.0
476830,알지노믹스,152800.0
347860,알체라,2200.0
196170,알테오젠,354000.0
123750,알톤,2020.0
459550,알트,2270.0
085810,알티캐스트,2155.0
117670,알파칩스,17910.0
314140,알피바이오,5880.0
291650,압타머사이언스,1262.0
293780,압타바이오,7290.0
310200,애니플러스,2600.0
179530,애드바이오텍,2720.0
397810,애드포러스,5780.0
900100,애머릿지,487.0
0011A0,액스비스,22700.0
052790,액토즈소프트,5060.0
290740,액트로,16710.0
238090,앤디포스,3310.0
138360,앤로보틱스,3655.0
129890,앱코,1006.0
174900,앱클론,41100.0
270520,앱튼,1878.0
255440,야스,10240.0
030960,양지사,6270.0
102120,어보브반도체,12870.0
238120,얼라인드,4170.0
019990,에너토크,9170.0
435570,에르코스,9300.0
270660,에브리봇,17450.0
038680,에스넷,4460.0
121890,에스디시스템,2200.0
304360,에스바이오메딕스,31300.0
389500,에스비비테크,106400.0
042110,에스씨디,1475.0
065420,에스아이리소스,259.0
103230,에스앤더블류,3730.0
260970,에스앤디,51500.0
101490,에스앤에스텍,89000.0
095910,에스에너지,2010.0
275630,에스에스알,4105.0
031330,에스에이엠티,9450.0
060540,에스에이티,1367.0
056190,에스에프에이,29400.0
0008Z0,에스엔시스,43750.0
041510,에스엠,85100.0
460870,에스엠씨지,3280.0
464080,에스오에스랩,16760.0
109610,에스와이,2660.0
365330,에스와이스틸텍,3355.0
306040,에스제이그룹,4845.0
398120,에스지헬스케어,3355.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,4900.0
096630,에스코넥,3385.0
069510,에스텍,14780.0
488280,에스투더블유,29750.0
234300,에스트래픽,3400.0
039440,에스티아이,35000.0
098660,에스티오,1723.0
052020,에스티큐브,17460.0
237690,에스티팜,142600.0
458350,에스팀,7680.0
050760,에스폴리텍,1275.0
288620,에스프리즘,10380.0
443670,에스피소프트,5250.0
317830,에스피시스템스,11150.0
058610,에스피지,132300.0
163280,에어레인,5510.0
200710,에이디테크놀로지,50500.0
475580,에이럭스,10410.0
298380,에이비엘바이오,123900.0
203400,에이비온,2155.0
195990,에이비프로바이오,1245.0
003800,에이스침대,33900.0
088800,에이스테크,4230.0
241840,에이스토리,4475.0
364950,에이아이코리아,6280.0
453860,에이에스텍,13590.0
312610,에이에프더블류,1161.0
172670,에이엘티,19900.0
481070,에이유브랜즈,17280.0
060900,에이전트AI,5580.0
445090,에이직랜드,30250.0
295310,에이치브이엠,96000.0
072990,에이치시티,4555.0
044990,에이치엔에스하이텍,16560.0
239610,에이치엘사이언스,7950.0
036170,에이치엠넥스,7900.0
462020,에이치엠씨제6호스팩,2110.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3045.0
044780,에이치케이,1521.0
357230,에이치피오,2785.0
355690,에이텀,4660.0
071670,에이테크솔루션,9200.0
045660,에이텍,9220.0
224110,에이텍모빌리티,8360.0
021080,에이티넘인베스트,3300.0
200470,에이팩트,8570.0
262260,에이프로,11840.0
397030,에이프릴바이오,64700.0
0009K0,에임드바이오,40750.0
230240,에치에프알,33950.0
159910,에코글로우,3225.0
230360,에코마케팅,16010.0
038870,에코심플렉스,2640.0
448280,에코아이,11100.0
101360,에코앤드림,16130.0
128540,에코캡,1838.0
086520,에코프로,135000.0
247540,에코프로비엠,197100.0
383310,에코프로에이치엔,27550.0
038110,에코플라스틱,3130.0
073540,에프알텍,3865.0
064850,에프앤가이드,29100.0
036810,에프에스티,38000.0
173940,에프엔씨엔터,3900.0
083500,에프엔에스테크,19240.0
317530,에피소드컴퍼니,3650.0
054940,엑사이엔씨,782.0
950130,엑세스바이오,3650.0
373110,엑셀세라퓨틱스,1456.0
205100,엑셈,1856.0
356680,엑스게이트,20100.0
070300,엑스큐어,2380.0
317770,엑스페릭스,3575.0
069920,엑시온그룹,1560.0
092870,엑시콘,33650.0
317870,엔바이오니아,6930.0
067570,엔브이에이치코리아,2055.0
0004V0,엔비알모션,19400.0
236810,엔비티,1730.0
333620,엔시스,7450.0
475230,엔알비,18030.0
451700,엔에이치스팩29호,3810.0
481890,엔에이치스팩31호,2130.0
0054V0,엔에이치스팩32호,2035.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,6480.0
354200,엔젠바이오,1300.0
455900,엔젤로보틱스,29000.0
419080,엔젯,5400.0
348370,엔켐,37950.0
069410,엔텔스,4850.0
291230,엔피,715.0
048830,엔피케이,1102.0
096870,엘디티,2270.0
290650,엘앤씨바이오,60600.0
156100,엘앤케이바이오,6100.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5860.0
083310,엘오티베큠,15580.0
037950,엘컴텍,3385.0
489500,엘케이켐,32450.0
170920,엘티씨,44000.0
058630,엠게임,4865.0
226590,엠디바이스,24700.0
058970,엠로,26850.0
169330,엠브레인,1991.0
373170,엠아이큐브솔루션,2760.0
179290,엠아이텍,6340.0
009780,엠에스씨,6950.0
123040,엠에스오토텍,2330.0
432980,엠에프씨,3480.0
007820,엠엑스로보틱스,5710.0
347890,엠엑스온,5630.0
413390,엠오티,8350.0
033160,엠케이전자,26600.0
033310,엠투엔,1640.0
259630,엠플러스,14880.0
105550,엣지파운드리,746.0
060850,영림원소프트랩,6100.0
143540,영우디에스피,1458.0
265560,영화테크,9450.0
036000,예림당,3090.0
250930,예선테크,470.0
053280,예스24,3155.0
122640,예스티,27600.0
476040,오가노이드사이언스,18620.0
900300,오가닉티코스메틱,127.0
045060,오공,2340.0
192410,오늘이엔엠,7270.0
080520,오디텍,4040.0
039830,오로라,17010.0
322310,오로스테크놀로지,30200.0
046120,오르비텍,9990.0
475830,오름테라퓨틱,76600.0
