code,name,close
415640,KB발해인프라,9770.0
432320,KB스타리츠,3620.0
002380,KCC,400500.0
344820,KCC글라스,26700.0
009070,KCTC,5100.0
092220,KEC,691.0
003620,KG모빌리티,3240.0
016380,KG스틸,5300.0
001390,KG케미칼,5300.0
001940,KISCO홀딩스,25950.0
025000,KPX케미칼,50500.0
092230,KPX홀딩스,71000.0
000040,KR모터스,471.0
044450,KSS해운,9380.0
030200,KT,49900.0
033780,KT&G,145600.0
058850,KTcs,2895.0
058860,KTis,2735.0
093050,LF,17470.0
003550,LG,79300.0
034220,LG디스플레이,12150.0
051900,LG생활건강,295000.0
051905,LG생활건강우,117500.0
064400,LG씨엔에스,57100.0
373220,LG에너지솔루션,425500.0
003555,LG우,66000.0
032640,LG유플러스,15600.0
011070,LG이노텍,231000.0
066570,LG전자,86400.0
066575,LG전자우,47550.0
037560,LG헬로비전,2340.0
051910,LG화학,367000.0
051915,LG화학우,185000.0
079550,LIG넥스원,402000.0
006260,LS,182200.0
010120,LS ELECTRIC,441000.0
000680,LS네트웍스,3025.0
229640,LS에코에너지,34750.0
108320,LX세미콘,51700.0
001120,LX인터내셔널,30950.0
108670,LX하우시스,30500.0
108675,LX하우시스우,17100.0
383800,LX홀딩스,7870.0
38380K,LX홀딩스1우,8600.0
023150,MH에탄올,4970.0
035420,NAVER,262500.0
181710,NHN,32750.0
400760,NH올원리츠,3490.0
005940,NH투자증권,20550.0
005945,NH투자증권우,18800.0
338100,NH프라임리츠,4885.0
034310,NICE,14200.0
030190,NICE평가정보,17020.0
008260,NI스틸,3430.0
004250,NPC,3860.0
004255,NPC우,2505.0
456040,OCI,58200.0
010060,OCI홀딩스,102500.0
178920,PI첨단소재,16100.0
001340,PKC,5690.0
005490,POSCO홀딩스,310500.0
010950,S-Oil,89700.0
010955,S-Oil우,49950.0
034120,SBS,19300.0
003080,SB성보,2945.0
005090,SGC에너지,23200.0
001380,SG글로벌,1768.0
004060,SG세계물산,393.0
001770,SHD,17740.0
002360,SH에너지화학,376.0
009160,SIMPAC,4685.0
033530,SJG세종,8020.0
123700,SJM,3680.0
025530,SJM홀딩스,3710.0
034730,SK,249000.0
011790,SKC,105900.0
018670,SK가스,258000.0
001740,SK네트웍스,4510.0
006120,SK디스커버리,61900.0
006125,SK디스커버리우,39650.0
210980,SK디앤디,12630.0
395400,SK리츠,5280.0
302440,SK바이오사이언스,52400.0
326030,SK바이오팜,126500.0
402340,SK스퀘어,266000.0
361610,SK아이이테크놀로지,28400.0
100090,SK오션플랜트,18940.0
03473K,SK우,185600.0
096770,SK이노베이션,113500.0
096775,SK이노베이션우,76400.0
475150,SK이터닉스,18050.0
001510,SK증권,660.0
001515,SK증권우,2235.0
285130,SK케미칼,71200.0
28513K,SK케미칼우,29450.0
017670,SK텔레콤,53400.0
000660,SK하이닉스,521000.0
003570,SNT다이내믹스,41550.0
064960,SNT모티브,29650.0
100840,SNT에너지,38050.0
036530,SNT홀딩스,54400.0
005610,SPC삼립,51000.0
465770,STX그린로지스,6420.0
077970,STX엔진,30650.0
002820,SUN&L,2360.0
084870,TBH글로벌,1295.0
002710,TCC스틸,15080.0
069260,TKG휴켐스,17980.0
007980,TP,1790.0
002900,TYM,6110.0
024070,WISCOM,1848.0
037270,YG PLUS,6030.0
139130,iM금융지주,14120.0
000500,가온전선,67200.0
000860,강남제비스코,12000.0
035250,강원랜드,17720.0
011420,갤럭시아에스엠,2085.0
002100,경농,9230.0
009450,경동나비엔,56500.0
267290,경동도시가스,21150.0
012320,경동인베스트,50700.0
000050,경방,6910.0
214390,경보제약,5880.0
012610,경인양행,2790.0
009140,경인전자,20500.0
013580,계룡건설,17900.0
012200,계양전기,1390.0
012205,계양전기우,2855.0
002140,고려산업,2465.0
010130,고려아연,1128000.0
002240,고려제강,18290.0
009290,광동제약,5960.0
017040,광명전기,1274.0
017900,광전자,1818.0
037710,광주신세계,30900.0
030610,교보증권,9140.0
339770,교촌에프앤비,4440.0
007690,국도화학,31100.0
002720,국제약품,4280.0
083420,그린케미칼,6550.0
014530,극동유화,3285.0
014280,금강공업,5870.0
014285,금강공업우,7930.0
008870,금비,54100.0
002990,금호건설,3725.0
002995,금호건설우,11120.0
011780,금호석유화학,115500.0
011785,금호석유화학우,62500.0
214330,금호에이치티,536.0
001210,금호전기,610.0
073240,금호타이어,5260.0
092440,기신정기,2305.0
000270,기아,114000.0
024110,기업은행,20250.0
013700,까뮤이앤씨,1099.0
004540,깨끗한나라,1968.0
004545,깨끗한나라우,11120.0
001260,남광토건,7350.0
008350,남선알미늄,1026.0
008355,남선알미우,12190.0
004270,남성,868.0
003920,남양유업,51400.0
003925,남양유업우,34250.0
025860,남해화학,6490.0
005720,넥센,5680.0
005725,넥센우,4480.0
002350,넥센타이어,7290.0
002355,넥센타이어1우B,3585.0
092790,넥스틸,10090.0
251270,넷마블,51900.0
090350,노루페인트,8080.0
090355,노루페인트우,12770.0
000320,노루홀딩스,21850.0
000325,노루홀딩스우,30100.0
006280,녹십자,130600.0
005250,녹십자홀딩스,15850.0
005257,녹십자홀딩스2우,24100.0
004370,농심,464500.0
072710,농심홀딩스,94000.0
058730,다스코,3040.0
030210,다올투자증권,3380.0
023590,다우기술,35600.0
145210,다이나믹디자인,775.0
483650,달바글로벌,131800.0
019680,대교,1993.0
019685,대교우B,1217.0
006370,대구백화점,5790.0
008060,대덕,10160.0
00806K,대덕1우,9230.0
353200,대덕전자,47350.0
35320K,대덕전자1우,15630.0
000490,대동,9410.0
005750,대림바스,5200.0
006570,대림통상,2435.0
001680,대상,21050.0
001685,대상우,16820.0
084690,대상홀딩스,9420.0
084695,대상홀딩스우,13820.0
128820,대성산업,4190.0
117580,대성에너지,8050.0
016710,대성홀딩스,8340.0
0030R0,대신밸류리츠,4500.0
003540,대신증권,27100.0
003547,대신증권2우B,19950.0
003545,대신증권우,21000.0
009190,대양금속,1448.0
014160,대영포장,1024.0
047040,대우건설,3455.0
003090,대웅,23000.0
069620,대웅제약,172000.0
000430,대원강업,3770.0
006340,대원전선,3820.0
006345,대원전선우,3715.0
003220,대원제약,12630.0
024890,대원화성,765.0
002880,대유에이텍,1016.0
012800,대창,1242.0
015230,대창단조,6350.0
001070,대한방직,6390.0
006650,대한유화,141100.0
001440,대한전선,22500.0
084010,대한제강,15340.0
001790,대한제당,2860.0
001795,대한제당우,2460.0
001130,대한제분,141100.0
439260,대한조선,65100.0
003490,대한항공,21400.0
003495,대한항공우,23650.0
005880,대한해운,1728.0
003830,대한화섬,117300.0
016090,대현,1704.0
069460,대호에이엘,1810.0
475560,더본코리아,25250.0
192080,더블유게임즈,51800.0
012510,더존비즈온,93800.0
004830,덕성,4895.0
004835,덕성우,7130.0
145720,덴티움,49150.0
002150,도화엔지니어링,6080.0
460850,동국씨엠,5300.0
460860,동국제강,8300.0
001230,동국홀딩스,7410.0
023450,동남합성,29950.0
004140,동방,2660.0
007590,동방아그로,6100.0
005960,동부건설,5590.0
005965,동부건설우,15380.0
026960,동서,27950.0
102260,동성케미컬,4160.0
000640,동아쏘시오홀딩스,106000.0
170900,동아에스티,53000.0
028100,동아지질,15700.0
001520,동양,814.0
001527,동양2우B,8550.0
084670,동양고속,15740.0
082640,동양생명,6260.0
001525,동양우,4755.0
018500,동원금속,1290.0
006040,동원산업,46100.0
030720,동원수산,6140.0
014820,동원시스템즈,26400.0
014825,동원시스템즈우,17980.0
111380,동인기연,13250.0
163560,동일고무벨트,6680.0
004890,동일산업,38750.0
002690,동일제강,1607.0
000020,동화약품,6110.0
000150,두산,855000.0
000157,두산2우B,484000.0
454910,두산로보틱스,71000.0
241560,두산밥캣,54300.0
034020,두산에너빌리티,73100.0
000155,두산우,545000.0
336260,두산퓨얼셀,30050.0
33626K,두산퓨얼셀1우,7470.0
33626L,두산퓨얼셀2우B,11070.0
016740,두올,3800.0
192650,드림텍,6780.0
024090,디씨엠,12140.0
003160,디아이,22350.0
092200,디아이씨,7060.0
377190,디앤디플랫폼리츠,3455.0
013570,디와이,4275.0
024900,디와이덕양,2110.0
210540,디와이파워,12830.0
032350,롯데관광개발,21950.0
089860,롯데렌탈,33000.0
330590,롯데리츠,3970.0
000400,롯데손해보험,1740.0
023530,롯데쇼핑,74300.0
020150,롯데에너지머티리얼즈,41200.0
280360,롯데웰푸드,122200.0
286940,롯데이노베이트,19100.0
004000,롯데정밀화학,45150.0
004990,롯데지주,30300.0
00499K,롯데지주우,30900.0
005300,롯데칠성,124600.0
005305,롯데칠성우,69500.0
011170,롯데케미칼,78000.0
071840,롯데하이마트,7630.0
027740,마니커,771.0
357430,마스턴프리미어리츠,1563.0
001080,만호제강,44900.0
088980,맥쿼리인프라,11520.0
094800,맵스리얼티,5290.0
138040,메리츠금융지주,109800.0
090370,메타랩스,1604.0
118000,메타케어,306.0
017180,명문제약,1764.0
009900,명신산업,8230.0
317450,명인제약,70900.0
012690,모나리자,2220.0
005360,모나미,2005.0
070960,모나용평,3390.0
009680,모토닉,10480.0
009580,무림P&P,2495.0
009200,무림페이퍼,1999.0
033920,무학,8220.0
008420,문배철강,2000.0
025560,미래산업,11520.0
007120,미래아이앤지,838.0
396690,미래에셋글로벌리츠,2630.0
357250,미래에셋맵스리츠,2760.0
085620,미래에셋생명,8940.0
006800,미래에셋증권,21150.0
00680K,미래에셋증권2우B,9800.0
006805,미래에셋증권우,10270.0
081660,미스토홀딩스,41650.0
002840,미원상사,146200.0
268280,미원에스씨,137200.0
107590,미원홀딩스,67300.0
134380,미원화학,85700.0
003650,미창석유,108900.0
377740,바이오노트,5490.0
003610,방림,5530.0
035150,백산,13290.0
007210,벽산,1721.0
002760,보락,1014.0
003850,보령,8320.0
000890,보해양조,430.0
003000,부광약품,3765.0
001270,부국증권,63600.0
001275,부국증권우,29600.0
026940,부국철강,2020.0
011390,부산산업,72300.0
006740,블루산업개발,882.0
002070,비비안,653.0
100220,비상교육,5390.0
090460,비에이치,15830.0
005180,빙그레,74500.0
003960,사조대림,37950.0
008040,사조동아원,1112.0
007160,사조산업,53800.0
014710,사조씨푸드,8420.0
006090,사조오양,9270.0
062040,산일전기,132300.0
028050,삼성E&A,25250.0
448730,삼성FN리츠,4575.0
006400,삼성SDI,288500.0
006405,삼성SDI우,178300.0
006660,삼성공조,14380.0
028260,삼성물산,216000.0
02826K,삼성물산우B,138000.0
032830,삼성생명,146400.0
018260,삼성에스디에스,169000.0
009150,삼성전기,217500.0
009155,삼성전기우,97000.0
005930,삼성전자,94800.0
005935,삼성전자우,72300.0
001360,삼성제약,1391.0
010140,삼성중공업,25350.0
016360,삼성증권,77100.0
068290,삼성출판사,11930.0
029780,삼성카드,53600.0
000810,삼성화재,470000.0
000815,삼성화재우,354000.0
006110,삼아알미늄,22400.0
145990,삼양사,52000.0
145995,삼양사우,36750.0
003230,삼양식품,1380000.0
002170,삼양통상,53600.0
272550,삼양패키징,13770.0
003720,삼영,6070.0
002810,삼영무역,15280.0
005680,삼영전자,10220.0
023000,삼원강재,2365.0
002450,삼익악기,1206.0
004440,삼일씨엔에스,4300.0
000520,삼일제약,10290.0
009770,삼정펄프,29750.0
005500,삼진제약,20000.0
004690,삼천리,127400.0
010960,삼호개발,3620.0
004450,삼화왕관,29900.0
009470,삼화전기,28200.0
011230,삼화전자,2815.0
001820,삼화콘덴서,28300.0
000390,삼화페인트,5680.0
001290,상상인증권,668.0
041650,상신브레이크,2625.0
075180,새론오토모티브,3075.0
007540,샘표,50400.0
248170,샘표식품,30000.0
007860,서연,9180.0
200880,서연이화,11720.0
017390,서울가스,65300.0
031210,서울보증보험,49350.0
004410,서울식품,149.0
004415,서울식품우,1209.0
021050,서원,1030.0
008490,서흥,21950.0
136490,선진,9480.0
014910,성문전자,1046.0
014915,성문전자우,4210.0
004980,성신양회,9540.0
004985,성신양회우,10880.0
011300,성안머티리얼스,370.0
000180,성창기업지주,1450.0
002420,세기상사,4930.0
004360,세방,13290.0
004365,세방우,8900.0
004490,세방전지,58900.0
001430,세아베스틸지주,26500.0
306200,세아제강,116300.0
003030,세아제강지주,135900.0
019440,세아특수강,15600.0
058650,세아홀딩스,116000.0
013000,세우글로벌,1173.0
021820,세원정공,12300.0
067830,세이브존I&C,2330.0
075580,세진중공업,18250.0
068270,셀트리온,187400.0
336370,솔루스첨단소재,8800.0
33637K,솔루스첨단소재1우,2025.0
33637L,솔루스첨단소재2우B,3680.0
248070,솔루엠,17700.0
004430,송원산업,9120.0
017550,수산세보틱스,1719.0
126720,수산인더스트리,20600.0
053210,스카이라이프,5380.0
026890,스틱인베스트먼트,10070.0
134790,시디즈,21850.0
462870,시프트업,36650.0
016590,신대양제지,13760.0
029530,신도리코,45650.0
004970,신라교역,9190.0
011930,신성이엔지,1507.0
004170,신세계,228000.0
035510,신세계 I&C,16920.0
031430,신세계인터내셔날,10280.0
031440,신세계푸드,41900.0
006880,신송홀딩스,6690.0
005800,신영와코루,14500.0
001720,신영증권,141100.0
009270,신원,1422.0
002700,신일전자,1322.0
002870,신풍,1088.0
019170,신풍제약,13830.0
019175,신풍제약우,25000.0
481850,신한글로벌액티브리츠,1307.0
404990,신한서부티엔디리츠,3590.0
293940,신한알파리츠,5580.0
055550,신한지주,77000.0
004080,신흥,13480.0
102280,쌍방울,412.0
004770,써니전자,1520.0
403550,쏘카,11440.0
004920,씨아이테크,1114.0
112610,씨에스윈드,40100.0
480370,씨케이솔루션,7940.0
308170,씨티알모빌리티,4885.0
008700,아남전자,1234.0
090430,아모레퍼시픽,134400.0
090435,아모레퍼시픽우,49300.0
002790,아모레퍼시픽홀딩스,30450.0
00279K,아모레퍼시픽홀딩스3우C,23450.0
002795,아모레퍼시픽홀딩스우,13000.0
002030,아세아,391000.0
183190,아세아시멘트,11640.0
002310,아세아제지,7060.0
012170,아센디오,1766.0
267850,아시아나IDT,11090.0
020560,아시아나항공,8320.0
122900,아이마켓코리아,7900.0
010780,아이에스동서,18000.0
031820,아이티센씨티에스,573.0
139990,아주스틸,3300.0
009320,아진전자부품,955.0
001780,알루코,1940.0
018250,애경산업,13760.0
161000,애경케미칼,9920.0
011090,에넥스,496.0
137310,에스디바이오센서,9020.0
005850,에스엘,36100.0
010580,에스엠벡셀,2000.0
012750,에스원,74500.0
023960,에쓰씨엔지니어링,1113.0
298690,에어부산,1837.0
078520,에이블씨엔씨,9850.0
015260,에이엔피,436.0
007460,에이프로젠,665.0
003060,에이프로젠바이오로직스,558.0
244920,에이플러스에셋,8010.0
278470,에이피알,238000.0
450080,에코프로머티,55800.0
019490,엑시큐어하이트론,541.0
036570,엔씨소프트,191300.0
085310,엔케이,1270.0
900140,엘브이엠씨홀딩스,1588.0
066970,엘앤에프,119900.0
097520,엠씨넥스,25350.0
484870,엠앤씨솔루션,136400.0
014440,영보화학,4540.0
111770,영원무역,88100.0
009970,영원무역홀딩스,172600.0
003520,영진약품,1960.0
000670,영풍,57400.0
012280,영화금속,901.0
012160,영흥,537.0
007310,오뚜기,391000.0
002630,오리엔트바이오,571.0
271560,오리온,104800.0
001800,오리온홀딩스,19820.0
005320,온타이드,463.0
011690,와이투솔루션,2900.0
316140,우리금융지주,25950.0
006980,우성,16470.0
017370,우신시스템,6040.0
105840,우진,14080.0
010400,우진아이엔에스,4025.0
049800,우진플라임,1975.0
016880,웅진,2995.0
095720,웅진씽크빅,1382.0
005820,원림,14330.0
008600,윌비스,315.0
033270,유나이티드제약,19440.0
014830,유니드,64700.0
446070,유니드비티플러스,3355.0
000910,유니온,4340.0
047400,유니온머티리얼,1547.0
011330,유니켐,1349.0
077500,유니퀘스트,5900.0
002920,유성기업,1990.0
000700,유수홀딩스,5560.0
003470,유안타증권,3700.0
003475,유안타증권우,3765.0
072130,유엔젤,4985.0
000220,유유제약,4130.0
000225,유유제약1우,4840.0
000227,유유제약2우B,10690.0
001200,유진투자증권,3465.0
000100,유한양행,116700.0
000105,유한양행우,104100.0
003460,유화증권,2755.0
003465,유화증권우,2680.0
008730,율촌화학,29600.0
008250,이건산업,4505.0
025820,이구산업,4625.0
214320,이노션,17880.0
088260,이리츠코크렙,4765.0
139480,이마트,80000.0
457190,이수스페셜티케미컬,48600.0
007660,이수페타시스,122100.0
005950,이수화학,9340.0
015020,이스타코,522.0
102460,이연제약,10510.0
084680,이월드,1334.0
350520,이지스레지던스리츠,3980.0
334890,이지스밸류플러스리츠,4355.0
000760,이화산업,12440.0
014990,인디에프,870.0
101140,인바이오젠,12830.0
006490,인스코비,713.0
023800,인지컨트롤스,5920.0
034590,인천도시가스,26200.0
129260,인터지스,2570.0
023810,인팩,6100.0
249420,일동제약,30650.0
000230,일동홀딩스,13950.0
013360,일성건설,1228.0
003120,일성아이에스,22650.0
003200,일신방직,12270.0
007110,일신석재,1590.0
008500,일정실업,19350.0
081000,일진다이아,12100.0
103590,일진전기,53800.0
271940,일진하이솔루스,14470.0
015860,일진홀딩스,7670.0
226320,잇츠한불,11300.0
317400,자이에스앤디,3685.0
033240,자화전자,16690.0
000950,전방,36000.0
079900,전진건설로봇,48100.0
348950,제이알글로벌리츠,2965.0
194370,제이에스코퍼레이션,11010.0
025620,제이준코스메틱,12700.0
030000,제일기획,22200.0
271980,제일약품,14400.0
001560,제일연마,9360.0
002620,제일파마홀딩스,7840.0
006220,제주은행,12200.0
089590,제주항공,5590.0
004910,조광페인트,4985.0
004700,조광피혁,69300.0
001550,조비,11000.0
462520,조선내화,13770.0
120030,조선선재,96700.0
018470,조일알미늄,1250.0
002600,조흥,149600.0
185750,종근당,84900.0
063160,종근당바이오,21050.0
001630,종근당홀딩스,48350.0
109070,주성코퍼레이션,823.0
044380,주연테크,476.0
013890,지누스,12150.0
013870,지엠비코리아,3800.0
071320,지역난방공사,104000.0
088790,진도,1999.0
003780,진양산업,6820.0
010640,진양폴리,4520.0
100250,진양홀딩스,3280.0
051630,진양화학,2635.0
272450,진에어,7000.0
011000,진원생명과학,2040.0
002780,진흥기업,647.0
002787,진흥기업2우B,8170.0
002785,진흥기업우B,3800.0
009310,참엔지니어링,1378.0
000650,천일고속,83000.0
033250,체시스,1029.0
035720,카카오,58700.0
323410,카카오뱅크,21250.0
377300,카카오페이,49200.0
001620,케이비아이동국실업,465.0
029460,케이씨,24650.0
281820,케이씨텍,37950.0
381970,케이카,15630.0
145270,케이탑리츠,959.0
417310,코람코더원리츠,6860.0
357120,코람코라이프인프라리츠,4615.0
007815,코리아써우,9680.0
007810,코리아써키트,28200.0
00781K,코리아써키트2우B,8000.0
003690,코리안리,11130.0
192820,코스맥스,174100.0
044820,코스맥스비티아이,14630.0
005070,코스모신소재,45500.0
005420,코스모화학,16040.0
071950,코아스,3400.0
002020,코오롱,51300.0
138490,코오롱ENP,7880.0
003070,코오롱글로벌,9110.0
003075,코오롱글로벌우,15500.0
450140,코오롱모빌리티그룹,8700.0
45014K,코오롱모빌리티그룹우,15420.0
002025,코오롱우,24750.0
120110,코오롱인더,41050.0
120115,코오롱인더우,24100.0
021240,코웨이,88200.0
036420,콘텐트리중앙,9110.0
024720,콜마홀딩스,10350.0
192400,쿠쿠홀딩스,28800.0
284740,쿠쿠홈시스,24700.0
264900,크라운제과,9150.0
26490K,크라운제과우,9440.0
005740,크라운해태홀딩스,6740.0
005745,크라운해태홀딩스우,7670.0
259960,크래프톤,253000.0
020120,키다리스튜디오,3515.0
039490,키움증권,262000.0
014580,태경비케이,4870.0
015890,태경산업,5100.0
006890,태경케미컬,7770.0
003240,태광산업,777000.0
011280,태림포장,1733.0
004100,태양금속,2415.0
004105,태양금속우,3375.0
009410,태영건설,1594.0
009415,태영건설우,4840.0
001420,태원물산,3340.0
055490,테이팩스,15440.0
078000,텔코웨어,15630.0
214420,토니모리,8850.0
019180,티에이치엔,6290.0
363280,티와이홀딩스,2530.0
36328K,티와이홀딩스우,4370.0
091810,티웨이항공,1614.0
004870,티웨이홀딩스,444.0
034230,파라다이스,18090.0
005690,파미셀,16450.0
036580,팜스코,2520.0
004720,팜젠사이언스,3900.0
028670,팬오션,3750.0
010820,퍼스텍,3815.0
016800,퍼시스,45350.0
001020,페이퍼코리아,637.0
090080,평화산업,931.0
010770,평화홀딩스,3665.0
022100,포스코DX,24400.0
058430,포스코스틸리온,37400.0
047050,포스코인터내셔널,52800.0
003670,포스코퓨처엠,192500.0
017810,풀무원,13550.0
103140,풍산,94500.0
005810,풍산홀딩스,36300.0
950210,프레스티지바이오파마,11860.0
009810,플레이그램,278.0
086790,하나금융지주,91000.0
293480,하나제약,11380.0
039130,하나투어,48000.0
352820,하이브,292000.0
071090,하이스틸,3515.0
000080,하이트진로,18840.0
000087,하이트진로2우B,15320.0
000140,하이트진로홀딩스,10160.0
000145,하이트진로홀딩스우,12670.0
152550,한국ANKOR유전,222.0
036460,한국가스공사,40250.0
005430,한국공항,57000.0
071050,한국금융지주,153100.0
071055,한국금융지주우,119600.0
010040,한국내화,2070.0
025540,한국단자,60100.0
010100,한국무브넥스,3700.0
004090,한국석유,13820.0
002200,한국수출포장,3115.0
002960,한국쉘석유,465000.0
000240,한국앤컴퍼니,26750.0
123890,한국자산신탁,2415.0
015760,한국전력,48150.0
006200,한국전자홀딩스,661.0
027970,한국제지,746.0
023350,한국종합기술,4505.0
025890,한국주강,1651.0
000970,한국주철관,7200.0
104700,한국철강,9830.0
017960,한국카본,26700.0
161890,한국콜마,67200.0
161390,한국타이어앤테크놀로지,57900.0
034830,한국토지신탁,1332.0
007280,한국특강,1552.0
047810,한국항공우주,106600.0
123690,한국화장품,11010.0
003350,한국화장품제조,53200.0
011500,한농화성,14600.0
002390,한독,11700.0
053690,한미글로벌,16990.0
042700,한미반도체,120100.0
008930,한미사이언스,37850.0
128940,한미약품,445500.0
009240,한샘,44850.0
020000,한섬,16140.0
003680,한성기업,6610.0
105630,한세실업,13230.0
069640,한세엠케이,678.0
016450,한세예스24홀딩스,4355.0
009180,한솔로지스틱스,2635.0
213500,한솔제지,8440.0
014680,한솔케미칼,207000.0
004710,한솔테크닉스,5850.0
004150,한솔홀딩스,3080.0
025750,한솔홈데코,636.0
004960,한신공영,8370.0
011700,한신기계,2940.0
001750,한양증권,18290.0
001755,한양증권우,18220.0
018880,한온시스템,3535.0
009420,한올바이오파마,43950.0
014130,한익스프레스,3310.0
300720,한일시멘트,17640.0
002220,한일철강,4060.0
003300,한일홀딩스,16400.0
051600,한전KPS,52200.0
052690,한전기술,88900.0
130660,한전산업,11160.0
002320,한진,20000.0
003480,한진중공업홀딩스,4520.0
180640,한진칼,98400.0
18064K,한진칼우,34000.0
009460,한창제지,518.0
372910,한컴라이프케어,2540.0
000880,한화,79800.0
00088K,한화3우B,37600.0
452260,한화갤러리아,1080.0
45226K,한화갤러리아우,2070.0
451800,한화리츠,4020.0
489790,한화비전,45750.0
088350,한화생명,2980.0
000370,한화손해보험,5160.0
009830,한화솔루션,26700.0
009835,한화솔루션우,20850.0
272210,한화시스템,48600.0
012450,한화에어로스페이스,869000.0
082740,한화엔진,41700.0
042660,한화오션,119800.0
003530,한화투자증권,5010.0
003535,한화투자증권우,9620.0
195870,해성디에스,48150.0
101530,해태제과식품,6390.0
143210,핸즈코퍼레이션,1450.0
000720,현대건설,59300.0
000725,현대건설우,52100.0
453340,현대그린푸드,16230.0
086280,현대글로비스,160300.0
064350,현대로템,182800.0
079430,현대리바트,6440.0
012330,현대모비스,296000.0
069960,현대백화점,95600.0
004560,현대비앤지스틸,10630.0
004310,현대약품,3605.0
017800,현대엘리베이터,79100.0
307950,현대오토에버,186100.0
011210,현대위아,55200.0
004020,현대제철,29950.0
005440,현대지에프홀딩스,8240.0
005380,현대차,259500.0
005387,현대차2우B,196800.0
005389,현대차3우B,194600.0
005385,현대차우,194200.0
001500,현대차증권,8030.0
011760,현대코퍼레이션,21400.0
227840,현대코퍼레이션홀딩스,12120.0
126560,현대퓨처넷,3145.0
001450,현대해상,27700.0
057050,현대홈쇼핑,55800.0
093240,형지엘리트,1330.0
003010,혜인,5130.0
111110,호전실업,7800.0
008770,호텔신라,48450.0
008775,호텔신라우,39250.0
378850,화승알앤에이,3075.0
241590,화승엔터프라이즈,4800.0
006060,화승인더,3690.0
013520,화승코퍼레이션,2095.0
010690,화신,7570.0
133820,화인베스틸,1730.0
010660,화천기계,4785.0
000850,화천기공,31800.0
016580,환인제약,11380.0
032560,황금에스티,6050.0
004800,효성,122900.0
094280,효성ITX,12830.0
298040,효성중공업,1910000.0
298020,효성티앤씨,222000.0
093370,후성,8040.0
005870,휴니드,7570.0
079980,휴비스,2760.0
005010,휴스틸,3925.0
000540,흥국화재,3630.0
000545,흥국화재우,6960.0
003280,흥아해운,1587.0
060310,3S,1717.0
054620,APS,3925.0
265520,AP시스템,18060.0
211270,AP위성,11550.0
126600,BGF에코머티리얼즈,3000.0
083790,CG인바이츠,1437.0
035760,CJ ENM,64500.0
311690,CJ 바이오사이언스,8670.0
051500,CJ프레시웨이,27150.0
058820,CMG제약,1772.0
056730,CNT85,662.0
065770,CS,798.0
083660,CSA 코스믹,603.0
477760,DB금융스팩12호,2100.0
060900,DGP,1275.0
290120,DH오토리드,2400.0
025440,DH오토웨어,734.0
241520,DSC인베스트먼트,6290.0
180400,DXVX,1955.0
418620,E8,1981.0
037370,EG,5620.0
050120,ES큐브,2850.0
214270,FSN,1898.0
130500,GH신소재,2375.0
900290,GRT,2710.0
083450,GST,25200.0
297890,HB솔루션,2110.0
440290,HB인베스트먼트,2080.0
078150,HB테크놀러지,1860.0
