code,name,close
214270,FSN,2660.0
130500,GH신소재,2695.0
900290,GRT,3010.0
083450,GST,18320.0
297890,HB솔루션,2160.0
440290,HB인베스트먼트,2155.0
078150,HB테크놀러지,1796.0
225530,HC보광산업,3460.0
060560,HC홈센타,757.0
195940,HK이노엔,47600.0
028300,HLB,37400.0
278650,HLB바이오스텝,1256.0
067630,HLB생명과학,3625.0
024850,HLB이노베이션,1483.0
187420,HLB제넥스,3080.0
047920,HLB제약,13590.0
115450,HLB테라퓨틱스,3070.0
046210,HLB파나진,1731.0
196300,HLB펩,7720.0
403870,HPSP,25000.0
036640,HRS,5450.0
442770,IBKS제21호스팩,2205.0
467930,IBKS제23호스팩,2170.0
469480,IBKS제24호스팩,2155.0
095340,ISC,57300.0
950170,JTC,6130.0
067290,JW신약,1496.0
035900,JYP Ent.,77000.0
318000,KBG,4980.0
024840,KBI메탈,1782.0
024120,KB오토시스,3640.0
455250,KB제25호스팩,2110.0
464680,KB제27호스팩,2025.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1996.0
021320,KCC건설,5080.0
044180,KD,566.0
046440,KG모빌리언스,5130.0
151860,KG에코솔루션,5900.0
035600,KG이니시스,10220.0
060720,KH바텍,11520.0
058400,KNN,734.0
101000,KS인더스트리,1767.0
089600,KT나스미디어,14840.0
418470,KT밀리의서재,15010.0
043610,KT지니뮤직,2195.0
122450,KX,4060.0
052900,KX하이텍,911.0
036560,KZ정밀,15590.0
061970,LB세미콘,3850.0
309960,LB인베스트먼트,5000.0
225190,LK삼양,1794.0
060370,LS마린솔루션,24050.0
417200,LS머트리얼즈,9970.0
078020,LS증권,4995.0
322180,LS티라유텍,5000.0
476080,M83,12510.0
086960,MDS테크,1262.0
160550,NEW,2760.0
053290,NE능률,2270.0
060250,NHN KCP,13770.0
104200,NHN벅스,3220.0
063570,NICE인프라,4620.0
024940,PN풍년,4515.0
332570,PS일렉트로닉스,4060.0
218410,RFHIC,24850.0
327260,RF머트리얼즈,6100.0
474610,RF시스템즈,4530.0
091340,S&K폴리텍,2460.0
419530,SAMG엔터,62000.0
019550,SBI인베스트먼트,772.0
246960,SCL사이언스,2500.0
099220,SDN,1219.0
036540,SFA반도체,3220.0
255220,SG,2390.0
040610,SG&G,1779.0
049470,SGA,2715.0
184230,SGA솔루션즈,616.0
016250,SGC E&C,15600.0
357880,SKAI,2000.0
048550,SM C&C,1443.0
063440,SM Life Design,1604.0
067160,SOOP,79000.0
289080,SV인베스트먼트,1777.0
013720,THE CUBE&,1075.0
089230,THE E&M,1128.0
032540,TJ미디어,5910.0
048770,TPC,1899.0
246690,TS인베스트먼트,1362.0
317240,TS트릴리온,221.0
057030,YBM넷,3330.0
040300,YTN,2980.0
051390,YW,3830.0
052220,iMBC,4135.0
079940,가비아,23750.0
078890,가온그룹,3500.0
399720,가온칩스,42300.0
036620,감성코퍼레이션,5590.0
198440,강동씨앤엘,1339.0
217730,강스템바이오텍,1257.0
114190,강원에너지,12260.0
094480,갤럭시아머니트리,10300.0
039240,경남스틸,3015.0
053950,경남제약,610.0
011040,경동제약,5880.0
024910,경창산업,1619.0
049720,고려신용정보,10510.0
014570,고려제약,4655.0
348150,고바이오랩,4695.0
950190,고스트스튜디오,9900.0
098460,고영,13870.0
035290,골드앤에스,385.0
215000,골프존,63400.0
121440,골프존홀딩스,5370.0
366030,공구우먼,4145.0
029480,광무,2505.0
026910,광진실업,2855.0
456490,교보14호스팩,2175.0
465320,교보15호스팩,2275.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,1989.0
053270,구영테크,2290.0
066620,국보디자인,20100.0
043650,국순당,4455.0
006050,국영지앤엠,1297.0
060480,국일신동,1718.0
078130,국일제지,505.0
307750,국전약품,3875.0
035080,그래디언트,14890.0
453450,그리드위즈,19030.0
204020,그리티,2620.0
402490,그린리소스,10060.0
114450,그린생명과학,2935.0
186230,그린플러스,6220.0
900070,글로벌에스엠,454.0
204620,글로벌텍스프리,4390.0
019660,글로본,2690.0
053260,금강철강,4235.0
282720,금양그린파워,9120.0
036190,금화피에스시,32950.0
049080,기가레인,471.0
420770,기가비스,24400.0
035460,기산텔레콤,1750.0
407400,꿈비,6620.0
187790,나노,1990.0
121600,나노신소재,56400.0
286750,나노실리칸첨단소재,1798.0
247660,나노씨엠에스,4870.0
039860,나노엔텍,3565.0
091970,나노캠텍,593.0
417010,나노팀,5110.0
405920,나라셀라,2810.0
051490,나라엠앤디,4165.0
137080,나래나노텍,3400.0
190510,나무가,16210.0
242040,나무기술,1418.0
293580,나우IB,1249.0
459510,나우로보틱스,13150.0
138610,나이벡,23650.0
130580,나이스디앤비,5490.0
036800,나이스정보통신,22500.0
267320,나인테크,3280.0
111710,남화산업,4775.0
091590,남화토건,4105.0
168330,내츄럴엔도텍,3115.0
094860,네오리진,1066.0
253590,네오셈,7920.0
212560,네오오토,5440.0
095660,네오위즈,23100.0
042420,네오위즈홀딩스,22900.0
950220,네오이뮨텍,910.0
311390,네오크레마,7440.0
085910,네오티스,3190.0
092730,네오팜,19750.0
290660,네오펙트,1225.0
306620,네온테크,1982.0
153460,네이블,7540.0
007390,네이처셀,20750.0
033640,네패스,10900.0
330860,네패스아크,13990.0
351320,넥사다이내믹스,1665.0
089140,넥스턴바이오,2345.0
389650,넥스트바이오메디컬,59600.0
137940,넥스트아이,365.0
396270,넥스트칩,3075.0
348210,넥스틴,42000.0
225570,넥슨게임즈,14400.0
205500,넥써쓰,3190.0
217270,넵튠,6640.0
104620,노랑풍선,6010.0
473980,노머스,34650.0
194700,노바렉스,18550.0
285490,노바텍,19110.0
145170,노브랜드,4990.0
376930,노을,2260.0
142280,녹십자엠에스,3950.0
234690,녹십자웰빙,8990.0
054050,농우바이오,8290.0
069140,누리플랜,2585.0
040160,누리플렉스,4770.0
332290,누보,1629.0
348340,뉴로메카,20400.0
380550,뉴로핏,11370.0
060260,뉴보텍,1609.0
463020,뉴엔AI,23350.0
123840,뉴온,1134.0
012340,뉴인텍,503.0
462310,뉴키즈온,6650.0
270870,뉴트리,5630.0
144960,뉴파워프라즈마,5100.0
085670,뉴프렉스,4960.0
064260,다날,7690.0
340360,다보링크,1700.0
039560,다산네트웍스,3240.0
154040,다산솔루에타,1322.0
032190,다우데이타,15180.0
323350,다원넥스뷰,6900.0
068240,다원시스,6810.0
464580,닷밀,2960.0
020400,대동금속,6110.0
008830,대동기어,17500.0
048470,대동스틸,3700.0
004780,대륙제관,3780.0
017650,대림제지,7140.0
389260,대명에너지,22550.0
317850,대모,7740.0
290670,대보마그네틱,16560.0
078140,대봉엘에스,13150.0
036480,대성미생물,7920.0
027830,대성창투,1735.0
104040,대성파인텍,1165.0
129920,대성하이텍,4300.0
471050,대신밸런스제17호스팩,2150.0
482690,대신밸런스제19호스팩,2100.0
020180,대신정보통신,1010.0
045390,대아티아이,5010.0
108380,대양전기공업,26100.0
007680,대원,4585.0
048910,대원미디어,10190.0
005710,대원산업,11600.0
120240,대정화금,13040.0
003310,대주산업,1702.0
078600,대주전자재료,70400.0
393970,대진첨단소재,6140.0
096350,대창솔루션,425.0
140520,대창스틸,2235.0
131220,대한과학,4750.0
010170,대한광통신,1102.0
054670,대한뉴팜,7050.0
023910,대한약품,29500.0
021040,대호특수강,1230.0
021045,대호특수강우,2820.0
067080,대화제약,13900.0
298540,더네이쳐홀딩스,10500.0
032860,더라미,1198.0
214610,더바이오메드,4490.0
393890,더블유씨피,7530.0
299170,더블유에스아이,1463.0
462860,더즌,5410.0
224060,더코디,3045.0
213420,덕산네오룩스,41250.0
317330,덕산테코피아,18220.0
077360,덕산하이메탈,4425.0
090410,덕신이피씨,1470.0
263600,덕우전자,4755.0
194480,데브시스터즈,48900.0
373160,데이원컴퍼니,5860.0
263800,데이타솔루션,4900.0
206560,덱스터,5500.0
261200,덴티스,6060.0
484120,도우인시스,32500.0
067990,도이치모터스,4800.0
006620,동구바이오제약,5000.0
100130,동국S&C,2485.0
005160,동국산업,3525.0
303810,동국생명과학,4330.0
075970,동국알앤에스,2405.0
086450,동국제약,17170.0
240550,동방메디컬,11000.0
099410,동방선기,3540.0
033500,동성화인텍,31300.0
025950,동신건설,17640.0
088130,동아엘텍,3395.0
041930,동아화성,5990.0
060380,동양에스텍,1427.0
079960,동양이엔피,21700.0
228340,동양파일,1892.0
088910,동우팜투테이블,2135.0
094170,동운아나텍,17530.0
013120,동원개발,2945.0
109860,동일금속,8120.0
032960,동일기연,11260.0
023790,동일스틸럭스,930.0
005290,동진쎄미켐,29750.0
025900,동화기업,9610.0
131970,두산테스나,35300.0
073190,듀오백,2235.0
176750,듀켐바이오,9990.0
203650,드림시큐리티,3285.0
223250,드림씨아이에스,3320.0
060570,드림어스컴퍼니,1956.0
362990,드림인사이트,2230.0
016670,디모아,6270.0
187870,디바이스,11310.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,1995.0
110990,디아이티,11200.0
263690,디알젬,5510.0
214680,디알텍,2030.0
347850,디앤디파마텍,133600.0
263720,디앤씨미디어,16010.0
376300,디어유,51400.0
109740,디에스케이,7810.0
031860,디에이치엑스컴퍼니,896.0
066900,디에이피,2140.0
092070,디엔에프,13740.0
039840,디오,16790.0
219550,디와이디,363.0
310870,디와이씨,1440.0
104460,디와이피엔에프,16130.0
079810,디이엔티,6300.0
113810,디젠스,881.0
043360,디지아이,2160.0
197140,디지캡,2065.0
068930,디지털대성,7640.0
033130,디지틀조선,1531.0
105740,디케이락,9000.0
263020,디케이앤디,3125.0
290550,디케이티,7520.0
066670,디티씨,3110.0
187220,디티앤씨,2780.0
383930,디티앤씨알오,2885.0
131180,딜리,938.0
315640,딥노이드,5400.0
317120,라닉스,1577.0
462510,라메디텍,7470.0
042510,라온시큐어,10590.0
232680,라온테크,6890.0
418420,라온텍,6160.0
300120,라온피플,3730.0
171120,라이온켐텍,2260.0
388790,라이콤,2230.0
214260,라파스,14300.0
171010,램테크놀러지,4025.0
084650,랩지노믹스,2275.0
217500,러셀,1708.0
038390,레드캡투어,11990.0
294140,레몬,4700.0
443250,레뷰코퍼레이션,11350.0
228670,레이,6530.0
228850,레이언스,6030.0
412350,레이저쎌,3060.0
199550,레이저옵텍,6540.0
281740,레이크머티리얼즈,12240.0
277810,레인보우로보틱스,263000.0
215100,로보로보,4790.0
090360,로보스타,25950.0
108490,로보티즈,84400.0
900260,로스웰,1028.0
067730,로지시스,3025.0
071280,로체시스템즈,11830.0
376900,로킷헬스케어,14770.0
328130,루닛,38900.0
038060,루멘스,823.0
474170,루미르,7350.0
141080,리가켐바이오,141200.0
058470,리노공업,44950.0
016100,리더스코스메틱,2465.0
012700,리드코프,4115.0
302550,리메드,3310.0
073570,리튬포어스,1331.0
377450,리파인,16600.0
277070,린드먼아시아,5470.0
042500,링네트,4310.0
193250,링크드,458.0
474650,링크솔루션,19510.0
219420,링크제니시스,4860.0
439090,마녀공장,16480.0
195500,마니커에프앤지,2890.0
377480,마음AI,18110.0
305090,마이크로디지탈,10670.0
098120,마이크로컨텍솔,16020.0
424980,마이크로투나노,7500.0
038290,마크로젠,15470.0
267980,매일유업,36450.0
005990,매일홀딩스,11040.0
093520,매커스,22650.0
100590,머큐리,3185.0
067280,멀티캠퍼스,33200.0
072870,메가스터디,10930.0
215200,메가스터디교육,47900.0
133750,메가엠디,1963.0
446540,메가터치,3980.0
235980,메드팩토,3880.0
041920,메디아나,5280.0
014100,메디앙스,2155.0
086900,메디톡스,119400.0
078160,메디포스트,10040.0
408920,메쎄이상,3530.0
021880,메이슨캐피탈,326.0
140410,메지온,37650.0
241770,메카로,12060.0
059210,메타바이오메드,5320.0
058110,멕아이씨에스,1995.0
434480,모니터랩,4100.0
080420,모다이노칩,2270.0
417970,모델솔루션,10310.0
080160,모두투어,12180.0
087260,모바일어플라이언스,2075.0
101330,모베이스,3130.0
012860,모베이스전자,1435.0
363260,모비데이즈,1847.0
348030,모비릭스,4170.0
250060,모비스,2365.0
288980,모아데이타,1145.0
142760,모아라이프플러스,1685.0
033200,모아텍,3060.0
333050,모코엠시스,1452.0
118990,모트렉스,9190.0
463480,모티브링크,8370.0
006920,모헨즈,3135.0
001810,무림SP,1601.0
279600,미디어젠,11280.0
095500,미래나노텍,11060.0
254490,미래반도체,15750.0
218150,미래생명자원,3480.0
442900,미래에셋드림스팩1호,10380.0
100790,미래에셋벤처투자,6080.0
477380,미래에셋비전스팩4호,2040.0
477470,미래에셋비전스팩5호,2067.0
478440,미래에셋비전스팩6호,2010.0
482680,미래에셋비전스팩7호,1995.0
049950,미래컴퍼니,14720.0
207760,미스터블루,1773.0
059090,미코,13100.0
201490,미투온,5770.0
475460,미트박스,11900.0
452200,민테크,3250.0
206640,바디텍메드,13880.0
018700,바른손,1185.0
035620,바른손이앤에이,487.0
053030,바이넥스,15250.0
301300,바이브컴퍼니,4510.0
064550,바이오니아,14120.0
314930,바이오다인,14280.0
489460,바이오비쥬,15650.0
086820,바이오솔루션,9000.0
038460,바이오스마트,3055.0
251120,바이오에프디엔씨,18600.0
199730,바이오인프라,5380.0
086040,바이오톡스텍,2725.0
188040,바이오포트,13240.0
099430,바이오플러스,6000.0
308080,바이젠셀,3435.0
043150,바텍,21700.0
323990,박셀바이오,9020.0
267790,배럴,3890.0
046310,백금T&A,2740.0
331520,밸로프,595.0
199480,뱅크웨어글로벌,6840.0
438700,버넥트,4060.0
382900,범한퓨얼셀,17790.0
206400,베노티앤알,2300.0
019010,베뉴지,2290.0
177350,베셀,971.0
457600,벡트,3045.0
424760,벨로크,955.0
250000,보라티알,9350.0
310210,보로노이,111200.0
006910,보성파워텍,4065.0
226340,본느,823.0
014470,부방,1545.0
008470,부스타,4000.0
338220,뷰노,20850.0
100120,뷰웍스,20550.0
406820,뷰티스킨,11720.0
099390,브레인즈컴퍼니,5740.0
064480,브리지텍,5040.0
288330,브릿지바이오테라퓨틱스,2250.0
365900,브이씨,3490.0
089970,브이엠,10530.0
251630,브이원텍,4890.0
018290,브이티,38900.0
478560,블랙야크아이앤씨,3585.0
439580,블루엠텍,5960.0
033560,블루콤,3360.0
369370,블리츠웨이엔터테인먼트,1258.0
126340,비나텍,34500.0
082800,비보존 제약,7200.0
318410,비비씨,8790.0
419540,비스토스,1330.0
146320,비씨엔씨,10260.0
200780,비씨월드제약,4445.0
413640,비아이매트릭스,13630.0
141000,비아트론,7970.0
083650,비에이치아이,51900.0
473370,비엔케이제2호스팩,2020.0
065170,비엘팜텍,742.0
086670,비엠티,10370.0
335890,비올,12500.0
082920,비츠로셀,29200.0
054220,비츠로시스,357.0
042370,비츠로테크,8070.0
050090,비케이홀딩스,1051.0
148780,비큐AI,1875.0
307870,비투엔,1266.0
377030,비트맥스,4590.0
032850,비트컴퓨터,5030.0
238200,비피도,4020.0
093190,빅솔론,6000.0
065450,빅텍,3890.0
044480,빌리언스,392.0
069540,빛과전자,1036.0
072950,빛샘전자,5210.0
451250,삐아,10100.0
143240,사람인,14490.0
466410,사이냅소프트,13090.0
223310,사토시홀딩스,3350.0
452430,사피엔반도체,26800.0
419120,산돌,7290.0
122350,삼기,1418.0
419050,삼기에너지솔루션즈,2245.0
014970,삼륭물산,7720.0
018310,삼목에스폼,19560.0
053700,삼보모터스,4230.0
009620,삼보산업,1804.0
023600,삼보판지,9430.0
0044K0,삼성스팩10호,1981.0
448740,삼성스팩8호,10460.0
009300,삼아제약,17040.0
482630,삼양엔씨켐,15780.0
484590,삼양컴텍,15270.0
036670,삼양케이씨아이,6690.0
361670,삼영에스앤씨,4215.0
054540,삼영엠텍,5950.0
032280,삼일,1390.0
002290,삼일기업공사,3430.0
037460,삼지전자,11380.0
032750,삼진,4040.0
054090,삼진엘앤디,840.0
000250,삼천당제약,175300.0
024950,삼천리자전거,4700.0
038500,삼표시멘트,3335.0
437730,삼현,11620.0
017480,삼현철강,4500.0
046390,삼화네트웍스,1638.0
027580,상보,966.0
038540,상상인,1889.0
452670,상상인제4호스팩,2045.0
091580,상신이디피,9650.0
263810,상신전자,2940.0
089980,상아프론테크,17550.0
042940,상지건설,11230.0
042600,새로닉스,8910.0
107600,새빗켐,34800.0
411080,샌즈랩,7810.0
252990,샘씨엔에스,4395.0
378800,샤페론,2145.0
294630,서남,2710.0
038070,서린바이오,6890.0
006730,서부T&D,9100.0
079650,서산,1601.0
100660,서암기계공업,3535.0
019770,서연탑메탈,3980.0
043710,서울리거,1001.0
092190,서울바이오시스,2955.0
046890,서울반도체,6630.0
063170,서울옥션,7940.0
027040,서울전자통신,237.0
018680,서울제약,3315.0
036120,서울평가정보,2355.0
093920,서원인텍,5660.0
189860,서전기전,3470.0
178320,서진시스템,18650.0
122690,서진오토모티브,1937.0
140070,서플러스글로벌,2280.0
011370,서한,926.0
065710,서호전기,35600.0
357550,석경에이티,53900.0
003100,선광,18970.0
067370,선바이오,6100.0
171090,선익시스템,37550.0
086710,선진뷰티사이언스,10670.0
014620,성광벤드,29150.0
037350,성도이엔지,4660.0
458650,성우,11980.0
081580,성우전자,2975.0
045300,성우테크론,2930.0
015750,성우하이텍,6280.0
365340,성일하이텍,39650.0
080470,성창오토텍,4375.0
043260,성호전자,1039.0
148150,세경하이테크,6200.0
188260,세니젠,2675.0
053060,세동,1358.0
340440,세림B&G,1626.0
017510,세명전기,11970.0
011560,세보엠이씨,11910.0
396300,세아메카닉스,3260.0
100700,세운메디칼,2615.0
024830,세원물산,10910.0
036630,세종텔레콤,5400.0
039310,세중,1506.0
067770,세진티에스,2355.0
053450,세코닉스,5620.0
252500,세화피앤씨,832.0
321370,센서뷰,1431.0
347000,센코,2250.0
331920,셀레믹스,3000.0
471820,셀로맥스사이언스,5610.0
049180,셀루메드,570.0
299660,셀리드,3940.0
108860,셀바스AI,12650.0
208370,셀바스헬스케어,3985.0
318160,셀바이오휴먼텍,9390.0
308430,셀비온,26400.0
068760,셀트리온제약,53000.0
007720,소노스퀘어,860.0
060230,소니드,432.0
290690,소룩스,4930.0
950200,소마젠,3940.0
032680,소프트센,311.0
032685,소프트센우,7800.0
258790,소프트캠프,1085.0
066910,손오공,945.0
215090,솔디펜스,790.0
035610,솔본,4155.0
357780,솔브레인,221500.0
036830,솔브레인홀딩스,42100.0
304100,솔트룩스,30450.0
328380,솔트웨어,1016.0
086980,쇼박스,2725.0
050960,수산아이앤티,10540.0
084180,수성웹툰,4705.0
253840,수젠텍,7020.0
298830,슈어소프트테크,4780.0
236200,슈프리마,31400.0
094840,슈프리마에이치큐,6800.0
192440,슈피겐코리아,23800.0
424960,스마트레이더시스템,7280.0
099440,스맥,3330.0
276040,스코넥,1691.0
115570,스타플렉스,2940.0
330730,스톤브릿지벤처스,4260.0
352090,스톰테크,3765.0
253450,스튜디오드래곤,50100.0
408900,스튜디오미르,5130.0
415380,스튜디오삼익,10500.0
013810,스페코,2860.0
347700,스피어,11480.0
049830,승일,8740.0
020710,시공테크,3815.0
033170,시그네틱스,612.0
048870,시너지이노베이션,2745.0
025320,시노펙스,6640.0
340810,시선AI,3385.0
056090,시지메드텍,1014.0
429270,시지트로닉스,5820.0
131090,시큐브,4055.0
290520,신도기연,1637.0
001000,신라섬유,2160.0
025870,신라에스지,5630.0
215600,신라젠,2780.0
065350,신성델타테크,59800.0
416180,신성에스티,36650.0
162300,신스틸,2110.0
290560,신시웨이,7010.0
002800,신신제약,5630.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2665.0
012790,신일제약,6270.0
138070,신진에스엠,2245.0
226330,신테카바이오,5670.0
452980,신한제11호스팩,2040.0
474660,신한제12호스팩,2080.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,1925.0
187270,신화콘텍,3290.0
243840,신흥에스이씨,4655.0
257720,실리콘투,47150.0
222800,심텍,23600.0
036710,심텍홀딩스,1515.0
444530,심플랫폼,10150.0
234030,싸이닉솔루션,7580.0
160980,싸이맥스,11990.0
356890,싸이버원,3195.0
217330,싸이토젠,2740.0
208640,썸에이지,608.0
222420,쎄노텍,807.0
037760,쎄니트,1741.0
081180,쎄크,8180.0
099320,쎄트렉아이,50800.0
049960,쎌바이오텍,12710.0
088280,쏘닉스,2240.0
050890,쏠리드,6440.0
394800,쓰리빌리언,5970.0
177900,쓰리에이로직스,7080.0
475400,씨메스,19960.0
109670,씨싸이트,6940.0
222080,씨아이에스,6930.0
352480,씨앤씨인터내셔널,43100.0
264660,씨앤지하이테크,12020.0
352700,씨앤투스,2650.0
458870,씨어스테크놀로지,44100.0
297090,씨에스베어링,6650.0
900120,씨엑스아이,598.0
359090,씨엔알리서치,1025.0
115530,씨엔플러스,486.0
115480,씨유메디칼,608.0
376290,씨유테크,3225.0
189330,씨이랩,6120.0
096530,씨젠,26150.0
101240,씨큐브,4245.0
060590,씨티씨바이오,6660.0
260930,씨티케이,5490.0
413630,씨피시스템,1547.0
013990,아가방컴퍼니,4990.0
123860,아나패스,17700.0
025980,아난티,9830.0
125210,아모그린텍,6700.0
357580,아모센스,6910.0
052710,아모텍,11670.0
074430,아미노로직스,1078.0
092040,아미코젠,3565.0
083930,아바코,13010.0
149950,아바텍,8030.0
036010,아비코전자,6300.0
050860,아세아텍,2095.0
136410,아셈스,10050.0
246720,아스타,6310.0
450950,아스테라시스,9330.0
067390,아스트,586.0
159010,아스플로,3530.0
127710,아시아경제,1090.0
154030,아시아종묘,2145.0
227610,아우딘퓨쳐스,995.0
331740,아우토크립트,13690.0
143160,아이디스,17210.0
054800,아이디스홀딩스,11610.0
332370,아이디피,5320.0
066430,아이로보틱스,1516.0
339950,아이비김영,1969.0
469750,아이비젼웍스,1302.0
460470,아이빔테크놀로지,3085.0
099190,아이센스,17380.0
461300,아이스크림미디어,18500.0
289010,아이스크림에듀,1821.0
214430,아이쓰리시스템,79300.0
040910,아이씨디,3730.0
368600,아이씨에이치,2600.0
456010,아이씨티케이,11200.0
052860,아이앤씨,2220.0
464500,아이언디바이스,2975.0
212710,아이에스티이,8820.0
038880,아이에이,172.0
307180,아이엘,2585.0
461030,아이엠비디엑스,7770.0
451220,아이엠티,10230.0
090150,아이윈,732.0
123010,아이윈플러스,783.0
031310,아이즈비전,1645.0
462980,아이지넷,2550.0
185490,아이진,2945.0
059100,아이컴포넌트,5240.0
262840,아이퀘스트,2220.0
052460,아이크래프트,2720.0
119830,아이텍,6030.0
052770,아이톡시,835.0
124500,아이티센글로벌,15370.0
010280,아이티센엔텍,1001.0
232830,아이티센피엔에스,2430.0
372800,아이티아이즈,6200.0
084850,아이티엠반도체,13190.0
309710,아이티켐,20000.0
114840,아이패밀리에스씨,22950.0
027360,아주IB투자,2155.0
032080,아즈텍WB,1344.0
013310,아진산업,3715.0
059120,아진엑스텍,6260.0
158430,아톤,7750.0
200350,아티스트스튜디오,9170.0
321820,아티스트컴퍼니,6130.0
001540,안국약품,7630.0
053800,안랩,61400.0
065660,안트로젠,24100.0
297570,알로이스,814.0
260660,알리코제약,4565.0
354320,알멕,23200.0
361570,알비더블유,2135.0
131370,알서포트,2920.0
140670,알에스오토메이션,14240.0
061040,알에프텍,2435.0
148250,알엔투테크놀로지,6970.0
347860,알체라,2635.0
196170,알테오젠,422000.0
123750,알톤,1615.0
085810,알티캐스트,612.0
043100,알파녹스,1993.0
117670,알파칩스,6870.0
314140,알피바이오,6240.0
291650,압타머사이언스,1153.0
293780,압타바이오,7870.0
310200,애니플러스,5390.0
179530,애드바이오텍,2800.0
397810,애드포러스,13930.0
900100,애머릿지,1086.0
052790,액토즈소프트,6230.0
290740,액트로,5490.0
238090,앤디포스,2025.0
092600,앤씨앤,581.0
129890,앱코,875.0
174900,앱클론,9920.0
270520,앱튼,1166.0
255440,야스,7930.0
030960,양지사,8470.0
102120,어보브반도체,10240.0
238120,얼라인드,3260.0
019990,에너토크,7720.0
435570,에르코스,13080.0
270660,에브리봇,15450.0
038680,에스넷,3895.0
121890,에스디시스템,1380.0
304360,에스바이오메딕스,18690.0
389500,에스비비테크,19000.0
042110,에스씨디,1350.0
298060,에스씨엠생명과학,992.0
065420,에스아이리소스,310.0
103230,에스앤더블류,3630.0
260970,에스앤디,121000.0
101490,에스앤에스텍,53600.0
095910,에스에너지,1563.0
275630,에스에스알,3210.0
031330,에스에이엠티,2980.0
060540,에스에이티,1293.0
056190,에스에프에이,22100.0
0008Z0,에스엔시스,40450.0
041510,에스엠,144400.0
460870,에스엠씨지,6750.0
007820,에스엠코어,3560.0
464080,에스오에스랩,9880.0
109610,에스와이,3370.0
365330,에스와이스틸텍,5120.0
306040,에스제이그룹,4200.0
398120,에스지헬스케어,3130.0
457940,에스케이증권제10호스팩,2080.0
472230,에스케이증권제11호스팩,2025.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2060.0
475660,에스켐,5500.0
096630,에스코넥,685.0
069510,에스텍,14410.0
234300,에스트래픽,3810.0
039440,에스티아이,17610.0
098660,에스티오,2100.0
052020,에스티큐브,7300.0
237690,에스티팜,92000.0
050760,에스폴리텍,1550.0
288620,에스퓨얼셀,10810.0
443670,에스피소프트,6040.0
317830,에스피시스템스,6390.0
058610,에스피지,23600.0
043340,에쎈테크,506.0
163280,에어레인,15870.0
200710,에이디테크놀로지,20900.0
475580,에이럭스,9950.0
096690,에이루트,1794.0
298380,에이비엘바이오,81800.0
203400,에이비온,6080.0
195990,에이비프로바이오,206.0
003800,에이스침대,27450.0
088800,에이스테크,2405.0
241840,에이스토리,9950.0
364950,에이아이코리아,8070.0
453860,에이에스텍,18410.0
312610,에이에프더블류,1347.0
172670,에이엘티,8380.0
481070,에이유브랜즈,18200.0
445090,에이직랜드,28100.0
295310,에이치브이엠,30300.0
072990,에이치시티,10600.0
044990,에이치엔에스하이텍,14110.0
239610,에이치엘사이언스,11440.0
036170,에이치엠넥스,933.0
462020,에이치엠씨제6호스팩,2055.0
477340,에이치엠씨제7호스팩,1998.0
148930,에이치와이티씨,3780.0
376270,에이치이엠파마,18760.0
044780,에이치케이,1322.0
357230,에이치피오,2510.0
355690,에이텀,6770.0
071670,에이테크솔루션,6070.0
045660,에이텍,12770.0
224110,에이텍모빌리티,10960.0
021080,에이티넘인베스트,2480.0
200470,에이팩트,2585.0
262260,에이프로,6330.0
397030,에이프릴바이오,21050.0
230240,에치에프알,16170.0
159910,에코글로우,802.0
230360,에코마케팅,13780.0
038870,에코바이오,3885.0
097780,에코볼트,888.0
448280,에코아이,13070.0
101360,에코앤드림,22100.0
128540,에코캡,1891.0
086520,에코프로,53700.0
247540,에코프로비엠,128200.0
383310,에코프로에이치엔,25850.0
038110,에코플라스틱,3505.0
073540,에프알텍,2030.0
064850,에프앤가이드,8160.0
036810,에프에스티,20250.0
173940,에프엔씨엔터,3030.0
083500,에프엔에스테크,12920.0
054940,엑사이엔씨,725.0
373110,엑셀세라퓨틱스,2790.0
205100,엑셈,2055.0
356680,엑스게이트,6930.0
070300,엑스큐어,1502.0
317770,엑스페릭스,3410.0
373200,엑스플러스,622.0
092870,엑시콘,9460.0
317870,엔바이오니아,13620.0
067570,엔브이에이치코리아,2360.0
236810,엔비티,3215.0
333620,엔시스,7190.0
101400,엔시트론,415.0
475230,엔알비,14330.0
078860,엔에스이엔엠,1420.0
451700,엔에이치스팩29호,2070.0
466910,엔에이치스팩30호,2030.0
481890,엔에이치스팩31호,2025.0
265740,엔에프씨,5220.0
354200,엔젠바이오,1782.0
455900,엔젤로보틱스,20950.0
419080,엔젯,6090.0
208860,엔지스테크널러지,1659.0
183490,엔지켐생명과학,1029.0
348370,엔켐,79800.0
069410,엔텔스,5320.0
227950,엔투텍,492.0
