code,name,close
060560,HC홈센타,663.0
195940,HK이노엔,50500.0
028300,HLB,48950.0
278650,HLB바이오스텝,1406.0
067630,HLB생명과학,4320.0
024850,HLB이노베이션,1783.0
187420,HLB제넥스,2960.0
047920,HLB제약,17140.0
115450,HLB테라퓨틱스,3470.0
046210,HLB파나진,1723.0
196300,HLB펩,6470.0
403870,HPSP,32550.0
036640,HRS,5150.0
448760,IBKS제22호스팩,3805.0
467930,IBKS제23호스팩,2200.0
469480,IBKS제24호스팩,2200.0
095340,ISC,79700.0
950170,JTC,5290.0
067290,JW신약,1407.0
035900,JYP Ent.,72600.0
318000,KBG,5000.0
024840,KBI메탈,1770.0
024120,KB오토시스,3415.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1984.0
021320,KCC건설,4790.0
044180,KD,639.0
046440,KG모빌리언스,4830.0
151860,KG에코솔루션,5600.0
035600,KG이니시스,10310.0
060720,KH바텍,12540.0
058400,KNN,708.0
101000,KS인더스트리,919.0
089600,KT나스미디어,12920.0
418470,KT밀리의서재,13120.0
043610,KT지니뮤직,1814.0
122450,KX,3795.0
052900,KX하이텍,935.0
036560,KZ정밀,14700.0
061970,LB세미콘,4890.0
309960,LB인베스트먼트,5680.0
225190,LK삼양,1516.0
060370,LS마린솔루션,28300.0
417200,LS머트리얼즈,13000.0
078020,LS증권,5530.0
322180,LS티라유텍,7250.0
476080,M83,11540.0
086960,MDS테크,1514.0
160550,NEW,2020.0
053290,NE능률,1944.0
060250,NHN KCP,15700.0
104200,NHN벅스,2730.0
063570,NICE인프라,4100.0
024940,PN풍년,5090.0
332570,PS일렉트로닉스,4775.0
218410,RFHIC,33400.0
327260,RF머트리얼즈,18920.0
474610,RF시스템즈,4300.0
091340,S&K폴리텍,2455.0
419530,SAMG엔터,45400.0
019550,SBI인베스트먼트,748.0
246960,SCL사이언스,2525.0
099220,SDN,1131.0
036540,SFA반도체,4375.0
255220,SG,2060.0
040610,SG&G,1837.0
184230,SGA솔루션즈,683.0
016250,SGC E&C,12590.0
357880,SKAI,1851.0
048550,SM C&C,1274.0
063440,SM Life Design,1736.0
067160,SOOP,72200.0
289080,SV인베스트먼트,1700.0
013720,THE CUBE&,816.0
089230,THE E&M,999.0
032540,TJ미디어,5550.0
048770,TPC,2060.0
246690,TS인베스트먼트,1483.0
317240,TS트릴리온,217.0
057030,YBM넷,3060.0
040300,YTN,3970.0
051390,YW,3905.0
052220,iMBC,3230.0
079940,가비아,27950.0
078890,가온그룹,4150.0
399720,가온칩스,49650.0
036620,감성코퍼레이션,5380.0
198440,강동씨앤엘,1028.0
217730,강스템바이오텍,1466.0
114190,강원에너지,17710.0
094480,갤럭시아머니트리,9270.0
039240,경남스틸,2805.0
053950,경남제약,799.0
011040,경동제약,5770.0
024910,경창산업,1476.0
049720,고려신용정보,10490.0
014570,고려제약,4240.0
348150,고바이오랩,4835.0
950190,고스트스튜디오,8550.0
098460,고영,20350.0
035290,골드앤에스,365.0
215000,골프존,60300.0
121440,골프존홀딩스,5180.0
366030,공구우먼,5940.0
029480,광무,2140.0
026910,광진실업,2490.0
456490,교보14호스팩,2280.0
482520,교보16호스팩,2095.0
489210,교보17호스팩,2090.0
0041B0,교보18호스팩,2065.0
053270,구영테크,2115.0
066620,국보디자인,21050.0
043650,국순당,4130.0
006050,국영지앤엠,1230.0
060480,국일신동,1630.0
078130,국일제지,372.0
307750,국전약품,3695.0
035080,그래디언트,12600.0
318060,그래피,13780.0
453450,그리드위즈,16130.0
204020,그리티,2160.0
402490,그린리소스,7990.0
114450,그린생명과학,2785.0
186230,그린플러스,5840.0
900070,글로벌에스엠,430.0
204620,글로벌텍스프리,5660.0
019660,글로본,2975.0
053260,금강철강,4115.0
282720,금양그린파워,13490.0
036190,금화피에스시,31800.0
049080,기가레인,616.0
420770,기가비스,34050.0
035460,기산텔레콤,1742.0
407400,꿈비,4860.0
187790,나노,2830.0
121600,나노신소재,64400.0
286750,나노실리칸첨단소재,1752.0
247660,나노씨엠에스,4370.0
039860,나노엔텍,3170.0
091970,나노캠텍,733.0
417010,나노팀,4770.0
405920,나라셀라,2235.0
051490,나라엠앤디,4075.0
137080,나래나노텍,3265.0
190510,나무가,16960.0
242040,나무기술,1349.0
293580,나우IB,1190.0
459510,나우로보틱스,20500.0
138610,나이벡,37350.0
130580,나이스디앤비,5640.0
036800,나이스정보통신,23200.0
267320,나인테크,3735.0
111710,남화산업,4400.0
091590,남화토건,3720.0
168330,내츄럴엔도텍,2260.0
094860,네오리진,1152.0
253590,네오셈,11640.0
212560,네오오토,5310.0
095660,네오위즈,25950.0
042420,네오위즈홀딩스,26900.0
950220,네오이뮨텍,562.0
311390,네오크레마,7550.0
085910,네오티스,4575.0
092730,네오팜,17870.0
290660,네오펙트,807.0
306620,네온테크,1977.0
153460,네이블,7250.0
007390,네이처셀,25800.0
033640,네패스,16550.0
330860,네패스아크,19360.0
351320,넥사다이내믹스,1434.0
089140,넥스턴바이오,2240.0
389650,넥스트바이오메디컬,58600.0
137940,넥스트아이,323.0
396270,넥스트칩,2685.0
348210,넥스틴,64000.0
225570,넥슨게임즈,13650.0
205500,넥써쓰,2435.0
217270,넵튠,5710.0
104620,노랑풍선,4965.0
473980,노머스,23300.0
194700,노바렉스,16940.0
285490,노바텍,19860.0
145170,노브랜드,4310.0
376930,노을,2605.0
486990,노타,55500.0
142280,녹십자엠에스,4270.0
234690,녹십자웰빙,9490.0
054050,농우바이오,7970.0
069140,누리플랜,3100.0
040160,누리플렉스,3395.0
332290,누보,1160.0
348340,뉴로메카,28900.0
380550,뉴로핏,25100.0
060260,뉴보텍,1257.0
463020,뉴엔AI,21150.0
123840,뉴온,1016.0
012340,뉴인텍,471.0
462310,뉴키즈온,6230.0
270870,뉴트리,4960.0
144960,뉴파워프라즈마,6010.0
085670,뉴프렉스,4940.0
064260,다날,7610.0
340360,다보링크,1251.0
039560,다산네트웍스,3120.0
154040,다산솔루에타,1025.0
032190,다우데이타,18130.0
323350,다원넥스뷰,5930.0
068240,다원시스,3845.0
464580,닷밀,2480.0
020400,대동금속,5830.0
008830,대동기어,14740.0
048470,대동스틸,2985.0
004780,대륙제관,3615.0
017650,대림제지,7260.0
389260,대명에너지,21250.0
317850,대모,6460.0
290670,대보마그네틱,15840.0
078140,대봉엘에스,12430.0
036480,대성미생물,7000.0
027830,대성창투,1585.0
104040,대성파인텍,719.0
129920,대성하이텍,3635.0
457630,대신밸런스제16호스팩,2075.0
471050,대신밸런스제17호스팩,2180.0
478780,대신밸런스제18호스팩,2805.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,1024.0
045390,대아티아이,3825.0
108380,대양전기공업,29350.0
007680,대원,4440.0
048910,대원미디어,8120.0
005710,대원산업,12150.0
120240,대정화금,12330.0
003310,대주산업,1510.0
078600,대주전자재료,75900.0
393970,대진첨단소재,4270.0
096350,대창솔루션,2265.0
140520,대창스틸,2125.0
131220,대한과학,4600.0
010170,대한광통신,2625.0
054670,대한뉴팜,6520.0
023910,대한약품,30600.0
021040,대호특수강,1367.0
021045,대호특수강우,2870.0
067080,대화제약,16140.0
298540,더네이쳐홀딩스,9470.0
032860,더라미,1581.0
393890,더블유씨피,7290.0
299170,더블유에스아이,2170.0
462860,더즌,3935.0
224060,더코디,2740.0
213420,덕산네오룩스,39100.0
317330,덕산테코피아,19820.0
077360,덕산하이메탈,6700.0
090410,덕신이피씨,1233.0
263600,덕우전자,4195.0
194480,데브시스터즈,37500.0
373160,데이원컴퍼니,5040.0
263800,데이타솔루션,5760.0
206560,덱스터,4555.0
261200,덴티스,4705.0
484120,도우인시스,25750.0
067990,도이치모터스,4575.0
006620,동구바이오제약,5200.0
100130,동국S&C,2055.0
005160,동국산업,2915.0
303810,동국생명과학,3905.0
075970,동국알앤에스,2285.0
086450,동국제약,17700.0
240550,동방메디컬,8570.0
099410,동방선기,4720.0
025950,동신건설,14670.0
088130,동아엘텍,3860.0
041930,동아화성,5800.0
060380,동양에스텍,1572.0
079960,동양이엔피,21800.0
228340,동양파일,1617.0
088910,동우팜투테이블,2080.0
094170,동운아나텍,19290.0
013120,동원개발,2630.0
109860,동일금속,7700.0
032960,동일기연,13700.0
023790,동일스틸럭스,1869.0
005290,동진쎄미켐,36400.0
025900,동화기업,9640.0
131970,두산테스나,47250.0
073190,듀오백,1640.0
176750,듀켐바이오,9360.0
203650,드림시큐리티,3660.0
223250,드림씨아이에스,4480.0
060570,드림어스컴퍼니,1595.0
362990,드림인사이트,1671.0
016670,디모아,5750.0
187870,디바이스,12230.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,15210.0
263690,디알젬,5470.0
214680,디알텍,1959.0
347850,디앤디파마텍,267000.0
263720,디앤씨미디어,13650.0
376300,디어유,34400.0
109740,디에스케이,7850.0
031860,디에이치엑스컴퍼니,750.0
066900,디에이피,1904.0
092070,디엔에프,14580.0
039840,디오,16650.0
310870,디와이씨,1340.0
104460,디와이피엔에프,13810.0
079810,디이엔티,6020.0
113810,디젠스,879.0
043360,디지아이,2005.0
197140,디지캡,1850.0
068930,디지털대성,7150.0
033130,디지틀조선,1434.0
105740,디케이락,9740.0
263020,디케이앤디,3065.0
290550,디케이티,8550.0
066670,디티씨,2850.0
187220,디티앤씨,2670.0
383930,디티앤씨알오,2820.0
131180,딜리,921.0
315640,딥노이드,3970.0
317120,라닉스,2180.0
462510,라메디텍,6750.0
042510,라온시큐어,9870.0
232680,라온테크,7930.0
418420,라온텍,4280.0
300120,라온피플,3335.0
171120,라이온켐텍,2095.0
388790,라이콤,2370.0
214260,라파스,12900.0
171010,램테크놀러지,4295.0
084650,랩지노믹스,2285.0
217500,러셀,2025.0
038390,레드캡투어,11500.0
294140,레몬,7640.0
443250,레뷰코퍼레이션,9340.0
228670,레이,4895.0
228850,레이언스,5370.0
412350,레이저쎌,2110.0
199550,레이저옵텍,6240.0
281740,레이크머티리얼즈,14660.0
277810,레인보우로보틱스,404500.0
215100,로보로보,8800.0
090360,로보스타,77900.0
108490,로보티즈,223000.0
900260,로스웰,920.0
067730,로지시스,2590.0
071280,로체시스템즈,11170.0
376900,로킷헬스케어,34600.0
214610,롤링스톤,3700.0
328130,루닛,43550.0
038060,루멘스,652.0
474170,루미르,8440.0
141080,리가켐바이오,148400.0
058470,리노공업,56900.0
016100,리더스코스메틱,2290.0
012700,리드코프,3800.0
302550,리메드,3080.0
073570,리튬포어스,1017.0
377450,리파인,12390.0
277070,린드먼아시아,5250.0
042500,링네트,3810.0
193250,링크드,434.0
474650,링크솔루션,32600.0
219420,링크제니시스,5040.0
439090,마녀공장,15180.0
195500,마니커에프앤지,2555.0
377480,마음AI,24350.0
305090,마이크로디지탈,8090.0
098120,마이크로컨텍솔,26550.0
424980,마이크로투나노,10450.0
038290,마크로젠,14990.0
267980,매일유업,35300.0
005990,매일홀딩스,10980.0
093520,매커스,26150.0
100590,머큐리,3365.0
067280,멀티캠퍼스,32000.0
072870,메가스터디,11400.0
215200,메가스터디교육,43300.0
133750,메가엠디,1848.0
446540,메가터치,3945.0
235980,메드팩토,6110.0
041920,메디아나,5370.0
014100,메디앙스,1821.0
086900,메디톡스,123700.0
078160,메디포스트,16470.0
408920,메쎄이상,3220.0
021880,메이슨캐피탈,268.0
140410,메지온,69800.0
241770,메카로,26300.0
059210,메타바이오메드,6190.0
058110,멕아이씨에스,1845.0
434480,모니터랩,4130.0
080420,모다이노칩,1697.0
417970,모델솔루션,22150.0
080160,모두투어,10620.0
087260,모바일어플라이언스,1785.0
101330,모베이스,3000.0
012860,모베이스전자,1352.0
363260,모비데이즈,1641.0
348030,모비릭스,3605.0
250060,모비스,2820.0
288980,모아데이타,1000.0
142760,모아라이프플러스,1706.0
033200,모아텍,3045.0
333050,모코엠시스,1438.0
118990,모트렉스,7850.0
463480,모티브링크,8960.0
006920,모헨즈,3025.0
001810,무림SP,1459.0
279600,미디어젠,8240.0
095500,미래나노텍,10900.0
254490,미래반도체,16380.0
218150,미래생명자원,3145.0
100790,미래에셋벤처투자,8340.0
448830,미래에셋비전스팩3호,2180.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2115.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2015.0
049950,미래컴퍼니,18000.0
207760,미스터블루,1508.0
059090,미코,14360.0
201490,미투온,4965.0
475460,미트박스,8490.0
452200,민테크,2630.0
206640,바디텍메드,13190.0
018700,바른손,963.0
035620,바른손이앤에이,427.0
053030,바이넥스,14860.0
301300,바이브컴퍼니,3920.0
064550,바이오니아,13940.0
314930,바이오다인,13060.0
489460,바이오비쥬,12860.0
086820,바이오솔루션,9170.0
038460,바이오스마트,2785.0
251120,바이오에프디엔씨,16000.0
199730,바이오인프라,4615.0
086040,바이오톡스텍,2680.0
188040,바이오포트,9130.0
099430,바이오플러스,5950.0
308080,바이젠셀,3150.0
043150,바텍,21850.0
323990,박셀바이오,9690.0
267790,배럴,3495.0
046310,백금T&A,2995.0
331520,밸로프,549.0
199480,뱅크웨어글로벌,6160.0
438700,버넥트,3660.0
382900,범한퓨얼셀,33250.0
206400,베노티앤알,2010.0
019010,베뉴지,2390.0
177350,베셀,1245.0
457600,벡트,2460.0
424760,벨로크,1234.0
250000,보라티알,8260.0
310210,보로노이,203500.0
006910,보성파워텍,5130.0
226340,본느,753.0
014470,부방,1366.0
008470,부스타,4005.0
338220,뷰노,23850.0
100120,뷰웍스,18500.0
406820,뷰티스킨,11910.0
099390,브레인즈컴퍼니,5120.0
064480,브리지텍,4755.0
365900,브이씨,3075.0
089970,브이엠,25900.0
251630,브이원텍,5150.0
018290,브이티,23850.0
478560,블랙야크아이앤씨,3870.0
439580,블루엠텍,5040.0
033560,블루콤,2990.0
369370,블리츠웨이엔터테인먼트,1367.0
126340,비나텍,54800.0
082800,비보존 제약,5040.0
318410,비비씨,8550.0
419540,비스토스,2065.0
146320,비씨엔씨,14190.0
200780,비씨월드제약,4700.0
413640,비아이매트릭스,12210.0
141000,비아트론,8000.0
083650,비에이치아이,42500.0
065170,비엘팜텍,662.0
086670,비엠티,12750.0
082920,비츠로셀,26600.0
054220,비츠로시스,398.0
042370,비츠로테크,8490.0
050090,비케이홀딩스,939.0
148780,비큐AI,1558.0
307870,비투엔,1392.0
377030,비트맥스,2600.0
032850,비트컴퓨터,4855.0
049470,비트플래닛,1786.0
238200,비피도,3710.0
093190,빅솔론,5900.0
065450,빅텍,3660.0
044480,빌리언스,345.0
069540,빛과전자,750.0
072950,빛샘전자,4930.0
451250,삐아,9700.0
143240,사람인,12930.0
466410,사이냅소프트,12050.0
223310,사토시홀딩스,2685.0
452430,사피엔반도체,29600.0
419120,산돌,4800.0
122350,삼기,1273.0
419050,삼기에너지솔루션즈,2045.0
014970,삼륭물산,6190.0
018310,삼목에스폼,20250.0
053700,삼보모터스,3945.0
009620,삼보산업,1977.0
023600,삼보판지,9280.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2000.0
009300,삼아제약,16710.0
482630,삼양엔씨켐,18100.0
484590,삼양컴텍,13940.0
036670,삼양케이씨아이,6950.0
361670,삼영에스앤씨,3800.0
054540,삼영엠텍,15830.0
014950,삼익제약,14580.0
032280,삼일,1411.0
002290,삼일기업공사,3615.0
037460,삼지전자,12290.0
032750,삼진,3730.0
054090,삼진엘앤디,796.0
000250,삼천당제약,214000.0
024950,삼천리자전거,4160.0
038500,삼표시멘트,3085.0
437730,삼현,27300.0
017480,삼현철강,4530.0
046390,삼화네트웍스,1310.0
027580,상보,811.0
038540,상상인,1743.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,12410.0
263810,상신전자,3195.0
089980,상아프론테크,17360.0
042940,상지건설,7060.0
042600,새로닉스,15400.0
107600,새빗켐,33100.0
411080,샌즈랩,7850.0
252990,샘씨엔에스,7080.0
378800,샤페론,2075.0
294630,서남,2550.0
038070,서린바이오,6270.0
006730,서부T&D,9430.0
079650,서산,1683.0
100660,서암기계공업,3515.0
019770,서연탑메탈,3635.0
043710,서울리거,884.0
092190,서울바이오시스,2470.0
046890,서울반도체,6230.0
063170,서울옥션,6910.0
027040,서울전자통신,192.0
018680,서울제약,2870.0
036120,서울평가정보,2110.0
093920,서원인텍,5610.0
189860,서전기전,3205.0
178320,서진시스템,25000.0
122690,서진오토모티브,1792.0
140070,서플러스글로벌,2310.0
011370,서한,901.0
065710,서호전기,41300.0
357550,석경에이티,49050.0
003100,선광,18270.0
067370,선바이오,5690.0
171090,선익시스템,52500.0
086710,선진뷰티사이언스,9750.0
014620,성광벤드,29200.0
037350,성도이엔지,4940.0
458650,성우,11220.0
081580,성우전자,2450.0
045300,성우테크론,3125.0
015750,성우하이텍,6470.0
365340,성일하이텍,41150.0
080470,성창오토텍,4050.0
043260,성호전자,2100.0
148150,세경하이테크,5350.0
188260,세니젠,2200.0
053060,세동,1184.0
340440,세림B&G,1327.0
017510,세명전기,10800.0
011560,세보엠이씨,13210.0
396300,세아메카닉스,3040.0
100700,세운메디칼,2365.0
024830,세원물산,9850.0
039310,세중,1488.0
067770,세진티에스,2235.0
053450,세코닉스,5430.0
252500,세화피앤씨,803.0
321370,센서뷰,1150.0
347000,센코,2120.0
331920,셀레믹스,2735.0
471820,셀로맥스사이언스,5050.0
049180,셀루메드,673.0
299660,셀리드,3365.0
108860,셀바스AI,12990.0
208370,셀바스헬스케어,3930.0
318160,셀바이오휴먼텍,10000.0
308430,셀비온,17000.0
068760,셀트리온제약,62300.0
007720,소노스퀘어,719.0
290690,소룩스,4330.0
950200,소마젠,3260.0
032680,소프트센,273.0
032685,소프트센우,5970.0
258790,소프트캠프,1280.0
066910,손오공,795.0
215090,솔디펜스,3070.0
035610,솔본,3920.0
357780,솔브레인,268500.0
036830,솔브레인홀딩스,41000.0
304100,솔트룩스,30550.0
328380,솔트웨어,919.0
086980,쇼박스,2380.0
050960,수산아이앤티,9470.0
084180,수성웹툰,3090.0
253840,수젠텍,7140.0
298830,슈어소프트테크,4920.0
236200,슈프리마,34400.0
094840,슈프리마에이치큐,6210.0
192440,슈피겐코리아,22250.0
424960,스마트레이더시스템,7480.0
099440,스맥,4005.0
276040,스코넥,1509.0
115570,스타플렉스,2720.0
330730,스톤브릿지벤처스,4950.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,40350.0
408900,스튜디오미르,3595.0
415380,스튜디오삼익,2295.0
013810,스페코,2480.0
347700,스피어,7720.0
049830,승일,8770.0
020710,시공테크,3990.0
033170,시그네틱스,814.0
048870,시너지이노베이션,2485.0
025320,시노펙스,6070.0
340810,시선AI,3215.0
056090,시지메드텍,977.0
429270,시지트로닉스,4805.0
131090,시큐브,3865.0
290520,신도기연,1530.0
001000,신라섬유,2540.0
025870,신라에스지,5450.0
215600,신라젠,2825.0
065350,신성델타테크,55000.0
416180,신성에스티,41100.0
162300,신스틸,1779.0
290560,신시웨이,6500.0
002800,신신제약,5130.0
472220,신영스팩10호,2200.0
017000,신원종합개발,2505.0
012790,신일제약,5880.0
138070,신진에스엠,2115.0
226330,신테카바이오,4505.0
452980,신한제11호스팩,2075.0
474660,신한제12호스팩,2105.0
474930,신한제13호스팩,2185.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1823.0
187270,신화콘텍,3335.0
243840,신흥에스이씨,5360.0
257720,실리콘투,44200.0
222800,심텍,53700.0
036710,심텍홀딩스,3385.0
444530,심플랫폼,9050.0
234030,싸이닉솔루션,10790.0
160980,싸이맥스,18150.0
356890,싸이버원,4205.0
217330,싸이토젠,2820.0
208640,썸에이지,347.0
222420,쎄노텍,810.0
037760,쎄니트,1740.0
081180,쎄크,8080.0
099320,쎄트렉아이,56600.0
049960,쎌바이오텍,11850.0
088280,쏘닉스,2120.0
050890,쏠리드,7850.0
394800,쓰리빌리언,9770.0
177900,쓰리에이로직스,6160.0
475400,씨메스,30950.0
109670,씨싸이트,6040.0
222080,씨아이에스,7060.0
352480,씨앤씨인터내셔널,34550.0
264660,씨앤지하이테크,16300.0
352700,씨앤투스,2210.0
458870,씨어스테크놀로지,90300.0
297090,씨에스베어링,6500.0
900120,씨엑스아이,553.0
359090,씨엔알리서치,881.0
115530,씨엔플러스,336.0
115480,씨유메디칼,584.0
376290,씨유테크,3020.0
189330,씨이랩,5030.0
096530,씨젠,25950.0
101240,씨큐브,4225.0
060590,씨티씨바이오,5180.0
260930,씨티케이,4905.0
413630,씨피시스템,4055.0
013990,아가방컴퍼니,4585.0
123860,아나패스,17210.0
025980,아난티,6940.0
125210,아모그린텍,6270.0
357580,아모센스,7600.0
052710,아모텍,9280.0
074430,아미노로직스,863.0
092040,아미코젠,3025.0
083930,아바코,15150.0
149950,아바텍,8960.0
036010,아비코전자,7710.0
050860,아세아텍,1887.0
136410,아셈스,10530.0
246720,아스타,8600.0
450950,아스테라시스,15510.0
067390,아스트,527.0
159010,아스플로,3875.0
127710,아시아경제,954.0
154030,아시아종묘,1975.0
227610,아우딘퓨쳐스,768.0
331740,아우토크립트,11580.0
143160,아이디스,18190.0
054800,아이디스홀딩스,11400.0
332370,아이디피,5290.0
066430,아이로보틱스,1295.0
339950,아이비김영,1841.0
469750,아이비젼웍스,1235.0
460470,아이빔테크놀로지,3025.0
099190,아이센스,16630.0
461300,아이스크림미디어,17540.0
289010,아이스크림에듀,1879.0
214430,아이쓰리시스템,69700.0
040910,아이씨디,4650.0
368600,아이씨에이치,1870.0
456010,아이씨티케이,17080.0
052860,아이앤씨,2515.0
464500,아이언디바이스,3175.0
212710,아이에스티이,9580.0
038880,아이에이,171.0
307180,아이엘,2870.0
461030,아이엠비디엑스,10070.0
451220,아이엠티,9250.0
090150,아이윈,752.0
123010,아이윈플러스,1072.0
031310,아이즈비전,1414.0
462980,아이지넷,1933.0
185490,아이진,1796.0
059100,아이컴포넌트,4535.0
262840,아이퀘스트,1970.0
052460,아이크래프트,2535.0
119830,아이텍,5670.0
052770,아이톡시,484.0
124500,아이티센글로벌,21500.0
010280,아이티센엔텍,959.0
232830,아이티센피엔에스,2385.0
372800,아이티아이즈,4890.0
084850,아이티엠반도체,11920.0
309710,아이티켐,27700.0
114840,아이패밀리에스씨,16910.0
027360,아주IB투자,2040.0
032080,아즈텍WB,1231.0
013310,아진산업,3115.0
059120,아진엑스텍,7540.0
158430,아톤,6600.0
200350,아티스트스튜디오,7370.0
321820,아티스트컴퍼니,4880.0
001540,안국약품,7930.0
053800,안랩,59800.0
065660,안트로젠,21050.0
297570,알로이스,1003.0
260660,알리코제약,3670.0
354320,알멕,20350.0
361570,알비더블유,2365.0
131370,알서포트,2695.0
140670,알에스오토메이션,13060.0
061040,알에프텍,2335.0
148250,알엔투테크놀로지,6830.0
347860,알체라,2495.0
196170,알테오젠,522000.0
123750,알톤,1430.0
085810,알티캐스트,545.0
043100,알파녹스,1978.0
117670,알파칩스,8990.0
314140,알피바이오,7700.0
291650,압타머사이언스,870.0
293780,압타바이오,7220.0
310200,애니플러스,3610.0
179530,애드바이오텍,3945.0
397810,애드포러스,8080.0
900100,애머릿지,632.0
052790,액토즈소프트,5970.0
290740,액트로,5120.0
238090,앤디포스,1657.0
092600,앤씨앤,567.0
129890,앱코,985.0
174900,앱클론,23500.0
109960,앱토크롬,284.0
270520,앱튼,583.0
255440,야스,8600.0
030960,양지사,8500.0
102120,어보브반도체,11830.0
238120,얼라인드,3085.0
019990,에너토크,8080.0
435570,에르코스,10160.0
270660,에브리봇,19160.0
038680,에스넷,3715.0
121890,에스디시스템,1690.0
304360,에스바이오메딕스,21950.0
389500,에스비비테크,24200.0
042110,에스씨디,1237.0
298060,에스씨엠생명과학,1096.0
065420,에스아이리소스,250.0
103230,에스앤더블류,4325.0
260970,에스앤디,67300.0
101490,에스앤에스텍,56000.0
095910,에스에너지,1718.0
275630,에스에스알,3290.0
031330,에스에이엠티,3810.0
060540,에스에이티,1235.0
056190,에스에프에이,24200.0
0008Z0,에스엔시스,34550.0
041510,에스엠,102700.0
460870,에스엠씨지,4355.0
007820,에스엠코어,4035.0
464080,에스오에스랩,10000.0
109610,에스와이,2960.0
365330,에스와이스틸텍,3100.0
306040,에스제이그룹,3470.0
398120,에스지헬스케어,2935.0
457940,에스케이증권제10호스팩,2100.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,5950.0
096630,에스코넥,619.0
069510,에스텍,14090.0
488280,에스투더블유,24100.0
234300,에스트래픽,3655.0
039440,에스티아이,22450.0
098660,에스티오,1820.0
052020,에스티큐브,8000.0
237690,에스티팜,96500.0
050760,에스폴리텍,1390.0
288620,에스퓨얼셀,13200.0
443670,에스피소프트,5420.0
317830,에스피시스템스,9610.0
058610,에스피지,31550.0
043340,에쎈테크,430.0
163280,에어레인,18190.0
200710,에이디테크놀로지,22250.0
475580,에이럭스,10090.0
096690,에이루트,1781.0
298380,에이비엘바이오,100500.0
203400,에이비온,4575.0
195990,에이비프로바이오,306.0
003800,에이스침대,28850.0
088800,에이스테크,3290.0
241840,에이스토리,7380.0
364950,에이아이코리아,10390.0
453860,에이에스텍,15710.0
312610,에이에프더블류,1471.0
172670,에이엘티,11380.0
481070,에이유브랜즈,14420.0
445090,에이직랜드,29600.0
295310,에이치브이엠,23200.0
072990,에이치시티,12350.0
044990,에이치엔에스하이텍,13700.0
239610,에이치엘사이언스,8080.0
036170,에이치엠넥스,819.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3210.0
376270,에이치이엠파마,27600.0
044780,에이치케이,1448.0
357230,에이치피오,2470.0
355690,에이텀,7180.0
071670,에이테크솔루션,5860.0
045660,에이텍,10890.0
224110,에이텍모빌리티,9820.0
021080,에이티넘인베스트,2500.0
200470,에이팩트,4780.0
262260,에이프로,6080.0
397030,에이프릴바이오,32400.0
230240,에치에프알,16790.0
159910,에코글로우,630.0
230360,에코마케팅,11570.0
038870,에코바이오,3585.0
097780,에코볼트,998.0
448280,에코아이,11490.0
101360,에코앤드림,23400.0
128540,에코캡,1582.0
086520,에코프로,87900.0
247540,에코프로비엠,153800.0
383310,에코프로에이치엔,27200.0
038110,에코플라스틱,3090.0
073540,에프알텍,2020.0
064850,에프앤가이드,8790.0
036810,에프에스티,33200.0
173940,에프엔씨엔터,3145.0
083500,에프엔에스테크,12960.0
054940,엑사이엔씨,671.0
950130,엑세스바이오,3725.0
373110,엑셀세라퓨틱스,1914.0
205100,엑셈,2195.0
356680,엑스게이트,8760.0
070300,엑스큐어,1313.0
317770,엑스페릭스,3150.0
373200,엑스플러스,529.0
069920,엑시온그룹,1216.0
092870,엑시콘,14840.0
317870,엔바이오니아,13200.0
067570,엔브이에이치코리아,2290.0
236810,엔비티,2645.0
333620,엔시스,6640.0
101400,엔시트론,310.0
475230,엔알비,12820.0
078860,엔에스이엔엠,1251.0
451700,엔에이치스팩29호,2105.0
481890,엔에이치스팩31호,2155.0
265740,엔에프씨,6180.0
354200,엔젠바이오,1421.0
455900,엔젤로보틱스,28400.0
419080,엔젯,5570.0
208860,엔지스테크널러지,1435.0
183490,엔지켐생명과학,1012.0
348370,엔켐,81000.0
069410,엔텔스,4945.0
227950,엔투텍,383.0
291230,엔피,1132.0
048830,엔피케이,1068.0
096870,엘디티,2785.0
290650,엘앤씨바이오,51900.0
156100,엘앤케이바이오,9140.0
0041J0,엘에스스팩1호,2000.0
