code,name,close
093050,LF,17260.0
003550,LG,89000.0
034220,LG디스플레이,12460.0
051900,LG생활건강,263500.0
051905,LG생활건강우,110400.0
064400,LG씨엔에스,71700.0
373220,LG에너지솔루션,398500.0
003555,LG우,71000.0
032640,LG유플러스,15060.0
011070,LG이노텍,285500.0
066570,LG전자,106900.0
066575,LG전자우,54900.0
037560,LG헬로비전,2270.0
051910,LG화학,337500.0
051915,LG화학우,167600.0
079550,LIG넥스원,554000.0
006260,LS,217000.0
010120,LS ELECTRIC,533000.0
000680,LS네트웍스,3365.0
229640,LS에코에너지,38450.0
108320,LX세미콘,51300.0
001120,LX인터내셔널,36200.0
108670,LX하우시스,28500.0
108675,LX하우시스우,16580.0
383800,LX홀딩스,8070.0
38380K,LX홀딩스1우,8590.0
023150,MH에탄올,4685.0
035420,NAVER,238000.0
181710,NHN,30400.0
400760,NH올원리츠,3380.0
005940,NH투자증권,22500.0
005945,NH투자증권우,20200.0
338100,NH프라임리츠,4355.0
034310,NICE,12690.0
030190,NICE평가정보,15730.0
008260,NI스틸,3390.0
004250,NPC,3585.0
004255,NPC우,2445.0
456040,OCI,70500.0
010060,OCI홀딩스,114400.0
178920,PI첨단소재,15580.0
001340,PKC,5620.0
005490,POSCO홀딩스,347500.0
010950,S-Oil,90100.0
010955,S-Oil우,50300.0
034120,SBS,18390.0
003080,SB성보,2775.0
005090,SGC에너지,20800.0
001380,SG글로벌,1508.0
004060,SG세계물산,321.0
001770,SHD,17840.0
002360,SH에너지화학,359.0
009160,SIMPAC,5060.0
033530,SJG세종,11410.0
123700,SJM,3930.0
025530,SJM홀딩스,3750.0
034730,SK,294000.0
011790,SKC,110700.0
018670,SK가스,223000.0
001740,SK네트웍스,4475.0
006120,SK디스커버리,59900.0
006125,SK디스커버리우,39350.0
210980,SK디앤디,12740.0
395400,SK리츠,5660.0
302440,SK바이오사이언스,48500.0
326030,SK바이오팜,118200.0
402340,SK스퀘어,435500.0
361610,SK아이이테크놀로지,24400.0
100090,SK오션플랜트,20000.0
03473K,SK우,216000.0
096770,SK이노베이션,106200.0
096775,SK이노베이션우,71400.0
475150,SK이터닉스,19870.0
001510,SK증권,697.0
001515,SK증권우,2375.0
285130,SK케미칼,67700.0
28513K,SK케미칼우,28400.0
017670,SK텔레콤,59200.0
000660,SK하이닉스,764000.0
003570,SNT다이내믹스,55600.0
064960,SNT모티브,37950.0
100840,SNT에너지,38550.0
036530,SNT홀딩스,56000.0
005610,SPC삼립,50600.0
465770,STX그린로지스,5770.0
077970,STX엔진,37700.0
002820,SUN&L,2380.0
084870,TBH글로벌,1211.0
002710,TCC스틸,13620.0
069260,TKG휴켐스,18420.0
007980,TP,1904.0
002900,TYM,6130.0
024070,WISCOM,1910.0
037270,YG PLUS,7250.0
139130,iM금융지주,13820.0
000500,가온전선,91700.0
000860,강남제비스코,17010.0
035250,강원랜드,17670.0
011420,갤럭시아에스엠,1841.0
002100,경농,8960.0
009450,경동나비엔,55400.0
267290,경동도시가스,20700.0
012320,경동인베스트,53100.0
000050,경방,8280.0
214390,경보제약,5560.0
012610,경인양행,4945.0
009140,경인전자,19560.0
013580,계룡건설,19990.0
012200,계양전기,11160.0
012205,계양전기우,8740.0
002140,고려산업,2430.0
010130,고려아연,1584000.0
002240,고려제강,21950.0
009290,광동제약,5710.0
017040,광명전기,1490.0
017900,광전자,1829.0
037710,광주신세계,31100.0
030610,교보증권,9970.0
339770,교촌에프앤비,4195.0
007690,국도화학,34800.0
001140,국보,60.0
002720,국제약품,4310.0
083420,그린케미칼,5800.0
014530,극동유화,3360.0
014280,금강공업,5880.0
014285,금강공업우,8000.0
008870,금비,49700.0
002990,금호건설,4180.0
002995,금호건설우,17880.0
011780,금호석유화학,140700.0
011785,금호석유화학우,68800.0
214330,금호에이치티,520.0
001210,금호전기,1240.0
073240,금호타이어,6080.0
092440,기신정기,2355.0
000270,기아,169500.0
024110,기업은행,20300.0
013700,까뮤이앤씨,1184.0
004540,깨끗한나라,1852.0
004545,깨끗한나라우,11300.0
001260,남광토건,8050.0
008350,남선알미늄,1240.0
008355,남선알미우,16600.0
004270,남성,809.0
003920,남양유업,51100.0
003925,남양유업우,33350.0
025860,남해화학,6580.0
005720,넥센,5750.0
005725,넥센우,4405.0
002350,넥센타이어,8080.0
002355,넥센타이어1우B,3730.0
092790,넥스틸,10390.0
251270,넷마블,48900.0
090350,노루페인트,8180.0
090355,노루페인트우,12390.0
000320,노루홀딩스,19910.0
000325,노루홀딩스우,29850.0
006280,녹십자,158500.0
005250,녹십자홀딩스,14570.0
005257,녹십자홀딩스2우,24900.0
004370,농심,412000.0
072710,농심홀딩스,87000.0
058730,다스코,3250.0
030210,다올투자증권,3500.0
023590,다우기술,38950.0
145210,다이나믹디자인,762.0
483650,달바글로벌,139800.0
019680,대교,1700.0
019685,대교우B,1194.0
006370,대구백화점,5000.0
008060,대덕,10030.0
00806K,대덕1우,9090.0
353200,대덕전자,51800.0
35320K,대덕전자1우,15050.0
000490,대동,10120.0
005750,대림바스,4570.0
006570,대림통상,2220.0
001680,대상,21750.0
001685,대상우,17050.0
084690,대상홀딩스,9390.0
084695,대상홀딩스우,13600.0
128820,대성산업,6310.0
117580,대성에너지,7960.0
016710,대성홀딩스,8270.0
0030R0,대신밸류리츠,4500.0
003540,대신증권,26850.0
003547,대신증권2우B,20350.0
003545,대신증권우,21450.0
009190,대양금속,1291.0
014160,대영포장,1021.0
047040,대우건설,4510.0
003090,대웅,21650.0
069620,대웅제약,160700.0
000430,대원강업,4425.0
006340,대원전선,3715.0
006345,대원전선우,3580.0
003220,대원제약,11280.0
024890,대원화성,908.0
002880,대유에이텍,1109.0
012800,대창,1391.0
015230,대창단조,6320.0
001070,대한방직,6460.0
006650,대한유화,152100.0
001440,대한전선,26000.0
084010,대한제강,10540.0
001790,대한제당,2765.0
001795,대한제당우,2430.0
001130,대한제분,140100.0
439260,대한조선,68400.0
003490,대한항공,24300.0
003495,대한항공우,23700.0
005880,대한해운,1807.0
003830,대한화섬,111900.0
016090,대현,1620.0
069460,대호에이엘,1439.0
475560,더본코리아,23950.0
192080,더블유게임즈,50700.0
012510,더존비즈온,95700.0
004830,덕성,4610.0
004835,덕성우,6980.0
145720,덴티움,46650.0
002150,도화엔지니어링,6100.0
460850,동국씨엠,5080.0
460860,동국제강,8260.0
001230,동국홀딩스,7110.0
023450,동남합성,33000.0
004140,동방,2435.0
007590,동방아그로,5840.0
005960,동부건설,5370.0
005965,동부건설우,20150.0
026960,동서,25400.0
102260,동성케미컬,4100.0
000640,동아쏘시오홀딩스,102200.0
170900,동아에스티,50800.0
028100,동아지질,17010.0
001520,동양,836.0
001527,동양2우B,8940.0
084670,동양고속,58100.0
082640,동양생명,6960.0
001525,동양우,5000.0
018500,동원금속,1622.0
006040,동원산업,40850.0
030720,동원수산,5700.0
014820,동원시스템즈,24550.0
014825,동원시스템즈우,17000.0
111380,동인기연,13350.0
163560,동일고무벨트,6800.0
004890,동일산업,37700.0
002690,동일제강,1623.0
000020,동화약품,5950.0
000150,두산,833000.0
000157,두산2우B,446000.0
454910,두산로보틱스,107700.0
241560,두산밥캣,61000.0
034020,두산에너빌리티,95400.0
000155,두산우,517000.0
336260,두산퓨얼셀,37750.0
33626K,두산퓨얼셀1우,7500.0
33626L,두산퓨얼셀2우B,10780.0
016740,두올,4020.0
192650,드림텍,7380.0
024090,디씨엠,11700.0
003160,디아이,29400.0
092200,디아이씨,12890.0
377190,디앤디플랫폼리츠,3485.0
013570,디와이,5160.0
024900,디와이덕양,2310.0
210540,디와이파워,13500.0
032350,롯데관광개발,20900.0
089860,롯데렌탈,29800.0
330590,롯데리츠,4245.0
000400,롯데손해보험,1647.0
023530,롯데쇼핑,74800.0
020150,롯데에너지머티리얼즈,34450.0
280360,롯데웰푸드,109400.0
286940,롯데이노베이트,22400.0
004000,롯데정밀화학,44800.0
004990,롯데지주,28350.0
00499K,롯데지주우,28350.0
005300,롯데칠성,128100.0
005305,롯데칠성우,78700.0
011170,롯데케미칼,73800.0
071840,롯데하이마트,7210.0
027740,마니커,761.0
357430,마스턴프리미어리츠,1624.0
001080,만호제강,45950.0
088980,맥쿼리인프라,11370.0
094800,맵스리얼티,5190.0
138040,메리츠금융지주,104600.0
090370,메타랩스,1670.0
118000,메타케어,293.0
017180,명문제약,1825.0
009900,명신산업,9390.0
317450,명인제약,59500.0
012690,모나리자,2025.0
005360,모나미,1903.0
070960,모나용평,3240.0
009680,모토닉,10180.0
009580,무림P&P,2385.0
009200,무림페이퍼,1888.0
033920,무학,8740.0
008420,문배철강,2025.0
025560,미래산업,13600.0
007120,미래아이앤지,982.0
396690,미래에셋글로벌리츠,2620.0
357250,미래에셋맵스리츠,2595.0
085620,미래에셋생명,8940.0
006800,미래에셋증권,31950.0
00680K,미래에셋증권2우B,13090.0
006805,미래에셋증권우,16700.0
081660,미스토홀딩스,44200.0
002840,미원상사,146000.0
268280,미원에스씨,137600.0
107590,미원홀딩스,66300.0
134380,미원화학,98500.0
003650,미창석유,119500.0
377740,바이오노트,5100.0
003610,방림,5470.0
035150,백산,12640.0
007210,벽산,1653.0
002760,보락,1087.0
003850,보령,8770.0
000890,보해양조,408.0
003000,부광약품,3810.0
001270,부국증권,61900.0
001275,부국증권우,28050.0
026940,부국철강,2010.0
011390,부산산업,77500.0
006740,블루산업개발,845.0
002070,비비안,569.0
100220,비상교육,5010.0
090460,비에이치,16380.0
005180,빙그레,75800.0
003960,사조대림,35900.0
008040,사조동아원,1069.0
007160,사조산업,55400.0
014710,사조씨푸드,9040.0
006090,사조오양,8580.0
062040,산일전기,144800.0
028050,삼성E&A,25050.0
448730,삼성FN리츠,4855.0
006400,삼성SDI,314000.0
006405,삼성SDI우,177100.0
006660,삼성공조,13580.0
028260,삼성물산,289000.0
02826K,삼성물산우B,171000.0
207940,삼성바이오로직스,1921000.0
032830,삼성생명,167000.0
018260,삼성에스디에스,183900.0
0126Z0,삼성에피스홀딩스,630000.0
009150,삼성전기,292000.0
009155,삼성전기우,128500.0
005930,삼성전자,149300.0
005935,삼성전자우,110900.0
001360,삼성제약,1536.0
010140,삼성중공업,31850.0
016360,삼성증권,83500.0
068290,삼성출판사,10420.0
029780,삼성카드,52900.0
000810,삼성화재,480500.0
000815,삼성화재우,366000.0
006110,삼아알미늄,24000.0
0120G0,삼양바이오팜,71000.0
145990,삼양사,45750.0
145995,삼양사우,36500.0
003230,삼양식품,1186000.0
002170,삼양통상,55200.0
272550,삼양패키징,12250.0
000070,삼양홀딩스,57700.0
003720,삼영,5510.0
002810,삼영무역,15500.0
005680,삼영전자,10210.0
023000,삼원강재,2380.0
002450,삼익악기,1143.0
004440,삼일씨엔에스,5740.0
000520,삼일제약,9120.0
009770,삼정펄프,30750.0
005500,삼진제약,19050.0
004690,삼천리,123000.0
010960,삼호개발,3840.0
004450,삼화왕관,28700.0
009470,삼화전기,29900.0
011230,삼화전자,2880.0
001820,삼화콘덴서,29550.0
000390,삼화페인트,6640.0
001290,상상인증권,638.0
041650,상신브레이크,2885.0
075180,새론오토모티브,3215.0
007540,샘표,47100.0
248170,샘표식품,29200.0
007860,서연,11000.0
200880,서연이화,16700.0
017390,서울가스,61000.0
031210,서울보증보험,47150.0
004410,서울식품,144.0
004415,서울식품우,1241.0
021050,서원,1334.0
008490,서흥,19790.0
136490,선진,9520.0
014910,성문전자,2450.0
014915,성문전자우,5210.0
004980,성신양회,9540.0
004985,성신양회우,11080.0
011300,성안머티리얼스,365.0
000180,성창기업지주,1392.0
002420,세기상사,4905.0
004360,세방,13830.0
004365,세방우,8800.0
004490,세방전지,62900.0
001430,세아베스틸지주,71500.0
306200,세아제강,117400.0
003030,세아제강지주,121700.0
019440,세아특수강,18320.0
058650,세아홀딩스,146200.0
013000,세우글로벌,1161.0
021820,세원정공,12320.0
067830,세이브존I&C,2865.0
075580,세진중공업,20750.0
068270,셀트리온,206500.0
336370,솔루스첨단소재,7410.0
33637K,솔루스첨단소재1우,2090.0
33637L,솔루스첨단소재2우B,3545.0
248070,솔루엠,14900.0
004430,송원산업,8750.0
017550,수산세보틱스,1708.0
126720,수산인더스트리,26350.0
053210,스카이라이프,4730.0
026890,스틱인베스트먼트,9130.0
134790,시디즈,19850.0
462870,시프트업,34150.0
016590,신대양제지,12700.0
029530,신도리코,46300.0
004970,신라교역,8950.0
011930,신성이엔지,1597.0
004170,신세계,276500.0
035510,신세계 I&C,17050.0
031430,신세계인터내셔날,10650.0
031440,신세계푸드,47550.0
006880,신송홀딩스,6670.0
005800,신영와코루,14640.0
001720,신영증권,147400.0
009270,신원,1427.0
002700,신일전자,1301.0
002870,신풍,1038.0
019170,신풍제약,12600.0
019175,신풍제약우,19370.0
481850,신한글로벌액티브리츠,1288.0
404990,신한서부티엔디리츠,3730.0
293940,신한알파리츠,5580.0
055550,신한지주,79700.0
004080,신흥,13620.0
004770,써니전자,1641.0
403550,쏘카,12270.0
004920,씨아이테크,1182.0
112610,씨에스윈드,40050.0
480370,씨케이솔루션,8060.0
308170,씨티알모빌리티,9090.0
008700,아남전자,1420.0
090430,아모레퍼시픽,119700.0
090435,아모레퍼시픽우,44700.0
002790,아모레퍼시픽홀딩스,25400.0
00279K,아모레퍼시픽홀딩스3우C,20900.0
002795,아모레퍼시픽홀딩스우,11680.0
002030,아세아,285500.0
183190,아세아시멘트,11800.0
002310,아세아제지,7680.0
012170,아센디오,1956.0
267850,아시아나IDT,11020.0
020560,아시아나항공,7740.0
122900,아이마켓코리아,7620.0
010780,아이에스동서,22450.0
031820,아이티센씨티에스,595.0
139990,아주스틸,3030.0
009320,아진전자부품,1110.0
001780,알루코,2250.0
018250,애경산업,12740.0
161000,애경케미칼,8790.0
011090,에넥스,530.0
137310,에스디바이오센서,8220.0
005850,에스엘,52400.0
010580,에스엠벡셀,2795.0
012750,에스원,76200.0
023960,에쓰씨엔지니어링,1701.0
298690,에어부산,1774.0
078520,에이블씨엔씨,9340.0
015260,에이엔피,419.0
007460,에이프로젠,644.0
003060,에이프로젠바이오로직스,475.0
244920,에이플러스에셋,10980.0
278470,에이피알,237000.0
450080,에코프로머티,56700.0
036570,엔씨소프트,235500.0
085310,엔케이,1192.0
900140,엘브이엠씨홀딩스,1481.0
066970,엘앤에프,115000.0
097520,엠씨넥스,31550.0
484870,엠앤씨솔루션,165900.0
014440,영보화학,4595.0
111770,영원무역,82400.0
009970,영원무역홀딩스,185400.0
003520,영진약품,1898.0
000670,영풍,52500.0
012280,영화금속,986.0
012160,영흥,465.0
007310,오뚜기,381500.0
002630,오리엔트바이오,552.0
271560,오리온,113100.0
001800,오리온홀딩스,20400.0
005320,온타이드,440.0
011690,와이투솔루션,4230.0
316140,우리금융지주,27550.0
006980,우성,16170.0
017370,우신시스템,6190.0
105840,우진,22250.0
010400,우진아이엔에스,4000.0
049800,우진플라임,1988.0
016880,웅진,2265.0
095720,웅진씽크빅,1158.0
005820,원림,14300.0
010600,웰바이오텍,14.0
008600,윌비스,256.0
033270,유나이티드제약,18130.0
014830,유니드,70100.0
446070,유니드비티플러스,3140.0
000910,유니온,4410.0
047400,유니온머티리얼,1506.0
011330,유니켐,1169.0
077500,유니퀘스트,6350.0
002920,유성기업,2150.0
000700,유수홀딩스,5920.0
003470,유안타증권,3890.0
003475,유안타증권우,3900.0
072130,유엔젤,4410.0
000220,유유제약,4485.0
000225,유유제약1우,4805.0
000227,유유제약2우B,11020.0
001200,유진투자증권,3570.0
000100,유한양행,105900.0
000105,유한양행우,95800.0
003460,유화증권,2690.0
003465,유화증권우,2670.0
008730,율촌화학,27450.0
008250,이건산업,4010.0
025820,이구산업,5830.0
214320,이노션,18400.0
088260,이리츠코크렙,4735.0
139480,이마트,82200.0
457190,이수스페셜티케미컬,78200.0
007660,이수페타시스,115800.0
005950,이수화학,9600.0
015020,이스타코,584.0
102460,이연제약,10490.0
084680,이월드,1558.0
350520,이지스레지던스리츠,3915.0
334890,이지스밸류플러스리츠,4170.0
000760,이화산업,14600.0
014990,인디에프,798.0
101140,인바이오젠,12300.0
006490,인스코비,787.0
023800,인지컨트롤스,7220.0
034590,인천도시가스,25450.0
129260,인터지스,2355.0
023810,인팩,12980.0
249420,일동제약,38800.0
000230,일동홀딩스,12630.0
013360,일성건설,1994.0
003120,일성아이에스,20800.0
003200,일신방직,12070.0
007110,일신석재,1560.0
008500,일정실업,3500.0
081000,일진다이아,11680.0
103590,일진전기,62500.0
271940,일진하이솔루스,13520.0
015860,일진홀딩스,7250.0
226320,잇츠한불,11110.0
317400,자이에스앤디,4020.0
033240,자화전자,22950.0
000950,전방,36700.0
079900,전진건설로봇,50100.0
348950,제이알글로벌리츠,2830.0
194370,제이에스코퍼레이션,11170.0
030000,제일기획,20600.0
271980,제일약품,14530.0
001560,제일연마,9400.0
002620,제일파마홀딩스,7870.0
006220,제주은행,11390.0
089590,제주항공,5860.0
004910,조광페인트,4675.0
004700,조광피혁,66800.0
001550,조비,11020.0
462520,조선내화,13670.0
120030,조선선재,98600.0
018470,조일알미늄,1268.0
002600,조흥,159900.0
185750,종근당,83200.0
063160,종근당바이오,19160.0
001630,종근당홀딩스,44900.0
109070,주성코퍼레이션,825.0
044380,주연테크,409.0
013890,지누스,12000.0
013870,지엠비코리아,4610.0
071320,지역난방공사,105000.0
088790,진도,1959.0
003780,진양산업,6400.0
010640,진양폴리,2950.0
100250,진양홀딩스,2940.0
051630,진양화학,2390.0
272450,진에어,7050.0
011000,진원생명과학,1745.0
002780,진흥기업,704.0
002787,진흥기업2우B,8460.0
002785,진흥기업우B,3490.0
025620,차AI헬스케어,10690.0
009310,참엔지니어링,1320.0
000650,천일고속,291000.0
033250,체시스,1039.0
035720,카카오,56600.0
323410,카카오뱅크,21100.0
377300,카카오페이,48000.0
001620,케이비아이동국실업,537.0
029460,케이씨,28050.0
281820,케이씨텍,39250.0
381970,케이카,14990.0
145270,케이탑리츠,917.0
417310,코람코더원리츠,8770.0
357120,코람코라이프인프라리츠,4395.0
007815,코리아써우,19170.0
007810,코리아써키트,62500.0
00781K,코리아써키트2우B,13100.0
003690,코리안리,10990.0
192820,코스맥스,184100.0
044820,코스맥스비티아이,12030.0
005070,코스모신소재,45150.0
005420,코스모화학,14860.0
071950,코아스,3400.0
002020,코오롱,44550.0
138490,코오롱ENP,8050.0
003070,코오롱글로벌,8870.0
003075,코오롱글로벌우,14490.0
002025,코오롱우,23650.0
120110,코오롱인더,42550.0
120115,코오롱인더우,25100.0
021240,코웨이,76400.0
036420,콘텐트리중앙,6600.0
024720,콜마홀딩스,9360.0
192400,쿠쿠홀딩스,27350.0
284740,쿠쿠홈시스,22250.0
264900,크라운제과,8530.0
26490K,크라운제과우,9470.0
005740,크라운해태홀딩스,6360.0
005745,크라운해태홀딩스우,7790.0
259960,크래프톤,238000.0
020120,키다리스튜디오,3160.0
039490,키움증권,321500.0
014580,태경비케이,4415.0
015890,태경산업,4655.0
006890,태경케미컬,7360.0
003240,태광산업,740000.0
011280,태림포장,2115.0
004100,태양금속,2235.0
004105,태양금속우,3280.0
009410,태영건설,1653.0
009415,태영건설우,9760.0
001420,태원물산,3245.0
055490,테이팩스,14420.0
078000,텔코웨어,15820.0
214420,토니모리,8220.0
019180,티에이치엔,7950.0
217590,티엠씨,14060.0
363280,티와이홀딩스,2555.0
36328K,티와이홀딩스우,4245.0
091810,티웨이항공,1505.0
004870,티웨이홀딩스,459.0
034230,파라다이스,16880.0
005690,파미셀,13000.0
036580,팜스코,2460.0
004720,팜젠사이언스,4045.0
028670,팬오션,4185.0
010820,퍼스텍,4435.0
016800,퍼시스,43000.0
001020,페이퍼코리아,611.0
090080,평화산업,987.0
010770,평화홀딩스,4005.0
022100,포스코DX,41700.0
058430,포스코스틸리온,41350.0
047050,포스코인터내셔널,62500.0
003670,포스코퓨처엠,197000.0
017810,풀무원,12990.0
103140,풍산,123400.0
005810,풍산홀딩스,39000.0
950210,프레스티지바이오파마,11170.0
086790,하나금융지주,96200.0
293480,하나제약,10200.0
039130,하나투어,45300.0
352820,하이브,366500.0
071090,하이스틸,3395.0
000080,하이트진로,17920.0
000087,하이트진로2우B,14390.0
000140,하이트진로홀딩스,9500.0
000145,하이트진로홀딩스우,12250.0
152550,한국ANKOR유전,207.0
036460,한국가스공사,38650.0
005430,한국공항,66300.0
071050,한국금융지주,182800.0
071055,한국금융지주우,137400.0
010040,한국내화,2030.0
025540,한국단자,75200.0
010100,한국무브넥스,6770.0
004090,한국석유,13960.0
002200,한국수출포장,3070.0
002960,한국쉘석유,432000.0
000240,한국앤컴퍼니,26600.0
123890,한국자산신탁,2435.0
015760,한국전력,56300.0
006200,한국전자홀딩스,637.0
027970,한국제지,775.0
023350,한국종합기술,4600.0
025890,한국주강,1828.0
000970,한국주철관,6620.0
104700,한국철강,10080.0
017960,한국카본,36600.0
161890,한국콜마,64100.0
161390,한국타이어앤테크놀로지,62100.0
034830,한국토지신탁,1196.0
007280,한국특강,1401.0
047810,한국항공우주,165500.0
123690,한국화장품,10150.0
003350,한국화장품제조,46750.0
011500,한농화성,17990.0
002390,한독,10730.0
053690,한미글로벌,18310.0
042700,한미반도체,177500.0
008930,한미사이언스,38550.0
128940,한미약품,444500.0
009240,한샘,44150.0
020000,한섬,14860.0
003680,한성기업,5220.0
105630,한세실업,14350.0
069640,한세엠케이,623.0
016450,한세예스24홀딩스,4055.0
009180,한솔로지스틱스,2740.0
213500,한솔제지,8010.0
014680,한솔케미칼,245500.0
004710,한솔테크닉스,5590.0
004150,한솔홀딩스,3040.0
025750,한솔홈데코,611.0
004960,한신공영,9450.0
011700,한신기계,3275.0
001750,한양증권,18580.0
001755,한양증권우,18290.0
018880,한온시스템,3180.0
009420,한올바이오파마,50900.0
014130,한익스프레스,2840.0
300720,한일시멘트,16780.0
002220,한일철강,4455.0
003300,한일홀딩스,15600.0
051600,한전KPS,56500.0
052690,한전기술,133300.0
130660,한전산업,11700.0
002320,한진,19700.0
003480,한진중공업홀딩스,4605.0
180640,한진칼,128700.0
18064K,한진칼우,41950.0
009460,한창제지,510.0
372910,한컴라이프케어,2865.0
000880,한화,124900.0
00088K,한화3우B,50500.0
452260,한화갤러리아,2210.0
45226K,한화갤러리아우,13610.0
451800,한화리츠,4380.0
489790,한화비전,54300.0
088350,한화생명,3230.0
000370,한화손해보험,5620.0
009830,한화솔루션,28100.0
009835,한화솔루션우,21750.0
272210,한화시스템,90800.0
012450,한화에어로스페이스,1330000.0
082740,한화엔진,55100.0
042660,한화오션,148800.0
003530,한화투자증권,4915.0
003535,한화투자증권우,8000.0
195870,해성디에스,55600.0
101530,해태제과식품,6520.0
143210,핸즈코퍼레이션,1149.0
000720,현대건설,107900.0
000725,현대건설우,67900.0
453340,현대그린푸드,14930.0
086280,현대글로비스,273000.0
064350,현대로템,215000.0
079430,현대리바트,6690.0
012330,현대모비스,457500.0
069960,현대백화점,93100.0
004560,현대비앤지스틸,12590.0
004310,현대약품,13550.0
017800,현대엘리베이터,90400.0
307950,현대오토에버,488500.0
011210,현대위아,92000.0
004020,현대제철,31750.0
005440,현대지에프홀딩스,8290.0
005380,현대차,480000.0
005387,현대차2우B,295000.0
005389,현대차3우B,283000.0
005385,현대차우,288500.0
001500,현대차증권,8520.0
011760,현대코퍼레이션,21500.0
227840,현대코퍼레이션홀딩스,11660.0
126560,현대퓨처넷,3190.0
001450,현대해상,26800.0
057050,현대홈쇼핑,52600.0
093240,형지엘리트,1648.0
003010,혜인,5280.0
111110,호전실업,7660.0
008770,호텔신라,45900.0
008775,호텔신라우,35800.0
378850,화승알앤에이,3540.0
241590,화승엔터프라이즈,4960.0
006060,화승인더,3275.0
013520,화승코퍼레이션,2370.0
010690,화신,9630.0
133820,화인베스틸,1895.0
010660,화천기계,4585.0
000850,화천기공,37800.0
016580,환인제약,10530.0
032560,황금에스티,5760.0
004800,효성,153000.0
094280,효성ITX,12400.0
298040,효성중공업,2360000.0
298020,효성티앤씨,293000.0
093370,후성,7530.0
005870,휴니드,8030.0
079980,휴비스,2480.0
005010,휴스틸,3970.0
000540,흥국화재,3470.0
000545,흥국화재우,6930.0
003280,흥아해운,1598.0
060310,3S,1505.0
054620,APS,4140.0
265520,AP시스템,18880.0
211270,AP위성,15090.0
126600,BGF에코머티리얼즈,4290.0
083790,CG인바이츠,1280.0
035760,CJ ENM,61800.0
311690,CJ 바이오사이언스,8340.0
051500,CJ프레시웨이,25400.0
058820,CMG제약,1774.0
056730,CNT85,574.0
065770,CS,783.0
083660,CSA 코스믹,461.0
477760,DB금융스팩12호,2200.0
290120,DH오토리드,3140.0
025440,DH오토웨어,1300.0
241520,DSC인베스트먼트,7270.0
180400,DXVX,3610.0
418620,E8,1290.0
037370,EG,5770.0
050120,ES큐브,2845.0
214270,FSN,1773.0
130500,GH신소재,2610.0
900290,GRT,3315.0
083450,GST,27500.0
297890,HB솔루션,2235.0
440290,HB인베스트먼트,1971.0
078150,HB테크놀러지,1991.0
