code,name,close
376270,HEM파마,47950.0
195940,HK이노엔,50400.0
028300,HLB,53900.0
278650,HLB바이오스텝,1522.0
067630,HLB생명과학,4275.0
024850,HLB이노베이션,2090.0
187420,HLB제넥스,2845.0
047920,HLB제약,17230.0
115450,HLB테라퓨틱스,3250.0
046210,HLB파나진,1754.0
196300,HLB펩,8870.0
403870,HPSP,35000.0
036640,HRS,5170.0
467930,IBKS제23호스팩,2230.0
469480,IBKS제24호스팩,2215.0
0099X0,IBKS제25호스팩,2050.0
095340,ISC,112200.0
950170,JTC,3815.0
067290,JW신약,1945.0
035900,JYP Ent.,72700.0
318000,KBG,4400.0
024840,KBI메탈,1813.0
024120,KB오토시스,3640.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2067.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1992.0
021320,KCC건설,5550.0
044180,KD,603.0
046440,KG모빌리언스,4630.0
151860,KG에코솔루션,5550.0
035600,KG이니시스,10200.0
226360,KH 건설,150.0
111870,KH 미래물산,700.0
060720,KH바텍,11140.0
058400,KNN,718.0
101000,KS인더스트리,700.0
089600,KT나스미디어,12790.0
418470,KT밀리의서재,13850.0
043610,KT지니뮤직,1875.0
122450,KX,3690.0
052900,KX하이텍,944.0
036560,KZ정밀,14900.0
061970,LB세미콘,4435.0
309960,LB인베스트먼트,5460.0
225190,LK삼양,1468.0
060370,LS마린솔루션,29650.0
417200,LS머트리얼즈,13660.0
078020,LS증권,4820.0
322180,LS티라유텍,10220.0
476080,M83,9960.0
086960,MDS테크,1329.0
160550,NEW,2240.0
053290,NE능률,1828.0
060250,NHN KCP,15240.0
104200,NHN벅스,3195.0
063570,NICE인프라,4075.0
024940,PN풍년,5040.0
332570,PS일렉트로닉스,7150.0
218410,RFHIC,35600.0
327260,RF머트리얼즈,25350.0
474610,RF시스템즈,5030.0
091340,S&K폴리텍,2325.0
419530,SAMG엔터,41200.0
019550,SBI인베스트먼트,731.0
246960,SCL사이언스,2410.0
099220,SDN,1086.0
036540,SFA반도체,5720.0
255220,SG,2520.0
040610,SG&G,1780.0
184230,SGA솔루션즈,647.0
016250,SGC E&C,14800.0
357880,SKAI,1725.0
048550,SM C&C,1352.0
063440,SM Life Design,1823.0
067160,SOOP,67300.0
289080,SV인베스트먼트,1725.0
013720,THE CUBE&,653.0
089230,THE E&M,1290.0
032540,TJ미디어,5560.0
048770,TPC,3515.0
246690,TS인베스트먼트,1401.0
317240,TS트릴리온,312.0
057030,YBM넷,2995.0
040300,YTN,3735.0
051390,YW,3880.0
052220,iMBC,3210.0
079940,가비아,33000.0
078890,가온그룹,5570.0
399720,가온칩스,52600.0
036620,감성코퍼레이션,5690.0
198440,강동씨앤엘,1074.0
217730,강스템바이오텍,2280.0
114190,강원에너지,13180.0
094480,갤럭시아머니트리,9280.0
039240,경남스틸,2720.0
053950,경남제약,678.0
011040,경동제약,5840.0
024910,경창산업,1969.0
049720,고려신용정보,10320.0
014570,고려제약,4285.0
348150,고바이오랩,6290.0
950190,고스트스튜디오,8530.0
098460,고영,26450.0
035290,골드앤에스,670.0
215000,골프존,56000.0
121440,골프존홀딩스,4680.0
366030,공구우먼,5650.0
029480,광무,2240.0
026910,광진실업,2665.0
456490,교보14호스팩,2100.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2065.0
0098T0,교보19호스팩,2015.0
053270,구영테크,2085.0
066620,국보디자인,22400.0
043650,국순당,4115.0
006050,국영지앤엠,1280.0
060480,국일신동,1674.0
078130,국일제지,342.0
307750,국전약품,3515.0
035080,그래디언트,11490.0
318060,그래피,28750.0
453450,그리드위즈,16380.0
204020,그리티,2175.0
0015G0,그린광학,17010.0
402490,그린리소스,8970.0
114450,그린생명과학,3185.0
186230,그린플러스,6030.0
900070,글로벌에스엠,425.0
204620,글로벌텍스프리,4450.0
019660,글로본,2620.0
053260,금강철강,3945.0
282720,금양그린파워,11190.0
036190,금화피에스시,29450.0
049080,기가레인,598.0
420770,기가비스,32350.0
035460,기산텔레콤,1941.0
407400,꿈비,4890.0
187790,나노,3465.0
121600,나노신소재,49200.0
286750,나노실리칸첨단소재,1795.0
247660,나노씨엠에스,4995.0
039860,나노엔텍,5950.0
091970,나노캠텍,601.0
417010,나노팀,7950.0
405920,나라셀라,2480.0
478340,나라스페이스테크놀로지,31050.0
051490,나라엠앤디,3910.0
137080,나래나노텍,3960.0
190510,나무가,22250.0
242040,나무기술,1420.0
293580,나우IB,1527.0
459510,나우로보틱스,21500.0
138610,나이벡,37600.0
130580,나이스디앤비,6030.0
036800,나이스정보통신,25100.0
267320,나인테크,3010.0
111710,남화산업,4350.0
091590,남화토건,3940.0
168330,내츄럴엔도텍,3070.0
094860,네오리진,913.0
253590,네오셈,11320.0
212560,네오오토,12470.0
095660,네오위즈,24950.0
042420,네오위즈홀딩스,25600.0
950220,네오이뮨텍,866.0
311390,네오크레마,5920.0
085910,네오티스,8910.0
092730,네오팜,18350.0
290660,네오펙트,785.0
306620,네온테크,2425.0
153460,네이블,7340.0
007390,네이처셀,21900.0
033640,네패스,17220.0
330860,네패스아크,18550.0
351320,넥사다이내믹스,1234.0
089140,넥스턴앤롤코리아,2285.0
389650,넥스트바이오메디컬,91700.0
137940,넥스트아이,310.0
396270,넥스트칩,4010.0
348210,넥스틴,72200.0
225570,넥슨게임즈,12890.0
205500,넥써쓰,2190.0
217270,넵튠,5190.0
104620,노랑풍선,5460.0
473980,노머스,25850.0
194700,노바렉스,14250.0
285490,노바텍,21150.0
145170,노브랜드,4050.0
376930,노을,2010.0
486990,노타,53800.0
142280,녹십자엠에스,4020.0
234690,녹십자웰빙,9280.0
054050,농우바이오,8000.0
069140,누리플랜,3100.0
040160,누리플렉스,3720.0
332290,누보,1198.0
348340,뉴로메카,33400.0
380550,뉴로핏,24000.0
060260,뉴보텍,1162.0
463020,뉴엔AI,17400.0
123840,뉴온,990.0
012340,뉴인텍,494.0
462310,뉴키즈온,5660.0
270870,뉴트리,5050.0
144960,뉴파워프라즈마,5800.0
085670,뉴프렉스,5190.0
064260,다날,7400.0
340360,다보링크,1382.0
039560,다산네트웍스,3235.0
208860,다산디엠씨,1461.0
154040,다산솔루에타,1170.0
032190,다우데이타,18370.0
323350,다원넥스뷰,5170.0
068240,다원시스,2525.0
464580,닷밀,2600.0
020400,대동금속,5680.0
008830,대동기어,16890.0
048470,대동스틸,2795.0
004780,대륙제관,3660.0
017650,대림제지,8050.0
389260,대명에너지,19400.0
317850,대모,8060.0
290670,대보마그네틱,12700.0
078140,대봉엘에스,12270.0
036480,대성미생물,7410.0
027830,대성창투,1599.0
104040,대성파인텍,709.0
129920,대성하이텍,4080.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2175.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,993.0
045390,대아티아이,4330.0
108380,대양전기공업,26450.0
007680,대원,4350.0
048910,대원미디어,7970.0
005710,대원산업,13270.0
120240,대정화금,12900.0
003310,대주산업,3175.0
078600,대주전자재료,62100.0
393970,대진첨단소재,4535.0
096350,대창솔루션,2340.0
140520,대창스틸,2075.0
131220,대한과학,4740.0
010170,대한광통신,3345.0
054670,대한뉴팜,6570.0
023910,대한약품,28300.0
021040,대호특수강,1295.0
021045,대호특수강우,2880.0
067080,대화제약,17700.0
298540,더네이쳐홀딩스,8440.0
032860,더라미,1321.0
393890,더블유씨피,6260.0
299170,더블유에스아이,3330.0
462860,더즌,4050.0
224060,더코디,3155.0
403850,더핑크퐁컴퍼니,25100.0
213420,덕산네오룩스,38100.0
317330,덕산테코피아,17360.0
077360,덕산하이메탈,6430.0
090410,덕신이피씨,1287.0
263600,덕우전자,4600.0
194480,데브시스터즈,31600.0
373160,데이원컴퍼니,4990.0
263800,데이타솔루션,5270.0
206560,덱스터,4255.0
261200,덴티스,4205.0
484120,도우인시스,25500.0
067990,도이치모터스,4315.0
006620,동구바이오제약,5310.0
100130,동국S&C,2040.0
005160,동국산업,2675.0
303810,동국생명과학,3750.0
075970,동국알앤에스,2260.0
086450,동국제약,17340.0
240550,동방메디컬,7890.0
099410,동방선기,4990.0
033500,동성화인텍,24650.0
025950,동신건설,18900.0
088130,동아엘텍,3825.0
041930,동아화성,6730.0
060380,동양에스텍,1506.0
079960,동양이엔피,25550.0
228340,동양파일,1891.0
088910,동우팜투테이블,2080.0
094170,동운아나텍,32600.0
013120,동원개발,2725.0
109860,동일금속,7790.0
032960,동일기연,14890.0
023790,동일스틸럭스,1389.0
005290,동진쎄미켐,40700.0
025900,동화기업,8470.0
131970,두산테스나,53800.0
073190,듀오백,1539.0
176750,듀켐바이오,9220.0
203650,드림시큐리티,1650.0
223250,드림씨아이에스,6540.0
060570,드림어스컴퍼니,1487.0
362990,드림인사이트,1842.0
016670,디모아,4480.0
187870,디바이스,15050.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,18390.0
263690,디알젬,5400.0
214680,디알텍,2150.0
347850,디앤디파마텍,93800.0
263720,디앤씨미디어,12600.0
376300,디어유,38000.0
109740,디에스케이,7110.0
031860,디에이치엑스컴퍼니,675.0
066900,디에이피,1830.0
092070,디엔에프,18040.0
039840,디오,16450.0
219550,디와이디,990.0
310870,디와이씨,1269.0
104460,디와이피엔에프,13730.0
079810,디이엔티,5110.0
113810,디젠스,803.0
043360,디지아이,2335.0
197140,디지캡,2450.0
068930,디지털대성,7570.0
033130,디지틀조선,1997.0
105740,디케이락,10150.0
263020,디케이앤디,3025.0
290550,디케이티,7020.0
066670,디티씨,3200.0
187220,디티앤씨,2350.0
383930,디티앤씨알오,2560.0
131180,딜리,994.0
315640,딥노이드,3340.0
317120,라닉스,2235.0
462510,라메디텍,6650.0
042510,라온시큐어,9350.0
232680,라온테크,14850.0
418420,라온텍,4740.0
300120,라온피플,2145.0
171120,라이온켐텍,2205.0
388790,라이콤,2730.0
214260,라파스,12870.0
171010,램테크놀러지,4190.0
084650,랩지노믹스,1816.0
217500,러셀,2055.0
038390,레드캡투어,11150.0
294140,레몬,5730.0
443250,레뷰코퍼레이션,10510.0
228670,레이,6490.0
228850,레이언스,5200.0
412350,레이저쎌,2140.0
199550,레이저옵텍,6390.0
281740,레이크머티리얼즈,15870.0
277810,레인보우로보틱스,476500.0
215100,로보로보,7900.0
090360,로보스타,78000.0
108490,로보티즈,262500.0
900260,로스웰,1573.0
033290,로젠,2135.0
067730,로지시스,2680.0
071280,로체시스템즈,9250.0
376900,로킷헬스케어,63300.0
214610,롤링스톤,3650.0
328130,루닛,43500.0
038060,루멘스,635.0
474170,루미르,10270.0
141080,리가켐바이오,176100.0
058470,리노공업,65000.0
016100,리더스코스메틱,1999.0
012700,리드코프,3625.0
302550,리메드,3030.0
491000,리브스메드,56400.0
073570,리튬포어스,928.0
377450,리파인,12460.0
277070,린드먼아시아,4980.0
042500,링네트,3790.0
193250,링크드,414.0
474650,링크솔루션,47600.0
219420,링크제니시스,5920.0
439090,마녀공장,15280.0
195500,마니커에프앤지,2835.0
377480,마음AI,19490.0
305090,마이크로디지탈,11360.0
098120,마이크로컨텍솔,18270.0
424980,마이크로투나노,8770.0
038290,마크로젠,16950.0
267980,매일유업,34050.0
005990,매일홀딩스,10910.0
093520,매커스,22450.0
100590,머큐리,3090.0
067280,멀티캠퍼스,30900.0
072870,메가스터디,10990.0
215200,메가스터디교육,40700.0
133750,메가엠디,1801.0
446540,메가터치,3635.0
235980,메드팩토,6910.0
041920,메디아나,11300.0
014100,메디앙스,1780.0
086900,메디톡스,119500.0
078160,메디포스트,16620.0
0088D0,메리츠제1호스팩,1997.0
408920,메쎄이상,3235.0
021880,메이슨캐피탈,241.0
140410,메지온,102500.0
241770,메카로,23700.0
059210,메타바이오메드,4940.0
058110,멕아이씨에스,1914.0
072770,멤레이비티,856.0
434480,모니터랩,4005.0
080420,모다이노칩,2190.0
417970,모델솔루션,25750.0
080160,모두투어,10220.0
087260,모바일어플라이언스,1700.0
101330,모베이스,3220.0
012860,모베이스전자,1440.0
363260,모비데이즈,1636.0
348030,모비릭스,3090.0
250060,모비스,4335.0
288980,모아데이타,955.0
142760,모아라이프플러스,1570.0
033200,모아텍,3510.0
333050,모코엠시스,1290.0
118990,모트렉스,9260.0
463480,모티브링크,8370.0
006920,모헨즈,3310.0
001810,무림SP,1498.0
279600,미디어젠,7210.0
095500,미래나노텍,10440.0
254490,미래반도체,17370.0
218150,미래생명자원,3000.0
100790,미래에셋벤처투자,13900.0
0097F0,미래에셋비전스팩10호,1986.0
0099W0,미래에셋비전스팩11호,1986.0
477380,미래에셋비전스팩4호,2080.0
477470,미래에셋비전스팩5호,2140.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2025.0
0093G0,미래에셋비전스팩8호,1994.0
0096D0,미래에셋비전스팩9호,1992.0
049950,미래컴퍼니,17500.0
207760,미스터블루,1386.0
059090,미코,14080.0
201490,미투온,3800.0
475460,미트박스,8780.0
452200,민테크,2500.0
206640,바디텍메드,13410.0
018700,바른손,905.0
035620,바른손이앤에이,356.0
053030,바이넥스,15300.0
301300,바이브컴퍼니,3460.0
064550,바이오니아,12940.0
314930,바이오다인,13320.0
489460,바이오비쥬,13570.0
086820,바이오솔루션,8400.0
038460,바이오스마트,3860.0
251120,바이오에프디엔씨,16000.0
199730,바이오인프라,4835.0
086040,바이오톡스텍,2785.0
188040,바이오포트,8140.0
099430,바이오플러스,5120.0
308080,바이젠셀,10030.0
043150,바텍,20000.0
323990,박셀바이오,9860.0
267790,배럴,3630.0
046310,백금T&A,3815.0
331520,밸로프,584.0
199480,뱅크웨어글로벌,5490.0
438700,버넥트,3385.0
382900,범한퓨얼셀,26800.0
206400,베노티앤알,1660.0
019010,베뉴지,2795.0
177350,베셀,1258.0
457600,벡트,2540.0
424760,벨로크,1100.0
250000,보라티알,7940.0
310210,보로노이,214500.0
006910,보성파워텍,5650.0
226340,본느,692.0
014470,부방,1399.0
008470,부스타,3980.0
338220,뷰노,22650.0
100120,뷰웍스,20100.0
406820,뷰티스킨,18350.0
099390,브레인즈컴퍼니,5300.0
064480,브리지텍,4745.0
365900,브이씨,2760.0
089970,브이엠,31750.0
251630,브이원텍,5780.0
018290,브이티,18700.0
478560,블랙야크아이앤씨,3540.0
439580,블루엠텍,4555.0
033560,블루콤,3120.0
369370,블리츠웨이엔터테인먼트,1371.0
126340,비나텍,88700.0
082800,비보존 제약,4940.0
318410,비비씨,7920.0
419540,비스토스,1079.0
146320,비씨엔씨,14980.0
200780,비씨월드제약,5270.0
413640,비아이매트릭스,9500.0
141000,비아트론,7090.0
083650,비에이치아이,56900.0
473370,비엔케이제2호스팩,2590.0
0068Y0,비엔케이제3호스팩,1995.0
065170,비엘팜텍,542.0
086670,비엠티,12200.0
488900,비츠로넥스텍,19160.0
082920,비츠로셀,18130.0
054220,비츠로시스,404.0
042370,비츠로테크,9430.0
050090,비케이홀딩스,870.0
148780,비큐AI,1397.0
307870,비투엔,1024.0
377030,비트맥스,1773.0
032850,비트컴퓨터,4725.0
049470,비트플래닛,1134.0
238200,비피도,3170.0
093190,빅솔론,5880.0
065450,빅텍,3670.0
044480,빌리언스,302.0
069540,빛과전자,609.0
072950,빛샘전자,5670.0
451250,삐아,9720.0
143240,사람인,13250.0
466410,사이냅소프트,12550.0
223310,사토시홀딩스,2360.0
452430,사피엔반도체,35600.0
419120,산돌,4190.0
122350,삼기,1256.0
419050,삼기에너지솔루션즈,1700.0
014970,삼륭물산,7540.0
018310,삼목에스폼,19650.0
012210,삼미금속,9190.0
053700,삼보모터스,7810.0
009620,삼보산업,1670.0
023600,삼보판지,9380.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2020.0
0096B0,삼성스팩12호,2015.0
009300,삼아제약,15400.0
482630,삼양엔씨켐,25000.0
484590,삼양컴텍,13540.0
036670,삼양케이씨아이,6290.0
361670,삼영에스앤씨,3645.0
054540,삼영엠텍,14570.0
014950,삼익제약,13900.0
032280,삼일,1380.0
002290,삼일기업공사,3665.0
037460,삼지전자,16500.0
032750,삼진,3750.0
0013V0,삼진식품,12460.0
054090,삼진엘앤디,834.0
000250,삼천당제약,253500.0
024950,삼천리자전거,4105.0
038500,삼표시멘트,4885.0
437730,삼현,57500.0
017480,삼현철강,4355.0
046390,삼화네트웍스,1225.0
027580,상보,731.0
038540,상상인,1747.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,12170.0
263810,상신전자,3135.0
089980,상아프론테크,15780.0
042940,상지건설,11580.0
042600,새로닉스,12310.0
107600,새빗켐,29050.0
411080,샌즈랩,7120.0
252990,샘씨엔에스,6940.0
378800,샤페론,1841.0
294630,서남,2840.0
038070,서린바이오,6460.0
006730,서부T&D,12520.0
079650,서산,1440.0
100660,서암기계공업,4630.0
019770,서연탑메탈,3765.0
043710,서울리거,809.0
092190,서울바이오시스,2710.0
046890,서울반도체,6440.0
063170,서울옥션,7400.0
027040,서울전자통신,190.0
018680,서울제약,3045.0
036120,서울평가정보,2040.0
093920,서원인텍,5380.0
189860,서전기전,3160.0
178320,서진시스템,26700.0
122690,서진오토모티브,4040.0
140070,서플러스글로벌,2205.0
011370,서한,884.0
065710,서호전기,52000.0
357550,석경에이티,65200.0
003100,선광,19010.0
067370,선바이오,5510.0
171090,선익시스템,54000.0
086710,선진뷰티사이언스,9710.0
014620,성광벤드,25900.0
037350,성도이엔지,7410.0
458650,성우,9640.0
081580,성우전자,2290.0
045300,성우테크론,3095.0
015750,성우하이텍,6740.0
365340,성일하이텍,42100.0
080470,성창오토텍,4010.0
043260,성호전자,12490.0
148150,세경하이테크,5160.0
061090,세나테크놀로지,46400.0
188260,세니젠,1950.0
053060,세동,1323.0
340440,세림B&G,1474.0
017510,세명전기,9350.0
490470,세미파이브,28700.0
011560,세보엠이씨,15320.0
396300,세아메카닉스,2460.0
100700,세운메디칼,2395.0
024830,세원물산,10290.0
036630,세종텔레콤,9650.0
039310,세중,1360.0
067770,세진티에스,2270.0
053450,세코닉스,5540.0
252500,세화피앤씨,809.0
321370,센서뷰,1780.0
347000,센코,2210.0
331920,셀레믹스,2810.0
471820,셀로맥스사이언스,6820.0
049180,셀루메드,845.0
299660,셀리드,2970.0
108860,셀바스AI,12470.0
208370,셀바스헬스케어,5930.0
318160,셀바이오휴먼텍,8390.0
308430,셀비온,22350.0
068760,셀트리온제약,64000.0
007720,소노스퀘어,659.0
290690,소룩스,4680.0
950200,소마젠,4000.0
032680,소프트센,307.0
032685,소프트센우,6990.0
258790,소프트캠프,1522.0
066910,손오공,607.0
215090,솔디펜스,2450.0
035610,솔본,3620.0
357780,솔브레인,282500.0
036830,솔브레인홀딩스,39200.0
304100,솔트룩스,27650.0
328380,솔트웨어,822.0
086980,쇼박스,2485.0
050960,수산아이앤티,9630.0
084180,수성웹툰,3075.0
253840,수젠텍,6210.0
298830,슈어소프트테크,8140.0
236200,슈프리마,40500.0
094840,슈프리마에이치큐,6800.0
192440,슈피겐코리아,22100.0
424960,스마트레이더시스템,8700.0
099440,스맥,5940.0
276040,스코넥,1465.0
115570,스타플렉스,3265.0
330730,스톤브릿지벤처스,5150.0
352090,스톰테크,3510.0
253450,스튜디오드래곤,42600.0
408900,스튜디오미르,3100.0
415380,스튜디오삼익,2295.0
013810,스페코,2470.0
347700,스피어,19100.0
049830,승일,8550.0
020710,시공테크,4040.0
033170,시그네틱스,860.0
048870,시너지이노베이션,2385.0
025320,시노펙스,6020.0
340810,시선AI,2860.0
056090,시지메드텍,1436.0
429270,시지트로닉스,4705.0
131090,시큐브,3810.0
290520,신도기연,1891.0
001000,신라섬유,2100.0
025870,신라에스지,5860.0
215600,신라젠,3460.0
065350,신성델타테크,58300.0
416180,신성에스티,33150.0
162300,신스틸,1752.0
290560,신시웨이,8290.0
002800,신신제약,5890.0
472220,신영스팩10호,2170.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3215.0
012790,신일제약,6080.0
138070,신진에스엠,2110.0
226330,신테카바이오,3645.0
452980,신한제11호스팩,2080.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2042.0
487830,신한제15호스팩,2070.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1722.0
187270,신화콘텍,3150.0
243840,신흥에스이씨,4915.0
257720,실리콘투,40000.0
222800,심텍,51700.0
036710,심텍홀딩스,2740.0
444530,심플랫폼,8350.0
234030,싸이닉솔루션,8810.0
160980,싸이맥스,16130.0
356890,싸이버원,4110.0
217330,싸이토젠,9100.0
208640,썸에이지,288.0
222420,쎄노텍,817.0
037760,쎄니트,1793.0
081180,쎄크,15970.0
099320,쎄트렉아이,98900.0
049960,쎌바이오텍,13130.0
088280,쏘닉스,1706.0
050890,쏠리드,7800.0
394800,쓰리빌리언,16150.0
177900,쓰리에이로직스,6830.0
475400,씨메스,32400.0
109670,씨싸이트,6010.0
222080,씨아이에스,6980.0
352480,씨앤씨인터내셔널,31850.0
264660,씨앤지하이테크,17820.0
352700,씨앤투스,2290.0
458870,씨어스테크놀로지,121900.0
297090,씨에스베어링,6030.0
900120,씨엑스아이,540.0
359090,씨엔알리서치,896.0
115530,씨엔플러스,343.0
388210,씨엠티엑스,98400.0
115480,씨유메디칼,567.0
376290,씨유테크,3010.0
189330,씨이랩,5030.0
096530,씨젠,24400.0
101240,씨큐브,4195.0
060590,씨티씨바이오,4635.0
260930,씨티케이,4660.0
413630,씨피시스템,4380.0
013990,아가방컴퍼니,4560.0
123860,아나패스,17180.0
025980,아난티,7950.0
0015N0,아로마티카,9930.0
125210,아모그린텍,6070.0
357580,아모센스,6900.0
052710,아모텍,10000.0
074430,아미노로직스,1681.0
092040,아미코젠,1819.0
083930,아바코,13740.0
149950,아바텍,9920.0
036010,아비코전자,7810.0
050860,아세아텍,1886.0
136410,아셈스,9870.0
246720,아스타,7820.0
450950,아스테라시스,13900.0
067390,아스트,588.0
159010,아스플로,5160.0
127710,아시아경제,1094.0
154030,아시아종묘,2025.0
227610,아우딘퓨쳐스,811.0
331740,아우토크립트,17100.0
143160,아이디스,17360.0
054800,아이디스홀딩스,11570.0
332370,아이디피,5120.0
066430,아이로보틱스,1856.0
339950,아이비김영,1948.0
469750,아이비젼웍스,1365.0
460470,아이빔테크놀로지,3430.0
099190,아이센스,16070.0
461300,아이스크림미디어,17200.0
289010,아이스크림에듀,1806.0
214430,아이쓰리시스템,80200.0
040910,아이씨디,3970.0
368600,아이씨에이치,1247.0
456010,아이씨티케이,17110.0
052860,아이앤씨,2775.0
464500,아이언디바이스,3570.0
212710,아이에스티이,9030.0
038880,아이에이,159.0
307180,아이엘,3765.0
461030,아이엠비디엑스,10180.0
451220,아이엠티,10420.0
090150,아이윈,753.0
123010,아이윈플러스,1214.0
031310,아이즈비전,1474.0
462980,아이지넷,2075.0
185490,아이진,1699.0
059100,아이컴포넌트,4850.0
262840,아이퀘스트,1813.0
052460,아이크래프트,2640.0
119830,아이텍,5940.0
052770,아이톡시,730.0
124500,아이티센글로벌,30700.0
010280,아이티센엔텍,964.0
232830,아이티센피엔에스,2320.0
372800,아이티아이즈,4640.0
084850,아이티엠반도체,9700.0
309710,아이티켐,31950.0
114840,아이패밀리에스씨,14660.0
027360,아주IB투자,3480.0
032080,아즈텍WB,1313.0
013310,아진산업,2850.0
059120,아진엑스텍,10080.0
0007C0,아크릴,31000.0
158430,아톤,6400.0
200350,아티스트스튜디오,5920.0
321820,아티스트컴퍼니,4260.0
001540,안국약품,8270.0
053800,안랩,60200.0
065660,안트로젠,49400.0
297570,알로이스,1084.0
260660,알리코제약,4380.0
354320,알멕,20100.0
361570,알비더블유,1930.0
131370,알서포트,2460.0
140670,알에스오토메이션,16550.0
061040,알에프텍,2000.0
148250,알엔투테크놀로지,3260.0
476830,알지노믹스,159600.0
347860,알체라,2340.0
196170,알테오젠,468500.0
123750,알톤,1312.0
459550,알트,3880.0
085810,알티캐스트,579.0
043100,알파AI,1733.0
117670,알파칩스,9480.0
314140,알피바이오,7260.0
291650,압타머사이언스,740.0
293780,압타바이오,9650.0
310200,애니플러스,3370.0
179530,애드바이오텍,2100.0
397810,애드포러스,7350.0
900100,애머릿지,598.0
052790,액토즈소프트,6210.0
290740,액트로,16910.0
238090,앤디포스,1878.0
092600,앤씨앤,565.0
129890,앱코,1049.0
174900,앱클론,52100.0
109960,앱토크롬,258.0
270520,앱튼,377.0
255440,야스,10180.0
030960,양지사,7840.0
102120,어보브반도체,12890.0
238120,얼라인드,3825.0
019990,에너토크,7280.0
435570,에르코스,13920.0
270660,에브리봇,21750.0
038680,에스넷,3495.0
121890,에스디시스템,1680.0
304360,에스바이오메딕스,36900.0
389500,에스비비테크,35750.0
042110,에스씨디,1263.0
298060,에스씨엠생명과학,999.0
065420,에스아이리소스,248.0
103230,에스앤더블류,4180.0
260970,에스앤디,71000.0
101490,에스앤에스텍,54000.0
095910,에스에너지,1126.0
275630,에스에스알,2760.0
031330,에스에이엠티,4235.0
060540,에스에이티,1412.0
056190,에스에프에이,24900.0
0008Z0,에스엔시스,29800.0
041510,에스엠,119000.0
460870,에스엠씨지,3960.0
007820,에스엠코어,4620.0
464080,에스오에스랩,17960.0
109610,에스와이,2980.0
365330,에스와이스틸텍,3335.0
306040,에스제이그룹,9440.0
398120,에스지헬스케어,2950.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2020.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,5630.0
096630,에스코넥,618.0
069510,에스텍,14230.0
488280,에스투더블유,29700.0
234300,에스트래픽,3640.0
039440,에스티아이,34950.0
098660,에스티오,1771.0
052020,에스티큐브,9120.0
237690,에스티팜,123800.0
050760,에스폴리텍,1380.0
288620,에스퓨얼셀,10650.0
443670,에스피소프트,5600.0
317830,에스피시스템스,12850.0
058610,에스피지,80000.0
043340,에쎈테크,398.0
163280,에어레인,13180.0
200710,에이디테크놀로지,31650.0
475580,에이럭스,11420.0
096690,에이루트,1895.0
298380,에이비엘바이오,212000.0
203400,에이비온,3770.0
195990,에이비프로바이오,271.0
003800,에이스침대,31450.0
088800,에이스테크,3005.0
241840,에이스토리,7820.0
364950,에이아이코리아,8180.0
453860,에이에스텍,16440.0
312610,에이에프더블류,1392.0
172670,에이엘티,12730.0
481070,에이유브랜즈,21850.0
445090,에이직랜드,28750.0
295310,에이치브이엠,69700.0
072990,에이치시티,5600.0
044990,에이치엔에스하이텍,15110.0
239610,에이치엘사이언스,8180.0
036170,에이치엠넥스,863.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3100.0
044780,에이치케이,1280.0
357230,에이치피오,2480.0
355690,에이텀,4095.0
071670,에이테크솔루션,10400.0
045660,에이텍,10280.0
224110,에이텍모빌리티,9600.0
021080,에이티넘인베스트,2895.0
200470,에이팩트,7020.0
262260,에이프로,5380.0
397030,에이프릴바이오,53200.0
0009K0,에임드바이오,56100.0
230240,에치에프알,13280.0
159910,에코글로우,802.0
230360,에코마케팅,15900.0
038870,에코바이오,3165.0
097780,에코볼트,868.0
448280,에코아이,10970.0
101360,에코앤드림,17270.0
128540,에코캡,1830.0
086520,에코프로,89900.0
247540,에코프로비엠,145800.0
383310,에코프로에이치엔,23800.0
038110,에코플라스틱,3075.0
073540,에프알텍,1996.0
064850,에프앤가이드,8530.0
036810,에프에스티,31800.0
173940,에프엔씨엔터,4230.0
083500,에프엔에스테크,15840.0
054940,엑사이엔씨,656.0
950130,엑세스바이오,4380.0
373110,엑셀세라퓨틱스,1829.0
