code,name,close
011070,LG이노텍,981000.0
066570,LG전자,203000.0
066575,LG전자우,73100.0
037560,LG헬로비전,1673.0
051910,LG화학,280000.0
051915,LG화학우,137000.0
079550,LIG디펜스앤에어로스페이스,719000.0
006260,LS,365500.0
010120,LS ELECTRIC,238000.0
000680,LS네트웍스,2840.0
229640,LS에코에너지,52500.0
108320,LX세미콘,41050.0
001120,LX인터내셔널,36800.0
108670,LX하우시스,32050.0
108675,LX하우시스우,15610.0
383800,LX홀딩스,7340.0
38380K,LX홀딩스1우,7400.0
023150,MH에탄올,4305.0
035420,NAVER,199000.0
036570,NC,257500.0
181710,NHN,35200.0
400760,NH올원리츠,2960.0
005940,NH투자증권,29400.0
005945,NH투자증권우,23950.0
338100,NH프라임리츠,3780.0
034310,NICE,11180.0
030190,NICE평가정보,13740.0
008260,NI스틸,2990.0
004250,NPC,3095.0
004255,NPC우,2145.0
456040,OCI,94500.0
010060,OCI홀딩스,214500.0
178920,PI첨단소재,20050.0
001340,PKC,6120.0
005490,POSCO홀딩스,317000.0
010950,S-Oil,106400.0
010955,S-Oil우,55600.0
034120,SBS,11240.0
003080,SB성보,2110.0
005090,SGC에너지,40000.0
001380,SG글로벌,1240.0
004060,SG세계물산,2480.0
001770,SHD,6480.0
002360,SH에너지화학,1704.0
009160,SIMPAC,4550.0
033530,SJG세종,6000.0
123700,SJM,3165.0
025530,SJM홀딩스,3480.0
034730,SK,834000.0
011790,SKC,106600.0
018670,SK가스,209000.0
001740,SK네트웍스,10050.0
006120,SK디스커버리,50900.0
006125,SK디스커버리우,37950.0
210980,SK디앤디,11690.0
395400,SK리츠,5410.0
302440,SK바이오사이언스,35750.0
326030,SK바이오팜,86600.0
402340,SK스퀘어,1697000.0
361610,SK아이이테크놀로지,16210.0
100090,SK오션플랜트,15130.0
03473K,SK우,465000.0
096770,SK이노베이션,94900.0
096775,SK이노베이션우,57900.0
475150,SK이터닉스,51700.0
001510,SK증권,2505.0
001515,SK증권우,4435.0
285130,SK케미칼,39450.0
28513K,SK케미칼우,20350.0
017670,SK텔레콤,88400.0
000660,SK하이닉스,2650000.0
003570,SNT다이내믹스,35050.0
064960,SNT모티브,25900.0
100840,SNT에너지,28250.0
036530,SNT홀딩스,49450.0
000390,SP삼화,6180.0
465770,STX그린로지스,1886.0
077970,STX엔진,29300.0
002820,SUN&L,1897.0
002170,SYTS,52600.0
084870,TBH글로벌,1840.0
002710,TCC스틸,10450.0
069260,TKG휴켐스,15200.0
007980,TP,1697.0
002900,TYM,6020.0
024070,WISCOM,1679.0
037270,YG PLUS,3305.0
139130,iM금융지주,16810.0
000500,가온전선,233500.0
000860,강남제비스코,12120.0
035250,강원랜드,14300.0
011420,갤럭시아에스엠,1455.0
002100,경농,9080.0
009450,경동나비엔,62100.0
267290,경동도시가스,19150.0
012320,경동인베스트,53300.0
000050,경방,8000.0
214390,경보제약,5160.0
012610,경인양행,3525.0
009140,경인전자,22050.0
013580,계룡건설,22600.0
012200,계양전기,5250.0
012205,계양전기우,8260.0
002140,고려산업,1752.0
010130,고려아연,1080000.0
002240,고려제강,18150.0
009290,광동제약,5630.0
017900,광전자,6640.0
037710,광주신세계,44750.0
030610,교보증권,9770.0
339770,교촌에프앤비,3685.0
007690,국도화학,35000.0
002720,국제약품,3320.0
083420,그린케미칼,4350.0
014530,극동유화,3020.0
014280,금강공업,4080.0
014285,금강공업우,5640.0
008870,금비,38800.0
002990,금호건설,11190.0
002995,금호건설우,33800.0
011780,금호석유화학,113300.0
011785,금호석유화학우,50700.0
001210,금호전기,1174.0
073240,금호타이어,4880.0
092440,기신정기,1881.0
000270,기아,138000.0
024110,기업은행,19900.0
013700,까뮤이앤씨,1262.0
004540,깨끗한나라,1396.0
004545,깨끗한나라우,6740.0
001260,남광토건,7960.0
008350,남선알미늄,1039.0
008355,남선알미우,7330.0
004270,남성,6530.0
003920,남양유업,44000.0
003925,남양유업우,35100.0
025860,남해화학,5730.0
005720,넥센,5830.0
005725,넥센우,4325.0
002350,넥센타이어,6790.0
002355,넥센타이어1우B,3925.0
092790,넥스틸,12300.0
251270,넷마블,37350.0
090350,노루페인트,7320.0
090355,노루페인트우,10800.0
000320,노루홀딩스,16070.0
000325,노루홀딩스우,24900.0
006280,녹십자,120200.0
005250,녹십자홀딩스,10250.0
005257,녹십자홀딩스2우,18890.0
004370,농심,335500.0
072710,농심홀딩스,85700.0
058730,다스코,4205.0
030210,다올투자증권,3350.0
023590,다우기술,35600.0
483650,달바글로벌,231500.0
019680,대교,917.0
019685,대교우B,558.0
006370,대구백화점,3485.0
008060,대덕,16690.0
00806K,대덕1우,11610.0
353200,대덕전자,153600.0
35320K,대덕전자1우,31050.0
000490,대동,7230.0
005750,대림바스,4125.0
006570,대림통상,2170.0
001680,대상,16850.0
001685,대상우,14580.0
084690,대상홀딩스,7410.0
084695,대상홀딩스우,11920.0
128820,대성산업,4375.0
117580,대성에너지,6580.0
016710,대성홀딩스,6760.0
0030R0,대신밸류리츠,3925.0
003540,대신증권,27000.0
003547,대신증권2우B,19180.0
003545,대신증권우,19650.0
009190,대양금속,1820.0
014160,대영포장,676.0
047040,대우건설,18840.0
003090,대웅,16900.0
069620,대웅제약,112700.0
000430,대원강업,4030.0
006340,대원전선,10310.0
006345,대원전선우,12280.0
003220,대원제약,7850.0
024890,대원화성,2700.0
012800,대창,1137.0
015230,대창단조,5620.0
001070,대한방직,5290.0
006650,대한유화,113600.0
001440,대한전선,33900.0
084010,대한제강,7990.0
001790,대한제당,2345.0
001795,대한제당우,2080.0
001130,대한제분,11240.0
439260,대한조선,52000.0
003490,대한항공,27550.0
003495,대한항공우,22000.0
005880,대한해운,1853.0
003830,대한화섬,105300.0
016090,대현,1436.0
475560,더본코리아,14660.0
192080,더블유게임즈,63700.0
004830,덕성,3310.0
004835,덕성우,4645.0
145720,덴티움,39700.0
002150,도화엔지니어링,4960.0
460850,동국씨엠,4785.0
460860,동국제강,8810.0
001230,동국홀딩스,1751.0
023450,동남합성,30250.0
004140,동방,1785.0
007590,동방아그로,5700.0
005960,동부건설,6560.0
005965,동부건설우,17490.0
026960,동서,23600.0
102260,동성케미컬,3540.0
000640,동아쏘시오홀딩스,81100.0
170900,동아에스티,33950.0
028100,동아지질,16850.0
001520,동양,540.0
001527,동양2우B,4570.0
084670,동양고속,30000.0
082640,동양생명,7030.0
001525,동양우,4210.0
018500,동원금속,1362.0
006040,동원산업,32150.0
030720,동원수산,5680.0
014820,동원시스템즈,18810.0
014825,동원시스템즈우,13760.0
111380,동인기연,11770.0
163560,동일고무벨트,5600.0
004890,동일산업,33900.0
002690,동일제강,1519.0
000020,동화약품,5010.0
000150,두산,1487000.0
000157,두산2우B,403500.0
454910,두산로보틱스,90300.0
241560,두산밥캣,61700.0
034020,두산에너빌리티,86800.0
000155,두산우,506000.0
336260,두산퓨얼셀,56000.0
33626K,두산퓨얼셀1우,7070.0
33626L,두산퓨얼셀2우B,8130.0
016740,두올,3675.0
192650,드림텍,5010.0
024090,디씨엠,10760.0
003160,디아이,25700.0
092200,디아이씨,4980.0
377190,디앤디플랫폼리츠,2040.0
013570,디와이,4080.0
024900,디와이덕양,1795.0
002880,디와이에이,822.0
210540,디와이파워,11320.0
032350,롯데관광개발,14270.0
089860,롯데렌탈,28100.0
330590,롯데리츠,3450.0
000400,롯데손해보험,2205.0
023530,롯데쇼핑,169700.0
020150,롯데에너지머티리얼즈,44450.0
280360,롯데웰푸드,95300.0
286940,롯데이노베이트,17560.0
004000,롯데정밀화학,44050.0
004990,롯데지주,22950.0
00499K,롯데지주우,23100.0
005300,롯데칠성,98700.0
005305,롯데칠성우,66700.0
011170,롯데케미칼,64000.0
071840,롯데하이마트,6320.0
027740,마니커,1061.0
357430,마스턴프리미어리츠,527.0
001080,만호제강,4630.0
088980,맥쿼리인프라,10180.0
094800,맵스리얼티,5590.0
138040,메리츠금융지주,105600.0
090370,메타랩스,1105.0
118000,메타케어,1203.0
017180,명문제약,1272.0
009900,명신산업,7410.0
317450,명인제약,41550.0
012690,모나리자,1475.0
005360,모나미,1200.0
070960,모나용평,2285.0
009680,모토닉,9810.0
009580,무림P&P,1513.0
009200,무림페이퍼,1320.0
033920,무학,7460.0
008420,문배철강,2260.0
025560,미래산업,60300.0
007120,미래아이앤지,1154.0
396690,미래에셋글로벌리츠,1481.0
357250,미래에셋맵스리츠,1794.0
085620,미래에셋생명,21000.0
006800,미래에셋증권,42750.0
00680K,미래에셋증권2우B,14650.0
006805,미래에셋증권우,16620.0
081660,미스토홀딩스,41450.0
002840,미원상사,116800.0
268280,미원에스씨,105600.0
107590,미원홀딩스,53500.0
134380,미원화학,9990.0
003650,미창석유,131400.0
377740,바이오노트,4555.0
003610,방림,5150.0
035150,백산,9660.0
007210,벽산,1469.0
002760,보락,838.0
003850,보령,8410.0
000890,보해양조,1760.0
003000,부광약품,4280.0
001270,부국증권,56200.0
001275,부국증권우,30000.0
026940,부국철강,2590.0
011390,부산산업,45350.0
006740,블루산업개발,988.0
002070,비비안,6670.0
100220,비상교육,5220.0
090460,비에이치,21250.0
005180,빙그레,64100.0
003960,사조대림,27400.0
008040,사조동아원,833.0
007160,사조산업,48500.0
014710,사조씨푸드,8260.0
006090,사조오양,7970.0
062040,산일전기,238500.0
005610,삼립,37400.0
028050,삼성E&A,47600.0
448730,삼성FN리츠,5500.0
006400,삼성SDI,487000.0
006405,삼성SDI우,221000.0
006660,삼성공조,9620.0
028260,삼성물산,468500.0
02826K,삼성물산우B,279500.0
207940,삼성바이오로직스,1391000.0
032830,삼성생명,401000.0
018260,삼성에스디에스,190800.0
0126Z0,삼성에피스홀딩스,430000.0
009150,삼성전기,2184000.0
009155,삼성전기우,795000.0
005930,삼성전자,334000.0
005935,삼성전자우,212000.0
001360,삼성제약,1333.0
010140,삼성중공업,23300.0
016360,삼성증권,108500.0
068290,삼성출판사,6340.0
029780,삼성카드,47950.0
000810,삼성화재,618000.0
000815,삼성화재우,407000.0
006110,삼아알미늄,41750.0
0120G0,삼양바이오팜,49250.0
145990,삼양사,43800.0
145995,삼양사우,32400.0
003230,삼양식품,1119000.0
272550,삼양패키징,8300.0
000070,삼양홀딩스,54200.0
003720,삼영,6840.0
002810,삼영무역,18860.0
005680,삼영전자,14990.0
023000,삼원강재,2110.0
004380,삼익THK,8260.0
002450,삼익악기,1158.0
004440,삼일씨엔에스,6420.0
000520,삼일제약,6600.0
009770,삼정펄프,27300.0
005500,삼진제약,18830.0
004690,삼천리,114000.0
010960,삼호개발,3260.0
004450,삼화왕관,26450.0
009470,삼화전기,29850.0
011230,삼화전자,3195.0
001820,삼화콘덴서,151000.0
001290,상상인증권,822.0
041650,상신브레이크,2110.0
075180,새론오토모티브,2960.0
007540,샘표,41800.0
248170,샘표식품,21650.0
007860,서연,7960.0
200880,서연이화,10950.0
017390,서울가스,53300.0
031210,서울보증보험,41500.0
004410,서울식품,925.0
004415,서울식품우,6700.0
021050,서원,1036.0
008490,서흥,17010.0
007610,선도전기,3935.0
136490,선진,9230.0
014910,성문전자,2640.0
014915,성문전자우,4675.0
004980,성신양회,8080.0
004985,성신양회우,9300.0
000180,성창기업지주,4730.0
002420,세기상사,5120.0
004360,세방,12200.0
004365,세방우,9420.0
004490,세방전지,51600.0
001430,세아베스틸지주,34800.0
306200,세아제강,124900.0
003030,세아제강지주,113800.0
058650,세아홀딩스,111800.0
013000,세우글로벌,1154.0
021820,세원정공,10340.0
067830,세이브존I&C,2260.0
075580,세진중공업,13210.0
068270,셀트리온,173300.0
336370,솔루스첨단소재,8860.0
33637K,솔루스첨단소재1우,1724.0
33637L,솔루스첨단소재2우B,2315.0
248070,솔루엠,16100.0
004430,송원산업,10060.0
017550,수산세보틱스,1831.0
126720,수산인더스트리,21300.0
053210,스카이라이프,4270.0
026890,스틱인베스트먼트,6860.0
134790,시디즈,18570.0
462870,시프트업,32900.0
016590,신대양제지,9250.0
029530,신도리코,39000.0
004970,신라교역,9000.0
011930,신성이엔지,19120.0
004170,신세계,755000.0
035510,신세계 I&C,12860.0
031430,신세계인터내셔날,12680.0
031440,신세계푸드,40450.0
006880,신송홀딩스,4335.0
005800,신영와코루,11950.0
001720,신영증권,161800.0
009270,신원,990.0
002700,신일전자,1134.0
002870,신풍,744.0
019170,신풍제약,8420.0
019175,신풍제약우,13790.0
481850,신한글로벌액티브리츠,914.0
404990,신한서부티엔디리츠,3825.0
293940,신한알파리츠,5140.0
055550,신한지주,95800.0
004080,신흥,13890.0
004770,써니전자,1710.0
403550,쏘카,11820.0
004920,씨아이테크,947.0
112610,씨에스윈드,42550.0
480370,씨케이솔루션,1463.0
308170,씨티알모빌리티,3110.0
008700,아남전자,1235.0
090430,아모레퍼시픽,105700.0
090435,아모레퍼시픽우,38000.0
002790,아모레퍼시픽홀딩스,21800.0
00279K,아모레퍼시픽홀딩스3우C,18850.0
002795,아모레퍼시픽홀딩스우,10220.0
002030,아세아,171600.0
183190,아세아시멘트,9230.0
002310,아세아제지,7780.0
012170,아센디오,645.0
267850,아시아나IDT,9100.0
020560,아시아나항공,7350.0
122900,아이마켓코리아,7280.0
010780,아이에스동서,21900.0
031820,아이티센씨티에스,5060.0
139990,아주스틸,2045.0
009320,아진전자부품,958.0
001780,알루코,1717.0
018250,애경산업,10890.0
161000,애경케미칼,10410.0
011090,에넥스,1050.0
137310,에스디바이오센서,6380.0
005850,에스엘,56700.0
010580,에스엠벡셀,1668.0
012750,에스원,71300.0
023960,에쓰씨엔지니어링,1012.0
298690,에어부산,1542.0
078520,에이블씨엔씨,9860.0
015260,에이엔피,355.0
007460,에이프로젠,2500.0
003060,에이프로젠바이오로직스,2065.0
244920,에이플러스에셋,10600.0
278470,에이피알,385500.0
450080,에코프로머티,44800.0
085310,엔케이,9010.0
900140,엘브이엠씨홀딩스,1233.0
066970,엘앤에프,111500.0
097520,엠씨넥스,18980.0
484870,엠앤씨솔루션,23600.0
014440,영보화학,4480.0
111770,영원무역,72600.0
009970,영원무역홀딩스,163100.0
003520,영진약품,1189.0
000670,영풍,39500.0
012280,영화금속,834.0
012160,영흥,1350.0
007310,오뚜기,303000.0
002630,오리엔트바이오,885.0
271560,오리온,131900.0
001800,오리온홀딩스,24050.0
005320,온타이드,835.0
011690,와이투솔루션,3625.0
316140,우리금융지주,29000.0
006980,우성,16250.0
011300,우성머티리얼스,2260.0
017370,우신시스템,4390.0
105840,우진,16000.0
010400,우진아이엔에스,3370.0
049800,우진플라임,1819.0
016880,웅진,1884.0
095720,웅진씽크빅,1182.0
005820,원림,13500.0
033270,유나이티드제약,17450.0
014830,유니드,62800.0
446070,유니드비티플러스,3375.0
000910,유니온,2820.0
047400,유니온머티리얼,935.0
011330,유니켐,3850.0
077500,유니퀘스트,6400.0
002920,유성기업,1699.0
000700,유수홀딩스,5510.0
003470,유안타증권,4465.0
003475,유안타증권우,4090.0
072130,유엔젤,5330.0
000220,유유제약,3820.0
000225,유유제약1우,3755.0
000227,유유제약2우B,8520.0
001200,유진투자증권,4310.0
000100,유한양행,70200.0
000105,유한양행우,60600.0
003460,유화증권,3060.0
003465,유화증권우,3050.0
008730,율촌화학,15380.0
008250,이건산업,2595.0
025820,이구산업,4075.0
214320,이노션,18000.0
088260,이리츠코크렙,3400.0
139480,이마트,82400.0
457190,이수스페셜티케미컬,71500.0
007660,이수페타시스,115400.0
005950,이수화학,13340.0
102460,이연제약,10160.0
084680,이월드,1058.0
350520,이지스레지던스리츠,3340.0
334890,이지스밸류플러스리츠,3485.0
000760,이화산업,11530.0
014990,인디에프,1455.0
101140,인바이오젠,5870.0
023800,인지컨트롤스,5020.0
034590,인천도시가스,25800.0
129260,인터지스,1949.0
023810,인팩,4825.0
249420,일동제약,16900.0
000230,일동홀딩스,6150.0
013360,일성건설,1213.0
003120,일성아이에스,18980.0
003200,일신방직,10110.0
007110,일신석재,955.0
007570,일양약품,7870.0
007575,일양약품우,7240.0
081000,일진다이아,9300.0
103590,일진전기,76300.0
271940,일진하이솔루스,10070.0
015860,일진홀딩스,6180.0
226320,잇츠한불,9140.0
317400,자이에스앤디,4260.0
033240,자화전자,28450.0
000950,전방,27250.0
079900,전진건설로봇,39200.0
194370,제이에스코퍼레이션,11120.0
030000,제일기획,18200.0
271980,제일약품,10210.0
001560,제일연마,8860.0
002620,제일파마홀딩스,6300.0
006220,제주은행,9950.0
089590,제주항공,4600.0
004910,조광페인트,3360.0
004700,조광피혁,59800.0
001550,조비,10260.0
462520,조선내화,15660.0
120030,조선선재,86900.0
018470,조일알미늄,977.0
002600,조흥,139600.0
185750,종근당,66200.0
063160,종근당바이오,13150.0
001630,종근당홀딩스,39100.0
109070,주성코퍼레이션,1590.0
044380,주연테크,908.0
013890,지누스,9070.0
013870,지엠비코리아,3760.0
071320,지역난방공사,64600.0
088790,진도,2365.0
003780,진양산업,4605.0
010640,진양폴리,1630.0
100250,진양홀딩스,2925.0
051630,진양화학,1662.0
272450,진에어,5670.0
002780,진흥기업,787.0
002787,진흥기업2우B,3585.0
002785,진흥기업우B,1460.0
025620,차AI헬스케어,7090.0
000650,천일고속,175200.0
033250,체시스,3535.0
035720,카카오,34550.0
323410,카카오뱅크,20900.0
377300,카카오페이,41050.0
279570,케이뱅크,5680.0
001620,케이비아이동국실업,2300.0
029460,케이씨,35700.0
281820,케이씨텍,115100.0
381970,케이카,8370.0
145270,케이탑리츠,759.0
417310,코람코더원리츠,9970.0
357120,코람코라이프인프라리츠,4185.0
007815,코리아써우,24300.0
007810,코리아써키트,95500.0
00781K,코리아써키트2우B,21450.0
003690,코리안리,13280.0
192820,코스맥스,154900.0
044820,코스맥스비티아이,17150.0
005070,코스모신소재,39250.0
005420,코스모화학,11010.0
071950,코아스,2025.0
002020,코오롱,46350.0
003070,코오롱글로벌,9540.0
003075,코오롱글로벌우,13900.0
002025,코오롱우,22800.0
120110,코오롱인더,60200.0
120115,코오롱인더우,23900.0
021240,코웨이,90300.0
024720,콜마홀딩스,7750.0
192400,쿠쿠홀딩스,25500.0
284740,쿠쿠홈시스,21100.0
264900,크라운제과,8070.0
26490K,크라운제과우,7240.0
005740,크라운해태홀딩스,5500.0
005745,크라운해태홀딩스우,5550.0
259960,크래프톤,236000.0
020120,키다리스튜디오,3315.0
039490,키움증권,343000.0
014580,태경비케이,3925.0
015890,태경산업,4510.0
006890,태경케미컬,5440.0
003240,태광산업,814000.0
011280,태림포장,1809.0
004100,태양금속,2395.0
004105,태양금속우,3185.0
009410,태영건설,1675.0
009415,태영건설우,7250.0
001420,태원물산,2995.0
055490,테이팩스,13460.0
078000,텔코웨어,13060.0
214420,토니모리,5000.0
091810,트리니티항공,742.0
019180,티에이치엔,6290.0
217590,티엠씨,13020.0
363280,티와이홀딩스,1730.0
36328K,티와이홀딩스우,2770.0
004870,티웨이홀딩스,257.0
034230,파라다이스,13800.0
005690,파미셀,12960.0
036580,팜스코,2400.0
004720,팜젠사이언스,2920.0
028670,팬오션,4735.0
010820,퍼스텍,6170.0
016800,퍼시스,24450.0
001020,페이퍼코리아,2220.0
090080,평화산업,839.0
010770,평화홀딩스,3795.0
022100,포스코DX,21650.0
058430,포스코스틸리온,5150.0
047050,포스코인터내셔널,49150.0
003670,포스코퓨처엠,175600.0
017810,풀무원,9120.0
103140,풍산,64400.0
005810,풍산홀딩스,34450.0
950210,프레스티지바이오파마,6460.0
009810,플레이그램,1975.0
086790,하나금융지주,114600.0
293480,하나제약,8780.0
039130,하나투어,31400.0
352820,하이브,192100.0
071090,하이스틸,3035.0
000080,하이트진로,14360.0
000087,하이트진로2우B,12470.0
000140,하이트진로홀딩스,7880.0
000145,하이트진로홀딩스우,9580.0
036460,한국가스공사,31950.0
005430,한국공항,81500.0
071050,한국금융지주,221000.0
071055,한국금융지주우,150400.0
010040,한국내화,1610.0
025540,한국단자,69500.0
010100,한국무브넥스,3690.0
004090,한국석유,10930.0
002200,한국수출포장,2245.0
002960,한국쉘석유,472000.0
000240,한국앤컴퍼니,23700.0
123890,한국자산신탁,2140.0
015760,한국전력,37000.0
006200,한국전자홀딩스,2250.0
027970,한국제지,525.0
023350,한국종합기술,4500.0
025890,한국주강,2180.0
000970,한국주철관,6570.0
104700,한국철강,8870.0
017960,한국카본,26700.0
161890,한국콜마,99500.0
161390,한국타이어앤테크놀로지,61900.0
034830,한국토지신탁,1111.0
007280,한국특강,2160.0
047810,한국항공우주,146400.0
123690,한국화장품,6330.0
003350,한국화장품제조,8190.0
011500,한농화성,13990.0
002390,한독,7070.0
053690,한미글로벌,17860.0
042700,한미반도체,256500.0
008930,한미사이언스,30150.0
128940,한미약품,397500.0
009240,한샘,32800.0
020000,한섬,20950.0
003680,한성기업,4210.0
105630,한세실업,8100.0
069640,한세엠케이,977.0
016450,한세예스24홀딩스,4155.0
009180,한솔로지스틱스,2785.0
213500,한솔제지,6300.0
014680,한솔케미칼,291000.0
004710,한솔테크닉스,11260.0
004150,한솔홀딩스,3070.0
025750,한솔홈데코,1816.0
004960,한신공영,10480.0
011700,한신기계,2505.0
001750,한양증권,19700.0
001755,한양증권우,19680.0
018880,한온시스템,3835.0
009420,한올바이오파마,62400.0
014130,한익스프레스,2090.0
300720,한일시멘트,13610.0
002220,한일철강,4205.0
003300,한일홀딩스,16000.0
051600,한전KPS,44300.0
052690,한전기술,107900.0
130660,한전산업,11620.0
002320,한진,15610.0
003480,한진중공업홀딩스,4485.0
180640,한진칼,118000.0
18064K,한진칼우,27900.0
009460,한창제지,2680.0
372910,한컴라이프케어,1749.0
000880,한화,99700.0
00088K,한화3우B,35800.0
452260,한화갤러리아,2125.0
45226K,한화갤러리아우,4260.0
451800,한화리츠,4730.0
489790,한화비전,54200.0
088350,한화생명,4540.0
000370,한화손해보험,5900.0
009830,한화솔루션,33950.0
009835,한화솔루션우,18970.0
272210,한화시스템,73000.0
012450,한화에어로스페이스,995000.0
082740,한화엔진,51000.0
042660,한화오션,100300.0
003530,한화투자증권,4875.0
003535,한화투자증권우,5830.0
195870,해성디에스,70500.0
101530,해태제과식품,5580.0
000720,현대건설,114200.0
000725,현대건설우,52500.0
453340,현대그린푸드,16560.0
086280,현대글로비스,183100.0
064350,현대로템,173000.0
079430,현대리바트,5780.0
012330,현대모비스,500000.0
069960,현대백화점,193700.0
004560,현대비앤지스틸,11470.0
004310,현대약품,5730.0
017800,현대엘리베이터,71100.0
307950,현대오토에버,530000.0
011210,현대위아,63900.0
004020,현대제철,28100.0
005440,현대지에프홀딩스,15820.0
005380,현대차,495000.0
005387,현대차2우B,215500.0
005389,현대차3우B,207000.0
005385,현대차우,217000.0
001500,현대차증권,8300.0
011760,현대코퍼레이션,22700.0
227840,현대코퍼레이션홀딩스,11680.0
126560,현대퓨처넷,2960.0
001450,현대해상,34850.0
093240,형지엘리트,576.0
003010,혜인,4350.0
111110,호전실업,6200.0
008770,호텔신라,47150.0
008775,호텔신라우,29350.0
378850,화승알앤에이,2825.0
241590,화승엔터프라이즈,3085.0
006060,화승인더,2500.0
013520,화승코퍼레이션,2500.0
010690,화신,10450.0
133820,화인베스틸,1002.0
010660,화천기계,2770.0
000850,화천기공,35150.0
016580,환인제약,9720.0
032560,황금에스티,5190.0
004800,효성,175300.0
094280,효성ITX,11800.0
298040,효성중공업,3438000.0
298020,효성티앤씨,272000.0
298000,효성화학,45350.0
093370,후성,20050.0
005870,휴니드,4490.0
079980,휴비스,1790.0
005010,휴스틸,3925.0
000540,흥국화재,3165.0
000545,흥국화재우,5260.0
003280,흥아해운,1613.0
060310,3S,1187.0
054620,APS,4190.0
079810,APS이노베이션,3110.0
265520,AP시스템,22000.0
211270,AP위성,9180.0
126600,BGF에코머티리얼즈,2935.0
083790,CG인바이츠,1006.0
035760,CJ ENM,31800.0
311690,CJ 바이오사이언스,4360.0
051500,CJ프레시웨이,21900.0
058820,CMG제약,986.0
056730,CNT85,1917.0
065770,CS,1482.0
083660,CSA 코스믹,236.0
477760,DB금융스팩12호,2060.0
290120,DH오토리드,2385.0
068790,DMS,5110.0
241520,DSC인베스트먼트,9290.0
180400,DXVX,2250.0
418620,E8,843.0
037370,EG,3060.0
050120,ES큐브,2805.0
214270,FSN,1306.0
032620,GC메디아이,2895.0
130500,GH신소재,1851.0
900290,GRT,2930.0
083450,GST,55300.0
297890,HB솔루션,1855.0
440290,HB인베스트먼트,1690.0
078150,HB테크놀러지,2260.0
225530,HC보광산업,2050.0
060560,HC홈센타,1934.0
376270,HEM파마,45350.0
195940,HK이노엔,40500.0
028300,HLB,52000.0
278650,HLB바이오스텝,2860.0
067630,HLB생명과학,3270.0
024850,HLB이노베이션,12130.0
187420,HLB제넥스,2030.0
047920,HLB제약,12700.0
115450,HLB테라퓨틱스,2310.0
