code,name,close
046210,HLB파나진,1008.0
196300,HLB펩,3855.0
403870,HPSP,29650.0
036640,HRS,4630.0
095340,ISC,110900.0
950170,JTC,4795.0
067290,JW신약,1567.0
035900,JYP Ent.,42950.0
318000,KBG,2595.0
024840,KBI메탈,3415.0
024120,KB오토시스,3000.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2010.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1993.0
0072Z0,KB제33호스팩,1984.0
021320,KCC건설,4975.0
151860,KG에코솔루션,4990.0
035600,KG이니시스,9070.0
046440,KG파이낸셜,3720.0
060720,KH바텍,8860.0
058400,KNN,4600.0
089600,KT나스미디어,10060.0
418470,KT밀리의서재,9800.0
043610,KT지니뮤직,1314.0
122450,KX,2445.0
052900,KX하이텍,838.0
036560,KZ정밀,11390.0
061970,LB세미콘,3490.0
309960,LB인베스트먼트,3870.0
073490,LIG아큐버,23900.0
225190,LK삼양,508.0
091970,LSK아이로봇,4150.0
060370,LS마린솔루션,24500.0
417200,LS머트리얼즈,9380.0
078020,LS증권,5980.0
322180,LS티라유텍,3350.0
476080,M83,3550.0
086960,MDS테크,1622.0
160550,NEW,985.0
053290,NE능률,1702.0
060250,NHN KCP,11240.0
104200,NHN벅스,2295.0
054050,NH농우바이오,6600.0
063570,NICE인프라,2975.0
024940,PN풍년,1792.0
332570,PS일렉트로닉스,6780.0
218410,RFHIC,37050.0
327260,RF머트리얼즈,18150.0
474610,RF시스템즈,4970.0
091340,S&K폴리텍,1877.0
419530,SAMG엔터,24750.0
019550,SBI인베스트먼트,948.0
246960,SCL사이언스,1440.0
099220,SDN,569.0
056190,SFA,18240.0
222080,SFA넥셀,5950.0
036540,SFA반도체,4030.0
255220,SG,1081.0
040610,SG&G,2755.0
184230,SGA솔루션즈,1636.0
016250,SGC E&C,10100.0
357880,SKAI,1922.0
048550,SM C&C,1505.0
063440,SM Life Design,1003.0
067160,SOOP,46950.0
289080,SV인베스트먼트,1517.0
041930,SY동아,4200.0
089230,THE E&M,1199.0
032540,TJ미디어,3240.0
048770,TPC로보틱스,2505.0
246690,TS인베스트먼트,1300.0
317240,TS트릴리온,985.0
057030,YBM넷,2080.0
040300,YTN,1858.0
051390,YW,3890.0
052220,iMBC,1572.0
079940,가비아,47100.0
078890,가온그룹,3260.0
399720,가온칩스,43100.0
036620,감성코퍼레이션,3965.0
198440,강동씨앤엘,980.0
217730,강스템바이오텍,1995.0
114190,강원에너지,6550.0
094480,갤럭시아머니트리,4345.0
039240,경남스틸,1766.0
053950,경남제약,1435.0
011040,경동제약,4775.0
024910,경창산업,1242.0
049720,고려신용정보,9300.0
014570,고려제약,3260.0
348150,고바이오랩,2800.0
950190,고스트스튜디오,10090.0
098460,고영,22750.0
035290,골드앤에스,1438.0
215000,골프존,37650.0
121440,골프존홀딩스,6680.0
029480,광무,1197.0
026910,광진실업,4500.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,1995.0
0132G0,교보20호스팩,1993.0
053270,구영테크,1678.0
066620,국보디자인,23100.0
043650,국순당,3455.0
006050,국영지앤엠,479.0
060480,국일신동,739.0
078130,국일제지,3585.0
307750,국전,1830.0
035080,그래디언트,8790.0
318060,그래피,16000.0
453450,그리드위즈,11090.0
204020,그리티,1830.0
0015G0,그린광학,11650.0
402490,그린리소스,5300.0
114450,그린생명과학,2175.0
186230,그린플러스,3000.0
900070,글로벌에스엠,931.0
204620,글로벌텍스프리,4085.0
019660,글로본,1700.0
053260,금강철강,4325.0
282720,금양그린파워,6330.0
036190,금화피에스시,30200.0
049080,기가레인,6290.0
420770,기가비스,92000.0
035460,기산텔레콤,1753.0
407400,꿈비,1802.0
187790,나노,2275.0
121600,나노신소재,35350.0
286750,나노실리칸첨단소재,1638.0
247660,나노씨엠에스,2980.0
039860,나노엔텍,3275.0
417010,나노팀,3600.0
405920,나라셀라,1625.0
478340,나라스페이스테크놀로지,8130.0
051490,나라엠앤디,2460.0
137080,나래나노텍,4960.0
190510,나무가,11970.0
242040,나무에이엑스,3205.0
293580,나우IB,1165.0
459510,나우로보틱스,14200.0
138610,나이벡,12300.0
130580,나이스디앤비,5470.0
366030,나인앤컴퍼니,4300.0
267320,나인테크,1641.0
111710,남화산업,2670.0
091590,남화토건,3800.0
168330,내츄럴엔도텍,1817.0
094860,네오리진,1204.0
0218L0,네오뷰,14500.0
253590,네오셈,7210.0
212560,네오오토,9280.0
095660,네오위즈,17650.0
042420,네오위즈홀딩스,22000.0
950220,네오이뮨텍,1217.0
311390,네오크레마,2205.0
085910,네오티스,13270.0
092730,네오팜,18600.0
153460,네이블,6000.0
007390,네이처셀,22700.0
033640,네패스,12530.0
330860,네패스아크,19860.0
351320,넥사다이내믹스,915.0
089140,넥스턴앤롤코리아,2050.0
389650,넥스트바이오메디컬,33000.0
137940,넥스트아이,1775.0
396270,넥스트칩,1645.0
348210,넥스틴,26400.0
225570,넥슨게임즈,8720.0
205500,넥써쓰,1477.0
217270,넵튠,2230.0
104620,노랑풍선,2875.0
473980,노머스,9540.0
194700,노바렉스,12770.0
285490,노바텍,9980.0
145170,노브랜드,2595.0
376930,노을,558.0
486990,노타,17190.0
142280,녹십자엠에스,2420.0
234690,녹십자웰빙,7380.0
069140,누리플랜,1562.0
040160,누리플렉스,4090.0
332290,누보,767.0
348340,뉴로메카,23900.0
380550,뉴로핏,6280.0
060260,뉴보텍,1111.0
463020,뉴엔AI,8260.0
123840,뉴온,1823.0
012340,뉴인텍,822.0
462310,뉴키즈온,3440.0
270870,뉴트리,4395.0
144960,뉴파워프라즈마,7880.0
085670,뉴프렉스,2425.0
064260,다날,4410.0
340360,다보링크,739.0
039560,다산네트웍스,2045.0
208860,다산디엠씨,931.0
154040,다산솔루에타,749.0
032190,다우데이타,16820.0
323350,다원넥스뷰,5940.0
290660,다이나믹솔루션,1600.0
464580,닷밀,1305.0
020400,대동금속,2355.0
008830,대동기어,7640.0
048470,대동스틸,2310.0
004780,대륙제관,4090.0
017650,대림제지,9180.0
389260,대명에너지,11130.0
317850,대모,4970.0
290670,대보마그네틱,4100.0
078140,대봉엘에스,7020.0
065150,대산F&B,1500.0
036480,대성미생물,5980.0
027830,대성창투,870.0
129920,대성하이텍,3630.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2055.0
0134X0,대신밸런스제20호스팩,1979.0
045390,대아티아이,2215.0
108380,대양전기공업,14610.0
007680,대원,3410.0
048910,대원미디어,4165.0
005710,대원산업,10700.0
120240,대정화금,14050.0
003310,대주산업,1461.0
078600,대주전자재료,63600.0
096350,대창솔루션,1476.0
140520,대창스틸,1869.0
131220,대한과학,3435.0
010170,대한광통신,7450.0
054670,대한뉴팜,5310.0
023910,대한약품,25500.0
021040,대호특수강,856.0
021045,대호특수강우,2345.0
067080,대화제약,7870.0
298540,더네이쳐홀딩스,6060.0
032860,더라미,600.0
393890,더블유씨피,5960.0
299170,더블유에스아이,1081.0
462860,더즌,1662.0
224060,더코디,3480.0
403850,더핑크퐁컴퍼니,10400.0
213420,덕산네오룩스,25900.0
317330,덕산테코피아,8610.0
077360,덕산하이메탈,7300.0
090410,덕신이피씨,624.0
0001A0,덕양에너젠,6860.0
263600,덕우전자,2895.0
194480,데브시스터즈,15930.0
373160,데이원컴퍼니,2875.0
263800,데이타솔루션,4515.0
261200,덴티스,2480.0
484120,도우인시스,12220.0
067990,도이치모터스,3720.0
006620,동구바이오제약,3640.0
100130,동국S&C,1429.0
005160,동국산업,2235.0
303810,동국생명과학,2315.0
075970,동국알앤에스,1451.0
086450,동국제약,17040.0
240550,동방메디컬,4750.0
099410,동방선기,2550.0
033500,동성화인텍,14700.0
025950,동신건설,9030.0
088130,동아엘텍,4225.0
060380,동양에스텍,1140.0
079960,동양이엔피,18120.0
228340,동양파일,2315.0
088910,동우팜투테이블,2025.0
094170,동운아나텍,23750.0
013120,동원개발,2010.0
109860,동일금속,7310.0
032960,동일기연,1877.0
023790,동일스틸럭스,1440.0
005290,동진쎄미켐,34300.0
025900,동화기업,5000.0
131970,두산테스나,55900.0
073190,듀오백,958.0
176750,듀켐바이오,5730.0
203650,드림시큐리티,1569.0
223250,드림씨아이에스,2565.0
060570,드림어스컴퍼니,820.0
362990,드림인사이트,1171.0
016670,디모아,2360.0
187870,디바이스,9110.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,12960.0
263690,디알젬,4800.0
214680,디알텍,720.0
347850,디앤디파마텍,48650.0
263720,디앤씨미디어,6230.0
376300,디어유,18900.0
104040,디에스엠,2425.0
109740,디에스케이,4170.0
066900,디에이피,1769.0
092070,디엔에프,10360.0
039840,디오,11830.0
219550,디와이디,1201.0
310870,디와이씨,1178.0
104460,디와이피엔에프,7800.0
113810,디젠스,1850.0
043360,디지아이,2025.0
197140,디지캡,2015.0
068930,디지털대성,7050.0
033130,디지틀조선,1755.0
105740,디케이락,6310.0
263020,디케이앤디,2900.0
290550,디케이티,15400.0
066670,디티씨,2395.0
187220,디티앤씨,2135.0
383930,디티앤씨알오,1586.0
131180,딜리,3540.0
315640,딥노이드,1158.0
900110,딥커머스,1015.0
317120,라닉스,1196.0
462510,라메디텍,2560.0
232680,라온로보틱스,7520.0
042510,라온시큐어,6820.0
418420,라온텍,2745.0
171120,라이온켐텍,1898.0
388790,라이콤,3135.0
214260,라파스,7950.0
171010,램테크놀러지,2495.0
084650,랩지노믹스,562.0
217500,러셀,1283.0
038390,레드캡투어,9550.0
387690,레메디,7270.0
294140,레몬,1567.0
365660,레몬헬스케어,4120.0
443250,레뷰코퍼레이션,5490.0
228670,레이,3940.0
228850,레이언스,5700.0
412350,레이저쎌,2975.0
199550,레이저옵텍,2465.0
281740,레이크머티리얼즈,9770.0
277810,레인보우로보틱스,410500.0
215100,로보로보,3320.0
090360,로보스타,55000.0
108490,로보티즈,173400.0
900260,로스웰,1609.0
033290,로젠,1491.0
067730,로지시스,2060.0
071280,로체시스템즈,5330.0
376900,로킷헬스케어,29500.0
328130,루닛,9000.0
038060,루멘스,613.0
474170,루미르,4675.0
141080,리가켐바이오,82900.0
058470,리노공업,58200.0
016100,리더스코스메틱,990.0
012700,리드코프,2880.0
302550,리메드,2650.0
491000,리브스메드,32150.0
394420,리센스메디컬,8890.0
073570,리튬포어스,1485.0
377450,리파인,10490.0
277070,린드먼아시아,3010.0
042500,링네트,4000.0
193250,링크드,1721.0
474650,링크솔루션,17010.0
219420,링크제니시스,3030.0
439090,마녀공장,14460.0
195500,마니커에프앤지,1545.0
377480,마음AI,10010.0
305090,마이크로디지탈,1607.0
098120,마이크로컨텍솔,17520.0
424980,마이크로투나노,5450.0
038290,마크로젠,10850.0
477850,마키나락스,23950.0
0039P0,매드업,5920.0
267980,매일유업,32450.0
005990,매일홀딩스,10580.0
093520,매커스,17650.0
100590,머큐리,2605.0
067280,멀티캠퍼스,24300.0
072870,메가스터디,12890.0
215200,메가스터디교육,40500.0
133750,메가엠디,1324.0
446540,메가터치,5300.0
235980,메드팩토,2550.0
041920,메디아나,7640.0
014100,메디앙스,1851.0
086900,메디톡스,68200.0
078160,메디포스트,7520.0
0088D0,메리츠제1호스팩,2090.0
0165X0,메리츠제2호스팩,1947.0
408920,메쎄이상,2830.0
021880,메이슨캐피탈,1149.0
0088M0,메쥬,10620.0
140410,메지온,52200.0
241770,메카로,32600.0
059210,메타바이오메드,3490.0
058110,멕아이씨에스,1600.0
072770,멤레이비티,842.0
434480,모니터랩,2025.0
080420,모다이노칩,1335.0
417970,모델솔루션,9370.0
080160,모두투어,8390.0
101330,모베이스,2935.0
012860,모베이스전자,1999.0
363260,모비데이즈,725.0
348030,모비릭스,2945.0
250060,모비스,2330.0
288980,모아데이타,680.0
142760,모아라이프플러스,371.0
033200,모아텍,2445.0
118990,모트렉스,4400.0
463480,모티브링크,3300.0
006920,모헨즈,2815.0
001810,무림SP,1158.0
279600,미디어젠,3475.0
095500,미래나노텍,5790.0
254490,미래반도체,11310.0
218150,미래생명자원,1802.0
100790,미래에셋벤처투자,10970.0
0097F0,미래에셋비전스팩10호,1990.0
0099W0,미래에셋비전스팩11호,1989.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2070.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1977.0
0096D0,미래에셋비전스팩9호,1980.0
049950,미래컴퍼니,8510.0
207760,미스터블루,382.0
059090,미코,12370.0
201490,미투온,1871.0
475460,미트박스,5470.0
452200,민테크,1080.0
206640,바디텍메드,10950.0
035620,바른손이앤에이,809.0
053030,바이넥스,5950.0
301300,바이브컴퍼니,1527.0
064550,바이오니아,5850.0
314930,바이오다인,7500.0
489460,바이오비쥬,9330.0
086820,바이오솔루션,5930.0
038460,바이오스마트,2430.0
251120,바이오에프디엔씨,7090.0
199730,바이오인프라,1879.0
086040,바이오톡스텍,2080.0
188040,바이오포트,4240.0
099430,바이오플러스,3320.0
308080,바이젠셀,4555.0
043150,바텍,16330.0
323990,박셀바이오,3585.0
267790,배럴,3160.0
046310,백금T&A,1900.0
331520,밸로프,1995.0
199480,뱅크웨어글로벌,2235.0
438700,버넥트,1555.0
382900,범한퓨얼셀,12580.0
206400,베노티앤알,841.0
019010,베뉴지,3530.0
457600,벡트,3295.0
424760,벨로크,2125.0
250000,보라티알,5200.0
310210,보로노이,106900.0
006910,보성파워텍,5150.0
0010F0,보원케미칼,1946.0
226340,본느,1224.0
014470,부방,830.0
008470,부스타,1720.0
338220,뷰노,6810.0
100120,뷰웍스,20150.0
406820,뷰티스킨,1604.0
099390,브레인즈컴퍼니,3095.0
064480,브리지텍,2465.0
365900,브이씨,2520.0
089970,브이엠,57100.0
251630,브이원텍,3380.0
018290,브이티,10780.0
478560,블랙야크아이앤씨,2320.0
439580,블루엠텍,1466.0
033560,블루콤,4455.0
126340,비나텍,47250.0
082800,비보존 제약,2155.0
318410,비비씨,5470.0
419540,비스토스,2445.0
146320,비씨엔씨,7620.0
200780,비씨월드제약,2960.0
413640,비아이매트릭스,5670.0
141000,비아트론,6780.0
083650,비에이치아이,35950.0
0068Y0,비엔케이제3호스팩,1982.0
065170,비엘팜텍,2180.0
086670,비엠티,13410.0
488900,비츠로넥스텍,7260.0
082920,비츠로셀,26100.0
054220,비츠로시스,1285.0
042370,비츠로테크,6680.0
050090,비케이홀딩스,342.0
307870,비투엔,790.0
377030,비트맥스,1464.0
032850,비트컴퓨터,3565.0
049470,비트플래닛,1260.0
238200,비피도,2435.0
093190,빅솔론,8480.0
065450,빅텍,2700.0
044480,빌리언스,811.0
069540,빛과전자,1778.0
072950,빛샘전자,5950.0
451250,삐아,6640.0
143240,사람인,15770.0
466410,사이냅소프트,7590.0
223310,사토시홀딩스,3880.0
452430,사피엔반도체,21150.0
419120,산돌,2025.0
122350,삼기,1357.0
419050,삼기에너지솔루션즈,1080.0
014970,삼륭물산,3835.0
018310,삼목에스폼,12620.0
012210,삼미금속,4970.0
053700,삼보모터스,3600.0
009620,삼보산업,987.0
023600,삼보판지,8080.0
0044K0,삼성스팩10호,1980.0
0071M0,삼성스팩11호,1993.0
0096B0,삼성스팩12호,1976.0
0115H0,삼성스팩13호,1980.0
009300,삼아제약,12130.0
482630,삼양엔씨켐,9790.0
484590,삼양컴텍,5220.0
036670,삼양케이씨아이,4970.0
361670,삼영에스앤씨,3215.0
054540,삼영엠텍,5580.0
014950,삼익제약,4140.0
032280,삼일,1275.0
002290,삼일기업공사,3040.0
037460,삼지전자,29550.0
032750,삼진,2840.0
0013V0,삼진식품,4315.0
054090,삼진엘앤디,908.0
000250,삼천당제약,126500.0
024950,삼천리자전거,3100.0
038500,삼표시멘트,6380.0
437730,삼현,34250.0
017480,삼현철강,4600.0
046390,삼화네트웍스,1905.0
027580,상보,1447.0
038540,상상인,1905.0
091580,상신이디피,11890.0
263810,상신전자,2520.0
089980,상아프론테크,11500.0
042940,상지건설,5050.0
042600,새로닉스,7280.0
107600,새빗켐,10370.0
411080,샌즈랩,3200.0
252990,샘씨엔에스,9930.0
378800,샤페론,409.0
294630,서남,2410.0
038070,서린바이오,4060.0
006730,서부T&D,9360.0
079650,서산,3235.0
100660,서암기계공업,2565.0
019770,서연탑메탈,3015.0
092190,서울바이오시스,4195.0
046890,서울반도체,7380.0
063170,서울옥션,4430.0
027040,서울전자통신,1650.0
018680,서울제약,1992.0
036120,서울평가정보,1475.0
093920,서원인텍,4600.0
189860,서전기전,3405.0
178320,서진시스템,29550.0
122690,서진오토모티브,1580.0
140070,서플러스글로벌,1351.0
011370,서한,705.0
065710,서호전기,40650.0
035890,서희건설,1940.0
357550,석경에이티,30500.0
003100,선광,18570.0
067370,선바이오,5970.0
171090,선익시스템,49900.0
086710,선진뷰티사이언스,6900.0
014620,성광벤드,25000.0
037350,성도이엔지,6240.0
458650,성우,6950.0
081580,성우전자,2165.0
045300,성우테크론,2115.0
015750,성우하이텍,5150.0
365340,성일하이텍,24750.0
080470,성창오토텍,2600.0
043260,성호전자,13100.0
148150,세경하이테크,2635.0
061090,세나테크놀로지,35950.0
188260,세니젠,1948.0
053060,세동,1349.0
340440,세림B&G,810.0
017510,세명전기,5200.0
0017J0,세미티에스,2430.0
490470,세미파이브,13140.0
011560,세보엠이씨,18200.0
396300,세아메카닉스,3790.0
100700,세운메디칼,2220.0
024830,세원물산,8520.0
036630,세종텔레콤,6920.0
039310,세중,1067.0
067770,세진티에스,1740.0
053450,세코닉스,3040.0
252500,세화피앤씨,440.0
321370,센서뷰,1065.0
347000,센코,1500.0
331920,셀레믹스,9110.0
471820,셀로맥스사이언스,3715.0
299660,셀리드,1780.0
108860,셀바스AI,7970.0
208370,셀바스헬스케어,2300.0
318160,셀바이오휴먼텍,5470.0
308430,셀비온,10620.0
068760,셀트리온제약,38500.0
007720,소노스퀘어,1158.0
950200,소마젠,2640.0
032680,소프트센,830.0
032685,소프트센우,11550.0
258790,소프트캠프,4255.0
066910,손오공,1715.0
215090,솔디펜스,1208.0
035610,솔본,4520.0
357780,솔브레인,233500.0
036830,솔브레인홀딩스,27300.0
304100,솔트룩스,11630.0
328380,솔트웨어,2900.0
086980,쇼박스,1786.0
050960,수산아이앤티,7570.0
084180,수성웹툰,509.0
253840,수젠텍,3700.0
298830,슈어소프트테크,3225.0
236200,슈프리마,45400.0
094840,슈프리마에이치큐,13030.0
192440,슈피겐코리아,27900.0
424960,스마트레이더시스템,2945.0
099440,스맥,3490.0
066590,스모트로닉,2320.0
115570,스타플렉스,2280.0
330730,스톤브릿지벤처스,4165.0
352090,스톰테크,3455.0
253450,스튜디오드래곤,20500.0
408900,스튜디오미르,896.0
415380,스튜디오삼익,1760.0
475040,스트라드비젼,2625.0
013810,스페코,1538.0
347700,스피어,13370.0
049830,승일,6260.0
020710,시공테크,3245.0
033170,시그네틱스,342.0
048870,시너지이노베이션,1453.0
025320,시노펙스,3125.0
340810,시선AI,2720.0
056090,시지메드텍,864.0
429270,시지트로닉스,2615.0
131090,시큐브,3800.0
290520,신도기연,1549.0
001000,신라섬유,610.0
025870,신라에스지,2310.0
215600,신라젠,1844.0
065350,신성델타테크,24050.0
416180,신성에스티,14500.0
162300,신스틸,1411.0
002800,신신제약,4015.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2005.0
017000,신원종합개발,1998.0
012790,신일제약,4985.0
138070,신진에스엠,1420.0
226330,신테카바이오,1384.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,1999.0
0130D0,신한제17호스팩,1975.0
0129K0,신한제18호스팩,1972.0
056700,신화인터텍,1439.0
187270,신화콘텍,2480.0
095190,신화프리텍,1832.0
243840,신흥에스이씨,3640.0
257720,실리콘투,34600.0
222800,심텍,68600.0
036710,심텍홀딩스,2675.0
444530,심플랫폼,3790.0
234030,싸이닉솔루션,2445.0
160980,싸이맥스,22200.0
356890,싸이버원,1990.0
217330,싸이토젠,2900.0
208640,썸에이지,1098.0
222420,쎄노텍,752.0
037760,쎄니트,2385.0
081180,쎄크,4470.0
099320,쎄트렉아이,61300.0
049960,쎌바이오텍,14850.0
088280,쏘닉스,2235.0
050890,쏠리드,7730.0
394800,쓰리빌리언,4805.0
177900,쓰리에이로직스,3505.0
475400,씨메스로보틱스,14190.0
109670,씨싸이트,3425.0
352480,씨앤씨인터내셔널,17430.0
264660,씨앤지하이테크,10470.0
352700,씨앤투스,1350.0
458870,씨어스,22850.0
297090,씨에스베어링,3185.0
900120,씨엑스아이,850.0
359090,씨엔알리서치,1776.0
115530,씨엔플러스,1784.0
388210,씨엠티엑스,62000.0
115480,씨유메디칼,1720.0
376290,씨유테크,2310.0
189330,씨이랩,8790.0
096530,씨젠,25450.0
101240,씨큐브,2885.0
060590,씨티씨바이오,2700.0
260930,씨티케이,2425.0
413630,씨피시스템,3950.0
013990,아가방컴퍼니,4130.0
175140,아고스,2000.0
123860,아나패스,11220.0
025980,아난티,3360.0
0015N0,아로마티카,4665.0
261780,아리바이오랩,1966.0
290690,아리바이오홀딩스,3835.0
125210,아모그린텍,4640.0
357580,아모센스,4255.0
052710,아모텍,10440.0
074430,아미노로직스,983.0
092040,아미코젠,1040.0
083930,아바코,9580.0
149950,아바텍,7040.0
036010,아비코전자,4565.0
050860,아세아텍,1591.0
136410,아셈스,4100.0
450950,아스테라시스,5000.0
067390,아스트,420.0
159010,아스플로,10940.0
127710,아시아경제,1000.0
154030,아시아종묘,1661.0
227610,아우딘퓨쳐스,1015.0
331740,아우토크립트,5450.0
143160,아이디스,15650.0
054800,아이디스홀딩스,14240.0
332370,아이디피,5170.0
066430,아이로보틱스,2040.0
339950,아이비김영,2715.0
469750,아이비젼웍스,535.0
460470,아이빔테크놀로지,2530.0
099190,아이센스,15890.0
461300,아이스크림미디어,15470.0
289010,아이스크림에듀,848.0
214430,아이쓰리시스템,55000.0
040910,아이씨디,3810.0
368600,아이씨에이치,1340.0
456010,아이씨티케이,11590.0
052860,아이앤씨,3625.0
464500,아이언디바이스,1454.0
212710,아이에스티이,6100.0
038880,아이에이,3270.0
307180,아이엘,3950.0
493280,아이엠바이오로직스,14070.0
461030,아이엠비디엑스,2595.0
451220,아이엠티,6890.0
078860,아이오케이이엔엠,2610.0
031310,아이즈비전,833.0
462980,아이지넷,1237.0
185490,아이진,1452.0
059100,아이컴포넌트,4605.0
262840,아이퀘스트,2785.0
052460,아이크래프트,4400.0
119830,아이텍,4925.0
124500,아이티센글로벌,18690.0
010280,아이티센엔텍,4250.0
232830,아이티센피엔에스,1268.0
372800,아이티아이즈,2930.0
084850,아이티엠반도체,7120.0
114840,아이패밀리에스씨,7290.0
027360,아주IB투자,2585.0
032080,아즈텍WB,936.0
013310,아진산업,2285.0
059120,아진엑스텍,6090.0
0007C0,아크릴,13200.0
158430,아톤,3470.0
297570,아틀라스링크,790.0
200350,아티스트스튜디오,1547.0
321820,아티스트컴퍼니,1983.0
001540,안국약품,9950.0
053800,안랩,52000.0
065660,안트로젠,14950.0
260660,알리코제약,2180.0
354320,알멕,21550.0
361570,알비더블유,1310.0
131370,알서포트,1386.0
140670,알에스오토메이션,7720.0
061040,알에프텍,6000.0
148250,알엔투테크놀로지,1901.0
123010,알엔티엑스,2440.0
476830,알지노믹스,21150.0
347860,알체라,1285.0
196170,알테오젠,282500.0
123750,알톤,1864.0
459550,알트,1257.0
085810,알티캐스트,1626.0
117670,알파칩스,8580.0
314140,알피바이오,5690.0
293780,압타바이오,4340.0
310200,애니플러스,2570.0
179530,애드바이오텍,1714.0
397810,애드포러스,4380.0
0011A0,액스비스,7240.0
052790,액토즈소프트,3760.0
290740,액트로,6230.0
238090,앤디포스,2040.0
138360,앤로보틱스,1820.0
092600,앤씨앤,1915.0
129890,앱코,885.0
174900,앱클론,16820.0
109960,앱토크롬,1595.0
270520,앱튼,3140.0
255440,야스,3820.0
030960,양지사,4235.0
102120,어보브반도체,5680.0
238120,얼라인드,2775.0
019990,에너토크,3970.0
435570,에르코스,6610.0
270660,에브리봇,12410.0
038680,에스넷,3325.0
121890,에스디시스템,1899.0
304360,에스바이오메딕스,15100.0
389500,에스비비테크,26600.0
042110,에스씨디,1034.0
065420,에스아이리소스,94.0
103230,에스앤더블류,2380.0
260970,에스앤디,47700.0
101490,에스앤에스텍,34050.0
095910,에스에너지,617.0
275630,에스에스알,3665.0
031330,에스에이엠티,7980.0
060540,에스에이티,1020.0
0008Z0,에스엔시스,19510.0
041510,에스엠,66700.0
460870,에스엠씨지,2600.0
464080,에스오에스랩,6860.0
109610,에스와이,1580.0
365330,에스와이스틸텍,1196.0
306040,에스제이그룹,1421.0
398120,에스지헬스케어,1939.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3130.0
096630,에스코넥,1672.0
069510,에스텍,12210.0
488280,에스투더블유,8470.0
234300,에스트래픽,2630.0
039440,에스티아이,18610.0
098660,에스티오,1600.0
052020,에스티큐브,6490.0
237690,에스티팜,90600.0
458350,에스팀,3240.0
050760,에스폴리텍,1080.0
288620,에스프리즘,3655.0
443670,에스피소프트,2620.0
317830,에스피시스템스,3850.0
058610,에스피지,81800.0
043340,에쎈테크,801.0
163280,에어레인,2930.0
200710,에이디테크놀로지,21950.0
475580,에이럭스,5950.0
096690,에이루트,5150.0
298380,에이비엘바이오,63300.0
203400,에이비온,636.0
003800,에이스침대,31650.0
088800,에이스테크,1434.0
241840,에이스토리,2240.0
364950,에이아이코리아,3575.0
453860,에이에스텍,8970.0
312610,에이에프더블류,345.0
172670,에이엘티,7510.0
481070,에이유브랜즈,15110.0
060900,에이전트AI,3900.0
445090,에이직랜드,15400.0
295310,에이치브이엠,31800.0
072990,에이치시티,3150.0
044990,에이치엔에스하이텍,9220.0
239610,에이치엘사이언스,5090.0
0156T0,에이치엘지노믹스,10300.0
036170,에이치엠넥스,2230.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3090.0
044780,에이치케이,1249.0
357230,에이치피오,2015.0
355690,에이텀,4200.0
071670,에이테크솔루션,4295.0
045660,에이텍,7880.0
224110,에이텍모빌리티,8000.0
021080,에이티넘인베스트,1943.0
200470,에이팩트,4140.0
262260,에이프로,2200.0
397030,에이프릴바이오,20700.0
0009K0,에임드바이오,18130.0
230240,에치에프알,12450.0
159910,에코글로우,3110.0
097780,에코볼트,1222.0
038870,에코심플렉스,1648.0
448280,에코아이,6300.0
101360,에코앤드림,5540.0
128540,에코캡,1079.0
086520,에코프로,67400.0
247540,에코프로비엠,92600.0
383310,에코프로에이치엔,20700.0
038110,에코플라스틱,1775.0
073540,에프알텍,1991.0
064850,에프앤가이드,14740.0
036810,에프에스티,16040.0
173940,에프엔씨엔터,2195.0
083500,에프엔에스테크,10160.0
317530,에피소드컴퍼니,2660.0
950130,엑세스바이오,2020.0
373110,엑셀세라퓨틱스,1094.0
205100,엑셈,1308.0
356680,엑스게이트,8730.0
070300,엑스큐어,1437.0
317770,엑스페릭스,2665.0
373200,엑스플러스,1518.0
069920,엑시온그룹,1304.0
092870,엑시콘,11000.0
317870,엔바이오니아,3740.0
067570,엔브이에이치코리아,1695.0
0004V0,엔비알모션,4785.0
236810,엔비티,996.0
333620,엔시스,5190.0
101400,엔시트론,1420.0
475230,엔알비,5800.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1987.0
265740,엔에프씨,4965.0
354200,엔젠바이오,1545.0
455900,엔젤로보틱스,20650.0
419080,엔젯,4220.0
348370,엔켐,14790.0
