code,name,close
195940,HK이노엔,52900.0
028300,HLB,50700.0
278650,HLB바이오스텝,1286.0
067630,HLB생명과학,3955.0
024850,HLB이노베이션,2970.0
187420,HLB제넥스,2620.0
047920,HLB제약,15580.0
115450,HLB테라퓨틱스,2880.0
046210,HLB파나진,1642.0
196300,HLB펩,7680.0
403870,HPSP,45850.0
036640,HRS,5080.0
467930,IBKS제23호스팩,2235.0
469480,IBKS제24호스팩,2270.0
0099X0,IBKS제25호스팩,2160.0
095340,ISC,163500.0
950170,JTC,5380.0
067290,JW신약,2005.0
035900,JYP Ent.,68300.0
318000,KBG,4350.0
024840,KBI메탈,1737.0
024120,KB오토시스,3575.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2090.0
486630,KB제30호스팩,2080.0
492220,KB제31호스팩,2040.0
0037T0,KB제32호스팩,2030.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,5950.0
044180,KD,392.0
046440,KG모빌리언스,5360.0
151860,KG에코솔루션,6260.0
035600,KG이니시스,11250.0
060720,KH바텍,16580.0
058400,KNN,698.0
101000,KS인더스트리,1133.0
089600,KT나스미디어,12440.0
418470,KT밀리의서재,13530.0
043610,KT지니뮤직,1892.0
122450,KX,3485.0
052900,KX하이텍,1250.0
036560,KZ정밀,13500.0
061970,LB세미콘,4185.0
309960,LB인베스트먼트,5980.0
225190,LK삼양,2545.0
060370,LS마린솔루션,27700.0
417200,LS머트리얼즈,14240.0
078020,LS증권,5980.0
322180,LS티라유텍,8560.0
476080,M83,8000.0
086960,MDS테크,1391.0
160550,NEW,2410.0
053290,NE능률,1933.0
060250,NHN KCP,21000.0
104200,NHN벅스,5950.0
063570,NICE인프라,4180.0
024940,PN풍년,5030.0
332570,PS일렉트로닉스,6400.0
218410,RFHIC,46100.0
327260,RF머트리얼즈,37200.0
474610,RF시스템즈,7730.0
091340,S&K폴리텍,2310.0
419530,SAMG엔터,35950.0
019550,SBI인베스트먼트,738.0
246960,SCL사이언스,2180.0
099220,SDN,1184.0
036540,SFA반도체,6890.0
255220,SG,3350.0
040610,SG&G,2020.0
184230,SGA솔루션즈,601.0
016250,SGC E&C,16290.0
357880,SKAI,1462.0
048550,SM C&C,1257.0
063440,SM Life Design,1622.0
067160,SOOP,66600.0
289080,SV인베스트먼트,2615.0
013720,THE CUBE&,912.0
089230,THE E&M,1245.0
032540,TJ미디어,5370.0
048770,TPC,4180.0
246690,TS인베스트먼트,1385.0
317240,TS트릴리온,415.0
057030,YBM넷,2850.0
040300,YTN,3450.0
051390,YW,3925.0
052220,iMBC,3210.0
079940,가비아,32500.0
078890,가온그룹,5200.0
399720,가온칩스,64600.0
036620,감성코퍼레이션,6510.0
198440,강동씨앤엘,1047.0
217730,강스템바이오텍,2030.0
114190,강원에너지,15530.0
094480,갤럭시아머니트리,10370.0
039240,경남스틸,2670.0
053950,경남제약,641.0
011040,경동제약,5560.0
024910,경창산업,2070.0
049720,고려신용정보,10110.0
014570,고려제약,4030.0
348150,고바이오랩,5840.0
950190,고스트스튜디오,8240.0
098460,고영,32800.0
035290,골드앤에스,686.0
215000,골프존,57200.0
121440,골프존홀딩스,4860.0
366030,공구우먼,5900.0
029480,광무,2270.0
026910,광진실업,2490.0
456490,교보14호스팩,2125.0
489210,교보17호스팩,2150.0
0041B0,교보18호스팩,2090.0
0098T0,교보19호스팩,2040.0
053270,구영테크,2435.0
066620,국보디자인,21400.0
043650,국순당,4025.0
006050,국영지앤엠,1355.0
060480,국일신동,1576.0
078130,국일제지,344.0
307750,국전약품,3115.0
035080,그래디언트,11680.0
318060,그래피,64000.0
453450,그리드위즈,16320.0
204020,그리티,2060.0
0015G0,그린광학,37200.0
402490,그린리소스,8360.0
114450,그린생명과학,2860.0
186230,그린플러스,4985.0
900070,글로벌에스엠,449.0
204620,글로벌텍스프리,5060.0
019660,글로본,2475.0
053260,금강철강,4020.0
282720,금양그린파워,11780.0
036190,금화피에스시,32550.0
049080,기가레인,515.0
420770,기가비스,58500.0
035460,기산텔레콤,1990.0
407400,꿈비,4715.0
187790,나노,4070.0
121600,나노신소재,64100.0
286750,나노실리칸첨단소재,1570.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,4675.0
091970,나노캠텍,550.0
417010,나노팀,12440.0
405920,나라셀라,2535.0
478340,나라스페이스테크놀로지,53600.0
051490,나라엠앤디,3930.0
137080,나래나노텍,4830.0
190510,나무가,23150.0
242040,나무기술,2435.0
293580,나우IB,1745.0
459510,나우로보틱스,29050.0
138610,나이벡,30850.0
130580,나이스디앤비,5650.0
036800,나이스정보통신,23700.0
267320,나인테크,3050.0
111710,남화산업,4200.0
091590,남화토건,3600.0
168330,내츄럴엔도텍,2750.0
094860,네오리진,1474.0
253590,네오셈,16890.0
212560,네오오토,10340.0
095660,네오위즈,27600.0
042420,네오위즈홀딩스,27000.0
950220,네오이뮨텍,650.0
311390,네오크레마,5180.0
085910,네오티스,11110.0
092730,네오팜,19610.0
290660,네오펙트,1017.0
153460,네이블,8000.0
007390,네이처셀,22800.0
033640,네패스,18950.0
330860,네패스아크,23550.0
351320,넥사다이내믹스,1180.0
089140,넥스턴앤롤코리아,2640.0
389650,넥스트바이오메디컬,72400.0
137940,넥스트아이,288.0
396270,넥스트칩,4045.0
348210,넥스틴,79300.0
225570,넥슨게임즈,12510.0
205500,넥써쓰,2275.0
217270,넵튠,4910.0
104620,노랑풍선,5400.0
473980,노머스,23550.0
194700,노바렉스,14340.0
285490,노바텍,26600.0
145170,노브랜드,3940.0
376930,노을,1738.0
486990,노타,37100.0
142280,녹십자엠에스,3830.0
234690,녹십자웰빙,9450.0
054050,농우바이오,8230.0
069140,누리플랜,3060.0
040160,누리플렉스,6210.0
332290,누보,1217.0
348340,뉴로메카,90800.0
380550,뉴로핏,27000.0
060260,뉴보텍,1031.0
463020,뉴엔AI,14410.0
123840,뉴온,919.0
012340,뉴인텍,459.0
462310,뉴키즈온,4410.0
270870,뉴트리,4755.0
144960,뉴파워프라즈마,6040.0
085670,뉴프렉스,6260.0
064260,다날,8550.0
340360,다보링크,1547.0
039560,다산네트웍스,3860.0
208860,다산디엠씨,1755.0
154040,다산솔루에타,1170.0
032190,다우데이타,23400.0
323350,다원넥스뷰,9770.0
068240,다원시스,2690.0
464580,닷밀,2530.0
020400,대동금속,7600.0
008830,대동기어,22200.0
048470,대동스틸,3460.0
004780,대륙제관,3610.0
017650,대림제지,8510.0
389260,대명에너지,19480.0
317850,대모,9330.0
290670,대보마그네틱,12490.0
078140,대봉엘에스,11560.0
036480,대성미생물,7330.0
027830,대성창투,1599.0
104040,대성파인텍,722.0
129920,대성하이텍,5230.0
457630,대신밸런스제16호스팩,2115.0
471050,대신밸런스제17호스팩,2180.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,993.0
045390,대아티아이,4660.0
108380,대양전기공업,27150.0
007680,대원,3925.0
048910,대원미디어,7440.0
005710,대원산업,13050.0
120240,대정화금,12940.0
003310,대주산업,4780.0
078600,대주전자재료,71500.0
393970,대진첨단소재,3745.0
096350,대창솔루션,2110.0
140520,대창스틸,2100.0
131220,대한과학,4710.0
010170,대한광통신,3125.0
054670,대한뉴팜,6560.0
023910,대한약품,29200.0
021040,대호특수강,1193.0
021045,대호특수강우,2815.0
067080,대화제약,15120.0
298540,더네이쳐홀딩스,7990.0
032860,더라미,1910.0
393890,더블유씨피,8640.0
299170,더블유에스아이,3255.0
462860,더즌,4550.0
224060,더코디,6050.0
403850,더핑크퐁컴퍼니,21550.0
213420,덕산네오룩스,36700.0
317330,덕산테코피아,18220.0
077360,덕산하이메탈,11560.0
090410,덕신이피씨,1212.0
0001A0,덕양에너젠,29300.0
263600,덕우전자,4835.0
194480,데브시스터즈,37200.0
373160,데이원컴퍼니,4355.0
263800,데이타솔루션,4950.0
206560,덱스터,3790.0
261200,덴티스,4140.0
484120,도우인시스,22800.0
067990,도이치모터스,4250.0
006620,동구바이오제약,5040.0
100130,동국S&C,1897.0
005160,동국산업,2725.0
303810,동국생명과학,3470.0
075970,동국알앤에스,2195.0
086450,동국제약,17450.0
240550,동방메디컬,8060.0
099410,동방선기,5620.0
033500,동성화인텍,28200.0
025950,동신건설,17970.0
088130,동아엘텍,8300.0
041930,동아화성,6480.0
060380,동양에스텍,1436.0
079960,동양이엔피,30800.0
228340,동양파일,1754.0
088910,동우팜투테이블,2120.0
094170,동운아나텍,29950.0
013120,동원개발,2890.0
109860,동일금속,7660.0
032960,동일기연,14880.0
023790,동일스틸럭스,1154.0
005290,동진쎄미켐,51400.0
025900,동화기업,9880.0
131970,두산테스나,60800.0
073190,듀오백,1465.0
176750,듀켐바이오,9950.0
203650,드림시큐리티,1646.0
223250,드림씨아이에스,6040.0
060570,드림어스컴퍼니,1381.0
362990,드림인사이트,1649.0
016670,디모아,3880.0
187870,디바이스,18100.0
489730,디비금융제13호스팩,2065.0
0004Y0,디비금융제14호스팩,2045.0
110990,디아이티,20900.0
263690,디알젬,5330.0
214680,디알텍,1832.0
347850,디앤디파마텍,77500.0
263720,디앤씨미디어,12030.0
376300,디어유,41050.0
109740,디에스케이,7440.0
031860,디에이치엑스컴퍼니,533.0
066900,디에이피,1890.0
092070,디엔에프,19530.0
039840,디오,18100.0
219550,디와이디,1894.0
310870,디와이씨,1182.0
104460,디와이피엔에프,14900.0
079810,디이엔티,5240.0
113810,디젠스,747.0
043360,디지아이,2390.0
197140,디지캡,2180.0
068930,디지털대성,8230.0
033130,디지틀조선,1805.0
105740,디케이락,9660.0
263020,디케이앤디,3040.0
290550,디케이티,10560.0
066670,디티씨,2960.0
187220,디티앤씨,2415.0
383930,디티앤씨알오,2635.0
131180,딜리,979.0
315640,딥노이드,3430.0
317120,라닉스,2065.0
462510,라메디텍,5380.0
232680,라온로보틱스,17400.0
042510,라온시큐어,9270.0
418420,라온텍,5840.0
300120,라온피플,2180.0
171120,라이온켐텍,2105.0
388790,라이콤,2490.0
214260,라파스,11260.0
171010,램테크놀러지,3810.0
084650,랩지노믹스,1740.0
217500,러셀,3400.0
038390,레드캡투어,12940.0
294140,레몬,6580.0
443250,레뷰코퍼레이션,10830.0
228670,레이,5510.0
228850,레이언스,5090.0
412350,레이저쎌,2525.0
199550,레이저옵텍,6700.0
281740,레이크머티리얼즈,23450.0
277810,레인보우로보틱스,658000.0
215100,로보로보,9480.0
090360,로보스타,75100.0
108490,로보티즈,273000.0
900260,로스웰,1582.0
033290,로젠,2025.0
067730,로지시스,2645.0
071280,로체시스템즈,9570.0
376900,로킷헬스케어,52300.0
214610,롤링스톤,3345.0
328130,루닛,40250.0
038060,루멘스,650.0
474170,루미르,19460.0
141080,리가켐바이오,169800.0
058470,리노공업,95700.0
016100,리더스코스메틱,1699.0
012700,리드코프,3660.0
302550,리메드,2850.0
491000,리브스메드,79200.0
073570,리튬포어스,856.0
377450,리파인,11990.0
277070,린드먼아시아,4830.0
042500,링네트,3860.0
193250,링크드,455.0
474650,링크솔루션,74400.0
219420,링크제니시스,5620.0
439090,마녀공장,14100.0
195500,마니커에프앤지,2820.0
377480,마음AI,16500.0
305090,마이크로디지탈,8760.0
098120,마이크로컨텍솔,20350.0
424980,마이크로투나노,15350.0
038290,마크로젠,17350.0
267980,매일유업,36950.0
005990,매일홀딩스,10880.0
093520,매커스,22050.0
100590,머큐리,3580.0
067280,멀티캠퍼스,28800.0
072870,메가스터디,11040.0
215200,메가스터디교육,44650.0
133750,메가엠디,1901.0
446540,메가터치,4140.0
235980,메드팩토,5650.0
041920,메디아나,28650.0
014100,메디앙스,1620.0
086900,메디톡스,126400.0
078160,메디포스트,24500.0
0088D0,메리츠제1호스팩,2110.0
408920,메쎄이상,3285.0
021880,메이슨캐피탈,277.0
140410,메지온,139000.0
241770,메카로,23900.0
059210,메타바이오메드,5080.0
058110,멕아이씨에스,1833.0
072770,멤레이비티,725.0
434480,모니터랩,3675.0
080420,모다이노칩,1942.0
417970,모델솔루션,21100.0
080160,모두투어,16670.0
087260,모바일어플라이언스,2110.0
101330,모베이스,6650.0
012860,모베이스전자,3760.0
363260,모비데이즈,1581.0
348030,모비릭스,2740.0
250060,모비스,4050.0
288980,모아데이타,805.0
142760,모아라이프플러스,1616.0
033200,모아텍,3545.0
333050,모코엠시스,1218.0
118990,모트렉스,9250.0
463480,모티브링크,8400.0
006920,모헨즈,3390.0
001810,무림SP,1400.0
279600,미디어젠,6730.0
095500,미래나노텍,11220.0
254490,미래반도체,17570.0
218150,미래생명자원,3070.0
100790,미래에셋벤처투자,24650.0
0097F0,미래에셋비전스팩10호,1994.0
0099W0,미래에셋비전스팩11호,1997.0
477380,미래에셋비전스팩4호,2090.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2030.0
0093G0,미래에셋비전스팩8호,1998.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,16840.0
207760,미스터블루,1180.0
059090,미코,16980.0
201490,미투온,3955.0
475460,미트박스,8120.0
452200,민테크,2480.0
206640,바디텍메드,12650.0
018700,바른손,934.0
035620,바른손이앤에이,327.0
053030,바이넥스,14280.0
301300,바이브컴퍼니,3005.0
064550,바이오니아,12630.0
314930,바이오다인,14350.0
489460,바이오비쥬,12660.0
086820,바이오솔루션,7500.0
038460,바이오스마트,5440.0
251120,바이오에프디엔씨,15310.0
199730,바이오인프라,4610.0
086040,바이오톡스텍,2585.0
188040,바이오포트,6890.0
099430,바이오플러스,5120.0
308080,바이젠셀,7800.0
043150,바텍,20150.0
323990,박셀바이오,9490.0
267790,배럴,3660.0
046310,백금T&A,4220.0
331520,밸로프,538.0
199480,뱅크웨어글로벌,5340.0
438700,버넥트,3740.0
382900,범한퓨얼셀,32500.0
206400,베노티앤알,1499.0
019010,베뉴지,4300.0
177350,베셀,1123.0
457600,벡트,2210.0
424760,벨로크,1071.0
250000,보라티알,8030.0
310210,보로노이,204500.0
006910,보성파워텍,7620.0
226340,본느,558.0
014470,부방,1343.0
008470,부스타,3990.0
338220,뷰노,19160.0
100120,뷰웍스,25200.0
406820,뷰티스킨,2820.0
099390,브레인즈컴퍼니,4690.0
064480,브리지텍,5730.0
365900,브이씨,2815.0
089970,브이엠,27250.0
251630,브이원텍,7290.0
018290,브이티,18860.0
478560,블랙야크아이앤씨,3395.0
439580,블루엠텍,4235.0
033560,블루콤,2910.0
369370,블리츠웨이엔터테인먼트,1388.0
126340,비나텍,113300.0
082800,비보존 제약,4575.0
318410,비비씨,7140.0
419540,비스토스,1118.0
146320,비씨엔씨,15350.0
200780,비씨월드제약,5280.0
413640,비아이매트릭스,8500.0
141000,비아트론,7920.0
083650,비에이치아이,75500.0
473370,비엔케이제2호스팩,2810.0
0068Y0,비엔케이제3호스팩,2005.0
065170,비엘팜텍,5000.0
086670,비엠티,11950.0
488900,비츠로넥스텍,23350.0
082920,비츠로셀,19600.0
054220,비츠로시스,476.0
042370,비츠로테크,9890.0
050090,비케이홀딩스,801.0
148780,비큐AI,1480.0
307870,비투엔,1306.0
377030,비트맥스,1382.0
032850,비트컴퓨터,5290.0
049470,비트플래닛,807.0
238200,비피도,2985.0
093190,빅솔론,7200.0
065450,빅텍,3870.0
044480,빌리언스,270.0
069540,빛과전자,1235.0
072950,빛샘전자,5690.0
451250,삐아,9070.0
143240,사람인,14230.0
466410,사이냅소프트,12040.0
223310,사토시홀딩스,1920.0
452430,사피엔반도체,36550.0
419120,산돌,4000.0
122350,삼기,1812.0
419050,삼기에너지솔루션즈,1717.0
014970,삼륭물산,6960.0
018310,삼목에스폼,20600.0
012210,삼미금속,14600.0
053700,삼보모터스,7180.0
009620,삼보산업,1709.0
023600,삼보판지,9620.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2025.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2180.0
009300,삼아제약,15820.0
482630,삼양엔씨켐,39500.0
484590,삼양컴텍,11170.0
036670,삼양케이씨아이,6410.0
361670,삼영에스앤씨,3425.0
054540,삼영엠텍,13220.0
014950,삼익제약,14390.0
032280,삼일,1459.0
002290,삼일기업공사,3695.0
037460,삼지전자,21250.0
032750,삼진,3515.0
0013V0,삼진식품,9290.0
054090,삼진엘앤디,785.0
000250,삼천당제약,500000.0
038500,삼표시멘트,19650.0
437730,삼현,55900.0
017480,삼현철강,4305.0
046390,삼화네트웍스,1033.0
027580,상보,779.0
038540,상상인,1892.0
452670,상상인제4호스팩,2105.0
091580,상신이디피,14750.0
263810,상신전자,3185.0
089980,상아프론테크,17200.0
042940,상지건설,10260.0
042600,새로닉스,13200.0
107600,새빗켐,32400.0
411080,샌즈랩,7040.0
252990,샘씨엔에스,10720.0
378800,샤페론,1863.0
294630,서남,3050.0
038070,서린바이오,6200.0
006730,서부T&D,17680.0
079650,서산,1383.0
100660,서암기계공업,4860.0
019770,서연탑메탈,3870.0
043710,서울리거,861.0
092190,서울바이오시스,2905.0
046890,서울반도체,7130.0
063170,서울옥션,7450.0
027040,서울전자통신,212.0
018680,서울제약,2835.0
036120,서울평가정보,1950.0
093920,서원인텍,5150.0
189860,서전기전,4075.0
178320,서진시스템,33750.0
122690,서진오토모티브,2655.0
140070,서플러스글로벌,2010.0
011370,서한,912.0
065710,서호전기,50300.0
357550,석경에이티,56100.0
003100,선광,21600.0
067370,선바이오,5380.0
171090,선익시스템,91300.0
086710,선진뷰티사이언스,9710.0
014620,성광벤드,30600.0
037350,성도이엔지,6900.0
458650,성우,12800.0
081580,성우전자,2675.0
045300,성우테크론,3050.0
015750,성우하이텍,7240.0
365340,성일하이텍,60300.0
080470,성창오토텍,4345.0
043260,성호전자,21200.0
148150,세경하이테크,4900.0
061090,세나테크놀로지,49050.0
188260,세니젠,1844.0
053060,세동,1356.0
340440,세림B&G,1346.0
017510,세명전기,9700.0
490470,세미파이브,26550.0
011560,세보엠이씨,14700.0
396300,세아메카닉스,4755.0
100700,세운메디칼,2575.0
024830,세원물산,11150.0
036630,세종텔레콤,8750.0
039310,세중,1293.0
067770,세진티에스,2210.0
053450,세코닉스,5780.0
252500,세화피앤씨,782.0
321370,센서뷰,3590.0
347000,센코,2190.0
331920,셀레믹스,4265.0
471820,셀로맥스사이언스,5170.0
049180,셀루메드,1503.0
299660,셀리드,3295.0
108860,셀바스AI,11890.0
208370,셀바스헬스케어,5050.0
318160,셀바이오휴먼텍,8050.0
308430,셀비온,25250.0
068760,셀트리온제약,68100.0
007720,소노스퀘어,608.0
290690,소룩스,3840.0
950200,소마젠,3860.0
032680,소프트센,240.0
032685,소프트센우,6530.0
258790,소프트캠프,1353.0
066910,손오공,671.0
215090,솔디펜스,2850.0
035610,솔본,3830.0
357780,솔브레인,407000.0
036830,솔브레인홀딩스,48600.0
304100,솔트룩스,26850.0
328380,솔트웨어,875.0
086980,쇼박스,2595.0
050960,수산아이앤티,9010.0
084180,수성웹툰,1562.0
253840,수젠텍,6150.0
298830,슈어소프트테크,7530.0
236200,슈프리마,43850.0
094840,슈프리마에이치큐,6800.0
192440,슈피겐코리아,22750.0
424960,스마트레이더시스템,7360.0
099440,스맥,5770.0
276040,스코넥,1046.0
115570,스타플렉스,2990.0
078860,스테이지원엔터,964.0
330730,스톤브릿지벤처스,5780.0
352090,스톰테크,3465.0
253450,스튜디오드래곤,45250.0
408900,스튜디오미르,2695.0
415380,스튜디오삼익,2175.0
013810,스페코,2610.0
347700,스피어,37350.0
049830,승일,7900.0
020710,시공테크,4080.0
033170,시그네틱스,852.0
048870,시너지이노베이션,2440.0
025320,시노펙스,7140.0
340810,시선AI,3260.0
056090,시지메드텍,1835.0
429270,시지트로닉스,4660.0
131090,시큐브,3870.0
290520,신도기연,1756.0
001000,신라섬유,2385.0
025870,신라에스지,5290.0
215600,신라젠,3740.0
065350,신성델타테크,70700.0
416180,신성에스티,37900.0
162300,신스틸,1714.0
002800,신신제약,5770.0
472220,신영스팩10호,2195.0
0091W0,신영스팩11호,2050.0
017000,신원종합개발,3390.0
012790,신일제약,5770.0
138070,신진에스엠,1847.0
226330,신테카바이오,3485.0
452980,신한제11호스팩,2100.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2065.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2035.0
056700,신화인터텍,1798.0
187270,신화콘텍,3610.0
243840,신흥에스이씨,5880.0
257720,실리콘투,41300.0
222800,심텍,52900.0
036710,심텍홀딩스,2480.0
444530,심플랫폼,6670.0
234030,싸이닉솔루션,8980.0
160980,싸이맥스,17420.0
356890,싸이버원,3780.0
217330,싸이토젠,6800.0
208640,썸에이지,263.0
222420,쎄노텍,1360.0
037760,쎄니트,1763.0
081180,쎄크,15250.0
099320,쎄트렉아이,187000.0
049960,쎌바이오텍,13330.0
088280,쏘닉스,1990.0
050890,쏠리드,9380.0
394800,쓰리빌리언,13190.0
177900,쓰리에이로직스,5700.0
475400,씨메스,37250.0
109670,씨싸이트,6180.0
222080,씨아이에스,12510.0
352480,씨앤씨인터내셔널,34100.0
264660,씨앤지하이테크,18870.0
352700,씨앤투스,2130.0
458870,씨어스테크놀로지,153100.0
297090,씨에스베어링,5980.0
900120,씨엑스아이,512.0
359090,씨엔알리서치,878.0
115530,씨엔플러스,325.0
388210,씨엠티엑스,130600.0
115480,씨유메디칼,640.0
376290,씨유테크,2875.0
189330,씨이랩,4290.0
096530,씨젠,25850.0
101240,씨큐브,3880.0
060590,씨티씨바이오,4105.0
260930,씨티케이,4345.0
413630,씨피시스템,4295.0
013990,아가방컴퍼니,4590.0
123860,아나패스,17000.0
025980,아난티,8900.0
0015N0,아로마티카,12050.0
125210,아모그린텍,7100.0
357580,아모센스,13780.0
052710,아모텍,8860.0
074430,아미노로직스,1576.0
092040,아미코젠,1693.0
083930,아바코,15740.0
149950,아바텍,9090.0
036010,아비코전자,8120.0
050860,아세아텍,1934.0
136410,아셈스,8660.0
246720,아스타,9190.0
450950,아스테라시스,13350.0
067390,아스트,636.0
159010,아스플로,4885.0
127710,아시아경제,1095.0
154030,아시아종묘,2155.0
227610,아우딘퓨쳐스,760.0
331740,아우토크립트,14560.0
143160,아이디스,18810.0
054800,아이디스홀딩스,13250.0
332370,아이디피,5280.0
066430,아이로보틱스,3205.0
339950,아이비김영,2100.0
469750,아이비젼웍스,1352.0
460470,아이빔테크놀로지,3170.0
099190,아이센스,18420.0
461300,아이스크림미디어,16030.0
289010,아이스크림에듀,1578.0
214430,아이쓰리시스템,109700.0
040910,아이씨디,4190.0
368600,아이씨에이치,1136.0
456010,아이씨티케이,16330.0
052860,아이앤씨,3110.0
464500,아이언디바이스,3435.0
212710,아이에스티이,9700.0
038880,아이에이,139.0
307180,아이엘,3680.0
461030,아이엠비디엑스,8740.0
451220,아이엠티,10040.0
090150,아이윈,708.0
123010,아이윈플러스,1335.0
031310,아이즈비전,1510.0
462980,아이지넷,1899.0
185490,아이진,1453.0
059100,아이컴포넌트,5240.0
262840,아이퀘스트,1719.0
052460,아이크래프트,3720.0
119830,아이텍,8640.0
052770,아이톡시,800.0
124500,아이티센글로벌,45450.0
010280,아이티센엔텍,1074.0
232830,아이티센피엔에스,2010.0
372800,아이티아이즈,5030.0
084850,아이티엠반도체,9990.0
309710,아이티켐,30300.0
114840,아이패밀리에스씨,14840.0
027360,아주IB투자,4690.0
032080,아즈텍WB,1250.0
013310,아진산업,3365.0
059120,아진엑스텍,8940.0
0007C0,아크릴,36050.0
158430,아톤,7210.0
200350,아티스트스튜디오,5340.0
321820,아티스트컴퍼니,3700.0
001540,안국약품,8400.0
053800,안랩,61300.0
065660,안트로젠,39100.0
297570,알로이스,1325.0
260660,알리코제약,3940.0
354320,알멕,64100.0
361570,알비더블유,2040.0
131370,알서포트,2325.0
140670,알에스오토메이션,25050.0
061040,알에프텍,1769.0
148250,알엔투테크놀로지,3090.0
476830,알지노믹스,128500.0
347860,알체라,1744.0
196170,알테오젠,361000.0
123750,알톤,2735.0
459550,알트,4055.0
085810,알티캐스트,511.0
043100,알파AI,2255.0
117670,알파칩스,19060.0
314140,알피바이오,6730.0
291650,압타머사이언스,1065.0
293780,압타바이오,7700.0
310200,애니플러스,2875.0
179530,애드바이오텍,1687.0
397810,애드포러스,7290.0
900100,애머릿지,515.0
052790,액토즈소프트,5840.0
290740,액트로,26350.0
238090,앤디포스,1601.0
092600,앤씨앤,730.0
129890,앱코,912.0
174900,앱클론,59400.0
109960,앱토크롬,240.0
270520,앱튼,359.0
255440,야스,11550.0
030960,양지사,8550.0
102120,어보브반도체,11820.0
238120,얼라인드,4245.0
019990,에너토크,8270.0
435570,에르코스,12430.0
270660,에브리봇,25350.0
038680,에스넷,3155.0
121890,에스디시스템,1510.0
304360,에스바이오메딕스,30650.0
389500,에스비비테크,61100.0
042110,에스씨디,1360.0
298060,에스씨엠생명과학,860.0
065420,에스아이리소스,209.0
103230,에스앤더블류,3970.0
260970,에스앤디,65200.0
101490,에스앤에스텍,85300.0
095910,에스에너지,1375.0
275630,에스에스알,2755.0
031330,에스에이엠티,4570.0
060540,에스에이티,1299.0
056190,에스에프에이,30450.0
0008Z0,에스엔시스,31500.0
041510,에스엠,105400.0
460870,에스엠씨지,3320.0
007820,에스엠코어,6450.0
464080,에스오에스랩,18730.0
109610,에스와이,3045.0
365330,에스와이스틸텍,4080.0
306040,에스제이그룹,12350.0
398120,에스지헬스케어,3990.0
457940,에스케이증권제10호스팩,2115.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2045.0
455910,에스케이증권제9호스팩,2125.0
475660,에스켐,5480.0
096630,에스코넥,654.0
069510,에스텍,14610.0
488280,에스투더블유,19780.0
234300,에스트래픽,3565.0
039440,에스티아이,33600.0
098660,에스티오,1537.0
052020,에스티큐브,8010.0
237690,에스티팜,146700.0
050760,에스폴리텍,1249.0
288620,에스퓨얼셀,9880.0
443670,에스피소프트,5180.0
317830,에스피시스템스,12150.0
058610,에스피지,136100.0
043340,에쎈테크,485.0
163280,에어레인,12330.0
200710,에이디테크놀로지,35350.0
475580,에이럭스,9190.0
096690,에이루트,1819.0
298380,에이비엘바이오,177600.0
203400,에이비온,3405.0
195990,에이비프로바이오,186.0
003800,에이스침대,33950.0
088800,에이스테크,2860.0
241840,에이스토리,6930.0
364950,에이아이코리아,7200.0
453860,에이에스텍,14940.0
312610,에이에프더블류,1318.0
172670,에이엘티,15880.0
481070,에이유브랜즈,25450.0
060900,에이전트AI,505.0
445090,에이직랜드,30250.0
295310,에이치브이엠,86700.0
072990,에이치시티,6050.0
044990,에이치엔에스하이텍,15900.0
239610,에이치엘사이언스,7990.0
036170,에이치엠넥스,1626.0
462020,에이치엠씨제6호스팩,2105.0
477340,에이치엠씨제7호스팩,2025.0
148930,에이치와이티씨,3035.0
044780,에이치케이,1232.0
357230,에이치피오,2420.0
355690,에이텀,4655.0
071670,에이테크솔루션,10370.0
045660,에이텍,9870.0
224110,에이텍모빌리티,9630.0
021080,에이티넘인베스트,3175.0
200470,에이팩트,6880.0
262260,에이프로,5450.0
397030,에이프릴바이오,59100.0
0009K0,에임드바이오,52000.0
230240,에치에프알,16120.0
159910,에코글로우,599.0
230360,에코마케팅,15900.0
038870,에코바이오,3180.0
097780,에코볼트,779.0
448280,에코아이,10050.0
101360,에코앤드림,19660.0
128540,에코캡,2350.0
086520,에코프로,155800.0
247540,에코프로비엠,198200.0
383310,에코프로에이치엔,33900.0
038110,에코플라스틱,3300.0
073540,에프알텍,1998.0
064850,에프앤가이드,13440.0
036810,에프에스티,40100.0
173940,에프엔씨엔터,3745.0
083500,에프엔에스테크,15820.0
054940,엑사이엔씨,663.0
950130,엑세스바이오,3615.0
373110,엑셀세라퓨틱스,1621.0
205100,엑셈,2065.0
356680,엑스게이트,7200.0
