code,name,close
105560,KB금융,158800.0
415640,KB발해인프라,9970.0
432320,KB스타리츠,1871.0
002380,KCC,606000.0
344820,KCC글라스,27150.0
009070,KCTC,5480.0
003620,KG모빌리티,4110.0
016380,KG스틸,6750.0
001390,KG케미칼,5700.0
001940,KISCO홀딩스,24800.0
025000,KPX케미칼,53300.0
092230,KPX홀딩스,88600.0
000040,KR모터스,390.0
044450,KSS해운,11870.0
030200,KT,58800.0
033780,KT&G,180300.0
058850,KTcs,2665.0
058860,KTis,2880.0
093050,LF,24650.0
003550,LG,105100.0
034220,LG디스플레이,12610.0
051900,LG생활건강,268500.0
051905,LG생활건강우,114300.0
064400,LG씨엔에스,70500.0
373220,LG에너지솔루션,468000.0
003555,LG우,72000.0
032640,LG유플러스,15320.0
011070,LG이노텍,688000.0
066570,LG전자,156700.0
066575,LG전자우,66600.0
037560,LG헬로비전,2200.0
051910,LG화학,423500.0
051915,LG화학우,193200.0
079550,LIG디펜스앤에어로스페이스,875000.0
006260,LS,541000.0
010120,LS ELECTRIC,304000.0
000680,LS네트웍스,3960.0
229640,LS에코에너지,88400.0
108320,LX세미콘,62100.0
001120,LX인터내셔널,46600.0
108670,LX하우시스,38750.0
108675,LX하우시스우,18700.0
383800,LX홀딩스,8750.0
38380K,LX홀딩스1우,8340.0
023150,MH에탄올,4155.0
035420,NAVER,211500.0
036570,NC,251000.0
181710,NHN,39250.0
400760,NH올원리츠,3065.0
005940,NH투자증권,36050.0
005945,NH투자증권우,27650.0
338100,NH프라임리츠,4585.0
034310,NICE,13890.0
030190,NICE평가정보,14130.0
008260,NI스틸,3800.0
004250,NPC,3600.0
004255,NPC우,2355.0
456040,OCI,131000.0
010060,OCI홀딩스,319500.0
178920,PI첨단소재,29000.0
001340,PKC,6560.0
005490,POSCO홀딩스,512000.0
010950,S-Oil,110900.0
010955,S-Oil우,52500.0
034120,SBS,15350.0
003080,SB성보,2560.0
005090,SGC에너지,58000.0
001380,SG글로벌,1890.0
004060,SG세계물산,3660.0
001770,SHD,17120.0
009160,SIMPAC,6680.0
033530,SJG세종,8170.0
123700,SJM,3790.0
025530,SJM홀딩스,3775.0
034730,SK,571000.0
011790,SKC,156300.0
018670,SK가스,270000.0
001740,SK네트웍스,6450.0
006120,SK디스커버리,56900.0
006125,SK디스커버리우,41800.0
210980,SK디앤디,12670.0
395400,SK리츠,6200.0
302440,SK바이오사이언스,42200.0
326030,SK바이오팜,98600.0
402340,SK스퀘어,1187000.0
361610,SK아이이테크놀로지,24500.0
100090,SK오션플랜트,20950.0
03473K,SK우,395000.0
096770,SK이노베이션,132700.0
096775,SK이노베이션우,75200.0
475150,SK이터닉스,49300.0
001510,SK증권,5040.0
001515,SK증권우,10770.0
285130,SK케미칼,53100.0
28513K,SK케미칼우,26500.0
017670,SK텔레콤,98200.0
000660,SK하이닉스,1880000.0
003570,SNT다이내믹스,53000.0
064960,SNT모티브,33200.0
100840,SNT에너지,53100.0
036530,SNT홀딩스,57500.0
000390,SP삼화,8250.0
465770,STX그린로지스,3695.0
077970,STX엔진,53500.0
002820,SUN&L,2335.0
002170,SYTS,60900.0
084870,TBH글로벌,2025.0
002710,TCC스틸,18130.0
069260,TKG휴켐스,17180.0
007980,TP,2020.0
002900,TYM,9140.0
024070,WISCOM,2320.0
037270,YG PLUS,4630.0
139130,iM금융지주,19230.0
000860,강남제비스코,14450.0
035250,강원랜드,16010.0
011420,갤럭시아에스엠,1779.0
002100,경농,10060.0
009450,경동나비엔,71500.0
267290,경동도시가스,22550.0
012320,경동인베스트,62600.0
000050,경방,9520.0
214390,경보제약,6250.0
012610,경인양행,5770.0
009140,경인전자,30050.0
013580,계룡건설,27250.0
012200,계양전기,8460.0
012205,계양전기우,13520.0
002140,고려산업,2610.0
010130,고려아연,1528000.0
002240,고려제강,23350.0
009290,광동제약,7810.0
017900,광전자,13200.0
037710,광주신세계,37200.0
030610,교보증권,14580.0
339770,교촌에프앤비,4240.0
007690,국도화학,38100.0
002720,국제약품,4305.0
083420,그린케미칼,5700.0
014530,극동유화,3685.0
014280,금강공업,5720.0
014285,금강공업우,7090.0
008870,금비,44900.0
002990,금호건설,4755.0
002995,금호건설우,14570.0
011780,금호석유화학,149300.0
011785,금호석유화학우,61300.0
214330,금호에이치티,3500.0
001210,금호전기,866.0
073240,금호타이어,5440.0
092440,기신정기,2310.0
000270,기아,174700.0
024110,기업은행,21350.0
013700,까뮤이앤씨,1283.0
004540,깨끗한나라,1899.0
004545,깨끗한나라우,9450.0
001260,남광토건,9410.0
008350,남선알미늄,1961.0
008355,남선알미우,13580.0
004270,남성,7290.0
003920,남양유업,49500.0
003925,남양유업우,36050.0
025860,남해화학,9180.0
005720,넥센,7130.0
005725,넥센우,4680.0
002350,넥센타이어,7110.0
002355,넥센타이어1우B,4380.0
092790,넥스틸,18680.0
251270,넷마블,42750.0
090350,노루페인트,8250.0
090355,노루페인트우,13080.0
000320,노루홀딩스,21300.0
000325,노루홀딩스우,29250.0
006280,녹십자,134200.0
005250,녹십자홀딩스,13160.0
005257,녹십자홀딩스2우,22550.0
004370,농심,373000.0
072710,농심홀딩스,96000.0
058730,다스코,3450.0
030210,다올투자증권,4370.0
023590,다우기술,47550.0
483650,달바글로벌,218500.0
019680,대교,1310.0
019685,대교우B,1006.0
006370,대구백화점,5950.0
008060,대덕,19130.0
00806K,대덕1우,12430.0
353200,대덕전자,125800.0
35320K,대덕전자1우,34700.0
000490,대동,10100.0
005750,대림바스,5120.0
006570,대림통상,1953.0
001680,대상,20050.0
001685,대상우,16180.0
084690,대상홀딩스,9180.0
084695,대상홀딩스우,13700.0
128820,대성산업,6550.0
117580,대성에너지,8340.0
016710,대성홀딩스,8230.0
0030R0,대신밸류리츠,4270.0
003540,대신증권,39100.0
003547,대신증권2우B,22400.0
003545,대신증권우,23500.0
009190,대양금속,1444.0
014160,대영포장,1110.0
047040,대우건설,32100.0
003090,대웅,21450.0
069620,대웅제약,139800.0
000430,대원강업,4160.0
006340,대원전선,17190.0
003220,대원제약,9960.0
012800,대창,1690.0
015230,대창단조,7040.0
001070,대한방직,6500.0
006650,대한유화,169900.0
001440,대한전선,70500.0
084010,대한제강,11380.0
001790,대한제당,2730.0
001795,대한제당우,2380.0
439260,대한조선,81100.0
003490,대한항공,25750.0
003495,대한항공우,23300.0
005880,대한해운,2525.0
003830,대한화섬,120500.0
016090,대현,1767.0
475560,더본코리아,19800.0
192080,더블유게임즈,57800.0
012510,더존비즈온,120000.0
004830,덕성,4415.0
004835,덕성우,6490.0
145720,덴티움,51500.0
002150,도화엔지니어링,6690.0
460850,동국씨엠,6260.0
460860,동국제강,13670.0
023450,동남합성,30450.0
004140,동방,2630.0
007590,동방아그로,6010.0
005960,동부건설,8760.0
005965,동부건설우,19210.0
026960,동서,24650.0
102260,동성케미컬,4175.0
000640,동아쏘시오홀딩스,95300.0
170900,동아에스티,42600.0
028100,동아지질,16800.0
001520,동양,740.0
001527,동양2우B,7330.0
084670,동양고속,34850.0
082640,동양생명,8020.0
001525,동양우,4355.0
018500,동원금속,1800.0
006040,동원산업,38400.0
030720,동원수산,6790.0
014820,동원시스템즈,25850.0
014825,동원시스템즈우,16240.0
111380,동인기연,13680.0
163560,동일고무벨트,7220.0
004890,동일산업,37700.0
002690,동일제강,1585.0
000020,동화약품,5800.0
000150,두산,1720000.0
000157,두산2우B,600000.0
454910,두산로보틱스,104400.0
241560,두산밥캣,73200.0
034020,두산에너빌리티,128000.0
000155,두산우,720000.0
336260,두산퓨얼셀,96700.0
33626K,두산퓨얼셀1우,12580.0
33626L,두산퓨얼셀2우B,14240.0
016740,두올,4855.0
192650,드림텍,6430.0
024090,디씨엠,12290.0
003160,디아이,32250.0
092200,디아이씨,7810.0
377190,디앤디플랫폼리츠,3000.0
013570,디와이,4940.0
024900,디와이덕양,2185.0
002880,디와이에이,925.0
210540,디와이파워,14900.0
032350,롯데관광개발,19180.0
089860,롯데렌탈,32900.0
330590,롯데리츠,4110.0
000400,롯데손해보험,2010.0
023530,롯데쇼핑,145000.0
020150,롯데에너지머티리얼즈,75400.0
280360,롯데웰푸드,121600.0
286940,롯데이노베이트,21450.0
004000,롯데정밀화학,61400.0
004990,롯데지주,29850.0
00499K,롯데지주우,28000.0
005300,롯데칠성,117300.0
005305,롯데칠성우,78800.0
011170,롯데케미칼,106500.0
071840,롯데하이마트,7210.0
357430,마스턴프리미어리츠,1115.0
001080,만호제강,4990.0
088980,맥쿼리인프라,11230.0
094800,맵스리얼티,5940.0
138040,메리츠금융지주,112000.0
090370,메타랩스,1335.0
017180,명문제약,1652.0
009900,명신산업,12250.0
317450,명인제약,52900.0
012690,모나리자,2140.0
005360,모나미,1618.0
070960,모나용평,3000.0
009680,모토닉,10880.0
009580,무림P&P,2690.0
009200,무림페이퍼,1910.0
033920,무학,8760.0
008420,문배철강,2600.0
025560,미래산업,17580.0
007120,미래아이앤지,1842.0
396690,미래에셋글로벌리츠,1918.0
357250,미래에셋맵스리츠,2300.0
085620,미래에셋생명,15190.0
006800,미래에셋증권,79400.0
00680K,미래에셋증권2우B,22950.0
006805,미래에셋증권우,23850.0
081660,미스토홀딩스,37800.0
002840,미원상사,140500.0
268280,미원에스씨,115100.0
107590,미원홀딩스,60000.0
134380,미원화학,12880.0
003650,미창석유,122100.0
377740,바이오노트,4940.0
003610,방림,5340.0
035150,백산,11520.0
007210,벽산,1959.0
002760,보락,1026.0
003850,보령,9420.0
003000,부광약품,5960.0
001270,부국증권,74000.0
001275,부국증권우,35050.0
026940,부국철강,2550.0
011390,부산산업,70800.0
002070,비비안,10660.0
100220,비상교육,6760.0
090460,비에이치,31450.0
005180,빙그레,72100.0
003960,사조대림,31050.0
008040,사조동아원,1138.0
007160,사조산업,52900.0
014710,사조씨푸드,7770.0
006090,사조오양,8330.0
062040,산일전기,324000.0
005610,삼립,47150.0
028050,삼성E&A,58600.0
448730,삼성FN리츠,5750.0
006400,삼성SDI,684000.0
006405,삼성SDI우,337000.0
006660,삼성공조,13500.0
028260,삼성물산,452000.0
02826K,삼성물산우B,265000.0
207940,삼성바이오로직스,1458000.0
032830,삼성생명,299500.0
018260,삼성에스디에스,173700.0
0126Z0,삼성에피스홀딩스,515000.0
009150,삼성전기,900000.0
009155,삼성전기우,376500.0
005930,삼성전자,285500.0
005935,삼성전자우,194900.0
001360,삼성제약,1773.0
010140,삼성중공업,33950.0
016360,삼성증권,135200.0
068290,삼성출판사,8050.0
029780,삼성카드,50200.0
000810,삼성화재,505000.0
000815,삼성화재우,379500.0
006110,삼아알미늄,79300.0
0120G0,삼양바이오팜,69000.0
145990,삼양사,45600.0
145995,삼양사우,32400.0
003230,삼양식품,1319000.0
272550,삼양패키징,10970.0
000070,삼양홀딩스,63900.0
003720,삼영,13480.0
002810,삼영무역,21200.0
005680,삼영전자,14450.0
023000,삼원강재,2390.0
004380,삼익THK,11630.0
002450,삼익악기,1241.0
004440,삼일씨엔에스,6880.0
000520,삼일제약,8780.0
009770,삼정펄프,30500.0
005500,삼진제약,18070.0
004690,삼천리,144500.0
010960,삼호개발,3840.0
004450,삼화왕관,27700.0
009470,삼화전기,41500.0
011230,삼화전자,2290.0
001820,삼화콘덴서,64100.0
001290,상상인증권,1249.0
041650,상신브레이크,2665.0
075180,새론오토모티브,2995.0
007540,샘표,50000.0
248170,샘표식품,26250.0
007860,서연,9100.0
200880,서연이화,14260.0
017390,서울가스,62500.0
031210,서울보증보험,45050.0
021050,서원,1587.0
008490,서흥,19360.0
007610,선도전기,12870.0
136490,선진,10380.0
014910,성문전자,1950.0
014915,성문전자우,4500.0
004980,성신양회,10570.0
004985,성신양회우,11270.0
000180,성창기업지주,6630.0
002420,세기상사,5070.0
004360,세방,15900.0
004365,세방우,10550.0
004490,세방전지,63700.0
001430,세아베스틸지주,73000.0
306200,세아제강,163100.0
003030,세아제강지주,195800.0
058650,세아홀딩스,150100.0
013000,세우글로벌,1433.0
021820,세원정공,15120.0
067830,세이브존I&C,2980.0
075580,세진중공업,19070.0
068270,셀트리온,191300.0
336370,솔루스첨단소재,12280.0
33637K,솔루스첨단소재1우,2380.0
33637L,솔루스첨단소재2우B,3480.0
248070,솔루엠,21150.0
004430,송원산업,12880.0
017550,수산세보틱스,3235.0
126720,수산인더스트리,32200.0
053210,스카이라이프,4655.0
026890,스틱인베스트먼트,9450.0
134790,시디즈,19040.0
462870,시프트업,31400.0
016590,신대양제지,11880.0
029530,신도리코,48550.0
004970,신라교역,9490.0
004170,신세계,445500.0
035510,신세계 I&C,19230.0
031430,신세계인터내셔날,14570.0
031440,신세계푸드,56300.0
006880,신송홀딩스,6520.0
005800,신영와코루,14440.0
001720,신영증권,197800.0
009270,신원,1308.0
002700,신일전자,1377.0
002870,신풍,1070.0
019170,신풍제약,11120.0
019175,신풍제약우,19570.0
481850,신한글로벌액티브리츠,1073.0
404990,신한서부티엔디리츠,4265.0
293940,신한알파리츠,5660.0
055550,신한지주,97200.0
004080,신흥,13910.0
004770,써니전자,1726.0
403550,쏘카,13510.0
004920,씨아이테크,1168.0
112610,씨에스윈드,59500.0
480370,씨케이솔루션,2585.0
308170,씨티알모빌리티,5060.0
008700,아남전자,1360.0
090430,아모레퍼시픽,127900.0
090435,아모레퍼시픽우,45400.0
002790,아모레퍼시픽홀딩스,26700.0
00279K,아모레퍼시픽홀딩스3우C,23300.0
002795,아모레퍼시픽홀딩스우,11750.0
002030,아세아,241000.0
183190,아세아시멘트,11330.0
002310,아세아제지,8500.0
012170,아센디오,1209.0
267850,아시아나IDT,10480.0
020560,아시아나항공,6980.0
122900,아이마켓코리아,7580.0
010780,아이에스동서,25100.0
031820,아이티센씨티에스,9540.0
139990,아주스틸,3630.0
009320,아진전자부품,1050.0
001780,알루코,2865.0
018250,애경산업,14330.0
161000,애경케미칼,14480.0
137310,에스디바이오센서,8110.0
005850,에스엘,68000.0
010580,에스엠벡셀,2135.0
012750,에스원,73700.0
023960,에쓰씨엔지니어링,1280.0
298690,에어부산,1980.0
078520,에이블씨엔씨,14050.0
015260,에이엔피,667.0
007460,에이프로젠,4000.0
003060,에이프로젠바이오로직스,2900.0
244920,에이플러스에셋,10190.0
278470,에이피알,438000.0
450080,에코프로머티,75000.0
900140,엘브이엠씨홀딩스,1598.0
066970,엘앤에프,187300.0
097520,엠씨넥스,22850.0
484870,엠앤씨솔루션,107800.0
014440,영보화학,4760.0
111770,영원무역,81400.0
009970,영원무역홀딩스,205000.0
003520,영진약품,1575.0
000670,영풍,65000.0
012280,영화금속,1024.0
012160,영흥,478.0
007310,오뚜기,355000.0
002630,오리엔트바이오,476.0
271560,오리온,139600.0
001800,오리온홀딩스,24050.0
011690,와이투솔루션,8240.0
316140,우리금융지주,32500.0
006980,우성,22950.0
011300,우성머티리얼스,2865.0
017370,우신시스템,5840.0
105840,우진,25150.0
010400,우진아이엔에스,3985.0
049800,우진플라임,2560.0
016880,웅진,2725.0
005820,원림,16160.0
033270,유나이티드제약,19600.0
014830,유니드,82300.0
446070,유니드비티플러스,2900.0
000910,유니온,4380.0
047400,유니온머티리얼,1895.0
011330,유니켐,579.0
077500,유니퀘스트,7600.0
002920,유성기업,1822.0
000700,유수홀딩스,5880.0
003470,유안타증권,6840.0
003475,유안타증권우,4780.0
072130,유엔젤,5070.0
000220,유유제약,4070.0
000225,유유제약1우,4430.0
000227,유유제약2우B,10780.0
001200,유진투자증권,6190.0
000100,유한양행,84600.0
000105,유한양행우,71800.0
003460,유화증권,3625.0
003465,유화증권우,3380.0
008730,율촌화학,23850.0
008250,이건산업,3695.0
025820,이구산업,5790.0
214320,이노션,19640.0
088260,이리츠코크렙,4555.0
139480,이마트,112900.0
457190,이수스페셜티케미컬,110300.0
007660,이수페타시스,140100.0
005950,이수화학,9880.0
102460,이연제약,11800.0
084680,이월드,1761.0
350520,이지스레지던스리츠,3770.0
334890,이지스밸류플러스리츠,4035.0
000760,이화산업,15590.0
014990,인디에프,704.0
101140,인바이오젠,7350.0
006490,인스코비,443.0
023800,인지컨트롤스,8020.0
034590,인천도시가스,26700.0
129260,인터지스,2360.0
023810,인팩,8250.0
249420,일동제약,22650.0
000230,일동홀딩스,8600.0
013360,일성건설,1731.0
003120,일성아이에스,21200.0
003200,일신방직,12360.0
007110,일신석재,1529.0
007570,일양약품,10000.0
007575,일양약품우,9760.0
008500,일정실업,2360.0
081000,일진다이아,13350.0
103590,일진전기,142500.0
271940,일진하이솔루스,17180.0
015860,일진홀딩스,13910.0
226320,잇츠한불,12390.0
317400,자이에스앤디,4360.0
033240,자화전자,46650.0
000950,전방,30750.0
079900,전진건설로봇,65900.0
194370,제이에스코퍼레이션,14230.0
030000,제일기획,19040.0
271980,제일약품,13170.0
001560,제일연마,11470.0
002620,제일파마홀딩스,8500.0
006220,제주은행,11960.0
089590,제주항공,5160.0
004910,조광페인트,4220.0
004700,조광피혁,65300.0
001550,조비,13490.0
462520,조선내화,14400.0
120030,조선선재,96600.0
018470,조일알미늄,1564.0
002600,조흥,145800.0
185750,종근당,80900.0
063160,종근당바이오,18800.0
001630,종근당홀딩스,47500.0
109070,주성코퍼레이션,1860.0
013890,지누스,11300.0
013870,지엠비코리아,4510.0
071320,지역난방공사,73700.0
088790,진도,2445.0
003780,진양산업,5450.0
010640,진양폴리,2210.0
100250,진양홀딩스,3055.0
051630,진양화학,1831.0
272450,진에어,6300.0
011000,진원생명과학,1111.0
002780,진흥기업,1287.0
002787,진흥기업2우B,8220.0
002785,진흥기업우B,3500.0
025620,차AI헬스케어,7710.0
000650,천일고속,183800.0
033250,체시스,4395.0
035720,카카오,44700.0
323410,카카오뱅크,23150.0
377300,카카오페이,59400.0
279570,케이뱅크,5790.0
029460,케이씨,39300.0
281820,케이씨텍,71200.0
381970,케이카,10210.0
145270,케이탑리츠,878.0
417310,코람코더원리츠,10090.0
357120,코람코라이프인프라리츠,4440.0
007815,코리아써우,23500.0
007810,코리아써키트,99500.0
00781K,코리아써키트2우B,18930.0
003690,코리안리,11920.0
192820,코스맥스,213000.0
044820,코스맥스비티아이,21450.0
005070,코스모신소재,60500.0
005420,코스모화학,16900.0
071950,코아스,1604.0
002020,코오롱,80600.0
003070,코오롱글로벌,10160.0
003075,코오롱글로벌우,15190.0
002025,코오롱우,32800.0
120110,코오롱인더,88200.0
120115,코오롱인더우,29250.0
021240,코웨이,92800.0
036420,콘텐트리중앙,5770.0
024720,콜마홀딩스,9850.0
192400,쿠쿠홀딩스,29350.0
284740,쿠쿠홈시스,24000.0
264900,크라운제과,8790.0
26490K,크라운제과우,9180.0
005740,크라운해태홀딩스,7130.0
005745,크라운해태홀딩스우,7210.0
259960,크래프톤,284500.0
020120,키다리스튜디오,3880.0
039490,키움증권,459000.0
014580,태경비케이,4705.0
015890,태경산업,4980.0
006890,태경케미컬,8100.0
003240,태광산업,1133000.0
011280,태림포장,1902.0
004100,태양금속,2875.0
004105,태양금속우,3975.0
009410,태영건설,1901.0
009415,태영건설우,11000.0
001420,태원물산,3120.0
055490,테이팩스,18610.0
078000,텔코웨어,16270.0
214420,토니모리,7510.0
091810,트리니티항공,910.0
019180,티에이치엔,7830.0
217590,티엠씨,31500.0
363280,티와이홀딩스,2715.0
36328K,티와이홀딩스우,4030.0
004870,티웨이홀딩스,239.0
034230,파라다이스,15240.0
005690,파미셀,18260.0
036580,팜스코,3225.0
004720,팜젠사이언스,3830.0
028670,팬오션,5820.0
010820,퍼스텍,12930.0
016800,퍼시스,33050.0
090080,평화산업,983.0
010770,평화홀딩스,3995.0
022100,포스코DX,34250.0
058430,포스코스틸리온,7730.0
047050,포스코인터내셔널,75300.0
003670,포스코퓨처엠,280000.0
017810,풀무원,11040.0
103140,풍산,93200.0
005810,풍산홀딩스,42800.0
950210,프레스티지바이오파마,7980.0
086790,하나금융지주,126600.0
293480,하나제약,9650.0
039130,하나투어,41100.0
352820,하이브,241500.0
071090,하이스틸,4150.0
000080,하이트진로,16650.0
000087,하이트진로2우B,13950.0
000140,하이트진로홀딩스,8940.0
000145,하이트진로홀딩스우,11170.0
036460,한국가스공사,37100.0
005430,한국공항,63100.0
071050,한국금융지주,266000.0
071055,한국금융지주우,182400.0
010040,한국내화,1856.0
025540,한국단자,88000.0
010100,한국무브넥스,4540.0
004090,한국석유,14720.0
002200,한국수출포장,2745.0
002960,한국쉘석유,479500.0
000240,한국앤컴퍼니,24650.0
123890,한국자산신탁,2450.0
015760,한국전력,43200.0
027970,한국제지,715.0
023350,한국종합기술,5100.0
025890,한국주강,2180.0
000970,한국주철관,7030.0
104700,한국철강,9910.0
017960,한국카본,45050.0
161890,한국콜마,99900.0
161390,한국타이어앤테크놀로지,61100.0
034830,한국토지신탁,1522.0
007280,한국특강,2740.0
047810,한국항공우주,169500.0
123690,한국화장품,8710.0
003350,한국화장품제조,9800.0
011500,한농화성,22300.0
002390,한독,9710.0
053690,한미글로벌,26600.0
042700,한미반도체,400000.0
008930,한미사이언스,35200.0
128940,한미약품,423500.0
009240,한샘,38050.0
020000,한섬,25050.0
003680,한성기업,5050.0
105630,한세실업,10480.0
016450,한세예스24홀딩스,4445.0
009180,한솔로지스틱스,3385.0
213500,한솔제지,7740.0
014680,한솔케미칼,279000.0
004710,한솔테크닉스,14140.0
004150,한솔홀딩스,4150.0
025750,한솔홈데코,2535.0
004960,한신공영,14760.0
011700,한신기계,4340.0
001750,한양증권,28050.0
001755,한양증권우,27600.0
018880,한온시스템,5730.0
009420,한올바이오파마,46100.0
014130,한익스프레스,2540.0
300720,한일시멘트,16550.0
002220,한일철강,4830.0
003300,한일홀딩스,18010.0
051600,한전KPS,57100.0
052690,한전기술,171400.0
130660,한전산업,18060.0
002320,한진,18750.0
003480,한진중공업홀딩스,5900.0
180640,한진칼,110900.0
18064K,한진칼우,31500.0
372910,한컴라이프케어,2355.0
000880,한화,138100.0
00088K,한화3우B,49350.0
452260,한화갤러리아,2865.0
45226K,한화갤러리아우,6730.0
451800,한화리츠,5590.0
489790,한화비전,79200.0
088350,한화생명,4690.0
000370,한화손해보험,6380.0
009830,한화솔루션,45500.0
009835,한화솔루션우,26550.0
272210,한화시스템,116100.0
012450,한화에어로스페이스,1315000.0
082740,한화엔진,78400.0
042660,한화오션,130500.0
003530,한화투자증권,8180.0
003535,한화투자증권우,9010.0
195870,해성디에스,85400.0
101530,해태제과식품,6530.0
000720,현대건설,165800.0
000725,현대건설우,70500.0
453340,현대그린푸드,19140.0
086280,현대글로비스,251000.0
064350,현대로템,219500.0
079430,현대리바트,7280.0
012330,현대모비스,553000.0
069960,현대백화점,111200.0
004560,현대비앤지스틸,16690.0
004310,현대약품,7810.0
017800,현대엘리베이터,96500.0
307950,현대오토에버,635000.0
011210,현대위아,89600.0
004020,현대제철,43650.0
005440,현대지에프홀딩스,14510.0
005380,현대차,646000.0
005387,현대차2우B,272000.0
005389,현대차3우B,260500.0
005385,현대차우,272000.0
001500,현대차증권,12130.0
011760,현대코퍼레이션,28350.0
227840,현대코퍼레이션홀딩스,13150.0
126560,현대퓨처넷,3195.0
001450,현대해상,30350.0
057050,현대홈쇼핑,84000.0
093240,형지엘리트,860.0
003010,혜인,6890.0
111110,호전실업,7650.0
008770,호텔신라,64200.0
008775,호텔신라우,38200.0
378850,화승알앤에이,3370.0
241590,화승엔터프라이즈,4570.0
006060,화승인더,3445.0
013520,화승코퍼레이션,3230.0
010690,화신,13560.0
133820,화인베스틸,1422.0
010660,화천기계,4990.0
000850,화천기공,36150.0
016580,환인제약,11000.0
032560,황금에스티,5990.0
004800,효성,260000.0
094280,효성ITX,12710.0
298040,효성중공업,4333000.0
298020,효성티앤씨,469500.0
093370,후성,13410.0
005870,휴니드,8340.0
079980,휴비스,3045.0
005010,휴스틸,5610.0
000540,흥국화재,4090.0
000545,흥국화재우,6970.0
003280,흥아해운,2670.0
060310,3S,1732.0
054620,APS,6310.0
079810,APS이노베이션,5800.0
265520,AP시스템,28700.0
211270,AP위성,17080.0
126600,BGF에코머티리얼즈,3900.0
083790,CG인바이츠,1145.0
035760,CJ ENM,48000.0
311690,CJ 바이오사이언스,7450.0
051500,CJ프레시웨이,26650.0
058820,CMG제약,1515.0
083660,CSA 코스믹,336.0
290120,DH오토리드,2795.0
025440,DH오토웨어,805.0
068790,DMS,8050.0
241520,DSC인베스트먼트,15830.0
180400,DXVX,3975.0
418620,E8,1336.0
037370,EG,5060.0
050120,ES큐브,2830.0
214270,FSN,1880.0
032620,GC메디아이,3790.0
130500,GH신소재,2420.0
900290,GRT,3550.0
083450,GST,65200.0
297890,HB솔루션,2545.0
440290,HB인베스트먼트,2080.0
078150,HB테크놀러지,4965.0
225530,HC보광산업,3015.0
060560,HC홈센타,3170.0
376270,HEM파마,70100.0
195940,HK이노엔,48700.0
028300,HLB,56500.0
067630,HLB생명과학,3880.0
024850,HLB이노베이션,21550.0
187420,HLB제넥스,2560.0
047920,HLB제약,16040.0
115450,HLB테라퓨틱스,3290.0
046210,HLB파나진,1905.0
196300,HLB펩,6620.0
403870,HPSP,55400.0
036640,HRS,5080.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2145.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,243500.0
950170,JTC,4860.0
067290,JW신약,1766.0
035900,JYP Ent.,58900.0
318000,KBG,4315.0
024840,KBI메탈,9980.0
024120,KB오토시스,3770.0
464680,KB제27호스팩,2100.0
478390,KB제29호스팩,2055.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2040.0
0037T0,KB제32호스팩,2005.0
