code,name,close
035600,KG이니시스,11380.0
046440,KG파이낸셜,5380.0
060720,KH바텍,14370.0
058400,KNN,725.0
101000,KS인더스트리,830.0
089600,KT나스미디어,11870.0
418470,KT밀리의서재,13910.0
043610,KT지니뮤직,1783.0
122450,KX,3205.0
052900,KX하이텍,1284.0
036560,KZ정밀,14960.0
061970,LB세미콘,6880.0
309960,LB인베스트먼트,5850.0
073490,LIG아큐버,51000.0
225190,LK삼양,2360.0
060370,LS마린솔루션,39150.0
417200,LS머트리얼즈,26700.0
078020,LS증권,7870.0
322180,LS티라유텍,8690.0
476080,M83,7050.0
160550,NEW,1831.0
053290,NE능률,2240.0
060250,NHN KCP,20450.0
104200,NHN벅스,4010.0
063570,NICE인프라,4645.0
024940,PN풍년,3370.0
332570,PS일렉트로닉스,9330.0
218410,RFHIC,93100.0
327260,RF머트리얼즈,92300.0
474610,RF시스템즈,14210.0
091340,S&K폴리텍,2670.0
419530,SAMG엔터,40750.0
246960,SCL사이언스,2145.0
099220,SDN,1380.0
036540,SFA반도체,9960.0
255220,SG,2590.0
184230,SGA솔루션즈,820.0
016250,SGC E&C,17640.0
357880,SKAI,3510.0
048550,SM C&C,1162.0
063440,SM Life Design,1483.0
067160,SOOP,60000.0
289080,SV인베스트먼트,4280.0
013720,THE CUBE&,688.0
089230,THE E&M,3730.0
032540,TJ미디어,3725.0
048770,TPC로보틱스,3675.0
246690,TS인베스트먼트,1758.0
057030,YBM넷,2890.0
040300,YTN,3530.0
051390,YW,4380.0
052220,iMBC,3220.0
079940,가비아,30250.0
078890,가온그룹,6780.0
399720,가온칩스,79900.0
036620,감성코퍼레이션,6540.0
198440,강동씨앤엘,1194.0
217730,강스템바이오텍,4075.0
114190,강원에너지,15530.0
094480,갤럭시아머니트리,8660.0
039240,경남스틸,2860.0
011040,경동제약,5630.0
024910,경창산업,2045.0
049720,고려신용정보,10100.0
014570,고려제약,4245.0
348150,고바이오랩,5470.0
950190,고스트스튜디오,8510.0
098460,고영,43500.0
035290,골드앤에스,740.0
215000,골프존,51000.0
121440,골프존홀딩스,5110.0
366030,공구우먼,6520.0
029480,광무,2175.0
026910,광진실업,2085.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2065.0
0041B0,교보18호스팩,2050.0
0098T0,교보19호스팩,2030.0
0132G0,교보20호스팩,1999.0
053270,구영테크,2350.0
066620,국보디자인,23450.0
043650,국순당,4310.0
006050,국영지앤엠,1448.0
060480,국일신동,1797.0
078130,국일제지,436.0
307750,국전,4035.0
035080,그래디언트,11990.0
318060,그래피,40650.0
453450,그리드위즈,25000.0
204020,그리티,2350.0
0015G0,그린광학,35600.0
402490,그린리소스,24050.0
114450,그린생명과학,3035.0
186230,그린플러스,4580.0
900070,글로벌에스엠,633.0
204620,글로벌텍스프리,5460.0
019660,글로본,2350.0
053260,금강철강,5860.0
282720,금양그린파워,15290.0
036190,금화피에스시,39450.0
049080,기가레인,2480.0
420770,기가비스,100900.0
035460,기산텔레콤,4200.0
407400,꿈비,4520.0
187790,나노,6710.0
121600,나노신소재,86000.0
286750,나노실리칸첨단소재,1572.0
247660,나노씨엠에스,4940.0
039860,나노엔텍,5770.0
091970,나노캠텍,703.0
417010,나노팀,12180.0
405920,나라셀라,2640.0
478340,나라스페이스테크놀로지,37300.0
051490,나라엠앤디,3865.0
137080,나래나노텍,6130.0
190510,나무가,19530.0
242040,나무기술,5390.0
293580,나우IB,2490.0
459510,나우로보틱스,23900.0
138610,나이벡,27650.0
130580,나이스디앤비,5710.0
036800,나이스정보통신,28750.0
267320,나인테크,3515.0
111710,남화산업,4230.0
091590,남화토건,4220.0
168330,내츄럴엔도텍,2730.0
094860,네오리진,1488.0
253590,네오셈,19180.0
212560,네오오토,8450.0
095660,네오위즈,23250.0
042420,네오위즈홀딩스,22500.0
950220,네오이뮨텍,480.0
311390,네오크레마,4825.0
085910,네오티스,26700.0
092730,네오팜,20100.0
290660,네오펙트,1039.0
153460,네이블,10300.0
007390,네이처셀,20100.0
033640,네패스,32450.0
330860,네패스아크,37000.0
351320,넥사다이내믹스,1447.0
089140,넥스턴앤롤코리아,2240.0
389650,넥스트바이오메디컬,63700.0
137940,넥스트아이,245.0
396270,넥스트칩,5720.0
348210,넥스틴,78500.0
225570,넥슨게임즈,11970.0
205500,넥써쓰,1940.0
217270,넵튠,4020.0
104620,노랑풍선,5040.0
473980,노머스,17770.0
194700,노바렉스,14810.0
285490,노바텍,23350.0
145170,노브랜드,5000.0
376930,노을,1728.0
486990,노타,36300.0
142280,녹십자엠에스,3920.0
234690,녹십자웰빙,14200.0
054050,농우바이오,8150.0
069140,누리플랜,2215.0
040160,누리플렉스,17060.0
332290,누보,1351.0
348340,뉴로메카,66100.0
380550,뉴로핏,22000.0
060260,뉴보텍,1466.0
463020,뉴엔AI,14400.0
462310,뉴키즈온,4550.0
270870,뉴트리,4450.0
144960,뉴파워프라즈마,6690.0
085670,뉴프렉스,6970.0
064260,다날,7650.0
340360,다보링크,1622.0
039560,다산네트웍스,5130.0
208860,다산디엠씨,1360.0
154040,다산솔루에타,1212.0
032190,다우데이타,24450.0
323350,다원넥스뷰,12350.0
464580,닷밀,2120.0
020400,대동금속,5560.0
008830,대동기어,20450.0
048470,대동스틸,3540.0
004780,대륙제관,4020.0
017650,대림제지,9340.0
389260,대명에너지,24750.0
317850,대모,9320.0
290670,대보마그네틱,12920.0
078140,대봉엘에스,10750.0
036480,대성미생물,7690.0
027830,대성창투,1616.0
129920,대성하이텍,11340.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2095.0
020180,대신정보통신,1294.0
045390,대아티아이,4600.0
108380,대양전기공업,31300.0
007680,대원,4455.0
048910,대원미디어,7740.0
005710,대원산업,13580.0
120240,대정화금,14100.0
003310,대주산업,3650.0
078600,대주전자재료,170300.0
096350,대창솔루션,3190.0
140520,대창스틸,2315.0
131220,대한과학,4755.0
010170,대한광통신,16020.0
054670,대한뉴팜,7250.0
023910,대한약품,28950.0
021040,대호특수강,1212.0
021045,대호특수강우,2660.0
067080,대화제약,15020.0
298540,더네이쳐홀딩스,8090.0
032860,더라미,1340.0
393890,더블유씨피,18210.0
299170,더블유에스아이,2595.0
462860,더즌,3710.0
224060,더코디,6250.0
403850,더핑크퐁컴퍼니,17350.0
213420,덕산네오룩스,54200.0
317330,덕산테코피아,22950.0
077360,덕산하이메탈,16630.0
090410,덕신이피씨,1340.0
0001A0,덕양에너젠,17520.0
263600,덕우전자,6330.0
194480,데브시스터즈,23600.0
373160,데이원컴퍼니,4810.0
263800,데이타솔루션,5480.0
206560,덱스터,2760.0
261200,덴티스,3960.0
484120,도우인시스,21500.0
067990,도이치모터스,5270.0
006620,동구바이오제약,5250.0
100130,동국S&C,2440.0
005160,동국산업,3655.0
303810,동국생명과학,3545.0
075970,동국알앤에스,2355.0
086450,동국제약,25300.0
240550,동방메디컬,7260.0
099410,동방선기,5570.0
033500,동성화인텍,30300.0
025950,동신건설,17060.0
088130,동아엘텍,14620.0
041930,동아화성,6690.0
060380,동양에스텍,1472.0
079960,동양이엔피,32200.0
228340,동양파일,2030.0
088910,동우팜투테이블,2485.0
094170,동운아나텍,46600.0
013120,동원개발,2885.0
109860,동일금속,7570.0
032960,동일기연,14200.0
023790,동일스틸럭스,1137.0
005290,동진쎄미켐,60800.0
025900,동화기업,11920.0
131970,두산테스나,122500.0
073190,듀오백,1332.0
176750,듀켐바이오,9060.0
203650,드림시큐리티,3015.0
223250,드림씨아이에스,5040.0
060570,드림어스컴퍼니,1284.0
362990,드림인사이트,1777.0
016670,디모아,3855.0
187870,디바이스,38300.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2035.0
110990,디아이티,26650.0
263690,디알젬,5630.0
214680,디알텍,1807.0
347850,디앤디파마텍,81800.0
263720,디앤씨미디어,12630.0
376300,디어유,31900.0
109740,디에스케이,4900.0
066900,디에이피,1601.0
092070,디엔에프,25000.0
039840,디오,17620.0
219550,디와이디,2065.0
310870,디와이씨,1740.0
104460,디와이피엔에프,15250.0
113810,디젠스,730.0
043360,디지아이,2605.0
197140,디지캡,2090.0
068930,디지털대성,8200.0
033130,디지틀조선,2750.0
105740,디케이락,10780.0
263020,디케이앤디,3180.0
290550,디케이티,26300.0
066670,디티씨,2915.0
187220,디티앤씨,3260.0
383930,디티앤씨알오,3595.0
315640,딥노이드,3640.0
317120,라닉스,2660.0
462510,라메디텍,5110.0
232680,라온로보틱스,17610.0
042510,라온시큐어,12900.0
418420,라온텍,7310.0
300120,라온피플,1037.0
171120,라이온켐텍,2685.0
388790,라이콤,5560.0
214260,라파스,9790.0
171010,램테크놀러지,3905.0
084650,랩지노믹스,1380.0
217500,러셀,3010.0
038390,레드캡투어,11000.0
294140,레몬,3460.0
443250,레뷰코퍼레이션,8400.0
228670,레이,7900.0
228850,레이언스,6180.0
412350,레이저쎌,8610.0
199550,레이저옵텍,5640.0
281740,레이크머티리얼즈,24100.0
277810,레인보우로보틱스,669000.0
215100,로보로보,7500.0
090360,로보스타,71000.0
108490,로보티즈,348000.0
900260,로스웰,1610.0
033290,로젠,2060.0
067730,로지시스,3415.0
071280,로체시스템즈,10000.0
376900,로킷헬스케어,88200.0
328130,루닛,38200.0
038060,루멘스,1290.0
474170,루미르,16740.0
141080,리가켐바이오,206000.0
058470,리노공업,109800.0
016100,리더스코스메틱,1913.0
012700,리드코프,3785.0
302550,리메드,3085.0
491000,리브스메드,67900.0
394420,리센스메디컬,30400.0
073570,리튬포어스,712.0
377450,리파인,11850.0
277070,린드먼아시아,4450.0
042500,링네트,6250.0
193250,링크드,410.0
474650,링크솔루션,63500.0
219420,링크제니시스,5190.0
439090,마녀공장,15480.0
195500,마니커에프앤지,2830.0
377480,마음AI,16260.0
305090,마이크로디지탈,6590.0
098120,마이크로컨텍솔,35200.0
424980,마이크로투나노,14910.0
038290,마크로젠,17050.0
267980,매일유업,36250.0
005990,매일홀딩스,11150.0
093520,매커스,27550.0
100590,머큐리,6630.0
067280,멀티캠퍼스,29550.0
072870,메가스터디,13180.0
215200,메가스터디교육,45850.0
133750,메가엠디,1872.0
446540,메가터치,5920.0
235980,메드팩토,5400.0
041920,메디아나,20150.0
014100,메디앙스,1737.0
086900,메디톡스,108100.0
078160,메디포스트,26900.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3635.0
021880,메이슨캐피탈,194.0
0088M0,메쥬,48000.0
140410,메지온,91900.0
241770,메카로,40000.0
059210,메타바이오메드,4540.0
058110,멕아이씨에스,2965.0
072770,멤레이비티,707.0
434480,모니터랩,4305.0
080420,모다이노칩,1983.0
417970,모델솔루션,19920.0
080160,모두투어,11580.0
087260,모바일어플라이언스,2455.0
101330,모베이스,4885.0
012860,모베이스전자,3990.0
363260,모비데이즈,1511.0
348030,모비릭스,2545.0
250060,모비스,4950.0
288980,모아데이타,1470.0
142760,모아라이프플러스,894.0
033200,모아텍,4035.0
118990,모트렉스,9040.0
463480,모티브링크,8100.0
006920,모헨즈,5010.0
001810,무림SP,1678.0
279600,미디어젠,5900.0
095500,미래나노텍,10710.0
254490,미래반도체,22350.0
218150,미래생명자원,3230.0
100790,미래에셋벤처투자,61200.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2025.0
0093G0,미래에셋비전스팩8호,1999.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,16790.0
207760,미스터블루,1049.0
059090,미코,20850.0
201490,미투온,3270.0
475460,미트박스,8260.0
452200,민테크,2850.0
206640,바디텍메드,12000.0
053030,바이넥스,11640.0
301300,바이브컴퍼니,2590.0
064550,바이오니아,10970.0
314930,바이오다인,12290.0
489460,바이오비쥬,8690.0
086820,바이오솔루션,11400.0
038460,바이오스마트,4475.0
251120,바이오에프디엔씨,14490.0
199730,바이오인프라,4185.0
086040,바이오톡스텍,3390.0
188040,바이오포트,6260.0
099430,바이오플러스,5800.0
308080,바이젠셀,11210.0
043150,바텍,23650.0
323990,박셀바이오,7850.0
267790,배럴,3490.0
046310,백금T&A,3510.0
199480,뱅크웨어글로벌,5110.0
438700,버넥트,3345.0
382900,범한퓨얼셀,32350.0
206400,베노티앤알,1187.0
019010,베뉴지,4910.0
177350,베셀,1058.0
457600,벡트,2170.0
250000,보라티알,7780.0
310210,보로노이,306000.0
006910,보성파워텍,12190.0
0010F0,보원케미칼,6800.0
226340,본느,715.0
014470,부방,1450.0
008470,부스타,3975.0
338220,뷰노,19260.0
100120,뷰웍스,28700.0
406820,뷰티스킨,2910.0
099390,브레인즈컴퍼니,4785.0
064480,브리지텍,4460.0
365900,브이씨,3165.0
089970,브이엠,55900.0
251630,브이원텍,6260.0
018290,브이티,17120.0
478560,블랙야크아이앤씨,3445.0
439580,블루엠텍,3420.0
033560,블루콤,3470.0
369370,블리츠웨이엔터테인먼트,1143.0
126340,비나텍,132000.0
082800,비보존 제약,3260.0
318410,비비씨,7550.0
419540,비스토스,840.0
146320,비씨엔씨,17860.0
200780,비씨월드제약,4500.0
413640,비아이매트릭스,8520.0
141000,비아트론,11730.0
083650,비에이치아이,98500.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2485.0
086670,비엠티,17390.0
488900,비츠로넥스텍,20150.0
082920,비츠로셀,54000.0
042370,비츠로테크,17600.0
050090,비케이홀딩스,800.0
148780,비큐AI,1247.0
307870,비투엔,1185.0
032850,비트컴퓨터,5430.0
238200,비피도,2870.0
093190,빅솔론,8390.0
065450,빅텍,6070.0
069540,빛과전자,5580.0
072950,빛샘전자,13780.0
451250,삐아,8940.0
143240,사람인,17300.0
466410,사이냅소프트,11910.0
452430,사피엔반도체,44100.0
419120,산돌,4135.0
122350,삼기,1527.0
419050,삼기에너지솔루션즈,1901.0
014970,삼륭물산,7590.0
018310,삼목에스폼,18790.0
012210,삼미금속,14520.0
053700,삼보모터스,6190.0
009620,삼보산업,987.0
023600,삼보판지,10020.0
0044K0,삼성스팩10호,2035.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16300.0
482630,삼양엔씨켐,20500.0
484590,삼양컴텍,13000.0
036670,삼양케이씨아이,6220.0
361670,삼영에스앤씨,3225.0
054540,삼영엠텍,14410.0
014950,삼익제약,10040.0
032280,삼일,1453.0
002290,삼일기업공사,4100.0
037460,삼지전자,33950.0
032750,삼진,3570.0
0013V0,삼진식품,7690.0
054090,삼진엘앤디,1196.0
000250,삼천당제약,445000.0
024950,삼천리자전거,5220.0
038500,삼표시멘트,16260.0
437730,삼현,57400.0
017480,삼현철강,4815.0
046390,삼화네트웍스,979.0
038540,상상인,2200.0
091580,상신이디피,26050.0
263810,상신전자,3240.0
089980,상아프론테크,28700.0
042940,상지건설,11190.0
042600,새로닉스,22000.0
107600,새빗켐,31600.0
411080,샌즈랩,8700.0
252990,샘씨엔에스,13800.0
378800,샤페론,1872.0
294630,서남,4850.0
038070,서린바이오,6480.0
006730,서부T&D,14860.0
079650,서산,1340.0
100660,서암기계공업,4565.0
019770,서연탑메탈,4170.0
092190,서울바이오시스,5960.0
046890,서울반도체,14540.0
063170,서울옥션,7040.0
027040,서울전자통신,486.0
018680,서울제약,2890.0
036120,서울평가정보,1978.0
093920,서원인텍,5230.0
189860,서전기전,6750.0
178320,서진시스템,50300.0
122690,서진오토모티브,2495.0
140070,서플러스글로벌,2535.0
011370,서한,1106.0
065710,서호전기,46500.0
357550,석경에이티,58600.0
003100,선광,21550.0
067370,선바이오,8290.0
217620,선샤인푸드,145.0
171090,선익시스템,114500.0
086710,선진뷰티사이언스,11450.0
014620,성광벤드,48300.0
037350,성도이엔지,13910.0
458650,성우,13920.0
081580,성우전자,3330.0
045300,성우테크론,3270.0
015750,성우하이텍,9320.0
365340,성일하이텍,78700.0
080470,성창오토텍,4090.0
043260,성호전자,42950.0
148150,세경하이테크,4985.0
061090,세나테크놀로지,44050.0
188260,세니젠,2090.0
053060,세동,1251.0
340440,세림B&G,2240.0
017510,세명전기,13460.0
490470,세미파이브,37600.0
011560,세보엠이씨,22000.0
396300,세아메카닉스,4440.0
100700,세운메디칼,2910.0
024830,세원물산,11210.0
036630,세종텔레콤,10720.0
039310,세중,1903.0
067770,세진티에스,2205.0
053450,세코닉스,5500.0
252500,세화피앤씨,834.0
347000,센코,2350.0
331920,셀레믹스,17880.0
471820,셀로맥스사이언스,5280.0
299660,셀리드,3135.0
108860,셀바스AI,13760.0
208370,셀바스헬스케어,4510.0
318160,셀바이오휴먼텍,7600.0
308430,셀비온,37950.0
068760,셀트리온제약,57900.0
007720,소노스퀘어,421.0
290690,소룩스,3900.0
950200,소마젠,3775.0
032680,소프트센,274.0
032685,소프트센우,6310.0
258790,소프트캠프,1934.0
066910,손오공,677.0
215090,솔디펜스,2710.0
035610,솔본,3750.0
357780,솔브레인,485000.0
036830,솔브레인홀딩스,71000.0
304100,솔트룩스,24950.0
086980,쇼박스,2980.0
050960,수산아이앤티,9660.0
084180,수성웹툰,1153.0
253840,수젠텍,5640.0
298830,슈어소프트테크,7820.0
236200,슈프리마,55700.0
094840,슈프리마에이치큐,11720.0
192440,슈피겐코리아,27000.0
424960,스마트레이더시스템,7100.0
099440,스맥,4600.0
066590,스모트로닉,2670.0
115570,스타플렉스,3135.0
330730,스톤브릿지벤처스,6690.0
352090,스톰테크,3855.0
253450,스튜디오드래곤,35400.0
408900,스튜디오미르,2480.0
415380,스튜디오삼익,2165.0
013810,스페코,3000.0
347700,스피어,41550.0
049830,승일,7410.0
020710,시공테크,5060.0
033170,시그네틱스,948.0
048870,시너지이노베이션,2135.0
025320,시노펙스,6180.0
340810,시선AI,3050.0
056090,시지메드텍,2085.0
429270,시지트로닉스,8160.0
131090,시큐브,4275.0
290520,신도기연,2590.0
001000,신라섬유,1837.0
025870,신라에스지,4425.0
215600,신라젠,3635.0
065350,신성델타테크,59600.0
416180,신성에스티,39200.0
162300,신스틸,1962.0
002800,신신제약,6080.0
472220,신영스팩10호,2125.0
0091W0,신영스팩11호,2070.0
017000,신원종합개발,3200.0
012790,신일제약,6350.0
138070,신진에스엠,1858.0
226330,신테카바이오,3240.0
452980,신한제11호스팩,2105.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2110.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2020.0
0130D0,신한제17호스팩,1991.0
056700,신화인터텍,1910.0
187270,신화콘텍,3900.0
095190,신화프리텍,2570.0
243840,신흥에스이씨,10600.0
257720,실리콘투,45150.0
222800,심텍,86000.0
036710,심텍홀딩스,3735.0
444530,심플랫폼,8850.0
234030,싸이닉솔루션,7710.0
160980,싸이맥스,32550.0
356890,싸이버원,4080.0
217330,싸이토젠,5580.0
208640,썸에이지,235.0
222420,쎄노텍,1502.0
037760,쎄니트,2360.0
081180,쎄크,13790.0
099320,쎄트렉아이,184300.0
049960,쎌바이오텍,16220.0
088280,쏘닉스,7980.0
050890,쏠리드,16780.0
394800,쓰리빌리언,13090.0
177900,쓰리에이로직스,7820.0
475400,씨메스로보틱스,33300.0
109670,씨싸이트,5300.0
222080,씨아이에스,17130.0
352480,씨앤씨인터내셔널,31600.0
264660,씨앤지하이테크,24700.0
352700,씨앤투스,2095.0
458870,씨어스,52500.0
297090,씨에스베어링,8970.0
900120,씨엑스아이,416.0
359090,씨엔알리서치,783.0
115530,씨엔플러스,330.0
388210,씨엠티엑스,151800.0
376290,씨유테크,2875.0
189330,씨이랩,6960.0
096530,씨젠,24950.0
101240,씨큐브,4290.0
060590,씨티씨바이오,3880.0
260930,씨티케이,4075.0
413630,씨피시스템,4170.0
013990,아가방컴퍼니,5240.0
123860,아나패스,17600.0
025980,아난티,7150.0
0015N0,아로마티카,9980.0
125210,아모그린텍,14740.0
357580,아모센스,21150.0
052710,아모텍,24550.0
074430,아미노로직스,1451.0
092040,아미코젠,1913.0
083930,아바코,16540.0
149950,아바텍,13600.0
036010,아비코전자,11320.0
050860,아세아텍,2135.0
136410,아셈스,7640.0
450950,아스테라시스,11730.0
067390,아스트,807.0
159010,아스플로,10930.0
127710,아시아경제,1705.0
154030,아시아종묘,2035.0
227610,아우딘퓨쳐스,728.0
331740,아우토크립트,15590.0
143160,아이디스,18090.0
054800,아이디스홀딩스,15620.0
332370,아이디피,5310.0
066430,아이로보틱스,2185.0
339950,아이비김영,2840.0
469750,아이비젼웍스,1190.0
460470,아이빔테크놀로지,3405.0
099190,아이센스,21800.0
461300,아이스크림미디어,17150.0
289010,아이스크림에듀,1616.0
214430,아이쓰리시스템,108300.0
040910,아이씨디,5900.0
368600,아이씨에이치,1162.0
456010,아이씨티케이,23400.0
052860,아이앤씨,6180.0
464500,아이언디바이스,4050.0
212710,아이에스티이,8730.0
038880,아이에이,1231.0
307180,아이엘,6120.0
493280,아이엠바이오로직스,55700.0
461030,아이엠비디엑스,7220.0
451220,아이엠티,15370.0
090150,아이윈,1022.0
031310,아이즈비전,1765.0
462980,아이지넷,2420.0
185490,아이진,1441.0
059100,아이컴포넌트,5520.0
052460,아이크래프트,4005.0
119830,아이텍,7650.0
124500,아이티센글로벌,54000.0
232830,아이티센피엔에스,4180.0
372800,아이티아이즈,4310.0
084850,아이티엠반도체,18590.0
114840,아이패밀리에스씨,11410.0
027360,아주IB투자,17960.0
032080,아즈텍WB,1337.0
013310,아진산업,3430.0
059120,아진엑스텍,7780.0
0007C0,아크릴,37950.0
158430,아톤,8420.0
200350,아티스트스튜디오,5750.0
321820,아티스트컴퍼니,4835.0
001540,안국약품,8190.0
053800,안랩,64800.0
065660,안트로젠,37200.0
297570,알로이스,1907.0
260660,알리코제약,3685.0
354320,알멕,95000.0
361570,알비더블유,1979.0
131370,알서포트,2640.0
140670,알에스오토메이션,17620.0
061040,알에프텍,1999.0
148250,알엔투테크놀로지,4395.0
123010,알엔티엑스,1592.0
476830,알지노믹스,196800.0
347860,알체라,2775.0
196170,알테오젠,379000.0
123750,알톤,2170.0
459550,알트,3040.0
117670,알파칩스,19000.0
314140,알피바이오,6210.0
291650,압타머사이언스,1757.0
293780,압타바이오,8220.0
310200,애니플러스,2880.0
179530,애드바이오텍,2675.0
397810,애드포러스,6660.0
900100,애머릿지,669.0
0011A0,액스비스,26750.0
052790,액토즈소프트,5710.0
290740,액트로,19050.0
238090,앤디포스,3375.0
138360,앤로보틱스,3585.0
129890,앱코,1132.0
174900,앱클론,55400.0
109960,앱토크롬,161.0
255440,야스,11060.0
030960,양지사,7040.0
102120,어보브반도체,14590.0
238120,얼라인드,4425.0
019990,에너토크,10150.0
435570,에르코스,10920.0
270660,에브리봇,18960.0
038680,에스넷,4665.0
121890,에스디시스템,1657.0
304360,에스바이오메딕스,34450.0
389500,에스비비테크,69000.0
042110,에스씨디,1517.0
065420,에스아이리소스,282.0
103230,에스앤더블류,4085.0
260970,에스앤디,57400.0
101490,에스앤에스텍,104300.0
095910,에스에너지,2110.0
275630,에스에스알,4075.0
031330,에스에이엠티,7320.0
060540,에스에이티,1403.0
056190,에스에프에이,32400.0
0008Z0,에스엔시스,41750.0
041510,에스엠,92700.0
460870,에스엠씨지,3750.0
464080,에스오에스랩,17240.0
109610,에스와이,2985.0
365330,에스와이스틸텍,3845.0
306040,에스제이그룹,7310.0
398120,에스지헬스케어,3645.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5240.0
069510,에스텍,15990.0
488280,에스투더블유,18990.0
234300,에스트래픽,3880.0
039440,에스티아이,37800.0
098660,에스티오,1667.0
052020,에스티큐브,20300.0
237690,에스티팜,167500.0
458350,에스팀,9080.0
050760,에스폴리텍,1304.0
288620,에스퓨얼셀,9970.0
443670,에스피소프트,6070.0
317830,에스피시스템스,10870.0
058610,에스피지,132900.0
163280,에어레인,6640.0
200710,에이디테크놀로지,59400.0
475580,에이럭스,13310.0
298380,에이비엘바이오,172700.0
203400,에이비온,2705.0
195990,에이비프로바이오,1278.0
003800,에이스침대,34250.0
088800,에이스테크,4995.0
241840,에이스토리,5370.0
364950,에이아이코리아,7220.0
453860,에이에스텍,15390.0
312610,에이에프더블류,1340.0
172670,에이엘티,18250.0
481070,에이유브랜즈,18930.0
445090,에이직랜드,31600.0
295310,에이치브이엠,87100.0
072990,에이치시티,5080.0
044990,에이치엔에스하이텍,16680.0
239610,에이치엘사이언스,8540.0
036170,에이치엠넥스,7020.0
462020,에이치엠씨제6호스팩,2100.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3280.0
044780,에이치케이,1651.0
357230,에이치피오,2565.0
355690,에이텀,5270.0
071670,에이테크솔루션,9300.0
045660,에이텍,10330.0
224110,에이텍모빌리티,9530.0
021080,에이티넘인베스트,3600.0
200470,에이팩트,9560.0
262260,에이프로,9400.0
397030,에이프릴바이오,63200.0
0009K0,에임드바이오,50900.0
230240,에치에프알,26950.0
230360,에코마케팅,16010.0
038870,에코심플렉스,3300.0
448280,에코아이,12530.0
101360,에코앤드림,20500.0
128540,에코캡,1889.0
086520,에코프로,156400.0
247540,에코프로비엠,207500.0
383310,에코프로에이치엔,32500.0
038110,에코플라스틱,3605.0
073540,에프알텍,4635.0
064850,에프앤가이드,29350.0
036810,에프에스티,45300.0
173940,에프엔씨엔터,4235.0
083500,에프엔에스테크,21100.0
317530,에피소드컴퍼니,4055.0
054940,엑사이엔씨,781.0
950130,엑세스바이오,3495.0
373110,엑셀세라퓨틱스,1838.0
205100,엑셈,1902.0
356680,엑스게이트,13470.0
070300,엑스큐어,2805.0
317770,엑스페릭스,3760.0
092870,엑시콘,35000.0
317870,엔바이오니아,8900.0
067570,엔브이에이치코리아,2180.0
0004V0,엔비알모션,24000.0
236810,엔비티,1979.0
333620,엔시스,7340.0
475230,엔알비,19190.0
451700,엔에이치스팩29호,3135.0
481890,엔에이치스팩31호,2100.0
0054V0,엔에이치스팩32호,2050.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,7150.0
354200,엔젠바이오,1645.0
455900,엔젤로보틱스,30050.0
419080,엔젯,6020.0
348370,엔켐,47850.0
069410,엔텔스,4845.0
227950,엔투텍,503.0
291230,엔피,836.0
048830,엔피케이,1146.0
096870,엘디티,2460.0
290650,엘앤씨바이오,72400.0
156100,엘앤케이바이오,7840.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5830.0
083310,엘오티베큠,16200.0
489500,엘케이켐,35550.0
170920,엘티씨,47300.0
058630,엠게임,5330.0
226590,엠디바이스,29400.0
058970,엠로,29700.0
169330,엠브레인,2185.0
373170,엠아이큐브솔루션,3335.0
179290,엠아이텍,6770.0
009780,엠에스씨,7220.0
123040,엠에스오토텍,2600.0
432980,엠에프씨,3575.0
007820,엠엑스로보틱스,5490.0
347890,엠엑스온,6040.0
413390,엠오티,9580.0
032790,엠젠솔루션,839.0
033160,엠케이전자,29200.0
033310,엠투엔,1880.0
259630,엠플러스,17220.0
105550,엣지파운드리,1338.0
060850,영림원소프트랩,6440.0
143540,영우디에스피,1301.0
265560,영화테크,10200.0
036000,예림당,3215.0
250930,예선테크,508.0
053280,예스24,3505.0
122640,예스티,29300.0
476040,오가노이드사이언스,23600.0
900300,오가닉티코스메틱,216.0
045060,오공,2465.0
192410,오늘이엔엠,6300.0
080520,오디텍,4450.0
039830,오로라,12640.0
322310,오로스테크놀로지,34350.0
046120,오르비텍,12160.0
475830,오름테라퓨틱,88300.0
014940,오리엔탈정공,8380.0
065500,오리엔트정공,2170.0
