code,name,close
229640,LS에코에너지,43750.0
108320,LX세미콘,58600.0
001120,LX인터내셔널,30350.0
108670,LX하우시스,28300.0
108675,LX하우시스우,17110.0
383800,LX홀딩스,8130.0
38380K,LX홀딩스1우,8560.0
023150,MH에탄올,5050.0
035420,NAVER,260500.0
181710,NHN,26350.0
400760,NH올원리츠,3400.0
005940,NH투자증권,20250.0
005945,NH투자증권우,18080.0
338100,NH프라임리츠,4820.0
034310,NICE,13440.0
030190,NICE평가정보,13640.0
008260,NI스틸,3555.0
004250,NPC,4115.0
004255,NPC우,2510.0
456040,OCI,59300.0
010060,OCI홀딩스,100600.0
178920,PI첨단소재,18400.0
001340,PKC,5910.0
005490,POSCO홀딩스,286500.0
010950,S-Oil,68300.0
010955,S-Oil우,41500.0
034120,SBS,20350.0
003080,SB성보,2800.0
005090,SGC에너지,23150.0
001380,SG글로벌,1720.0
004060,SG세계물산,316.0
001770,SHD,18500.0
002360,SH에너지화학,397.0
009160,SIMPAC,4820.0
033530,SJG세종,5730.0
123700,SJM,3760.0
025530,SJM홀딩스,3645.0
034730,SK,218500.0
011790,SKC,108100.0
018670,SK가스,238500.0
001740,SK네트웍스,4755.0
006120,SK디스커버리,51500.0
006125,SK디스커버리우,35550.0
210980,SK디앤디,12680.0
395400,SK리츠,5080.0
302440,SK바이오사이언스,47900.0
326030,SK바이오팜,102800.0
402340,SK스퀘어,257500.0
361610,SK아이이테크놀로지,31400.0
100090,SK오션플랜트,21800.0
03473K,SK우,171200.0
096770,SK이노베이션,116000.0
096775,SK이노베이션우,72500.0
475150,SK이터닉스,24450.0
001510,SK증권,709.0
001515,SK증권우,2480.0
285130,SK케미칼,60400.0
28513K,SK케미칼우,25050.0
017670,SK텔레콤,54800.0
000660,SK하이닉스,452500.0
003570,SNT다이내믹스,63300.0
064960,SNT모티브,35400.0
100840,SNT에너지,49950.0
036530,SNT홀딩스,68400.0
005610,SPC삼립,51600.0
465770,STX그린로지스,7280.0
077970,STX엔진,38000.0
002820,SUN&L,2590.0
084870,TBH글로벌,1328.0
002710,TCC스틸,17990.0
069260,TKG휴켐스,18190.0
007980,TP,1793.0
002900,TYM,5900.0
024070,WISCOM,1960.0
037270,YG PLUS,6700.0
139130,iM금융지주,13750.0
000500,가온전선,58200.0
000860,강남제비스코,12290.0
035250,강원랜드,17740.0
011420,갤럭시아에스엠,2055.0
002100,경농,9640.0
009450,경동나비엔,72500.0
267290,경동도시가스,20350.0
012320,경동인베스트,57000.0
000050,경방,6760.0
214390,경보제약,6000.0
012610,경인양행,3015.0
009140,경인전자,20700.0
013580,계룡건설,19950.0
012200,계양전기,1383.0
012205,계양전기우,3120.0
002140,고려산업,2620.0
010130,고려아연,1290000.0
002240,고려제강,16920.0
009290,광동제약,5680.0
017040,광명전기,1313.0
017900,광전자,1978.0
037710,광주신세계,30600.0
030610,교보증권,9370.0
339770,교촌에프앤비,4285.0
007690,국도화학,35200.0
002720,국제약품,4370.0
083420,그린케미칼,7150.0
014530,극동유화,3310.0
014280,금강공업,5020.0
014285,금강공업우,7230.0
008870,금비,58500.0
002990,금호건설,3665.0
002995,금호건설우,11180.0
011780,금호석유화학,111100.0
011785,금호석유화학우,59100.0
214330,금호에이치티,620.0
001210,금호전기,726.0
073240,금호타이어,4600.0
092440,기신정기,2485.0
000270,기아,111300.0
024110,기업은행,19260.0
013700,까뮤이앤씨,1069.0
004540,깨끗한나라,1997.0
004545,깨끗한나라우,11710.0
001260,남광토건,8370.0
008350,남선알미늄,1127.0
008355,남선알미우,12570.0
004270,남성,958.0
003920,남양유업,56200.0
003925,남양유업우,35700.0
025860,남해화학,6720.0
005720,넥센,5510.0
005725,넥센우,4640.0
002350,넥센타이어,6090.0
002355,넥센타이어1우B,3325.0
092790,넥스틸,12020.0
251270,넷마블,55300.0
090350,노루페인트,9050.0
090355,노루페인트우,13480.0
000320,노루홀딩스,24650.0
000325,노루홀딩스우,32200.0
006280,녹십자,129400.0
005250,녹십자홀딩스,15420.0
005257,녹십자홀딩스2우,26700.0
004370,농심,427000.0
072710,농심홀딩스,92000.0
058730,다스코,2795.0
030210,다올투자증권,3590.0
023590,다우기술,35250.0
145210,다이나믹디자인,870.0
483650,달바글로벌,145100.0
019680,대교,2070.0
019685,대교우B,1254.0
006370,대구백화점,6580.0
008060,대덕,9140.0
00806K,대덕1우,9160.0
353200,대덕전자,33300.0
35320K,대덕전자1우,11000.0
000490,대동,9680.0
005750,대림바스,4395.0
006570,대림통상,2790.0
001680,대상,21300.0
001685,대상우,16810.0
084690,대상홀딩스,9280.0
084695,대상홀딩스우,13420.0
128820,대성산업,4180.0
117580,대성에너지,8130.0
016710,대성홀딩스,8490.0
0030R0,대신밸류리츠,4450.0
003540,대신증권,27350.0
003547,대신증권2우B,19770.0
003545,대신증권우,20900.0
009190,대양금속,1540.0
014160,대영포장,1130.0
047040,대우건설,3765.0
003090,대웅,21900.0
069620,대웅제약,136800.0
000430,대원강업,3730.0
006340,대원전선,3205.0
006345,대원전선우,3915.0
003220,대원제약,13290.0
024890,대원화성,893.0
002880,대유에이텍,1185.0
012800,대창,1341.0
015230,대창단조,6270.0
001070,대한방직,6410.0
006650,대한유화,123500.0
001440,대한전선,17900.0
084010,대한제강,15380.0
001790,대한제당,2870.0
001795,대한제당우,2505.0
001130,대한제분,141600.0
439260,대한조선,76500.0
003490,대한항공,22350.0
003495,대한항공우,23100.0
005880,대한해운,1701.0
003830,대한화섬,109800.0
016090,대현,1791.0
069460,대호에이엘,1939.0
475560,더본코리아,25600.0
192080,더블유게임즈,50800.0
012510,더존비즈온,89300.0
004830,덕성,5360.0
004835,덕성우,7980.0
145720,덴티움,56000.0
002150,도화엔지니어링,6200.0
460850,동국씨엠,5340.0
460860,동국제강,9020.0
001230,동국홀딩스,7340.0
023450,동남합성,32100.0
004140,동방,3000.0
007590,동방아그로,6120.0
005960,동부건설,5640.0
005965,동부건설우,18900.0
026960,동서,27600.0
102260,동성케미컬,4100.0
000640,동아쏘시오홀딩스,107500.0
170900,동아에스티,45050.0
028100,동아지질,15460.0
001520,동양,1060.0
001527,동양2우B,8930.0
084670,동양고속,8080.0
082640,동양생명,7680.0
001525,동양우,6360.0
018500,동원금속,1352.0
006040,동원산업,42650.0
030720,동원수산,6260.0
014820,동원시스템즈,29050.0
014825,동원시스템즈우,17620.0
111380,동인기연,13900.0
163560,동일고무벨트,6730.0
004890,동일산업,38200.0
002690,동일제강,1621.0
000020,동화약품,6230.0
000150,두산,606000.0
000157,두산2우B,393500.0
454910,두산로보틱스,73100.0
241560,두산밥캣,59200.0
034020,두산에너빌리티,83700.0
000155,두산우,400000.0
336260,두산퓨얼셀,34500.0
33626K,두산퓨얼셀1우,7750.0
33626L,두산퓨얼셀2우B,11750.0
016740,두올,3510.0
192650,드림텍,6280.0
024090,디씨엠,11850.0
003160,디아이,22150.0
092200,디아이씨,4840.0
377190,디앤디플랫폼리츠,3430.0
013570,디와이,4275.0
024900,디와이덕양,2355.0
210540,디와이파워,12210.0
032350,롯데관광개발,18120.0
089860,롯데렌탈,28900.0
330590,롯데리츠,3880.0
000400,롯데손해보험,1998.0
023530,롯데쇼핑,67300.0
020150,롯데에너지머티리얼즈,25950.0
280360,롯데웰푸드,111800.0
286940,롯데이노베이트,20900.0
004000,롯데정밀화학,47250.0
004990,롯데지주,28850.0
00499K,롯데지주우,30900.0
005300,롯데칠성,114800.0
005305,롯데칠성우,68000.0
011170,롯데케미칼,72000.0
071840,롯데하이마트,7560.0
027740,마니커,815.0
357430,마스턴프리미어리츠,1505.0
001080,만호제강,51300.0
088980,맥쿼리인프라,11410.0
094800,맵스리얼티1,5310.0
138040,메리츠금융지주,113700.0
090370,메타랩스,1331.0
118000,메타케어,317.0
017180,명문제약,1750.0
009900,명신산업,8910.0
317450,명인제약,96700.0
012690,모나리자,2385.0
005360,모나미,2045.0
070960,모나용평,3940.0
009680,모토닉,10270.0
009580,무림P&P,2610.0
009200,무림페이퍼,2010.0
033920,무학,7970.0
008420,문배철강,2235.0
025560,미래산업,12170.0
007120,미래아이앤지,849.0
396690,미래에셋글로벌리츠,2685.0
357250,미래에셋맵스리츠,2805.0
085620,미래에셋생명,8150.0
006800,미래에셋증권,22200.0
00680K,미래에셋증권2우B,9880.0
006805,미래에셋증권우,10680.0
081660,미스토홀딩스,38050.0
002840,미원상사,160900.0
268280,미원에스씨,138800.0
107590,미원홀딩스,70400.0
134380,미원화학,85100.0
003650,미창석유,107000.0
377740,바이오노트,5740.0
003610,방림,5050.0
035150,백산,13830.0
007210,벽산,1864.0
002760,보락,1030.0
003850,보령,8390.0
000890,보해양조,447.0
003000,부광약품,3615.0
001270,부국증권,66100.0
001275,부국증권우,27050.0
026940,부국철강,2260.0
011390,부산산업,86100.0
002070,비비안,746.0
100220,비상교육,5690.0
090460,비에이치,17210.0
005180,빙그레,74400.0
003960,사조대림,38250.0
008040,사조동아원,1160.0
007160,사조산업,45650.0
014710,사조씨푸드,9180.0
006090,사조오양,9500.0
062040,산일전기,138500.0
028050,삼성E&A,28300.0
448730,삼성FN리츠,4445.0
006400,삼성SDI,236000.0
006405,삼성SDI우,139500.0
006660,삼성공조,14320.0
028260,삼성물산,217000.0
02826K,삼성물산우B,138700.0
207940,삼성바이오로직스,1133000.0
032830,삼성생명,163100.0
018260,삼성에스디에스,167600.0
009150,삼성전기,201500.0
009155,삼성전기우,89000.0
005930,삼성전자,97700.0
005935,삼성전자우,74900.0
001360,삼성제약,1579.0
010140,삼성중공업,22300.0
016360,삼성증권,75600.0
068290,삼성출판사,16650.0
029780,삼성카드,49650.0
000810,삼성화재,450500.0
000815,삼성화재우,339500.0
006110,삼아알미늄,23500.0
145990,삼양사,51500.0
145995,삼양사우,35850.0
003230,삼양식품,1370000.0
002170,삼양통상,53200.0
272550,삼양패키징,15180.0
000070,삼양홀딩스,102000.0
003720,삼영,4745.0
002810,삼영무역,15270.0
005680,삼영전자,10530.0
023000,삼원강재,2425.0
002450,삼익악기,1214.0
004440,삼일씨엔에스,4730.0
000520,삼일제약,9820.0
009770,삼정펄프,28800.0
005500,삼진제약,19680.0
004690,삼천리,126000.0
010960,삼호개발,3400.0
004450,삼화왕관,34500.0
009470,삼화전기,35600.0
011230,삼화전자,3620.0
001820,삼화콘덴서,34050.0
000390,삼화페인트,5970.0
001290,상상인증권,751.0
041650,상신브레이크,2750.0
075180,새론오토모티브,3185.0
007540,샘표,49700.0
248170,샘표식품,27750.0
007860,서연,9140.0
200880,서연이화,11950.0
017390,서울가스,62900.0
031210,서울보증보험,50600.0
004410,서울식품,159.0
004415,서울식품우,1200.0
021050,서원,1168.0
008490,서흥,25750.0
136490,선진,10850.0
014910,성문전자,1154.0
014915,성문전자우,4190.0
004980,성신양회,9630.0
004985,성신양회우,11160.0
011300,성안머티리얼스,442.0
000180,성창기업지주,1653.0
002420,세기상사,5550.0
004360,세방,13700.0
004365,세방우,8630.0
004490,세방전지,64700.0
001430,세아베스틸지주,25500.0
306200,세아제강,125600.0
003030,세아제강지주,148300.0
019440,세아특수강,15580.0
058650,세아홀딩스,117700.0
013000,세우글로벌,1144.0
091090,세원이앤씨,271.0
021820,세원정공,10920.0
067830,세이브존I&C,2580.0
075580,세진중공업,21150.0
068270,셀트리온,176000.0
336370,솔루스첨단소재,8610.0
33637K,솔루스첨단소재1우,1810.0
33637L,솔루스첨단소재2우B,3755.0
248070,솔루엠,16990.0
004430,송원산업,9620.0
017550,수산세보틱스,1802.0
126720,수산인더스트리,21850.0
053210,스카이라이프,4945.0
026890,스틱인베스트먼트,10500.0
134790,시디즈,25050.0
462870,시프트업,38600.0
016590,신대양제지,11890.0
029530,신도리코,44000.0
004970,신라교역,9080.0
011930,신성이엔지,1835.0
004170,신세계,176800.0
035510,신세계 I&C,14490.0
031430,신세계인터내셔날,9830.0
031440,신세계푸드,37300.0
006880,신송홀딩스,7040.0
005800,신영와코루,13930.0
001720,신영증권,137800.0
009270,신원,1688.0
002700,신일전자,1331.0
002870,신풍,1238.0
019170,신풍제약,13130.0
019175,신풍제약우,23200.0
481850,신한글로벌액티브리츠,1414.0
404990,신한서부티엔디리츠,3440.0
293940,신한알파리츠,5560.0
055550,신한지주,72700.0
004080,신흥,13750.0
004770,써니전자,1611.0
403550,쏘카,11630.0
004920,씨아이테크,1231.0
112610,씨에스윈드,44700.0
480370,씨케이솔루션,9350.0
308170,씨티알모빌리티,4985.0
008700,아남전자,1325.0
090430,아모레퍼시픽,118500.0
090435,아모레퍼시픽우,39600.0
002790,아모레퍼시픽홀딩스,26100.0
00279K,아모레퍼시픽홀딩스3우C,20900.0
002795,아모레퍼시픽홀딩스우,10840.0
002030,아세아,345000.0
183190,아세아시멘트,12380.0
002310,아세아제지,7700.0
012170,아센디오,2120.0
267850,아시아나IDT,11690.0
020560,아시아나항공,9060.0
122900,아이마켓코리아,8120.0
010780,아이에스동서,18200.0
031820,아이티센씨티에스,591.0
139990,아주스틸,3485.0
009320,아진전자부품,1022.0
001780,알루코,2065.0
018250,애경산업,14890.0
161000,애경케미칼,10630.0
011090,에넥스,561.0
137310,에스디바이오센서,9680.0
005850,에스엘,36650.0
010580,에스엠벡셀,2465.0
012750,에스원,77800.0
023960,에쓰씨엔지니어링,1302.0
298690,에어부산,1868.0
078520,에이블씨엔씨,10160.0
015260,에이엔피,515.0
007460,에이프로젠,630.0
003060,에이프로젠바이오로직스,593.0
244920,에이플러스에셋,6810.0
278470,에이피알,242500.0
450080,에코프로머티,63400.0
019490,엑시큐어하이트론,703.0
036570,엔씨소프트,210500.0
085310,엔케이,1274.0
900140,엘브이엠씨홀딩스,1742.0
066970,엘앤에프,98400.0
097520,엠씨넥스,32050.0
484870,엠앤씨솔루션,186600.0
014440,영보화학,4425.0
111770,영원무역,61700.0
009970,영원무역홀딩스,133400.0
003520,영진약품,1985.0
000670,영풍,47800.0
006740,영풍제지,997.0
012280,영화금속,888.0
012160,영흥,584.0
007310,오뚜기,394500.0
002630,오리엔트바이오,574.0
271560,오리온,101500.0
001800,오리온홀딩스,19690.0
005320,온타이드,533.0
011690,와이투솔루션,3235.0
316140,우리금융지주,25650.0
006980,우성,16850.0
017370,우신시스템,6870.0
105840,우진,17370.0
010400,우진아이엔에스,3020.0
049800,우진플라임,2090.0
016880,웅진,3925.0
095720,웅진씽크빅,1529.0
005820,원림,14240.0
008600,윌비스,325.0
033270,유나이티드제약,19300.0
014830,유니드,76200.0
446070,유니드비티플러스,3635.0
000910,유니온,4815.0
047400,유니온머티리얼,2095.0
011330,유니켐,1356.0
077500,유니퀘스트,7290.0
002920,유성기업,1999.0
000700,유수홀딩스,5630.0
003470,유안타증권,3820.0
003475,유안타증권우,3720.0
072130,유엔젤,5480.0
000220,유유제약,4325.0
000225,유유제약1우,4765.0
000227,유유제약2우B,10580.0
001200,유진투자증권,3785.0
000100,유한양행,116800.0
000105,유한양행우,104800.0
003460,유화증권,2790.0
003465,유화증권우,2625.0
008730,율촌화학,34350.0
008250,이건산업,4850.0
025820,이구산업,4920.0
214320,이노션,17750.0
088260,이리츠코크렙,4715.0
139480,이마트,73500.0
457190,이수스페셜티케미컬,55500.0
007660,이수페타시스,82700.0
005950,이수화학,5530.0
015020,이스타코,623.0
102460,이연제약,11110.0
084680,이월드,1459.0
350520,이지스레지던스리츠,3830.0
334890,이지스밸류플러스리츠,4275.0
000760,이화산업,12230.0
014990,인디에프,1159.0
101140,인바이오젠,12510.0
006490,인스코비,744.0
023800,인지컨트롤스,5800.0
034590,인천도시가스,26100.0
129260,인터지스,2750.0
023810,인팩,6500.0
249420,일동제약,22650.0
000230,일동홀딩스,8900.0
013360,일성건설,1319.0
003120,일성아이에스,24200.0
003200,일신방직,11630.0
007110,일신석재,2070.0
008500,일정실업,19860.0
081000,일진다이아,14740.0
103590,일진전기,42600.0
271940,일진하이솔루스,20000.0
015860,일진홀딩스,6330.0
226320,잇츠한불,11590.0
317400,자이에스앤디,3240.0
033240,자화전자,23350.0
000950,전방,36400.0
079900,전진건설로봇,47050.0
348950,제이알글로벌리츠,2985.0
194370,제이에스코퍼레이션,9780.0
025620,제이준코스메틱,13650.0
030000,제일기획,20450.0
271980,제일약품,14510.0
001560,제일연마,9800.0
002620,제일파마홀딩스,8400.0
006220,제주은행,13870.0
089590,제주항공,6150.0
004910,조광페인트,5420.0
004700,조광피혁,61100.0
001550,조비,11960.0
462520,조선내화,15250.0
120030,조선선재,105200.0
018470,조일알미늄,1412.0
002600,조흥,153600.0
185750,종근당,81400.0
063160,종근당바이오,22400.0
001630,종근당홀딩스,47150.0
109070,주성코퍼레이션,1030.0
044380,주연테크,525.0
013890,지누스,14080.0
013870,지엠비코리아,3995.0
071320,지역난방공사,86500.0
088790,진도,2030.0
003780,진양산업,7530.0
010640,진양폴리,4755.0
100250,진양홀딩스,3245.0
051630,진양화학,2890.0
272450,진에어,7710.0
011000,진원생명과학,2220.0
002780,진흥기업,713.0
002787,진흥기업2우B,7850.0
002785,진흥기업우B,3550.0
009310,참엔지니어링,1308.0
000650,천일고속,39900.0
033250,체시스,1117.0
035720,카카오,58600.0
323410,카카오뱅크,22750.0
377300,카카오페이,51500.0
001620,케이비아이동국실업,474.0
029460,케이씨,28150.0
281820,케이씨텍,39250.0
381970,케이카,15190.0
145270,케이탑리츠,950.0
417310,코람코더원리츠,6670.0
357120,코람코라이프인프라리츠,4345.0
007815,코리아써우,7200.0
007810,코리아써키트,18560.0
00781K,코리아써키트2우B,7350.0
003690,코리안리,10900.0
192820,코스맥스,202000.0
044820,코스맥스비티아이,16160.0
005070,코스모신소재,48700.0
005420,코스모화학,17700.0
071950,코아스,3820.0
002020,코오롱,44900.0
138490,코오롱ENP,8510.0
003070,코오롱글로벌,9060.0
003075,코오롱글로벌우,15640.0
450140,코오롱모빌리티그룹,12310.0
45014K,코오롱모빌리티그룹우,51600.0
002025,코오롱우,22850.0
120110,코오롱인더,35650.0
120115,코오롱인더우,22950.0
021240,코웨이,94500.0
036420,콘텐트리중앙,9660.0
024720,콜마홀딩스,12000.0
192400,쿠쿠홀딩스,30850.0
284740,쿠쿠홈시스,24950.0
264900,크라운제과,9170.0
26490K,크라운제과우,9730.0
005740,크라운해태홀딩스,7020.0
005745,크라운해태홀딩스우,8340.0
259960,크래프톤,290000.0
020120,키다리스튜디오,3915.0
039490,키움증권,255000.0
014580,태경비케이,4975.0
015890,태경산업,5170.0
006890,태경케미컬,8890.0
003240,태광산업,833000.0
011280,태림포장,1853.0
004100,태양금속,2150.0
004105,태양금속우,3165.0
009410,태영건설,1663.0
009415,태영건설우,5040.0
001420,태원물산,3315.0
055490,테이팩스,14930.0
078000,텔코웨어,15620.0
214420,토니모리,9300.0
019180,티에이치엔,6020.0
363280,티와이홀딩스,2795.0
36328K,티와이홀딩스우,5220.0
004870,티웨이홀딩스,532.0
034230,파라다이스,18880.0
005690,파미셀,12420.0
036580,팜스코,2575.0
004720,팜젠사이언스,4160.0
028670,팬오션,3670.0
010820,퍼스텍,4510.0
016800,퍼시스,47000.0
001020,페이퍼코리아,712.0
090080,평화산업,1002.0
010770,평화홀딩스,3970.0
022100,포스코DX,23000.0
058430,포스코스틸리온,37800.0
047050,포스코인터내셔널,51700.0
003670,포스코퓨처엠,191500.0
017810,풀무원,13800.0
103140,풍산,122300.0
005810,풍산홀딩스,41200.0
950210,프레스티지바이오파마,12900.0
009810,플레이그램,314.0
086790,하나금융지주,87200.0
293480,하나제약,11840.0
039130,하나투어,47350.0
352820,하이브,273000.0
071090,하이스틸,4320.0
000080,하이트진로,18850.0
000087,하이트진로2우B,15510.0
000140,하이트진로홀딩스,9840.0
000145,하이트진로홀딩스우,11540.0
152550,한국ANKOR유전,235.0
036460,한국가스공사,40350.0
005430,한국공항,64000.0
071050,한국금융지주,156300.0
071055,한국금융지주우,112000.0
010040,한국내화,2200.0
025540,한국단자,60800.0
010100,한국무브넥스,4110.0
004090,한국석유,14130.0
002200,한국수출포장,2910.0
002960,한국쉘석유,420000.0
000240,한국앤컴퍼니,23000.0
123890,한국자산신탁,2280.0
015760,한국전력,40200.0
006200,한국전자홀딩스,743.0
027970,한국제지,795.0
023350,한국종합기술,4820.0
025890,한국주강,1896.0
000970,한국주철관,6830.0
104700,한국철강,10160.0
017960,한국카본,36100.0
161890,한국콜마,75100.0
161390,한국타이어앤테크놀로지,41450.0
034830,한국토지신탁,1338.0
007280,한국특강,1544.0
047810,한국항공우주,98700.0
123690,한국화장품,9750.0
003350,한국화장품제조,52300.0
011500,한농화성,15010.0
002390,한독,11740.0
053690,한미글로벌,21550.0
042700,한미반도체,146500.0
008930,한미사이언스,37600.0
128940,한미약품,342500.0
009240,한샘,45150.0
020000,한섬,15350.0
003680,한성기업,5440.0
105630,한세실업,10450.0
069640,한세엠케이,748.0
016450,한세예스24홀딩스,4085.0
009180,한솔로지스틱스,2845.0
213500,한솔제지,8410.0
014680,한솔케미칼,211500.0
004710,한솔테크닉스,6110.0
004150,한솔홀딩스,3220.0
025750,한솔홈데코,683.0
004960,한신공영,7650.0
011700,한신기계,3765.0
001750,한양증권,18070.0
001755,한양증권우,17880.0
018880,한온시스템,3410.0
009420,한올바이오파마,34200.0
014130,한익스프레스,3280.0
300720,한일시멘트,18400.0
002220,한일철강,4175.0
006390,한일현대시멘트,18100.0
003300,한일홀딩스,17040.0
051600,한전KPS,50300.0
052690,한전기술,96900.0
130660,한전산업,12650.0
002320,한진,19810.0
003480,한진중공업홀딩스,4975.0
180640,한진칼,99800.0
18064K,한진칼우,31550.0
009460,한창제지,597.0
372910,한컴라이프케어,2700.0
000880,한화,83400.0
00088K,한화3우B,35600.0
452260,한화갤러리아,1084.0
45226K,한화갤러리아우,2230.0
451800,한화리츠,4035.0
489790,한화비전,52400.0
088350,한화생명,3180.0
000370,한화손해보험,5560.0
009830,한화솔루션,29800.0
009835,한화솔루션우,22850.0
272210,한화시스템,52700.0
012450,한화에어로스페이스,936000.0
082740,한화엔진,47750.0
042660,한화오션,109100.0
003530,한화투자증권,5800.0
003535,한화투자증권우,10910.0
195870,해성디에스,41300.0
101530,해태제과식품,6490.0
143210,핸즈코퍼레이션,1572.0
000720,현대건설,61200.0
000725,현대건설우,52500.0
453340,현대그린푸드,15590.0
086280,현대글로비스,167700.0
064350,현대로템,207000.0
079430,현대리바트,7000.0
012330,현대모비스,309000.0
069960,현대백화점,80900.0
004560,현대비앤지스틸,11890.0
004310,현대약품,3810.0
017800,현대엘리베이터,80900.0
307950,현대오토에버,156500.0
011210,현대위아,51500.0
004020,현대제철,33600.0
005440,현대지에프홀딩스,8170.0
005380,현대차,242000.0
005387,현대차2우B,180300.0
005389,현대차3우B,178700.0
005385,현대차우,179600.0
001500,현대차증권,8660.0
011760,현대코퍼레이션,22050.0
227840,현대코퍼레이션홀딩스,12090.0
126560,현대퓨처넷,3240.0
001450,현대해상,27850.0
057050,현대홈쇼핑,54000.0
093240,형지엘리트,1468.0
003010,혜인,5570.0
111110,호전실업,8190.0
008770,호텔신라,49500.0
008775,호텔신라우,39650.0
378850,화승알앤에이,3355.0
241590,화승엔터프라이즈,5650.0
006060,화승인더,3750.0
013520,화승코퍼레이션,2180.0
010690,화신,8420.0
133820,화인베스틸,2285.0
010660,화천기계,4685.0
000850,화천기공,32400.0
016580,환인제약,10730.0
032560,황금에스티,5660.0
004800,효성,105200.0
094280,효성ITX,12830.0
298040,효성중공업,1614000.0
298020,효성티앤씨,212500.0
093370,후성,6480.0
005870,휴니드,8150.0
079980,휴비스,2805.0
005010,휴스틸,4145.0
000540,흥국화재,3970.0
000545,흥국화재우,7440.0
003280,흥아해운,1723.0
060310,3S,1949.0
054620,APS,4420.0
265520,AP시스템,20850.0
211270,AP위성,12580.0
126600,BGF에코머티리얼즈,2895.0
083790,CG인바이츠,1520.0
035760,CJ ENM,66700.0
311690,CJ 바이오사이언스,9630.0
051500,CJ프레시웨이,25850.0
058820,CMG제약,1859.0
056730,CNT85,670.0
065770,CS,923.0
083660,CSA 코스믹,1106.0
477760,DB금융스팩12호,2085.0
060900,DGP,1330.0
290120,DH오토리드,2320.0
025440,DH오토웨어,836.0
241520,DSC인베스트먼트,7230.0
180400,DXVX,2075.0
418620,E8,2305.0
037370,EG,6590.0
050120,ES큐브,2760.0
214270,FSN,2105.0
130500,GH신소재,2730.0
900290,GRT,2850.0
083450,GST,26150.0
