code,name,close
096760,JW홀딩스,4270.0
008970,KBI동양철관,1745.0
105560,KB금융,154700.0
415640,KB발해인프라,9960.0
432320,KB스타리츠,2580.0
002380,KCC,558000.0
344820,KCC글라스,26150.0
009070,KCTC,6520.0
092220,KEC,1421.0
003620,KG모빌리티,3595.0
016380,KG스틸,5720.0
001390,KG케미칼,5300.0
001940,KISCO홀딩스,24600.0
025000,KPX케미칼,49700.0
092230,KPX홀딩스,80500.0
000040,KR모터스,382.0
044450,KSS해운,10590.0
030200,KT,60400.0
033780,KT&G,158700.0
058850,KTcs,2615.0
058860,KTis,2825.0
093050,LF,21550.0
003550,LG,93200.0
034220,LG디스플레이,12150.0
051900,LG생활건강,245500.0
051905,LG생활건강우,105100.0
064400,LG씨엔에스,66800.0
373220,LG에너지솔루션,383500.0
003555,LG우,70600.0
032640,LG유플러스,15460.0
011070,LG이노텍,268500.0
066570,LG전자,120000.0
066575,LG전자우,54400.0
037560,LG헬로비전,2305.0
051910,LG화학,320000.0
051915,LG화학우,157200.0
079550,LIG넥스원,689000.0
006260,LS,282000.0
010120,LS ELECTRIC,833000.0
000680,LS네트웍스,3320.0
229640,LS에코에너지,45050.0
108320,LX세미콘,51700.0
001120,LX인터내셔널,43050.0
108670,LX하우시스,29200.0
108675,LX하우시스우,15730.0
383800,LX홀딩스,8290.0
38380K,LX홀딩스1우,8590.0
023150,MH에탄올,4285.0
035420,NAVER,226500.0
181710,NHN,39150.0
400760,NH올원리츠,3285.0
005940,NH투자증권,34200.0
005945,NH투자증권우,26900.0
338100,NH프라임리츠,4660.0
034310,NICE,14580.0
030190,NICE평가정보,16850.0
008260,NI스틸,3535.0
004250,NPC,3815.0
004255,NPC우,2355.0
456040,OCI,95800.0
010060,OCI홀딩스,193600.0
178920,PI첨단소재,22850.0
001340,PKC,6750.0
005490,POSCO홀딩스,349500.0
010950,S-Oil,110600.0
010955,S-Oil우,55500.0
034120,SBS,16950.0
003080,SB성보,2620.0
005090,SGC에너지,52900.0
001380,SG글로벌,1397.0
004060,SG세계물산,526.0
001770,SHD,17650.0
002360,SH에너지화학,387.0
009160,SIMPAC,4835.0
033530,SJG세종,8520.0
123700,SJM,3590.0
025530,SJM홀딩스,3605.0
034730,SK,352500.0
011790,SKC,98800.0
018670,SK가스,231000.0
001740,SK네트웍스,5600.0
006120,SK디스커버리,61500.0
006125,SK디스커버리우,40400.0
210980,SK디앤디,13060.0
395400,SK리츠,6130.0
302440,SK바이오사이언스,43500.0
326030,SK바이오팜,98800.0
402340,SK스퀘어,630000.0
361610,SK아이이테크놀로지,22650.0
100090,SK오션플랜트,18940.0
03473K,SK우,256000.0
096770,SK이노베이션,114300.0
096775,SK이노베이션우,71800.0
475150,SK이터닉스,42600.0
001510,SK증권,1880.0
001515,SK증권우,3025.0
285130,SK케미칼,59500.0
28513K,SK케미칼우,27600.0
017670,SK텔레콤,81200.0
000660,SK하이닉스,1056000.0
003570,SNT다이내믹스,49000.0
064960,SNT모티브,33150.0
100840,SNT에너지,42050.0
036530,SNT홀딩스,60700.0
005610,SPC삼립,52300.0
465770,STX그린로지스,6940.0
077970,STX엔진,34750.0
002820,SUN&L,2340.0
084870,TBH글로벌,1970.0
002710,TCC스틸,14010.0
069260,TKG휴켐스,19400.0
007980,TP,1878.0
002900,TYM,6890.0
024070,WISCOM,1940.0
037270,YG PLUS,6260.0
139130,iM금융지주,16990.0
000500,가온전선,109700.0
000860,강남제비스코,15610.0
035250,강원랜드,18100.0
011420,갤럭시아에스엠,1800.0
002100,경농,9570.0
009450,경동나비엔,63900.0
267290,경동도시가스,22100.0
012320,경동인베스트,66000.0
000050,경방,9360.0
214390,경보제약,7130.0
012610,경인양행,4100.0
009140,경인전자,22250.0
013580,계룡건설,25600.0
012200,계양전기,7120.0
012205,계양전기우,5620.0
002140,고려산업,2710.0
010130,고려아연,1695000.0
002240,고려제강,21950.0
009290,광동제약,9040.0
017040,광명전기,1153.0
017900,광전자,2100.0
037710,광주신세계,39400.0
030610,교보증권,13050.0
339770,교촌에프앤비,4230.0
007690,국도화학,37200.0
002720,국제약품,5050.0
083420,그린케미칼,5690.0
014530,극동유화,3755.0
014280,금강공업,4985.0
014285,금강공업우,6830.0
008870,금비,45400.0
002990,금호건설,4910.0
002995,금호건설우,13940.0
011780,금호석유화학,136300.0
011785,금호석유화학우,61600.0
214330,금호에이치티,416.0
001210,금호전기,795.0
073240,금호타이어,6270.0
092440,기신정기,2230.0
000270,기아,175100.0
024110,기업은행,23850.0
013700,까뮤이앤씨,1241.0
004540,깨끗한나라,1939.0
004545,깨끗한나라우,10180.0
001260,남광토건,9030.0
008350,남선알미늄,1541.0
008355,남선알미우,13230.0
004270,남성,777.0
003920,남양유업,55300.0
003925,남양유업우,46150.0
025860,남해화학,8090.0
005720,넥센,6820.0
005725,넥센우,4445.0
002350,넥센타이어,7470.0
002355,넥센타이어1우B,4455.0
092790,넥스틸,12000.0
251270,넷마블,53700.0
090350,노루페인트,8610.0
090355,노루페인트우,13450.0
000320,노루홀딩스,23200.0
000325,노루홀딩스우,29700.0
006280,녹십자,150900.0
005250,녹십자홀딩스,14090.0
005257,녹십자홀딩스2우,24050.0
004370,농심,378500.0
072710,농심홀딩스,95200.0
058730,다스코,3520.0
030210,다올투자증권,4300.0
023590,다우기술,50600.0
145210,다이나믹디자인,299.0
483650,달바글로벌,156400.0
019680,대교,1632.0
019685,대교우B,1015.0
006370,대구백화점,4570.0
008060,대덕,13360.0
00806K,대덕1우,11250.0
353200,대덕전자,74800.0
35320K,대덕전자1우,18260.0
000490,대동,10120.0
005750,대림바스,5740.0
006570,대림통상,2025.0
001680,대상,20700.0
001685,대상우,17050.0
084690,대상홀딩스,9640.0
084695,대상홀딩스우,14490.0
128820,대성산업,7360.0
117580,대성에너지,9770.0
016710,대성홀딩스,8770.0
0030R0,대신밸류리츠,4345.0
003540,대신증권,40700.0
003547,대신증권2우B,25900.0
003545,대신증권우,27050.0
009190,대양금속,1226.0
014160,대영포장,1043.0
047040,대우건설,14870.0
003090,대웅,24200.0
069620,대웅제약,162200.0
000430,대원강업,3960.0
006340,대원전선,6520.0
006345,대원전선우,4310.0
003220,대원제약,10460.0
024890,대원화성,806.0
002880,대유에이텍,932.0
012800,대창,1354.0
015230,대창단조,6380.0
001070,대한방직,6690.0
006650,대한유화,143000.0
001440,대한전선,30800.0
084010,대한제강,11900.0
001790,대한제당,2740.0
001795,대한제당우,2390.0
001130,대한제분,149900.0
439260,대한조선,95700.0
003490,대한항공,25500.0
003495,대한항공우,24200.0
005880,대한해운,2270.0
003830,대한화섬,125600.0
016090,대현,1656.0
069460,대호에이엘,578.0
475560,더본코리아,21600.0
192080,더블유게임즈,51500.0
012510,더존비즈온,119100.0
004830,덕성,4600.0
004835,덕성우,6120.0
145720,덴티움,53400.0
002150,도화엔지니어링,6360.0
460850,동국씨엠,5770.0
460860,동국제강,9600.0
001230,동국홀딩스,10030.0
023450,동남합성,30600.0
004140,동방,2765.0
007590,동방아그로,5830.0
005960,동부건설,8000.0
005965,동부건설우,18440.0
026960,동서,26150.0
102260,동성케미컬,4050.0
000640,동아쏘시오홀딩스,103900.0
170900,동아에스티,44000.0
028100,동아지질,18160.0
001520,동양,823.0
001527,동양2우B,8260.0
084670,동양고속,45850.0
082640,동양생명,8650.0
001525,동양우,4315.0
018500,동원금속,1669.0
006040,동원산업,40350.0
030720,동원수산,5860.0
014820,동원시스템즈,25800.0
014825,동원시스템즈우,16400.0
111380,동인기연,14420.0
163560,동일고무벨트,6950.0
004890,동일산업,39300.0
002690,동일제강,1500.0
000020,동화약품,6060.0
000150,두산,1189000.0
000157,두산2우B,461000.0
454910,두산로보틱스,90400.0
241560,두산밥캣,61000.0
034020,두산에너빌리티,107300.0
000155,두산우,527000.0
336260,두산퓨얼셀,46200.0
33626K,두산퓨얼셀1우,8410.0
33626L,두산퓨얼셀2우B,10560.0
016740,두올,4635.0
192650,드림텍,7100.0
024090,디씨엠,12340.0
003160,디아이,37250.0
092200,디아이씨,9170.0
377190,디앤디플랫폼리츠,3155.0
013570,디와이,4985.0
024900,디와이덕양,2065.0
210540,디와이파워,13950.0
032350,롯데관광개발,20850.0
089860,롯데렌탈,32100.0
330590,롯데리츠,4790.0
000400,롯데손해보험,2085.0
023530,롯데쇼핑,105400.0
020150,롯데에너지머티리얼즈,39100.0
280360,롯데웰푸드,114900.0
286940,롯데이노베이트,23650.0
004000,롯데정밀화학,54700.0
004990,롯데지주,31500.0
00499K,롯데지주우,30050.0
005300,롯데칠성,121300.0
005305,롯데칠성우,81000.0
011170,롯데케미칼,82000.0
071840,롯데하이마트,7940.0
027740,마니커,809.0
357430,마스턴프리미어리츠,1484.0
001080,만호제강,4940.0
088980,맥쿼리인프라,11380.0
094800,맵스리얼티,6870.0
138040,메리츠금융지주,115800.0
090370,메타랩스,1432.0
118000,메타케어,243.0
017180,명문제약,1847.0
009900,명신산업,10520.0
317450,명인제약,59500.0
012690,모나리자,2085.0
005360,모나미,1750.0
070960,모나용평,3075.0
009680,모토닉,11000.0
009580,무림P&P,2410.0
009200,무림페이퍼,1947.0
033920,무학,9160.0
008420,문배철강,2230.0
025560,미래산업,13620.0
007120,미래아이앤지,2405.0
396690,미래에셋글로벌리츠,2505.0
357250,미래에셋맵스리츠,2445.0
085620,미래에셋생명,18280.0
006800,미래에셋증권,69900.0
00680K,미래에셋증권2우B,21100.0
006805,미래에셋증권우,23100.0
081660,미스토홀딩스,48750.0
002840,미원상사,139300.0
268280,미원에스씨,126200.0
107590,미원홀딩스,65000.0
134380,미원화학,111000.0
003650,미창석유,112900.0
377740,바이오노트,5400.0
003610,방림,5400.0
035150,백산,13830.0
007210,벽산,1897.0
002760,보락,1221.0
003850,보령,9420.0
000890,보해양조,427.0
003000,부광약품,6280.0
001270,부국증권,79500.0
001275,부국증권우,38000.0
026940,부국철강,1976.0
011390,부산산업,76200.0
006740,블루산업개발,559.0
002070,비비안,374.0
100220,비상교육,5230.0
090460,비에이치,19500.0
005180,빙그레,75800.0
003960,사조대림,33400.0
008040,사조동아원,1095.0
007160,사조산업,51800.0
014710,사조씨푸드,7410.0
006090,사조오양,8270.0
062040,산일전기,154900.0
028050,삼성E&A,33300.0
448730,삼성FN리츠,5480.0
006400,삼성SDI,405000.0
006405,삼성SDI우,226000.0
006660,삼성공조,11950.0
028260,삼성물산,299000.0
02826K,삼성물산우B,189000.0
207940,삼성바이오로직스,1626000.0
032830,삼성생명,235000.0
018260,삼성에스디에스,167100.0
0126Z0,삼성에피스홀딩스,538000.0
009150,삼성전기,464000.0
009155,삼성전기우,187700.0
005930,삼성전자,208500.0
005935,삼성전자우,149100.0
001360,삼성제약,1891.0
010140,삼성중공업,29100.0
016360,삼성증권,101500.0
068290,삼성출판사,9360.0
029780,삼성카드,60100.0
000810,삼성화재,494000.0
000815,삼성화재우,400000.0
006110,삼아알미늄,33300.0
0120G0,삼양바이오팜,92700.0
145990,삼양사,47350.0
145995,삼양사우,35650.0
003230,삼양식품,1107000.0
002170,삼양통상,59000.0
272550,삼양패키징,11600.0
000070,삼양홀딩스,71500.0
003720,삼영,7550.0
002810,삼영무역,19930.0
005680,삼영전자,14560.0
023000,삼원강재,2350.0
002450,삼익악기,1203.0
004440,삼일씨엔에스,6300.0
000520,삼일제약,9950.0
009770,삼정펄프,31600.0
005500,삼진제약,18540.0
004690,삼천리,143400.0
010960,삼호개발,3905.0
004450,삼화왕관,27800.0
009470,삼화전기,41100.0
011230,삼화전자,2675.0
001820,삼화콘덴서,61500.0
000390,삼화페인트,10940.0
001290,상상인증권,1251.0
041650,상신브레이크,2680.0
075180,새론오토모티브,3015.0
007540,샘표,56600.0
248170,샘표식품,28650.0
007860,서연,9700.0
200880,서연이화,14100.0
017390,서울가스,67200.0
031210,서울보증보험,57300.0
004410,서울식품,216.0
004415,서울식품우,1214.0
021050,서원,1261.0
008490,서흥,20450.0
136490,선진,10440.0
014910,성문전자,1700.0
014915,성문전자우,4370.0
004980,성신양회,9520.0
004985,성신양회우,10700.0
011300,성안머티리얼스,317.0
000180,성창기업지주,1529.0
002420,세기상사,5680.0
004360,세방,14630.0
004365,세방우,9200.0
004490,세방전지,61900.0
001430,세아베스틸지주,68000.0
306200,세아제강,138300.0
003030,세아제강지주,169800.0
058650,세아홀딩스,159500.0
013000,세우글로벌,1121.0
021820,세원정공,15900.0
067830,세이브존I&C,3030.0
075580,세진중공업,17310.0
068270,셀트리온,209500.0
336370,솔루스첨단소재,8400.0
33637K,솔루스첨단소재1우,2015.0
33637L,솔루스첨단소재2우B,3285.0
248070,솔루엠,17990.0
004430,송원산업,9080.0
017550,수산세보틱스,1889.0
126720,수산인더스트리,28600.0
053210,스카이라이프,5150.0
026890,스틱인베스트먼트,10210.0
134790,시디즈,19610.0
462870,시프트업,30850.0
016590,신대양제지,12900.0
029530,신도리코,54700.0
004970,신라교역,9580.0
011930,신성이엔지,2990.0
004170,신세계,345500.0
035510,신세계 I&C,23950.0
031430,신세계인터내셔날,12510.0
031440,신세계푸드,48250.0
006880,신송홀딩스,7080.0
005800,신영와코루,16200.0
001720,신영증권,208500.0
009270,신원,1379.0
002700,신일전자,1363.0
002870,신풍,1210.0
019170,신풍제약,11010.0
019175,신풍제약우,16570.0
481850,신한글로벌액티브리츠,1124.0
404990,신한서부티엔디리츠,4505.0
293940,신한알파리츠,5900.0
055550,신한지주,95000.0
004080,신흥,13790.0
004770,써니전자,1581.0
403550,쏘카,11100.0
004920,씨아이테크,1095.0
112610,씨에스윈드,59100.0
480370,씨케이솔루션,2625.0
308170,씨티알모빌리티,5240.0
008700,아남전자,1211.0
090430,아모레퍼시픽,135600.0
090435,아모레퍼시픽우,47550.0
002790,아모레퍼시픽홀딩스,27750.0
00279K,아모레퍼시픽홀딩스3우C,23750.0
002795,아모레퍼시픽홀딩스우,12410.0
002030,아세아,282000.0
183190,아세아시멘트,12150.0
002310,아세아제지,8870.0
012170,아센디오,1320.0
267850,아시아나IDT,10170.0
020560,아시아나항공,7230.0
122900,아이마켓코리아,7650.0
010780,아이에스동서,32400.0
031820,아이티센씨티에스,736.0
139990,아주스틸,2975.0
009320,아진전자부품,1015.0
001780,알루코,2110.0
018250,애경산업,14560.0
161000,애경케미칼,9780.0
011090,에넥스,456.0
137310,에스디바이오센서,8070.0
005850,에스엘,68200.0
010580,에스엠벡셀,2040.0
012750,에스원,87600.0
023960,에쓰씨엔지니어링,1410.0
298690,에어부산,1851.0
078520,에이블씨엔씨,12620.0
015260,에이엔피,724.0
007460,에이프로젠,306.0
003060,에이프로젠바이오로직스,267.0
244920,에이플러스에셋,12160.0
278470,에이피알,362000.0
450080,에코프로머티,62800.0
036570,엔씨소프트,230000.0
085310,엔케이,1053.0
900140,엘브이엠씨홀딩스,1516.0
066970,엘앤에프,111300.0
097520,엠씨넥스,24050.0
484870,엠앤씨솔루션,123700.0
014440,영보화학,4695.0
111770,영원무역,87800.0
009970,영원무역홀딩스,237500.0
003520,영진약품,1801.0
000670,영풍,57500.0
012280,영화금속,1049.0
012160,영흥,575.0
007310,오뚜기,373500.0
002630,오리엔트바이오,544.0
271560,오리온,134000.0
001800,오리온홀딩스,24800.0
005320,온타이드,506.0
011690,와이투솔루션,6470.0
316140,우리금융지주,33500.0
006980,우성,21400.0
017370,우신시스템,5950.0
105840,우진,27150.0
010400,우진아이엔에스,3755.0
049800,우진플라임,2485.0
016880,웅진,2620.0
095720,웅진씽크빅,1252.0
005820,원림,15670.0
033270,유나이티드제약,20150.0
014830,유니드,83700.0
446070,유니드비티플러스,2900.0
000910,유니온,4380.0
047400,유니온머티리얼,1556.0
011330,유니켐,767.0
077500,유니퀘스트,6540.0
002920,유성기업,1986.0
000700,유수홀딩스,6750.0
003470,유안타증권,5150.0
003475,유안타증권우,4695.0
072130,유엔젤,5200.0
000220,유유제약,4305.0
000225,유유제약1우,4400.0
000227,유유제약2우B,10870.0
001200,유진투자증권,5140.0
000100,유한양행,100200.0
000105,유한양행우,88900.0
003460,유화증권,3755.0
003465,유화증권우,3520.0
008730,율촌화학,25050.0
008250,이건산업,3875.0
025820,이구산업,5020.0
214320,이노션,19630.0
088260,이리츠코크렙,4885.0
139480,이마트,96300.0
457190,이수스페셜티케미컬,95200.0
007660,이수페타시스,125100.0
005950,이수화학,8050.0
102460,이연제약,10260.0
084680,이월드,1632.0
350520,이지스레지던스리츠,3725.0
334890,이지스밸류플러스리츠,4235.0
000760,이화산업,15490.0
014990,인디에프,762.0
101140,인바이오젠,9770.0
006490,인스코비,304.0
023800,인지컨트롤스,6760.0
034590,인천도시가스,26950.0
129260,인터지스,2475.0
023810,인팩,8190.0
249420,일동제약,32850.0
000230,일동홀딩스,10740.0
013360,일성건설,1860.0
003120,일성아이에스,24200.0
003200,일신방직,12510.0
007110,일신석재,1574.0
008500,일정실업,2570.0
081000,일진다이아,13830.0
103590,일진전기,82300.0
271940,일진하이솔루스,16800.0
015860,일진홀딩스,7610.0
226320,잇츠한불,10230.0
317400,자이에스앤디,4470.0
033240,자화전자,39300.0
000950,전방,36200.0
079900,전진건설로봇,54500.0
348950,제이알글로벌리츠,1527.0
194370,제이에스코퍼레이션,12150.0
030000,제일기획,20900.0
271980,제일약품,14430.0
001560,제일연마,11750.0
002620,제일파마홀딩스,8970.0
006220,제주은행,13740.0
089590,제주항공,5160.0
004910,조광페인트,4925.0
004700,조광피혁,70700.0
001550,조비,15990.0
462520,조선내화,14000.0
120030,조선선재,101700.0
018470,조일알미늄,1297.0
002600,조흥,146900.0
185750,종근당,88000.0
063160,종근당바이오,19580.0
001630,종근당홀딩스,49050.0
109070,주성코퍼레이션,910.0
044380,주연테크,363.0
013890,지누스,12020.0
013870,지엠비코리아,5280.0
071320,지역난방공사,90600.0
088790,진도,2530.0
003780,진양산업,5600.0
010640,진양폴리,2520.0
100250,진양홀딩스,3035.0
051630,진양화학,2310.0
272450,진에어,6470.0
011000,진원생명과학,1066.0
002780,진흥기업,804.0
002787,진흥기업2우B,8490.0
002785,진흥기업우B,3485.0
025620,차AI헬스케어,9360.0
000650,천일고속,244000.0
033250,체시스,923.0
035720,카카오,51500.0
323410,카카오뱅크,24500.0
377300,카카오페이,61000.0
279570,케이뱅크,6950.0
001620,케이비아이동국실업,645.0
029460,케이씨,32800.0
281820,케이씨텍,51200.0
381970,케이카,14390.0
145270,케이탑리츠,898.0
417310,코람코더원리츠,9270.0
357120,코람코라이프인프라리츠,4640.0
007815,코리아써우,16550.0
007810,코리아써키트,60200.0
00781K,코리아써키트2우B,12610.0
003690,코리안리,13380.0
192820,코스맥스,175900.0
044820,코스맥스비티아이,15200.0
005070,코스모신소재,50900.0
005420,코스모화학,15040.0
071950,코아스,2065.0
002020,코오롱,55900.0
138490,코오롱ENP,13110.0
003070,코오롱글로벌,10300.0
003075,코오롱글로벌우,15310.0
002025,코오롱우,26750.0
120110,코오롱인더,71000.0
120115,코오롱인더우,27700.0
021240,코웨이,75000.0
036420,콘텐트리중앙,6850.0
024720,콜마홀딩스,9170.0
192400,쿠쿠홀딩스,29000.0
284740,쿠쿠홈시스,25200.0
264900,크라운제과,8430.0
26490K,크라운제과우,9230.0
005740,크라운해태홀딩스,6710.0
005745,크라운해태홀딩스우,7490.0
259960,크래프톤,234000.0
020120,키다리스튜디오,3365.0
039490,키움증권,469000.0
014580,태경비케이,4470.0
015890,태경산업,4810.0
006890,태경케미컬,8470.0
003240,태광산업,1190000.0
011280,태림포장,1919.0
004100,태양금속,3015.0
004105,태양금속우,3850.0
009410,태영건설,1854.0
009415,태영건설우,6090.0
001420,태원물산,2755.0
055490,테이팩스,15270.0
078000,텔코웨어,18030.0
214420,토니모리,7070.0
019180,티에이치엔,9300.0
217590,티엠씨,19060.0
363280,티와이홀딩스,2770.0
36328K,티와이홀딩스우,4045.0
091810,티웨이항공,1121.0
004870,티웨이홀딩스,351.0
034230,파라다이스,17960.0
005690,파미셀,16680.0
036580,팜스코,3400.0
004720,팜젠사이언스,3745.0
028670,팬오션,5190.0
010820,퍼스텍,7550.0
016800,퍼시스,38050.0
001020,페이퍼코리아,646.0
090080,평화산업,920.0
010770,평화홀딩스,4060.0
022100,포스코DX,32250.0
058430,포스코스틸리온,45000.0
047050,포스코인터내셔널,71600.0
003670,포스코퓨처엠,200500.0
017810,풀무원,11970.0
103140,풍산,102400.0
005810,풍산홀딩스,38350.0
950210,프레스티지바이오파마,9900.0
009810,플레이그램,1063.0
086790,하나금융지주,114500.0
293480,하나제약,9340.0
039130,하나투어,42500.0
352820,하이브,367500.0
071090,하이스틸,3555.0
000080,하이트진로,16990.0
000087,하이트진로2우B,14060.0
000140,하이트진로홀딩스,9140.0
000145,하이트진로홀딩스우,11160.0
152550,한국ANKOR유전,260.0
036460,한국가스공사,36600.0
005430,한국공항,58700.0
071050,한국금융지주,241000.0
071055,한국금융지주우,174500.0
010040,한국내화,2015.0
025540,한국단자,75400.0
010100,한국무브넥스,4790.0
004090,한국석유,17670.0
002200,한국수출포장,3065.0
002960,한국쉘석유,531000.0
000240,한국앤컴퍼니,27000.0
123890,한국자산신탁,2875.0
015760,한국전력,49950.0
006200,한국전자홀딩스,757.0
027970,한국제지,758.0
023350,한국종합기술,4500.0
025890,한국주강,1579.0
000970,한국주철관,6750.0
104700,한국철강,9400.0
017960,한국카본,48750.0
161890,한국콜마,70300.0
161390,한국타이어앤테크놀로지,57900.0
034830,한국토지신탁,1558.0
007280,한국특강,1375.0
047810,한국항공우주,194300.0
123690,한국화장품,8540.0
003350,한국화장품제조,45350.0
011500,한농화성,21700.0
002390,한독,10890.0
053690,한미글로벌,21200.0
042700,한미반도체,311000.0
008930,한미사이언스,38400.0
128940,한미약품,531000.0
009240,한샘,43450.0
020000,한섬,25000.0
003680,한성기업,5030.0
105630,한세실업,12260.0
069640,한세엠케이,589.0
016450,한세예스24홀딩스,4900.0
009180,한솔로지스틱스,2940.0
213500,한솔제지,8340.0
014680,한솔케미칼,291500.0
004710,한솔테크닉스,5020.0
004150,한솔홀딩스,3320.0
025750,한솔홈데코,570.0
004960,한신공영,13580.0
011700,한신기계,5150.0
001750,한양증권,26400.0
001755,한양증권우,25950.0
018880,한온시스템,4400.0
009420,한올바이오파마,57400.0
014130,한익스프레스,2650.0
300720,한일시멘트,16800.0
002220,한일철강,3945.0
003300,한일홀딩스,17790.0
051600,한전KPS,60300.0
052690,한전기술,172300.0
130660,한전산업,21300.0
002320,한진,19320.0
003480,한진중공업홀딩스,4745.0
180640,한진칼,122100.0
18064K,한진칼우,35800.0
009460,한창제지,496.0
372910,한컴라이프케어,2480.0
000880,한화,125600.0
00088K,한화3우B,49800.0
452260,한화갤러리아,2710.0
45226K,한화갤러리아우,7250.0
451800,한화리츠,5140.0
489790,한화비전,83900.0
088350,한화생명,5250.0
000370,한화손해보험,7160.0
009830,한화솔루션,50800.0
009835,한화솔루션우,28650.0
272210,한화시스템,139800.0
012450,한화에어로스페이스,1390000.0
082740,한화엔진,49450.0
042660,한화오션,132900.0
003530,한화투자증권,7540.0
003535,한화투자증권우,8600.0
195870,해성디에스,57500.0
101530,해태제과식품,6610.0
143210,핸즈코퍼레이션,1005.0
000720,현대건설,170100.0
000725,현대건설우,74500.0
453340,현대그린푸드,16000.0
086280,현대글로비스,236500.0
064350,현대로템,193000.0
079430,현대리바트,7200.0
012330,현대모비스,430000.0
069960,현대백화점,88700.0
004560,현대비앤지스틸,17290.0
004310,현대약품,9310.0
017800,현대엘리베이터,88500.0
307950,현대오토에버,434000.0
011210,현대위아,87600.0
004020,현대제철,37250.0
005440,현대지에프홀딩스,15420.0
005380,현대차,545000.0
005387,현대차2우B,279500.0
005389,현대차3우B,262500.0
005385,현대차우,279500.0
001500,현대차증권,11600.0
011760,현대코퍼레이션,25750.0
227840,현대코퍼레이션홀딩스,12200.0
126560,현대퓨처넷,3235.0
001450,현대해상,31600.0
057050,현대홈쇼핑,84100.0
093240,형지엘리트,1025.0
003010,혜인,5360.0
111110,호전실업,7430.0
008770,호텔신라,44350.0
008775,호텔신라우,33700.0
378850,화승알앤에이,3660.0
241590,화승엔터프라이즈,4805.0
006060,화승인더,3275.0
013520,화승코퍼레이션,2920.0
010690,화신,12610.0
133820,화인베스틸,1311.0
010660,화천기계,5970.0
000850,화천기공,38250.0
016580,환인제약,10240.0
032560,황금에스티,6000.0
004800,효성,148000.0
094280,효성ITX,12510.0
298040,효성중공업,2731000.0
298020,효성티앤씨,394500.0
093370,후성,7220.0
005870,휴니드,9030.0
079980,휴비스,2520.0
005010,휴스틸,5120.0
000540,흥국화재,4930.0
000545,흥국화재우,7000.0
003280,흥아해운,2915.0
060310,3S,1253.0
054620,APS,8830.0
265520,AP시스템,23800.0
211270,AP위성,16780.0
126600,BGF에코머티리얼즈,3570.0
083790,CG인바이츠,1530.0
035760,CJ ENM,64000.0
311690,CJ 바이오사이언스,8050.0
051500,CJ프레시웨이,31500.0
058820,CMG제약,1711.0
056730,CNT85,459.0
065770,CS,736.0
083660,CSA 코스믹,278.0
290120,DH오토리드,2740.0
025440,DH오토웨어,900.0
068790,DMS,8050.0
241520,DSC인베스트먼트,15000.0
180400,DXVX,4490.0
418620,E8,1323.0
037370,EG,5160.0
050120,ES큐브,2300.0
214270,FSN,2200.0
130500,GH신소재,2490.0
900290,GRT,6000.0
083450,GST,30950.0
297890,HB솔루션,2070.0
440290,HB인베스트먼트,2125.0
078150,HB테크놀러지,2230.0
225530,HC보광산업,2700.0
060560,HC홈센타,660.0
376270,HEM파마,72200.0
195940,HK이노엔,52900.0
028300,HLB,51300.0
