code,name,close
002140,고려산업,2475.0
010130,고려아연,1042000.0
002240,고려제강,17930.0
009290,광동제약,5730.0
017040,광명전기,1375.0
017900,광전자,1815.0
037710,광주신세계,30900.0
030610,교보증권,9560.0
339770,교촌에프앤비,4250.0
007690,국도화학,32300.0
002720,국제약품,4250.0
083420,그린케미칼,6800.0
014530,극동유화,3260.0
014280,금강공업,5220.0
014285,금강공업우,7310.0
008870,금비,55800.0
002990,금호건설,3575.0
002995,금호건설우,10660.0
011780,금호석유화학,113000.0
011785,금호석유화학우,60100.0
214330,금호에이치티,568.0
001210,금호전기,649.0
073240,금호타이어,5510.0
092440,기신정기,2295.0
000270,기아,116000.0
024110,기업은행,20100.0
013700,까뮤이앤씨,1039.0
004540,깨끗한나라,1939.0
004545,깨끗한나라우,11380.0
001260,남광토건,7210.0
008350,남선알미늄,1042.0
008355,남선알미우,12110.0
004270,남성,824.0
003920,남양유업,50900.0
003925,남양유업우,34450.0
025860,남해화학,6420.0
005720,넥센,5650.0
005725,넥센우,4480.0
002350,넥센타이어,7460.0
002355,넥센타이어1우B,3610.0
092790,넥스틸,10740.0
251270,넷마블,55200.0
090350,노루페인트,8330.0
090355,노루페인트우,12840.0
000320,노루홀딩스,23950.0
000325,노루홀딩스우,30000.0
006280,녹십자,131500.0
005250,녹십자홀딩스,16150.0
005257,녹십자홀딩스2우,24550.0
004370,농심,426500.0
072710,농심홀딩스,94600.0
058730,다스코,2630.0
030210,다올투자증권,3650.0
023590,다우기술,40000.0
145210,다이나믹디자인,865.0
483650,달바글로벌,122100.0
019680,대교,1942.0
019685,대교우B,1213.0
006370,대구백화점,6130.0
008060,대덕,10110.0
00806K,대덕1우,9350.0
353200,대덕전자,48500.0
35320K,대덕전자1우,13550.0
000490,대동,9260.0
005750,대림바스,4225.0
006570,대림통상,2660.0
001680,대상,21150.0
001685,대상우,16860.0
084690,대상홀딩스,9420.0
084695,대상홀딩스우,13370.0
128820,대성산업,4375.0
117580,대성에너지,8300.0
016710,대성홀딩스,8620.0
0030R0,대신밸류리츠,4475.0
003540,대신증권,28200.0
003547,대신증권2우B,20450.0
003545,대신증권우,21400.0
009190,대양금속,1391.0
014160,대영포장,1040.0
047040,대우건설,3425.0
003090,대웅,22600.0
069620,대웅제약,147800.0
000430,대원강업,3960.0
006340,대원전선,3925.0
006345,대원전선우,3975.0
003220,대원제약,13050.0
024890,대원화성,787.0
002880,대유에이텍,1133.0
012800,대창,1258.0
015230,대창단조,6440.0
001070,대한방직,6340.0
006650,대한유화,137000.0
001440,대한전선,25150.0
084010,대한제강,14600.0
001790,대한제당,2820.0
001795,대한제당우,2435.0
001130,대한제분,141000.0
439260,대한조선,57700.0
003490,대한항공,21800.0
003495,대한항공우,24450.0
005880,대한해운,1813.0
003830,대한화섬,115000.0
016090,대현,1710.0
069460,대호에이엘,1849.0
475560,더본코리아,25750.0
192080,더블유게임즈,51400.0
012510,더존비즈온,85100.0
004830,덕성,4860.0
004835,덕성우,7230.0
145720,덴티움,57100.0
002150,도화엔지니어링,6000.0
460850,동국씨엠,5290.0
460860,동국제강,8320.0
001230,동국홀딩스,7390.0
023450,동남합성,31450.0
004140,동방,2750.0
007590,동방아그로,6060.0
005960,동부건설,5580.0
005965,동부건설우,17910.0
026960,동서,27400.0
102260,동성케미컬,4000.0
000640,동아쏘시오홀딩스,104800.0
170900,동아에스티,51000.0
028100,동아지질,15340.0
001520,동양,856.0
001527,동양2우B,8600.0
084670,동양고속,7420.0
082640,동양생명,6430.0
001525,동양우,4775.0
018500,동원금속,1290.0
006040,동원산업,47100.0
030720,동원수산,6220.0
014820,동원시스템즈,27600.0
014825,동원시스템즈우,17890.0
111380,동인기연,13410.0
163560,동일고무벨트,6470.0
004890,동일산업,39650.0
002690,동일제강,1630.0
000020,동화약품,6220.0
000150,두산,1014000.0
000157,두산2우B,549000.0
454910,두산로보틱스,78500.0
241560,두산밥캣,58600.0
034020,두산에너빌리티,78200.0
000155,두산우,618000.0
336260,두산퓨얼셀,37500.0
33626K,두산퓨얼셀1우,8430.0
33626L,두산퓨얼셀2우B,11900.0
016740,두올,3630.0
192650,드림텍,7280.0
024090,디씨엠,11830.0
003160,디아이,23900.0
092200,디아이씨,6550.0
377190,디앤디플랫폼리츠,3435.0
013570,디와이,4095.0
024900,디와이덕양,2250.0
210540,디와이파워,12340.0
032350,롯데관광개발,18820.0
089860,롯데렌탈,30450.0
330590,롯데리츠,3850.0
000400,롯데손해보험,1779.0
023530,롯데쇼핑,69300.0
020150,롯데에너지머티리얼즈,35150.0
280360,롯데웰푸드,123900.0
286940,롯데이노베이트,19840.0
004000,롯데정밀화학,45000.0
004990,롯데지주,30900.0
00499K,롯데지주우,29900.0
005300,롯데칠성,117900.0
005305,롯데칠성우,67500.0
011170,롯데케미칼,73800.0
071840,롯데하이마트,7470.0
027740,마니커,784.0
357430,마스턴프리미어리츠,1545.0
001080,만호제강,48350.0
088980,맥쿼리인프라,11240.0
094800,맵스리얼티,5100.0
138040,메리츠금융지주,117200.0
090370,메타랩스,1667.0
118000,메타케어,329.0
017180,명문제약,1676.0
009900,명신산업,8720.0
317450,명인제약,71900.0
012690,모나리자,2205.0
005360,모나미,1958.0
070960,모나용평,3315.0
009680,모토닉,10910.0
009580,무림P&P,2510.0
009200,무림페이퍼,1974.0
033920,무학,9030.0
008420,문배철강,2050.0
025560,미래산업,13690.0
007120,미래아이앤지,823.0
396690,미래에셋글로벌리츠,2620.0
357250,미래에셋맵스리츠,2730.0
085620,미래에셋생명,9330.0
006800,미래에셋증권,22950.0
00680K,미래에셋증권2우B,9800.0
006805,미래에셋증권우,10730.0
081660,미스토홀딩스,40700.0
002840,미원상사,146100.0
268280,미원에스씨,137900.0
107590,미원홀딩스,66800.0
134380,미원화학,84800.0
003650,미창석유,111200.0
377740,바이오노트,5620.0
003610,방림,4760.0
035150,백산,13160.0
007210,벽산,1740.0
002760,보락,1000.0
003850,보령,8640.0
000890,보해양조,414.0
003000,부광약품,3745.0
001270,부국증권,69900.0
001275,부국증권우,28750.0
026940,부국철강,2070.0
011390,부산산업,70800.0
006740,블루산업개발,909.0
002070,비비안,675.0
100220,비상교육,5790.0
090460,비에이치,16850.0
005180,빙그레,75200.0
003960,사조대림,37200.0
008040,사조동아원,1103.0
007160,사조산업,48600.0
014710,사조씨푸드,8720.0
006090,사조오양,9590.0
062040,산일전기,149400.0
028050,삼성E&A,25900.0
448730,삼성FN리츠,4545.0
006400,삼성SDI,322000.0
006405,삼성SDI우,185800.0
006660,삼성공조,16350.0
028260,삼성물산,225500.0
02826K,삼성물산우B,147000.0
032830,삼성생명,159400.0
018260,삼성에스디에스,173300.0
009150,삼성전기,227500.0
009155,삼성전기우,102800.0
005930,삼성전자,103500.0
005935,삼성전자우,78900.0
001360,삼성제약,1459.0
010140,삼성중공업,26400.0
016360,삼성증권,76300.0
068290,삼성출판사,17100.0
029780,삼성카드,51800.0
000810,삼성화재,501000.0
000815,삼성화재우,367000.0
006110,삼아알미늄,23350.0
145990,삼양사,51300.0
145995,삼양사우,36100.0
003230,삼양식품,1262000.0
002170,삼양통상,53000.0
272550,삼양패키징,13850.0
003720,삼영,5540.0
002810,삼영무역,15840.0
005680,삼영전자,10450.0
023000,삼원강재,2395.0
002450,삼익악기,1197.0
004440,삼일씨엔에스,4295.0
000520,삼일제약,10280.0
009770,삼정펄프,29150.0
005500,삼진제약,19760.0
004690,삼천리,132500.0
010960,삼호개발,3390.0
004450,삼화왕관,33350.0
009470,삼화전기,34450.0
011230,삼화전자,3000.0
001820,삼화콘덴서,31850.0
000390,삼화페인트,5730.0
001290,상상인증권,699.0
041650,상신브레이크,2630.0
075180,새론오토모티브,3105.0
007540,샘표,49950.0
248170,샘표식품,26700.0
007860,서연,9350.0
200880,서연이화,12030.0
017390,서울가스,66900.0
031210,서울보증보험,56100.0
004410,서울식품,150.0
004415,서울식품우,1210.0
021050,서원,1076.0
008490,서흥,28700.0
136490,선진,10320.0
014910,성문전자,1092.0
014915,성문전자우,4195.0
004980,성신양회,10020.0
004985,성신양회우,11090.0
011300,성안머티리얼스,363.0
000180,성창기업지주,1414.0
002420,세기상사,5110.0
004360,세방,13750.0
004365,세방우,8920.0
004490,세방전지,60600.0
001430,세아베스틸지주,27200.0
306200,세아제강,126800.0
003030,세아제강지주,143400.0
019440,세아특수강,15860.0
058650,세아홀딩스,116000.0
013000,세우글로벌,1161.0
021820,세원정공,13300.0
067830,세이브존I&C,2380.0
075580,세진중공업,19140.0
068270,셀트리온,172800.0
336370,솔루스첨단소재,9150.0
33637K,솔루스첨단소재1우,1995.0
33637L,솔루스첨단소재2우B,3805.0
248070,솔루엠,18000.0
004430,송원산업,9380.0
017550,수산세보틱스,1698.0
126720,수산인더스트리,20400.0
053210,스카이라이프,5330.0
026890,스틱인베스트먼트,10880.0
134790,시디즈,22450.0
462870,시프트업,39500.0
016590,신대양제지,13460.0
029530,신도리코,44900.0
004970,신라교역,9100.0
011930,신성이엔지,1812.0
004170,신세계,204000.0
035510,신세계 I&C,16750.0
031430,신세계인터내셔날,9950.0
031440,신세계푸드,38750.0
006880,신송홀딩스,6650.0
005800,신영와코루,13760.0
001720,신영증권,155500.0
009270,신원,1418.0
002700,신일전자,1277.0
002870,신풍,1161.0
019170,신풍제약,14120.0
019175,신풍제약우,26250.0
481850,신한글로벌액티브리츠,1372.0
404990,신한서부티엔디리츠,3490.0
293940,신한알파리츠,5520.0
055550,신한지주,78000.0
004080,신흥,13450.0
004770,써니전자,1545.0
403550,쏘카,11210.0
004920,씨아이테크,1275.0
112610,씨에스윈드,42900.0
480370,씨케이솔루션,8790.0
308170,씨티알모빌리티,5010.0
008700,아남전자,1331.0
090430,아모레퍼시픽,123900.0
090435,아모레퍼시픽우,42500.0
002790,아모레퍼시픽홀딩스,27100.0
00279K,아모레퍼시픽홀딩스3우C,20950.0
002795,아모레퍼시픽홀딩스우,11710.0
002030,아세아,356500.0
183190,아세아시멘트,12730.0
002310,아세아제지,7340.0
012170,아센디오,1894.0
267850,아시아나IDT,11110.0
020560,아시아나항공,8480.0
122900,아이마켓코리아,7860.0
010780,아이에스동서,18200.0
031820,아이티센씨티에스,537.0
139990,아주스틸,3240.0
009320,아진전자부품,999.0
001780,알루코,2035.0
018250,애경산업,13950.0
161000,애경케미칼,11080.0
011090,에넥스,502.0
137310,에스디바이오센서,9540.0
005850,에스엘,34800.0
010580,에스엠벡셀,2320.0
012750,에스원,73400.0
023960,에쓰씨엔지니어링,1220.0
298690,에어부산,1747.0
078520,에이블씨엔씨,9390.0
015260,에이엔피,488.0
007460,에이프로젠,642.0
003060,에이프로젠바이오로직스,566.0
244920,에이플러스에셋,6050.0
278470,에이피알,212500.0
450080,에코프로머티,62000.0
019490,엑시큐어하이트론,619.0
036570,엔씨소프트,229500.0
085310,엔케이,1298.0
900140,엘브이엠씨홀딩스,1641.0
066970,엘앤에프,127100.0
097520,엠씨넥스,27150.0
484870,엠앤씨솔루션,167900.0
014440,영보화학,4440.0
111770,영원무역,61500.0
009970,영원무역홀딩스,151300.0
003520,영진약품,1963.0
000670,영풍,51600.0
012280,영화금속,906.0
012160,영흥,531.0
007310,오뚜기,388000.0
002630,오리엔트바이오,553.0
271560,오리온,103100.0
001800,오리온홀딩스,19630.0
005320,온타이드,467.0
011690,와이투솔루션,2835.0
316140,우리금융지주,26050.0
006980,우성,16430.0
017370,우신시스템,6240.0
105840,우진,13370.0
010400,우진아이엔에스,2725.0
049800,우진플라임,2005.0
016880,웅진,3860.0
095720,웅진씽크빅,1412.0
005820,원림,13600.0
008600,윌비스,325.0
033270,유나이티드제약,19000.0
014830,유니드,66400.0
446070,유니드비티플러스,3385.0
000910,유니온,4180.0
047400,유니온머티리얼,1461.0
011330,유니켐,1236.0
077500,유니퀘스트,6710.0
002920,유성기업,1996.0
000700,유수홀딩스,5540.0
003470,유안타증권,3840.0
003475,유안타증권우,3845.0
072130,유엔젤,5080.0
000220,유유제약,4110.0
000225,유유제약1우,4875.0
000227,유유제약2우B,10530.0
001200,유진투자증권,3725.0
000100,유한양행,112400.0
000105,유한양행우,101000.0
003460,유화증권,2755.0
003465,유화증권우,2645.0
008730,율촌화학,32000.0
008250,이건산업,4665.0
025820,이구산업,4995.0
214320,이노션,17790.0
088260,이리츠코크렙,4750.0
139480,이마트,76900.0
457190,이수스페셜티케미컬,53100.0
007660,이수페타시스,116400.0
005950,이수화학,9900.0
015020,이스타코,563.0
102460,이연제약,10700.0
084680,이월드,1407.0
350520,이지스레지던스리츠,3935.0
334890,이지스밸류플러스리츠,4270.0
000760,이화산업,12120.0
014990,인디에프,853.0
101140,인바이오젠,12320.0
006490,인스코비,766.0
023800,인지컨트롤스,6100.0
034590,인천도시가스,26450.0
129260,인터지스,2550.0
023810,인팩,6000.0
249420,일동제약,26300.0
000230,일동홀딩스,13310.0
013360,일성건설,1247.0
003120,일성아이에스,22900.0
003200,일신방직,11800.0
007110,일신석재,1615.0
008500,일정실업,17790.0
081000,일진다이아,13110.0
103590,일진전기,62300.0
271940,일진하이솔루스,16740.0
015860,일진홀딩스,8070.0
226320,잇츠한불,11270.0
317400,자이에스앤디,3600.0
033240,자화전자,21800.0
000950,전방,34300.0
079900,전진건설로봇,41900.0
348950,제이알글로벌리츠,2980.0
194370,제이에스코퍼레이션,10370.0
025620,제이준코스메틱,12880.0
030000,제일기획,22000.0
271980,제일약품,13800.0
001560,제일연마,9370.0
002620,제일파마홀딩스,7690.0
006220,제주은행,12480.0
089590,제주항공,5420.0
004910,조광페인트,5050.0
004700,조광피혁,68600.0
001550,조비,11040.0
462520,조선내화,14310.0
120030,조선선재,95600.0
018470,조일알미늄,1287.0
002600,조흥,147500.0
185750,종근당,83800.0
063160,종근당바이오,20750.0
001630,종근당홀딩스,47200.0
109070,주성코퍼레이션,901.0
044380,주연테크,500.0
013890,지누스,12800.0
013870,지엠비코리아,3755.0
071320,지역난방공사,112200.0
088790,진도,2010.0
003780,진양산업,6810.0
010640,진양폴리,4425.0
100250,진양홀딩스,3220.0
051630,진양화학,2550.0
272450,진에어,7100.0
011000,진원생명과학,2120.0
002780,진흥기업,640.0
002787,진흥기업2우B,8200.0
002785,진흥기업우B,3835.0
009310,참엔지니어링,1197.0
000650,천일고속,37850.0
033250,체시스,1024.0
035720,카카오,64100.0
323410,카카오뱅크,21550.0
377300,카카오페이,52000.0
001620,케이비아이동국실업,474.0
029460,케이씨,26450.0
281820,케이씨텍,43500.0
381970,케이카,15460.0
145270,케이탑리츠,954.0
417310,코람코더원리츠,6680.0
357120,코람코라이프인프라리츠,4460.0
007815,코리아써우,8570.0
007810,코리아써키트,23900.0
00781K,코리아써키트2우B,7940.0
003690,코리안리,11620.0
192820,코스맥스,155700.0
044820,코스맥스비티아이,13750.0
005070,코스모신소재,53100.0
005420,코스모화학,18170.0
071950,코아스,5870.0
002020,코오롱,46750.0
138490,코오롱ENP,8930.0
003070,코오롱글로벌,8900.0
003075,코오롱글로벌우,15480.0
450140,코오롱모빌리티그룹,12270.0
45014K,코오롱모빌리티그룹우,28850.0
002025,코오롱우,23150.0
120110,코오롱인더,36100.0
120115,코오롱인더우,23100.0
021240,코웨이,89300.0
036420,콘텐트리중앙,9310.0
024720,콜마홀딩스,10710.0
192400,쿠쿠홀딩스,28050.0
284740,쿠쿠홈시스,23850.0
264900,크라운제과,9020.0
26490K,크라운제과우,9410.0
005740,크라운해태홀딩스,6910.0
005745,크라운해태홀딩스우,7970.0
259960,크래프톤,264000.0
020120,키다리스튜디오,3780.0
039490,키움증권,292500.0
014580,태경비케이,4725.0
015890,태경산업,5050.0
006890,태경케미컬,8420.0
003240,태광산업,798000.0
011280,태림포장,1781.0
004100,태양금속,2180.0
004105,태양금속우,3150.0
009410,태영건설,1583.0
009415,태영건설우,4780.0
001420,태원물산,3345.0
055490,테이팩스,16350.0
078000,텔코웨어,16290.0
214420,토니모리,8660.0
019180,티에이치엔,6110.0
363280,티와이홀딩스,2630.0
36328K,티와이홀딩스우,4395.0
091810,티웨이항공,1716.0
004870,티웨이홀딩스,481.0
034230,파라다이스,14600.0
005690,파미셀,18720.0
036580,팜스코,2375.0
004720,팜젠사이언스,4005.0
028670,팬오션,3765.0
010820,퍼스텍,4120.0
016800,퍼시스,44950.0
001020,페이퍼코리아,695.0
090080,평화산업,944.0
010770,평화홀딩스,3620.0
022100,포스코DX,26050.0
058430,포스코스틸리온,37900.0
047050,포스코인터내셔널,52900.0
003670,포스코퓨처엠,210500.0
017810,풀무원,13080.0
103140,풍산,102200.0
005810,풍산홀딩스,37600.0
950210,프레스티지바이오파마,12220.0
009810,플레이그램,288.0
086790,하나금융지주,92900.0
293480,하나제약,11410.0
039130,하나투어,46250.0
352820,하이브,285500.0
071090,하이스틸,3870.0
000080,하이트진로,18930.0
000087,하이트진로2우B,15220.0
000140,하이트진로홀딩스,10120.0
000145,하이트진로홀딩스우,11820.0
152550,한국ANKOR유전,226.0
036460,한국가스공사,42700.0
005430,한국공항,60200.0
071050,한국금융지주,169800.0
071055,한국금융지주우,123900.0
010040,한국내화,2075.0
025540,한국단자,60700.0
010100,한국무브넥스,3775.0
004090,한국석유,13920.0
002200,한국수출포장,2960.0
002960,한국쉘석유,453000.0
000240,한국앤컴퍼니,27450.0
123890,한국자산신탁,2295.0
015760,한국전력,49550.0
006200,한국전자홀딩스,691.0
027970,한국제지,782.0
023350,한국종합기술,4570.0
025890,한국주강,1780.0
000970,한국주철관,6930.0
104700,한국철강,10160.0
017960,한국카본,32000.0
161890,한국콜마,63600.0
161390,한국타이어앤테크놀로지,59300.0
034830,한국토지신탁,1380.0
007280,한국특강,1703.0
047810,한국항공우주,101800.0
123690,한국화장품,10430.0
003350,한국화장품제조,49700.0
011500,한농화성,15880.0
002390,한독,11390.0
053690,한미글로벌,18580.0
042700,한미반도체,129700.0
008930,한미사이언스,39600.0
128940,한미약품,454000.0
009240,한샘,46200.0
020000,한섬,15400.0
003680,한성기업,5130.0
105630,한세실업,11740.0
069640,한세엠케이,678.0
016450,한세예스24홀딩스,4260.0
009180,한솔로지스틱스,2620.0
213500,한솔제지,8130.0
014680,한솔케미칼,223000.0
004710,한솔테크닉스,6600.0
004150,한솔홀딩스,3230.0
025750,한솔홈데코,639.0
004960,한신공영,7550.0
011700,한신기계,3120.0
001750,한양증권,18910.0
001755,한양증권우,18720.0
018880,한온시스템,4595.0
009420,한올바이오파마,39200.0
014130,한익스프레스,3310.0
300720,한일시멘트,17730.0
002220,한일철강,4425.0
003300,한일홀딩스,16220.0
051600,한전KPS,51700.0
052690,한전기술,95900.0
130660,한전산업,11970.0
002320,한진,20550.0
003480,한진중공업홀딩스,4885.0
180640,한진칼,100900.0
18064K,한진칼우,35750.0
009460,한창제지,547.0
372910,한컴라이프케어,2565.0
000880,한화,91400.0
00088K,한화3우B,40050.0
452260,한화갤러리아,1070.0
45226K,한화갤러리아우,2065.0
451800,한화리츠,3985.0
489790,한화비전,49650.0
088350,한화생명,3110.0
000370,한화손해보험,5810.0
009830,한화솔루션,27750.0
009835,한화솔루션우,21850.0
272210,한화시스템,52900.0
012450,한화에어로스페이스,948000.0
082740,한화엔진,42500.0
042660,한화오션,126600.0
003530,한화투자증권,5170.0
003535,한화투자증권우,9000.0
195870,해성디에스,55800.0
101530,해태제과식품,6360.0
143210,핸즈코퍼레이션,1390.0
000720,현대건설,62400.0
000725,현대건설우,52300.0
453340,현대그린푸드,16900.0
086280,현대글로비스,164700.0
064350,현대로템,196700.0
079430,현대리바트,6400.0
012330,현대모비스,298500.0
069960,현대백화점,87700.0
004560,현대비앤지스틸,11130.0
004310,현대약품,3630.0
017800,현대엘리베이터,73700.0
307950,현대오토에버,187100.0
011210,현대위아,56600.0
004020,현대제철,31650.0
005440,현대지에프홀딩스,8470.0
005380,현대차,269000.0
005387,현대차2우B,203000.0
005389,현대차3우B,199500.0
005385,현대차우,199300.0
001500,현대차증권,8340.0
011760,현대코퍼레이션,21600.0
227840,현대코퍼레이션홀딩스,12220.0
126560,현대퓨처넷,3250.0
001450,현대해상,28800.0
057050,현대홈쇼핑,55400.0
093240,형지엘리트,1367.0
003010,혜인,5070.0
111110,호전실업,7540.0
008770,호텔신라,44750.0
008775,호텔신라우,38450.0
378850,화승알앤에이,3050.0
241590,화승엔터프라이즈,4805.0
006060,화승인더,3855.0
013520,화승코퍼레이션,2120.0
010690,화신,8100.0
133820,화인베스틸,1889.0
010660,화천기계,4870.0
000850,화천기공,30800.0
016580,환인제약,11480.0
032560,황금에스티,5780.0
004800,효성,164300.0
094280,효성ITX,12830.0
298040,효성중공업,2304000.0
298020,효성티앤씨,211000.0
093370,후성,8880.0
005870,휴니드,7660.0
079980,휴비스,2640.0
005010,휴스틸,4010.0
000540,흥국화재,3855.0
000545,흥국화재우,7050.0
003280,흥아해운,1673.0
060310,3S,1755.0
054620,APS,4105.0
265520,AP시스템,19340.0
211270,AP위성,11730.0
126600,BGF에코머티리얼즈,2780.0
083790,CG인바이츠,1451.0
035760,CJ ENM,64600.0
311690,CJ 바이오사이언스,9100.0
051500,CJ프레시웨이,26350.0
058820,CMG제약,1745.0
056730,CNT85,634.0
065770,CS,868.0
083660,CSA 코스믹,696.0
477760,DB금융스팩12호,2095.0
060900,DGP,1315.0
290120,DH오토리드,2345.0
025440,DH오토웨어,780.0
241520,DSC인베스트먼트,7150.0
180400,DXVX,2025.0
418620,E8,2300.0
037370,EG,5740.0
050120,ES큐브,2970.0
214270,FSN,1969.0
130500,GH신소재,2510.0
900290,GRT,2800.0
083450,GST,28850.0
297890,HB솔루션,2425.0
440290,HB인베스트먼트,2105.0
078150,HB테크놀러지,2110.0
