code,name,close
001060,JW중외제약,31000.0
001067,JW중외제약2우B,55100.0
001065,JW중외제약우,26350.0
096760,JW홀딩스,4285.0
008970,KBI동양철관,1730.0
105560,KB금융,155700.0
415640,KB발해인프라,9940.0
432320,KB스타리츠,2555.0
002380,KCC,534000.0
344820,KCC글라스,25750.0
009070,KCTC,6350.0
092220,KEC,1325.0
003620,KG모빌리티,3480.0
016380,KG스틸,5650.0
001390,KG케미칼,5180.0
001940,KISCO홀딩스,24900.0
025000,KPX케미칼,49200.0
092230,KPX홀딩스,80300.0
000040,KR모터스,379.0
044450,KSS해운,10540.0
030200,KT,59300.0
033780,KT&G,157000.0
058850,KTcs,2565.0
058860,KTis,2790.0
093050,LF,21600.0
003550,LG,90500.0
034220,LG디스플레이,11720.0
051900,LG생활건강,243000.0
051905,LG생활건강우,105700.0
064400,LG씨엔에스,64900.0
373220,LG에너지솔루션,371000.0
003555,LG우,69800.0
032640,LG유플러스,15620.0
011070,LG이노텍,286000.0
066570,LG전자,116200.0
066575,LG전자우,53000.0
037560,LG헬로비전,2275.0
051910,LG화학,303500.0
051915,LG화학우,153300.0
079550,LIG넥스원,702000.0
006260,LS,290500.0
010120,LS ELECTRIC,873000.0
000680,LS네트웍스,3195.0
229640,LS에코에너지,44000.0
108320,LX세미콘,50900.0
001120,LX인터내셔널,44500.0
108670,LX하우시스,28900.0
108675,LX하우시스우,15620.0
383800,LX홀딩스,8190.0
38380K,LX홀딩스1우,8570.0
023150,MH에탄올,4320.0
035420,NAVER,220500.0
181710,NHN,38300.0
400760,NH올원리츠,3270.0
005940,NH투자증권,33400.0
005945,NH투자증권우,26550.0
338100,NH프라임리츠,4620.0
034310,NICE,14470.0
030190,NICE평가정보,16180.0
008260,NI스틸,3505.0
004250,NPC,3725.0
004255,NPC우,2360.0
456040,OCI,95600.0
010060,OCI홀딩스,198200.0
178920,PI첨단소재,23100.0
001340,PKC,6550.0
005490,POSCO홀딩스,338000.0
010950,S-Oil,111200.0
010955,S-Oil우,56900.0
034120,SBS,16920.0
003080,SB성보,2605.0
005090,SGC에너지,52200.0
001380,SG글로벌,1409.0
004060,SG세계물산,515.0
001770,SHD,17400.0
002360,SH에너지화학,444.0
009160,SIMPAC,4700.0
033530,SJG세종,8230.0
123700,SJM,3565.0
025530,SJM홀딩스,3600.0
034730,SK,346000.0
011790,SKC,99100.0
018670,SK가스,249000.0
001740,SK네트웍스,5490.0
006120,SK디스커버리,60300.0
006125,SK디스커버리우,40250.0
210980,SK디앤디,13200.0
395400,SK리츠,6110.0
302440,SK바이오사이언스,41950.0
326030,SK바이오팜,97500.0
402340,SK스퀘어,611000.0
361610,SK아이이테크놀로지,21750.0
100090,SK오션플랜트,19680.0
03473K,SK우,251000.0
096770,SK이노베이션,110300.0
096775,SK이노베이션우,69700.0
475150,SK이터닉스,53700.0
001510,SK증권,2180.0
001515,SK증권우,3220.0
285130,SK케미칼,57100.0
28513K,SK케미칼우,27000.0
017670,SK텔레콤,78200.0
000660,SK하이닉스,1013000.0
003570,SNT다이내믹스,48050.0
064960,SNT모티브,32250.0
100840,SNT에너지,41550.0
036530,SNT홀딩스,64200.0
005610,SPC삼립,51300.0
465770,STX그린로지스,6910.0
077970,STX엔진,34100.0
002820,SUN&L,2350.0
084870,TBH글로벌,2015.0
002710,TCC스틸,13390.0
069260,TKG휴켐스,18780.0
007980,TP,1851.0
002900,TYM,6800.0
024070,WISCOM,1933.0
037270,YG PLUS,6070.0
139130,iM금융지주,16800.0
000500,가온전선,111200.0
000860,강남제비스코,15250.0
035250,강원랜드,17850.0
011420,갤럭시아에스엠,1786.0
002100,경농,9580.0
009450,경동나비엔,66800.0
267290,경동도시가스,22000.0
012320,경동인베스트,63000.0
000050,경방,9190.0
214390,경보제약,7940.0
012610,경인양행,3975.0
009140,경인전자,22350.0
013580,계룡건설,25800.0
012200,계양전기,6810.0
012205,계양전기우,5450.0
002140,고려산업,2755.0
010130,고려아연,1612000.0
002240,고려제강,21350.0
009290,광동제약,8960.0
017040,광명전기,1146.0
017900,광전자,2065.0
037710,광주신세계,39000.0
030610,교보증권,12810.0
339770,교촌에프앤비,4230.0
007690,국도화학,36450.0
002720,국제약품,4935.0
083420,그린케미칼,5590.0
014530,극동유화,3810.0
014280,금강공업,4820.0
014285,금강공업우,6780.0
008870,금비,45150.0
002990,금호건설,4925.0
002995,금호건설우,14100.0
011780,금호석유화학,134200.0
011785,금호석유화학우,60100.0
214330,금호에이치티,426.0
001210,금호전기,794.0
073240,금호타이어,6030.0
092440,기신정기,2250.0
000270,기아,170500.0
024110,기업은행,23700.0
013700,까뮤이앤씨,1237.0
004540,깨끗한나라,1915.0
004545,깨끗한나라우,10160.0
001260,남광토건,8880.0
008350,남선알미늄,1550.0
008355,남선알미우,13100.0
004270,남성,766.0
003920,남양유업,54700.0
003925,남양유업우,46150.0
025860,남해화학,8520.0
005720,넥센,6700.0
005725,넥센우,4445.0
002350,넥센타이어,7230.0
002355,넥센타이어1우B,4410.0
092790,넥스틸,12030.0
251270,넷마블,51000.0
090350,노루페인트,8530.0
090355,노루페인트우,13150.0
000320,노루홀딩스,23250.0
000325,노루홀딩스우,29950.0
006280,녹십자,145200.0
005250,녹십자홀딩스,13780.0
005257,녹십자홀딩스2우,24050.0
004370,농심,371000.0
072710,농심홀딩스,95400.0
058730,다스코,3505.0
030210,다올투자증권,4210.0
023590,다우기술,48950.0
145210,다이나믹디자인,254.0
483650,달바글로벌,154900.0
019680,대교,1638.0
019685,대교우B,1015.0
006370,대구백화점,4560.0
008060,대덕,13520.0
00806K,대덕1우,11460.0
353200,대덕전자,77300.0
35320K,대덕전자1우,18570.0
000490,대동,9880.0
008110,대동전자,14420.0
005750,대림바스,5830.0
006570,대림통상,2015.0
001680,대상,20300.0
001685,대상우,16800.0
084690,대상홀딩스,9480.0
084695,대상홀딩스우,14280.0
128820,대성산업,7410.0
117580,대성에너지,10890.0
016710,대성홀딩스,8790.0
0030R0,대신밸류리츠,4325.0
003540,대신증권,39650.0
003547,대신증권2우B,25800.0
003545,대신증권우,27100.0
009190,대양금속,1258.0
014160,대영포장,1031.0
047040,대우건설,16170.0
003090,대웅,23650.0
069620,대웅제약,160000.0
000430,대원강업,3890.0
006340,대원전선,6520.0
006345,대원전선우,4185.0
003220,대원제약,10260.0
024890,대원화성,796.0
002880,대유에이텍,939.0
012800,대창,1317.0
015230,대창단조,6460.0
001070,대한방직,6640.0
006650,대한유화,134000.0
001440,대한전선,30100.0
084010,대한제강,11480.0
001790,대한제당,2755.0
001795,대한제당우,2365.0
001130,대한제분,149000.0
439260,대한조선,94900.0
003490,대한항공,24550.0
003495,대한항공우,24200.0
005880,대한해운,2235.0
003830,대한화섬,123400.0
016090,대현,1650.0
069460,대호에이엘,566.0
475560,더본코리아,21250.0
192080,더블유게임즈,50300.0
012510,더존비즈온,119100.0
004830,덕성,4510.0
004835,덕성우,6120.0
145720,덴티움,51900.0
002150,도화엔지니어링,6360.0
460850,동국씨엠,5790.0
460860,동국제강,9280.0
001230,동국홀딩스,10070.0
023450,동남합성,30650.0
004140,동방,2800.0
007590,동방아그로,5840.0
005960,동부건설,9170.0
005965,동부건설우,18950.0
026960,동서,25650.0
102260,동성케미컬,3940.0
000640,동아쏘시오홀딩스,102100.0
170900,동아에스티,43250.0
028100,동아지질,17800.0
001520,동양,819.0
001527,동양2우B,8400.0
084670,동양고속,44300.0
082640,동양생명,8810.0
001525,동양우,4300.0
018500,동원금속,1700.0
006040,동원산업,39050.0
030720,동원수산,5850.0
014820,동원시스템즈,25200.0
014825,동원시스템즈우,16320.0
111380,동인기연,14170.0
163560,동일고무벨트,6850.0
004890,동일산업,39300.0
002690,동일제강,1570.0
000020,동화약품,5990.0
000150,두산,1149000.0
000157,두산2우B,437500.0
454910,두산로보틱스,89200.0
241560,두산밥캣,61800.0
034020,두산에너빌리티,106300.0
000155,두산우,501000.0
336260,두산퓨얼셀,45900.0
33626K,두산퓨얼셀1우,8320.0
33626L,두산퓨얼셀2우B,10390.0
016740,두올,4565.0
192650,드림텍,7180.0
024090,디씨엠,12450.0
003160,디아이,38450.0
092200,디아이씨,9170.0
377190,디앤디플랫폼리츠,3150.0
013570,디와이,4980.0
024900,디와이덕양,2035.0
210540,디와이파워,13620.0
032350,롯데관광개발,20950.0
089860,롯데렌탈,31650.0
330590,롯데리츠,4810.0
000400,롯데손해보험,2050.0
023530,롯데쇼핑,107500.0
020150,롯데에너지머티리얼즈,37550.0
280360,롯데웰푸드,111200.0
286940,롯데이노베이트,23250.0
004000,롯데정밀화학,54200.0
004990,롯데지주,30700.0
00499K,롯데지주우,30300.0
005300,롯데칠성,117100.0
005305,롯데칠성우,80300.0
011170,롯데케미칼,82400.0
071840,롯데하이마트,7920.0
027740,마니커,809.0
357430,마스턴프리미어리츠,1484.0
001080,만호제강,4915.0
088980,맥쿼리인프라,11440.0
094800,맵스리얼티,6660.0
138040,메리츠금융지주,110900.0
090370,메타랩스,1388.0
118000,메타케어,239.0
017180,명문제약,1802.0
009900,명신산업,10250.0
317450,명인제약,58400.0
012690,모나리자,2040.0
005360,모나미,1722.0
070960,모나용평,3010.0
009680,모토닉,10880.0
009580,무림P&P,2425.0
009200,무림페이퍼,1962.0
033920,무학,9050.0
008420,문배철강,2295.0
025560,미래산업,13120.0
007120,미래아이앤지,2220.0
396690,미래에셋글로벌리츠,2495.0
357250,미래에셋맵스리츠,2440.0
085620,미래에셋생명,17880.0
006800,미래에셋증권,66700.0
00680K,미래에셋증권2우B,20200.0
006805,미래에셋증권우,22250.0
081660,미스토홀딩스,44450.0
002840,미원상사,135600.0
268280,미원에스씨,121500.0
107590,미원홀딩스,65000.0
134380,미원화학,111000.0
003650,미창석유,112400.0
377740,바이오노트,5340.0
003610,방림,5480.0
035150,백산,13450.0
007210,벽산,1850.0
002760,보락,1195.0
003850,보령,9300.0
000890,보해양조,420.0
003000,부광약품,6100.0
001270,부국증권,77100.0
001275,부국증권우,38000.0
026940,부국철강,1955.0
011390,부산산업,75000.0
006740,블루산업개발,548.0
002070,비비안,367.0
100220,비상교육,5300.0
090460,비에이치,19880.0
005180,빙그레,74800.0
003960,사조대림,33100.0
008040,사조동아원,1075.0
007160,사조산업,50900.0
014710,사조씨푸드,7270.0
006090,사조오양,8270.0
062040,산일전기,151700.0
028050,삼성E&A,32600.0
448730,삼성FN리츠,5520.0
006400,삼성SDI,402500.0
006405,삼성SDI우,223000.0
006660,삼성공조,11670.0
028260,삼성물산,291000.0
02826K,삼성물산우B,188000.0
207940,삼성바이오로직스,1585000.0
032830,삼성생명,230500.0
018260,삼성에스디에스,161500.0
0126Z0,삼성에피스홀딩스,532000.0
009150,삼성전기,479500.0
009155,삼성전기우,190400.0
005930,삼성전자,200500.0
005935,삼성전자우,144200.0
001360,삼성제약,1839.0
010140,삼성중공업,28500.0
016360,삼성증권,98600.0
068290,삼성출판사,9220.0
029780,삼성카드,59800.0
000810,삼성화재,478500.0
000815,삼성화재우,393000.0
006110,삼아알미늄,34500.0
0120G0,삼양바이오팜,87900.0
145990,삼양사,46250.0
145995,삼양사우,35150.0
003230,삼양식품,1100000.0
002170,삼양통상,59900.0
272550,삼양패키징,11540.0
000070,삼양홀딩스,69500.0
003720,삼영,7210.0
002810,삼영무역,20100.0
005680,삼영전자,15400.0
023000,삼원강재,2315.0
002450,삼익악기,1238.0
004440,삼일씨엔에스,6400.0
000520,삼일제약,9880.0
009770,삼정펄프,31250.0
005500,삼진제약,18230.0
004690,삼천리,146000.0
010960,삼호개발,3930.0
004450,삼화왕관,28000.0
009470,삼화전기,39300.0
011230,삼화전자,2600.0
001820,삼화콘덴서,60300.0
000390,삼화페인트,10550.0
001290,상상인증권,1263.0
041650,상신브레이크,2620.0
075180,새론오토모티브,3025.0
007540,샘표,56000.0
248170,샘표식품,28350.0
007860,서연,9440.0
200880,서연이화,13610.0
017390,서울가스,68200.0
031210,서울보증보험,56500.0
004410,서울식품,205.0
004415,서울식품우,1190.0
021050,서원,1215.0
008490,서흥,20150.0
136490,선진,10500.0
014910,성문전자,1661.0
014915,성문전자우,4300.0
004980,성신양회,9310.0
004985,성신양회우,10730.0
011300,성안머티리얼스,316.0
000180,성창기업지주,1509.0
002420,세기상사,5850.0
004360,세방,14460.0
004365,세방우,9180.0
004490,세방전지,60400.0
001430,세아베스틸지주,65100.0
306200,세아제강,138900.0
003030,세아제강지주,176800.0
058650,세아홀딩스,156300.0
013000,세우글로벌,1125.0
021820,세원정공,16390.0
067830,세이브존I&C,2985.0
075580,세진중공업,16940.0
068270,셀트리온,202000.0
336370,솔루스첨단소재,8180.0
33637K,솔루스첨단소재1우,1999.0
33637L,솔루스첨단소재2우B,3260.0
248070,솔루엠,17740.0
004430,송원산업,8900.0
017550,수산세보틱스,1872.0
126720,수산인더스트리,28000.0
053210,스카이라이프,5150.0
026890,스틱인베스트먼트,9980.0
134790,시디즈,19550.0
462870,시프트업,30150.0
016590,신대양제지,12470.0
029530,신도리코,55100.0
004970,신라교역,9550.0
011930,신성이엔지,3080.0
004170,신세계,335500.0
035510,신세계 I&C,23200.0
031430,신세계인터내셔날,12160.0
031440,신세계푸드,48450.0
006880,신송홀딩스,7160.0
005800,신영와코루,16220.0
001720,신영증권,207000.0
009270,신원,1344.0
002700,신일전자,1362.0
002870,신풍,1220.0
019170,신풍제약,10750.0
019175,신풍제약우,16400.0
481850,신한글로벌액티브리츠,1101.0
404990,신한서부티엔디리츠,4495.0
293940,신한알파리츠,5910.0
055550,신한지주,96500.0
004080,신흥,13760.0
004770,써니전자,1559.0
403550,쏘카,10880.0
004920,씨아이테크,1081.0
112610,씨에스윈드,64900.0
480370,씨케이솔루션,2655.0
308170,씨티알모빌리티,5040.0
008700,아남전자,1574.0
090430,아모레퍼시픽,134700.0
090435,아모레퍼시픽우,46800.0
002790,아모레퍼시픽홀딩스,26950.0
00279K,아모레퍼시픽홀딩스3우C,23350.0
002795,아모레퍼시픽홀딩스우,12160.0
002030,아세아,276500.0
183190,아세아시멘트,11990.0
002310,아세아제지,8880.0
012170,아센디오,1288.0
267850,아시아나IDT,10110.0
020560,아시아나항공,7020.0
122900,아이마켓코리아,7550.0
010780,아이에스동서,30900.0
031820,아이티센씨티에스,720.0
139990,아주스틸,3010.0
009320,아진전자부품,1000.0
001780,알루코,2065.0
018250,애경산업,14320.0
161000,애경케미칼,9550.0
011090,에넥스,447.0
137310,에스디바이오센서,8000.0
005850,에스엘,64500.0
010580,에스엠벡셀,1978.0
012750,에스원,87800.0
023960,에쓰씨엔지니어링,1369.0
298690,에어부산,1830.0
078520,에이블씨엔씨,12820.0
015260,에이엔피,688.0
007460,에이프로젠,300.0
003060,에이프로젠바이오로직스,259.0
244920,에이플러스에셋,11760.0
278470,에이피알,369000.0
450080,에코프로머티,60700.0
036570,엔씨소프트,221000.0
085310,엔케이,1029.0
900140,엘브이엠씨홀딩스,1518.0
066970,엘앤에프,108300.0
097520,엠씨넥스,23400.0
484870,엠앤씨솔루션,117100.0
014440,영보화학,4615.0
111770,영원무역,81300.0
009970,영원무역홀딩스,221500.0
003520,영진약품,1772.0
000670,영풍,55500.0
012280,영화금속,1019.0
012160,영흥,564.0
007310,오뚜기,368500.0
002630,오리엔트바이오,529.0
271560,오리온,130600.0
001800,오리온홀딩스,24750.0
005320,온타이드,510.0
011690,와이투솔루션,6310.0
316140,우리금융지주,33600.0
006980,우성,21650.0
017370,우신시스템,5880.0
105840,우진,26150.0
010400,우진아이엔에스,3740.0
049800,우진플라임,2485.0
016880,웅진,2830.0
095720,웅진씽크빅,1243.0
005820,원림,15700.0
033270,유나이티드제약,19810.0
014830,유니드,83600.0
446070,유니드비티플러스,2965.0
000910,유니온,4395.0
047400,유니온머티리얼,1596.0
011330,유니켐,781.0
077500,유니퀘스트,6360.0
002920,유성기업,1963.0
000700,유수홀딩스,6770.0
003470,유안타증권,5050.0
003475,유안타증권우,4630.0
072130,유엔젤,5200.0
000220,유유제약,4240.0
000225,유유제약1우,4330.0
000227,유유제약2우B,10870.0
001200,유진투자증권,4970.0
000100,유한양행,98700.0
000105,유한양행우,87500.0
003460,유화증권,3645.0
003465,유화증권우,3580.0
008730,율촌화학,24150.0
008250,이건산업,3870.0
025820,이구산업,4880.0
214320,이노션,19570.0
088260,이리츠코크렙,4875.0
139480,이마트,94400.0
457190,이수스페셜티케미컬,92300.0
007660,이수페타시스,129500.0
005950,이수화학,7820.0
102460,이연제약,10100.0
084680,이월드,1611.0
350520,이지스레지던스리츠,3725.0
334890,이지스밸류플러스리츠,4210.0
000760,이화산업,14950.0
014990,인디에프,760.0
101140,인바이오젠,9650.0
006490,인스코비,276.0
023800,인지컨트롤스,6700.0
034590,인천도시가스,26900.0
129260,인터지스,2440.0
023810,인팩,7920.0
249420,일동제약,31400.0
000230,일동홀딩스,10370.0
013360,일성건설,1844.0
003120,일성아이에스,23600.0
003200,일신방직,12330.0
007110,일신석재,1530.0
008500,일정실업,2555.0
081000,일진다이아,13490.0
103590,일진전기,82100.0
271940,일진하이솔루스,16400.0
015860,일진홀딩스,7280.0
226320,잇츠한불,10230.0
317400,자이에스앤디,4375.0
033240,자화전자,39150.0
000950,전방,36000.0
079900,전진건설로봇,52800.0
348950,제이알글로벌리츠,1505.0
194370,제이에스코퍼레이션,11860.0
030000,제일기획,20950.0
271980,제일약품,14430.0
001560,제일연마,11420.0
002620,제일파마홀딩스,9020.0
006220,제주은행,13520.0
089590,제주항공,5010.0
004910,조광페인트,4830.0
004700,조광피혁,69900.0
001550,조비,16530.0
462520,조선내화,13940.0
120030,조선선재,100000.0
018470,조일알미늄,1286.0
002600,조흥,147800.0
185750,종근당,86700.0
063160,종근당바이오,19360.0
001630,종근당홀딩스,48600.0
109070,주성코퍼레이션,943.0
044380,주연테크,377.0
013890,지누스,11500.0
013870,지엠비코리아,5240.0
071320,지역난방공사,89700.0
088790,진도,2600.0
003780,진양산업,5480.0
010640,진양폴리,2490.0
100250,진양홀딩스,3005.0
051630,진양화학,2240.0
272450,진에어,6220.0
011000,진원생명과학,1022.0
002780,진흥기업,1045.0
002787,진흥기업2우B,7900.0
002785,진흥기업우B,3555.0
025620,차AI헬스케어,9110.0
000650,천일고속,237500.0
033250,체시스,921.0
035720,카카오,50000.0
323410,카카오뱅크,24650.0
377300,카카오페이,60200.0
279570,케이뱅크,6710.0
001620,케이비아이동국실업,625.0
029460,케이씨,32550.0
281820,케이씨텍,50800.0
381970,케이카,14330.0
145270,케이탑리츠,898.0
417310,코람코더원리츠,9380.0
357120,코람코라이프인프라리츠,4640.0
007815,코리아써우,16950.0
007810,코리아써키트,62100.0
00781K,코리아써키트2우B,12720.0
003690,코리안리,13100.0
192820,코스맥스,179200.0
044820,코스맥스비티아이,15100.0
005070,코스모신소재,48850.0
005420,코스모화학,14430.0
071950,코아스,2055.0
002020,코오롱,53300.0
138490,코오롱ENP,13210.0
003070,코오롱글로벌,10490.0
003075,코오롱글로벌우,15500.0
002025,코오롱우,26750.0
120110,코오롱인더,70500.0
120115,코오롱인더우,27150.0
021240,코웨이,73000.0
036420,콘텐트리중앙,6810.0
024720,콜마홀딩스,9030.0
192400,쿠쿠홀딩스,28500.0
284740,쿠쿠홈시스,25150.0
264900,크라운제과,8400.0
26490K,크라운제과우,9170.0
005740,크라운해태홀딩스,6700.0
005745,크라운해태홀딩스우,7490.0
259960,크래프톤,232000.0
020120,키다리스튜디오,3290.0
039490,키움증권,449000.0
014580,태경비케이,4430.0
015890,태경산업,4870.0
006890,태경케미컬,8660.0
003240,태광산업,1146000.0
011280,태림포장,1909.0
004100,태양금속,3030.0
004105,태양금속우,3735.0
009410,태영건설,1845.0
009415,태영건설우,6180.0
001420,태원물산,2690.0
055490,테이팩스,15000.0
078000,텔코웨어,17850.0
214420,토니모리,6820.0
019180,티에이치엔,9140.0
217590,티엠씨,19580.0
363280,티와이홀딩스,2760.0
36328K,티와이홀딩스우,4100.0
091810,티웨이항공,1081.0
004870,티웨이홀딩스,337.0
034230,파라다이스,18890.0
005690,파미셀,15930.0
036580,팜스코,3285.0
004720,팜젠사이언스,3660.0
028670,팬오션,5050.0
010820,퍼스텍,7470.0
016800,퍼시스,37100.0
001020,페이퍼코리아,625.0
090080,평화산업,913.0
010770,평화홀딩스,3935.0
022100,포스코DX,31750.0
058430,포스코스틸리온,44400.0
047050,포스코인터내셔널,71800.0
003670,포스코퓨처엠,198000.0
017810,풀무원,11730.0
103140,풍산,99900.0
005810,풍산홀딩스,37850.0
950210,프레스티지바이오파마,9410.0
009810,플레이그램,1040.0
086790,하나금융지주,113200.0
293480,하나제약,9110.0
039130,하나투어,41550.0
352820,하이브,354500.0
071090,하이스틸,3540.0
000080,하이트진로,16600.0
000087,하이트진로2우B,14040.0
000140,하이트진로홀딩스,9070.0
000145,하이트진로홀딩스우,11250.0
152550,한국ANKOR유전,272.0
036460,한국가스공사,36250.0
005430,한국공항,57800.0
071050,한국금융지주,229000.0
071055,한국금융지주우,166400.0
010040,한국내화,1991.0
025540,한국단자,74300.0
010100,한국무브넥스,4620.0
004090,한국석유,18680.0
002200,한국수출포장,3030.0
002960,한국쉘석유,498000.0
000240,한국앤컴퍼니,26600.0
123890,한국자산신탁,2875.0
015760,한국전력,48300.0
006200,한국전자홀딩스,723.0
027970,한국제지,738.0
023350,한국종합기술,4525.0
025890,한국주강,1575.0
000970,한국주철관,6740.0
104700,한국철강,9530.0
017960,한국카본,48350.0
161890,한국콜마,69800.0
161390,한국타이어앤테크놀로지,57000.0
034830,한국토지신탁,1697.0
007280,한국특강,1370.0
047810,한국항공우주,190400.0
123690,한국화장품,8340.0
003350,한국화장품제조,43800.0
011500,한농화성,20750.0
002390,한독,10700.0
053690,한미글로벌,23150.0
042700,한미반도체,307000.0
008930,한미사이언스,37600.0
128940,한미약품,519000.0
009240,한샘,42700.0
020000,한섬,25300.0
003680,한성기업,4995.0
105630,한세실업,12140.0
069640,한세엠케이,576.0
016450,한세예스24홀딩스,4885.0
009180,한솔로지스틱스,2900.0
213500,한솔제지,8340.0
014680,한솔케미칼,283500.0
004710,한솔테크닉스,4925.0
004150,한솔홀딩스,3305.0
025750,한솔홈데코,551.0
004960,한신공영,13640.0
011700,한신기계,4945.0
001750,한양증권,26000.0
001755,한양증권우,25600.0
018880,한온시스템,4110.0
009420,한올바이오파마,55500.0
014130,한익스프레스,2635.0
300720,한일시멘트,16570.0
002220,한일철강,3835.0
003300,한일홀딩스,18050.0
051600,한전KPS,61400.0
052690,한전기술,168000.0
130660,한전산업,20400.0
002320,한진,19110.0
003480,한진중공업홀딩스,4720.0
180640,한진칼,128000.0
18064K,한진칼우,36400.0
009460,한창제지,498.0
372910,한컴라이프케어,2435.0
000880,한화,121600.0
00088K,한화3우B,47850.0
452260,한화갤러리아,2615.0
45226K,한화갤러리아우,7070.0
451800,한화리츠,5140.0
489790,한화비전,87200.0
088350,한화생명,4930.0
000370,한화손해보험,6830.0
009830,한화솔루션,49750.0
009835,한화솔루션우,28950.0
272210,한화시스템,141000.0
012450,한화에어로스페이스,1375000.0
082740,한화엔진,48550.0
042660,한화오션,130000.0
003530,한화투자증권,7380.0
003535,한화투자증권우,8370.0
195870,해성디에스,56000.0
101530,해태제과식품,6550.0
143210,핸즈코퍼레이션,1030.0
000720,현대건설,169500.0
000725,현대건설우,73900.0
453340,현대그린푸드,15870.0
086280,현대글로비스,230500.0
064350,현대로템,186300.0
079430,현대리바트,7180.0
012330,현대모비스,413000.0
069960,현대백화점,86000.0
004560,현대비앤지스틸,16770.0
004310,현대약품,9200.0
017800,현대엘리베이터,87400.0
307950,현대오토에버,426000.0
011210,현대위아,84200.0
004020,현대제철,35850.0
005440,현대지에프홀딩스,14960.0
005380,현대차,522000.0
005387,현대차2우B,270500.0
005389,현대차3우B,255000.0
005385,현대차우,269000.0
001500,현대차증권,11220.0
011760,현대코퍼레이션,25950.0
227840,현대코퍼레이션홀딩스,12110.0
126560,현대퓨처넷,3190.0
001450,현대해상,30300.0
057050,현대홈쇼핑,83000.0
093240,형지엘리트,1005.0
003010,혜인,5330.0
111110,호전실업,7450.0
008770,호텔신라,43300.0
008775,호텔신라우,33550.0
378850,화승알앤에이,3640.0
241590,화승엔터프라이즈,4735.0
006060,화승인더,3260.0
013520,화승코퍼레이션,2830.0
010690,화신,11960.0
133820,화인베스틸,1280.0
010660,화천기계,5780.0
000850,화천기공,37550.0
016580,환인제약,10150.0
032560,황금에스티,5900.0
004800,효성,145000.0
094280,효성ITX,12460.0
298040,효성중공업,2693000.0
298020,효성티앤씨,388500.0
093370,후성,7000.0
005870,휴니드,9040.0
079980,휴비스,2475.0
005010,휴스틸,5240.0
000540,흥국화재,4670.0
000545,흥국화재우,6860.0
003280,흥아해운,3050.0
060310,3S,1246.0
054620,APS,9180.0
265520,AP시스템,22850.0
211270,AP위성,16250.0
126600,BGF에코머티리얼즈,3470.0
083790,CG인바이츠,1519.0
035760,CJ ENM,61600.0
311690,CJ 바이오사이언스,8090.0
051500,CJ프레시웨이,30700.0
058820,CMG제약,1716.0
056730,CNT85,460.0
065770,CS,744.0
083660,CSA 코스믹,284.0
290120,DH오토리드,2720.0
025440,DH오토웨어,890.0
068790,DMS,7820.0
241520,DSC인베스트먼트,13970.0
180400,DXVX,4420.0
418620,E8,1296.0
037370,EG,5080.0
050120,ES큐브,2270.0
214270,FSN,2665.0
130500,GH신소재,2455.0
900290,GRT,6010.0
083450,GST,30000.0
297890,HB솔루션,2005.0
440290,HB인베스트먼트,2125.0
078150,HB테크놀러지,2200.0
225530,HC보광산업,2750.0
060560,HC홈센타,669.0
376270,HEM파마,70000.0
