code,name,close
318000,KBG,2990.0
024840,KBI메탈,5750.0
024120,KB오토시스,3130.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1992.0
0072Z0,KB제33호스팩,1980.0
021320,KCC건설,5750.0
151860,KG에코솔루션,5820.0
035600,KG이니시스,10160.0
046440,KG파이낸셜,4200.0
060720,KH바텍,11940.0
058400,KNN,5410.0
089600,KT나스미디어,12080.0
418470,KT밀리의서재,9850.0
043610,KT지니뮤직,1234.0
122450,KX,2800.0
052900,KX하이텍,1230.0
036560,KZ정밀,12450.0
061970,LB세미콘,4655.0
309960,LB인베스트먼트,4530.0
073490,LIG아큐버,32500.0
225190,LK삼양,1152.0
091970,LSK아이로봇,4095.0
060370,LS마린솔루션,32500.0
417200,LS머트리얼즈,12420.0
078020,LS증권,6900.0
322180,LS티라유텍,4600.0
476080,M83,4330.0
086960,MDS테크,2060.0
160550,NEW,1058.0
053290,NE능률,1795.0
060250,NHN KCP,15190.0
104200,NHN벅스,2865.0
054050,NH농우바이오,6910.0
063570,NICE인프라,3350.0
024940,PN풍년,1975.0
332570,PS일렉트로닉스,10540.0
218410,RFHIC,53200.0
327260,RF머트리얼즈,33900.0
474610,RF시스템즈,7770.0
091340,S&K폴리텍,2160.0
419530,SAMG엔터,23850.0
019550,SBI인베스트먼트,1055.0
246960,SCL사이언스,1948.0
099220,SDN,547.0
056190,SFA,25550.0
222080,SFA넥셀,8420.0
036540,SFA반도체,6040.0
255220,SG,1350.0
040610,SG&G,3185.0
184230,SGA솔루션즈,1984.0
016250,SGC E&C,12220.0
357880,SKAI,2010.0
048550,SM C&C,1360.0
063440,SM Life Design,1100.0
067160,SOOP,41500.0
289080,SV인베스트먼트,2190.0
041930,SY동아,4975.0
089230,THE E&M,2005.0
032540,TJ미디어,3135.0
048770,TPC로보틱스,3350.0
246690,TS인베스트먼트,1826.0
317240,TS트릴리온,1245.0
057030,YBM넷,2220.0
040300,YTN,2050.0
051390,YW,4165.0
052220,iMBC,1779.0
079940,가비아,44800.0
078890,가온그룹,4700.0
399720,가온칩스,48800.0
036620,감성코퍼레이션,4340.0
198440,강동씨앤엘,1262.0
217730,강스템바이오텍,2895.0
114190,강원에너지,9770.0
094480,갤럭시아머니트리,5290.0
039240,경남스틸,1942.0
053950,경남제약,1595.0
011040,경동제약,5120.0
024910,경창산업,1475.0
049720,고려신용정보,9510.0
014570,고려제약,3450.0
348150,고바이오랩,3235.0
950190,고스트스튜디오,9330.0
098460,고영,32350.0
035290,골드앤에스,2415.0
215000,골프존,36250.0
121440,골프존홀딩스,7180.0
029480,광무,1557.0
026910,광진실업,4535.0
465320,교보15호스팩,2125.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,1995.0
0132G0,교보20호스팩,1995.0
053270,구영테크,2020.0
066620,국보디자인,25200.0
043650,국순당,3695.0
060480,국일신동,1046.0
078130,국일제지,3585.0
307750,국전,2310.0
035080,그래디언트,11980.0
318060,그래피,20400.0
453450,그리드위즈,15900.0
204020,그리티,1903.0
0015G0,그린광학,16880.0
402490,그린리소스,7680.0
114450,그린생명과학,2260.0
186230,그린플러스,3400.0
900070,글로벌에스엠,1003.0
204620,글로벌텍스프리,5250.0
019660,글로본,1572.0
053260,금강철강,5710.0
282720,금양그린파워,7940.0
036190,금화피에스시,34250.0
049080,기가레인,8660.0
420770,기가비스,120100.0
035460,기산텔레콤,2560.0
407400,꿈비,2050.0
187790,나노,3260.0
121600,나노신소재,50900.0
247660,나노씨엠에스,2485.0
039860,나노엔텍,4030.0
417010,나노팀,5790.0
405920,나라셀라,1849.0
478340,나라스페이스테크놀로지,12000.0
051490,나라엠앤디,2760.0
137080,나래나노텍,6490.0
190510,나무가,14530.0
242040,나무에이엑스,3860.0
293580,나우IB,1511.0
459510,나우로보틱스,17600.0
138610,나이벡,17000.0
130580,나이스디앤비,5470.0
366030,나인앤컴퍼니,4850.0
267320,나인테크,2240.0
111710,남화산업,3200.0
091590,남화토건,6380.0
168330,내츄럴엔도텍,2115.0
094860,네오리진,1273.0
0218L0,네오뷰,17470.0
253590,네오셈,11450.0
212560,네오오토,12330.0
095660,네오위즈,19100.0
042420,네오위즈홀딩스,23950.0
950220,네오이뮨텍,1621.0
311390,네오크레마,2450.0
085910,네오티스,18450.0
092730,네오팜,24250.0
153460,네이블,6630.0
007390,네이처셀,23400.0
033640,네패스,18170.0
330860,네패스아크,29300.0
351320,넥사다이내믹스,1146.0
089140,넥스턴앤롤코리아,2415.0
389650,넥스트바이오메디컬,37300.0
137940,넥스트아이,2075.0
396270,넥스트칩,2290.0
348210,넥스틴,35800.0
225570,넥슨게임즈,9480.0
205500,넥써쓰,1697.0
217270,넵튠,2600.0
104620,노랑풍선,3135.0
473980,노머스,11400.0
194700,노바렉스,14560.0
285490,노바텍,12200.0
145170,노브랜드,2955.0
376930,노을,507.0
486990,노타,21000.0
142280,녹십자엠에스,2740.0
234690,녹십자웰빙,9250.0
069140,누리플랜,1867.0
040160,누리플렉스,5550.0
332290,누보,884.0
348340,뉴로메카,23600.0
380550,뉴로핏,8890.0
060260,뉴보텍,1365.0
463020,뉴엔AI,10030.0
123840,뉴온,1792.0
012340,뉴인텍,653.0
462310,뉴키즈온,3865.0
270870,뉴트리,4135.0
144960,뉴파워프라즈마,11170.0
085670,뉴프렉스,3220.0
064260,다날,5060.0
340360,다보링크,922.0
039560,다산네트웍스,2535.0
208860,다산디엠씨,1018.0
154040,다산솔루에타,1028.0
032190,다우데이타,20500.0
323350,다원넥스뷰,8720.0
290660,다이나믹솔루션,1780.0
464580,닷밀,1835.0
020400,대동금속,3160.0
008830,대동기어,6760.0
048470,대동스틸,2735.0
004780,대륙제관,4085.0
017650,대림제지,10380.0
389260,대명에너지,14580.0
317850,대모,6080.0
290670,대보마그네틱,5550.0
078140,대봉엘에스,8520.0
065150,대산F&B,1620.0
036480,대성미생물,6210.0
027830,대성창투,1010.0
129920,대성하이텍,7170.0
471050,대신밸런스제17호스팩,2105.0
482690,대신밸런스제19호스팩,2065.0
0134X0,대신밸런스제20호스팩,1978.0
045390,대아티아이,2645.0
108380,대양전기공업,18380.0
007680,대원,3475.0
048910,대원미디어,5570.0
005710,대원산업,11410.0
120240,대정화금,14890.0
003310,대주산업,1700.0
078600,대주전자재료,95600.0
096350,대창솔루션,1908.0
140520,대창스틸,1962.0
131220,대한과학,3610.0
010170,대한광통신,13370.0
054670,대한뉴팜,5900.0
023910,대한약품,26700.0
021040,대호특수강,998.0
021045,대호특수강우,2500.0
067080,대화제약,10700.0
298540,더네이쳐홀딩스,6680.0
393890,더블유씨피,9320.0
299170,더블유에스아이,1327.0
462860,더즌,2040.0
224060,더코디,3360.0
403850,더핑크퐁컴퍼니,11500.0
213420,덕산네오룩스,35050.0
317330,덕산테코피아,11230.0
077360,덕산하이메탈,9910.0
0001A0,덕양에너젠,8920.0
263600,덕우전자,3930.0
194480,데브시스터즈,19650.0
373160,데이원컴퍼니,3040.0
263800,데이타솔루션,5770.0
206560,덱스터,1013.0
261200,덴티스,2545.0
484120,도우인시스,21100.0
067990,도이치모터스,3865.0
006620,동구바이오제약,3915.0
100130,동국S&C,1517.0
005160,동국산업,2685.0
303810,동국생명과학,2370.0
075970,동국알앤에스,1622.0
086450,동국제약,19720.0
240550,동방메디컬,6650.0
099410,동방선기,3460.0
033500,동성화인텍,17350.0
025950,동신건설,11450.0
088130,동아엘텍,5700.0
060380,동양에스텍,1241.0
079960,동양이엔피,21150.0
228340,동양파일,3100.0
088910,동우팜투테이블,2185.0
094170,동운아나텍,33000.0
013120,동원개발,2290.0
109860,동일금속,7290.0
032960,동일기연,2240.0
023790,동일스틸럭스,1546.0
005290,동진쎄미켐,43450.0
025900,동화기업,7660.0
131970,두산테스나,84000.0
073190,듀오백,1566.0
176750,듀켐바이오,6580.0
203650,드림시큐리티,2180.0
223250,드림씨아이에스,3580.0
362990,드림인사이트,1231.0
016670,디모아,2510.0
187870,디바이스,12850.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,1991.0
110990,디아이티,17860.0
263690,디알젬,5190.0
214680,디알텍,1155.0
347850,디앤디파마텍,61400.0
263720,디앤씨미디어,7610.0
376300,디어유,19800.0
104040,디에스엠,2760.0
109740,디에스케이,5070.0
066900,디에이피,1719.0
092070,디엔에프,14200.0
039840,디오,12290.0
219550,디와이디,1257.0
310870,디와이씨,1370.0
104460,디와이피엔에프,8890.0
113810,디젠스,2555.0
043360,디지아이,2320.0
197140,디지캡,2200.0
068930,디지털대성,8060.0
033130,디지틀조선,1943.0
105740,디케이락,7700.0
263020,디케이앤디,3245.0
290550,디케이티,19980.0
066670,디티씨,3030.0
187220,디티앤씨,2165.0
383930,디티앤씨알오,1829.0
131180,딜리,3660.0
483350,딜리셔스,4625.0
315640,딥노이드,1719.0
900110,딥커머스,1217.0
317120,라닉스,1470.0
462510,라메디텍,2960.0
232680,라온로보틱스,10440.0
042510,라온시큐어,8260.0
418420,라온텍,4285.0
171120,라이온켐텍,2085.0
388790,라이콤,4185.0
214260,라파스,8660.0
171010,램테크놀러지,2905.0
084650,랩지노믹스,658.0
217500,러셀,1704.0
038390,레드캡투어,9880.0
387690,레메디,11070.0
294140,레몬,2115.0
365660,레몬헬스케어,5430.0
443250,레뷰코퍼레이션,6420.0
228670,레이,5370.0
228850,레이언스,6000.0
412350,레이저쎌,4595.0
199550,레이저옵텍,2790.0
281740,레이크머티리얼즈,13400.0
277810,레인보우로보틱스,501000.0
215100,로보로보,4460.0
090360,로보스타,85900.0
108490,로보티즈,280000.0
900260,로스웰,1638.0
033290,로젠,1593.0
067730,로지시스,2170.0
071280,로체시스템즈,7050.0
376900,로킷헬스케어,32250.0
328130,루닛,10560.0
038060,루멘스,885.0
474170,루미르,7170.0
195990,루트K,1346.0
141080,리가켐바이오,113900.0
058470,리노공업,70800.0
016100,리더스코스메틱,1124.0
012700,리드코프,3075.0
302550,리메드,3000.0
491000,리브스메드,45900.0
394420,리센스메디컬,11730.0
073570,리튬포어스,1746.0
377450,리파인,13580.0
277070,린드먼아시아,2990.0
042500,링네트,4215.0
193250,링크드,2305.0
474650,링크솔루션,27200.0
219420,링크제니시스,3675.0
439090,마녀공장,18130.0
195500,마니커에프앤지,1736.0
377480,마음AI,11080.0
305090,마이크로디지탈,1950.0
098120,마이크로컨텍솔,29100.0
424980,마이크로투나노,7600.0
038290,마크로젠,12850.0
477850,마키나락스,28550.0
0039P0,매드업,8160.0
267980,매일유업,34200.0
005990,매일홀딩스,10770.0
093520,매커스,26750.0
100590,머큐리,4140.0
067280,멀티캠퍼스,25050.0
072870,메가스터디,13330.0
215200,메가스터디교육,37000.0
133750,메가엠디,1460.0
446540,메가터치,8100.0
235980,메드팩토,2690.0
041920,메디아나,9920.0
014100,메디앙스,1835.0
086900,메디톡스,76900.0
078160,메디포스트,10400.0
0088D0,메리츠제1호스팩,2080.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,3100.0
021880,메이슨캐피탈,1309.0
0088M0,메쥬,12990.0
140410,메지온,68700.0
241770,메카로,40500.0
059210,메타바이오메드,4230.0
058110,멕아이씨에스,1832.0
072770,멤레이비티,888.0
434480,모니터랩,2785.0
080420,모다이노칩,1631.0
417970,모델솔루션,11670.0
080160,모두투어,9200.0
101330,모베이스,3715.0
012860,모베이스전자,2565.0
363260,모비데이즈,924.0
348030,모비릭스,3175.0
250060,모비스,3055.0
288980,모아데이타,823.0
033200,모아텍,2510.0
118990,모트렉스,5730.0
463480,모티브링크,4335.0
006920,모헨즈,3435.0
001810,무림SP,1177.0
279600,미디어젠,3870.0
095500,미래나노텍,7500.0
254490,미래반도체,17060.0
218150,미래생명자원,2065.0
100790,미래에셋벤처투자,17500.0
0097F0,미래에셋비전스팩10호,1985.0
0099W0,미래에셋비전스팩11호,1983.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1994.0
0096D0,미래에셋비전스팩9호,1974.0
049950,미래컴퍼니,11930.0
059090,미코,19350.0
201490,미투온,2340.0
475460,미트박스,6370.0
452200,민테크,1599.0
206640,바디텍메드,11300.0
035620,바른손이앤에이,709.0
053030,바이넥스,7220.0
301300,바이브컴퍼니,2150.0
064550,바이오니아,7220.0
314930,바이오다인,8230.0
489460,바이오비쥬,12210.0
086820,바이오솔루션,6670.0
038460,바이오스마트,2880.0
251120,바이오에프디엔씨,9290.0
199730,바이오인프라,1700.0
086040,바이오톡스텍,2315.0
188040,바이오포트,5110.0
099430,바이오플러스,3655.0
308080,바이젠셀,6040.0
043150,바텍,20850.0
323990,박셀바이오,4270.0
267790,배럴,3230.0
046310,백금T&A,2300.0
331520,밸로프,2655.0
199480,뱅크웨어글로벌,3520.0
438700,버넥트,1848.0
382900,범한퓨얼셀,18450.0
206400,베노티앤알,954.0
019010,베뉴지,4275.0
457600,벡트,4390.0
424760,벨로크,2020.0
250000,보라티알,5940.0
310210,보로노이,179700.0
006910,보성파워텍,7910.0
0010F0,보원케미칼,2335.0
226340,본느,7450.0
014470,부방,997.0
008470,부스타,1960.0
338220,뷰노,7780.0
100120,뷰웍스,29900.0
406820,뷰티스킨,2100.0
099390,브레인즈컴퍼니,3350.0
064480,브리지텍,2955.0
365900,브이씨,2800.0
089970,브이엠,68200.0
251630,브이원텍,3840.0
018290,브이티,12990.0
478560,블랙야크아이앤씨,2705.0
439580,블루엠텍,1731.0
033560,블루콤,4580.0
369370,블리츠웨이엔터테인먼트,3730.0
126340,비나텍,72900.0
082800,비보존 제약,2995.0
318410,비비씨,6310.0
419540,비스토스,3350.0
146320,비씨엔씨,10180.0
200780,비씨월드제약,3320.0
413640,비아이매트릭스,6500.0
141000,비아트론,9150.0
083650,비에이치아이,61300.0
0068Y0,비엔케이제3호스팩,1988.0
065170,비엘팜텍,2250.0
086670,비엠티,16450.0
488900,비츠로넥스텍,11130.0
082920,비츠로셀,31700.0
054220,비츠로시스,1875.0
042370,비츠로테크,9160.0
050090,비케이홀딩스,602.0
148780,비큐AI,4170.0
307870,비투엔,986.0
377030,비트맥스,1739.0
032850,비트컴퓨터,4160.0
049470,비트플래닛,1728.0
238200,비피도,2635.0
093190,빅솔론,9020.0
065450,빅텍,3030.0
069540,빛과전자,2940.0
072950,빛샘전자,10000.0
451250,삐아,7780.0
143240,사람인,17060.0
466410,사이냅소프트,8970.0
223310,사토시홀딩스,3340.0
452430,사피엔반도체,28500.0
419120,산돌,2460.0
122350,삼기,1667.0
419050,삼기에너지솔루션즈,1804.0
014970,삼륭물산,4470.0
018310,삼목에스폼,14790.0
012210,삼미금속,7920.0
053700,삼보모터스,4570.0
009620,삼보산업,976.0
023600,삼보판지,9080.0
0044K0,삼성스팩10호,1987.0
0071M0,삼성스팩11호,1988.0
0096B0,삼성스팩12호,1990.0
0115H0,삼성스팩13호,1993.0
009300,삼아제약,13580.0
482630,삼양엔씨켐,14800.0
484590,삼양컴텍,6700.0
036670,삼양케이씨아이,5160.0
361670,삼영에스앤씨,3655.0
054540,삼영엠텍,7200.0
014950,삼익제약,5440.0
032280,삼일,1365.0
002290,삼일기업공사,3295.0
037460,삼지전자,36250.0
032750,삼진,2995.0
0013V0,삼진식품,5390.0
054090,삼진엘앤디,953.0
000250,삼천당제약,189000.0
024950,삼천리자전거,4290.0
038500,삼표시멘트,8340.0
437730,삼현,40100.0
017480,삼현철강,4930.0
046390,삼화네트웍스,2050.0
027580,상보,1685.0
038540,상상인,2130.0
091580,상신이디피,18280.0
263810,상신전자,2600.0
089980,상아프론테크,15080.0
042940,상지건설,6240.0
042600,새로닉스,11240.0
107600,새빗켐,19180.0
411080,샌즈랩,4390.0
252990,샘씨엔에스,15950.0
378800,샤페론,514.0
294630,서남,2915.0
038070,서린바이오,4560.0
006730,서부T&D,10120.0
079650,서산,4945.0
100660,서암기계공업,3080.0
019770,서연탑메탈,3300.0
092190,서울바이오시스,7320.0
046890,서울반도체,10270.0
063170,서울옥션,5750.0
027040,서울전자통신,2065.0
018680,서울제약,1969.0
036120,서울평가정보,1646.0
093920,서원인텍,4925.0
189860,서전기전,4720.0
178320,서진시스템,36950.0
122690,서진오토모티브,1821.0
140070,서플러스글로벌,1834.0
065710,서호전기,44500.0
035890,서희건설,2095.0
357550,석경에이티,35300.0
003100,선광,21650.0
067370,선바이오,6410.0
171090,선익시스템,67500.0
086710,선진뷰티사이언스,8150.0
014620,성광벤드,26050.0
037350,성도이엔지,8440.0
458650,성우,8430.0
081580,성우전자,2455.0
045300,성우테크론,2650.0
015750,성우하이텍,6270.0
365340,성일하이텍,38400.0
080470,성창오토텍,3040.0
043260,성호전자,20400.0
148150,세경하이테크,3285.0
061090,세나테크놀로지,45250.0
188260,세니젠,1994.0
053060,세동,1458.0
340440,세림B&G,821.0
017510,세명전기,7800.0
0017J0,세미티에스,3080.0
490470,세미파이브,18250.0
011560,세보엠이씨,23950.0
396300,세아메카닉스,4825.0
100700,세운메디칼,2375.0
024830,세원물산,8940.0
036630,세종텔레콤,7160.0
039310,세중,1703.0
067770,세진티에스,2335.0
053450,세코닉스,3530.0
321370,센서뷰,1289.0
347000,센코,1828.0
331920,셀레믹스,9840.0
471820,셀로맥스사이언스,4120.0
299660,셀리드,1820.0
108860,셀바스AI,9910.0
208370,셀바스헬스케어,2700.0
318160,셀바이오휴먼텍,6980.0
308430,셀비온,15000.0
068760,셀트리온제약,43950.0
007720,소노스퀘어,1457.0
950200,소마젠,2910.0
032680,소프트센,922.0
032685,소프트센우,10860.0
258790,소프트캠프,4620.0
066910,손오공,2060.0
215090,솔디펜스,1489.0
035610,솔본,5040.0
357780,솔브레인,322000.0
036830,솔브레인홀딩스,39950.0
304100,솔트룩스,17100.0
328380,솔트웨어,3530.0
086980,쇼박스,2050.0
050960,수산아이앤티,8800.0
084180,수성웹툰,672.0
253840,수젠텍,4175.0
298830,슈어소프트테크,4505.0
236200,슈프리마,60500.0
094840,슈프리마에이치큐,12460.0
192440,슈피겐코리아,28400.0
424960,스마트레이더시스템,4160.0
099440,스맥,4300.0
066590,스모트로닉,2765.0
115570,스타플렉스,2155.0
330730,스톤브릿지벤처스,5070.0
352090,스톰테크,3525.0
253450,스튜디오드래곤,23600.0
408900,스튜디오미르,1043.0
415380,스튜디오삼익,2060.0
475040,스트라드비젼,3290.0
013810,스페코,1620.0
347700,스피어,26450.0
049830,승일,6550.0
020710,시공테크,3660.0
048870,시너지이노베이션,1673.0
025320,시노펙스,4470.0
340810,시선AI,3820.0
269620,시스웍,17.0
056090,시지메드텍,1112.0
429270,시지트로닉스,3690.0
131090,시큐브,3970.0
290520,신도기연,1646.0
001000,신라섬유,480.0
025870,신라에스지,2780.0
215600,신라젠,2180.0
065350,신성델타테크,33100.0
416180,신성에스티,22950.0
162300,신스틸,1757.0
002800,신신제약,4540.0
472220,신영스팩10호,2105.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2455.0
012790,신일제약,5970.0
138070,신진에스엠,1555.0
226330,신테카바이오,1497.0
474660,신한제12호스팩,2075.0
474930,신한제13호스팩,2075.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,1994.0
0130D0,신한제17호스팩,1979.0
0129K0,신한제18호스팩,1973.0
056700,신화인터텍,1453.0
187270,신화콘텍,2970.0
095190,신화프리텍,1976.0
243840,신흥에스이씨,5440.0
257720,실리콘투,42850.0
222800,심텍,108700.0
036710,심텍홀딩스,4170.0
444530,심플랫폼,4775.0
234030,싸이닉솔루션,3290.0
160980,싸이맥스,33600.0
356890,싸이버원,2445.0
217330,싸이토젠,3590.0
208640,썸에이지,794.0
222420,쎄노텍,928.0
037760,쎄니트,2365.0
081180,쎄크,6110.0
099320,쎄트렉아이,81400.0
049960,쎌바이오텍,15540.0
088280,쏘닉스,2600.0
050890,쏠리드,10360.0
394800,쓰리빌리언,6230.0
177900,쓰리에이로직스,4135.0
475400,씨메스로보틱스,21550.0
109670,씨싸이트,3880.0
352480,씨앤씨인터내셔널,21400.0
264660,씨앤지하이테크,14090.0
352700,씨앤투스,1434.0
458870,씨어스,23950.0
297090,씨에스베어링,4035.0
900120,씨엑스아이,948.0
359090,씨엔알리서치,2015.0
115530,씨엔플러스,2780.0
388210,씨엠티엑스,80800.0
115480,씨유메디칼,1927.0
376290,씨유테크,2905.0
189330,씨이랩,17770.0
096530,씨젠,32150.0
101240,씨큐브,3450.0
060590,씨티씨바이오,3210.0
260930,씨티케이,2750.0
413630,씨피시스템,3770.0
013990,아가방컴퍼니,4970.0
175140,아고스,2375.0
123860,아나패스,13690.0
025980,아난티,3950.0
0015N0,아로마티카,8550.0
261780,아리바이오랩,2355.0
290690,아리바이오홀딩스,4255.0
125210,아모그린텍,6270.0
357580,아모센스,6990.0
052710,아모텍,13420.0
074430,아미노로직스,1135.0
092040,아미코젠,970.0
083930,아바코,11650.0
149950,아바텍,9370.0
036010,아비코전자,7610.0
050860,아세아텍,1673.0
136410,아셈스,4845.0
450950,아스테라시스,6050.0
159010,아스플로,23300.0
127710,아시아경제,1027.0
154030,아시아종묘,1654.0
227610,아우딘퓨쳐스,1305.0
331740,아우토크립트,7000.0
143160,아이디스,15700.0
054800,아이디스홀딩스,15630.0
332370,아이디피,5480.0
066430,아이로보틱스,2495.0
339950,아이비김영,2875.0
469750,아이비젼웍스,970.0
460470,아이빔테크놀로지,3050.0
099190,아이센스,18460.0
461300,아이스크림미디어,18200.0
289010,아이스크림에듀,891.0
214430,아이쓰리시스템,72000.0
040910,아이씨디,4615.0
368600,아이씨에이치,832.0
456010,아이씨티케이,18830.0
052860,아이앤씨,4825.0
464500,아이언디바이스,1980.0
212710,아이에스티이,8020.0
038880,아이에이,4285.0
307180,아이엘,5100.0
493280,아이엠바이오로직스,19030.0
461030,아이엠비디엑스,3395.0
451220,아이엠티,9730.0
078860,아이오케이이엔엠,3000.0
031310,아이즈비전,1017.0
462980,아이지넷,1475.0
185490,아이진,2015.0
059100,아이컴포넌트,6050.0
262840,아이퀘스트,2910.0
052460,아이크래프트,7500.0
119830,아이텍,6800.0
124500,아이티센글로벌,27000.0
010280,아이티센엔텍,5490.0
232830,아이티센피엔에스,1851.0
372800,아이티아이즈,2995.0
084850,아이티엠반도체,8730.0
114840,아이패밀리에스씨,9300.0
027360,아주IB투자,4100.0
032080,아즈텍WB,1061.0
013310,아진산업,2745.0
059120,아진엑스텍,7570.0
0007C0,아크릴,17240.0
158430,아톤,4825.0
297570,아틀라스링크,925.0
200350,아티스트스튜디오,2460.0
321820,아티스트컴퍼니,2485.0
001540,안국약품,11830.0
053800,안랩,59300.0
065660,안트로젠,15980.0
260660,알리코제약,2545.0
354320,알멕,33600.0
361570,알비더블유,1615.0
131370,알서포트,1540.0
140670,알에스오토메이션,10840.0
061040,알에프텍,6440.0
148250,알엔투테크놀로지,1653.0
123010,알엔티엑스,2070.0
476830,알지노믹스,35250.0
347860,알체라,1407.0
196170,알테오젠,314000.0
123750,알톤,1741.0
459550,알트,2575.0
085810,알티캐스트,1857.0
117670,알파칩스,8640.0
314140,알피바이오,6200.0
293780,압타바이오,6180.0
310200,애니플러스,2800.0
179530,애드바이오텍,2100.0
397810,애드포러스,7000.0
0011A0,액스비스,10100.0
052790,액토즈소프트,4030.0
290740,액트로,7880.0
238090,앤디포스,1999.0
138360,앤로보틱스,2135.0
092600,앤씨앤,1920.0
129890,앱코,970.0
174900,앱클론,32350.0
109960,앱토크롬,1705.0
270520,앱튼,4050.0
255440,야스,6970.0
030960,양지사,4635.0
102120,어보브반도체,8260.0
238120,얼라인드,3125.0
019990,에너토크,5240.0
435570,에르코스,7130.0
270660,에브리봇,15120.0
038680,에스넷,3820.0
121890,에스디시스템,2135.0
304360,에스바이오메딕스,20400.0
389500,에스비비테크,41100.0
042110,에스씨디,1132.0
103230,에스앤더블류,2235.0
260970,에스앤디,56500.0
101490,에스앤에스텍,44500.0
095910,에스에너지,716.0
275630,에스에스알,3815.0
031330,에스에이엠티,9900.0
060540,에스에이티,1198.0
0008Z0,에스엔시스,24700.0
041510,에스엠,73400.0
460870,에스엠씨지,2940.0
464080,에스오에스랩,9970.0
109610,에스와이,1974.0
365330,에스와이스틸텍,1555.0
306040,에스제이그룹,1810.0
398120,에스지헬스케어,2135.0
472230,에스케이증권제11호스팩,2090.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,3475.0
096630,에스코넥,2050.0
069510,에스텍,12560.0
488280,에스투더블유,11540.0
234300,에스트래픽,2770.0
039440,에스티아이,23700.0
098660,에스티오,1649.0
052020,에스티큐브,9250.0
237690,에스티팜,106400.0
458350,에스팀,3715.0
050760,에스폴리텍,1215.0
288620,에스프리즘,4425.0
443670,에스피소프트,3205.0
317830,에스피시스템스,5400.0
058610,에스피지,118600.0
043340,에쎈테크,886.0
163280,에어레인,3395.0
200710,에이디테크놀로지,30350.0
475580,에이럭스,8280.0
096690,에이루트,6790.0
298380,에이비엘바이오,84100.0
203400,에이비온,676.0
003800,에이스침대,33350.0
088800,에이스테크,2110.0
241840,에이스토리,2375.0
364950,에이아이코리아,3995.0
453860,에이에스텍,9380.0
312610,에이에프더블류,351.0
172670,에이엘티,11110.0
481070,에이유브랜즈,19990.0
060900,에이전트AI,3955.0
445090,에이직랜드,23550.0
295310,에이치브이엠,53800.0
072990,에이치시티,3305.0
044990,에이치엔에스하이텍,12900.0
239610,에이치엘사이언스,5500.0
0156T0,에이치엘지노믹스,9490.0
036170,에이치엠넥스,2815.0
477340,에이치엠씨제7호스팩,2047.0
148930,에이치와이티씨,3290.0
044780,에이치케이,1313.0
357230,에이치피오,2300.0
355690,에이텀,5100.0
071670,에이테크솔루션,5480.0
045660,에이텍,8450.0
224110,에이텍모빌리티,8770.0
021080,에이티넘인베스트,2385.0
200470,에이팩트,6070.0
262260,에이프로,3345.0
397030,에이프릴바이오,28300.0
0009K0,에임드바이오,27250.0
230240,에치에프알,15510.0
159910,에코글로우,3175.0
097780,에코볼트,1224.0
038870,에코심플렉스,1842.0
448280,에코아이,8500.0
101360,에코앤드림,8200.0
128540,에코캡,1314.0
086520,에코프로,93600.0
247540,에코프로비엠,116700.0
383310,에코프로에이치엔,25850.0
038110,에코플라스틱,2030.0
073540,에프알텍,2455.0
064850,에프앤가이드,18810.0
036810,에프에스티,27450.0
173940,에프엔씨엔터,2300.0
083500,에프엔에스테크,13180.0
317530,에피소드컴퍼니,2915.0
054940,엑사이엔씨,3600.0
950130,엑세스바이오,2310.0
373110,엑셀세라퓨틱스,1301.0
205100,엑셈,1347.0
356680,엑스게이트,12870.0
317770,엑스페릭스,2705.0
373200,엑스플러스,1913.0
069920,엑시온그룹,804.0
092870,엑시콘,21200.0
317870,엔바이오니아,5610.0
067570,엔브이에이치코리아,1788.0
0004V0,엔비알모션,6960.0
236810,엔비티,1462.0
333620,엔시스,5740.0
101400,엔시트론,1930.0
475230,엔알비,8430.0
481890,엔에이치스팩31호,2065.0
0054V0,엔에이치스팩32호,2000.0
0130H0,엔에이치스팩33호,1993.0
265740,엔에프씨,6180.0
354200,엔젠바이오,1998.0
455900,엔젤로보틱스,22950.0
419080,엔젯,6400.0
348370,엔켐,24900.0
069410,엔텔스,3175.0
227950,엔투텍,1391.0
048830,엔피케이,1004.0
096870,엘디티,2360.0
290650,엘앤씨바이오,54700.0
156100,엘앤케이바이오,4105.0
0041J0,엘에스스팩1호,1985.0
073110,엘엠에스,4890.0
083310,엘오티베큠,9110.0
037950,엘컴텍,3060.0
489500,엘케이켐,21650.0
