code,name,close
196300,HLB펩,4010.0
403870,HPSP,44400.0
036640,HRS,4735.0
467930,IBKS제23호스팩,2105.0
095340,ISC,151200.0
950170,JTC,4885.0
067290,JW신약,1521.0
035900,JYP Ent.,50700.0
318000,KBG,3080.0
024840,KBI메탈,4940.0
024120,KB오토시스,3135.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1994.0
021320,KCC건설,5740.0
151860,KG에코솔루션,5400.0
035600,KG이니시스,9510.0
046440,KG파이낸셜,4070.0
060720,KH바텍,10230.0
101000,KS인더스트리,374.0
089600,KT나스미디어,10080.0
418470,KT밀리의서재,9980.0
043610,KT지니뮤직,1410.0
122450,KX,2665.0
052900,KX하이텍,1321.0
036560,KZ정밀,11680.0
061970,LB세미콘,4255.0
309960,LB인베스트먼트,4365.0
073490,LIG아큐버,25450.0
225190,LK삼양,744.0
091970,LSK아이로봇,3505.0
060370,LS마린솔루션,29000.0
417200,LS머트리얼즈,12670.0
078020,LS증권,6730.0
322180,LS티라유텍,4195.0
476080,M83,3795.0
086960,MDS테크,2000.0
160550,NEW,1148.0
053290,NE능률,1510.0
060250,NHN KCP,12910.0
104200,NHN벅스,2885.0
054050,NH농우바이오,6880.0
063570,NICE인프라,3110.0
024940,PN풍년,2110.0
332570,PS일렉트로닉스,6110.0
218410,RFHIC,52100.0
327260,RF머트리얼즈,52200.0
474610,RF시스템즈,6550.0
091340,S&K폴리텍,2145.0
419530,SAMG엔터,27900.0
019550,SBI인베스트먼트,961.0
246960,SCL사이언스,1785.0
099220,SDN,794.0
056190,SFA,22750.0
222080,SFA넥셀,7960.0
036540,SFA반도체,5350.0
255220,SG,1552.0
040610,SG&G,3180.0
184230,SGA솔루션즈,1835.0
016250,SGC E&C,12320.0
357880,SKAI,2585.0
048550,SM C&C,1543.0
063440,SM Life Design,1120.0
067160,SOOP,48700.0
289080,SV인베스트먼트,1876.0
041930,SY동아,4560.0
089230,THE E&M,1504.0
032540,TJ미디어,3320.0
048770,TPC로보틱스,3060.0
246690,TS인베스트먼트,1546.0
317240,TS트릴리온,726.0
057030,YBM넷,2205.0
040300,YTN,2050.0
051390,YW,3760.0
052220,iMBC,1947.0
079940,가비아,31650.0
078890,가온그룹,4585.0
399720,가온칩스,57200.0
036620,감성코퍼레이션,4150.0
198440,강동씨앤엘,1917.0
217730,강스템바이오텍,2600.0
114190,강원에너지,9040.0
094480,갤럭시아머니트리,5130.0
039240,경남스틸,2005.0
053950,경남제약,1581.0
011040,경동제약,4995.0
024910,경창산업,1536.0
049720,고려신용정보,9430.0
014570,고려제약,3400.0
348150,고바이오랩,3385.0
950190,고스트스튜디오,9440.0
098460,고영,28800.0
035290,골드앤에스,1625.0
215000,골프존,40450.0
121440,골프존홀딩스,6660.0
029480,광무,1526.0
026910,광진실업,4510.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2025.0
0098T0,교보19호스팩,1997.0
0132G0,교보20호스팩,1989.0
053270,구영테크,1878.0
066620,국보디자인,24450.0
043650,국순당,3740.0
006050,국영지앤엠,453.0
060480,국일신동,1376.0
078130,국일제지,4000.0
307750,국전,2265.0
035080,그래디언트,9370.0
318060,그래피,18500.0
453450,그리드위즈,14080.0
204020,그리티,1850.0
0015G0,그린광학,16510.0
402490,그린리소스,8140.0
114450,그린생명과학,1836.0
186230,그린플러스,3175.0
900070,글로벌에스엠,1040.0
204620,글로벌텍스프리,5090.0
019660,글로본,1949.0
053260,금강철강,4910.0
282720,금양그린파워,7100.0
036190,금화피에스시,32200.0
049080,기가레인,5970.0
420770,기가비스,164500.0
035460,기산텔레콤,2255.0
407400,꿈비,2075.0
187790,나노,3085.0
121600,나노신소재,46450.0
286750,나노실리칸첨단소재,1810.0
247660,나노씨엠에스,2905.0
039860,나노엔텍,3720.0
417010,나노팀,4920.0
405920,나라셀라,1826.0
478340,나라스페이스테크놀로지,12260.0
051490,나라엠앤디,2690.0
137080,나래나노텍,5690.0
190510,나무가,13110.0
242040,나무기술,4420.0
293580,나우IB,1376.0
459510,나우로보틱스,13480.0
138610,나이벡,16120.0
130580,나이스디앤비,5530.0
036800,나이스정보통신,30100.0
366030,나인앤컴퍼니,5160.0
267320,나인테크,2100.0
111710,남화산업,4490.0
091590,남화토건,8910.0
168330,내츄럴엔도텍,1919.0
094860,네오리진,1475.0
253590,네오셈,10250.0
212560,네오오토,11790.0
095660,네오위즈,18510.0
042420,네오위즈홀딩스,22400.0
950220,네오이뮨텍,1342.0
311390,네오크레마,2665.0
085910,네오티스,17960.0
092730,네오팜,19640.0
153460,네이블,7000.0
007390,네이처셀,25200.0
033640,네패스,22050.0
330860,네패스아크,39750.0
351320,넥사다이내믹스,1024.0
089140,넥스턴앤롤코리아,2120.0
389650,넥스트바이오메디컬,37850.0
137940,넥스트아이,2285.0
396270,넥스트칩,2310.0
348210,넥스틴,40600.0
225570,넥슨게임즈,8970.0
205500,넥써쓰,1505.0
217270,넵튠,2315.0
104620,노랑풍선,3360.0
473980,노머스,11650.0
194700,노바렉스,13830.0
285490,노바텍,11870.0
145170,노브랜드,3130.0
376930,노을,702.0
486990,노타,19130.0
142280,녹십자엠에스,2815.0
234690,녹십자웰빙,8150.0
069140,누리플랜,1770.0
040160,누리플렉스,6810.0
332290,누보,795.0
348340,뉴로메카,32950.0
380550,뉴로핏,9330.0
060260,뉴보텍,1514.0
463020,뉴엔AI,6440.0
123840,뉴온,2150.0
012340,뉴인텍,683.0
462310,뉴키즈온,3400.0
270870,뉴트리,4705.0
144960,뉴파워프라즈마,9560.0
085670,뉴프렉스,3295.0
064260,다날,4370.0
340360,다보링크,631.0
039560,다산네트웍스,2480.0
208860,다산디엠씨,1005.0
154040,다산솔루에타,797.0
032190,다우데이타,18970.0
323350,다원넥스뷰,9510.0
290660,다이나믹솔루션,1332.0
464580,닷밀,1340.0
020400,대동금속,3125.0
008830,대동기어,10390.0
048470,대동스틸,2635.0
004780,대륙제관,3910.0
017650,대림제지,9290.0
389260,대명에너지,13260.0
317850,대모,6210.0
290670,대보마그네틱,5630.0
078140,대봉엘에스,7750.0
036480,대성미생물,6200.0
027830,대성창투,981.0
129920,대성하이텍,4400.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1980.0
020180,대신정보통신,915.0
045390,대아티아이,2695.0
108380,대양전기공업,17420.0
007680,대원,4315.0
048910,대원미디어,4800.0
005710,대원산업,10560.0
120240,대정화금,13630.0
003310,대주산업,1636.0
078600,대주전자재료,81600.0
096350,대창솔루션,1612.0
140520,대창스틸,1969.0
131220,대한과학,3810.0
010170,대한광통신,12600.0
054670,대한뉴팜,5730.0
023910,대한약품,25950.0
021040,대호특수강,924.0
021045,대호특수강우,2270.0
067080,대화제약,8930.0
298540,더네이쳐홀딩스,6420.0
032860,더라미,660.0
393890,더블유씨피,8930.0
299170,더블유에스아이,1363.0
462860,더즌,2055.0
224060,더코디,5230.0
403850,더핑크퐁컴퍼니,10710.0
213420,덕산네오룩스,30150.0
317330,덕산테코피아,10910.0
077360,덕산하이메탈,9540.0
090410,덕신이피씨,789.0
0001A0,덕양에너젠,8690.0
263600,덕우전자,3230.0
194480,데브시스터즈,17900.0
373160,데이원컴퍼니,3245.0
263800,데이타솔루션,7300.0
206560,덱스터,1135.0
261200,덴티스,2550.0
484120,도우인시스,16800.0
067990,도이치모터스,4055.0
006620,동구바이오제약,3755.0
100130,동국S&C,1528.0
005160,동국산업,2320.0
303810,동국생명과학,2470.0
075970,동국알앤에스,1694.0
086450,동국제약,19180.0
240550,동방메디컬,6120.0
099410,동방선기,3160.0
033500,동성화인텍,16670.0
025950,동신건설,13670.0
088130,동아엘텍,5210.0
060380,동양에스텍,1227.0
079960,동양이엔피,20500.0
228340,동양파일,3995.0
088910,동우팜투테이블,2195.0
094170,동운아나텍,31450.0
013120,동원개발,2635.0
109860,동일금속,7430.0
023790,동일스틸럭스,1086.0
005290,동진쎄미켐,47150.0
025900,동화기업,6200.0
131970,두산테스나,99900.0
073190,듀오백,663.0
176750,듀켐바이오,6060.0
203650,드림시큐리티,2280.0
223250,드림씨아이에스,3235.0
060570,드림어스컴퍼니,902.0
362990,드림인사이트,1238.0
016670,디모아,2470.0
187870,디바이스,13790.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,18200.0
263690,디알젬,5110.0
214680,디알텍,959.0
347850,디앤디파마텍,84300.0
263720,디앤씨미디어,6780.0
376300,디어유,22500.0
104040,디에스엠,2070.0
109740,디에스케이,5090.0
066900,디에이피,1835.0
092070,디엔에프,13430.0
039840,디오,12830.0
219550,디와이디,1001.0
310870,디와이씨,1261.0
104460,디와이피엔에프,9010.0
043360,디지아이,2205.0
197140,디지캡,2145.0
068930,디지털대성,7170.0
033130,디지틀조선,1997.0
105740,디케이락,6670.0
263020,디케이앤디,3055.0
290550,디케이티,22200.0
066670,디티씨,2410.0
187220,디티앤씨,2460.0
383930,디티앤씨알오,1694.0
131180,딜리,3845.0
315640,딥노이드,1469.0
900110,딥커머스,1218.0
317120,라닉스,1382.0
462510,라메디텍,2835.0
232680,라온로보틱스,9200.0
042510,라온시큐어,7580.0
418420,라온텍,4000.0
300120,라온피플,466.0
171120,라이온켐텍,2070.0
388790,라이콤,4860.0
214260,라파스,8350.0
171010,램테크놀러지,2720.0
084650,랩지노믹스,756.0
217500,러셀,1444.0
038390,레드캡투어,10000.0
294140,레몬,2265.0
365660,레몬헬스케어,9800.0
443250,레뷰코퍼레이션,5990.0
228670,레이,4750.0
228850,레이언스,6230.0
412350,레이저쎌,6190.0
199550,레이저옵텍,3000.0
281740,레이크머티리얼즈,12820.0
277810,레인보우로보틱스,453500.0
215100,로보로보,3975.0
090360,로보스타,71700.0
108490,로보티즈,218000.0
900260,로스웰,1654.0
033290,로젠,1591.0
067730,로지시스,2125.0
071280,로체시스템즈,6910.0
376900,로킷헬스케어,36650.0
328130,루닛,10840.0
038060,루멘스,731.0
474170,루미르,6970.0
141080,리가켐바이오,120300.0
058470,리노공업,73800.0
016100,리더스코스메틱,1145.0
012700,리드코프,2920.0
302550,리메드,2705.0
491000,리브스메드,42250.0
394420,리센스메디컬,14220.0
073570,리튬포어스,1671.0
377450,리파인,10180.0
277070,린드먼아시아,3055.0
042500,링네트,4060.0
193250,링크드,1351.0
474650,링크솔루션,25800.0
219420,링크제니시스,3575.0
439090,마녀공장,16510.0
195500,마니커에프앤지,1644.0
377480,마음AI,9110.0
305090,마이크로디지탈,2150.0
098120,마이크로컨텍솔,23900.0
424980,마이크로투나노,7150.0
038290,마크로젠,12080.0
477850,마키나락스,29600.0
0039P0,매드업,8020.0
267980,매일유업,35100.0
005990,매일홀딩스,10310.0
093520,매커스,17630.0
100590,머큐리,3610.0
067280,멀티캠퍼스,23950.0
072870,메가스터디,13140.0
215200,메가스터디교육,39550.0
133750,메가엠디,1311.0
446540,메가터치,6720.0
235980,메드팩토,2810.0
041920,메디아나,10300.0
014100,메디앙스,1741.0
086900,메디톡스,72700.0
078160,메디포스트,9240.0
0088D0,메리츠제1호스팩,2120.0
0165X0,메리츠제2호스팩,1951.0
408920,메쎄이상,3045.0
021880,메이슨캐피탈,1425.0
0088M0,메쥬,14900.0
140410,메지온,56600.0
241770,메카로,36100.0
059210,메타바이오메드,3900.0
058110,멕아이씨에스,1923.0
072770,멤레이비티,731.0
434480,모니터랩,2360.0
080420,모다이노칩,1426.0
417970,모델솔루션,11060.0
080160,모두투어,8350.0
087260,모바일어플라이언스,280.0
101330,모베이스,3385.0
012860,모베이스전자,2440.0
363260,모비데이즈,801.0
348030,모비릭스,2815.0
250060,모비스,2730.0
288980,모아데이타,967.0
142760,모아라이프플러스,387.0
033200,모아텍,2710.0
118990,모트렉스,5520.0
463480,모티브링크,4560.0
006920,모헨즈,3565.0
001810,무림SP,1197.0
279600,미디어젠,3500.0
095500,미래나노텍,7600.0
254490,미래반도체,16810.0
218150,미래생명자원,1804.0
100790,미래에셋벤처투자,16650.0
0097F0,미래에셋비전스팩10호,1996.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1995.0
0096D0,미래에셋비전스팩9호,1997.0
049950,미래컴퍼니,10450.0
207760,미스터블루,495.0
059090,미코,17130.0
201490,미투온,2055.0
475460,미트박스,5950.0
452200,민테크,1560.0
206640,바디텍메드,11410.0
035620,바른손이앤에이,691.0
053030,바이넥스,7150.0
301300,바이브컴퍼니,1335.0
064550,바이오니아,6410.0
314930,바이오다인,8580.0
489460,바이오비쥬,6320.0
086820,바이오솔루션,5620.0
038460,바이오스마트,2715.0
251120,바이오에프디엔씨,8550.0
199730,바이오인프라,1988.0
086040,바이오톡스텍,2060.0
188040,바이오포트,5060.0
099430,바이오플러스,4000.0
308080,바이젠셀,5520.0
043150,바텍,18100.0
323990,박셀바이오,4240.0
267790,배럴,3455.0
046310,백금T&A,2180.0
331520,밸로프,1998.0
199480,뱅크웨어글로벌,2795.0
438700,버넥트,1820.0
382900,범한퓨얼셀,16640.0
206400,베노티앤알,979.0
019010,베뉴지,4600.0
177350,베셀,700.0
457600,벡트,2865.0
424760,벨로크,1984.0
250000,보라티알,5420.0
310210,보로노이,166200.0
006910,보성파워텍,7050.0
0010F0,보원케미칼,2300.0
226340,본느,1733.0
014470,부방,971.0
008470,부스타,3655.0
338220,뷰노,7920.0
100120,뷰웍스,23750.0
406820,뷰티스킨,2090.0
099390,브레인즈컴퍼니,3245.0
064480,브리지텍,2795.0
365900,브이씨,2510.0
089970,브이엠,103400.0
251630,브이원텍,3540.0
018290,브이티,12230.0
478560,블랙야크아이앤씨,2570.0
439580,블루엠텍,1728.0
033560,블루콤,3775.0
369370,블리츠웨이엔터테인먼트,776.0
126340,비나텍,71800.0
082800,비보존 제약,2615.0
318410,비비씨,5890.0
419540,비스토스,3160.0
146320,비씨엔씨,10680.0
200780,비씨월드제약,3205.0
413640,비아이매트릭스,6210.0
141000,비아트론,8550.0
083650,비에이치아이,48350.0
0068Y0,비엔케이제3호스팩,1986.0
065170,비엘팜텍,3645.0
086670,비엠티,15280.0
488900,비츠로넥스텍,8020.0
082920,비츠로셀,31100.0
054220,비츠로시스,1492.0
042370,비츠로테크,8680.0
050090,비케이홀딩스,425.0
148780,비큐AI,457.0
307870,비투엔,958.0
377030,비트맥스,1401.0
032850,비트컴퓨터,4120.0
049470,비트플래닛,1378.0
238200,비피도,2630.0
093190,빅솔론,8040.0
065450,빅텍,3175.0
044480,빌리언스,1006.0
069540,빛과전자,2325.0
072950,빛샘전자,8070.0
451250,삐아,7550.0
143240,사람인,16000.0
466410,사이냅소프트,8490.0
223310,사토시홀딩스,4400.0
452430,사피엔반도체,31000.0
419120,산돌,2690.0
122350,삼기,1810.0
419050,삼기에너지솔루션즈,1686.0
014970,삼륭물산,4475.0
018310,삼목에스폼,15040.0
012210,삼미금속,7070.0
053700,삼보모터스,3910.0
009620,삼보산업,661.0
023600,삼보판지,8330.0
0044K0,삼성스팩10호,1997.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,1991.0
0115H0,삼성스팩13호,1996.0
009300,삼아제약,12820.0
482630,삼양엔씨켐,14520.0
484590,삼양컴텍,6360.0
036670,삼양케이씨아이,5240.0
361670,삼영에스앤씨,3440.0
054540,삼영엠텍,6860.0
014950,삼익제약,4325.0
032280,삼일,1216.0
002290,삼일기업공사,3330.0
037460,삼지전자,36150.0
032750,삼진,2865.0
0013V0,삼진식품,5330.0
054090,삼진엘앤디,939.0
000250,삼천당제약,199600.0
024950,삼천리자전거,3325.0
038500,삼표시멘트,8260.0
437730,삼현,34100.0
017480,삼현철강,4710.0
046390,삼화네트웍스,1955.0
027580,상보,1380.0
038540,상상인,2105.0
091580,상신이디피,15630.0
263810,상신전자,2430.0
089980,상아프론테크,14570.0
042940,상지건설,6640.0
042600,새로닉스,10150.0
107600,새빗켐,13830.0
411080,샌즈랩,4115.0
252990,샘씨엔에스,11700.0
378800,샤페론,557.0
294630,서남,2685.0
038070,서린바이오,4550.0
006730,서부T&D,10790.0
079650,서산,5580.0
100660,서암기계공업,3240.0
019770,서연탑메탈,3265.0
092190,서울바이오시스,6630.0
046890,서울반도체,10060.0
063170,서울옥션,4940.0
027040,서울전자통신,2000.0
018680,서울제약,2240.0
036120,서울평가정보,1615.0
093920,서원인텍,4895.0
189860,서전기전,4210.0
178320,서진시스템,47350.0
122690,서진오토모티브,1800.0
140070,서플러스글로벌,1645.0
011370,서한,817.0
065710,서호전기,43300.0
035890,서희건설,2100.0
357550,석경에이티,37500.0
003100,선광,19100.0
067370,선바이오,5810.0
171090,선익시스템,54800.0
086710,선진뷰티사이언스,7260.0
014620,성광벤드,26500.0
037350,성도이엔지,8600.0
458650,성우,8740.0
081580,성우전자,2340.0
045300,성우테크론,2500.0
015750,성우하이텍,5950.0
365340,성일하이텍,34600.0
080470,성창오토텍,3080.0
043260,성호전자,22150.0
148150,세경하이테크,3085.0
061090,세나테크놀로지,45550.0
188260,세니젠,2130.0
053060,세동,1553.0
340440,세림B&G,963.0
017510,세명전기,7370.0
0017J0,세미티에스,3630.0
490470,세미파이브,21550.0
011560,세보엠이씨,23700.0
396300,세아메카닉스,3195.0
100700,세운메디칼,2400.0
024830,세원물산,8880.0
036630,세종텔레콤,9160.0
039310,세중,1054.0
067770,세진티에스,2015.0
053450,세코닉스,3605.0
252500,세화피앤씨,511.0
321370,센서뷰,1703.0
347000,센코,1765.0
331920,셀레믹스,11490.0
471820,셀로맥스사이언스,4340.0
299660,셀리드,1255.0
108860,셀바스AI,7180.0
208370,셀바스헬스케어,2735.0
318160,셀바이오휴먼텍,6300.0
308430,셀비온,14940.0
068760,셀트리온제약,41000.0
290690,소룩스,5080.0
950200,소마젠,2905.0
032680,소프트센,870.0
032685,소프트센우,10390.0
258790,소프트캠프,4295.0
066910,손오공,1826.0
215090,솔디펜스,1238.0
035610,솔본,4035.0
357780,솔브레인,311500.0
036830,솔브레인홀딩스,35650.0
304100,솔트룩스,12020.0
328380,솔트웨어,2560.0
086980,쇼박스,2250.0
050960,수산아이앤티,7940.0
084180,수성웹툰,382.0
253840,수젠텍,3815.0
298830,슈어소프트테크,4185.0
236200,슈프리마,47700.0
094840,슈프리마에이치큐,12410.0
192440,슈피겐코리아,29600.0
424960,스마트레이더시스템,3855.0
099440,스맥,2760.0
066590,스모트로닉,2390.0
115570,스타플렉스,2570.0
330730,스톤브릿지벤처스,4550.0
352090,스톰테크,3570.0
253450,스튜디오드래곤,22400.0
408900,스튜디오미르,1111.0
415380,스튜디오삼익,1889.0
475040,스트라드비젼,4485.0
013810,스페코,1809.0
347700,스피어,21800.0
049830,승일,6360.0
020710,시공테크,3650.0
033170,시그네틱스,474.0
048870,시너지이노베이션,1680.0
025320,시노펙스,4250.0
340810,시선AI,2400.0
056090,시지메드텍,1069.0
429270,시지트로닉스,3745.0
131090,시큐브,3770.0
290520,신도기연,1548.0
001000,신라섬유,849.0
025870,신라에스지,1692.0
215600,신라젠,2230.0
065350,신성델타테크,29500.0
416180,신성에스티,19790.0
162300,신스틸,1548.0
002800,신신제약,4420.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,2575.0
012790,신일제약,5280.0
138070,신진에스엠,1401.0
226330,신테카바이오,1872.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,1999.0
0130D0,신한제17호스팩,1991.0
0129K0,신한제18호스팩,1991.0
056700,신화인터텍,1526.0
187270,신화콘텍,2940.0
095190,신화프리텍,2020.0
243840,신흥에스이씨,4740.0
257720,실리콘투,37600.0
222800,심텍,122700.0
036710,심텍홀딩스,3570.0
444530,심플랫폼,4930.0
234030,싸이닉솔루션,3410.0
160980,싸이맥스,34000.0
356890,싸이버원,2270.0
217330,싸이토젠,3115.0
208640,썸에이지,725.0
222420,쎄노텍,907.0
037760,쎄니트,2400.0
081180,쎄크,5700.0
099320,쎄트렉아이,88100.0
049960,쎌바이오텍,15350.0
088280,쏘닉스,2855.0
050890,쏠리드,10680.0
394800,쓰리빌리언,5900.0
177900,쓰리에이로직스,4255.0
475400,씨메스로보틱스,17410.0
109670,씨싸이트,4170.0
352480,씨앤씨인터내셔널,20200.0
264660,씨앤지하이테크,13000.0
352700,씨앤투스,1368.0
458870,씨어스,36000.0
297090,씨에스베어링,3975.0
900120,씨엑스아이,1081.0
359090,씨엔알리서치,1912.0
115530,씨엔플러스,1896.0
388210,씨엠티엑스,85000.0
115480,씨유메디칼,1821.0
376290,씨유테크,2710.0
189330,씨이랩,12230.0
096530,씨젠,29000.0
101240,씨큐브,2975.0
060590,씨티씨바이오,3005.0
260930,씨티케이,2760.0
413630,씨피시스템,2170.0
013990,아가방컴퍼니,3545.0
123860,아나패스,14270.0
025980,아난티,3970.0
0015N0,아로마티카,5400.0
261780,아리바이오랩,2860.0
125210,아모그린텍,6390.0
357580,아모센스,6290.0
052710,아모텍,18140.0
074430,아미노로직스,1011.0
092040,아미코젠,1215.0
083930,아바코,10780.0
149950,아바텍,9820.0
036010,아비코전자,6890.0
050860,아세아텍,1768.0
136410,아셈스,5080.0
450950,아스테라시스,6310.0
067390,아스트,501.0
159010,아스플로,15160.0
127710,아시아경제,1047.0
154030,아시아종묘,1544.0
227610,아우딘퓨쳐스,1099.0
331740,아우토크립트,7560.0
143160,아이디스,15280.0
054800,아이디스홀딩스,14490.0
332370,아이디피,5290.0
066430,아이로보틱스,2195.0
339950,아이비김영,2750.0
469750,아이비젼웍스,643.0
460470,아이빔테크놀로지,2945.0
099190,아이센스,15220.0
461300,아이스크림미디어,15860.0
289010,아이스크림에듀,920.0
214430,아이쓰리시스템,60400.0
040910,아이씨디,4065.0
368600,아이씨에이치,575.0
456010,아이씨티케이,16090.0
052860,아이앤씨,4540.0
464500,아이언디바이스,1868.0
212710,아이에스티이,9750.0
038880,아이에이,2640.0
307180,아이엘,4320.0
493280,아이엠바이오로직스,21500.0
461030,아이엠비디엑스,3485.0
451220,아이엠티,10340.0
078860,아이오케이이엔엠,2740.0
090150,아이윈,506.0
031310,아이즈비전,943.0
462980,아이지넷,1432.0
185490,아이진,1532.0
059100,아이컴포넌트,4650.0
262840,아이퀘스트,2850.0
052460,아이크래프트,3245.0
119830,아이텍,5890.0
124500,아이티센글로벌,21250.0
010280,아이티센엔텍,4765.0
232830,아이티센피엔에스,1569.0
372800,아이티아이즈,3040.0
084850,아이티엠반도체,8930.0
114840,아이패밀리에스씨,8580.0
027360,아주IB투자,4030.0
032080,아즈텍WB,941.0
013310,아진산업,2635.0
059120,아진엑스텍,5150.0
0007C0,아크릴,16770.0
158430,아톤,4025.0
297570,아틀라스링크,1138.0
200350,아티스트스튜디오,1997.0
321820,아티스트컴퍼니,2315.0
001540,안국약품,11200.0
053800,안랩,55500.0
065660,안트로젠,19530.0
260660,알리코제약,2485.0
354320,알멕,31150.0
361570,알비더블유,1441.0
131370,알서포트,1464.0
140670,알에스오토메이션,9560.0
061040,알에프텍,7480.0
148250,알엔투테크놀로지,2285.0
476830,알지노믹스,33150.0
347860,알체라,1447.0
196170,알테오젠,324000.0
123750,알톤,2245.0
459550,알트,1129.0
085810,알티캐스트,1691.0
117670,알파칩스,8780.0
314140,알피바이오,5330.0
291650,압타머사이언스,1109.0
293780,압타바이오,4395.0
310200,애니플러스,2590.0
179530,애드바이오텍,2220.0
397810,애드포러스,5070.0
0011A0,액스비스,10160.0
052790,액토즈소프트,4445.0
290740,액트로,8200.0
238090,앤디포스,2420.0
138360,앤로보틱스,1871.0
092600,앤씨앤,2375.0
129890,앱코,904.0
174900,앱클론,23500.0
109960,앱토크롬,1715.0
270520,앱튼,2400.0
255440,야스,7370.0
030960,양지사,4890.0
102120,어보브반도체,7870.0
238120,얼라인드,3300.0
019990,에너토크,5110.0
435570,에르코스,6400.0
270660,에브리봇,11190.0
038680,에스넷,3235.0
121890,에스디시스템,1927.0
304360,에스바이오메딕스,20100.0
389500,에스비비테크,35750.0
042110,에스씨디,1104.0
103230,에스앤더블류,2635.0
260970,에스앤디,50100.0
101490,에스앤에스텍,47750.0
095910,에스에너지,829.0
275630,에스에스알,3930.0
031330,에스에이엠티,11840.0
060540,에스에이티,1102.0
0008Z0,에스엔시스,21600.0
041510,에스엠,77500.0
460870,에스엠씨지,2350.0
464080,에스오에스랩,9180.0
109610,에스와이,2270.0
365330,에스와이스틸텍,1819.0
306040,에스제이그룹,1777.0
398120,에스지헬스케어,2000.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3445.0
096630,에스코넥,1815.0
069510,에스텍,12220.0
488280,에스투더블유,10240.0
234300,에스트래픽,2840.0
039440,에스티아이,26350.0
098660,에스티오,1727.0
052020,에스티큐브,7930.0
237690,에스티팜,123600.0
458350,에스팀,3835.0
050760,에스폴리텍,1246.0
288620,에스프리즘,4660.0
443670,에스피소프트,2855.0
317830,에스피시스템스,4945.0
058610,에스피지,74000.0
043340,에쎈테크,845.0
163280,에어레인,3575.0
200710,에이디테크놀로지,35450.0
475580,에이럭스,7430.0
096690,에이루트,5360.0
298380,에이비엘바이오,81800.0
203400,에이비온,746.0
003800,에이스침대,32000.0
088800,에이스테크,1827.0
241840,에이스토리,2515.0
364950,에이아이코리아,4090.0
453860,에이에스텍,10090.0
312610,에이에프더블류,417.0
172670,에이엘티,9680.0
481070,에이유브랜즈,16800.0
060900,에이전트AI,4525.0
445090,에이직랜드,25000.0
295310,에이치브이엠,47400.0
072990,에이치시티,3310.0
044990,에이치엔에스하이텍,11580.0
239610,에이치엘사이언스,5330.0
036170,에이치엠넥스,3165.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3305.0
044780,에이치케이,1250.0
357230,에이치피오,2195.0
355690,에이텀,3955.0
071670,에이테크솔루션,5320.0
045660,에이텍,7960.0
224110,에이텍모빌리티,7980.0
021080,에이티넘인베스트,2230.0
200470,에이팩트,5750.0
262260,에이프로,3040.0
397030,에이프릴바이오,27300.0
0009K0,에임드바이오,23950.0
230240,에치에프알,18000.0
159910,에코글로우,3455.0
097780,에코볼트,1400.0
038870,에코심플렉스,2360.0
448280,에코아이,7080.0
101360,에코앤드림,7470.0
128540,에코캡,1356.0
086520,에코프로,85800.0
247540,에코프로비엠,121600.0
383310,에코프로에이치엔,28000.0
038110,에코플라스틱,2020.0
073540,에프알텍,2165.0
064850,에프앤가이드,24600.0
036810,에프에스티,22850.0
173940,에프엔씨엔터,2220.0
083500,에프엔에스테크,14570.0
317530,에피소드컴퍼니,2915.0
054940,엑사이엔씨,659.0
950130,엑세스바이오,2500.0
373110,엑셀세라퓨틱스,1219.0
205100,엑셈,1654.0
356680,엑스게이트,12250.0
070300,엑스큐어,1673.0
317770,엑스페릭스,2420.0
373200,엑스플러스,2560.0
069920,엑시온그룹,575.0
092870,엑시콘,17610.0
317870,엔바이오니아,4020.0
067570,엔브이에이치코리아,1845.0
0004V0,엔비알모션,6720.0
236810,엔비티,1047.0
333620,엔시스,5270.0
101400,엔시트론,1750.0
475230,엔알비,7430.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5200.0
455900,엔젤로보틱스,18240.0
419080,엔젯,3910.0
348370,엔켐,23100.0
