code,name,close
298050,HS효성첨단소재,200500.0
015360,INVENI,61900.0
175330,JB금융지주,23750.0
234080,JW생명과학,13170.0
001060,JW중외제약,25200.0
001067,JW중외제약2우B,61200.0
001065,JW중외제약우,27100.0
096760,JW홀딩스,3455.0
008970,KBI동양철관,2260.0
105560,KB금융,125300.0
415640,KB발해인프라,9960.0
432320,KB스타리츠,3940.0
002380,KCC,419000.0
344820,KCC글라스,25950.0
009070,KCTC,5120.0
092220,KEC,754.0
003620,KG모빌리티,3560.0
016380,KG스틸,5220.0
001390,KG케미칼,4850.0
001940,KISCO홀딩스,25550.0
025000,KPX케미칼,48250.0
092230,KPX홀딩스,66900.0
000040,KR모터스,472.0
044450,KSS해운,8860.0
030200,KT,49350.0
033780,KT&G,137700.0
058850,KTcs,2905.0
058860,KTis,2680.0
093050,LF,17950.0
003550,LG,86500.0
034220,LG디스플레이,14040.0
051900,LG생활건강,286000.0
051905,LG생활건강우,120000.0
064400,LG씨엔에스,57200.0
373220,LG에너지솔루션,470000.0
003555,LG우,68900.0
032640,LG유플러스,15390.0
011070,LG이노텍,256000.0
066570,LG전자,91700.0
066575,LG전자우,53800.0
037560,LG헬로비전,2385.0
051910,LG화학,385500.0
051915,LG화학우,194000.0
079550,LIG넥스원,481000.0
006260,LS,217500.0
010120,LS ELECTRIC,462500.0
000680,LS네트웍스,3415.0
229640,LS에코에너지,42500.0
108320,LX세미콘,52900.0
001120,LX인터내셔널,30050.0
108670,LX하우시스,30200.0
108675,LX하우시스우,17030.0
383800,LX홀딩스,8220.0
38380K,LX홀딩스1우,8780.0
023150,MH에탄올,4970.0
035420,NAVER,264000.0
181710,NHN,29150.0
400760,NH올원리츠,3375.0
005940,NH투자증권,20600.0
005945,NH투자증권우,18360.0
338100,NH프라임리츠,4845.0
034310,NICE,13810.0
030190,NICE평가정보,15400.0
008260,NI스틸,3590.0
004250,NPC,3995.0
004255,NPC우,2480.0
456040,OCI,59600.0
010060,OCI홀딩스,114200.0
178920,PI첨단소재,17520.0
001340,PKC,6010.0
005490,POSCO홀딩스,305000.0
010950,S-Oil,76300.0
010955,S-Oil우,45700.0
034120,SBS,19210.0
003080,SB성보,2740.0
005090,SGC에너지,22250.0
001380,SG글로벌,1732.0
004060,SG세계물산,308.0
001770,SHD,17580.0
002360,SH에너지화학,371.0
009160,SIMPAC,4615.0
033530,SJG세종,9530.0
123700,SJM,3580.0
025530,SJM홀딩스,3710.0
034730,SK,254000.0
011790,SKC,117300.0
018670,SK가스,268000.0
001740,SK네트웍스,4760.0
006120,SK디스커버리,58300.0
006125,SK디스커버리우,38550.0
210980,SK디앤디,12650.0
395400,SK리츠,5330.0
302440,SK바이오사이언스,56100.0
326030,SK바이오팜,119500.0
402340,SK스퀘어,270000.0
361610,SK아이이테크놀로지,30650.0
100090,SK오션플랜트,19980.0
03473K,SK우,189300.0
096770,SK이노베이션,120800.0
096775,SK이노베이션우,78900.0
475150,SK이터닉스,19680.0
001510,SK증권,671.0
001515,SK증권우,2160.0
285130,SK케미칼,69500.0
28513K,SK케미칼우,30850.0
017670,SK텔레콤,53500.0
000660,SK하이닉스,593000.0
003570,SNT다이내믹스,48750.0
064960,SNT모티브,32500.0
100840,SNT에너지,41900.0
036530,SNT홀딩스,61300.0
005610,SPC삼립,50900.0
465770,STX그린로지스,6600.0
077970,STX엔진,33000.0
002820,SUN&L,2530.0
084870,TBH글로벌,1301.0
002710,TCC스틸,17680.0
069260,TKG휴켐스,17570.0
007980,TP,1579.0
002900,TYM,5930.0
024070,WISCOM,1928.0
037270,YG PLUS,6680.0
139130,iM금융지주,14060.0
000500,가온전선,81800.0
000860,강남제비스코,12000.0
035250,강원랜드,16950.0
011420,갤럭시아에스엠,2000.0
002100,경농,9300.0
009450,경동나비엔,70500.0
267290,경동도시가스,20400.0
012320,경동인베스트,52000.0
000050,경방,6710.0
214390,경보제약,6580.0
012610,경인양행,2900.0
009140,경인전자,19940.0
013580,계룡건설,17030.0
012200,계양전기,1411.0
012205,계양전기우,2950.0
002140,고려산업,2450.0
010130,고려아연,1001000.0
002240,고려제강,17760.0
009290,광동제약,5730.0
017040,광명전기,1425.0
017900,광전자,1835.0
037710,광주신세계,30200.0
030610,교보증권,9380.0
339770,교촌에프앤비,4145.0
007690,국도화학,32050.0
002720,국제약품,4250.0
083420,그린케미칼,6670.0
014530,극동유화,3165.0
014280,금강공업,5200.0
014285,금강공업우,7330.0
008870,금비,56800.0
002990,금호건설,3370.0
002995,금호건설우,10770.0
011780,금호석유화학,115700.0
011785,금호석유화학우,58600.0
214330,금호에이치티,570.0
001210,금호전기,663.0
073240,금호타이어,4975.0
092440,기신정기,2270.0
000270,기아,112000.0
024110,기업은행,20100.0
013700,까뮤이앤씨,1022.0
004540,깨끗한나라,1936.0
004545,깨끗한나라우,11460.0
001260,남광토건,7450.0
008350,남선알미늄,1044.0
008355,남선알미우,12140.0
004270,남성,804.0
003920,남양유업,51700.0
003925,남양유업우,33850.0
025860,남해화학,6370.0
005720,넥센,5410.0
005725,넥센우,4370.0
002350,넥센타이어,6750.0
002355,넥센타이어1우B,3380.0
092790,넥스틸,11200.0
251270,넷마블,55400.0
090350,노루페인트,8320.0
090355,노루페인트우,12610.0
000320,노루홀딩스,24000.0
000325,노루홀딩스우,30450.0
006280,녹십자,132700.0
005250,녹십자홀딩스,16130.0
005257,녹십자홀딩스2우,25200.0
004370,농심,428500.0
072710,농심홀딩스,94900.0
058730,다스코,2535.0
030210,다올투자증권,3580.0
023590,다우기술,39650.0
145210,다이나믹디자인,913.0
483650,달바글로벌,127900.0
019680,대교,1925.0
019685,대교우B,1203.0
006370,대구백화점,6000.0
008060,대덕,9650.0
00806K,대덕1우,9340.0
353200,대덕전자,44650.0
35320K,대덕전자1우,12950.0
000490,대동,9210.0
005750,대림바스,4265.0
006570,대림통상,2780.0
001680,대상,20950.0
001685,대상우,16830.0
084690,대상홀딩스,9330.0
084695,대상홀딩스우,13010.0
128820,대성산업,4010.0
117580,대성에너지,8340.0
016710,대성홀딩스,8480.0
0030R0,대신밸류리츠,4375.0
003540,대신증권,28550.0
003547,대신증권2우B,20150.0
003545,대신증권우,20950.0
009190,대양금속,1415.0
014160,대영포장,1059.0
047040,대우건설,3430.0
003090,대웅,22400.0
069620,대웅제약,144900.0
000430,대원강업,4020.0
006340,대원전선,3890.0
006345,대원전선우,4065.0
003220,대원제약,13100.0
024890,대원화성,799.0
002880,대유에이텍,1196.0
012800,대창,1260.0
015230,대창단조,6420.0
001070,대한방직,6190.0
006650,대한유화,132000.0
001440,대한전선,24500.0
084010,대한제강,14600.0
001790,대한제당,2790.0
001795,대한제당우,2445.0
001130,대한제분,136500.0
439260,대한조선,60200.0
003490,대한항공,22050.0
003495,대한항공우,24400.0
005880,대한해운,1813.0
003830,대한화섬,111900.0
016090,대현,1691.0
069460,대호에이엘,1889.0
475560,더본코리아,24450.0
192080,더블유게임즈,49750.0
012510,더존비즈온,93400.0
004830,덕성,4920.0
004835,덕성우,7320.0
145720,덴티움,57200.0
002150,도화엔지니어링,6000.0
460850,동국씨엠,5210.0
460860,동국제강,8360.0
001230,동국홀딩스,7220.0
023450,동남합성,31150.0
004140,동방,2700.0
007590,동방아그로,6040.0
005960,동부건설,5620.0
005965,동부건설우,18100.0
026960,동서,27350.0
102260,동성케미컬,3940.0
000640,동아쏘시오홀딩스,109300.0
170900,동아에스티,53300.0
028100,동아지질,13830.0
001520,동양,855.0
001527,동양2우B,8530.0
084670,동양고속,7660.0
082640,동양생명,6790.0
001525,동양우,4910.0
018500,동원금속,1306.0
006040,동원산업,48600.0
030720,동원수산,6210.0
014820,동원시스템즈,27900.0
014825,동원시스템즈우,18140.0
111380,동인기연,13930.0
163560,동일고무벨트,6560.0
004890,동일산업,39300.0
002690,동일제강,1633.0
000020,동화약품,6240.0
000150,두산,991000.0
000157,두산2우B,511000.0
454910,두산로보틱스,79200.0
241560,두산밥캣,60500.0
034020,두산에너빌리티,79300.0
000155,두산우,572000.0
336260,두산퓨얼셀,37600.0
33626K,두산퓨얼셀1우,8540.0
33626L,두산퓨얼셀2우B,11460.0
016740,두올,3545.0
192650,드림텍,7100.0
024090,디씨엠,11760.0
003160,디아이,22700.0
092200,디아이씨,6490.0
377190,디앤디플랫폼리츠,3425.0
013570,디와이,4100.0
024900,디와이덕양,2225.0
210540,디와이파워,12340.0
032350,롯데관광개발,18100.0
089860,롯데렌탈,29500.0
330590,롯데리츠,3805.0
000400,롯데손해보험,1906.0
023530,롯데쇼핑,67400.0
020150,롯데에너지머티리얼즈,25700.0
280360,롯데웰푸드,125300.0
286940,롯데이노베이트,20450.0
004000,롯데정밀화학,46950.0
004990,롯데지주,30700.0
00499K,롯데지주우,30150.0
005300,롯데칠성,126400.0
005305,롯데칠성우,67100.0
011170,롯데케미칼,71200.0
071840,롯데하이마트,7350.0
027740,마니커,800.0
357430,마스턴프리미어리츠,1502.0
001080,만호제강,48800.0
088980,맥쿼리인프라,11260.0
094800,맵스리얼티,5140.0
138040,메리츠금융지주,117100.0
090370,메타랩스,1732.0
118000,메타케어,321.0
017180,명문제약,1632.0
009900,명신산업,8870.0
317450,명인제약,72800.0
012690,모나리자,2185.0
005360,모나미,1920.0
070960,모나용평,3400.0
009680,모토닉,10500.0
009580,무림P&P,2490.0
009200,무림페이퍼,1955.0
033920,무학,8180.0
008420,문배철강,2100.0
025560,미래산업,12780.0
007120,미래아이앤지,817.0
396690,미래에셋글로벌리츠,2585.0
357250,미래에셋맵스리츠,2710.0
085620,미래에셋생명,9080.0
006800,미래에셋증권,23650.0
00680K,미래에셋증권2우B,10250.0
006805,미래에셋증권우,10980.0
081660,미스토홀딩스,39350.0
002840,미원상사,148400.0
268280,미원에스씨,139900.0
107590,미원홀딩스,67400.0
134380,미원화학,86900.0
003650,미창석유,108800.0
377740,바이오노트,5530.0
003610,방림,4730.0
035150,백산,12890.0
007210,벽산,1715.0
002760,보락,1002.0
003850,보령,8960.0
000890,보해양조,417.0
003000,부광약품,3810.0
001270,부국증권,69800.0
001275,부국증권우,28500.0
026940,부국철강,2120.0
011390,부산산업,72700.0
006740,블루산업개발,906.0
002070,비비안,671.0
100220,비상교육,5650.0
090460,비에이치,17110.0
005180,빙그레,74400.0
003960,사조대림,36800.0
008040,사조동아원,1123.0
007160,사조산업,49350.0
014710,사조씨푸드,8590.0
006090,사조오양,9350.0
062040,산일전기,150600.0
028050,삼성E&A,26350.0
448730,삼성FN리츠,4500.0
006400,삼성SDI,322000.0
006405,삼성SDI우,184200.0
006660,삼성공조,14740.0
028260,삼성물산,217000.0
02826K,삼성물산우B,140800.0
032830,삼성생명,156000.0
018260,삼성에스디에스,173000.0
009150,삼성전기,232000.0
009155,삼성전기우,104600.0
005930,삼성전자,99200.0
005935,삼성전자우,76800.0
001360,삼성제약,1501.0
010140,삼성중공업,26150.0
016360,삼성증권,75800.0
068290,삼성출판사,16750.0
029780,삼성카드,51000.0
000810,삼성화재,493500.0
000815,삼성화재우,360000.0
006110,삼아알미늄,23350.0
145990,삼양사,49800.0
145995,삼양사우,35600.0
003230,삼양식품,1312000.0
002170,삼양통상,52500.0
272550,삼양패키징,14010.0
003720,삼영,4740.0
002810,삼영무역,15100.0
005680,삼영전자,10310.0
023000,삼원강재,2340.0
002450,삼익악기,1157.0
004440,삼일씨엔에스,4350.0
000520,삼일제약,9480.0
009770,삼정펄프,28750.0
005500,삼진제약,19890.0
004690,삼천리,123500.0
010960,삼호개발,3365.0
004450,삼화왕관,33950.0
009470,삼화전기,34600.0
011230,삼화전자,3010.0
001820,삼화콘덴서,32100.0
000390,삼화페인트,5730.0
001290,상상인증권,690.0
041650,상신브레이크,2590.0
075180,새론오토모티브,3130.0
007540,샘표,49500.0
248170,샘표식품,26700.0
007860,서연,9030.0
200880,서연이화,12110.0
017390,서울가스,64600.0
031210,서울보증보험,51300.0
004410,서울식품,151.0
004415,서울식품우,1200.0
021050,서원,1086.0
008490,서흥,27850.0
136490,선진,10230.0
014910,성문전자,1133.0
014915,성문전자우,4250.0
004980,성신양회,9290.0
004985,성신양회우,10990.0
011300,성안머티리얼스,364.0
000180,성창기업지주,1450.0
002420,세기상사,5080.0
004360,세방,13150.0
004365,세방우,8670.0
004490,세방전지,59300.0
001430,세아베스틸지주,26300.0
306200,세아제강,125000.0
003030,세아제강지주,142800.0
019440,세아특수강,15840.0
058650,세아홀딩스,116000.0
013000,세우글로벌,1172.0
021820,세원정공,10770.0
067830,세이브존I&C,2375.0
075580,세진중공업,19510.0
068270,셀트리온,174700.0
336370,솔루스첨단소재,8950.0
33637K,솔루스첨단소재1우,1914.0
33637L,솔루스첨단소재2우B,3795.0
248070,솔루엠,18450.0
004430,송원산업,9380.0
017550,수산세보틱스,1691.0
126720,수산인더스트리,20550.0
053210,스카이라이프,4985.0
026890,스틱인베스트먼트,10490.0
134790,시디즈,22300.0
462870,시프트업,37900.0
016590,신대양제지,14390.0
029530,신도리코,44900.0
004970,신라교역,9070.0
011930,신성이엔지,1843.0
004170,신세계,188700.0
035510,신세계 I&C,15760.0
031430,신세계인터내셔날,9740.0
031440,신세계푸드,37100.0
006880,신송홀딩스,6710.0
005800,신영와코루,13720.0
001720,신영증권,147000.0
009270,신원,1408.0
002700,신일전자,1276.0
002870,신풍,1178.0
019170,신풍제약,14280.0
019175,신풍제약우,26050.0
481850,신한글로벌액티브리츠,1367.0
404990,신한서부티엔디리츠,3415.0
293940,신한알파리츠,5480.0
055550,신한지주,79200.0
004080,신흥,13600.0
004770,써니전자,1510.0
403550,쏘카,11330.0
004920,씨아이테크,1184.0
112610,씨에스윈드,44050.0
480370,씨케이솔루션,8800.0
308170,씨티알모빌리티,4745.0
008700,아남전자,1217.0
090430,아모레퍼시픽,118600.0
090435,아모레퍼시픽우,41450.0
002790,아모레퍼시픽홀딩스,25000.0
00279K,아모레퍼시픽홀딩스3우C,20100.0
002795,아모레퍼시픽홀딩스우,10890.0
002030,아세아,348000.0
183190,아세아시멘트,11930.0
002310,아세아제지,7320.0
012170,아센디오,1946.0
267850,아시아나IDT,11290.0
020560,아시아나항공,8520.0
122900,아이마켓코리아,7770.0
010780,아이에스동서,17900.0
031820,아이티센씨티에스,520.0
139990,아주스틸,3260.0
009320,아진전자부품,998.0
001780,알루코,2000.0
018250,애경산업,13710.0
161000,애경케미칼,10840.0
011090,에넥스,499.0
137310,에스디바이오센서,9860.0
005850,에스엘,34400.0
010580,에스엠벡셀,2275.0
012750,에스원,73300.0
023960,에쓰씨엔지니어링,1156.0
298690,에어부산,1784.0
078520,에이블씨엔씨,9390.0
015260,에이엔피,504.0
007460,에이프로젠,674.0
003060,에이프로젠바이오로직스,584.0
244920,에이플러스에셋,5970.0
278470,에이피알,234000.0
450080,에코프로머티,64200.0
019490,엑시큐어하이트론,627.0
036570,엔씨소프트,216500.0
085310,엔케이,1332.0
900140,엘브이엠씨홀딩스,1640.0
066970,엘앤에프,127700.0
097520,엠씨넥스,29850.0
484870,엠앤씨솔루션,175500.0
014440,영보화학,4430.0
111770,영원무역,59300.0
009970,영원무역홀딩스,156900.0
003520,영진약품,2035.0
000670,영풍,51000.0
012280,영화금속,888.0
012160,영흥,527.0
007310,오뚜기,387000.0
002630,오리엔트바이오,598.0
271560,오리온,101700.0
001800,오리온홀딩스,19190.0
005320,온타이드,471.0
011690,와이투솔루션,2910.0
316140,우리금융지주,26600.0
006980,우성,16480.0
017370,우신시스템,6350.0
105840,우진,13820.0
010400,우진아이엔에스,2765.0
049800,우진플라임,2005.0
016880,웅진,3840.0
095720,웅진씽크빅,1441.0
005820,원림,13840.0
008600,윌비스,329.0
033270,유나이티드제약,19230.0
014830,유니드,65800.0
446070,유니드비티플러스,3560.0
000910,유니온,4260.0
047400,유니온머티리얼,1413.0
011330,유니켐,1290.0
077500,유니퀘스트,6940.0
002920,유성기업,1985.0
000700,유수홀딩스,5500.0
003470,유안타증권,3765.0
003475,유안타증권우,3795.0
072130,유엔젤,5190.0
000220,유유제약,4135.0
000225,유유제약1우,4760.0
000227,유유제약2우B,10420.0
001200,유진투자증권,3610.0
000100,유한양행,114500.0
000105,유한양행우,101500.0
003460,유화증권,2700.0
003465,유화증권우,2600.0
008730,율촌화학,32000.0
008250,이건산업,4490.0
025820,이구산업,5080.0
214320,이노션,17210.0
088260,이리츠코크렙,4700.0
139480,이마트,73700.0
457190,이수스페셜티케미컬,54900.0
007660,이수페타시스,110600.0
005950,이수화학,9970.0
015020,이스타코,559.0
102460,이연제약,10760.0
084680,이월드,1350.0
350520,이지스레지던스리츠,3900.0
334890,이지스밸류플러스리츠,4265.0
000760,이화산업,12130.0
014990,인디에프,840.0
101140,인바이오젠,12680.0
006490,인스코비,717.0
023800,인지컨트롤스,6150.0
034590,인천도시가스,26050.0
129260,인터지스,2550.0
023810,인팩,5940.0
249420,일동제약,30600.0
000230,일동홀딩스,13440.0
013360,일성건설,1252.0
003120,일성아이에스,23400.0
003200,일신방직,11850.0
007110,일신석재,1628.0
008500,일정실업,17970.0
081000,일진다이아,13360.0
103590,일진전기,61200.0
271940,일진하이솔루스,17250.0
015860,일진홀딩스,7000.0
226320,잇츠한불,11090.0
317400,자이에스앤디,3665.0
033240,자화전자,22100.0
000950,전방,34200.0
079900,전진건설로봇,43750.0
348950,제이알글로벌리츠,2905.0
194370,제이에스코퍼레이션,10400.0
025620,제이준코스메틱,12950.0
030000,제일기획,21200.0
271980,제일약품,13980.0
001560,제일연마,9090.0
002620,제일파마홀딩스,7750.0
006220,제주은행,12780.0
089590,제주항공,5360.0
004910,조광페인트,5050.0
004700,조광피혁,70400.0
001550,조비,11120.0
462520,조선내화,14200.0
120030,조선선재,96400.0
018470,조일알미늄,1293.0
002600,조흥,149900.0
185750,종근당,84300.0
063160,종근당바이오,21350.0
001630,종근당홀딩스,45450.0
109070,주성코퍼레이션,909.0
044380,주연테크,510.0
013890,지누스,12820.0
013870,지엠비코리아,3830.0
071320,지역난방공사,98300.0
088790,진도,1990.0
003780,진양산업,6720.0
010640,진양폴리,4395.0
100250,진양홀딩스,3190.0
051630,진양화학,2545.0
272450,진에어,7040.0
011000,진원생명과학,2085.0
002780,진흥기업,651.0
002787,진흥기업2우B,7950.0
002785,진흥기업우B,3810.0
009310,참엔지니어링,1230.0
000650,천일고속,37600.0
033250,체시스,1036.0
035720,카카오,60700.0
323410,카카오뱅크,21750.0
377300,카카오페이,51200.0
001620,케이비아이동국실업,464.0
029460,케이씨,26100.0
281820,케이씨텍,39350.0
381970,케이카,15350.0
145270,케이탑리츠,950.0
417310,코람코더원리츠,6770.0
357120,코람코라이프인프라리츠,4340.0
007815,코리아써우,8300.0
007810,코리아써키트,22250.0
00781K,코리아써키트2우B,7750.0
003690,코리안리,11130.0
192820,코스맥스,191600.0
044820,코스맥스비티아이,14290.0
005070,코스모신소재,53100.0
005420,코스모화학,18350.0
071950,코아스,4565.0
002020,코오롱,48500.0
138490,코오롱ENP,8630.0
003070,코오롱글로벌,8720.0
003075,코오롱글로벌우,15460.0
450140,코오롱모빌리티그룹,9300.0
45014K,코오롱모빌리티그룹우,28950.0
002025,코오롱우,22850.0
120110,코오롱인더,35400.0
120115,코오롱인더우,22800.0
021240,코웨이,91400.0
036420,콘텐트리중앙,8780.0
024720,콜마홀딩스,10750.0
192400,쿠쿠홀딩스,27650.0
284740,쿠쿠홈시스,23250.0
264900,크라운제과,8870.0
26490K,크라운제과우,9450.0
005740,크라운해태홀딩스,6770.0
005745,크라운해태홀딩스우,7830.0
259960,크래프톤,263500.0
020120,키다리스튜디오,3670.0
039490,키움증권,291000.0
014580,태경비케이,4570.0
015890,태경산업,4940.0
006890,태경케미컬,8410.0
003240,태광산업,782000.0
011280,태림포장,1743.0
004100,태양금속,2090.0
004105,태양금속우,3100.0
009410,태영건설,1592.0
009415,태영건설우,4870.0
001420,태원물산,3400.0
055490,테이팩스,17960.0
078000,텔코웨어,16110.0
214420,토니모리,8640.0
019180,티에이치엔,5930.0
363280,티와이홀딩스,2600.0
36328K,티와이홀딩스우,4400.0
091810,티웨이항공,1645.0
004870,티웨이홀딩스,463.0
034230,파라다이스,17340.0
005690,파미셀,18200.0
036580,팜스코,2490.0
004720,팜젠사이언스,4065.0
028670,팬오션,3775.0
010820,퍼스텍,4305.0
016800,퍼시스,44500.0
001020,페이퍼코리아,676.0
090080,평화산업,947.0
010770,평화홀딩스,3575.0
022100,포스코DX,26400.0
058430,포스코스틸리온,37750.0
047050,포스코인터내셔널,53100.0
003670,포스코퓨처엠,212000.0
017810,풀무원,13060.0
103140,풍산,102400.0
005810,풍산홀딩스,37750.0
950210,프레스티지바이오파마,12250.0
009810,플레이그램,299.0
086790,하나금융지주,93000.0
293480,하나제약,11370.0
039130,하나투어,45900.0
352820,하이브,319500.0
071090,하이스틸,3945.0
000080,하이트진로,18730.0
000087,하이트진로2우B,15330.0
000140,하이트진로홀딩스,9850.0
000145,하이트진로홀딩스우,11800.0
152550,한국ANKOR유전,226.0
036460,한국가스공사,42200.0
005430,한국공항,59300.0
071050,한국금융지주,171000.0
071055,한국금융지주우,121000.0
010040,한국내화,2090.0
025540,한국단자,61200.0
010100,한국무브넥스,3700.0
004090,한국석유,13920.0
002200,한국수출포장,2900.0
002960,한국쉘석유,440000.0
000240,한국앤컴퍼니,23850.0
123890,한국자산신탁,2240.0
015760,한국전력,46100.0
006200,한국전자홀딩스,661.0
027970,한국제지,764.0
023350,한국종합기술,4485.0
025890,한국주강,1782.0
000970,한국주철관,6680.0
104700,한국철강,10060.0
017960,한국카본,32550.0
161890,한국콜마,72800.0
161390,한국타이어앤테크놀로지,47000.0
034830,한국토지신탁,1309.0
007280,한국특강,1757.0
047810,한국항공우주,98700.0
123690,한국화장품,10050.0
003350,한국화장품제조,51300.0
011500,한농화성,16460.0
002390,한독,11420.0
053690,한미글로벌,18750.0
042700,한미반도체,129000.0
008930,한미사이언스,39400.0
128940,한미약품,443500.0
009240,한샘,45300.0
020000,한섬,15090.0
003680,한성기업,5080.0
105630,한세실업,10600.0
069640,한세엠케이,701.0
016450,한세예스24홀딩스,4120.0
009180,한솔로지스틱스,2575.0
213500,한솔제지,8090.0
014680,한솔케미칼,222500.0
004710,한솔테크닉스,6460.0
004150,한솔홀딩스,3010.0
025750,한솔홈데코,626.0
004960,한신공영,7780.0
011700,한신기계,3260.0
001750,한양증권,18310.0
001755,한양증권우,18360.0
018880,한온시스템,4185.0
009420,한올바이오파마,47350.0
014130,한익스프레스,3300.0
300720,한일시멘트,17480.0
002220,한일철강,4160.0
003300,한일홀딩스,16000.0
051600,한전KPS,49900.0
052690,한전기술,94300.0
130660,한전산업,11750.0
002320,한진,20450.0
003480,한진중공업홀딩스,4765.0
180640,한진칼,103600.0
18064K,한진칼우,34400.0
009460,한창제지,560.0
372910,한컴라이프케어,2505.0
000880,한화,92100.0
00088K,한화3우B,40800.0
452260,한화갤러리아,1055.0
45226K,한화갤러리아우,2055.0
451800,한화리츠,3965.0
489790,한화비전,45900.0
088350,한화생명,3130.0
000370,한화손해보험,5990.0
009830,한화솔루션,27600.0
009835,한화솔루션우,22100.0
272210,한화시스템,52700.0
012450,한화에어로스페이스,970000.0
082740,한화엔진,45300.0
042660,한화오션,123000.0
003530,한화투자증권,5220.0
003535,한화투자증권우,9250.0
195870,해성디에스,55000.0
101530,해태제과식품,6290.0
143210,핸즈코퍼레이션,1354.0
000720,현대건설,65000.0
000725,현대건설우,53200.0
453340,현대그린푸드,16860.0
086280,현대글로비스,162400.0
064350,현대로템,212000.0
079430,현대리바트,6570.0
012330,현대모비스,294500.0
069960,현대백화점,88300.0
004560,현대비앤지스틸,11140.0
004310,현대약품,3645.0
017800,현대엘리베이터,72400.0
307950,현대오토에버,193400.0
011210,현대위아,56300.0
004020,현대제철,31000.0
005440,현대지에프홀딩스,8160.0
005380,현대차,269000.0
005387,현대차2우B,199800.0
005389,현대차3우B,197500.0
005385,현대차우,198000.0
001500,현대차증권,8250.0
011760,현대코퍼레이션,21000.0
227840,현대코퍼레이션홀딩스,11770.0
126560,현대퓨처넷,3150.0
001450,현대해상,29200.0
057050,현대홈쇼핑,52900.0
093240,형지엘리트,1240.0
003010,혜인,5110.0
111110,호전실업,7730.0
008770,호텔신라,44600.0
008775,호텔신라우,38700.0
378850,화승알앤에이,3090.0
241590,화승엔터프라이즈,4920.0
006060,화승인더,3925.0
013520,화승코퍼레이션,2050.0
010690,화신,7960.0
133820,화인베스틸,2065.0
010660,화천기계,4660.0
000850,화천기공,30550.0
016580,환인제약,11420.0
032560,황금에스티,5690.0
004800,효성,131700.0
094280,효성ITX,12520.0
298040,효성중공업,2255000.0
298020,효성티앤씨,203000.0
093370,후성,8810.0
005870,휴니드,7750.0
079980,휴비스,2575.0
005010,휴스틸,3940.0
000540,흥국화재,3830.0
000545,흥국화재우,7100.0
003280,흥아해운,1669.0
060310,3S,1700.0
054620,APS,4085.0
265520,AP시스템,19140.0
211270,AP위성,11560.0
126600,BGF에코머티리얼즈,2795.0
083790,CG인바이츠,1506.0
035760,CJ ENM,64800.0
311690,CJ 바이오사이언스,9360.0
051500,CJ프레시웨이,26000.0
058820,CMG제약,1736.0
056730,CNT85,640.0
065770,CS,898.0
083660,CSA 코스믹,747.0
477760,DB금융스팩12호,2085.0
060900,DGP,1460.0
290120,DH오토리드,2255.0
025440,DH오토웨어,766.0
241520,DSC인베스트먼트,7350.0
180400,DXVX,2010.0
418620,E8,2615.0
037370,EG,5840.0
050120,ES큐브,2905.0
214270,FSN,1925.0
130500,GH신소재,2480.0
900290,GRT,2820.0
083450,GST,27950.0
297890,HB솔루션,2505.0
440290,HB인베스트먼트,2040.0
078150,HB테크놀러지,2185.0
225530,HC보광산업,2810.0
